rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
132	Ovarian epithelial cancer	C0677886	39	2172	2.72801425893e-09	4.656084656084656e-05	CASR,KNG1,CCK,ADRA1A,AGT,KISS1,AGTR1,GPR4,EDNRA,GPR68,GRPR,PTGER1,GNRHR,CYSLTR1,FPR2,OXT,LTB4R,XCR1,F2,F2RL1,SLCO1B1,XCL1,ABCC2,CYSLTR2,F2R,ADRA1D,LPAR1,EDN1,GNRH1,GAST,LPAR2,OXTR,SLCO1B3,GNRH2,LPAR3,PROK1,GRP,PTAFR,XCL2
133	Congestive heart failure	C0018802	22	782	2.75721301346e-09	4.691358024691358e-05	CASR,KNG1,CCK,OPN4,GNAQ,ADRA1A,AGT,UTS2,AGTR1,EDNRA,GHSR,GHRL,F2RL1,GPRC6A,CYSLTR2,GNA11,ADRA1D,EDN1,LPAR2,AVPR1A,EDNRB,LPAR3
134	Sepsis	C0243026	19	602	4.27608570774e-09	4.72663139329806e-05	KNG1,SAA1,P2RY2,AGT,EDN3,APP,GRPR,FPR2,LTB4R,F2,F2R,ADRA1D,EDN1,GAST,P2RY1,SLCO1B3,EDNRB,NTS,GRP
135	Decreased testicular size	C0241355	9	112	4.32710078879e-09	4.761904761904762e-05	TACR3,KISS1,TAC3,CHRM3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
136	Inflammatory pain	C0234251	7	58	4.84917617172e-09	4.797178130511464e-05	ADRA1A,EDNRA,BDKRB1,F2RL1,CYSLTR2,LPAR2,AVPR1A
137	Schizophrenia	C0036341	36	1947	5.39852174075e-09	4.832451499118166e-05	P2RY2,CCK,TACR3,ADRA1A,CHRM1,APP,GRM1,GRM5,MCHR2,TACR1,EDNRA,ANXA1,NMB,GHRL,OXT,HCRTR1,CHRM5,HRH1,NPSR1,CYSLTR2,F2R,TAC1,ADRA1D,NPS,CCKBR,LPAR2,CCKAR,AVPR1A,P2RY1,OXTR,MCHR1,NTSR1,HCRT,NTS,GRP,GNB1
139	Paroxysmal atrial fibrillation	C0235480	6	38	5.58433954634e-09	4.9029982363315695e-05	ADRA1A,AGTR1,EDNRA,CYSLTR2,NPS,LPAR2
141	Cocaine-Related Disorders	C0236736	9	117	6.54001919287e-09	4.973544973544974e-05	TACR3,GRM5,GHRL,HCRTR1,CHRM5,NPSR1,NPS,CCKBR,HCRT
142	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	6.60060384128e-09	5.008818342151676e-05	AVPR1B,TACR3,AGT,AGTR1,GRM1,GRM5,PMCH,GHRL,OXT,F2R,TAC1,ADRA1D,LPAR1,GAST,OXTR,TRH,MCHR1,F2RL3
143	Alzheimer Disease	C0002395	33	1699	7.13458381263e-09	5.0440917107583776e-05	CASR,KNG1,SAA1,P2RY2,ADRA1A,AGT,CHRM1,MLN,AGTR1,APP,GRM5,EDNRA,NMU,BDKRB2,ANXA1,GRPR,PTGER1,HCRTR2,LTB4R,F2,F2R,TAC1,PTGFR,ADRA1D,NPS,EDN1,P2RY1,NTSR1,HCRT,EDNRB,UTS2B,NTS,F2RL3
144	Migraine Disorders	C0149931	14	333	7.71210084682e-09	5.0793650793650794e-05	AGT,AGTR1,APP,EDNRA,HTR2B,HCRTR2,HCRTR1,F2,TAC1,ADRA1D,EDN1,NTSR1,HCRT,EDNRB
145	Animal Mammary Neoplasms	C0024667	40	2352	8.03270028271e-09	5.114638447971781e-05	CASR,KNG1,P2RY2,AGT,UTS2,KISS1,AGTR1,GRM1,NMBR,TACR1,EDNRA,NMU,ANXA1,GHSR,PTGER1,BDKRB1,GNRHR,GHRL,CYSLTR1,FPR2,OXT,F2RL1,SLCO1B1,EDN2,ABCC2,CYSLTR2,TAC1,ADRA1D,LPAR1,EDN1,GNRH1,LPAR2,KISS1R,P2RY1,SLCO1B3,NTSR1,EDNRB,NTS,FFAR1,GRP
146	Myocardial Reperfusion Injury	C0027055	11	196	8.79848038871e-09	5.149911816578484e-05	CASR,KNG1,AGT,UTS2,AGTR1,EDNRA,ANXA1,OXT,UTS2R,EDN1,EDNRB
147	Uterine Corpus Cancer	C0153574	17	506	9.37668920287e-09	5.185185185185185e-05	P2RY2,AGT,KISS1,AGTR1,GHSR,GNRHR,F2R,GNA11,EDN1,GNRH1,LPAR2,KISS1R,HCRT,EDNRB,F2RL3,PROK1,GRP
148	Malignant neoplasm of endometrium	C0007103	17	506	9.37668920287e-09	5.2204585537918875e-05	P2RY2,AGT,KISS1,AGTR1,GHSR,GNRHR,F2R,GNA11,EDN1,GNRH1,LPAR2,KISS1R,HCRT,EDNRB,F2RL3,PROK1,GRP
152	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	9.67738356117e-09	5.361552028218695e-05	AGT,ANXA1,CYSLTR1,LTB4R,F2,F2RL1,CYSLTR2,F2R,PTGFR,ADRA1D,LPAR1,EDN1,LPAR2,F2RL2,F2RL3
153	Arteriosclerosis	C0003850	25	1059	9.83042391933e-09	5.3968253968253975e-05	CASR,KNG1,SAA1,P2RY2,AGT,UTS2,KISS1,AGTR1,APP,EDNRA,GHSR,CYSLTR1,FPR2,LTB4R,F2,HRH1,F2RL1,F2R,TAC1,ADRA1D,EDN1,LTB4R2,KISS1R,GCG,PTAFR
155	Lung Neoplasms	C0024121	26	1155	1.3794097864e-08	5.4673721340388005e-05	P2RY2,CCK,ADRA1A,EDNRA,NMU,ANXA1,GHSR,GRPR,PTGER1,GHRL,P2RY6,F2RL1,ABCC2,CYSLTR2,F2R,EDN1,CCKBR,GAST,LPAR2,OXTR,SLCO1B3,NTSR1,EDNRB,NTS,F2RL3,GRP
156	Neuroendocrine neoplasm	C0206754	12	252	1.62129545345e-08	5.502645502645503e-05	CCK,GHSR,GHRL,OXT,GPRC6A,GCGR,GAST,GCG,OXTR,NTS,LPAR3,GRP
157	Bronchial Hyperreactivity	C0085129	10	170	2.10991357719e-08	5.537918871252204e-05	ADRA1A,CHRM3,TACR1,EDNRA,CYSLTR1,F2RL1,NPSR1,CYSLTR2,TAC1,EDN1
158	Aplasia/Hypoplasia of the testes	C4023817	9	133	2.25623192351e-08	5.573192239858907e-05	TACR3,KISS1,TAC3,CHRM3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
161	Abnormality of the sense of smell	C4021655	6	48	3.06498280089e-08	5.679012345679012e-05	TACR3,KISS1,TAC3,PROKR2,PROK2,KISS1R
162	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	3.13987092992e-08	5.714285714285714e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
163	Abnormal fear/anxiety-related behavior	C4018849	10	177	3.2033774966e-08	5.749559082892417e-05	CASR,TACR3,KISS1,TAC3,GNRHR,GNA11,GNRH1,PROKR2,PROK2,KISS1R
164	Abnormal spermatogenesis	C0520933	8	104	3.41541036564e-08	5.7848324514991186e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
165	Major depressive disorder	C1269683	16	489	3.4458871867e-08	5.82010582010582e-05	AVPR1B,ADRA1A,APP,CHRM3,GRM5,BDKRB2,HTR2B,OXT,TAC1,PROKR2,PROK2,CCKAR,OXTR,TRH,NTSR1,HCRT
167	Gynecomastia	C0018418	8	105	3.71690801471e-08	5.890652557319224e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
168	Colon cancer	C0007102	32	1727	3.75221619331e-08	5.925925925925926e-05	CASR,SAA1,UTS2,KISS1,EDN3,CHRM3,GRPR,PTGER1,CYSLTR1,FPR2,HCRTR1,LTB4R,F2RL1,SLCO1B1,EDN2,CYSLTR2,F2R,UTS2R,ADRA1D,LPAR1,EDN1,CCKBR,GAST,LPAR2,KISS1R,GCG,SLCO1B3,NTSR1,HCRT,NTS,LPAR3,GRP
169	Hereditary pancreatitis	C0238339	14	377	3.9872338875e-08	5.961199294532628e-05	CASR,TACR3,TACR1,P2RY6,F2RL1,ABCC2,TAC1,TACR2,EDN1,CCKBR,GAST,GCG,NTSR1,NTS
170	Primary pulmonary hypertension	C0152171	11	227	4.49387794754e-08	5.99647266313933e-05	KNG1,AGTR1,EDNRA,BDKRB2,HTR2B,BDKRB1,F2RL1,F2R,NPS,EDN1,EDNRB
171	Secondary hypertriglyceridemia	C0027627	49	3444	4.9285736603e-08	6.031746031746032e-05	CASR,SAA1,P2RY2,GNAQ,ADRA1A,AGT,KISS1,AGTR1,APP,GRM1,GRM5,GPR4,TACR1,EDNRA,GPR68,NMU,BDKRB2,ANXA1,GRPR,BDKRB1,GNRHR,HCRTR1,F2,F2RL1,ABCC2,CYSLTR2,F2R,TAC1,GNA11,ADRA1D,LPAR5,LPAR1,EDN1,GNRH1,LTB4R2,GAST,LPAR2,GNA15,KISS1R,GCG,SLCO1B3,F2RL2,NTSR1,EDNRB,NTS,F2RL3,PROK1,GRP,PTAFR
172	Delayed menarche	C0232939	8	109	5.1512812016e-08	6.0670194003527334e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
173	Abnormality of the testis size	C4073180	9	146	5.49770713398e-08	6.102292768959436e-05	TACR3,KISS1,TAC3,CHRM3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
174	Abdominal pain	C0000737	10	187	5.62528386094e-08	6.137566137566138e-05	CASR,SAA1,EDN3,GHSR,SLCO1B1,ABCC2,TAC1,GNA11,SLCO1B3,EDNRB
175	Neoplasm of the adrenal gland	C0001624	8	111	6.03986288761e-08	6.17283950617284e-05	AGT,UTS2,AGTR1,PMCH,GNRHR,ADRA1D,GNRH1,HCRT
176	Carcinoma of colon	C0699790	33	1856	6.21961593339e-08	6.208112874779542e-05	CASR,SAA1,CCK,UTS2,KISS1,EDN3,CHRM3,GRPR,PTGER1,CYSLTR1,FPR2,HCRTR1,LTB4R,F2RL1,SLCO1B1,EDN2,CYSLTR2,F2R,UTS2R,ADRA1D,LPAR1,EDN1,CCKBR,GAST,LPAR2,KISS1R,GCG,SLCO1B3,NTSR1,HCRT,NTS,LPAR3,GRP
