rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
787	Functional abnormality of the gastrointestinal tract	C4022755	2	470	0.000203640386961	0.0006285942492012779	STAT1,JAK2
788	Chromosome Aberrations	C0008625	1	81	0.000205475398931	0.0006293929712460064	JAK2
789	Pregnancy loss	C0156543	1	81	0.000205475398931	0.0006301916932907349	IFNG
790	Abnormal neutrophil count	C1510733	1	81	0.000205475398931	0.0006309904153354633	STAT1
791	Prediabetes syndrome	C0362046	1	81	0.000205475398931	0.0006317891373801918	IFNG
792	Growth Disorders	C0018273	1	81	0.000205475398931	0.0006325878594249201	JAK2
793	Tetanus	C0039614	1	82	0.000210584885106	0.0006333865814696486	IFNG
794	Vestibular dysfunction	C1843865	1	82	0.000210584885106	0.0006341853035143769	JAK2
795	Atrial septal defect	C0018817	2	476	0.000211406071671	0.0006349840255591054	STAT1,IFNG
796	Adult type dermatomyositis	C0221056	1	83	0.000215756428512	0.000635782747603834	STAT1
797	Carcinoma, Lewis Lung	C0243038	1	83	0.000215756428512	0.0006365814696485623	IFNG
798	Chlamydia Infections	C0008149	1	83	0.000215756428512	0.0006373801916932908	IFNG
799	Lichen Planus, Oral	C0206139	1	83	0.000215756428512	0.0006381789137380192	IFNG
800	Demyelinating Diseases	C0011303	1	83	0.000215756428512	0.0006389776357827476	IFNG
801	Colorectal cancer	C1527249	4	2681	0.00021965480678	0.000639776357827476	IFNGR1,STAT1,IFNG,JAK2
802	Dermatosis NOS	C0037274	2	483	0.000220707749152	0.0006405750798722046	IFNG,JAK2
803	Nasopharyngeal Neoplasms	C0027439	1	84	0.000220989971441	0.0006413738019169329	IFNG
804	Membranous nephropathy, susceptibility to	C0017665	1	84	0.000220989971441	0.0006421725239616614	IFNG
805	CNS infection	C0007684	1	84	0.000220989971441	0.0006429712460063898	STAT1
806	Acute myocardial ischemia	C0151744	2	484	0.000222057990176	0.0006437699680511182	IFNGR1,JAK2
807	Candidiasis, familial, 9	C0006840	1	85	0.000226285463999	0.0006445686900958467	STAT1
808	Abnormality of the bronchi	C4025725	1	85	0.000226285463999	0.000645367412140575	STAT1
809	Abnormality of blood and blood-forming tissues	C0241657	3	1335	0.000226843057765	0.0006461661341853036	IFNGR1,STAT1,JAK2
810	Soft Tissue Neoplasms	C0037579	1	86	0.000231642990594	0.000646964856230032	IFNG
811	Anemia due to reduced life span of red cells	C4021112	1	86	0.000231642990594	0.0006477635782747604	STAT1
812	bone destruction	C0238790	1	86	0.000231642990594	0.0006485623003194888	IFNG
813	Wheezing	C0043144	1	86	0.000231642990594	0.0006493610223642172	IFNG
814	Liver regeneration disorder	C1318485	1	87	0.000237062558214	0.0006501597444089457	IFNG
815	Herpes NOS	C0019340	1	87	0.000237062558214	0.0006509584664536742	STAT1
816	Influenza	C0021400	2	497	0.000240104779713	0.0006517571884984026	STAT1,IFNG
817	Prostate carcinoma	C0600139	4	2734	0.000241347214271	0.000652555910543131	JAK1,STAT1,IFNG,JAK2
818	Recurrent upper respiratory tract infections	C0581381	1	88	0.00024254405625	0.0006533546325878595	STAT1
819	Tumor Promotion	C1519689	1	88	0.00024254405625	0.0006541533546325878	STAT1
820	Abnormality of the coronary arteries	C0158623	1	88	0.00024254405625	0.0006549520766773163	JAK2
821	Coronary Artery Disease	C1956346	3	1366	0.000247933328972	0.0006557507987220447	STAT1,IFNG,JAK2
822	Chronic sinusitis	C0149516	1	89	0.000248087427528	0.0006565495207667732	IFNG
823	Plasmacytoma	C0032131	1	89	0.000248087427528	0.0006573482428115017	STAT1
824	Parasitemia	C0242723	1	89	0.000248087427528	0.00065814696485623	IFNG
825	Contact Dermatitis	C0011616	1	90	0.000253692649465	0.0006589456869009585	IFNG
826	Periodontitis, Juvenile	C0031106	1	90	0.000253692649465	0.0006597444089456869	IFNG
827	Latent autoimmune diabetes mellitus in adult	C0205734	1	90	0.000253692649465	0.0006605431309904153	IFNG
828	Thyroid associated opthalmopathies	C0339143	1	90	0.000253692649465	0.0006613418530351438	IFNG
829	DNA Damage	C0012860	1	91	0.000259359778388	0.0006621405750798723	JAK2
830	Sporadic	C0205422	1	92	0.000265088852753	0.0006629392971246006	JAK2
831	Angina, Unstable	C0002965	1	92	0.000265088852753	0.0006637380191693291	IFNG
832	Chronic graft-versus-host disease	C0867389	1	93	0.000270879671253	0.0006645367412140575	IFNG
833	Parathyroid adenoma	C0262587	1	93	0.000270879671253	0.0006653354632587859	JAK2
834	Bruising susceptibility	C0009938	1	94	0.000276732264568	0.0006661341853035145	JAK2
835	Arterial thrombosis	C0151942	1	94	0.000276732264568	0.0006669329073482428	JAK2
836	airway disease	C0699949	1	94	0.000276732264568	0.0006677316293929713	IFNG
837	Renal cell carcinoma, nonpapillary	C0007134	3	1418	0.000286485395641	0.0006685303514376997	STAT1,IFNG,JAK2
838	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.000288622710683	0.0006693290734824281	JAK2
839	Endotoxemia	C0376618	1	96	0.000288622710683	0.0006701277955271565	IFNG
840	Peripheral Arterial Diseases	C1704436	1	96	0.000288622710683	0.0006709265175718851	JAK2
841	Paresthesia	C0030554	1	97	0.000294660626992	0.0006717252396166135	JAK2
842	Malaria	C0024530	2	539	0.000304887213999	0.0006725239616613419	IFNGR1,IFNG
843	Hyperbilirubinemia	C0020433	1	99	0.000306921344351	0.0006733226837060703	IFNG
844	Severe Acute Respiratory Syndrome	C1175175	1	99	0.000306921344351	0.0006741214057507987	IFNG
845	Hemochromatosis	C0018995	1	99	0.000306921344351	0.0006749201277955272	IFNG
846	Leukemia, B-Cell	C2004493	1	100	0.000313144211163	0.0006757188498402555	JAK2
847	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	0.000314977771355	0.0006765175718849841	IFNG,JAK2
848	Xenograft Model	C1520166	2	551	0.000325283457581	0.0006773162939297125	JAK1,JAK2
849	Abnormality of the nasopharynx	C4025750	1	102	0.000325774830671	0.0006781150159744409	STAT1
850	Melanoma, B16	C0004565	1	102	0.000325774830671	0.0006789137380191694	IFNG
851	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.000332182506841	0.0006797124600638977	IFNG
852	Endometrial adenocarcinoma	C1153706	1	103	0.000332182506841	0.0006805111821086262	IFNG
853	Calcinosis	C0006663	1	103	0.000332182506841	0.0006813099041533547	JAK2
854	Non-Hodgkin lymphoma	C0024305	2	556	0.000334037381513	0.0006821086261980831	IFNGR2,IFNG
855	Neuroectodermal neoplasm	C0206093	1	104	0.000338651705407	0.0006829073482428115	IFNG
856	Hyperhidrosis	C0020458	1	104	0.000338651705407	0.00068370607028754	JAK2
857	Adult Acute Lymphocytic Leukemia	C0751606	1	104	0.000338651705407	0.0006845047923322683	JAK1
858	Malignant tumor of prostate	C0376358	4	2940	0.000342059489	0.0006853035143769968	JAK1,STAT1,IFNG,JAK2
859	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.000345182460073	0.0006861022364217253	IFNG
860	Childhood asthma	C0264408	1	105	0.000345182460073	0.0006869009584664537	IFNG
861	Tumor Immunity	C1519680	1	105	0.000345182460073	0.0006876996805111822	IFNG
862	Acute megakaryocytic leukemia	C0023462	1	106	0.000351774687378	0.0006884984025559105	JAK2
863	precancerous lesions	C0940937	1	106	0.000351774687378	0.000689297124600639	IFNGR1
864	Posttraumatic stress disorder	C0038436	1	106	0.000351774687378	0.0006900958466453674	IFNG
865	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000351774687378	0.0006908945686900958	JAK2
866	Abnormality of thyroid morphology	C4023195	1	107	0.000358428476767	0.0006916932907348243	STAT1
867	Anorexia nervosa 1	C0003125	1	107	0.000358428476767	0.0006924920127795528	IFNG
868	Rheumatic disease of heart valve	C0035435	1	108	0.000365143662496	0.0006932907348242812	IFNG
869	Neoplasm by anatomical site	C4023185	2	576	0.00037058536598	0.0006940894568690096	STAT1,JAK2
870	Vascular neoplasm	C0282607	1	109	0.00037192024342	0.000694888178913738	IFNG
871	Mixed Salivary Gland Tumor	C0026277	1	109	0.00037192024342	0.0006956869009584664	IFNG
872	Hairy Cell Leukemia	C0023443	1	110	0.00037875828323	0.000696485623003195	IFNG
873	Helicobacter Infections	C0079487	1	110	0.00037875828323	0.0006972843450479233	IFNGR1
874	Retinal detachment	C0035305	1	111	0.000385657642892	0.0006980830670926518	JAK2
875	Dermatitis, Allergic Contact	C0162820	1	111	0.000385657642892	0.0006988817891373802	IFNG
876	Carotid Atherosclerosis	C0577631	1	111	0.000385657642892	0.0006996805111821086	STAT1
877	Liver Diseases	C0023895	2	586	0.000389795170114	0.0007004792332268371	IFNG,JAK2
878	Portal hypertension, noncirrhotic	C0020541	1	112	0.000392618492203	0.0007012779552715655	JAK2
879	Deep venous thrombosis	C0149871	1	112	0.000392618492203	0.000702076677316294	JAK2
880	Hay fever	C0018621	1	114	0.000406723917352	0.0007028753993610224	IFNG
881	Autoimmune thyroid disease 3	C0178468	1	114	0.000406723917352	0.0007036741214057508	IFNG
882	early pregnancy	C0747845	1	114	0.000406723917352	0.0007044728434504792	IFNG
883	Hypercalcemia, infantile, 2	C0020437	1	114	0.000406723917352	0.0007052715654952077	IFNG
884	Chronic myelomonocytic leukemia	C0023480	1	115	0.000413868584809	0.000706070287539936	JAK2
885	Abnormality of the small intestine	C4025717	1	115	0.000413868584809	0.0007068690095846646	STAT1
886	Dermatomyositis	C0011633	1	115	0.000413868584809	0.0007076677316293931	STAT1
887	Tobacco Use Disorder	C0040336	4	3066	0.000418168877268	0.0007084664536741214	JAK1,STAT1,IFNG,JAK2
888	Hereditary hyperhomocysteinemia	C0598608	1	116	0.000421074528033	0.0007092651757188499	JAK2
889	Chronic atrophic gastritis	C0017154	1	116	0.000421074528033	0.0007100638977635782	IFNGR1
890	Aortic Aneurysm, Thoracic	C0162872	1	116	0.000421074528033	0.0007108626198083067	IFNG
891	Juvenile myelomonocytic leukemia	C0349639	1	116	0.000421074528033	0.0007116613418530351	JAK2
892	Thromboembolism	C0040038	1	118	0.000435670122547	0.0007124600638977636	JAK2
893	Hepatocellular carcinoma	C2239176	4	3108	0.000446272140671	0.000713258785942492	JAK1,STAT1,IFNG,JAK2
894	Squamous cell carcinoma of tongue	C0349566	1	120	0.000450510412949	0.0007140575079872205	IFNG
895	Diabetic Nephropathies	C0011881	2	616	0.000451279823911	0.0007148562300319489	STAT1,JAK2
896	Ependymoma	C0014474	1	121	0.000458022252988	0.0007156549520766773	JAK2
897	Focal segmental glomerulosclerosis	C0017668	1	121	0.000458022252988	0.0007164536741214058	JAK2
898	Lymphopenia	C0024312	1	122	0.000465595252168	0.0007172523961661342	STAT1
899	Neuroblastoma	C0700095	3	1612	0.000469704288221	0.0007180511182108627	STAT1,IFNG,JAK2
900	Abnormality of the large intestine	C4025715	1	123	0.000473229295287	0.000718849840255591	STAT1
901	Hepatitis, Autoimmune	C0241910	1	123	0.000473229295287	0.0007196485623003195	IFNG
902	Peptic ulcer	C0030920	1	123	0.000473229295287	0.0007204472843450479	IFNG
903	Pain	C0030193	2	628	0.000477533135941	0.0007212460063897763	IFNG,JAK2
904	Urticaria	C0042109	1	124	0.000480924470661	0.0007220447284345049	IFNG
905	Pancytopenia	C0030312	1	124	0.000480924470661	0.0007228434504792333	IFNG
906	Thrombophilia	C0398623	1	125	0.0004886806444	0.0007236421725239617	JAK2
907	Skin ulcer	C0037299	1	126	0.000496497811802	0.0007244408945686901	IFNG
908	Small cell lung cancer	C0149925	2	638	0.000500152834929	0.0007252396166134186	IFNG,JAK2
909	Glioblastoma	C0017636	3	1645	0.000507751905133	0.0007260383386581469	STAT1,IFNG,JAK2
910	Hypertension	C0020538	3	1647	0.000510127629974	0.0007268370607028754	STAT1,IFNG,JAK2
911	Neoplasms	C0027651	2	646	0.000518740621251	0.0007276357827476038	STAT1,JAK2
912	Giant cell arteritis	C0039483	1	129	0.000520315228028	0.0007284345047923323	IFNG
913	Hypotension	C0020649	1	129	0.000520315228028	0.0007292332268370608	IFNG
914	Abnormality of the gingiva	C4021816	1	130	0.000528376252379	0.0007300319488817891	JAK2
915	Common variable immunodeficiency 2	C0009447	1	130	0.000528376252379	0.0007308306709265176	IFNG
916	Abnormality of the pharynx	C4025838	1	130	0.000528376252379	0.000731629392971246	STAT1
917	Elevated hepatic transaminases	C1848701	1	130	0.000528376252379	0.0007324281150159745	JAK2
918	Abnormality of lung morphology	C4021760	2	651	0.000530582381421	0.0007332268370607029	STAT1,JAK2
919	Psoriasis vulgaris	C0263361	1	131	0.000536498090384	0.0007340255591054314	IFNG
920	Transitional cell carcinoma of the bladder	C0279680	1	132	0.000544680862363	0.0007348242811501597	IFNG
921	Musculoskeletal Diseases	C0026857	1	132	0.000544680862363	0.0007356230031948882	IFNG
922	Abnormality of the digestive system	C0266015	3	1679	0.000549249668489	0.0007364217252396166	IFNGR1,STAT1,JAK2
923	Leukemogenesis	C0598766	2	660	0.000552336681473	0.000737220447284345	JAK1,JAK2
924	Gastrointestinal hemorrhage	C0017181	1	133	0.000552924426848	0.0007380191693290736	JAK2
925	Biliary cirrhosis	C0023892	1	133	0.000552924426848	0.0007388178913738019	JAK2
926	Pulmonary Embolism	C0034065	1	133	0.000552924426848	0.0007396166134185304	JAK2
927	Abnormality of the pulmonary vasculature	C4025271	1	133	0.000552924426848	0.0007404153354632588	JAK2
928	Pregnancy Complications, Hematologic	C0032964	1	133	0.000552924426848	0.0007412140575079872	IFNG
929	Alzheimer Disease	C0002395	3	1699	0.000574782367984	0.0007420127795527156	IFNGR1,IFNG,JAK2
930	Myositis	C0027121	1	136	0.000578020175878	0.0007428115015974441	IFNG
931	Astrocytoma	C0004114	2	674	0.000587312379765	0.0007436102236421726	IFNG,JAK2
932	Pruritus	C0033774	1	138	0.000595054447594	0.000744408945686901	JAK2
933	Lung Diseases, Interstitial	C0206062	1	138	0.000595054447594	0.0007452076677316294	IFNG
934	Adrenoleukodystrophy	C0162309	1	139	0.000603662592238	0.0007460063897763578	IFNG
935	Abnormality of digestive system morphology	C4293691	2	682	0.000607927289854	0.0007468051118210863	STAT1,JAK2
936	Morphological abnormality of the gastrointestinal tract	C4021073	2	682	0.000607927289854	0.0007476038338658147	STAT1,JAK2
937	Colon cancer	C0007102	3	1727	0.000611963827935	0.0007484025559105432	STAT1,IFNG,JAK2
938	Lyme Disease	C0024198	1	140	0.000612331436729	0.0007492012779552715	IFNG
939	Acute GVH disease	C0856825	1	140	0.000612331436729	0.00075	IFNG
940	Jaundice	C0022346	1	141	0.000621060930078	0.0007507987220447285	JAK2
941	Mammary Tumorigenesis	C1512981	1	141	0.000621060930078	0.0007515974440894568	JAK2
942	Cataract, autosomal recessive congenital 5	C0086543	2	690	0.000629005249137	0.0007523961661341853	IFNGR1,IFNG
943	Venous thrombosis	C0042487	1	142	0.000629851051571	0.0007531948881789138	JAK2
944	Hashimoto thyroiditis	C0677607	1	142	0.000629851051571	0.0007539936102236422	IFNG
945	Mycosis Fungoides	C0026948	1	143	0.000638701799799	0.0007547923322683706	IFNG
946	Neoplastic Cell Transformation	C0007621	1	144	0.00064761315188	0.0007555910543130991	JAK2
947	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.00064761315188	0.0007563897763578274	IFNG
948	Coinfection	C0275524	1	144	0.00064761315188	0.0007571884984025559	IFNG
949	Abnormality of cardiovascular system physiology	C4023587	2	700	0.000656010604727	0.0007579872204472845	STAT1,JAK2
950	Intestinal Neoplasms	C0021841	1	145	0.000656584940689	0.0007587859424920128	IFNG
951	orbit (eye disorders)	C0015397	1	146	0.000665617395155	0.0007595846645367413	IFNG
952	Arthralgia	C0003862	1	149	0.00069307751652	0.0007603833865814696	JAK2
953	Hypohidrosis	C0020620	1	150	0.000702351819385	0.0007611821086261981	JAK2
954	Visual field defect	C3887875	1	151	0.000711686439187	0.0007619808306709265	JAK2
955	Peripheral Arterial Disease	C0085096	1	151	0.000711686439187	0.000762779552715655	JAK2
956	Fetal Diseases	C0015929	1	151	0.000711686439187	0.0007635782747603834	IFNG
957	Functional respiratory abnormality	C4025677	2	722	0.000718036800754	0.0007643769968051119	STAT1,JAK2
958	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	0.000721081517335	0.0007651757188498403	JAK2
959	Secondary hypertriglyceridemia	C0027627	4	3444	0.000727869985528	0.0007659744408945687	JAK1,STAT1,IFNG,JAK2
960	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.00073053697177	0.0007667731629392971	STAT1
961	Abnormality of the liver	C4021780	2	727	0.000732642270009	0.0007675718849840255	STAT1,JAK2
962	Ureteral obstruction	C0041956	1	154	0.000740052754279	0.0007683706070287541	IFNG
963	Invasive Carcinoma	C1334274	1	154	0.000740052754279	0.0007691693290734824	STAT1
964	Familial cancer of breast	C0346153	1	155	0.000749628836372	0.0007699680511182109	JAK2
965	Dermatological manifestations of systemic disorders	C4025812	1	156	0.000759265191869	0.0007707667731629393	JAK2
966	Decreased liver function	C0232744	1	157	0.000768961823647	0.0007715654952076677	JAK2
967	Thrombosis	C0040053	1	157	0.000768961823647	0.0007723642172523962	JAK2
968	Insulinoma	C0021670	1	157	0.000768961823647	0.0007731629392971247	STAT1
