rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
361	Fetal Membranes, Premature Rupture	C0015943	1	194	5.71209247267e-05	0.0007134387351778656	NOS2
362	Brain Diseases	C0006111	1	194	5.71209247267e-05	0.0007154150197628458	NOS2
363	Chorioamnionitis	C0008495	1	195	5.77127821144e-05	0.0007173913043478261	NOS2
364	Myocardial Reperfusion Injury	C0027055	1	196	5.83077349141e-05	0.0007193675889328063	NOS2
365	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	6.1328411091e-05	0.0007213438735177866	NOS2
366	Premature Obstetric Labor	C0022876	1	203	6.25580319888e-05	0.0007233201581027668	NOS2
367	Arthritis, Psoriatic	C0003872	1	204	6.31774240635e-05	0.0007252964426877471	NOS2
368	Headache	C0018681	1	204	6.31774240635e-05	0.0007272727272727273	NOS2
369	Transient ischemic attack	C0007787	1	205	6.37998839167e-05	0.0007292490118577075	NOS1
370	Mitochondrial diseases	C0751651	1	206	6.44253480381e-05	0.0007312252964426877	NOS2
371	Allergic disposition	C3539909	1	210	6.69577925101e-05	0.000733201581027668	NOS1
372	Benign neoplasm of other endocrine glands	C0086692	1	213	6.88891898812e-05	0.0007351778656126482	NOS1
373	Endothelial dysfunction	C0856169	1	216	7.08480359741e-05	0.0007371541501976285	NOS2
374	Meningioma, benign, no ICD-O subtype	C1762616	1	217	7.1507050224e-05	0.0007391304347826086	NOS1
375	Tuberculosis, Pulmonary	C0041327	1	218	7.21692131633e-05	0.000741106719367589	NOS2
376	Cerebellar malformation	C0007760	1	220	7.35025505774e-05	0.0007430830039525692	NOS1
377	Restenosis	C0333186	1	220	7.35025505774e-05	0.0007450592885375495	NOS2
378	Cardiac arrest	C0018790	1	223	7.55254548166e-05	0.0007470355731225296	NOS2
379	Plaque, Atherosclerotic	C0011389	1	226	7.75758141105e-05	0.0007490118577075099	NOS2
380	Lupus Nephritis	C0024143	1	226	7.75758141105e-05	0.0007509881422924901	NOS1
381	Primary pulmonary hypertension	C0152171	1	227	7.82654041283e-05	0.0007529644268774704	NOS2
382	Otitis media	C0029882	1	227	7.82654041283e-05	0.0007549407114624505	NOS2
383	Malignant hyperthermia susceptibility type 5	C0015967	1	228	7.89580561604e-05	0.0007569169960474308	NOS1
384	Parkinsonism	C0242422	1	233	8.24668132425e-05	0.000758893280632411	NOS1
385	Nasal polyposis	C0027430	1	236	8.46087283347e-05	0.0007608695652173914	NOS2
386	Gastritis	C0017152	1	237	8.5328871883e-05	0.0007628458498023715	NOS2
387	Venous Thromboembolism	C1861172	1	240	8.75073543924e-05	0.0007648221343873518	NOS2
388	Vitiligo	C0042900	1	241	8.82396664479e-05	0.000766798418972332	NOS2
389	Sarcoidosis	C0036202	1	257	0.000100371068715	0.0007687747035573123	NOS2
390	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.00010512168354	0.0007707509881422926	NOS1
391	Cutaneous malignant melanoma 3	C0151779	1	264	0.000105924186357	0.0007727272727272727	NOS2
392	Subarachnoid hemorrhage	C0038525	1	268	0.00010916450489	0.000774703557312253	NOS2
393	Ankylosing spondylitis	C0038013	1	269	0.000109982228696	0.0007766798418972332	NOS2
394	Acute kidney injury	C0022660	1	270	0.000110803003012	0.0007786561264822134	NOS2
395	Anemia, Sickle Cell	C0002895	1	271	0.000111626853036	0.0007806324110671937	NOS1
396	Hepatitis B, Chronic	C0524909	1	272	0.000112453696732	0.000782608695652174	NOS2
397	Cerebral ischemia	C0917798	1	272	0.000112453696732	0.0007845849802371542	NOS2
398	Neoplasm Recurrence, Local	C0027643	1	277	0.000116633740626	0.0007865612648221345	NOS2
399	Inflammatory abnormality of the skin	C3875321	1	278	0.000117478896277	0.0007885375494071146	NOS2
400	Cardiomegaly	C0018800	1	279	0.000118327214812	0.0007905138339920949	NOS1
401	Rectal Carcinoma	C0149978	1	286	0.000124350130339	0.0007924901185770751	NOS2
402	Gastric Adenocarcinoma	C0278701	1	286	0.000124350130339	0.0007944664031620554	NOS2
403	Helicobacter pylori infection	C0850666	1	297	0.000134116956729	0.0007964426877470355	NOS2
404	Ischaemic cerebral infarction	C0007785	1	297	0.000134116956729	0.0007984189723320159	NOS2
405	Male infertility	C0021364	1	303	0.000139599838458	0.0008003952569169961	NOS2
406	Pulmonary arterial hypertension	C3203102	1	314	0.000149937226424	0.0008023715415019764	NOS2
407	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.000152820523844	0.0008043478260869565	NOS2
408	Mood Disorders	C0525045	1	322	0.000157687185799	0.0008063241106719368	NOS1
409	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.000163627809835	0.000808300395256917	NOS2
410	Insulin Resistance	C0021655	1	332	0.00016764921876	0.0008102766798418973	NOS2
411	Head and Neck Neoplasms	C0018671	1	333	0.000168662164287	0.0008122529644268775	NOS2
412	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000170697324317	0.0008142292490118577	NOS2
413	Ischemic Cerebrovascular Accident	C3272363	1	338	0.000173772895783	0.0008162055335968379	NOS1
414	Hypothyroidism	C0020676	1	341	0.000176875960934	0.0008181818181818183	NOS2
415	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.00018422309594	0.0008201581027667985	NOS2
416	Renal neoplasm	C0022665	1	363	0.00020047054359	0.0008221343873517787	NOS1
417	Fatigue	C0015672	1	365	0.00020268876539	0.0008241106719367589	NOS2
418	Preeclampsia/eclampsia 1	C0032914	1	371	0.000209416554238	0.0008260869565217392	NOS2
419	Premature Birth	C0151526	1	376	0.000215106971655	0.0008280632411067194	NOS2
420	Hepatitis	C0019159	1	377	0.000216254185021	0.0008300395256916996	NOS2
421	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.000216254185021	0.0008320158102766798	NOS2
422	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0002185578579	0.0008339920948616601	NOS2
423	Hypertrophic cardiomyopathy	C0007194	1	384	0.000224370292849	0.0008359683794466403	NOS1
424	Heart Diseases	C0018799	1	386	0.000226716639805	0.0008379446640316206	NOS2
425	Septicemia	C0036690	1	387	0.000227894385363	0.0008399209486166008	NOS2
426	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.000230259053649	0.0008418972332015811	NOS2
427	Abnormality of esophagus morphology	C0266126	1	391	0.000232635887273	0.0008438735177865613	NOS1
428	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.000235024941575	0.0008458498023715415	NOS2
429	Familial adenomatous polyposis 1	C0032580	1	395	0.000237426241896	0.0008478260869565217	NOS2
430	Malignant neoplasm of kidney	C0740457	1	401	0.000244703233481	0.000849802371541502	NOS2
431	Cholangiocarcinoma	C0206698	1	401	0.000244703233481	0.0008517786561264822	NOS2
432	Ischemic stroke	C0948008	1	401	0.000244703233481	0.0008537549407114625	NOS1
433	Unipolar Depression	C0041696	1	406	0.000250851355447	0.0008557312252964426	NOS1
434	Behcet Syndrome	C0004943	1	407	0.000252090119071	0.000857707509881423	NOS2
435	Vascular Diseases	C0042373	1	410	0.000255824729141	0.0008596837944664032	NOS2
436	Benign Prostatic Hyperplasia	C1704272	1	423	0.000272325379617	0.0008616600790513835	NOS2
437	Age-related macular degeneration 2	C0242383	1	423	0.000272325379617	0.0008636363636363636	NOS2
438	Cancer of Head and Neck	C0278996	1	430	0.000281423949608	0.0008656126482213439	NOS2
439	Retinopathy	C0035309	1	434	0.000286690296203	0.0008675889328063241	NOS2
440	Celiac Disease	C0007570	1	436	0.000289341737081	0.0008695652173913044	NOS2
441	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.000308243671304	0.0008715415019762845	NOS1
442	Papillary thyroid carcinoma	C0238463	1	451	0.000309616707818	0.0008735177865612648	NOS2
443	Hepatitis C, Chronic	C0524910	1	455	0.000315139271945	0.0008754940711462451	NOS2
444	Glaucoma, Angle-Closure	C0017601	1	461	0.000323514721222	0.0008774703557312254	NOS2
445	Urinary Bladder Neoplasms	C0005695	1	463	0.000326330985897	0.0008794466403162055	NOS2
446	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.000336283862204	0.0008814229249011858	NOS1
447	Retinoblastoma	C0035335	1	473	0.00034059516428	0.000883399209486166	NOS2
448	Atrial septal defect	C0018817	1	476	0.00034493391419	0.0008853754940711463	NOS1
449	Down Syndrome	C0013080	1	476	0.00034493391419	0.0008873517786561265	NOS2
450	Dementia	C0497327	1	477	0.000346386248605	0.0008893280632411067	NOS2
451	Acute myocardial ischemia	C0151744	1	484	0.000356638200402	0.0008913043478260869	NOS2
452	Major depressive disorder	C1269683	1	489	0.000364052488549	0.0008932806324110672	NOS1
453	Influenza	C0021400	1	497	0.000376074077671	0.0008952569169960475	NOS2
454	Herpes Simplex Infections	C0019348	1	529	0.000426113093421	0.0008972332015810277	NOS2
455	Scleroderma	C0036421	1	573	0.000500018393069	0.0008992094861660079	NOS2
456	Abnormality of the intestine	C0021831	1	584	0.000519417680616	0.0009011857707509882	NOS2
457	Liver Diseases	C0023895	1	586	0.000522984416304	0.0009031620553359684	NOS2
458	Hematological neoplasm	C0376545	1	615	0.000576074679527	0.0009051383399209486	NOS2
459	Metabolic Syndrome X	C0524620	1	638	0.000620005324564	0.0009071146245059288	NOS2
460	Inflammation	C0021368	1	647	0.000637634886814	0.0009090909090909091	NOS2
461	Ischemia	C0022116	1	647	0.000637634886814	0.0009110671936758893	NOS1
462	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.000643566361394	0.0009130434782608695	NOS2
463	Tuberculosis	C0041296	1	652	0.000647535919335	0.0009150197628458498	NOS2
464	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.000685855470753	0.0009169960474308301	NOS2
465	Alcohol dependence	C0001973	1	675	0.000694063115401	0.0009189723320158103	NOS1
466	Colitis, Ulcerative	C0009319	1	679	0.000702319569194	0.0009209486166007905	NOS2
467	Esophageal Neoplasms	C0014859	1	686	0.000716885817082	0.0009229249011857707	NOS2
468	Hepatitis C	C0019196	1	721	0.000791959617381	0.000924901185770751	NOS2
469	Coronary heart disease 7	C0010054	1	754	0.00086616690775	0.0009268774703557312	NOS2
470	Kidney Diseases	C0022658	1	755	0.000868467541601	0.0009288537549407115	NOS2
471	Virus Diseases	C0042769	1	772	0.000908044162921	0.0009308300395256916	NOS2
