rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
423	Choriocarcinoma	C0008497	17	279	2.23820406653e-10	7.717569786535305e-05	ERBB2,FGF8,DAB2,FGF7,PIK3CA,ERBB3,FGFR1,JAK2,FGFR2,EGFR,ERBB4,FGF2,PDGFA,PDGFRB,FGF4,PIK3CB,EGF
424	Epithelioma	C0553707	17	280	2.32754038265e-10	7.735814632366357e-05	ERBB2,KIT,KRAS,PTPN12,GPNMB,DAB2,FGF7,IL2,ERBB3,FGFR2,EGFR,HIP1,PTK6,SOS1,HGF,MET,EGF
425	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	29	820	2.35707786622e-10	7.754059478197409e-05	LRP2,KRAS,NRAS,FGF8,RET,SCARB2,FGF20,KITLG,PIK3CA,IL2RG,ERBB3,AP2S1,FGF10,SRC,FGFR1,WNT5A,FGFR2,FGF17,APOB,VAMP7,OCRL,FGFR3,HRAS,LDLRAP1,PTPN11,PDGFRB,MET,PIK3R2,AVPR2
426	Hormone refractory prostate cancer	C1328504	10	81	2.47419196242e-10	7.772304324028462e-05	ERBB2,FGF8,PIK3CA,IL2,ERBB3,FGFR2,EGFR,CSF2,PIK3CB,GAK
427	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	26	671	2.69253841445e-10	7.790549169859515e-05	ERBB2,SYT1,KRAS,PTPN12,DAB2,KITLG,PIK3CA,IL2,IL2RG,ERBB3,FGF3,GDNF,PTK2,IL2RA,JAK2,WNT5A,EGFR,FGFR3,SOS1,HRAS,PTPN11,HGF,MET,PIK3CB,EGF,CDC37
428	Gastric Adenocarcinoma	C0278701	17	286	2.73832623243e-10	7.808794015690568e-05	ERBB2,AP2A1,FGF7,PIK3CA,PLCG1,FGFR1,IL2RA,FGFR2,FGF9,EGFR,CALM3,FGF2,PIK3R1,ADRB2,HBEGF,MET,EGF
429	Recurrent tumor	C0521158	18	320	2.77193157316e-10	7.827038861521621e-05	ERBB2,KIT,KRAS,PTPN12,PIK3CA,IL2,FGF3,TEK,JAK2,PDGFRA,FGFR2,EGFR,FGFR3,HRAS,FGF2,HGF,PIK3CB,EGF
430	Huntington's chorea	C0020179	18	320	2.77193157316e-10	7.845283707352673e-05	DLG4,RET,KL,IRS2,GDNF,TFRC,RPS27A,FGFR2,GRIN1,FZD4,HIP1,TRIP10,UBC,SOS1,FGF2,GRIN2A,HGF,GRIN2B
431	Pancreatic adenocarcinoma	C0281361	18	320	2.77193157316e-10	7.863528553183725e-05	ERBB2,ANGPT1,SYT1,KRAS,RET,KL,PIK3CA,ERBB3,IRS2,TEK,SRC,PTK2,IL2RA,WNT5A,EGFR,FGF1,CSF2,PIK3CB
432	Myelodysplastic syndrome	C3463824	20	399	2.77371126067e-10	7.881773399014778e-05	IL3,KIT,NCAM1,KRAS,NRAS,KITLG,PIK3CA,IRS2,TFRC,IL5,JAK2,FGF1,CBL,CSF2,JAK1,HRAS,PTPN11,ADRB2,PIK3CB,JAK3
433	Localized skin lesion	C0850826	23	530	2.79752998544e-10	7.900018244845831e-05	KIT,KRAS,NRAS,RET,KITLG,PIK3CA,FGF3,TEK,FGFR1,WNT5A,FGFR2,PDGFB,APOB,EGFR,OCRL,CBL,FGFR3,SOS1,HRAS,LDLRAP1,PIK3R1,PTPN11,PDGFRB
434	Atherosclerosis	C0004153	37	1271	2.82652790062e-10	7.918263090676885e-05	ANGPT1,FGF23,IRS1,RET,KL,PIK3CA,IL2,VAMP8,IRS2,TFRC,SRC,FGFR1,IL5,IL2RA,JAK2,HGS,PDGFRA,WNT5A,FGFR2,PDGFB,APOB,EGFR,NRG1,RASGRF1,FGF1,HSP90AA1,CSF2,SOS1,LDLRAP1,FGF2,PTPN11,PDGFA,HGF,ADRB2,HBEGF,PIK3CB,EGF
435	Abnormality of the upper urinary tract	C4023641	29	827	2.83901457898e-10	7.936507936507937e-05	LRP2,KRAS,NRAS,FGF8,RET,SCARB2,FGF20,KITLG,PIK3CA,IL2RG,ERBB3,AP2S1,FGF10,SRC,FGFR1,WNT5A,FGFR2,FGF17,APOB,VAMP7,OCRL,FGFR3,HRAS,LDLRAP1,PTPN11,PDGFRB,MET,PIK3R2,AVPR2
436	Acute lymphoid leukemia	C0023449	29	824	2.85329426752e-10	7.95475278233899e-05	ERBB2,IL3,KIT,NCAM1,KRAS,NRAS,FGFR4,KITLG,PIK3CA,IL2,PTPRA,SPRY1,FGFR1,JAK2,PDGFRA,WNT5A,IL3RA,ARTN,CBL,CSF2,JAK1,FGF2,PTPN11,PDGFRB,ADRB2,FYN,PIK3CB,JAK3,EGF
437	Primitive neuroectodermal tumor	C0206663	13	157	2.9695101933e-10	7.972997628170043e-05	KIT,SYT1,NCAM1,KRAS,RET,FGFR4,IL2RB,PIK3CA,GDNF,PDGFRA,EGFR,HRAS,PTPN11
438	Fibrous tissue neoplasm	C0206643	8	45	3.06043079767e-10	7.991242474001095e-05	KIT,KRAS,NRAS,PIK3CA,PDGFRA,SOS1,HRAS,PDGFRB
439	Major depressive disorder	C1269683	22	489	3.07432523883e-10	8.009487319832147e-05	DLG4,VAMP2,IL2RB,IL2,GDNF,M6PR,FGFR1,IL2RA,FGFR2,FGF9,EGFR,ARTN,NRG1,HSP90AA1,CHRM2,AVP,FGF2,GRIN2A,MET,EGF,CSF2RB,GRIN2B
441	Neuroectodermal neoplasm	C0206093	11	104	3.16007220391e-10	8.045977011494253e-05	ERBB2,KRAS,RET,PIK3CA,GDNF,SRC,EGFR,HRAS,PTPN11,HGF,MET
442	Abnormality of blood and blood-forming tissues	C0241657	38	1335	3.17920356707e-10	8.064221857325306e-05	KIT,DNM2,KRAS,NRAS,CD3D,RET,SCARB2,KITLG,PIK3CA,IL2RG,CD4,TEK,TFRC,SRC,SPTA1,FGFR1,IL2RA,JAK2,PDGFRA,FGFR2,PDGFB,APOB,FZD4,OCRL,CBL,SPTB,FGFR3,SOS1,HRAS,LDLRAP1,ACTN2,PIK3R1,PTPN11,PDGFRB,TF,CD3G,PIK3R2,JAK3
443	Abnormality of the eyelid	C4021803	27	725	3.20518833696e-10	8.08246670315636e-05	KIT,LRP2,KRAS,NRAS,RET,FGF5,FGF20,KITLG,PIK3CA,FGF3,GDNF,FGF10,FGFR1,WNT5A,FGFR2,APOB,EGFR,OCRL,CBL,SYNJ1,FGFR3,SOS1,HRAS,PIK3R1,PTPN11,PDGFRB,PIK3R2
444	Germ cell neoplasia	C0205851	16	252	3.21005000359e-10	8.100711548987411e-05	ERBB2,KIT,KRAS,NRAS,RET,KITLG,PIK3CA,FGF3,GDNF,FGFR2,EGFR,VAMP7,FGFR3,HRAS,PDGFRB,FGF4
445	Congenital chromosomal disease	C0008626	23	537	3.30928617842e-10	8.118956394818463e-05	ERBB2,IL3,KIT,NCAM1,KRAS,NRAS,RET,PIK3CA,IL2,TFRC,SRC,FGFR1,JAK2,PDGFRA,APOB,EGFR,SPTBN1,KIAA0319,CSF2,AVP,PDGFRB,PIK3CB,AVPR2
446	Esophageal carcinoma	C0152018	24	585	3.37932015704e-10	8.137201240649516e-05	ERBB2,CTTN,ANGPT1,KRAS,PIK3CA,IL2,ERBB3,FGF3,IL5,JAK2,FGFR2,EGFR,ARTN,HSP90AA1,JAK1,AVP,HRAS,ERBB4,FGF2,HGF,FGF4,MET,PIK3CB,EGF
447	Unipolar Depression	C0041696	20	406	3.40993566716e-10	8.15544608648057e-05	DLG4,VAMP2,IL2RB,GDNF,FGFR1,IL2RA,FGFR2,FGF9,EGFR,ARTN,NRG1,HSP90AA1,CHRM2,AVP,FGF2,GRIN2A,MET,EGF,CSF2RB,GRIN2B
448	Abnormality of globe location	C4021946	24	584	3.42781802942e-10	8.173690932311623e-05	LRP2,KRAS,NRAS,FGF8,RET,FGF20,PIK3CA,FGF3,FGF10,SRC,FGFR1,WNT5A,FGFR2,FGF17,OCRL,CBL,AVP,FGFR3,SOS1,HRAS,PIK3R1,PTPN11,PDGFRB,PIK3R2
449	Cutaneous T-cell lymphoma	C0079773	16	255	3.53799878283e-10	8.191935778142674e-05	KIT,BIN1,PIK3CA,IL2,PLCG1,IL5,IL2RA,JAK2,CBL,HSP90AA1,PTK6,CSF2,JAK1,PTPN11,PIK3CB,JAK3
450	Hodgkin Disease	C0019829	20	409	3.69931196786e-10	8.210180623973728e-05	ERBB2,KRAS,RET,KL,PIK3CA,IL2,IL5,JAK2,HGS,PDGFRA,FGFR2,TRIP10,SOS1,FGF2,PIK3R1,PTPN11,HGF,MET,PIK3CB,GRIN2B
451	Acute megakaryocytic leukemia	C0023462	11	106	3.95082189186e-10	8.228425469804781e-05	IL3,ANGPT1,NRAS,IL2,PICALM,TEK,TFRC,JAK2,PDGFB,CSF2,JAK3
452	Precancerous Conditions	C0032927	21	455	4.04216216054e-10	8.246670315635833e-05	ERBB2,CTTN,IRS1,KRAS,NRAS,RET,DAB2,FGFR4,PIK3CA,IL2,IL2RA,EGFR,FGFR3,SOS1,HRAS,FGF2,HGF,MET,PIK3CB,EGF,IGF2R
453	Esophageal Neoplasms	C0014859	26	686	4.21924828409e-10	8.264915161466886e-05	ERBB2,CTTN,ANGPT1,KIT,SYT1,KRAS,DAB2,FGF7,PIK3CA,IL2,PTK2,IL5,JAK2,PDGFRA,EGFR,HSP90AA1,JAK1,AVP,ERBB4,FGF2,HGF,FGF4,MET,PIK3CB,EGF,IGF2R
454	Refractory cancer	C0677936	9	64	4.65493310564e-10	8.283160007297938e-05	ERBB2,KIT,KRAS,PIK3CA,PDGFRA,EGFR,PDGFRB,MET,PIK3CB
455	Abnormality of the inner ear	C4021809	25	641	4.96379493065e-10	8.301404853128991e-05	NRTN,LRP2,KRAS,NRAS,FGF8,RET,DIAPH1,KITLG,FGF3,GDNF,FGF10,FGFR1,JAK2,FGFR2,PDGFB,FGF17,CALM3,FGFR3,SOS1,HRAS,ACTN2,PIK3R1,PTPN11,PDGFRB,HGF
456	Teratoma	C0039538	11	108	4.9780124467e-10	8.319649698960044e-05	IL3,KIT,NCAM1,KITLG,PICALM,GDNF,GFRA1,CALM3,CSF2,FGFR3,FGF2
457	Ameloblastoma	C0002448	9	65	5.23407983621e-10	8.337894544791097e-05	NCAM1,FGF7,FGF3,FGF10,FGFR1,FGFR2,EGFR,PDGFA,EGF
458	Melanocytic nevus of skin	C3665593	8	47	5.40724576226e-10	8.35613939062215e-05	KIT,LRP2,NRAS,SOS1,HRAS,FGF2,HGF,EGF
459	Dysarthria	C0013362	18	335	5.47231371328e-10	8.374384236453201e-05	KRAS,NRAS,FGF8,SPTBN2,SCARB2,BIN1,PIK3CA,DNAJC6,FGFR1,JAK2,PDGFB,FGF17,SYNJ1,FGFR3,SOS1,GRIN2A,PTPN11,PDGFRB
460	Anaplastic large cell lymphoma, ALK negative	C0206180	16	263	5.65791524743e-10	8.392629082284254e-05	KIT,NCAM1,FGFR4,PIK3CA,IL2,IL2RA,HSP90AA1,CALM3,CSF2,JAK1,PTPN11,PDGFRB,CLTCL1,PIK3CB,CLTC,JAK3
462	Noonan syndrome 1	C0028326	9	66	5.71636848967e-10	8.42911877394636e-05	KRAS,NRAS,GPNMB,RASGRF1,CBL,SOS1,HRAS,PTPN11,PDGFRB
463	Carcinoid tumor no ICD-O subtype	C0334299	10	87	6.02202621103e-10	8.447363619777414e-05	ERBB2,RET,PIK3CA,ERBB3,FGF3,EGFR,ERBB4,PDGFA,PIK3CB,EGF
464	Neck Neoplasms	C0027533	8	48	6.11621642221e-10	8.465608465608466e-05	ERBB2,CTTN,KRAS,PIK3CA,IL5,PDGFB,EGFR,HRAS
465	Pleural effusion	C0032227	12	137	6.13968209606e-10	8.483853311439519e-05	NCAM1,IL2,FGF3,IL5,IL2RA,EGFR,CBL,SOS1,FGF2,HGF,FGF4,MET
466	Abnormality of cardiovascular system electrophysiology	C0243050	41	1568	6.82279566178e-10	8.502098157270571e-05	FGF23,KIT,DNM2,LRP2,KRAS,NRAS,FGF8,RET,SCARB2,FGF20,KITLG,PIK3CA,ERBB3,GDNF,AKAP9,TEK,TFRC,FGFR1,JAK2,PDGFRA,WNT5A,FGFR2,PDGFB,FGF17,APOB,EGFR,VAMP7,FZD4,CBL,CALM3,FGFR3,SOS1,HRAS,LDLRAP1,ACTN2,PIK3R1,PTPN11,PDGFRB,TF,PIK3R2,AVPR2
467	Pilocytic Astrocytoma	C0334583	10	88	6.95650204108e-10	8.520343003101624e-05	ERBB2,KIT,NCAM1,KRAS,PIK3CA,ERBB3,FGFR1,EGFR,ERBB4,PIK3CB
468	Parkinsonism	C0242422	15	233	7.48379580529e-10	8.538587848932677e-05	LRP2,RET,GDNF,DNAJC6,SRC,LRRK2,GFRA1,PDGFB,EGFR,SYNJ1,CSF2,NEFL,GFRA2,PDGFRB,FYN
469	Adult T-Cell Lymphoma/Leukemia	C0023493	21	469	7.53831552736e-10	8.556832694763729e-05	IL3,SYT1,NCAM1,IL2RB,PIK3CA,IL2,IL2RG,GDNF,PLCG1,PTPRA,IL5,IL2RA,WNT5A,HSP90AA1,CSF2,JAK1,HGF,FYN,MET,PIK3CB,JAK3
470	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	7.8496142919e-10	8.575077540594782e-05	ERBB2,KIT,DNM2,IRS1,ARRB1,NCAM1,KRAS,NRAS,RET,KL,FGFR4,FGF20,PIK3CA,IL2,ERBB3,TFRC,PTK2,HGS,EGFR,TRIP10,CALM3,CSF2,HRAS,FGF2,GFRA2,PTPN11,HGF,FYN,MET,EGF,IGF2R
471	Hepatocarcinogenesis	C1512409	21	471	8.17219958371e-10	8.593322386425835e-05	ERBB2,NRAS,KL,FGFR4,BIN1,FGF19,PIK3CA,FGFR1,PDGFRA,EGFR,SPRY2,SOS1,HRAS,PTPN11,HGF,HBEGF,STAM,MET,PIK3CB,EGF,IGF2R
472	Abnormal morphology of the ocular adnexa	C4073120	29	869	8.68989769032e-10	8.611567232256889e-05	KIT,LRP2,KRAS,NRAS,RET,FGF5,FGF20,KITLG,PIK3CA,IL2RG,FGF3,GDNF,TFRC,FGF10,FGFR1,WNT5A,FGFR2,APOB,EGFR,OCRL,CBL,SYNJ1,FGFR3,SOS1,HRAS,PIK3R1,PTPN11,PDGFRB,PIK3R2
473	Genitourinary neoplasm	C0042065	12	141	8.88872198068e-10	8.629812078087939e-05	KIT,KRAS,NRAS,PIK3CA,SRC,FGFR2,VAMP7,HIP1,HSP90AA1,FGFR3,HRAS,MET
474	Mammary Tumorigenesis	C1512981	12	141	8.88872198068e-10	8.648056923918992e-05	ERBB2,EREG,KRAS,NRAS,GRB2,PIK3CA,ERBB3,FGF3,FGFR1,JAK2,EGFR,HRAS
475	Disorder characterized by eosinophilia	C1636667	12	141	8.88872198068e-10	8.666301769750045e-05	IL3,KIT,IL2,CD4,IL5RA,FGFR1,IL5,IL2RA,JAK2,PDGFRA,CSF2,PDGFRB
476	Hypertension	C0020538	42	1647	9.21022591527e-10	8.684546615581099e-05	IL3,KLB,ANGPT1,DNM2,LRP2,IRS1,RET,SCARB2,KL,FGF5,FGFR4,RASGRP3,ERBB3,IRS2,M6PR,SRC,SPTA1,PTK2,FGFR1,IL5,JAK2,HGS,FGFR2,PDGFB,APOB,EGFR,FGF1,FRS2,HSP90AA1,CALM3,CSF2,AVP,FGFR3,LDLRAP1,FGF2,PIK3R1,PTPN11,PDGFRB,HGF,ADRB2,AVPR2,EGF
477	Slanting of the palpebral fissure	C2748932	18	348	9.29791243998e-10	8.702791461412152e-05	LRP2,KRAS,NRAS,RET,PIK3CA,FGF3,GDNF,FGF10,FGFR1,WNT5A,FGFR2,OCRL,CBL,FGFR3,SOS1,HRAS,PTPN11,PDGFRB
478	Polycystic Ovary Syndrome	C0032460	21	477	1.00797803437e-09	8.721036307243204e-05	DLG4,IRS1,FGF19,KITLG,PIK3CA,SPTBN4,CAMK2D,IRS2,TFRC,FGFR1,WNT5A,APOB,NRG1,FGF18,HSP90AA1,ERBB4,PIK3R1,ADRB2,GAB1,PIK3CB,IGF2R
479	Eosinophilic disorder	C1306759	12	143	1.04593544936e-09	8.739281153074257e-05	IL3,KIT,IL2,CD4,IL5RA,FGFR1,IL5,IL2RA,JAK2,PDGFRA,CSF2,PDGFRB
480	Phyllodes tumor, benign	C0010701	8	51	1.08300124424e-09	8.757525998905309e-05	ERBB2,KIT,NRAS,EPS15,PIK3CA,PDGFRA,EGFR,PIK3CB
481	Cleft Palate	C0008925	23	571	1.08396891463e-09	8.775770844736362e-05	ERBB2,RASGRF2,KRAS,FGF8,RET,FGF7,FGF20,FGF3,FGF10,FGFR1,UBB,PDGFRA,WNT5A,FGFR2,FGF17,FGF9,FZD4,FGF1,FGFR3,SPRY2,FGF2,PTPN11,EGF
482	Carcinoma of cervix	C0302592	32	1045	1.09538900173e-09	8.794015690567415e-05	ERBB2,ANGPT1,DNM2,SYT1,KRAS,GPNMB,KL,RAB5A,FGF7,PIK3CA,IL2,ERBB3,TFRC,UBB,JAK2,WNT5A,FGFR2,EGFR,RASGRF1,HSP90AA1,TRIP10,CALM3,FGFR3,SOS1,HRAS,ERBB4,FGF2,PTPN11,HGF,PIK3CB,JAK3,EGF
483	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	1.09803754977e-09	8.812260536398467e-05	ERBB2,ANGPT1,FGF7,PIK3CA,IL2,ERBB3,SRC,IL5,IL2RA,PDGFB,EGFR,FGF1,CSF2,SOS1,FGF2,PDGFA,HGF,PIK3CB,EGF
485	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	9	70	1.11085196597e-09	8.848750228060573e-05	CTTN,DNM2,ACTR2,IL2,IL2RG,PTK2,WASL,CSF2,ACTR3
486	Irregular hyperpigmentation	C1860236	11	117	1.12207998448e-09	8.866995073891627e-05	KIT,KRAS,NRAS,KITLG,PIK3CA,FGFR1,PDGFRA,FGFR3,HRAS,PTPN11,PDGFRB
487	Intraocular melanoma	C0220633	14	206	1.15627618591e-09	8.88523991972268e-05	KIT,IRS1,NRAS,PIK3CA,IL2,FGFR1,EGFR,HSP90AA1,CSF2,FGF2,HGF,MET,PIK3CB,EGF
488	Abnormality of the immune system	C4021753	34	1164	1.1777329112e-09	8.90348476555373e-05	KIT,NRTN,KRAS,NRAS,CD3D,RET,SCARB2,IL2RB,PIK3CA,IL2RG,CD4,AP2S1,GDNF,TEK,TFRC,IL2RA,JAK2,PDGFRA,FGFR2,EGFR,OCRL,CBL,SPTB,FGFR3,SOS1,ACTN2,PIK3R1,PTPN11,PDGFRB,TF,CD3G,MET,JAK3,IGF2R
489	Neoplasm of the peripheral nervous system	C0031118	7	36	1.28720401005e-09	8.921729611384783e-05	KIT,RET,GDNF,PDGFRA,EGFR,HRAS,HGF
490	Osteomalacia	C0029442	7	36	1.28720401005e-09	8.939974457215837e-05	FGF23,LRP2,FGF7,FGFR1,OCRL,FGF2,AVPR2
491	EMG: myopathic abnormalities	C0000768	25	675	1.31888377997e-09	8.95821930304689e-05	ERBB2,ANGPT1,KIT,DNM2,LRP2,FGF8,RET,BIN1,FGF7,PIK3CA,FGF3,GDNF,TEK,SPRY1,FGF10,FGFR1,FGFR2,FGF17,KIAA0319,HSP90AA1,AVP,FGFR3,PTPN11,FGF16,PIK3CB
492	Abnormality of the gastrointestinal tract	C4023588	29	886	1.39547606803e-09	8.976464148877943e-05	ERBB2,KIT,NRTN,LRP2,KRAS,NRAS,RET,SCARB2,FGF20,KITLG,PIK3CA,AP2S1,GDNF,TEK,SRC,FGFR1,IL2RA,JAK2,PDGFRA,FGFR2,OCRL,FGFR3,HRAS,PIK3R1,PDGFRB,CD3G,MET,JAK3,IGF2R
493	Functional abnormality of the inner ear	C4023382	24	627	1.4181423813e-09	8.994708994708995e-05	NRTN,LRP2,KRAS,NRAS,FGF8,RET,DIAPH1,KITLG,FGF3,GDNF,FGF10,FGFR1,JAK2,FGFR2,PDGFB,FGF17,CALM3,FGFR3,SOS1,ACTN2,PIK3R1,PTPN11,PDGFRB,HGF
494	Anemia	C0002871	24	627	1.4181423813e-09	9.012953840540048e-05	ERBB2,IL3,FGF23,KIT,NCAM1,NRAS,SCARB2,IL2,IL2RG,TEK,TFRC,SRC,SPTA1,IL2RA,JAK2,PDGFRA,PDGFB,OCRL,SPTB,CSF2,FGF2,TF,HGF,CD3G
495	Malignant tumor of cervix	C0007847	29	889	1.46803424972e-09	9.0311986863711e-05	ERBB2,ANGPT1,SYT1,KRAS,KL,RAB5A,KITLG,PIK3CA,IL2,TFRC,UBB,JAK2,WNT5A,FGFR2,EGFR,RASGRF1,HSP90AA1,TRIP10,CALM3,FGFR3,SOS1,HRAS,ERBB4,FGF2,PTPN11,HGF,PIK3CB,JAK3,EGF
496	Thyroid cancer, follicular	C0206682	13	177	1.48832668412e-09	9.049443532202153e-05	KRAS,NRAS,RET,PIK3CA,DNAJC6,PTK2,EGFR,SOS1,HRAS,FGF2,HGF,PIK3CB,EGF
498	Hirschsprung Disease	C0019569	13	178	1.52378398788e-09	9.085933223864258e-05	KIT,NRTN,GFRA4,RET,DVL2,KITLG,GDNF,GFRA1,ARTN,PSPN,NRG1,GFRA2,RASGEF1A
499	Morphological abnormality of the gastrointestinal tract	C4021073	25	682	1.62406788018e-09	9.104178069695311e-05	ERBB2,KIT,NRTN,LRP2,KRAS,NRAS,RET,FGF20,KITLG,PIK3CA,GDNF,TEK,SRC,FGFR1,IL2RA,JAK2,PDGFRA,FGFR2,OCRL,FGFR3,HRAS,PIK3R1,PDGFRB,CD3G,JAK3
500	Abnormality of digestive system morphology	C4293691	25	682	1.62406788018e-09	9.122422915526365e-05	ERBB2,KIT,NRTN,LRP2,KRAS,NRAS,RET,FGF20,KITLG,PIK3CA,GDNF,TEK,SRC,FGFR1,IL2RA,JAK2,PDGFRA,FGFR2,OCRL,FGFR3,HRAS,PIK3R1,PDGFRB,CD3G,JAK3
501	Cancer Cell Growth	C1516170	17	320	1.6522401225e-09	9.140667761357418e-05	ERBB2,IRS1,KRAS,FGFR4,PIK3CA,IRS2,EGFR,FZD4,RASGRF1,TRIP10,AVP,FGFR3,SOS1,ERBB4,MET,PIK3CB,EGF
502	Costello syndrome	C0587248	7	37	1.68133140743e-09	9.15891260718847e-05	KRAS,PIK3CA,PDGFB,HRAS,PTPN11,PIK3CB,EGF
503	Fibroma	C0016045	8	54	1.79565984304e-09	9.177157453019521e-05	KIT,KRAS,NRAS,PIK3CA,PDGFRA,SOS1,HRAS,PDGFRB
504	Mood Disorders	C0525045	17	322	1.82099424428e-09	9.195402298850575e-05	DLG4,NCAM1,HIP1R,TGOLN2,PIK3CA,ARRB2,FGF9,VAMP7,CHRM2,AVP,ERBB4,FGF2,PIK3R1,GRIN2A,ADRB2,PIK3R2,PIK3CB
509	Renal neoplasm	C0022665	18	363	1.86116733136e-09	9.286626528005838e-05	ERBB2,KIT,LRP2,KRAS,NRAS,GPNMB,PIK3CA,IL2,SRC,FGF9,EGFR,VAMP7,CSF2,FGFR3,PDGFRB,MET,PIK3CB,EGF
510	Peripheral T-Cell Lymphoma	C0079774	11	122	1.87035364974e-09	9.304871373836891e-05	ANGPT1,NCAM1,FGFR4,IL2RB,PIK3CA,TEK,PDGFRA,CSF2,FGFR3,FYN,PIK3CB
511	Abnormality of the orbital region	C4025863	33	1127	1.88372628607e-09	9.323116219667944e-05	KIT,LRP2,KRAS,NRAS,FGF8,RET,FGF5,FGF20,KITLG,PIK3CA,IL2RG,FGF3,GDNF,TFRC,FGF10,SRC,FGFR1,WNT5A,FGFR2,FGF17,APOB,EGFR,OCRL,CBL,SYNJ1,AVP,FGFR3,SOS1,HRAS,PIK3R1,PTPN11,PDGFRB,PIK3R2
512	Tumor Initiation	C0598935	13	182	2.11201101052e-09	9.341361065498996e-05	ERBB2,IRS1,PIK3CA,ERBB3,IRS2,EGFR,SPRY2,SOS1,HGF,FGF4,MET,PIK3CB,EGF
513	Carcinoid tumor	C0007095	13	183	2.22415996731e-09	9.35960591133005e-05	ERBB2,KIT,RET,PIK3CA,ERBB3,FGF3,PDGFRA,EGFR,ERBB4,PDGFA,PDGFRB,PIK3CB,EGF
514	Abnormality of the eye	C0015393	45	1900	2.33246266745e-09	9.377850757161103e-05	KIT,DNM2,LRP2,KRAS,NRAS,FGF8,SPTBN2,RET,FGF5,BIN1,IL2RB,FGF20,DIAPH1,KITLG,PIK3CA,ERBB3,FGF3,TFRC,DNAJC6,FGF10,SRC,FGFR1,IL2RA,JAK2,WNT5A,FGFR2,PDGFB,FGF17,APOB,FZD4,KIAA0319,OCRL,CBL,SYNJ1,NEFL,AVP,FGFR3,SOS1,HRAS,LDLRAP1,PIK3R1,PTPN11,PDGFRB,PIK3R2,EGF
515	Telecanthus	C0423113	10	99	2.38153374799e-09	9.396095602992156e-05	KRAS,NRAS,KITLG,FGF10,FGFR1,FGFR2,FGFR3,HRAS,PIK3R1,PIK3R2
516	Meningioma, benign, no ICD-O subtype	C1762616	14	217	2.39085695686e-09	9.414340448823208e-05	ERBB2,KRAS,FGFR4,GRB2,AP2B1,PTK2,FGFR1,PDGFB,EGFR,JAK1,FGFR3,PDGFA,PDGFRB,EGF
517	Myxoid liposarcoma	C0206634	8	56	2.51341447655e-09	9.43258529465426e-05	KIT,RET,PIK3CA,GDNF,PTPRA,HSP90AA1,MET,PIK3CB
518	Arnold-Chiari malformation	C0003803	8	56	2.51341447655e-09	9.450830140485313e-05	NRAS,FGF8,PIK3CA,FGFR1,FGFR2,EGFR,FGFR3,HRAS
519	Craniosynostoses	C0010278	14	219	2.75561051755e-09	9.469074986316366e-05	IRS1,KRAS,FGF3,SPRY1,FGFR1,IL5,PDGFRA,FGFR2,FGF9,EGFR,FGFR3,FGF2,FGF4,EGF
520	Abnormality of cardiovascular system physiology	C4023587	25	700	2.77975453766e-09	9.487319832147419e-05	FGF23,KIT,DNM2,KRAS,NRAS,RET,SCARB2,PIK3CA,AKAP9,TEK,JAK2,PDGFRA,FGFR2,APOB,EGFR,FZD4,CALM3,FGFR3,SOS1,HRAS,LDLRAP1,ACTN2,PTPN11,TF,AVPR2
522	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	22	555	3.17292037089e-09	9.523809523809524e-05	DVL2,FGFR4,AP2B1,IL2,GDNF,IL5,LRRK2,HGS,FGF9,APOB,EGFR,ARTN,HSP90AA1,CALM3,CHRM2,CSF2,AVP,FGF2,GRIN2A,TF,ADRB2,GRIN2B
523	Chondrosarcoma	C0008479	14	222	3.28120985937e-09	9.542054369640576e-05	ANGPT1,KIT,NRAS,PIK3CA,FGFR1,FGFR2,EGFR,HSP90AA1,FGFR3,SOS1,FGF2,HGF,MET,PIK3CB
524	Inappropriate ADH Syndrome	C1332347	6	26	3.36333139117e-09	9.560299215471629e-05	ERBB2,KL,PIK3CA,FGF3,WNT5A,AVP
525	Subcutaneous nodule	C0151811	9	79	3.57253038263e-09	9.578544061302682e-05	KIT,NRAS,PIK3CA,TEK,FGFR2,PDGFB,OCRL,PTPN11,PDGFRB
531	Rickets	C0035579	7	41	3.94068189191e-09	9.688013136288999e-05	FGF23,LRP2,KRAS,NRAS,FGFR1,OCRL,HRAS
532	Polycythemia vera	C0032463	13	192	4.17087886451e-09	9.70625798212005e-05	IL3,KIT,NRAS,PIK3CA,SPRY1,JAK2,CBL,CSF2,JAK1,PDGFRB,HGF,MET,PIK3CB
533	Abnormality of joint mobility	C4023216	25	715	4.32186064714e-09	9.724502827951104e-05	DNM2,KRAS,NRAS,FGF8,RET,BIN1,IL2RB,PIK3CA,ERBB3,FGFR1,IL2RA,FGFR2,FGF17,FGF9,OCRL,CBL,NEFL,FGFR3,SOS1,HRAS,PIK3R1,PTPN11,FGF16,PDGFRB,PIK3R2
