rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
421	Inappropriate ADH Syndrome	C1332347	6	26	7.61146701223e-11	9.752142691684041e-05	YWHAZ,AKT1,ERBB2,PIK3CA,FGF3,KL
422	Malignant Fibrous Histiocytoma	C0334463	8	57	7.80294717728e-11	9.775306926106093e-05	EREG,PDGFB,AR,HBEGF,BTC,EGF,FRS2,EGFR
423	Abnormality of the upper respiratory tract	C4025727	13	309	7.80496778319e-11	9.798471160528146e-05	FGFR2,FGFR1,CD19,PDGFRB,ERBB2,PIK3CA,FGF20,FGFR3,PIK3CD,ERBB4,ICOS,EGFR,PIK3R1
424	Squamous cell carcinoma of lung	C0149782	11	192	8.26081425487e-11	9.821635394950197e-05	FGFR2,FGFR1,ERBB3,AKT1,PDGFRB,ERBB2,PIK3CA,FGFR3,LCK,MET,EGFR
425	Abnormal QRS complex	C0205161	23	1098	8.39153191379e-11	9.844799629372249e-05	FGFR2,BCR,FGFR1,AR,CD19,AKT1,PDGFRB,LIG4,PIK3R2,PDGFRA,PIK3CA,FGF17,FGFR3,CD28,FGF8,PIK3CD,DCLRE1C,ERBB4,PTPN11,ICOS,EGFR,PIK3R1,TYROBP
427	Thickened skin	C0241165	14	339	8.83134676499e-11	9.891128098216354e-05	FGFR2,FGFR1,PDGFB,KITLG,KIT,AKT1,PDGFRB,LIG4,PIK3CA,FGF17,FGFR3,CD28,FGF8,DCLRE1C
428	Hypertension	C0020538	28	1647	8.87913076397e-11	9.914292332638407e-05	FGFR2,FGFR1,YWHAZ,ERBB3,PDGFB,HSP90AA1,HGF,AR,RHOA,MTOR,AKT1,PDGFRB,IRS2,FGFR3,EGF,FGF1,IRS1,SRC,FGF2,RPTOR,FGFR4,FGF5,FRS2,KLB,KL,PTPN11,EGFR,PIK3R1
429	Acute leukemia	C0085669	16	525	8.95337137763e-11	9.937456567060458e-05	BCR,FGFR1,HSP90AA1,AR,CD19,KIT,AKT1,LIG4,PDGFRA,PIK3CA,LAMTOR1,PIK3CB,CBL,PIK3CD,PTPN11,TYROBP
430	Neuroendocrine neoplasm	C0206754	12	252	9.14867070989e-11	9.960620801482511e-05	MTOR,KIT,AKT1,ERBB2,PDGFRA,PIK3CA,PIK3CB,EGF,SRC,MET,PIK3CD,EGFR
431	Germ cell neoplasia	C0205851	12	252	9.14867070989e-11	9.983785035904563e-05	FGFR2,FGF4,KITLG,AR,KIT,AKT1,PDGFRB,ERBB2,PIK3CA,FGFR3,FGF3,EGFR
432	Uterine Cancer	C0153567	7	51	9.70225011443e-11	0.00010006949270326616	AKT1,ERBB2,PDGFRA,PIK3CA,PIK3CB,PIK3CD,EGFR
433	Chronic myelomonocytic leukemia	C0023480	9	115	1.04192987571e-10	0.00010030113504748668	BCR,FGFR1,KITLG,KIT,PDGFRB,GRB2,PDGFRA,CBL,PTPN11
434	Abnormality of the ear	C0266589	25	1354	1.07359343637e-10	0.0001005327773917072	FGFR2,BCR,FGFR1,PDGFB,KITLG,HGF,CD19,KIT,AKT1,PDGFRB,LIG4,PIK3CA,FGF17,FGF20,CDC42,FGFR3,FGF10,FGF8,CBL,DCLRE1C,PRKDC,FGF3,PTPN11,ICOS,PIK3R1
435	Abnormality of the urinary system	C4021821	23	1136	1.0748579804e-10	0.00010076441973592774	FGFR2,BCR,FGFR1,ERBB3,PDGFB,KITLG,AR,AKT1,PDGFRB,LIG4,PIK3R2,PIK3CA,FGF17,FGF20,FGFR3,FGF10,FGF8,SRC,MET,FGF23,DCLRE1C,PTPN11,TYROBP
436	Progressive Neoplastic Disease	C0677932	10	161	1.11401887715e-10	0.00010099606208014825	BCR,ERBB3,FGF4,KITLG,HGF,AR,PDGFRB,ERBB2,PIK3CA,EGFR
437	Progressive cGVHD	C3539781	10	161	1.11401887715e-10	0.00010122770442436878	BCR,ERBB3,FGF4,KITLG,HGF,AR,PDGFRB,ERBB2,PIK3CA,EGFR
438	Philadelphia chromosome positive	C0856536	6	32	1.11542219905e-10	0.0001014593467685893	BCR,MTOR,PIK3CA,PIK3CB,SRC,PIK3CD
439	Abnormality of skin adnexa morphology	C4023518	21	942	1.14479870028e-10	0.00010169098911280983	FGFR2,BCR,FGFR1,KITLG,AR,KIT,AKT1,PDGFRB,LIG4,FGF17,CDC42,FGFR3,CD28,FGF8,CBL,DCLRE1C,LAMTOR2,FGF5,FGF3,PTPN11,EGFR
440	Abnormality of the nasal bridge	C4021805	17	601	1.14961262732e-10	0.00010192263145703035	FGFR2,BCR,FGFR1,KIT,AKT1,PDGFRB,LIG4,PIK3R2,PIK3CA,FGF17,FGFR3,FGF8,CBL,PRKDC,FGF3,PTPN11,PIK3R1
441	Experimental Organism Basal Cell Carcinoma	C3811653	12	264	1.16057607968e-10	0.00010215427380125088	FGFR2,HGF,MTOR,AKT1,PIK3CA,PIK3CB,FGFR3,PIK3CD,FGF2,PDGFA,FGFR4,EGFR
442	Anaplastic large cell lymphoma, ALK negative	C0206180	12	263	1.16532894445e-10	0.00010238591614547139	HSP90AA1,AR,MTOR,KIT,AKT1,PDGFRB,PIK3CA,PIK3CB,CDC42,PIK3CD,FGFR4,PTPN11
443	androgen independent prostate cancer	C1654637	10	156	1.24319221584e-10	0.00010261755848969191	HSP90AA1,AR,AKT1,ERBB2,PIK3CA,PIK3CB,EGF,FGF8,PIK3CD,EGFR
444	Prostate Cancer, Hereditary, 7	C1853195	6	33	1.2679124417e-10	0.00010284920083391244	AR,AKT1,PIK3CA,PIK3CB,EGF,PIK3CD
445	Medullary thyroid carcinoma	C0238462	11	201	1.29410260286e-10	0.00010308084317813296	HSP90AA1,MTOR,AKT1,PDGFRB,ERBB2,PIK3CA,PIK3CB,EGF,MET,PIK3CD,EGFR
446	Oropharyngeal squamous cell carcinoma	C0280313	7	58	1.40126243942e-10	0.00010331248552235349	ERBB3,AKT1,ERBB2,PIK3CA,MET,LAMTOR2,EGFR
447	Abnormality of the tracheobronchial system	C4021631	11	205	1.46058165562e-10	0.00010354412786657402	FGFR2,FGFR1,CD19,PDGFRB,ERBB2,PIK3CA,FGF20,PIK3CD,ICOS,EGFR,PIK3R1
448	Alveolar cell carcinoma	C0007120	8	86	1.52540202691e-10	0.00010377577021079455	FGFR1,HGF,AKT1,ERBB2,PIK3CA,MET,VAV1,EGFR
449	Pheochromocytoma	C0031511	12	259	1.56581081434e-10	0.00010400741255501506	FYN,HSP90AA1,MTOR,KIT,PDGFRB,ERBB2,PIK3CA,PIK3CB,FGFR3,EGF,FGF8,PIK3CD
450	Localized skin lesion	C0850826	16	530	1.59812718614e-10	0.00010423905489923559	FGFR2,FGFR1,PDGFB,KITLG,KIT,AKT1,PDGFRB,LIG4,PIK3CA,FGFR3,CD28,CBL,FGF3,PTPN11,EGFR,PIK3R1
451	Gallbladder disease 4	C0012634	19	785	1.60111923719e-10	0.00010447069724345611	FGFR2,BCR,YWHAZ,AR,CD19,MTOR,KIT,AKT1,PDGFRB,PDGFRA,PIK3CA,PIK3CB,FGFR3,CBL,PIK3CD,XRCC5,FGF3,PTPN11,EGFR
452	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	14	393	1.62400093373e-10	0.00010470233958767662	BCR,HSP90AA1,HGF,AR,CD19,MTOR,ERBB2,XRCC6,CD28,CBL,XRCC5,CD80,ICOS,EGFR
453	Embryonal rhabdomyosarcoma	C0206656	8	87	1.69464442479e-10	0.00010493398193189715	MTOR,AKT1,ERBB2,PIK3CA,PIK3CB,PIK3CD,FGFR4,EGFR
454	Acute type B viral hepatitis	C0019163	19	790	1.71198388799e-10	0.00010516562427611767	PRKAA1,AR,MTOR,KIT,AKT1,ERBB2,PIK3CA,CDC42,LAMTOR5,EGF,CD28,SRC,CDC37,MET,FGFR4,XRCC5,CD80,ICOS,EGFR
455	Neurodegenerative Diseases	C0524851	18	706	1.74115610818e-10	0.0001053972666203382	FYN,YWHAZ,KITLG,HSP90AA1,HGF,AR,MTOR,AKT1,ERBB2,PIK3CA,PIK3CB,CDC42,FGF1,PIK3CD,FGFR4,NRG1,KL,EGFR
456	Meningioma, benign, no ICD-O subtype	C1762616	11	217	1.79370185371e-10	0.00010562890896455872	FGFR1,PDGFB,AKT1,PDGFRB,ERBB2,GRB2,FGFR3,EGF,PDGFA,FGFR4,EGFR
457	Abnormality of cardiovascular system morphology	C4049796	21	989	1.99476546392e-10	0.00010586055130877925	FGFR2,BCR,FGFR1,ERBB3,PDGFB,CD19,AKT1,PDGFRB,LIG4,PIK3R2,PDGFRA,PIK3CA,FGF17,FGF20,CDC42,FGFR3,FGF8,CBL,FGF23,PTPN11,ICOS
458	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	2.19348095243e-10	0.00010609219365299976	FYN,BCR,CD86,HSP90AA1,HGF,AKT1,PIK3CA,PIK3CB,CD28,LCK,MET,PIK3CD,CD80,ICOS,VAV1
459	Abnormality of the gastrointestinal tract	C4023588	20	886	2.19817275493e-10	0.0001063238359972203	FGFR2,BCR,FGFR1,KITLG,AR,CD19,KIT,AKT1,PDGFRB,ERBB2,LIG4,PDGFRA,PIK3CA,FGF20,FGFR3,SRC,MET,ICOS,PIK3R1,TYROBP
460	Generalized abnormality of skin	C4021157	18	712	2.23150387058e-10	0.00010655547834144082	FGFR2,FGFR1,PDGFB,KITLG,CD19,KIT,AKT1,PDGFRB,LIG4,PDGFRA,PIK3CA,FGFR3,CD28,DCLRE1C,PTPN11,ICOS,PIK3R1,RAC2
461	Chronic eosinophilic leukemia	C0346421	6	35	2.24728902154e-10	0.00010678712068566134	BCR,FGFR1,KIT,PDGFRB,PDGFRA,RRAGA
463	Cowden syndrome 1	C0018553	7	59	2.34268271448e-10	0.00010725040537410239	FGFR2,MTOR,AKT1,PIK3CA,PIK3CB,EGF,PIK3CD
464	Atrial septal defect	C0018817	15	476	2.41385023081e-10	0.00010748204771832292	FGFR2,BCR,FGFR1,HGF,IRS2,PIK3R2,PIK3CA,PIK3CB,FGFR3,EGF,MET,PIK3CD,NRG1,ERBB4,PTPN11
465	Cervical Squamous Cell Carcinoma	C0279671	9	129	2.59305132921e-10	0.00010771369006254343	HGF,AKT1,ERBB2,PIK3CA,PIK3CB,CD28,PIK3CD,ICOS,EGFR
466	Abnormality of skin pigmentation	C1260926	13	344	2.60526822338e-10	0.00010794533240676396	FGFR2,FGFR1,KITLG,KIT,AKT1,PDGFRB,LIG4,PDGFRA,PIK3CA,FGFR3,CD28,LAMTOR2,PTPN11
467	Abnormality of the globe	C4022923	26	1529	2.66166866325e-10	0.00010817697475098448	FGFR2,BCR,FGFR1,ERBB3,PDGFB,KITLG,CD19,KIT,AKT1,PDGFRB,LIG4,PIK3R2,PIK3CA,FGF17,FGF20,FGFR3,FGF10,FGF8,CBL,SRC,FGF5,PRKDC,FGF3,PTPN11,ICOS,PIK3R1
468	Abnormal eye morphology	C4022925	26	1529	2.66166866325e-10	0.00010840861709520501	FGFR2,BCR,FGFR1,ERBB3,PDGFB,KITLG,CD19,KIT,AKT1,PDGFRB,LIG4,PIK3R2,PIK3CA,FGF17,FGF20,FGFR3,FGF10,FGF8,CBL,SRC,FGF5,PRKDC,FGF3,PTPN11,ICOS,PIK3R1
469	Malignant neoplasm of stomach stage IV	C0278498	6	38	2.70078959197e-10	0.00010864025943942553	FGFR2,MTOR,ERBB2,PIK3CA,MET,EGFR
470	Eosinophilia	C0014457	10	175	2.75988565335e-10	0.00010887190178364604	BCR,FGFR1,CD86,AR,KIT,PDGFRB,LIG4,PDGFRA,DCLRE1C,CD80
471	Leukocytosis	C0023518	7	61	2.7720781226e-10	0.00010910354412786657	BCR,KIT,PDGFRB,LIG4,PDGFRA,DCLRE1C,RAC2
472	Abnormality of the mouth	C0026633	24	1308	2.79345990783e-10	0.00010933518647208709	FGFR2,BCR,FGFR1,AR,KIT,AKT1,PDGFRB,LIG4,PIK3R2,PIK3CA,FGF17,FGF20,CDC42,FGFR3,FGF10,FGF8,CBL,FGF23,DCLRE1C,PRKDC,FGF3,ERBB4,PTPN11,PIK3R1
473	Abnormality of the eye	C0015393	29	1900	2.79522072155e-10	0.00010956682881630763	FGFR2,BCR,FGFR1,ERBB3,PDGFB,KITLG,CD19,KIT,AKT1,PDGFRB,LIG4,PIK3R2,PIK3CA,FGF17,FGF20,CDC42,FGFR3,FGF10,EGF,FGF8,CBL,SRC,FGF5,PRKDC,FGF3,PTPN11,ICOS,PIK3R1,TYROBP
474	Cleft Lip	C0008924	13	345	2.86746515421e-10	0.00010979847116052815	FGFR2,FGFR1,ERBB2,FGF7,FGF20,FGFR3,FGF10,FGF8,FGF1,FGF2,FGF18,FGF3,FGF9
475	Nevus	C0497388	10	174	2.87412760258e-10	0.00011003011350474868	FGFR2,KIT,AKT1,ERBB2,PIK3CA,FGFR3,EGF,FGF2,PTPN11,EGFR
476	Abnormality of granulocytes	C0427515	10	178	2.92096125065e-10	0.0001102617558489692	BCR,KIT,PDGFRB,LIG4,PDGFRA,DCLRE1C,LAMTOR2,ICOS,PIK3R1,RAC2
477	Dermatosis NOS	C0037274	15	483	3.01587421703e-10	0.00011049339819318973	FGFR2,FGFR1,CD86,HSP90AA1,AR,FGF7,PIK3CA,PIK3CB,FGFR3,CD28,PIK3CD,FGF23,CD80,KL,EGFR
478	Abnormal joint morphology	C0240083	20	915	3.11230485828e-10	0.00011072504053741024	FGFR2,BCR,FGFR1,ERBB3,AKT1,PDGFRB,LIG4,PIK3R2,FGF16,PIK3CA,FGF17,PIP5K1C,CDC42,FGFR3,FGF8,CBL,PTPN11,PIK3R1,FGF9,TYROBP
479	Skin carcinoma	C0699893	8	95	3.15737214152e-10	0.00011095668288163076	BCR,AR,AKT1,LIG4,PIK3CA,PIK3CB,PIK3CD,EGFR
480	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	19	820	3.1863844896e-10	0.00011118832522585129	FGFR2,FGFR1,ERBB3,KITLG,AR,AKT1,PDGFRB,LIG4,PIK3R2,PIK3CA,FGF17,FGF20,FGFR3,FGF10,FGF8,SRC,MET,DCLRE1C,PTPN11
481	Inflammatory Breast Carcinoma	C0278601	8	94	3.19969051255e-10	0.0001114199675700718	AKT1,ERBB2,PIK3CA,PIK3CB,EGF,PIK3CD,ERBB4,EGFR
482	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	13	348	3.29688942813e-10	0.00011165160991429234	BCR,HSP90AA1,HGF,AR,MTOR,AKT1,PIK3CA,PIK3CB,LCK,MET,PIK3CD,VAV1,RAC2
483	Abnormality of the inner ear	C4021809	17	641	3.34121952328e-10	0.00011188325225851285	FGFR2,BCR,FGFR1,PDGFB,KITLG,HGF,AKT1,PDGFRB,FGF17,CDC42,FGFR3,FGF10,FGF8,PRKDC,FGF3,PTPN11,PIK3R1
484	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	3.35769634319e-10	0.00011211489460273338	ERBB2,PIK3CA,PIK3CB,MET,PIK3CD,FGF2,LAMTOR2,NRG1,EGFR
485	Abnormality of the genitourinary system	C0042063	26	1555	3.37657568572e-10	0.0001123465369469539	FGFR2,BCR,FGFR1,ERBB3,PDGFB,KITLG,AR,KIT,AKT1,PDGFRB,LIG4,PIK3R2,PIK3CA,FGF17,FGF20,FGFR3,FGF10,FGF8,CBL,SRC,MET,FGF23,DCLRE1C,PRKDC,PTPN11,TYROBP
492	Thyroid cancer, follicular	C0206682	10	177	3.4513958358e-10	0.00011396803335649757	HGF,AR,MTOR,AKT1,PIK3CA,PIK3CB,EGF,PIK3CD,FGF2,EGFR
493	Hyperpigmentation of the skin	C0162834	10	177	3.4513958358e-10	0.0001141996757007181	FGFR1,KITLG,KIT,AKT1,PDGFRB,PDGFRA,PIK3CA,FGFR3,CD28,PTPN11
494	Abnormality of the upper urinary tract	C4023641	19	827	3.60295904223e-10	0.00011443131804493861	FGFR2,FGFR1,ERBB3,KITLG,AR,AKT1,PDGFRB,LIG4,PIK3R2,PIK3CA,FGF17,FGF20,FGFR3,FGF10,FGF8,SRC,MET,DCLRE1C,PTPN11
505	Clear cell sarcoma, of tendons and aponeuroses	C0206651	6	40	3.72650355018e-10	0.00011697938383136438	ERBB3,KIT,PDGFRB,MET,NRG1,EGFR
506	Neurofibromatoses	C0162678	6	40	3.72650355018e-10	0.0001172110261755849	KIT,ERBB2,PDGFRA,CDC42,PTPN11,EGFR
507	Primary Myelofibrosis	C0001815	10	179	3.93359900208e-10	0.00011744266851980542	BCR,PDGFB,MTOR,KIT,PIK3CA,PIK3CB,CBL,SRC,PIK3CD,FGF2
508	Abnormality of cardiovascular system electrophysiology	C0243050	26	1568	4.00005473189e-10	0.00011767431086402594	FGFR2,BCR,FGFR1,ERBB3,PDGFB,KITLG,CD19,KIT,AKT1,PDGFRB,LIG4,PIK3R2,PDGFRA,PIK3CA,FGF17,FGF20,CDC42,FGFR3,CD28,FGF8,CBL,FGF23,PTPN11,ICOS,EGFR,PIK3R1
509	Cancer of mouth	C0153381	14	420	4.02291422397e-10	0.00011790595320824647	HSP90AA1,HGF,AR,MTOR,AKT1,ERBB2,PIK3CA,PIK3CB,EGF,PDPK1,PIK3CD,XRCC5,PTPN11,EGFR
510	Lip and Oral Cavity Carcinoma	C0220641	14	419	4.09319689254e-10	0.00011813759555246699	HSP90AA1,HGF,AR,MTOR,AKT1,ERBB2,PIK3CA,PIK3CB,EGF,PDPK1,PIK3CD,XRCC5,PTPN11,EGFR
511	Wilms Tumor	C0027708	13	352	4.34463354182e-10	0.00011836923789668752	BCR,HSP90AA1,HGF,AR,KIT,PDGFRB,ERBB2,PIK3CA,PIK3CB,PIK3CD,PDGFA,FGF3,EGFR
512	Renal agenesis	C0542519	8	97	4.35133706844e-10	0.00011860088024090803	FGFR2,FGFR1,FGF17,FGF20,FGFR3,FGF10,FGF8,PTPN11
515	Telecanthus	C0423113	8	99	4.69040473128e-10	0.00011929580727356962	FGFR2,FGFR1,KITLG,LIG4,PIK3R2,FGFR3,FGF10,PIK3R1
516	Kaposi's sarcoma	C0036220	10	184	5.08699637969e-10	0.00011952744961779014	FGFR2,BCR,CD86,HSP90AA1,HGF,AR,AKT1,FGF2,PDGFA,FGF3
517	Advanced cancer	C0877373	8	100	5.16544362839e-10	0.00011975909196201066	HSP90AA1,MTOR,AKT1,ERBB2,PIK3CA,PIK3CB,PIK3CD,EGFR
518	Increased inflammatory response	C4022803	16	581	5.19914111763e-10	0.00011999073430623119	FGFR2,CD19,KIT,AKT1,LIG4,PDGFRA,PIK3CA,FGFR3,CD28,LCK,MET,DCLRE1C,PRKDC,ICOS,EGFR,PIK3R1
519	Abnormal inflammatory response	C4022805	16	581	5.19914111763e-10	0.0001202223766504517	FGFR2,CD19,KIT,AKT1,LIG4,PDGFRA,PIK3CA,FGFR3,CD28,LCK,MET,DCLRE1C,PRKDC,ICOS,EGFR,PIK3R1
520	Testicular Neoplasms	C0039590	9	139	5.20139264992e-10	0.00012045401899467223	FGFR2,KITLG,AR,KIT,AKT1,PDGFRB,FGFR3,EGF,EGFR
521	Coronary heart disease 7	C0010054	18	754	5.40067213173e-10	0.00012068566133889275	FGFR1,YWHAZ,FGF4,PRKAA1,PRKAB1,HGF,AR,AKT1,IRS2,PIK3CA,PIK3CB,CD28,IRS1,PIK3CD,FGF2,PDGFA,FGFR4,KL
522	Osteoarthritis	C0029408	20	942	5.53181611629e-10	0.00012091730368311328	FGFR2,FGFR1,CD86,HGF,AR,MTOR,LIG4,PDGFRA,PIK3CA,PIK3CB,FGFR3,EGF,FGF1,MET,PIK3CD,FGF2,RPTOR,FGFR4,KL,PTPN11
523	Abnormality of connective tissue	C4025596	20	941	5.63269431098e-10	0.0001211489460273338	FGFR2,BCR,FGFR1,ERBB3,AR,KIT,AKT1,PDGFRB,PIK3R2,PIK3CA,FGF17,PIP5K1C,CDC42,FGFR3,FGF10,FGF8,LCK,PIK3CD,PIK3R1,TYROBP
524	Helicobacter pylori infection	C0850666	12	297	5.63375013307e-10	0.00012138058837155432	HGF,HBEGF,ERBB2,PIK3CA,PIK3CB,CDC42,EGF,PIK3CD,GAB1,LAMTOR2,VAV1,EGFR
525	Erythroblastosis	C0272138	6	42	5.65874458403e-10	0.00012161223071577484	ERBB3,AR,ERBB2,EGF,ERBB4,EGFR
526	Genitourinary neoplasm	C0042065	9	141	5.72592973036e-10	0.00012184387305999536	FGFR2,HSP90AA1,AR,KIT,AKT1,PIK3CA,FGFR3,SRC,MET
529	Histiocytosis, Langerhans-Cell	C0019621	7	68	5.96212856863e-10	0.00012253880009265695	KITLG,AR,AKT1,PDGFRA,PIK3CA,PIK3CB,PIK3CD
533	Cholesteatoma	C0008373	6	43	6.54682086321e-10	0.00012346536946953904	EREG,HGF,FGF7,EGF,FGF2,EGFR
534	Abnormality of thrombocytes	C0151854	11	243	6.58933796416e-10	0.00012369701181375956	BCR,PDGFB,CD19,PDGFRB,NHEJ1,LIG4,CDC42,SRC,DCLRE1C,PTPN11,ICOS
535	Hyperplasia	C0020507	9	143	6.65273058864e-10	0.00012392865415798007	HGF,AR,HBEGF,AKT1,IRS2,PIK3CA,IRS1,FGF2,EGFR
536	Endometrial adenocarcinoma	C1153706	8	103	6.69990840585e-10	0.00012416029650220062	FGFR2,AR,ERBB2,FGF7,EGF,FGF2,FGF3,EGFR
537	Fibrosis	C0016059	10	191	7.13554326737e-10	0.00012439193884642113	PDGFB,HGF,RHOA,AKT1,PDGFRB,FGF7,PDGFRA,CDC42,FGF2,EGFR
538	Neuroectodermal neoplasm	C0206093	8	104	7.18566983693e-10	0.00012462358119064165	HGF,ERBB2,PIK3CA,SRC,MET,XRCC5,PTPN11,EGFR
539	Nasopharyngeal cancer recurrent	C0153392	7	70	7.20247417263e-10	0.00012485522353486217	HGF,PIK3CA,PIK3CB,EGF,MET,PIK3CD,EGFR
540	Neoplasm of the central nervous system	C0085136	9	145	7.25755455733e-10	0.00012508686587908268	FGFR1,PDGFB,HGF,AKT1,PDGFRB,ERBB2,PIK3CA,PTPN11,EGFR
543	Morphological abnormality of the gastrointestinal tract	C4021073	17	682	7.71467445482e-10	0.00012578179291174426	FGFR2,BCR,FGFR1,KITLG,CD19,KIT,AKT1,PDGFRB,ERBB2,LIG4,PDGFRA,PIK3CA,FGF20,FGFR3,SRC,ICOS,PIK3R1
544	Abnormality of digestive system morphology	C4293691	17	682	7.71467445482e-10	0.00012601343525596478	FGFR2,BCR,FGFR1,KITLG,CD19,KIT,AKT1,PDGFRB,ERBB2,LIG4,PDGFRA,PIK3CA,FGF20,FGFR3,SRC,ICOS,PIK3R1
545	Virus Diseases	C0042769	18	772	7.88621501435e-10	0.0001262450776001853	FGFR2,FGFR1,CD86,HGF,CD19,MTOR,AKT1,PIK3CA,PIK3CB,FGFR3,EGF,CD28,PIK3CD,FGF2,RPTOR,CD80,PTPN11,ICOS
546	Gynecomastia	C0018418	8	105	8.00579824656e-10	0.00012647671994440584	FGFR1,AR,KIT,AKT1,ERBB2,PIK3CA,FGF17,FGF8
547	Neoplasm by histology	C4023186	10	193	8.22826362601e-10	0.00012670836228862638	PDGFB,KIT,AKT1,PDGFRB,ERBB2,PDGFRA,PIK3CA,FGFR3,SRC,PTPN11
548	Hamartoma	C0018552	8	106	8.50280068576e-10	0.0001269400046328469	AKT1S1,MTOR,AKT1,PIK3CA,PIK3CB,FGFR3,PIK3CD,EGFR
549	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	15	521	8.74188943456e-10	0.0001271716469770674	BCR,CD19,AKT1,NHEJ1,LIG4,FGFR3,LCK,PIK3CD,DCLRE1C,LAMTOR2,PRKDC,ICOS,EGFR,PIK3R1,RAC2
550	Autosomal recessive polycystic kidney disease	C0085548	6	45	8.85681861185e-10	0.00012740328932128796	MTOR,AKT1,PIK3CA,EGF,SRC,EGFR
551	Abnormality of nervous system morphology	C4022810	28	1875	9.12065312164e-10	0.00012763493166550847	FGFR2,BCR,FGFR1,PDGFB,AR,CD19,MTOR,KIT,AKT1,PDGFRB,NHEJ1,ERBB2,LIG4,PIK3R2,PDGFRA,PIK3CA,FGF17,CDC42,FGFR3,CD28,FGF8,PRKDC,FGF3,ERBB4,PTPN11,ICOS,PIK3R1,TYROBP
552	Abnormality of myeloid leukocytes	C4023618	10	197	9.61419277523e-10	0.000127866574009729	BCR,KIT,PDGFRB,LIG4,PDGFRA,DCLRE1C,LAMTOR2,ICOS,PIK3R1,RAC2
553	Saethre-Chotzen syndrome	C0175699	5	25	9.63152224642e-10	0.0001280982163539495	FGFR2,PIK3CA,PIK3CB,FGFR3,PIK3CD
556	Fibrosarcoma	C0016057	11	254	1.05042263776e-09	0.00012879314338661108	PDGFB,KITLG,HGF,PDGFRB,ERBB2,PIK3CA,LAMTOR1,PIK3CB,MET,PIK3CD,FGF2
557	Cutaneous T-cell lymphoma	C0079773	11	255	1.09189124409e-09	0.0001290247857308316	HSP90AA1,RHOA,KIT,AKT1,PIK3CA,PIK3CB,CD28,CBL,PIK3CD,CD80,PTPN11
558	Adenoid Cystic Carcinoma	C0010606	10	200	1.13810461055e-09	0.00012925642807505211	EREG,MTOR,KIT,ERBB2,FGF16,PIK3CA,FGF2,FGFR4,PRKDC,EGFR
559	Myeloid leukemia	C0023470	15	533	1.19924270514e-09	0.00012948807041927266	BCR,PDGFB,HSP90AA1,CD19,KIT,AKT1,PDGFRB,PDGFRA,PIK3CA,PIK3CB,XRCC6,CBL,PIK3CD,XRCC5,PTPN11
560	Seizures, Febrile	C0036572	25	1535	1.20445309282e-09	0.00012971971276349317	FGFR2,BCR,FGFR1,YWHAZ,PDGFB,HGF,MTOR,AKT1,PDGFRB,LIG4,PIK3R2,PIK3CA,FGF17,PIK3CB,FGFR3,EGF,FGF8,PIK3CD,FGF2,FGF23,NRG1,PRKDC,ERBB4,EGFR,TYROBP
561	Diabetic Nephropathies	C0011881	16	616	1.22181065265e-09	0.0001299513551077137	HGF,MTOR,IRS2,PIK3R2,PIK3CA,PIK3CB,CDC42,EGF,PIK3CD,FGF2,FGF23,PDGFA,KL,ERBB4,EGFR,PIK3R1
562	Papillary adenocarcinoma	C0001420	5	26	1.23868038049e-09	0.0001301829974519342	AKT1,ERBB2,PIK3CA,PDPK1,EGFR
563	Hypereosinophilic syndrome	C1540912	5	26	1.23868038049e-09	0.00013041463979615472	FGFR1,KIT,PDGFRB,PDGFRA,RRAGA
564	Hyperglycemia	C0020456	14	459	1.25944521479e-09	0.00013064628214037527	YWHAZ,HSP90AA1,HGF,MTOR,AKT1,RHEB,IRS2,BTC,PIK3CA,PIK3CB,IRS1,PIK3CD,FGF2,PIK3R1
565	Visceromegaly	C0042782	14	461	1.34418620679e-09	0.00013087792448459578	FGFR2,BCR,PDGFB,CD19,AKT1,PDGFRB,LIG4,PDGFRA,PIK3CA,CD28,PIK3CD,DCLRE1C,PTPN11,ICOS
566	Functional abnormality of the inner ear	C4023382	16	627	1.59584978565e-09	0.0001311095668288163	FGFR2,BCR,FGFR1,PDGFB,KITLG,HGF,PDGFRB,FGF17,CDC42,FGFR3,FGF10,FGF8,PRKDC,FGF3,PTPN11,PIK3R1
567	Anemia	C0002871	16	627	1.59584978565e-09	0.00013134120917303682	BCR,PDGFB,HGF,CD19,KIT,NHEJ1,ERBB2,LIG4,PDGFRA,LCK,SRC,FGF2,FGF23,DCLRE1C,PRKDC,ICOS
568	Mammary Neoplasms, Experimental	C0024668	10	207	1.60574409325e-09	0.00013157285151725736	YWHAZ,KITLG,MTOR,KIT,ERBB2,CDC42,FGF10,PDGFA,EGFR,PIK3R1
569	Cutaneous malignant melanoma 3	C0151779	11	264	1.61200475191e-09	0.00013180449386147788	ERBB3,MTOR,KIT,ERBB2,PIK3CA,EGF,PDPK1,FGF2,FGFR4,NRG1,EGFR
