rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
176	Weight Gain Adverse Event	C2911647	9	151	5.10789988084e-09	6.349206349206349e-05	CHRM3,CHRM1,HTR2A,HRH1,HTR2B,CHRM5,CCKAR,GRM1,GRM5
177	Substance Withdrawal Syndrome	C0038587	7	80	7.19219273027e-09	6.385281385281386e-05	TACR1,HCRTR1,HTR2A,HRH1,HCRT,CHRM5,CCKBR
178	Hereditary pancreatitis	C0238339	13	377	7.51155115886e-09	6.42135642135642e-05	GAST,TACR1,NTS,TACR3,CASR,TACR2,EDN1,CCKBR,F2RL1,TAC1,NTSR1,P2RY6,GCG
179	Functional abnormality of male internal genitalia	C4025898	8	116	7.69519892252e-09	6.457431457431458e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
180	Gastric ulcer	C0038358	8	116	7.69519892252e-09	6.493506493506494e-05	CCK,GAST,GHRL,BDKRB1,OXTR,EDN1,BDKRB2,OXT
181	Abnormal uterus morphology	C0266383	9	158	7.94751431332e-09	6.529581529581529e-05	CHRM3,TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
182	Diabetes Mellitus, Type 1	C0011849	31	2081	8.34427271723e-09	6.565656565656566e-05	CHRM3,P2RY1,CCK,GHRL,UTS2R,AVPR1A,AGT,APP,PROK2,GCGR,HTR2A,F2,BDKRB1,GHSR,HRH1,HCRT,KNG1,CASR,EDN1,BDKRB2,CCKAR,CCKBR,PROKR2,ADRA1A,ADRA1B,TAC1,ADRA1D,FFAR1,EDNRA,GCG,UTS2
183	Diabetes mellitus type 2	C0011860	30	1972	9.10328701309e-09	6.601731601731602e-05	CHRM3,CCK,GHRL,UTS2R,AVPR1A,LPAR3,TACR3,AGT,GCGR,HTR2A,F2,GHSR,GPRC6A,HCRT,KNG1,CASR,TRH,CYSLTR2,EDN1,BDKRB2,CCKAR,CCKBR,ADRA1A,LPAR2,EDNRB,LPAR1,FFAR1,EDNRA,GCG,UTS2
186	Cardiovascular Diseases	C0007222	21	1029	9.49400513761e-09	6.709956709956711e-05	GHRL,F2R,AGT,APP,NMBR,HTR2A,SAA1,EDN2,F2,BDKRB1,HRH1,KNG1,CASR,EDN1,BDKRB2,FFAR2,ADRA1A,EDNRB,EDNRA,GCG,UTS2
187	Gastrointestinal Diseases	C0017178	7	83	9.6662463589e-09	6.746031746031745e-05	CCK,GAST,NPSR1,AGT,PROK2,CASR,EDN1
188	Abnormality of the menstrual cycle	C4025888	9	163	1.07380546677e-08	6.782106782106783e-05	TACR3,KISS1,PROK2,KISS1R,F2,GNRHR,PROKR2,TAC3,GNRH1
189	Abnormal nipple morphology	C3839073	8	124	1.38195986876e-08	6.818181818181818e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
190	Breast-ovarian cancer, familial 1	C0006142	49	4543	1.40138934901e-08	6.854256854256854e-05	F2RL3,GAST,EDN3,GHRL,F2R,TACR1,LPAR3,XCL1,NTS,KISS1,AGT,APP,NMBR,HTR2A,KISS1R,F2,BDKRB1,GNRHR,GHSR,OXTR,KNG1,CASR,TRH,CYSLTR2,EDN1,LTB4R2,F2RL2,OXT,ADRA1A,LPAR2,EDNRB,GRP,GNRH1,MLN,OPN4,GRM1,GNA11,P2RY2,F2RL1,TAC1,NMU,ADRA1D,NTSR1,LPAR1,FFAR1,GRPR,EDNRA,GCG,UTS2
191	Sparse hair	C1837770	10	217	1.40166853679e-08	6.89033189033189e-05	LPAR6,TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1,EDNRA
192	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.53809744941e-08	6.926406926406927e-05	LPAR3,GPRC6A,CYSLTR2,ADRA1A,LPAR2,EDNRB,EDNRA
193	Abnormal male reproductive system physiology	C4020716	8	126	1.58603640221e-08	6.962481962481963e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
194	Breast carcinoma	C0678222	47	4281	1.78072714352e-08	6.998556998556999e-05	F2RL3,GAST,EDN3,GHRL,F2R,TACR1,LPAR3,XCL1,NTS,KISS1,AGT,APP,NMBR,HTR2A,KISS1R,F2,BDKRB1,GNRHR,GHSR,OXTR,KNG1,CASR,TRH,CYSLTR2,EDN1,LTB4R2,OXT,ADRA1A,LPAR2,EDNRB,GRP,GNRH1,MLN,OPN4,GRM1,P2RY2,F2RL1,TAC1,NMU,ADRA1D,NTSR1,LPAR1,FFAR1,GRPR,EDNRA,GCG,UTS2
195	Pancreatic Carcinoma	C0235974	27	1690	1.83038132429e-08	7.034632034632035e-05	CCK,GAST,F2R,TACR1,LPAR3,NTS,KISS1,AGT,GNA15,GPRC6A,CASR,LTB4R2,CCKAR,CCKBR,LPAR2,GRP,LTB4R,P2RY2,F2RL1,TAC1,NMU,ADRA1D,PROK1,NTSR1,LPAR1,P2RY6,GCG
196	Abnormality of hair density	C4023401	10	224	1.93861596776e-08	7.07070707070707e-05	LPAR6,TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1,EDNRA
198	Primary pulmonary hypertension	C0152171	10	227	2.22386897786e-08	7.142857142857142e-05	F2R,BDKRB1,NPS,HTR2B,KNG1,EDN1,BDKRB2,EDNRB,F2RL1,EDNRA
199	Acute myocardial ischemia	C0151744	14	484	2.37250180612e-08	7.178932178932179e-05	UTS2R,KISS1,AGT,F2,KNG1,EDN1,ADRA1A,EDNRB,F2RL1,ADRA1D,UTS2B,CYSLTR1,EDNRA,UTS2
200	Memory Loss	C0002622	6	61	2.44093859569e-08	7.215007215007215e-05	APP,PTGER1,TRH,GRP,TAC1,ADRA1D
201	Pituitary adenoma	C0032000	11	286	2.45896313311e-08	7.251082251082251e-05	GHRL,NTS,KISS1,TRHR,KISS1R,GNRHR,GHSR,CASR,TRH,NTSR2,GNRH1
202	Menstrual irregularities	C0156404	9	180	2.74918571241e-08	7.287157287157287e-05	TACR3,KISS1,PROK2,KISS1R,F2,GNRHR,PROKR2,TAC3,GNRH1
203	Constipation	C0009806	10	233	2.90535898673e-08	7.323232323232324e-05	CHRM3,EDN3,TRHR,HTR2A,CASR,TRH,PROKR2,EDNRB,TAC1,GCG
204	Hereditary hearing loss and deafness	C0339789	10	233	2.90535898673e-08	7.35930735930736e-05	EDN3,TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,EDNRB,GNRH1
205	Delayed skeletal maturation	C0541764	10	234	3.03998392015e-08	7.395382395382395e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,GHSR,TRH,PROKR2,TAC3,GNRH1
207	Rheumatoid arthritis	C0003873	28	1856	3.48587858578e-08	7.467532467532467e-05	GHRL,F2R,NPSR1,TACR1,LPAR3,XCL1,TACR3,APP,HTR2A,SAA1,F2,GHSR,CYSLTR2,EDN1,BDKRB2,LTB4R2,ADRA1A,CCL23,LPAR2,EDNRB,GRP,LTB4R,F2RL1,TAC1,ADRA1D,LPAR1,EDNRA,UTS2
208	Nephrosclerosis	C0027719	5	38	3.52605840082e-08	7.503607503607504e-05	AGT,CYSLTR2,ADRA1A,LPAR2,EDNRA
209	Paroxysmal atrial fibrillation	C0235480	5	38	3.52605840082e-08	7.53968253968254e-05	NPS,CYSLTR2,ADRA1A,LPAR2,EDNRA
210	Delayed puberty	C0034012	9	186	3.7515192064e-08	7.575757575757576e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,GHSR,PROKR2,TAC3,GNRH1
212	Reperfusion Injury	C0035126	11	305	4.98110286351e-08	7.647907647907649e-05	PTAFR,GAST,GHRL,AGT,EDN2,F2,CYSLTR2,EDN1,OXT,EDNRB,CYSLTR1
213	Abnormality of the diencephalon	C4023752	5	41	5.66897090382e-08	7.683982683982683e-05	TACR3,PROK2,KISS1R,TRH,PROKR2
215	Melanoma	C0025202	32	2386	5.96777978146e-08	7.756132756132757e-05	CHRM3,F2RL3,EDN3,F2R,TACR1,LPAR3,KISS1,AGT,APP,KISS1R,F2,GNRHR,GPRC6A,CASR,TRH,CYSLTR2,EDN1,CCKBR,GNAQ,ADRA1A,LPAR2,EDNRB,GNRH1,GRM1,GNG2,GNA11,LPAR5,F2RL1,TAC1,ADRA1D,LPAR1,EDNRA
216	Myocardial Reperfusion Injury	C0027055	9	196	6.13659411064e-08	7.792207792207792e-05	UTS2R,AGT,KNG1,CASR,EDN1,OXT,EDNRB,EDNRA,UTS2
217	Methamphetamine abuse	C0013146	7	105	6.18487865367e-08	7.828282828282829e-05	NTS,HTR2A,CYSLTR2,ADRA1A,LPAR2,GRM5,EDNRA
218	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	6.29242659089e-08	7.864357864357864e-05	LPAR6,F2R,NPSR1,F2,CYSLTR2,EDN1,BDKRB2,ADRA1A,LPAR2,EDNRB,F2RL1,EDNRA
219	Common Migraine	C0338480	6	70	6.45104165642e-08	7.900432900432901e-05	HCRTR1,HTR2A,HTR2B,HCRT,TAC1,EDNRA
220	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	6.58577221646e-08	7.936507936507937e-05	CYSLTR2,OXT,ADRA1A,LPAR2,EDNRA
221	Anorexia nervosa 1	C0003125	7	107	7.16952410773e-08	7.972582972582972e-05	GHRL,HTR2A,GHSR,OXTR,CCKAR,OXT,GCG
222	Leiomyoma	C0023267	11	316	7.32534031211e-08	8.008658008658008e-05	NTS,TACR3,GNRHR,OXTR,GNRHR2,EDN1,TAC3,EDNRB,GNRH1,EDNRA,GNRH2
225	Cancer Cell Growth	C1516170	11	320	8.40013818504e-08	8.116883116883117e-05	TACR1,LPAR3,KISS1,AGT,KISS1R,GPRC6A,CYSLTR2,CCKBR,ADRA1A,LPAR2,EDNRA
226	Septicemia	C0036690	12	387	8.5232376934e-08	8.152958152958154e-05	P2RY1,GAST,F2R,NTS,AGT,APP,F2,EDN1,GRP,P2RY2,ADRA1D,GRPR
227	Pheochromocytoma	C0031511	10	259	8.53932595746e-08	8.189033189033188e-05	PMCH,GHRL,UTS2R,NTS,AGT,GCGR,EDNRB,EDNRA,GCG,UTS2
228	Kidney Failure, Chronic	C0022661	15	616	8.97647053355e-08	8.225108225108226e-05	GHRL,AGT,GCGR,SAA1,F2,BDKRB1,KNG1,CASR,EDN1,BDKRB2,ADRA1A,ADRA1B,ADRA1D,EDNRA,UTS2
229	Azoospermia	C0004509	10	261	9.22645376766e-08	8.261183261183261e-05	TACR3,KISS1,APP,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1,GCG
230	Neoplasm of the adrenal gland	C0001624	7	111	9.54518180052e-08	8.297258297258297e-05	PMCH,AGT,GNRHR,HCRT,GNRH1,ADRA1D,UTS2
231	Abnormality of circulating hormone level	C4025652	10	262	9.58892293346e-08	8.333333333333333e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,GHSR,CASR,PROKR2,TAC3,GNRH1
232	Prostatic Neoplasms	C0033578	25	1606	1.02903514043e-07	8.36940836940837e-05	F2RL3,GHRL,F2R,LPAR3,NTS,AGT,GNRHR,GHSR,KNG1,CASR,GNRHR2,EDN1,ADRA1A,LPAR2,EDNRB,GNRH1,F2RL1,PROK1,NTSR1,GPR68,LPAR1,GRPR,CYSLTR1,EDNRA,GNRH2
233	Eating disorder	C0013473	6	75	1.0455135413e-07	8.405483405483405e-05	GHRL,HTR2A,GHSR,OXTR,CCKAR,UTS2
234	Inflammatory Bowel Diseases	C0021390	19	985	1.11395309421e-07	8.441558441558442e-05	F2R,NPSR1,TACR1,NTS,AGT,PROK2,F2,BDKRB1,GHSR,KNG1,CASR,TACR2,EDN1,BDKRB2,GPR65,ADRA1B,F2RL1,TAC1,NTSR1
235	Abnormality of skeletal maturation	C4025818	10	268	1.20517052449e-07	8.477633477633479e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,GHSR,TRH,PROKR2,TAC3,GNRH1
236	Uterine leiomyoma	C0042133	11	331	1.21090656724e-07	8.513708513708513e-05	NTS,TACR3,GNRHR,OXTR,GNRHR2,EDN1,TAC3,EDNRB,GNRH1,EDNRA,GNRH2
242	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.4725724462e-07	8.73015873015873e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA
243	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.4725724462e-07	8.766233766233767e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA
244	Endometrial carcinoma	C0476089	16	726	1.51265440396e-07	8.802308802308801e-05	F2RL3,F2R,KISS1,AGT,KISS1R,GNRHR,GHSR,HCRT,EDN1,LPAR2,EDNRB,GRP,GNRH1,GNA11,P2RY2,PROK1
245	Osteoporosis	C0029456	15	642	1.57045828786e-07	8.838383838383838e-05	GAST,XCL1,TACR3,KISS1,AGT,PROK2,KISS1R,GNRHR,GHSR,CASR,PROKR2,TAC3,LTB4R,GNRH1,ADRA1D
246	Overweight	C0497406	9	217	1.5894173877e-07	8.874458874458876e-05	GHRL,AVPR1A,AGT,HTR2A,GHSR,NMB,TRH,EDN1,NMU
247	Polydipsia	C0085602	5	49	1.70478883788e-07	8.91053391053391e-05	HCRTR1,HCRT,CASR,HCRTR2,PROKR2
248	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	1.70783130415e-07	8.946608946608947e-05	GAST,GHRL,F2R,TACR1,TACR3,AGT,APP,HTR2A,SAA1,EDN2,F2,OXTR,KNG1,PTGER1,EDN1,CCKBR,PROKR2,TAC1,ADRA1D,PTGFR
249	Chronic sciatica	C0036396	4	26	1.81553357903e-07	8.982683982683983e-05	CHRM1,HTR2A,ADRA1A,TAC1
250	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.81553357903e-07	9.018759018759019e-05	HCRTR1,P2RY11,HCRT,HCRTR2
256	polyps	C0032584	10	284	2.15618208954e-07	9.235209235209235e-05	GAST,APP,KNG1,CYSLTR2,ADRA1A,LPAR2,LTB4R,TAC1,EDNRA,GCG
257	Abnormality of the ovary	C4021818	8	171	2.20980304499e-07	9.271284271284272e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
258	Bulimia	C0006370	4	27	2.21870806727e-07	9.307359307359308e-05	GHRL,HTR2A,GHSR,CCKAR
259	Chronic heart failure	C0264716	6	84	2.29659989581e-07	9.343434343434344e-05	GHRL,AGT,GHSR,EDN1,EDNRB,EDNRA
260	Osteopenia	C0029453	8	172	2.32208399842e-07	9.37950937950938e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
261	Osteoarthritis	C0029408	18	942	2.65254243237e-07	9.415584415584417e-05	F2R,TACR1,LPAR3,APP,SAA1,GPRC6A,EDN1,LTB4R2,GNAQ,LPAR2,EDNRB,GRP,LTB4R,F2RL1,TAC1,ADRA1D,LPAR1,UTS2
262	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.69056256275e-07	9.451659451659451e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA
263	Hyposmia	C2364082	4	28	2.69056256275e-07	9.487734487734488e-05	TACR3,PROK2,KISS1R,PROKR2
264	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	3.4125188153e-07	9.523809523809524e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
265	Abnormality of the voice	C4021776	9	238	3.73168114409e-07	9.55988455988456e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,TRH,PROKR2,TAC3,GNRH1
266	Bimanual synkinesia	C0454455	4	30	3.86858572732e-07	9.595959595959596e-05	TACR3,PROK2,KISS1R,PROKR2
267	Flexion contracture of digit	C1839864	8	183	3.92310726238e-07	9.632034632034633e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
268	Glucose intolerance	C0271650	10	304	4.24154461887e-07	9.668109668109669e-05	GHRL,UTS2R,APP,GCGR,GHSR,FFAR2,TAC1,FFAR1,GCG,UTS2
270	Malignant neoplasm of pancreas	C0346647	24	1625	4.91202799546e-07	9.740259740259742e-05	CCK,GAST,F2R,TACR1,NTS,KISS1,AGT,CASR,LTB4R2,CCKAR,CCKBR,LPAR2,GRP,LTB4R,P2RY2,F2RL1,TAC1,NMU,ADRA1D,PROK1,NTSR1,LPAR1,P2RY6,GCG
271	body mass	C0518010	6	94	4.97774361063e-07	9.776334776334776e-05	PMCH,GHRL,TRHR,GCGR,HTR2A,NMB
275	Carcinogenesis	C0596263	40	3723	5.23765819049e-07	9.92063492063492e-05	PTAFR,CHRM3,P2RY1,CCK,LPAR6,F2RL3,GAST,F2R,TACR1,LPAR3,AGT,APP,KISS1R,GPRC6A,PTGER1,CASR,CYSLTR2,EDN1,FFAR2,CCKAR,CCKBR,F2RL2,GNAQ,ADRA1A,LPAR2,EDNRB,GRP,GRM1,P2RY2,F2RL1,TAC1,NMU,ADRA1D,PROK1,NTSR1,LPAR1,GRPR,CYSLTR1,EDNRA,UTS2
276	Diabetic Nephropathies	C0011881	14	616	5.28246194231e-07	9.956709956709956e-05	GHRL,UTS2R,AGT,HTR2A,SAA1,BDKRB1,GHSR,KNG1,EDN1,BDKRB2,ADRA1D,EDNRA,GCG,UTS2
277	Pulmonary arterial hypertension	C3203102	10	314	5.83842193036e-07	9.992784992784992e-05	F2R,BDKRB1,NPS,HTR2B,KNG1,EDN1,BDKRB2,EDNRB,F2RL1,EDNRA
280	Pulmonary Cystic Fibrosis	C0392164	4	34	7.43314856888e-07	0.00010101010101010101	CYSLTR2,ADRA1A,LPAR2,EDNRA
281	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	7.43314856888e-07	0.00010137085137085138	GHRL,PROK2,HTR2A,PROKR2
282	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	7.74406022197e-07	0.00010173160173160173	AGT,HTR2A,GHSR,CASR,CYSLTR2,EDN1,FFAR2,ADRA1A,LPAR2,EDNRA,GCG
285	Antisocial Personality Disorder	C0003431	4	35	8.63761657643e-07	0.00010281385281385281	HTR2A,OXTR,OXT,ADRA1D
286	Colorectal cancer	C1527249	32	2681	8.84584668626e-07	0.00010317460317460317	CHRM3,CCK,F2RL3,GAST,GHRL,F2R,LPAR3,NTS,KISS1,AGT,KISS1R,F2,GHSR,KNG1,CASR,CYSLTR2,EDN1,CCKBR,ADRA1A,LPAR2,ADRA1B,GRP,F2RL1,TAC1,ADRA1D,PROK1,NTSR1,AVPR1B,LPAR1,GRPR,EDNRA,UTS2
287	Polycystic Ovary Syndrome	C0032460	12	477	9.16284041974e-07	0.00010353535353535354	PTAFR,CCK,GHRL,KISS1,AGT,F2,GNRHR,GNAQ,ADRA1A,ADRA1B,GNRH1,ADRA1D
288	Premature Obstetric Labor	C0022876	8	203	9.35453055906e-07	0.0001038961038961039	F2R,AGT,HTR2A,F2,OXTR,PTGER1,EDN1,TAC3
289	Malignant ascites	C0220656	4	36	9.98999033719e-07	0.00010425685425685426	XCL1,LPAR2,LPAR1,XCL2
290	Dyspareunia	C0013394	4	36	9.98999033719e-07	0.00010461760461760463	TACR3,PROK2,KISS1R,PROKR2
291	Intraocular melanoma	C0220633	8	206	1.05680267781e-06	0.00010497835497835498	CYSLTR2,GNAQ,ADRA1A,LPAR2,EDNRB,GNRH1,GNA11,EDNRA
293	Congenital Myotonic Dystrophy	C0410226	7	153	1.11979570816e-06	0.0001056998556998557	HCRT,CYSLTR2,GPR4,ADRA1A,LPAR2,ADRA1D,EDNRA
294	Acute postoperative pain	C0030201	4	37	1.15044033244e-06	0.00010606060606060606	TACR1,HTR2A,ADRA1A,TAC1
295	Acute kidney injury	C0022660	9	270	1.17722573634e-06	0.00010642135642135642	PTAFR,UTS2R,AVPR1A,AGT,SAA1,KNG1,EDN1,BDKRB2,EDNRA
296	Reduced bone mineral density	C2674432	10	339	1.23579175593e-06	0.00010678210678210678	TACR3,KISS1,PROK2,KISS1R,GNRHR,CASR,PROKR2,TAC3,GNRH1,GNA11
303	Acute disease of cardiovascular system	C0001314	4	38	1.31941080417e-06	0.00010930735930735931	CHRM1,HTR2A,ADRA1A,TAC1
304	Insulinoma	C0021670	7	157	1.36016829511e-06	0.00010966810966810967	CCK,GAST,GCGR,CASR,ADRA1D,FFAR1,GCG
305	Prader-Willi syndrome	C0032897	6	109	1.36109950188e-06	0.00011002886002886003	GHRL,F2R,GHSR,HCRT,GNAQ,OXT
308	Bulimia nervosa 1	C2267227	4	39	1.50733956639e-06	0.0001111111111111111	GHRL,HTR2A,GHSR,OXTR
309	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.56816997399e-06	0.00011147186147186147	HCRT,CYSLTR2,GPR4,ADRA1A,LPAR2,ADRA1D,EDNRA
310	Choriocarcinoma	C0008497	9	279	1.58161789021e-06	0.00011183261183261185	F2R,KISS1,AGT,HTR2A,KISS1R,EDN1,OXT,EDNRB,EDNRA
311	Epilepsy	C0014544	14	673	1.58832953201e-06	0.00011219336219336219	CHRM3,CHRM1,HTR2A,F2,BDKRB1,CASR,TRH,CYSLTR2,BDKRB2,ADRA1A,LPAR2,GRM1,ADRA1D,EDNRA
312	Benign Prostatic Hyperplasia	C1704272	11	423	1.62458072495e-06	0.00011255411255411256	F2R,CYSLTR2,EDN1,ADRA1A,LPAR2,EDNRB,GRP,GNRH1,F2RL1,ADRA1D,EDNRA
313	Portal hypertension, noncirrhotic	C0020541	6	112	1.63436021494e-06	0.00011291486291486292	AGT,EDN1,BDKRB2,EDNRB,UTS2B,EDNRA
314	Decreased fertility	C0520927	7	161	1.64325895979e-06	0.00011327561327561328	CHRM3,TACR3,PROK2,KISS1R,GNRHR,PROKR2,GNRH1
315	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.71572144836e-06	0.00011363636363636364	LPAR3,GPRC6A,MLN,EDNRA
317	Low back pain	C0024031	4	41	1.94615847748e-06	0.00011435786435786435	CHRM1,HTR2A,ADRA1A,TAC1
318	Glioma	C0017638	26	1997	1.94670566711e-06	0.00011471861471861472	P2RY1,CCK,F2RL3,GAST,F2R,TACR1,NTS,F2,BDKRB1,KNG1,CASR,CYSLTR2,EDN1,BDKRB2,CCKAR,CCKBR,ADRA1A,LPAR2,EDNRB,GRP,F2RL1,TAC1,NTSR1,LPAR1,P2RY6,EDNRA
319	Granulomatosis with Polyangiitis	C3495801	5	74	2.03666244303e-06	0.00011507936507936508	GHRL,AGT,F2,GHSR,F2RL1
320	Bleeding with minor or no trauma	C0019080	5	74	2.03666244303e-06	0.00011544011544011544	F2R,AVPR1A,AGT,F2,BDKRB2
321	Abnormality of the endocrine system	C4025823	16	878	2.08574898897e-06	0.00011580086580086581	EDN3,TACR3,KISS1,PROK2,TRHR,SAA1,KISS1R,F2,GNRHR,GHSR,CASR,TRH,PROKR2,TAC3,EDNRB,GNRH1
322	Immediate hypersensitivity	C0020523	6	117	2.19125825862e-06	0.00011616161616161616	CHRM3,NPSR1,CYSLTR2,EDN1,CYSLTR1,EDNRA
323	Abnormality of skeletal physiology	C4023164	11	436	2.22123172466e-06	0.00011652236652236653	TACR3,KISS1,PROK2,KISS1R,GNRHR,GHSR,CASR,TRH,PROKR2,TAC3,GNRH1
325	Renal Insufficiency, Chronic	C0035078	10	363	2.39477046227e-06	0.00011724386724386724	GHRL,AGT,APP,BDKRB1,KNG1,CASR,EDN1,BDKRB2,EDNRA,UTS2
331	Anaphylactic shock NOS	C0002792	4	43	2.47971984246e-06	0.0001194083694083694	AGT,KNG1,CYSLTR2,LTB4R
332	Colorectal cancer 1	C0009402	30	2543	2.55730804755e-06	0.00011976911976911978	CHRM3,CCK,F2RL3,GAST,F2R,LPAR3,NTS,KISS1,AGT,KISS1R,F2,KNG1,CASR,CYSLTR2,EDN1,CCKBR,ADRA1A,LPAR2,ADRA1B,GRP,F2RL1,TAC1,ADRA1D,PROK1,NTSR1,AVPR1B,LPAR1,GRPR,EDNRA,UTS2
333	Ichthyosis bullosa of Siemens	C0432306	5	77	2.5746919261e-06	0.00012012987012987014	NPSR1,HTR2A,HTR2B,F2RL1,TAC1
334	Sciatic Neuropathy	C0149940	5	78	2.77779031266e-06	0.0001204906204906205	PTAFR,NTS,AGT,BDKRB1,BDKRB2
340	Cystic Fibrosis	C0010674	11	451	3.14384342537e-06	0.00012265512265512266	EDN3,P2RY11,HTR2A,EDN2,EDN1,EDNRB,GRM1,P2RY2,F2RL1,ADRA1D,EDNRA
341	Bleeding disorder, platelet-type, 21	C0005779	7	177	3.33234138461e-06	0.000123015873015873	P2RY1,F2RL3,F2R,LPAR3,F2,GPRC6A,GNAQ
342	Schizoaffective Disorder	C0036337	5	81	3.46673691809e-06	0.00012337662337662337	HTR2A,CYSLTR2,ADRA1A,LPAR2,EDNRA
343	Abnormal breast morphology	C0742257	8	238	3.46914395444e-06	0.00012373737373737374	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
344	Hallucinations	C0018524	6	126	3.59322307286e-06	0.0001240981240981241	CCK,P2RY11,HTR2A,HCRT,CCKAR,CCKBR
345	Cryptorchidism	C0010417	13	630	3.74451317076e-06	0.00012445887445887446	CHRM3,TACR3,KISS1,PROK2,KISS1R,GNRHR,CYSLTR2,PROKR2,ADRA1A,LPAR2,TAC3,GNRH1,EDNRA
346	Liver Cirrhosis, Biliary	C0023890	16	919	3.8380257511e-06	0.00012481962481962483	CHRM3,GHRL,F2R,AGT,HTR2A,F2,HTR2B,KNG1,CASR,EDN1,ADRA1A,EDNRB,ADRA1D,EDNRA,GCG,UTS2
347	Abnormality of the breast	C4025829	8	242	3.97330077184e-06	0.00012518037518037517	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
348	Endometriosis	C0014175	14	727	4.06930186658e-06	0.00012554112554112555	F2R,TACR1,LPAR3,F2,BDKRB1,GNRHR,KNG1,TRH,GNRH1,F2RL1,TAC1,PROK1,PTGFR,UTS2
349	Synovial Cyst	C0085648	7	182	4.09605830853e-06	0.00012590187590187592	CCK,EDN1,EDNRB,TAC1,ADRA1D,LPAR1,EDNRA
351	Eclampsia	C0013537	7	183	4.26533203979e-06	0.0001266233766233766	TACR3,AGT,F2,BDKRB1,EDN1,TAC3,UTS2
360	Fibromyalgia	C0016053	4	48	4.32294460062e-06	0.00012987012987012987	TACR1,HTR2A,ADRA1A,TAC1
361	Metabolic Syndrome X	C0524620	13	638	4.32699853259e-06	0.00013023088023088021	GHRL,UTS2R,AGT,APP,HTR2A,F2,GHSR,EDN1,ADRA1A,OPN4,ADRA1D,GCG,UTS2
362	Joint hypermobility	C0086437	8	247	4.69095186273e-06	0.00013059163059163059	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
363	Ganglioneuroblastoma	C0206718	4	49	4.79486622029e-06	0.00013095238095238096	PMCH,EDN3,TAC1,UTS2
364	Abdominal pain	C0000737	7	187	5.0032438057e-06	0.00013131313131313133	EDN3,SAA1,GHSR,CASR,EDNRB,GNA11,TAC1
365	Ischemia	C0022116	13	647	5.07750945999e-06	0.00013167388167388167	P2RY1,F2R,LPAR3,AGT,APP,F2,GPRC6A,EDN1,GPR17,OXT,EDNRB,F2RL1,UTS2
366	Lung cancer	C0684249	27	2234	5.22528738411e-06	0.00013203463203463205	F2RL3,GAST,F2R,NTS,AGT,NMBR,GHSR,NMB,OXTR,KNG1,CASR,CYSLTR2,EDN1,GPR4,OXT,ADRA1A,LPAR2,EDNRB,GRP,OPN4,TAC1,NMU,ADRA1D,NTSR1,LPAR1,GRPR,EDNRA
