rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
144	Breast carcinoma	C0678222	71	4281	2.43639441955e-10	4.827355011733155e-05	POMC,CXCR1,CXCL13,C5AR1,HCAR3,S1PR2,PF4,CXCR5,MTNR1A,ANXA1,NPY2R,DRD3,NPY,CCL25,CXCL10,SSTR4,TAS2R38,CXCL9,BDKRB1,GPER1,CXCL12,CCL20,CCL21,CXCR4,SSTR1,SSTR2,CXCR2,CNR1,PPBP,S1PR4,CXCL1,CCR7,AGTR2,CCL5,CCR6,GAL,CXCR3,C3,CCL16,SST,CXCR6,CCL19,C5,LPAR3,CCR5,LPAR1,CASR,APP,CCL27,ADORA1,ACKR3,CCR9,AGT,MTNR1B,KNG1,CYP3A4,NPY5R,SSTR5,CCR2,CXCL11,ADRA2B,LPAR2,ADRA2A,CXCL3,HRH3,HCAR2,CXCL8,NMU,OPRD1,S1PR3,CXCL5
145	Alzheimer Disease	C0002395	40	1699	2.46799580772e-10	4.860878310425746e-05	C5AR1,HCAR3,MTNR1A,CCR1,ANXA1,NPY2R,DRD3,NPY,HTR1B,MGST3,DRD4,PDYN,CXCL12,CXCR4,SAA1,SSTR2,CXCR2,PTGER3,GRM2,AGTR2,CCL5,GAL,C3,HTR1A,SST,PPY,CCR5,P2RY12,BDKRB2,CASR,APP,AGT,KNG1,CCR2,ADRA2A,CXCL8,PYY,NMU,HTR1F,GABBR1
146	Epilepsy	C0014544	24	673	3.19868576071e-10	4.8944016091183376e-05	POMC,NPY2R,NPY,SSTR4,PDYN,BDKRB1,SSTR1,NPY1R,SSTR2,GRM8,GRM2,GAL,GRM4,CXCR6,BDKRB2,CASR,ADORA1,ACKR3,CYP3A4,ADRA2B,LPAR2,ADRA2A,OPRD1,GABBR1
147	Eczema	C0013595	20	474	3.4784952696e-10	4.927924907810929e-05	CCR4,CCR3,CXCL10,CXCL9,CCL20,CXCR4,PTGDR2,CCR8,CXCL2,HRH4,CXCR2,CXCL1,CCL5,CCR6,CXCR3,C5,CASR,CCL27,CCL23,CXCL8
148	Sarcoidosis	C0036202	15	257	4.01433331021e-10	4.9614482065035205e-05	CXCL10,CXCL9,CXCL12,CXCR4,AGTR2,CCL5,CXCR3,C3,CCL19,C5,CCR5,AGT,CCR2,CXCL8,CXCL5
149	Crohn Disease	C0010346	29	979	4.09230871412e-10	4.9949715051961116e-05	CXCL16,ANXA1,P2RY14,CCR3,CCL25,CXCL9,CXCL12,CCL20,CCL21,CXCR2,CNR1,FPR2,CXCL1,CCR7,CCL5,CCR6,CXCR3,C3,CCL19,CCR5,CXCL6,CCL27,GPR18,CCR9,AGT,KNG1,CYP3A4,CXCL8,CXCL5
150	Idiopathic Pulmonary Fibrosis	C1800706	17	341	4.64925542509e-10	5.028494803888703e-05	CXCR1,CXCL13,ANXA1,CXCL10,CXCL12,CCL21,CXCR4,CXCR2,FPR2,CCR7,AGTR2,LPAR1,AGT,CCR2,CXCL11,CXCL8,CXCL5
152	Animal Mammary Neoplasms	C0024667	48	2352	4.92876406355e-10	5.0955414012738855e-05	CCR4,CXCL13,CXCR5,MTNR1A,ANXA1,CCL25,CXCL10,ADORA3,CXCL9,BDKRB1,GPER1,CXCL12,CCL20,CCL21,CXCR4,SSTR1,CXCL2,CXCR2,FPR2,PPBP,CXCL1,CCR7,AGTR2,CCL5,CCR6,GAL,CCL28,CXCR3,SST,FPR1,GNAI2,CCR5,LPAR1,S1PR1,CASR,ACKR3,CCR9,AGT,MTNR1B,KNG1,CYP3A4,LPAR2,CXCL3,HCAR2,CXCL8,PYY,NMU,CXCL5
153	Metabolic Syndrome X	C0524620	23	638	5.09490671874e-10	5.129064699966477e-05	POMC,CXCL16,NPY,GPER1,CNR1,AGTR2,CCL5,C3,GNAT3,CXCR6,GNAI2,CCR5,P2RY12,APP,AGT,MTNR1B,CYP3A4,NPY5R,CCR2,ADRA2B,ADRA2A,CXCL8,PYY
154	Lupus Nephritis	C0024143	14	226	5.74401082254e-10	5.1625879986590684e-05	C3AR1,CXCL13,C5AR1,CCR1,CXCL10,CCL5,CXCR3,HTR1A,C5,CCR5,AGT,CYP3A4,CCR2,CXCL8
155	Reperfusion Injury	C0035126	16	305	5.86554027571e-10	5.1961112973516595e-05	C3AR1,C5AR1,CXCL10,CXCL12,CXCL2,CNR1,CXCL1,AGTR2,CCL5,CXCR3,C3,C5,CXCL6,AGT,HRH3,CXCL8
156	Dyslipidemias	C0242339	14	228	6.66524835324e-10	5.2296345960442506e-05	POMC,NPY,SSTR4,CXCL12,CNR1,C3,CXCR6,ACKR3,AGT,CYP3A4,NPY5R,ADRA2B,LPAR2,HCAR2
157	Nephrosclerosis	C0027719	7	38	6.72145783476e-10	5.263157894736842e-05	SSTR4,CXCL12,CXCR6,ACKR3,AGT,ADRA2B,LPAR2
158	Secondary malignant neoplasm of pancreas	C3266877	37	1540	6.97591207022e-10	5.2966811934294335e-05	POMC,PENK,CCR4,CXCL13,C5AR1,CXCR5,MTNR1A,NPY,CCL25,TAS2R38,PDYN,GPER1,CXCL12,CCL20,CCL21,CXCR4,SSTR2,CXCR2,PPBP,CXCL1,CCR7,CCL5,CCR6,CXCR3,CCL16,SST,CXCR6,CCL19,CCR5,S1PR1,CASR,ACKR3,CCR9,AGT,CYP3A4,CCR2,CXCL8
159	Glioma	C0017638	43	1997	8.58031312667e-10	5.3302044921220246e-05	POMC,CCR4,OPRK1,CXCL16,S1PR2,ANXA1,NPY,CXCL10,SSTR4,CXCL9,BDKRB1,CXCL12,CCL20,CXCR4,SSTR1,SSTR2,CXCL2,CNR1,FPR2,CXCL1,GRM2,CCR7,CCL5,CCR6,GAL,CXCR3,SST,FPR1,CXCR6,APLN,APLNR,CCR5,LPAR1,BDKRB2,CASR,ACKR3,KNG1,CCR2,ADRA2B,LPAR2,CXCL3,CXCL8,CCR10
160	Increased body weight	C0043094	20	502	9.88356063658e-10	5.3637277908146164e-05	POMC,DRD3,HTR1B,DRD4,HTR5A,HRH4,HTR1E,CNR1,GRM8,GRM2,GRM4,HTR1A,GRM6,APP,HTR1D,ADRA2A,HRH3,GRM7,HTR1F,CHRM4
161	Myocardial Infarction	C0027051	29	1019	9.91238757742e-10	5.3972510895072075e-05	OPRK1,CXCR5,CCR1,NPY,CCR3,CXCL10,ADORA3,BDKRB1,CXCL12,CNR1,GRM8,AGTR2,CCL5,C3,TAS2R50,CCR5,P2RY12,BDKRB2,CXCL6,CASR,HTR1D,ADORA1,AGT,KNG1,CYP3A4,CCR2,ADRA2B,CXCL8,OPRD1
162	Congestive heart failure	C0018802	25	782	1.17702503299e-09	5.4307743881997986e-05	POMC,OXER1,NPY4R,CXCL16,NPY,SSTR4,CXCL12,CCL21,CCR7,AGTR2,CCR6,CXCR6,CCL19,APLNR,LPAR3,CCR5,S1PR1,CASR,ACKR3,AGT,ADRA2C,KNG1,CCR2,ADRA2B,LPAR2
163	Inflammatory disorder	C1290884	15	279	1.24875143559e-09	5.46429768689239e-05	CXCL13,CXCL16,ANXA1,CXCL10,CCL20,CXCR2,OPRL1,CXCL1,CCR7,CCR6,CCL16,CCR5,CCL27,CXCL8,CCR10
164	Sarcoidosis, Pulmonary	C0036205	8	60	1.33350996911e-09	5.4978209855849814e-05	CCR4,CXCL10,CCR8,CCL5,CXCR3,CCL19,CCR5,CXCL5
165	Substance-Related Disorders	C0236969	12	171	1.53836621219e-09	5.531344284277573e-05	POMC,PENK,OPRK1,NPY,DRD4,PDYN,OPRL1,CNR1,HTR1A,GRM7,OPRD1,PNOC
166	Bronchiolitis Obliterans	C0006272	8	61	1.54623347459e-09	5.564867582970164e-05	CXCL10,CXCL9,CXCL12,CXCR4,CCL5,CXCR3,CCR2,CXCL8
167	Diabetes mellitus type 1	C0011854	30	1104	1.56020640851e-09	5.5983908816627554e-05	POMC,CCR4,PF4,CCR1,ANXA1,NPY,CCR3,CXCL10,CXCL9,CXCL12,CCL20,CCL21,FPR3,FPR2,CCR7,AGTR2,CCL5,GAL,CXCR3,C3,HTR1A,C5,LPAR3,CCR5,APP,ADORA1,ACKR3,AGT,CCR2,CXCL8
168	genetic hypertension	C0598428	6	27	1.62352276067e-09	5.631914180355347e-05	SSTR4,CXCR6,ACKR3,AGT,ADRA2B,LPAR2
169	Disorders of parathyroid gland	C0030517	6	27	1.62352276067e-09	5.665437479047938e-05	SSTR4,CXCR6,CASR,ACKR3,ADRA2B,LPAR2
170	Age-related macular degeneration 2	C0242383	18	423	1.95505489575e-09	5.69896077774053e-05	C3AR1,C5AR1,CCR1,DRD3,CCR3,SUCNR1,GABBR2,C3,HTR1A,SST,FPR1,C5,APP,AGT,MGST1,CCR2,CXCL11,CXCL8
171	Heart Failure	C0018801	25	803	2.06043215822e-09	5.732484076433121e-05	POMC,OXER1,NPY4R,CXCL16,NPY,SSTR4,CXCL12,CCL21,CXCL2,CCR7,AGTR2,CXCR6,CCL19,APLN,APLNR,LPAR3,CCR5,S1PR1,ACKR3,AGT,ADRA2C,KNG1,ADRA2B,LPAR2,CHRM4
172	Migraine Disorders	C0149931	16	333	2.13659867576e-09	5.766007375125713e-05	CCR1,DRD3,HTR1B,DRD4,HTR5A,HTR1E,CNR1,GAL,C3,HTR1A,APP,HTR1D,AGT,CYP3A4,CCR2,HTR1F
173	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	2.13720297015e-09	5.799530673818304e-05	SSTR4,GABBR2,CXCR6,ACKR3,ADRA2B,LPAR2
174	Nicotine Dependence	C0028043	10	113	2.15427342631e-09	5.833053972510895e-05	GALR1,NPY2R,DRD3,DRD4,TAS2R38,TAS2R16,CNR1,GABBR2,GAL,GABBR1
175	Substance abuse problem	C0740858	7	44	2.25606455739e-09	5.866577271203487e-05	POMC,DRD3,NPY,HTR1B,DRD4,PDYN,CNR1
176	Hemolytic uremic syndrome	C0019061	8	65	2.68754296595e-09	5.900100569896078e-05	CXCL12,CXCR4,SAA1,C3,MCHR2,BDKRB2,ACKR3,AGT
177	Helicobacter pylori infection	C0850666	15	297	3.00050917446e-09	5.93362386858867e-05	CXCR1,CXCL13,CXCR5,CCL20,SSTR1,SSTR3,CXCR2,CXCL1,CCL5,CCR6,CXCR3,SST,AGT,CYP3A4,CXCL8
179	Breast-ovarian cancer, familial 1	C0006142	71	4543	3.03959257764e-09	6.000670465973851e-05	POMC,CXCR1,CXCL13,C5AR1,HCAR3,S1PR2,PF4,CXCR5,MTNR1A,ANXA1,DRD3,NPY,CCL25,CXCL10,SSTR4,TAS2R38,CXCL9,BDKRB1,GPER1,CXCL12,CCL20,CCL21,CXCR4,SSTR1,SSTR2,SSTR3,CXCR2,CNR1,PPBP,S1PR4,CXCL1,CCR7,AGTR2,CCL5,CCR6,GAL,CXCR3,C3,CCL16,SST,CXCR6,CCL19,C5,LPAR3,CCR5,LPAR1,CASR,APP,CCL27,ADORA1,ACKR3,CCR9,AGT,MTNR1B,KNG1,CYP3A4,NPY5R,SSTR5,CCR2,CXCL11,ADRA2B,LPAR2,ADRA2A,CXCL3,HRH3,HCAR2,CXCL8,NMU,OPRD1,S1PR3,CXCL5
180	Septicemia	C0036690	17	387	3.04260139306e-09	6.034193764666443e-05	C3AR1,POMC,C5AR1,PF4,CXCL12,CXCR4,CXCL2,FPR2,AGTR2,SST,C5,APP,AGT,CCR2,CXCL8,S1PR3,PNOC
181	Immediate hypersensitivity	C0020523	10	117	3.05394620703e-09	6.067717063359034e-05	C3AR1,CCR3,CXCL12,PTGDR2,CCL5,C3,C5,CCR5,HRH3,CXCL8
182	Psychoses, Substance-Induced	C0033941	8	66	3.09767989037e-09	6.101240362051626e-05	DRD3,NPY,DRD4,NPY1R,CNR1,GRM2,HTR1A,ADRA2C
184	Anterior uveitis	C0042165	7	48	4.62009752678e-09	6.168286959436808e-05	CXCR1,CCR1,CCL5,C3,CCR5,CCR2,CXCL8
185	Airway Obstruction	C0001883	7	49	5.47708134402e-09	6.201810258129399e-05	CCR4,CXCL10,CCR8,CCL5,CXCR3,ADORA1,CXCL8
187	Severe Acute Respiratory Syndrome	C1175175	9	99	8.0105738709e-09	6.268856855514583e-05	CXCL10,CXCL9,GPER1,CXCL1,CCL5,CXCL6,AGT,CXCL8,CXCL5
188	Neuroblastoma	C0700095	36	1612	8.0132769309e-09	6.302380154207174e-05	PMCH,PENK,CXCL13,HCAR3,CXCR5,ANXA1,NPY2R,NPY,HTR1B,PDYN,CXCL12,CCL21,CXCR4,SAA1,NPY1R,SSTR2,OPRL1,CNR1,CCR6,GAL,SST,CCR5,P2RY12,CASR,APP,ACKR3,AGT,KNG1,GALR2,MGST1,CYP3A4,P2RY4,NPY5R,CXCL8,MCHR1,PNOC
189	Brain Ischemia	C0007786	17	415	8.99155305767e-09	6.335903452899766e-05	CCR4,ANXA1,NPY,CCR3,CXCL10,CXCL12,CCL20,GRM8,GAL,C3,TAS2R50,C5,CCR5,S1PR1,AGT,CCR2,CXCL8
190	Chronic obstructive pulmonary disease	C0024117	25	865	9.28450927251e-09	6.369426751592357e-05	C3AR1,CXCR1,CXCL13,C5AR1,CCR3,HTR1B,CXCL10,DRD4,CCL20,SSTR3,CXCR2,CCL5,CCR6,CXCR3,CXCR6,CCR5,BDKRB2,CASR,HTR1D,AGT,KNG1,CCR2,CXCL11,CXCL8,OPRD1
191	Mitral stenosis	C0026269	13	238	9.79993142192e-09	6.402950050284947e-05	CXCL13,CXCR5,BDKRB1,GRM8,CCL5,C3,GRM4,CCL19,APLNR,CCR5,S1PR1,CASR,AGT
192	Malignant neoplasm of pancreas	C0346647	36	1625	9.86531956126e-09	6.43647334897754e-05	PENK,CXCR1,NPY2R,NPY,HTR1B,CXCL10,CXCL12,CCL20,CXCR4,SSTR1,SSTR2,SSTR3,CXCR2,FPR2,CCR7,AGTR2,CCL5,CCR6,C3,CCL16,SST,MCHR2,CCR5,LPAR1,CASR,HTR1D,HCAR1,AGT,SSTR5,CCR2,LPAR2,CXCL8,PYY,NMU,GABBR1,CXCL5
193	Bradycardia	C0428977	7	53	1.03898248893e-08	6.469996647670131e-05	POMC,PDYN,HTR1A,GNAI2,ADORA1,AGT,KNG1
194	Benign Prostatic Hyperplasia	C1704272	17	423	1.20540690762e-08	6.503519946362722e-05	CXCL16,CXCR5,ANXA1,SSTR4,SSTR1,SSTR2,CNR1,CCR7,CCL5,SST,CXCR6,CCL19,ACKR3,CYP3A4,ADRA2B,LPAR2,CXCL8
195	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.20947396542e-08	6.537043245055313e-05	CXCR1,CXCL10,CXCR2,CCR5,CXCL3,CXCL8,CXCL5
196	Encephalitis	C0014038	11	167	1.2428445495e-08	6.570566543747905e-05	POMC,CCR1,CXCL10,CXCL1,SST,CCR5,S1PR1,APP,CCR2,CXCL8,GABBR1
197	Hereditary pancreatitis	C0238339	16	377	1.33246459422e-08	6.604089842440495e-05	CXCR1,CXCL10,CXCL12,CCL20,CXCR4,CXCR2,CXCL1,CCR6,CCL28,CXCR3,GNAI2,CXCL6,CASR,MGST1,CXCL8,CXCL5
198	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.3967965673e-08	6.637613141133088e-05	SSTR4,CXCR6,CASR,ACKR3,ADRA2B,LPAR2
199	Bronchial Hyperreactivity	C0085129	11	170	1.52005624754e-08	6.671136439825679e-05	C3AR1,CCR3,CXCL12,PTGDR2,CXCL1,CCL5,C3,C5,CCR5,CCR2,CXCL8
200	Cocaine Dependence	C0600427	7	56	1.62845518181e-08	6.704659738518271e-05	OPRK1,NPY2R,DRD3,NPY,PDYN,CNR1,OPRD1
201	Anorexia nervosa 1	C0003125	9	107	1.71043814667e-08	6.738183037210861e-05	POMC,DRD3,HTR1B,DRD4,CNR1,HTR1D,NPY5R,PYY,OPRD1
202	Panic disorder 1	C1868649	8	80	1.75339462949e-08	6.771706335903453e-05	NPY,HTR1B,DRD4,GAL,HTR1A,BDKRB2,AGT,NPY5R
203	Stroke	C0038454	30	1229	1.86596748053e-08	6.805229634596044e-05	CXCL16,ANXA1,NPY,CCR3,CXCL10,CXCL12,CXCR4,NPY1R,CNR1,GRM8,CXCL1,GRM2,AGTR2,CCL5,CXCR3,C3,TAS2R50,APLNR,C5,CCR5,P2RY12,GNAI1,S1PR1,APP,HTR1D,AGT,KNG1,CYP3A4,CCR2,CXCL8
204	Chronic neutrophilia	C3665444	7	57	1.88613165086e-08	6.838752933288636e-05	CXCR1,CXCL10,CXCL2,CXCR2,CCL5,CXCL8,CXCL5
206	Paroxysmal atrial fibrillation	C0235480	6	38	2.08549272296e-08	6.905799530673819e-05	SSTR4,CXCL12,CXCR6,ACKR3,ADRA2B,LPAR2
207	Inflammatory pain	C0234251	7	58	2.16118943852e-08	6.93932282936641e-05	SSTR4,BDKRB1,CXCR6,P2RY12,ACKR3,ADRA2B,LPAR2
208	Prostate carcinoma	C0600139	49	2734	2.31544110552e-08	6.972846128059001e-05	PENK,NPBWR1,CXCR1,CXCL16,TAS2R13,CXCR5,CCR1,ANXA1,NPY,CCL25,SSTR4,GPER1,CXCL12,CCL20,CXCR4,SSTR1,SSTR2,SSTR3,CXCR2,PTGER3,CNR1,CXCL1,CCR7,AGTR2,CCL5,CCR6,CXCR3,C3,SST,CXCR6,CCL19,PPY,LPAR3,CCR5,LPAR1,CXCL6,CASR,ACKR3,CCR9,AGT,CYP3A4,SSTR5,CCR2,ADRA2B,S1PR5,LPAR2,ADRA2A,CXCL8,CXCL5
209	Cutaneous T-cell lymphoma	C0079773	13	255	2.33369459313e-08	7.006369426751592e-05	CCR4,CXCL10,CXCL9,CCL20,CXCR4,CCR7,CCR6,CXCR3,SST,CCL27,CYP3A4,CXCL8,CCR10
210	Prostatic Neoplasms	C0033578	35	1606	2.39948986236e-08	7.039892725444185e-05	PENK,NPBWR1,OXER1,CXCL16,CCR1,ANXA1,NPY,HTR1B,CXCL10,SSTR4,CXCL12,CXCR4,SSTR1,NPY1R,SSTR2,SSTR3,CNR1,CCL5,CCR6,CXCR3,CCL16,CXCR6,PPY,LPAR3,CCR5,LPAR1,CASR,CCR9,AGT,KNG1,CYP3A4,CXCL11,LPAR2,CXCL8,CXCL5
211	Dermatitis, Allergic Contact	C0162820	9	111	2.43760192031e-08	7.073416024136775e-05	POMC,CXCL10,CXCL2,CXCR3,CCL19,CCR5,CCL27,CCR2,CCR10
212	Chlamydia Infections	C0008149	8	83	2.44009511485e-08	7.106939322829367e-05	CCR3,CXCL12,CCR7,C3,C5,CCR5,CCR2,CXCL8
213	Pheochromocytoma	C0031511	13	259	2.83908648813e-08	7.140462621521958e-05	PMCH,POMC,PENK,NPY,CXCL12,SSTR1,AGTR2,GAL,SST,ACKR3,AGT,GALR2,SSTR5
215	Secondary malignant neoplasm of lung	C0153676	20	614	3.14696513293e-08	7.20750921890714e-05	CCR4,CXCR1,CXCL12,CCL21,CXCR4,LPAR5,CNR1,FPR2,CCR7,CCL5,CXCR3,CCL19,CCR5,LPAR1,CASR,ACKR3,AGT,HCAR2,CXCL8,NMU
216	Memory Loss	C0002622	7	61	3.25674921475e-08	7.241032517599731e-05	POMC,DRD3,GNAI3,PDYN,GNAI1,APP,HRH3
217	Polyphagia	C0020505	8	86	3.33318550538e-08	7.274555816292324e-05	POMC,PENK,OPRK1,NPY,DRD4,OPRL1,NPY5R,OPRD1
218	Kaposi's sarcoma	C0036220	11	184	3.667642412e-08	7.308079114984914e-05	POMC,SSTR4,CCL20,CXCL1,CCR6,C3,CXCR6,ACKR3,ADRA2B,LPAR2,CXCL8
219	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	4.05202617015e-08	7.341602413677506e-05	SSTR4,CXCR6,ACKR3,ADRA2B,LPAR2
220	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	4.05202617015e-08	7.375125712370097e-05	SSTR4,CXCR6,ACKR3,ADRA2B,LPAR2
221	Albinism, ocular, with sensorineural deafness	C0001916	8	88	4.08693945353e-08	7.408649011062688e-05	OXER1,SSTR4,CXCL12,CXCR6,LPAR3,ACKR3,ADRA2B,LPAR2
222	Trachoma	C0040592	7	64	4.78852200114e-08	7.44217230975528e-05	CCR3,CXCL12,C3,C5,CCR5,CCR2,CXCL8
223	Tardive Dyskinesia	C0686347	7	64	4.78852200114e-08	7.475695608447872e-05	MTNR1A,DRD3,DRD4,CNR1,MTNR1B,CYP3A4,HTR1F
224	Malignant neoplasm of lung	C0242379	45	2460	5.1139445123e-08	7.509218907140463e-05	POMC,CXCR1,NPY4R,CXCL16,C5AR1,HCAR3,MTNR1A,ANXA1,CCR3,HTR1B,SSTR4,DRD4,ADORA3,TAS2R38,CXCL12,CCL20,CCL21,CXCR4,SSTR3,CXCR2,CXCL1,CCR7,CCL5,CCR6,SST,CXCR6,CCL19,GNAI2,CCR5,LPAR1,CXCL6,CASR,HTR1D,ACKR3,AGT,KNG1,MGST1,CYP3A4,CCR2,ADRA2B,LPAR2,CXCL8,NMU,OPRD1,CXCL5
225	Psoriasis	C0033860	24	878	5.21094077888e-08	7.542742205833054e-05	POMC,CCR4,CXCR1,CXCL10,CXCL9,CCL20,CCL21,SAA1,HRH4,CXCR2,CCR7,CCL5,CCR6,C3,CCL19,CCR5,APP,CCL27,CCR2,HCAR2,CXCL8,MGST2,CCR10,MCHR1
226	Acute Coronary Syndrome	C0948089	14	320	5.91460446175e-08	7.576265504525645e-05	CXCL16,PF4,CXCL12,PPBP,CCL5,CCR5,P2RY12,BDKRB2,AGT,CYP3A4,CCR2,ADRA2A,CXCL8,CXCL5
228	Hepatitis, Autoimmune	C0241910	9	123	6.51550638997e-08	7.643312101910827e-05	POMC,CXCL10,CXCL12,CXCR4,CXCL1,CCL5,APP,CYP3A4,OPRD1
229	Drug usage	C0242510	6	45	7.13716292733e-08	7.67683540060342e-05	NPY,DRD4,PDYN,CNR1,AGT,ADRA2A
230	Somatotroph adenoma	C0346302	6	45	7.13716292733e-08	7.710358699296011e-05	POMC,CXCR4,SSTR2,SSTR3,SST,SSTR5
231	Prolactinoma, familial	C0033375	8	95	7.99570802901e-08	7.743881997988603e-05	POMC,NPY,CXCR4,SSTR1,SSTR2,SST,NPY5R,SSTR5
232	Pediatric Obesity	C2362324	6	46	8.36627541689e-08	7.777405296681193e-05	POMC,NPY2R,NPY,MCHR2,PYY,NMU
233	Carotid Stenosis	C0007282	10	162	9.11255511049e-08	7.810928595373786e-05	ANXA1,NPY,CXCL12,CXCR2,CCL5,CCR5,AGT,CCR2,CXCL3,CXCL8
234	Acute myocardial ischemia	C0151744	17	484	9.25267757967e-08	7.844451894066377e-05	RLN3,POMC,PENK,CXCR1,CXCL10,ADORA3,CXCL12,CXCL2,AGTR2,APLNR,P2RY12,ADORA1,AGT,KNG1,CYP3A4,CCR2,CXCL8
235	Pituitary adenoma	C0032000	13	286	9.71427078778e-08	7.877975192758968e-05	POMC,NPY,CXCL12,CXCR4,SSTR1,SSTR2,SSTR3,GAL,SST,CASR,ACKR3,SSTR5,CXCL8
236	Bronchiolitis	C0006271	7	70	9.80166515729e-08	7.911498491451559e-05	PMCH,NPW,CXCR2,CCL5,C3,CCR5,CXCL8
237	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	1.09674958781e-07	7.945021790144151e-05	DRD3,DRD4,MCHR2,AGT,SSTR5,HTR1F,MCHR1
238	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	1.09674958781e-07	7.978545088836742e-05	DRD3,DRD4,MCHR2,AGT,SSTR5,HTR1F,MCHR1
239	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	1.09674958781e-07	8.012068387529332e-05	DRD3,DRD4,MCHR2,AGT,SSTR5,HTR1F,MCHR1
240	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	1.09674958781e-07	8.045591686221925e-05	DRD3,DRD4,MCHR2,AGT,SSTR5,HTR1F,MCHR1
241	Major affective disorder 7	C2700438	7	71	1.09674958781e-07	8.079114984914516e-05	DRD3,DRD4,MCHR2,AGT,SSTR5,HTR1F,MCHR1
242	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	1.09674958781e-07	8.112638283607107e-05	DRD3,DRD4,MCHR2,AGT,SSTR5,HTR1F,MCHR1
243	Renovascular hypertension	C0020545	6	48	1.13474712404e-07	8.146161582299698e-05	CXCL10,SUCNR1,PTGER3,AGTR2,CXCR3,AGT
244	Obesity, severe, 601665 (3)	C0028756	9	131	1.18376594971e-07	8.17968488099229e-05	POMC,NPY2R,NPY,CNR1,PPY,MCHR2,AGT,ADRA2A,PYY
245	Lymphocytic infiltration	C1262091	6	49	1.31480220378e-07	8.21320817968488e-05	CXCL13,CXCR5,CXCL12,CXCR4,CCR7,CXCR3
246	Pleuritis	C0032231	6	49	1.31480220378e-07	8.246731478377472e-05	CCR4,CCR1,ANXA1,BDKRB1,CXCL2,BDKRB2
248	Orofacial dyskinesia	C0152115	7	73	1.3665193288e-07	8.313778075762656e-05	MTNR1A,DRD3,DRD4,CNR1,MTNR1B,CYP3A4,HTR1F
249	Glioblastoma	C0017636	34	1645	1.37907408049e-07	8.347301374455246e-05	CXCR1,OXER1,HCAR3,GALR1,CCR1,ANXA1,NPY,CXCL10,SSTR4,GPER1,CXCL12,CXCR4,CXCR2,GRM2,CCL5,GAL,CXCR3,SST,FPR1,CXCR6,LPAR3,CCR5,CXCL6,S1PR1,APP,ACKR3,AGT,GALR2,CCR2,ADRA2B,S1PR5,LPAR2,CXCL8,CCR10
250	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.41449509994e-07	8.380824673147838e-05	CCR4,ANXA1,CCR3,CXCL12,CXCR4,CCR8,CXCL2,CCL5,CCR6,CXCR3,LPAR1,AGT,CCR2,LPAR2,CXCL8
251	Anorexia	C0003123	9	134	1.46559619107e-07	8.41434797184043e-05	POMC,CCR1,NPY2R,NPY,HTR1B,NPY1R,OPRL1,PYY,NMU
252	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.51811273108e-07	8.44787127053302e-05	CXCR1,CCL21,CXCR4,CXCR2,CCR7,CXCL8
253	Tumor Progression	C0178874	38	1969	1.53508732725e-07	8.481394569225612e-05	POMC,CCR4,CXCR1,OXER1,CXCL16,ANXA1,CXCL10,SSTR4,ADORA3,TAS2R38,CXCL9,GPER1,CXCL12,CXCR4,SAA1,SSTR2,HRH4,CXCR2,CXCL1,CCL5,CCR6,CXCR3,SST,CXCR6,GNAI2,LPAR3,CCR5,CXCL6,CASR,APP,ACKR3,AGT,CCR2,ADRA2B,LPAR2,CXCL8,NMU,CXCL5
254	Melanoma	C0025202	43	2386	1.59404810907e-07	8.514917867918204e-05	POMC,CCR4,CXCR1,OXER1,ANXA1,CCL25,CXCL10,SSTR4,TAS2R38,CXCL9,CXCL12,CCL21,CXCR4,LPAR5,CXCL2,CXCR2,CNR1,FPR2,CXCL1,CCR7,CCL5,CXCR3,CCL16,SST,TAS2R60,CXCR6,LPAR3,CCR5,LPAR1,CXCL6,CASR,APP,ACKR3,CCR9,AGT,MTNR1B,ADRA2B,LPAR2,CXCL8,CCR10,MCHR1,GNG2,CXCL5
255	Colitis, Ulcerative	C0009319	20	679	1.70013306211e-07	8.548441166610795e-05	CXCR1,CXCL16,C5AR1,CCR1,ANXA1,CCL25,CXCL10,CCL20,CXCL2,CXCR2,CCR7,CCR6,APLN,C5,CASR,APP,CCR9,MTNR1B,CXCL8,CXCL5
257	Pain insensitivity	C0344307	6	52	2.00533155859e-07	8.615487763995977e-05	POMC,OPRK1,OPRL1,GRM2,CYP3A4,PNOC
