rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
179	Schizophrenia	C0036341	86	1947	6.15828499306e-11	4.443892750744786e-05	ADRA2A,HCAR3,F2R,HTR1A,OXT,CHRM5,HRH4,CHRM1,GRM5,ADRA2B,HTR2A,ADORA1,AVPR1A,HCAR2,EDNRA,CXCL8,GNB1,ANXA1,HCRT,NPY,HTR1F,CYSLTR2,NPY1R,DRD2,SSTR4,HTR1B,HCRTR1,GRM4,HRH3,GRIA1,GRIA2,PRKCG,CCKBR,APP,CCR5,NPS,ANKK1,CNR1,P2RY1,PRKCA,TAC1,HRH1,CNR2,GRM2,HTR1D,NPSR1,GABBR1,GNAI2,ADRA1D,GHRL,C3,P2RY2,MTNR1B,GRIA3,GRIA4,ADRA2C,POMC,OXTR,GRIP1,CCK,MCHR1,TACR3,SSTR5,GRM8,GRP,NTSR1,NTS,CCKAR,ACKR3,CXCR6,PDYN,PTGER3,ADRA1A,GABBR2,LPAR2,SST,MCHR2,PNOC,CHRM4,OPRK1,TACR1,HTR5A,MTNR1A,GRM7,NMB,GRM1
180	Arthritis, Rheumatoid	C0003864	43	1030	6.24961193907e-11	4.4687189672293944e-05	ADRA1B,LTB4R,HRH4,CXCR1,SAA1,CXCR5,CXCL8,CCR6,ANXA1,DRD2,CCR10,CXCL10,KNG1,CCR5,CCR1,F2,LTB4R2,CCR2,CXCL12,CCL28,TAC1,CXCR4,CNR2,NPSR1,LPAR1,C3,UTS2,PF4,POMC,CXCR2,C5,C5AR1,P2RY12,NTS,F2RL1,CXCR6,CXCL6,CXCL1,CCL21,CCR9,FPR2,S1PR1,CCL5
181	Eczema	C0013595	28	474	6.33204599865e-11	4.493545183714002e-05	PTGDR2,OXT,HRH4,CYSLTR1,CXCL8,CCR6,CCR4,CXCL10,TAC1,CXCR4,NPSR1,CXCR3,CCR3,CASR,CXCL9,CCL20,CXCR2,C5,NTSR1,NTS,F2RL1,GNA11,CXCL2,CCR8,CXCL1,CCL27,CCL23,CCL5
182	Methamphetamine abuse	C0013146	20	105	6.35242969338e-11	4.51837140019861e-05	GRM5,ADRA2B,HTR2A,GAL,EDNRA,CYSLTR2,DRD2,SSTR4,HTR1B,CNR1,CXCR4,CNR2,POMC,NTS,ACKR3,CXCR6,PDYN,ADRA1A,LPAR2,OPRK1
183	Anxiety Disorders	C0003469	46	383	6.36004582333e-11	4.5431976166832174e-05	ADRA2A,HTR1A,OXT,GRM5,ADRA2B,HTR2A,GAL,ADORA1,AVPR1A,RXFP3,EDNRA,CXCL8,GNB1,NPY,CYSLTR2,NPY1R,DRD2,SSTR4,HTR1B,NPY5R,GRIA1,GRIA2,CCKBR,APP,GALR2,NPS,AVPR1B,ANKK1,CNR1,TAC1,AGTR2,NPSR1,LPAR1,AGT,NPY2R,POMC,OXTR,CCK,GRM8,CCKAR,ACKR3,CXCR6,ADRA1A,LPAR2,TACR1,GRM7
184	Coronary heart disease 7	C0010054	45	754	6.3852145793e-11	4.5680238331678255e-05	ADRA2A,BDKRB2,F2R,OPN4,NPFFR2,SAA1,ADRA2B,HTR2A,ADORA1,CYSLTR1,HCAR2,EDNRA,CXCL8,NPY,EDN1,KNG1,CCR5,F2,CCR2,CXCL12,CNR1,P2RY1,GPER1,AGTR2,CORT,KISS1,F2RL3,GHRL,C3,CASR,UTS2,AGT,CCL19,CXCL16,C5AR1,P2RY12,APLNR,UTS2B,GCG,UTS2R,CCL21,CCR9,CCR7,CCL5,BDKRB1
186	Alcohol dependence	C0001973	53	675	6.44370112823e-11	4.6176762661370404e-05	ADRA2A,BDKRB2,OPN4,TAS2R16,HTR1A,OPRD1,CHRM1,GRM5,HTR2A,GAL,NPY,NPY1R,DRD2,HTR1B,NPY5R,GRM4,CCKBR,GALR2,NTSR2,ANKK1,F2,TRH,CNR1,TAC1,CNR2,GABBR1,GALR1,ADRA1D,GHRL,PENK,OPRL1,AGT,NPY2R,ADRA2C,POMC,CXCR2,OXTR,CCK,TACR3,GALR3,SSTR5,GRM8,NTSR1,NTS,CCKAR,PDYN,TAS2R38,PNOC,OPRK1,TACR1,GRM7,EDNRB,GHSR
188	Chronic sciatica	C0036396	9	26	6.48671116821e-11	4.667328699106256e-05	ADRA2A,HTR1A,CHRM1,HTR2A,DRD2,CNR1,TAC1,ADRA2C,ADRA1A
189	Unipolar Depression	C0041696	39	406	6.548372955e-11	4.692154915590864e-05	ADRA2A,BDKRB2,HTR1A,OXT,GRM5,HTR2A,GAL,CHRM3,HCRT,NPY,DRD2,HTR1B,GRIA1,GRIA2,CXCL10,APP,ANKK1,TRH,CNR1,PROK2,TAC1,GRM2,GABBR1,CORT,GRIA4,NPY2R,ADRA2C,POMC,OXTR,NTSR1,CCKAR,PDYN,PROKR2,GABBR2,SST,OPRK1,HTR5A,GRM7,GRM1
190	Ovarian epithelial cancer	C0677886	65	2172	6.5616623246e-11	4.716981132075472e-05	PTAFR,F2R,CCL25,XCL2,LTB4R,OXT,ADRA2B,GPR4,GAL,CYSLTR1,EDNRA,CXCL8,GPR55,EDN1,CYSLTR2,DRD2,SSTR4,PROK1,CXCL11,CXCL10,KNG1,CCR1,F2,CCR2,CXCL12,CNR1,GNRH2,GPER1,PRKCA,CXCR4,GNAI2,LPAR1,ADRA1D,KISS1,GPR68,C3,XCL1,CXCR3,CASR,LPAR3,PF4,AGT,CCL19,CXCR2,OXTR,GRPR,CCK,GNRHR,GRP,F2RL1,ACKR3,CXCR6,PTGER3,XCR1,ADRA1A,LPAR2,SST,CXCL1,PTGER1,CCL21,CCR9,GNRH1,FPR2,CCR7,GAST
191	Arteriosclerosis	C0003850	57	1059	6.74935662914e-11	4.7418073485600796e-05	PTAFR,F2R,CCL25,LTB4R,SAA1,ADRA2B,CYSLTR1,HCAR2,EDNRA,CXCL8,GPR55,NPY,EDN1,SSTR2,CXCL10,APP,P2RY13,KNG1,CCR5,CCR1,F2,LTB4R2,CCR2,CXCL12,CNR1,SUCNR1,GPER1,TAC1,HRH1,CXCR4,CNR2,AGTR2,ADRA1D,KISS1,CXCL13,C3,CCR3,CASR,P2RY2,UTS2,AGT,CCL19,CXCR2,CXCL16,APLNR,F2RL1,ACKR3,CXCR6,KISS1R,GCG,PTGER3,CCL21,CCR9,FPR2,CCR7,CCL5,GHSR
192	airway disease	C0699949	13	94	6.74955646929e-11	4.766633565044688e-05	PTGDR2,CXCL8,CCR4,CCR1,LTB4R2,CXCR4,C3,CCR3,CXCR2,F2RL1,CCR8,TAS2R38,CCL5
193	Animal Mammary Neoplasms	C0024667	76	2352	6.78066491844e-11	4.791459781529295e-05	CCL25,NMU,PPBP,OXT,GAL,CYSLTR1,HCAR2,EDNRA,CXCR5,CXCL8,CCR6,CCR4,ANXA1,EDN1,CYSLTR2,CXCL3,SSTR1,CXCL10,KNG1,CCR5,CXCL12,P2RY1,GPER1,PRKCA,CCL28,TAC1,EDN2,CXCR4,CNR2,AGTR2,GNAI2,LPAR1,ADRA1D,KISS1,ADORA3,GHRL,CXCL13,CXCR3,CASR,P2RY2,CXCL5,UTS2,CXCL9,CCL20,AGT,MTNR1B,FPR1,CXCR2,GNRHR,NMBR,GRP,NTSR1,NTS,F2RL1,FFAR1,ACKR3,CXCL2,KISS1R,LPAR2,SST,PYY,CXCL1,TACR1,PTGER1,CCL21,MTNR1A,CCR9,GNRH1,FPR2,CCR7,EDNRB,S1PR1,CCL5,GHSR,BDKRB1,GRM1
194	Sepsis	C0243026	37	602	6.79887257604e-11	4.8162859980139025e-05	ADRA2A,F2R,LTB4R,SAA1,GAL,CXCL8,EDN1,APP,KNG1,F2,CCR2,CXCL12,P2RY1,PRKCA,CXCR4,S1PR3,AGTR2,ADRA1D,C3,P2RY2,AGT,POMC,CXCR2,C5,GRPR,C5AR1,GRP,NTS,EDN3,CXCL2,SST,PNOC,C3AR1,FPR2,EDNRB,CCL5,GAST
195	Cardiovascular Diseases	C0007222	50	1029	6.85834722347e-11	4.84111221449851e-05	BDKRB2,F2R,TAS2R50,PPBP,SAA1,ADRA2B,HTR2A,FFAR2,GAL,HCAR2,EDNRA,CXCL8,GPR55,ANXA1,NPY,EDN1,NPY1R,DRD2,CXCL10,APP,KNG1,CCR5,F2,CXCL12,CNR1,GPER1,HRH1,EDN2,CNR2,AGTR2,GHRL,CXCR3,CASR,CXCL5,UTS2,PF4,AGT,CXCL16,NMBR,P2RY12,APLNR,GRM8,GCG,ADRA1A,MCHR2,CCL21,EDNRB,S1PR1,CCL5,BDKRB1
196	Irritable bowel syndrome with diarrhea	C0022104	20	162	6.87134793509e-11	4.865938430983118e-05	ADRA2A,OXT,HTR2A,CXCL8,HTR1B,F2,CXCL12,CNR1,CCL28,PROK2,TAC1,NPSR1,F2RL3,ADRA2C,POMC,OXTR,CCK,F2RL1,GCG,SST
197	Symptomatic human immunodeficiency virus infection	C0019693	72	1900	6.94135859902e-11	4.890764647467726e-05	F2R,CCL25,LTB4R,CXCR1,ADRA2B,GNAQ,EDNRA,CXCR5,CXCL8,CCR6,CCR4,OXER1,ANXA1,EDN1,CYSLTR2,DRD2,CXCL3,SSTR4,CCR10,CXCL11,GRIA1,CXCL10,APP,CCR5,CCR1,CCR2,CXCL12,P2RY1,PRKCA,CCL28,TAC1,CXCR4,AGTR2,ADRA1D,F2RL3,CXCL13,C3,XCL1,CXCR3,CCR3,P2RY2,CXCL5,CXCL9,LPAR3,MTNR1B,CCL19,FPR1,POMC,CXCR2,TACR3,APLNR,F2RL1,GPRC6A,ACKR3,CXCR6,CXCL2,PDYN,CCR8,XCR1,ADRA1A,LPAR2,SST,OPRK1,TACR1,CCL27,CCL21,CCL23,CCR9,FPR2,CCR7,CCL5,GAST
198	Epilepsy, Temporal Lobe	C0014556	27	192	6.94408974766e-11	4.9155908639523336e-05	BDKRB2,HTR1A,GRM5,HTR2A,GAL,NPY,NPY1R,CXCL3,HTR1B,SSTR2,GRM4,GRIA1,GRIA2,CNR1,GRM2,AGTR2,GABBR1,C3,AGT,GRIA3,NPY2R,PDYN,GNA14,GABBR2,SST,BDKRB1,GRM1
199	Migraine Disorders	C0149931	30	333	6.94635460263e-11	4.940417080436942e-05	HTR1A,HTR2A,GAL,EDNRA,HCRT,HTR1F,EDN1,DRD2,HTR1B,HCRTR1,GRIA1,GRIA2,APP,CCR1,ANKK1,F2,CCR2,CNR1,TAC1,HTR1D,ADRA1D,HCRTR2,C3,AGT,GRIA3,GRIA4,HTR1E,NTSR1,HTR5A,EDNRB
200	Prostate carcinoma	C0600139	86	2734	6.96760427132e-11	4.965243296921549e-05	ADRA2A,PPY,S1PR5,F2R,OPN4,CCL25,OXT,CXCR1,ADRA2B,TAS2R13,EDNRA,CXCR5,CXCL8,CCR6,ANXA1,HCRT,NPY,EDN1,CYSLTR2,SSTR1,SSTR4,HCRTR1,SSTR2,PROK1,CCKBR,CCR5,CCR1,TRH,LTB4R2,CCR2,CXCL12,CNR1,GNRH2,P2RY1,GPER1,PRKCA,TAC1,CXCR4,AGTR2,SSTR3,LPAR1,ADRA1D,KISS1,F2RL3,HCRTR2,GPR68,GHRL,C3,CXCR3,CASR,P2RY2,CXCL5,PENK,CCL20,LPAR3,AGT,CCL19,NPBWR1,CXCR2,CXCL16,GRPR,CCK,GNRHR,SSTR5,GRP,NTS,F2RL1,GPRC6A,ACKR3,CXCR6,CXCL6,GCG,PTGER3,ADRA1A,LPAR2,SST,CXCL1,TACR1,UTS2R,CCR9,GNRH1,CCR7,EDNRB,CCL5,GHSR,GRM1
201	Hypotension	C0020649	29	129	6.97240043479e-11	4.990069513406157e-05	ADRA1B,ADRA2A,BDKRB2,PTAFR,OXT,SAA1,ADORA1,EDN1,DRD2,HTR1B,GRIA1,KNG1,CNR1,TAC1,HRH1,EDN2,HTR1D,GHRL,CASR,AGT,POMC,TACR3,EDN3,GNA11,PDYN,GCG,ADRA1A,PNOC,TACR1
202	Breast carcinoma	C0678222	110	4281	7.01031455108e-11	5.0148957298907654e-05	ADRA2A,HCAR3,F2R,OPN4,CCL25,NMU,PPBP,OXT,OPRD1,CXCR1,ADRA2B,HTR2A,GAL,ADORA1,HCAR2,EDNRA,CXCR5,CXCL8,CCR6,ANXA1,NPY,EDN1,CYSLTR2,DRD2,CXCL3,SSTR1,SSTR4,NPY5R,SSTR2,HRH3,CXCL11,CXCL10,APP,KNG1,CCR5,F2,TRH,LTB4R2,CCR2,CXCL12,CNR1,S1PR4,MLN,GPER1,PRKCA,TAC1,CXCR4,S1PR3,CNR2,AGTR2,LPAR1,ADRA1D,KISS1,F2RL3,GHRL,CXCL13,C3,XCL1,CXCR3,CASR,P2RY2,CXCL5,UTS2,CXCL9,CCL20,LPAR3,PF4,AGT,MTNR1B,CCL19,NPY2R,POMC,CXCR2,OXTR,C5,GRPR,S1PR2,C5AR1,GNRHR,NMBR,SSTR5,GRP,NTSR1,NTS,EDN3,F2RL1,FFAR1,ACKR3,CXCR6,CCL16,KISS1R,TAS2R38,GCG,ADRA1A,LPAR2,SST,CXCL1,TACR1,CCL27,CCL21,MTNR1A,CCR9,GNRH1,CCR7,EDNRB,CCL5,GAST,GHSR,BDKRB1,GRM1
203	Malignant neoplasm of pancreas	C0346647	57	1625	7.01789737434e-11	5.039721946375372e-05	F2R,NMU,LTB4R,CXCR1,CXCL8,CCR6,NPY,SSTR1,HTR1B,SSTR2,PROK1,CXCL10,CCKBR,CCR5,LTB4R2,CCR2,CXCL12,PRKCA,TAC1,CXCR4,AGTR2,HTR1D,GABBR1,HCAR1,SSTR3,LPAR1,ADRA1D,KISS1,C3,P2RY6,CASR,P2RY2,CXCL5,PENK,CCL20,AGT,GRIA3,NPY2R,CXCR2,CCK,SSTR5,GRP,NTSR1,NTS,CCKAR,F2RL1,CCL16,GCG,LPAR2,SST,MCHR2,PYY,TACR1,FPR2,CCR7,CCL5,GAST
204	Major depressive disorder	C1269683	41	489	7.01941837988e-11	5.06454816285998e-05	ADRA2A,BDKRB2,HTR1A,OXT,GRM5,HTR2A,GAL,CHRM3,HCRT,NPY,DRD2,HTR1B,GRIA1,GRIA2,CXCL10,APP,AVPR1B,ANKK1,TRH,CNR1,PROK2,TAC1,GNAI3,GRM2,GABBR1,CORT,GRIA4,NPY2R,ADRA2C,POMC,OXTR,NTSR1,CCKAR,PDYN,PROKR2,ADRA1A,GABBR2,SST,OPRK1,HTR5A,GRM7
205	Obesity	C0028754	111	2181	7.10271841342e-11	5.089374379344588e-05	ADRA1B,P2RY11,ADRA2A,PPY,BDKRB2,S1PR5,CCL25,GNAT3,NMU,OXT,OPRD1,NPFFR2,SAA1,ADRA2B,HTR2A,FFAR2,GAL,ADORA1,AVPR1A,PMCH,RXFP3,CHRM3,GNAQ,EDNRA,TAS2R14,CXCL8,CCR6,OXER1,GPR55,HCRT,NPY,EDN1,CYSLTR2,NPY1R,FFAR3,DRD2,SSTR4,HTR1B,NPY5R,SSTR2,HRH3,CXCL10,APP,KNG1,CCR5,ANKK1,F2,CCR2,CNR1,MLN,GPER1,PRKCA,CCL28,PROK2,TAC1,CXCR4,AGTR2,HTR1D,TRHR,GNAI2,APLN,KISS1,GHRL,CXCL13,C3,CXCR3,CCR3,CASR,CXCL5,UTS2,CCL20,LPAR3,AGT,NMUR2,MTNR1B,CCL19,FPR1,GCGR,NPY2R,POMC,CXCR2,OXTR,CCK,MCHR1,C5AR1,GNRHR,TACR3,APLNR,CCKAR,F2RL1,GPRC6A,FFAR1,ACKR3,CXCR6,CXCL2,KISS1R,TAS2R38,PROKR2,GCG,ADRA1A,LPAR2,MCHR2,PYY,C3AR1,UTS2R,CCR7,NMB,CCL5,QRFP,GHSR,BDKRB1
206	Anxiety	C0003467	20	214	7.1290306991e-11	5.114200595829196e-05	HTR1A,OXT,HTR2A,PMCH,NPY,DRD2,HTR1B,PROK2,TAC1,KISS1,CASR,OXTR,GNRHR,TACR3,GNA11,KISS1R,PDYN,PROKR2,TAC3,GNRH1
207	Osteoarthritis	C0029408	46	942	7.14605041807e-11	5.139026812313803e-05	F2R,LTB4R,CXCR1,SAA1,TAS2R13,GNAQ,CXCR5,CXCL8,CCR6,CCR4,OXER1,EDN1,CXCL10,APP,CCR5,LTB4R2,CCR2,CXCL12,CNR1,TAC1,CXCR4,CNR2,APLN,LPAR1,ADRA1D,CXCL13,C3,CXCR3,CCR3,UTS2,CCL20,LPAR3,GRP,F2RL1,GPRC6A,CXCL2,CXCL6,PDYN,LPAR2,CXCL1,OPRK1,TACR1,CCL21,FPR2,EDNRB,CCL5
208	Myocardial Infarction	C0027051	45	1019	7.1533667878e-11	5.163853028798411e-05	P2RY11,BDKRB2,F2R,TAS2R50,OPRD1,ADRA2B,HTR2A,ADORA1,AVPR1A,EDNRA,CXCR5,CXCL8,NPY,EDN1,CXCL10,KNG1,CCR5,CCR1,F2,CCR2,CXCL12,CNR1,EDN2,AGTR2,HTR1D,ADRA1D,ADORA3,GHRL,C3,CCR3,CASR,P2RY2,UTS2,AGT,P2RY12,GRM8,F2RL1,CXCL6,GCG,OPRK1,UTS2R,EDNRB,CCL5,GHSR,BDKRB1
209	Gastrinoma	C0017150	9	32	7.17541581707e-11	5.1886792452830194e-05	CASR,GRPR,NMBR,SSTR5,GRP,FFAR1,SST,NMB,GAST
210	Ulcerative colitis	C0009324	44	837	7.34630134502e-11	5.213505461767627e-05	ADRA2A,TACR2,CXCR1,SAA1,CXCL8,CCR6,ANXA1,DRD2,CXCL10,P2RY13,KNG1,CCR5,F2,CXCL12,CNR1,MLN,TAC1,CXCR4,NPSR1,ADRA1D,ADORA3,GHRL,CXCL13,CXCR3,CCR3,CXCL5,CXCL9,CCL20,P2RY14,CXCR2,CXCL16,F2RL1,CXCR6,CXCL6,SST,CXCL1,TACR1,LPAR6,CCL21,CCR9,CCR7,CCL5,GHSR,BDKRB1
211	Antisocial Personality Disorder	C0003431	9	35	7.42185202185e-11	5.238331678252234e-05	OXT,HTR2A,DRD2,HTR1B,ANKK1,CNR1,ADRA1D,POMC,OXTR
212	Crohn Disease	C0010346	40	979	7.47262252077e-11	5.263157894736842e-05	ADRA1B,TACR2,CCL25,CXCL8,CCR6,ANXA1,GPR18,DRD2,KNG1,CCR5,F2,CXCL12,CNR1,MLN,TAC1,NPSR1,GHRL,GPR65,C3,CXCR3,CCR3,CXCL5,CXCL9,CCL20,AGT,CCL19,P2RY14,CXCR2,CXCL16,CXCL6,GCG,CXCL1,TACR1,CCL27,CCL21,CCR9,FPR2,CCR7,CCL5,GHSR
213	Inflammatory Bowel Diseases	C0021390	45	985	7.48722195354e-11	5.28798411122145e-05	ADRA1B,BDKRB2,TACR2,F2R,CXCR1,CXCR5,CXCL8,CCR6,ANXA1,GPR18,EDN1,DRD2,CXCL11,KNG1,CCR5,F2,CCR2,CXCL12,CNR1,PROK2,TAC1,CXCR4,CNR2,NPSR1,GNAI2,ADORA3,GPR65,C3,CXCR3,CCR3,CASR,CXCL5,CXCL9,CCL20,AGT,CXCR2,CXCL16,NTSR1,NTS,F2RL1,TACR1,FPR2,CCL5,GHSR,BDKRB1
214	Neuroendocrine neoplasm	C0206754	22	252	7.52816697869e-11	5.312810327706058e-05	PPY,OXT,OXER1,NPY,SSTR1,SSTR2,GNAI2,SSTR3,GHRL,LPAR3,GCGR,POMC,OXTR,CCK,GRP,NTS,GPRC6A,GCG,SST,OPRK1,GAST,GHSR
215	Benign Prostatic Hyperplasia	C1704272	26	423	7.57164331233e-11	5.3376365441906654e-05	F2R,ADRA2B,EDNRA,CXCR5,CXCL8,ANXA1,EDN1,CYSLTR2,SSTR1,SSTR4,SSTR2,CNR1,ADRA1D,CCL19,CXCL16,GRP,F2RL1,ACKR3,CXCR6,ADRA1A,LPAR2,SST,GNRH1,CCR7,EDNRB,CCL5
216	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	43	555	7.62733209925e-11	5.3624627606752735e-05	ADRA2A,F2R,HTR1A,OXT,GRM5,HTR2A,GAL,PMCH,CXCL8,NPY,DRD2,HTR1B,GRIA1,GALR2,AVPR1B,ANKK1,TRH,CCR2,CNR1,TAC1,CNR2,GRM2,AGTR2,LPAR1,ADRA1D,F2RL3,GHRL,C3,AGT,MTNR1B,GRIA3,ADRA2C,POMC,OXTR,MCHR1,TACR3,GRM8,PDYN,TAS2R38,OPRK1,GRM7,GAST,GRM1
217	Tumor Angiogenesis	C1519670	27	443	7.65872920638e-11	5.387288977159881e-05	F2R,CXCL8,OXER1,EDN1,CCR10,SSTR2,CXCL10,KNG1,CCR5,F2,CCR2,CXCL12,CXCR4,CXCL5,CXCL9,LPAR3,PF4,AGT,FPR1,CCK,GRP,GPRC6A,ACKR3,KISS1R,SST,CXCL1,CCL5
218	Glioma	C0017638	66	1997	7.70057351218e-11	5.412115193644489e-05	BDKRB2,F2R,ADRA2B,GAL,EDNRA,CXCL8,CCR6,CCR4,ANXA1,NPY,EDN1,CYSLTR2,CXCL3,SSTR1,SSTR4,CCR10,SSTR2,GRIA1,GRIA2,CXCL10,CCKBR,KNG1,CCR5,F2,CCR2,CXCL12,CNR1,P2RY1,PRKCA,TAC1,CXCR4,GRM2,APLN,LPAR1,F2RL3,P2RY6,CXCR3,CASR,CXCL9,CCL20,FPR1,POMC,CXCL16,CCK,S1PR2,APLNR,GRP,NTSR1,NTS,CCKAR,F2RL1,ACKR3,CXCR6,CXCL2,ADRA1A,LPAR2,SST,CXCL1,OPRK1,TACR1,FPR2,CCR7,EDNRB,CCL5,GAST,BDKRB1
219	Pruritus	C0033774	16	138	7.70206121103e-11	5.4369414101290964e-05	HRH4,ADRA2B,EDNRA,EDN1,CYSLTR2,SSTR4,TAC1,HRH1,GRPR,F2RL1,ACKR3,CXCR6,PDYN,ADRA1A,LPAR2,TACR1
220	Endometriosis	C0014175	42	727	7.70536967565e-11	5.461767626613704e-05	F2R,CCL25,CXCR1,CXCL8,ANXA1,DRD2,PROK1,CXCL10,KNG1,CCR5,CCR1,F2,TRH,CCR2,CXCL12,CNR1,GPER1,TAC1,CXCR4,C3,CXCR3,CXCL5,UTS2,LPAR3,FPR1,CXCR2,C5,S1PR2,GNRHR,F2RL1,PTGFR,CCR8,SST,CXCL1,TACR1,CCL21,CCR9,GNRH1,FPR2,S1PR1,CCL5,BDKRB1
221	Bronchial Hyperreactivity	C0085129	21	170	7.74807995541e-11	5.486593843098312e-05	PTGDR2,CYSLTR1,CHRM3,EDNRA,CXCL8,EDN1,CYSLTR2,CCR5,CCR2,CXCL12,TAC1,NPSR1,C3,CCR3,C5,F2RL1,ADRA1A,C3AR1,CXCL1,TACR1,CCL5
222	Pulmonary hypertension, neonatal, susceptibility to	C0020542	23	333	7.74948993865e-11	5.5114200595829194e-05	BDKRB2,TACR2,CXCR1,CYSLTR1,EDNRA,CXCL8,NPY,EDN1,HTR1B,NPS,F2,TAC1,CASR,UTS2,AGT,CXCR2,APLNR,F2RL1,UTS2B,TACR1,CCR7,EDNRB,CCL5
223	Reperfusion Injury	C0035126	28	305	7.76035902206e-11	5.5362462760675275e-05	PTAFR,OXT,CYSLTR1,CXCL8,EDN1,CYSLTR2,HRH3,GRIA1,CXCL10,F2,CXCL12,CNR1,PRKCA,EDN2,AGTR2,GHRL,C3,CXCR3,AGT,C5,C5AR1,CXCL2,CXCL6,C3AR1,CXCL1,EDNRB,CCL5,GAST
224	Essential hypertension	C0085580	26	305	7.76060327112e-11	5.561072492552135e-05	ADRA1B,BDKRB2,ADRA2B,HTR2A,ADORA1,AVPR1A,EDNRA,NPY,EDN1,KNG1,EDN2,AGTR2,TRHR,GNAI2,LPAR1,ADRA1D,P2RY2,UTS2,AGT,GCGR,POMC,APLNR,PTGFR,ADRA1A,LPAR2,BDKRB1
225	Hypertension	C0020538	82	1647	7.80688846902e-11	5.585898709036743e-05	ADRA1B,ADRA2A,BDKRB2,F2R,PPBP,OXT,OPRD1,SAA1,ADRA2B,HTR2A,GAL,ADORA1,AVPR1A,CHRM3,EDNRA,CXCL8,CCR6,ANXA1,NPY,EDN1,CYSLTR2,NPY1R,DRD2,SSTR4,HTR1B,HRH3,APP,KNG1,CCR5,F2,TRH,CCR2,CNR1,SUCNR1,GPER1,PRKCA,CCL28,EDN2,AGTR2,TRHR,GABBR1,GNAI2,APLN,LPAR1,ADRA1D,KISS1,GHRL,CXCL13,XCL1,CASR,P2RY2,UTS2,AGT,FPR1,GCGR,NPY2R,ADRA2C,POMC,OXTR,TACR3,APLNR,NTS,EDN3,ACKR3,CXCR6,CXCL2,PDYN,GCG,GNA14,ADRA1A,LPAR2,SST,PYY,TACR1,TAC3,PTGER1,UTS2R,CCL21,GNRH1,EDNRB,GHSR,BDKRB1
226	Glioblastoma	C0017636	56	1645	7.84807774323e-11	5.610724925521351e-05	HCAR3,S1PR5,F2R,CXCR1,ADRA2B,GAL,EDNRA,CXCL8,OXER1,ANXA1,NPY,EDN1,CYSLTR2,DRD2,SSTR4,CCR10,GRIA1,GRIA2,CXCL10,APP,GALR2,CCR5,CCR1,TRH,CCR2,CXCL12,GPER1,PRKCA,CXCR4,GRM2,GALR1,ADRA1D,CXCR3,LPAR3,AGT,GRIA4,FPR1,CXCR2,GRP,NTSR1,NTS,EDN3,F2RL1,GPRC6A,ACKR3,CXCR6,CXCL6,ADRA1A,LPAR2,SST,TACR1,GNRH1,EDNRB,S1PR1,CCL5,GAST
227	Hypogonadism with anosmia	C0162809	14	61	7.9248163587e-11	5.635551142005958e-05	ADRA2B,EDNRA,CYSLTR2,SSTR4,PROK2,KISS1,GNRHR,TACR3,ACKR3,CXCR6,KISS1R,PROKR2,ADRA1A,LPAR2
228	Acute disease of cardiovascular system	C0001314	9	38	7.95012944366e-11	5.660377358490566e-05	ADRA2A,HTR1A,CHRM1,HTR2A,DRD2,CNR1,TAC1,ADRA2C,ADRA1A
229	Metabolic Syndrome X	C0524620	34	638	8.02161670421e-11	5.6852035749751735e-05	ADRA2A,OPN4,GNAT3,ADRA2B,HTR2A,CXCL8,NPY,EDN1,DRD2,NPY5R,APP,CCR5,F2,CCR2,CNR1,GPER1,AGTR2,GNAI2,ADRA1D,GHRL,C3,UTS2,AGT,MTNR1B,POMC,CXCL16,P2RY12,CXCR6,GCG,ADRA1A,PYY,UTS2R,CCL5,GHSR
230	Pituitary Neoplasms	C0032019	23	321	8.07888200782e-11	5.7100297914597816e-05	HCAR3,GAL,CXCL8,DRD2,SSTR1,SSTR2,TRH,CXCL12,PRKCA,CXCR4,TRHR,GALR1,GNAI2,ADRA1D,KISS1,POMC,GNRHR,GALR3,SSTR5,GRP,KISS1R,SST,GHSR
231	Increased body weight	C0043094	41	502	8.16298140194e-11	5.73485600794439e-05	P2RY11,ADRA2A,HTR1A,OXT,CHRM5,HRH4,CHRM1,GRM5,GRM6,HTR2A,CHRM3,HCRT,HTR1F,DRD2,HTR1B,GRM4,HRH3,GRIA1,GRIA2,APP,ANKK1,CNR1,PROK2,HRH1,GRM2,HTR1D,GHRL,GRIA3,GRIA4,POMC,TACR3,GRM8,HTR1E,CCKAR,KISS1R,PROKR2,CHRM4,HTR5A,GRM7,EDNRB,GRM1
232	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	8.17097500772e-11	5.759682224428997e-05	F2R,LTB4R,CYSLTR1,CXCL8,CCR6,CCR4,ANXA1,EDN1,CYSLTR2,F2RL2,F2,CCR2,CXCL12,CXCR4,LPAR1,ADRA1D,F2RL3,CXCR3,CCR3,AGT,F2RL1,PTGFR,CXCL2,CCR8,LPAR2,CCL5
