rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
183	Colon cancer	C0007102	29	1727	4.38341485332e-09	6.398601398601399e-05	F2R,CYSLTR1,UTS2R,UTS2,HCRTR1,LPAR1,EDN1,F2RL1,NTSR1,CCKBR,KISS1R,LPAR3,EDN2,ADRA1D,CASR,EDN3,CYSLTR2,SAA1,LPAR2,HCRT,GRP,KISS1,PTGER1,GCG,LTB4R,NTS,CHRM3,GRPR,GAST
184	Gynecomastia	C0018418	8	105	4.446783608e-09	6.433566433566433e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
185	Methamphetamine abuse	C0013146	8	105	4.446783608e-09	6.46853146853147e-05	ADRA1A,SLC6A4,EDNRA,CYSLTR2,LPAR2,HTR2A,NTS,GRM5
186	Bulimia	C0006370	5	27	4.99843599844e-09	6.503496503496503e-05	GHRL,SLC6A4,CCKAR,GHSR,HTR2A
187	Anorexia nervosa 1	C0003125	8	107	5.25542820373e-09	6.538461538461539e-05	GHRL,OXTR,OXT,SLC6A4,CCKAR,GCG,GHSR,HTR2A
188	Abnormality of the testis size	C4073180	9	146	5.34029620525e-09	6.573426573426573e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,CHRM3,PROKR2
189	Abnormality of the sense of smell	C4021655	6	48	5.66451663353e-09	6.608391608391609e-05	KISS1R,TACR3,TAC3,KISS1,PROK2,PROKR2
190	Carcinoma of colon	C0699790	30	1856	5.77981329464e-09	6.643356643356644e-05	F2R,CYSLTR1,UTS2R,UTS2,HCRTR1,LPAR1,EDN1,F2RL1,NTSR1,CCKBR,KISS1R,LPAR3,EDN2,ADRA1D,CASR,EDN3,CYSLTR2,SAA1,LPAR2,HCRT,GRP,KISS1,PTGER1,GCG,LTB4R,NTS,CHRM3,CCK,GRPR,GAST
191	Eating disorder	C0013473	7	75	5.78513525973e-09	6.678321678321679e-05	UTS2,GHRL,OXTR,SLC6A4,CCKAR,GHSR,HTR2A
192	Diabetes Mellitus, Type 1	C0011849	32	2081	5.95347593446e-09	6.713286713286713e-05	AVPR1A,UTS2R,UTS2,AGT,EDN1,BDKRB1,ADRA1B,GHRL,HRH1,GCGR,P2RY1,KNG1,BDKRB2,ADRA1A,CCKBR,SLC6A4,F2,CCKAR,ADRA1D,CASR,APP,EDNRA,HCRT,FFAR1,PROK2,GCG,GHSR,HTR2A,CHRM3,PROKR2,CCK,TAC1
193	Delayed menarche	C0232939	8	109	6.14909734242e-09	6.748251748251748e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
194	Diabetes mellitus type 2	C0011860	31	1972	6.2268530332e-09	6.783216783216784e-05	AVPR1A,UTS2R,UTS2,AGT,LPAR1,EDN1,GHRL,GCGR,KNG1,BDKRB2,ADRA1A,CCKBR,SLC6A4,F2,LPAR3,EDNRB,CCKAR,TACR3,GPRC6A,CASR,EDNRA,CYSLTR2,LPAR2,TRH,HCRT,FFAR1,GCG,GHSR,HTR2A,CHRM3,CCK
195	Lung Neoplasms	C0024121	23	1155	6.97584967568e-09	6.818181818181818e-05	F2R,EDN1,GHRL,OXTR,F2RL1,NTSR1,P2RY2,ADRA1A,CCKBR,NMU,P2RY6,EDNRB,EDNRA,CYSLTR2,LPAR2,GRP,PTGER1,GHSR,F2RL3,NTS,CCK,GRPR,GAST
197	Amenorrhea	C0002453	9	151	7.34471039543e-09	6.888111888111888e-05	OXTR,KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
201	Functional abnormality of male internal genitalia	C4025898	8	116	1.07093626189e-08	7.027972027972028e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
202	Gastric ulcer	C0038358	8	116	1.07093626189e-08	7.062937062937064e-05	EDN1,BDKRB1,GHRL,OXTR,OXT,BDKRB2,CCK,GAST
203	Abnormal uterus morphology	C0266383	9	158	1.1438644032e-08	7.097902097902098e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,CHRM3,PROKR2
204	Hereditary pancreatitis	C0238339	13	377	1.22497333388e-08	7.132867132867133e-05	EDN1,F2RL1,NTSR1,CCKBR,P2RY6,TACR3,CASR,TACR2,TACR1,GCG,NTS,TAC1,GAST
205	Abnormality of the menstrual cycle	C4025888	9	163	1.54097313798e-08	7.167832167832168e-05	F2,KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
206	Abnormal nipple morphology	C3839073	8	124	1.92218888584e-08	7.202797202797202e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
207	Breast-ovarian cancer, familial 1	C0006142	50	4543	2.05004199172e-08	7.237762237762238e-05	F2R,F2RL2,UTS2,AGT,LPAR1,EDN1,BDKRB1,GHRL,OXTR,F2RL1,NTSR1,P2RY2,KNG1,OXT,ADRA1A,NMU,SLC6A4,F2,KISS1R,LPAR3,LTB4R2,MLN,OPN4,EDNRB,ADRA1D,GNA11,CASR,EDN3,APP,EDNRA,CYSLTR2,XCL1,LPAR2,TACR1,GRM1,TRH,GRP,GNRHR,KISS1,NMBR,FFAR1,GCG,GHSR,F2RL3,GNRH1,HTR2A,NTS,GRPR,TAC1,GAST
208	Albinism, ocular, with sensorineural deafness	C0001916	7	88	2.06764593225e-08	7.272727272727273e-05	ADRA1A,LPAR3,EDNRB,GPRC6A,EDNRA,CYSLTR2,LPAR2
209	Overweight	C0497406	10	217	2.0785431154e-08	7.307692307692309e-05	AVPR1A,AGT,EDN1,GHRL,NMU,SLC6A4,TRH,GHSR,HTR2A,NMB
210	Sparse hair	C1837770	10	217	2.0785431154e-08	7.342657342657342e-05	KISS1R,TACR3,EDNRA,TAC3,LPAR6,GNRHR,KISS1,PROK2,GNRH1,PROKR2
211	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	5	34	2.19131123247e-08	7.377622377622378e-05	GHRL,SLC6A4,PROK2,HTR2A,PROKR2
212	Abnormal male reproductive system physiology	C4020716	8	126	2.20497611281e-08	7.412587412587413e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
213	Breast carcinoma	C0678222	48	4281	2.43527392696e-08	7.447552447552449e-05	F2R,UTS2,AGT,LPAR1,EDN1,BDKRB1,GHRL,OXTR,F2RL1,NTSR1,P2RY2,KNG1,OXT,ADRA1A,NMU,SLC6A4,F2,KISS1R,LPAR3,LTB4R2,MLN,OPN4,EDNRB,ADRA1D,CASR,EDN3,APP,EDNRA,CYSLTR2,XCL1,LPAR2,TACR1,GRM1,TRH,GRP,GNRHR,KISS1,NMBR,FFAR1,GCG,GHSR,F2RL3,GNRH1,HTR2A,NTS,GRPR,TAC1,GAST
215	Antisocial Personality Disorder	C0003431	5	35	2.63865035377e-08	7.517482517482517e-05	OXTR,OXT,SLC6A4,ADRA1D,HTR2A
216	Abnormality of hair density	C4023401	10	224	2.87961436918e-08	7.552447552447553e-05	KISS1R,TACR3,EDNRA,TAC3,LPAR6,GNRHR,KISS1,PROK2,GNRH1,PROKR2
217	Memory Loss	C0002622	6	61	3.17143160622e-08	7.587412587412587e-05	ADRA1D,APP,TRH,GRP,PTGER1,TAC1
218	Acute postoperative pain	C0030201	5	37	3.74234315759e-08	7.622377622377623e-05	ADRA1A,SLC6A4,TACR1,HTR2A,TAC1
219	Pituitary adenoma	C0032000	11	286	3.76326396712e-08	7.657342657342657e-05	GHRL,NTSR2,KISS1R,CASR,TRH,GNRHR,KISS1,GHSR,GNRH1,NTS,TRHR
220	Menstrual irregularities	C0156404	9	180	3.94825431238e-08	7.692307692307693e-05	F2,KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
221	Acute myocardial ischemia	C0151744	14	484	3.96805494018e-08	7.727272727272727e-05	CYSLTR1,UTS2R,UTS2,AGT,EDN1,F2RL1,KNG1,ADRA1A,F2,UTS2B,EDNRB,ADRA1D,EDNRA,KISS1
223	Hereditary hearing loss and deafness	C0339789	10	233	4.3101994307e-08	7.797202797202798e-05	KISS1R,EDNRB,TACR3,EDN3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
224	Pancreatic Carcinoma	C0235974	27	1690	4.3626160573e-08	7.832167832167832e-05	F2R,AGT,LPAR1,F2RL1,NTSR1,P2RY2,GNA15,CCKBR,NMU,PROK1,P2RY6,LPAR3,LTB4R2,CCKAR,ADRA1D,GPRC6A,CASR,LPAR2,TACR1,GRP,KISS1,GCG,LTB4R,NTS,CCK,TAC1,GAST
225	Nephrosclerosis	C0027719	5	38	4.42136443013e-08	7.867132867132867e-05	AGT,ADRA1A,EDNRA,CYSLTR2,LPAR2
226	Paroxysmal atrial fibrillation	C0235480	5	38	4.42136443013e-08	7.902097902097902e-05	ADRA1A,EDNRA,CYSLTR2,NPS,LPAR2
227	Inflammatory Bowel Diseases	C0021390	20	985	4.45464624077e-08	7.937062937062938e-05	F2R,AGT,EDN1,BDKRB1,ADRA1B,F2RL1,NTSR1,KNG1,BDKRB2,SLC6A4,F2,CASR,TACR2,TACR1,PROK2,GHSR,GPR65,NPSR1,NTS,TAC1
228	Delayed skeletal maturation	C0541764	10	234	4.50829754639e-08	7.972027972027972e-05	KISS1R,TACR3,TAC3,TRH,GNRHR,KISS1,PROK2,GHSR,GNRH1,PROKR2
229	Bulimia nervosa 1	C2267227	5	39	5.20125826853e-08	8.006993006993007e-05	GHRL,OXTR,SLC6A4,GHSR,HTR2A
231	Delayed puberty	C0034012	9	186	5.38301550002e-08	8.076923076923078e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GHSR,GNRH1,PROKR2
233	Abnormality of the diencephalon	C4023752	5	41	7.10809966442e-08	8.146853146853147e-05	KISS1R,TACR3,TRH,PROK2,PROKR2
234	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	21	1111	7.47981389049e-08	8.181818181818182e-05	F2R,AGT,EDN1,GHRL,OXTR,KNG1,CCKBR,SLC6A4,F2,EDN2,ADRA1D,TACR3,APP,SAA1,TACR1,PTGER1,HTR2A,PTGFR,PROKR2,TAC1,GAST
235	Reperfusion Injury	C0035126	11	305	7.60319877058e-08	8.216783216783216e-05	CYSLTR1,AGT,EDN1,GHRL,PTAFR,OXT,F2,EDNRB,EDN2,CYSLTR2,GAST
236	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	8.2575921545e-08	8.251748251748252e-05	OXT,ADRA1A,EDNRA,CYSLTR2,LPAR2
237	Rheumatoid arthritis	C0003873	28	1856	8.44050003224e-08	8.286713286713287e-05	F2R,UTS2,LPAR1,EDN1,GHRL,CCL23,F2RL1,BDKRB2,ADRA1A,F2,LPAR3,LTB4R2,EDNRB,ADRA1D,TACR3,APP,EDNRA,CYSLTR2,XCL1,SAA1,LPAR2,TACR1,GRP,GHSR,HTR2A,NPSR1,LTB4R,TAC1
238	Myocardial Reperfusion Injury	C0027055	9	196	8.79898298667e-08	8.321678321678322e-05	UTS2R,UTS2,AGT,EDN1,KNG1,OXT,EDNRB,CASR,EDNRA
242	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	9.88498283228e-08	8.461538461538463e-05	F2R,EDN1,F2RL1,BDKRB2,ADRA1A,F2,EDNRB,EDNRA,CYSLTR2,LPAR2,LPAR6,NPSR1
243	Pulmonary arterial hypertension	C3203102	11	314	1.04240834631e-07	8.496503496503496e-05	F2R,EDN1,BDKRB1,F2RL1,KNG1,BDKRB2,SLC6A4,EDNRB,EDNRA,NPS,HTR2B
244	Leiomyoma	C0023267	11	316	1.11635577893e-07	8.531468531468532e-05	EDN1,OXTR,EDNRB,GNRHR2,TACR3,EDNRA,GNRH2,TAC3,GNRHR,GNRH1,NTS
245	Pheochromocytoma	C0031511	10	259	1.26138481882e-07	8.566433566433567e-05	UTS2R,UTS2,AGT,GHRL,GCGR,EDNRB,EDNRA,PMCH,GCG,NTS
246	Cancer Cell Growth	C1516170	11	320	1.27889249524e-07	8.601398601398601e-05	AGT,ADRA1A,CCKBR,KISS1R,LPAR3,GPRC6A,EDNRA,CYSLTR2,LPAR2,TACR1,KISS1
247	Neoplasm of the adrenal gland	C0001624	7	111	1.28114068021e-07	8.636363636363636e-05	UTS2,AGT,ADRA1D,PMCH,HCRT,GNRHR,GNRH1
248	Septicemia	C0036690	12	387	1.33659610269e-07	8.67132867132867e-05	F2R,AGT,EDN1,P2RY1,P2RY2,F2,ADRA1D,APP,GRP,NTS,GRPR,GAST
249	Azoospermia	C0004509	10	261	1.36260273287e-07	8.706293706293707e-05	KISS1R,TACR3,APP,TAC3,GNRHR,KISS1,PROK2,GCG,GNRH1,PROKR2
256	Abnormality of circulating hormone level	C4025652	10	262	1.41586269375e-07	8.951048951048952e-05	KISS1R,TACR3,CASR,TAC3,GNRHR,KISS1,PROK2,GHSR,GNRH1,PROKR2
259	Kidney Failure, Chronic	C0022661	15	616	1.53230952371e-07	9.055944055944056e-05	UTS2,AGT,EDN1,BDKRB1,ADRA1B,GHRL,GCGR,KNG1,BDKRB2,ADRA1A,F2,ADRA1D,CASR,EDNRA,SAA1
260	Melanoma	C0025202	32	2386	1.58044284437e-07	9.090909090909092e-05	F2R,AGT,LPAR1,EDN1,F2RL1,LPAR5,ADRA1A,CCKBR,F2,KISS1R,LPAR3,EDNRB,GNAQ,ADRA1D,GNA11,GPRC6A,CASR,EDN3,APP,EDNRA,CYSLTR2,LPAR2,TACR1,GRM1,TRH,GNRHR,KISS1,GNG2,F2RL3,GNRH1,CHRM3,TAC1
261	Ichthyosis bullosa of Siemens	C0432306	6	77	1.62919811197e-07	9.125874125874126e-05	F2RL1,SLC6A4,HTR2B,HTR2A,NPSR1,TAC1
262	Abnormality of skeletal maturation	C4025818	10	268	1.77767450094e-07	9.160839160839161e-05	KISS1R,TACR3,TAC3,TRH,GNRHR,KISS1,PROK2,GHSR,GNRH1,PROKR2
263	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.77959231684e-07	9.195804195804196e-05	ADRA1A,EDNRA,CYSLTR2,LPAR2
264	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.77959231684e-07	9.230769230769232e-05	ADRA1A,EDNRA,CYSLTR2,LPAR2
265	Uterine leiomyoma	C0042133	11	331	1.84023385419e-07	9.265734265734266e-05	EDN1,OXTR,EDNRB,GNRHR2,TACR3,EDNRA,GNRH2,TAC3,GNRHR,GNRH1,NTS
266	Fibromyalgia	C0016053	5	48	1.88149561153e-07	9.300699300699301e-05	ADRA1A,SLC6A4,TACR1,HTR2A,TAC1
267	Polydipsia	C0085602	5	49	2.13509724456e-07	9.335664335664336e-05	HCRTR1,CASR,HCRTR2,HCRT,PROKR2
268	Chronic sciatica	C0036396	4	26	2.19432224058e-07	9.37062937062937e-05	ADRA1A,CHRM1,HTR2A,TAC1
269	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	2.19432224058e-07	9.405594405594406e-05	HCRTR1,HCRTR2,HCRT,P2RY11
270	Prostatic Neoplasms	C0033578	25	1606	2.27285772869e-07	9.440559440559441e-05	F2R,CYSLTR1,AGT,LPAR1,EDN1,GHRL,F2RL1,NTSR1,KNG1,ADRA1A,PROK1,LPAR3,EDNRB,GNRHR2,CASR,GPR68,EDNRA,GNRH2,LPAR2,GNRHR,GHSR,F2RL3,GNRH1,NTS,GRPR
277	Schizoaffective Disorder	C0036337	6	81	2.31441789733e-07	9.685314685314686e-05	ADRA1A,SLC6A4,EDNRA,CYSLTR2,LPAR2,HTR2A
278	Endometrial carcinoma	C0476089	16	726	2.64159868757e-07	9.72027972027972e-05	F2R,AGT,EDN1,P2RY2,PROK1,KISS1R,EDNRB,GNA11,LPAR2,HCRT,GRP,GNRHR,KISS1,GHSR,F2RL3,GNRH1
279	Osteoporosis	C0029456	15	642	2.66871619692e-07	9.755244755244755e-05	AGT,KISS1R,ADRA1D,TACR3,CASR,TAC3,XCL1,GNRHR,KISS1,PROK2,GHSR,GNRH1,LTB4R,PROKR2,GAST
280	Chronic heart failure	C0264716	6	84	2.97596731813e-07	9.79020979020979e-05	AGT,EDN1,GHRL,EDNRB,EDNRA,GHSR
281	Abnormality of the ovary	C4021818	8	171	3.05705797454e-07	9.825174825174825e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
282	polyps	C0032584	10	284	3.1717632154e-07	9.86013986013986e-05	KNG1,ADRA1A,APP,EDNRA,CYSLTR2,LPAR2,GCG,LTB4R,TAC1,GAST
283	Osteopenia	C0029453	8	172	3.21155913086e-07	9.895104895104895e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
284	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	3.2506981229e-07	9.930069930069931e-05	ADRA1A,EDNRA,CYSLTR2,LPAR2
285	Hyposmia	C2364082	4	28	3.2506981229e-07	9.965034965034964e-05	KISS1R,TACR3,PROK2,PROKR2
286	Hallucinations	C0018524	7	126	3.41183842845e-07	0.0001	CCKBR,SLC6A4,CCKAR,HCRT,HTR2A,P2RY11,CCK
287	Bimanual synkinesia	C0454455	4	30	4.67367353152e-07	0.00010034965034965035	KISS1R,TACR3,PROK2,PROKR2
288	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	4.71333434837e-07	0.00010069930069930071	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
289	Memory Disorders	C0025261	5	56	4.8102139949e-07	0.00010104895104895106	ADRA1A,SLC6A4,APP,CHRM1,GRPR
290	Osteoarthritis	C0029408	18	942	4.85271749673e-07	0.00010139860139860139	F2R,UTS2,LPAR1,EDN1,F2RL1,LPAR3,LTB4R2,EDNRB,GNAQ,ADRA1D,GPRC6A,APP,SAA1,LPAR2,TACR1,GRP,LTB4R,TAC1
293	Epilepsy	C0014544	15	673	4.99492349482e-07	0.00010244755244755246	BDKRB1,BDKRB2,ADRA1A,SLC6A4,F2,ADRA1D,CASR,EDNRA,CHRM1,CYSLTR2,LPAR2,GRM1,TRH,HTR2A,CHRM3
294	Abnormality of the voice	C4021776	9	238	5.31325964559e-07	0.00010279720279720279	KISS1R,TACR3,TAC3,TRH,GNRHR,KISS1,PROK2,GNRH1,PROKR2
295	Flexion contracture of digit	C1839864	8	183	5.41590056025e-07	0.00010314685314685315	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
296	Eclampsia	C0013537	8	183	5.41590056025e-07	0.0001034965034965035	UTS2,AGT,EDN1,BDKRB1,SLC6A4,F2,TACR3,TAC3
300	Glucose intolerance	C0271650	10	304	6.21808820767e-07	0.0001048951048951049	UTS2R,UTS2,GHRL,GCGR,FFAR2,APP,FFAR1,GCG,GHSR,TAC1
301	body mass	C0518010	6	94	6.43967993819e-07	0.00010524475524475524	GHRL,GCGR,PMCH,HTR2A,NMB,TRHR
304	Colorectal cancer	C1527249	33	2681	7.46513059036e-07	0.0001062937062937063	F2R,UTS2,AGT,LPAR1,EDN1,ADRA1B,GHRL,F2RL1,NTSR1,KNG1,ADRA1A,CCKBR,PROK1,SLC6A4,F2,KISS1R,LPAR3,ADRA1D,CASR,EDNRA,CYSLTR2,AVPR1B,LPAR2,GRP,KISS1,GHSR,F2RL3,NTS,CHRM3,CCK,GRPR,TAC1,GAST
305	Epilepsy, Temporal Lobe	C0014556	8	192	8.09588021733e-07	0.00010664335664335664	AGT,BDKRB1,BDKRB2,SLC6A4,GNA14,GRM1,HTR2A,GRM5
306	Diabetic Nephropathies	C0011881	14	616	8.64569967174e-07	0.000106993006993007	UTS2R,UTS2,AGT,EDN1,BDKRB1,GHRL,KNG1,BDKRB2,ADRA1D,EDNRA,SAA1,GCG,GHSR,HTR2A
307	As If Personality	C0003944	5	62	8.876965778e-07	0.00010734265734265735	AVPR1A,SLC6A4,CCKAR,HTR2A,CCK
308	Pulmonary Cystic Fibrosis	C0392164	4	34	8.97380351139e-07	0.00010769230769230771	ADRA1A,EDNRA,CYSLTR2,LPAR2
309	Seasonal Affective Disorder	C0085159	4	34	8.97380351139e-07	0.00010804195804195804	SLC6A4,OPN4,HTR2A,GRPR
311	Malignant neoplasm of pancreas	C0346647	24	1625	1.03226832915e-06	0.00010874125874125875	F2R,AGT,LPAR1,F2RL1,NTSR1,P2RY2,CCKBR,NMU,PROK1,P2RY6,LTB4R2,CCKAR,ADRA1D,CASR,LPAR2,TACR1,GRP,KISS1,GCG,LTB4R,NTS,CCK,TAC1,GAST
312	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	1.1641845965e-06	0.00010909090909090909	AGT,EDN1,FFAR2,ADRA1A,CASR,EDNRA,CYSLTR2,LPAR2,GCG,GHSR,HTR2A
313	Malignant ascites	C0220656	4	36	1.20562969264e-06	0.00010944055944055944	LPAR1,XCL1,LPAR2,XCL2
314	Dyspareunia	C0013394	4	36	1.20562969264e-06	0.00010979020979020979	KISS1R,TACR3,PROK2,PROKR2
317	Premature Obstetric Labor	C0022876	8	203	1.28697073576e-06	0.00011083916083916085	F2R,AGT,EDN1,OXTR,F2,TAC3,PTGER1,HTR2A
318	Metabolic Syndrome X	C0524620	14	638	1.33604108321e-06	0.00011118881118881118	UTS2R,UTS2,AGT,EDN1,GHRL,ADRA1A,SLC6A4,F2,OPN4,ADRA1D,APP,GCG,GHSR,HTR2A
319	Endometriosis	C0014175	15	727	1.37189311689e-06	0.00011153846153846154	F2R,UTS2,BDKRB1,F2RL1,KNG1,PROK1,SLC6A4,F2,LPAR3,TACR1,TRH,GNRHR,GNRH1,PTGFR,TAC1
327	Polycystic Ovary Syndrome	C0032460	12	477	1.41442862989e-06	0.00011433566433566433	AGT,ADRA1B,GHRL,PTAFR,ADRA1A,F2,GNAQ,ADRA1D,GNRHR,KISS1,GNRH1,CCK
328	Intraocular melanoma	C0220633	8	206	1.45318250866e-06	0.00011468531468531469	ADRA1A,EDNRB,GNAQ,GNA11,EDNRA,CYSLTR2,LPAR2,GNRH1
329	Congenital Myotonic Dystrophy	C0410226	7	153	1.49271934546e-06	0.00011503496503496504	ADRA1A,ADRA1D,EDNRA,CYSLTR2,LPAR2,HCRT,GPR4
330	Liver Cirrhosis, Biliary	C0023890	17	919	1.51588307851e-06	0.0001153846153846154	F2R,UTS2,AGT,EDN1,GHRL,KNG1,ADRA1A,SLC6A4,F2,EDNRB,ADRA1D,CASR,EDNRA,HTR2B,GCG,HTR2A,CHRM3
331	Carcinogenesis	C0596263	40	3723	1.58845339171e-06	0.00011573426573426574	F2R,CYSLTR1,F2RL2,UTS2,AGT,LPAR1,EDN1,PTAFR,F2RL1,NTSR1,P2RY1,P2RY2,FFAR2,ADRA1A,CCKBR,NMU,PROK1,KISS1R,LPAR3,EDNRB,CCKAR,GNAQ,ADRA1D,GPRC6A,CASR,APP,EDNRA,CYSLTR2,LPAR2,LPAR6,TACR1,GRM1,GRP,PTGER1,F2RL3,CHRM3,CCK,GRPR,TAC1,GAST
332	Acute disease of cardiovascular system	C0001314	4	38	1.59182474557e-06	0.00011608391608391607	ADRA1A,CHRM1,HTR2A,TAC1
333	Hypoxia	C0003130	10	335	1.60515057046e-06	0.00011643356643356643	EDN1,OXTR,SLC6A4,F2,EDNRB,EDN2,CASR,APP,CHRM1,HTR2A
338	Acute kidney injury	C0022660	9	270	1.6668854067e-06	0.00011818181818181818	AVPR1A,UTS2R,AGT,EDN1,PTAFR,KNG1,BDKRB2,EDNRA,SAA1
339	Cardiac fibrosis	C1397307	5	69	1.67984158073e-06	0.00011853146853146854	UTS2,AGT,EDN1,F2RL1,SLC6A4
340	Sleep apnea	C0037315	5	69	1.67984158073e-06	0.00011888111888111889	CYSLTR1,AGT,SLC6A4,NPS,HCRT
341	Prader-Willi syndrome	C0032897	6	109	1.75651314871e-06	0.00011923076923076925	F2R,GHRL,OXT,GNAQ,HCRT,GHSR
342	Reduced bone mineral density	C2674432	10	339	1.80055031151e-06	0.00011958041958041958	KISS1R,GNA11,TACR3,CASR,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
343	Insulinoma	C0021670	7	157	1.81193254867e-06	0.00011993006993006993	GCGR,ADRA1D,CASR,FFAR1,GCG,CCK,GAST
344	Colorectal cancer 1	C0009402	31	2543	2.05327513247e-06	0.00012027972027972029	F2R,UTS2,AGT,LPAR1,EDN1,ADRA1B,F2RL1,NTSR1,KNG1,ADRA1A,CCKBR,PROK1,SLC6A4,F2,KISS1R,LPAR3,ADRA1D,CASR,EDNRA,CYSLTR2,AVPR1B,LPAR2,GRP,KISS1,F2RL3,NTS,CHRM3,CCK,GRPR,TAC1,GAST
345	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	2.06927449797e-06	0.00012062937062937063	LPAR3,MLN,GPRC6A,EDNRA
347	Steinert myotonic dystrophy syndrome	C0027126	7	160	2.08793488199e-06	0.00012132867132867132	ADRA1A,ADRA1D,EDNRA,CYSLTR2,LPAR2,HCRT,GPR4
348	Portal hypertension, noncirrhotic	C0020541	6	112	2.10811440504e-06	0.00012167832167832168	AGT,EDN1,BDKRB2,UTS2B,EDNRB,EDNRA
349	Decreased fertility	C0520927	7	161	2.18751639858e-06	0.00012202797202797203	KISS1R,TACR3,GNRHR,PROK2,GNRH1,CHRM3,PROKR2
350	Choriocarcinoma	C0008497	9	279	2.23596148718e-06	0.00012237762237762238	F2R,AGT,EDN1,OXT,KISS1R,EDNRB,EDNRA,KISS1,HTR2A
351	Low back pain	C0024031	4	41	2.34685760137e-06	0.00012272727272727272	ADRA1A,CHRM1,HTR2A,TAC1
352	Benign Prostatic Hyperplasia	C1704272	11	423	2.42961284647e-06	0.0001230769230769231	F2R,EDN1,F2RL1,ADRA1A,EDNRB,ADRA1D,EDNRA,CYSLTR2,LPAR2,GRP,GNRH1
353	Granulomatosis with Polyangiitis	C3495801	5	74	2.54101074071e-06	0.00012342657342657342	AGT,GHRL,F2RL1,F2,GHSR
354	Bleeding with minor or no trauma	C0019080	5	74	2.54101074071e-06	0.00012377622377622376	AVPR1A,F2R,AGT,BDKRB2,F2
365	Immediate hypersensitivity	C0020523	6	117	2.82400261664e-06	0.00012762237762237763	CYSLTR1,EDN1,EDNRA,CYSLTR2,NPSR1,CHRM3
366	Colitis, Ulcerative	C0009319	14	679	2.86623302581e-06	0.00012797202797202797	ADRA1B,GHRL,F2RL1,CCKBR,SLC6A4,LTB4R2,ADRA1D,CASR,APP,TACR2,TACR1,GCG,NTS,TAC1
367	Anaphylactic shock NOS	C0002792	4	43	2.98928793885e-06	0.00012832167832167832	AGT,KNG1,CYSLTR2,LTB4R
373	Abnormality of skeletal physiology	C4023164	11	436	3.31424267797e-06	0.00013041958041958043	KISS1R,TACR3,CASR,TAC3,TRH,GNRHR,KISS1,PROK2,GHSR,GNRH1,PROKR2
374	Chronic pain	C0150055	4	44	3.35848843869e-06	0.00013076923076923077	BDKRB1,KNG1,SLC6A4,TAC1
375	Sciatic Neuropathy	C0149940	5	78	3.46330590506e-06	0.00013111888111888112	AGT,BDKRB1,PTAFR,BDKRB2,NTS
376	Renal Insufficiency, Chronic	C0035078	10	363	3.47443361959e-06	0.00013146853146853147	UTS2,AGT,EDN1,BDKRB1,GHRL,KNG1,BDKRB2,CASR,APP,EDNRA
377	Abnormality of the endocrine system	C4025823	16	878	3.541987593e-06	0.0001318181818181818	F2,KISS1R,EDNRB,TACR3,CASR,EDN3,TAC3,SAA1,TRH,GNRHR,KISS1,PROK2,GHSR,GNRH1,PROKR2,TRHR
