rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
312	Hypocalcemia	C0020598	5	51	2.44740135125e-06	7.847082494969819e-05	GNA11,PTH,PDE4D,GNAS,POMC
313	Ischemia	C0022116	17	647	2.53321407495e-06	7.872233400402416e-05	ALB,SLC1A5,ADORA2B,PLAT,VIP,CALCRL,ADRB3,APOE,SCN5A,PLG,GFAP,POMC,CALCA,ADM,KCNMA1,GPBAR1,ADCYAP1
314	CNS disorder	C0007682	7	113	2.53488416502e-06	7.89738430583501e-05	CST3,APOE,GFAP,POMC,CRH,NPS,PTHLH
315	Abnormality of phosphate homeostasis	C4022032	5	52	2.74914840415e-06	7.922535211267607e-05	GNA11,PTH,PDE4D,GNAS,PTH1R
316	Isolated somatotropin deficiency	C3714796	4	30	2.97189193954e-06	7.9476861167002e-05	ALB,GHRH,POMC,GHRHR
317	Bradycardia	C0428977	5	53	3.08056725717e-06	7.972837022132797e-05	SCN5A,POMC,GCG,LHB,CRH
318	Carcinogenesis	C0596263	52	3723	3.08270143734e-06	7.997987927565392e-05	ALB,LHCGR,CALCR,SLC1A5,PTGER4,BBC3,PTGDR,CAMTA1,CABLES1,PLAT,PTH2,VIP,TSHR,PTH,TSC22D1,AHSG,IAPP,GHRH,PLAG1,DCD,CRHR1,HPX,INSL3,ADCY3,FSHR,KLK3,GNAS,MC1R,GNAQ,NCOA3,APOE,GSN,CTSL,RAMP1,CHKB,VIPR1,PLG,GFAP,PTGER1,PHC3,POMC,CALCA,PEG3,CRH,MC2R,ADM,KCNMA1,GHRHR,GPBAR1,ADCYAP1,PTHLH,SLCO2B1
319	Autism 15	C0004352	20	868	3.252350537e-06	8.023138832997988e-05	LHCGR,VIP,HTR7,SCT,CALCRL,CGA,PDE4A,FSHB,PDE4D,HTR4,APOE,SLC25A13,VIPR1,POMC,CALCA,HTR6,LHB,ADM,KCNMA1,PDE4B
320	Insulinoma	C0021670	8	157	3.4367138011e-06	8.048289738430584e-05	IAPP,CRHR1,GIP,GCGR,CALCA,GCG,ADCYAP1,PTHLH
321	Vascular Diseases	C0042373	13	410	3.46469302603e-06	8.073440643863179e-05	ALB,CST3,PLAT,AHSG,PDE4D,PTGIR,APOE,ADM2,PLG,GCG,ADM,HP,PF4V1
322	Hyperinsulinemia	C0020459	12	355	3.66994897749e-06	8.098591549295775e-05	ALB,GHRL,APOC1,PTH,AHSG,CRB1,ADRB3,APOE,GIP,POMC,MC3R,GCG
323	Chronic heart failure	C0264716	6	84	3.68369446713e-06	8.12374245472837e-05	GHRL,ADRB1,ADORA2B,DCD,ADM2,ADM
324	Isolated growth hormone deficiency type 1B	C0013338	4	32	4.14803928317e-06	8.148893360160967e-05	ALB,GHRH,POMC,GHRHR
337	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	23	1111	4.36855851893e-06	8.475855130784709e-05	ALB,PTGER4,GHRL,BBC3,APOC1,PLAT,VIP,TSHR,AHSG,DCD,CRHR1,APOE,VIPR1,PLG,PTGER1,POMC,CALCA,CRH,HRH2,PTH1R,ADM,PTHLH,PTGER2
338	Carcinoid tumor no ICD-O subtype	C0334299	6	87	4.66182348358e-06	8.501006036217304e-05	GHRL,PTH,GHRH,POMC,CALCA,PTHLH
339	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	5	57	4.74787503557e-06	8.5261569416499e-05	ALB,SCT,SLC25A13,GIP,POMC
340	Neoplasm of the colon	C0009375	19	817	4.7489221604e-06	8.551307847082495e-05	GHRL,CABLES1,AMPD3,PTH,ADRB3,GNAS,NCOA3,APOE,CHKB,ADCYAP1R1,PLG,POMC,CALCA,GCG,HRH2,PTH1R,ADM,ADCYAP1,PTHLH
341	Dermatosis NOS	C0037274	14	483	4.87908488855e-06	8.576458752515091e-05	KRT1,PLAT,VIP,TSHR,DCD,CRHR1,GNAS,MC1R,KRT9,GFAP,POMC,CRH,PTGER2,PDE4B
342	Acute myocardial ischemia	C0151744	14	484	5.00188744146e-06	8.601609657947686e-05	RLN3,ALB,ADRB1,ADORA2B,IAPP,PDE4D,RAMP2,ADRB3,APOE,ADM2,SCN5A,PLG,POMC,PDE4B
343	Abnormality of the nervous system	C0497552	39	2512	5.27359910008e-06	8.626760563380281e-05	ADCY5,LHCGR,TRAPPC11,GNA11,CST3,CAMTA1,TSHR,PTH,TSHB,SPAST,ADCY6,FSHB,PDE4D,CRB1,FSHR,SERPING1,LDB3,GNAS,MC1R,GNAQ,APOE,GSN,SLC25A13,NLRC4,SACS,CHKB,SCN5A,PLG,GFAP,AP4E1,POMC,SETX,OBSL1,MC2R,P2RY11,PTH1R,GJC2,KCNMA1,GHRHR
345	Congenital hypothyroidism	C0010308	5	60	6.42729617972e-06	8.677062374245472e-05	ALB,TSHR,TSHB,PDE4D,GNAS
346	heavy drinking	C0687132	4	35	6.56407365129e-06	8.702213279678069e-05	GHRL,CRHR1,APOE,POMC
347	Bronchial Hyperreactivity	C0085129	8	170	6.57875720445e-06	8.727364185110665e-05	PTGER4,PTGDR,VIP,PDE4A,CRHR1,PCDH1,CALCA,NPSR1
352	Subarachnoid hemorrhage	C0038525	10	268	7.19002588778e-06	8.853118712273642e-05	VIPR2,RXFP1,ADRB1,CAMTA1,PLAT,APOE,GFAP,CALCA,SLA2,HP
353	Abnormality of skeletal maturation	C4025818	10	268	7.19002588778e-06	8.878269617706237e-05	LHCGR,TSHR,FSHB,PDE4D,FSHR,POMC,OBSL1,MC2R,PTH1R,GHRHR
354	Neurodegenerative Diseases	C0524851	17	706	8.40626165721e-06	8.903420523138834e-05	CST3,VIP,SCT,AHSG,SPAST,PDE4A,CRHR1,TOMM40,APOE,GSN,SACS,GFAP,SETX,GCG,KCNMA1,GPBAR1,ADCYAP1
355	Pulmonary Embolism	C0034065	7	133	8.52616500846e-06	8.928571428571429e-05	ALB,PLAT,ADRB3,GNAQ,APOE,PLG,HP
365	Adrenal hyperplasia	C0342492	5	63	8.55927524979e-06	9.180080482897385e-05	GNAS,GIP,POMC,CRH,MC2R
366	Left ventricular hypertrophy	C0149721	10	274	8.85836803399e-06	9.205231388329981e-05	ADRB1,CST3,CROT,ADCY6,HTR4,ADRB3,GNAS,GNAQ,APOE,SCN5A
367	Hypoxia	C0003130	11	335	1.09108617691e-05	9.230382293762575e-05	ADORA2B,PLAT,CALCRL,DCD,GNAS,APOE,SCN5A,POMC,ADM,HP,KCNMA1
368	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	11	335	1.09108617691e-05	9.255533199195171e-05	CAMTA1,VIP,FSHR,SERPING1,GNAQ,APOE,SLC25A13,POMC,CALCA,PTH1R,GJC2
369	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	1.09978790627e-05	9.280684104627767e-05	APOE,CTSL,VIPR1,SCN5A,POMC,ADCYAP1
370	Synovial Cyst	C0085648	8	182	1.14032505505e-05	9.305835010060362e-05	VIP,CGA,APOE,RAMP1,SCN5A,GFAP,CALCA,PTHLH
374	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	1.3359889251e-05	9.406438631790745e-05	LHCGR,INSL3,ADRB3,FSHR,POMC
379	Shock, Septic	C0036974	5	69	1.4540243028e-05	9.532193158953722e-05	PLAT,APOE,SCN5A,ADM,HP
380	Sleep apnea	C0037315	5	69	1.4540243028e-05	9.557344064386318e-05	ADRB3,APOE,GSN,HP,NPS
381	Dermal atrophy	C0151514	9	237	1.48677218064e-05	9.582494969818915e-05	APOC1,TSHR,CRB1,KLK3,GNAS,APOE,POMC,SETX,MC2R
391	Methamphetamine abuse	C0013146	6	105	1.61809606746e-05	9.83400402414487e-05	ALB,CRHR1,PLG,POMC,CALCA,CRH
394	Alcohol dependence	C0001973	16	675	1.76729590552e-05	9.909456740442655e-05	GHRL,HTR7,FSHB,CRHR1,PDE4D,ADCY3,GNAS,ADCY1,APOE,POMC,ADCY7,CALCA,LHB,CRH,SH3BP5,PDE4B
395	Ovarian epithelial cancer	C0677886	34	2172	1.79110472633e-05	9.934607645875252e-05	ALB,LHCGR,CALCR,ADRB1,SCAF1,PTGDR,CABLES1,PLAT,RANBP3,CDCP1,CALCRL,CGA,GHRH,PLAG1,FSHB,CRHR1,FSHR,KLK3,GNAS,NCOA3,APOE,GSN,CTSL,ADCYAP1R1,KRT9,PLG,PTGER1,PRSS3,CALCA,PEG3,CRH,ADM,HP,PTHLH
396	Abnormality of the skin	C0037268	25	1376	1.81170544422e-05	9.959758551307847e-05	KRT1,LHCGR,GNA11,APOC1,TSHR,TSHB,PDE4D,CRB1,SERPING1,LDB3,GNAS,MC1R,GNAQ,APOE,GSN,NLRC4,CHKB,SCN5A,KRT9,PLG,POMC,SETX,MC2R,PTH1R,GJC2
397	Ischaemic cerebral infarction	C0007785	10	297	1.87761243526e-05	9.984909456740443e-05	PTGDR,PLAT,PDE4D,RAMP2,APOE,RAMP1,PLG,GFAP,PTGER1,ADM
398	Breast carcinoma	C0678222	55	4281	1.92953916144e-05	0.00010010060362173039	ALB,LHCGR,CALCR,SLC1A5,RLN2,PTGER4,GHRL,ADRB1,BBC3,SCAF1,CST3,PLAT,VIP,PTH,CLCA2,CDCP1,AHSG,IAPP,CGA,GHRH,PLAG1,DCD,CRHR1,HPX,DRD5,ADRB3,KLK3,GNAS,MC1R,PTGIR,NCOA3,APOE,GSN,CTSL,VIPR1,SCN5A,PLG,GFAP,POMC,PRSS3,SLCO3A1,CALCA,PEG3,MC3R,GCG,LHB,CRH,PTH1R,ADM,GJC2,HP,KCNMA1,GHRHR,PTHLH,SLCO2B1
399	Chorioamnionitis	C0008495	8	195	1.97609354454e-05	0.00010035211267605634	PTGER4,PLAT,CRHR1,ADRB3,APOE,PTGER1,ADM,PTGER2
400	Chorea, childhood-onset, with psychomotor retardation	C0008489	6	109	2.06476295871e-05	0.0001006036217303823	ADCY5,TRAPPC11,GNAS,SETX,GJC2,KCNMA1
401	Substance abuse problem	C0740858	4	44	2.07722317169e-05	0.00010085513078470824	DRD5,PLG,POMC,NPS
402	Multiple Sclerosis	C0026769	22	1140	2.08803023114e-05	0.0001011066398390342	ALB,VIPR2,GNA11,PTGER4,APOC1,CST3,PLAT,VIP,TSHR,SPAST,GIPR,CRHR1,MC1R,APOE,PDZRN4,GFAP,POMC,PRSS3,GJC2,GPBAR1,ADCYAP1,PDE4B
403	Fetal Diseases	C0015929	7	151	2.15025002006e-05	0.00010135814889336017	PLAT,TSHR,CRHR1,APOE,POMC,CRH,PTGER2
404	Congenital adrenal hyperplasia	C0001627	5	74	2.17720949751e-05	0.00010160965794768612	HTR4,GIP,POMC,CRH,MC2R
405	Ovarian Failure, Premature	C0085215	8	199	2.32015051752e-05	0.00010186116700201208	LHCGR,TSHB,GHRH,FSHB,FSHR,KLK3,POMC,LHB
406	Somatotroph adenoma	C0346302	4	45	2.32250278459e-05	0.00010211267605633803	GHRH,GNAS,POMC,GHRHR
414	Abnormality of the integument	C4025761	28	1665	2.59478706995e-05	0.00010412474849094568	KRT1,LHCGR,GNA11,TSHR,TSHB,FSHB,PDE4D,CRB1,FSHR,SERPING1,LDB3,GNAS,MC1R,GNAQ,APOE,GSN,NLRC4,CHKB,SCN5A,KRT9,PLG,POMC,SETX,LHB,OBSL1,MC2R,PTH1R,GJC2
415	Liver Cirrhosis, Biliary	C0023890	19	919	2.60640889407e-05	0.00010437625754527164	ALB,GHRL,RXFP1,ADRB1,SCAF1,PLAT,PTH,RAMP2,ADRB3,APOE,GSN,SLC25A13,VIPR1,PLG,POMC,GCG,ADM,HP,RXFP2
416	Alzheimer Disease, Late Onset	C0494463	5	77	2.73431088917e-05	0.00010462776659959759	APOC1,CST3,TOMM40,APOE,GFAP
417	Hypercalcemia, infantile, 2	C0020437	6	114	2.7615074971e-05	0.00010487927565392354	CALCR,GNA11,PTH,CALCA,PTH1R,PTHLH
418	Panic disorder syndrome 1 (2)	C0030319	6	115	2.92174932753e-05	0.00010513078470824949	CRHR1,DRD5,NPSR1,CRH,HP,NPS
419	Abnormal concentration of calcium in blood	C0004268	5	78	2.9435645112e-05	0.00010538229376257545	GNA11,PTH,PDE4D,GNAS,PTH1R
425	Nodule	C0028259	6	116	3.08956360423e-05	0.0001068913480885312	TSHR,ADCY6,ADCY3,GNAS,GIP,GCG
426	Abnormal thrombosis	C4025731	5	79	3.16549079648e-05	0.00010714285714285714	PLAT,PDE4D,GNAQ,NLRC4,PTH1R
427	Abnormality of secondary sexual hair	C4024171	4	48	3.19534043199e-05	0.0001073943661971831	FSHB,FSHR,APOE,LHB
428	Cocaine-Related Disorders	C0236736	6	117	3.26522465596e-05	0.00010764587525150905	GHRL,CRHR1,POMC,NPSR1,CRH,NPS
429	Substance addiction and disorders	C0038580	5	80	3.40065855188e-05	0.00010789738430583501	CRHR1,DRD5,POMC,GCG,SH3BP5
430	Abnormality of the skeletal system	C4021790	31	1961	3.40602021447e-05	0.00010814889336016098	KRT1,ALB,LHCGR,TRAPPC11,GNA11,TSHR,PTH,TSHB,SPAST,ADCY6,FSHB,PDE4D,CRB1,FSHR,GNAS,GNAQ,APOE,NLRC4,SACS,CHKB,PLG,GFAP,AP4E1,POMC,SETX,OBSL1,MC2R,PTH1R,GJC2,GHRHR,PTHLH
431	Abnormality of circulating hormone level	C4025652	9	262	3.50532508367e-05	0.00010840040241448692	LHCGR,FSHB,PDE4D,CRB1,FSHR,GNAS,POMC,MC2R,GHRHR
438	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	3.64964565281e-05	0.00011016096579476861	LHCGR,FSHR,GNAS,MC1R,MC2R
439	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	3.64964565281e-05	0.00011041247484909457	PTH,GHRH,GNAS,POMC,GCG
440	Chronic obstructive pulmonary disease	C0024117	18	865	3.69660740976e-05	0.00011066398390342052	CALCR,ADRB1,ADORA2B,SCAF1,CST3,VIP,PTH,CGA,PDE4A,CRHR1,PDE4D,HTR4,ADRB3,NCOA3,APOE,VIPR1,PLG,ADM
441	Albuminuria	C0001925	7	163	3.72064335423e-05	0.00011091549295774649	ALB,CST3,ADRB3,GNAQ,APOE,CTSL,HP
442	Neuroblastoma	C0700095	27	1612	3.8134864875e-05	0.00011116700201207245	CALCR,SLC1A5,VIPR2,PTGER4,BBC3,PTGDR,CAMTA1,PLAT,VIP,TSHR,SCT,CGA,SERPING1,KLK3,GNAS,APOE,CTSL,VIPR1,ADCYAP1R1,CALCA,PEG3,GCG,CRH,ADM,ADCYAP1,PTHLH,PTGER2
443	Pituitary Neoplasms	C0032019	10	321	3.82336410555e-05	0.00011141851106639838	IAPP,GHRH,CRB1,GNAS,ADCY1,CTSL,GFAP,POMC,CRH,GHRHR
444	Agitation	C0085631	5	83	4.19149275579e-05	0.00011167002012072435	TSHR,SPAST,GNAS,APOE,ADCYAP1
445	Arthritis, Rheumatoid	C0003864	20	1030	4.20000544191e-05	0.0001119215291750503	ALB,VIPR2,PTGER4,VIP,IAPP,PDE4A,CRHR1,HPX,CRB1,CACNA1I,APOE,NLRC4,VIPR1,PLG,POMC,ADCY7,CALCA,NPSR1,CRH,HP
446	Obstructive sleep apnea	C0520679	7	166	4.23600372377e-05	0.00011217303822937626	ADRB1,ADRB3,APOE,GSN,MC3R,HP,NPS
447	Malnutrition	C0162429	6	122	4.27134670867e-05	0.00011242454728370222	ALB,GHRL,AHSG,APOE,POMC,GCG
448	Achalasia	C0014848	3	26	4.27766139028e-05	0.00011267605633802817	VIP,VIPR1,POMC
449	Malignant neoplasm of adrenal cortex	C0346402	3	26	4.27766139028e-05	0.00011292756539235414	ALB,GIPR,POMC
450	Heart Diseases	C0018799	11	386	4.38315222157e-05	0.00011317907444668008	ALB,GHRL,ADRB1,RAMP3,HTR4,PTGIR,APOE,SCN5A,GCG,ADM,PF4V1
451	Guillain-Barre syndrome, familial	C0018378	4	52	4.73183491035e-05	0.00011343058350100603	ALB,SERPING1,APOE,GFAP
452	Urticaria	C0042109	6	124	4.73910533629e-05	0.00011368209255533198	ALB,CRHR1,SERPING1,NLRC4,CALCA,HRH2
453	Abnormal peripheral nervous system morphology	C4025831	14	587	4.74511104828e-05	0.00011393360160965795	GNA11,SPAST,ADCY6,PDE4D,SERPING1,LDB3,GNAS,GNAQ,GSN,NLRC4,SACS,CHKB,SETX,GJC2
454	Other disorders of the nervous system	C0027765	12	454	4.90120891704e-05	0.00011418511066398391	SCAF1,CST3,PLAT,HTR7,SPAST,APOE,SACS,PLG,GFAP,SETX,CALCA,PTHLH
461	Drug Resistant Epilepsy	C1096063	4	53	5.19264485683e-05	0.0001159456740442656	ALB,APOE,GFAP,POMC
462	Pancreatitis	C0030305	9	277	5.59771056413e-05	0.00011619718309859154	ALB,GHRL,SCT,NCOA3,APOE,SLC25A13,CTSL,CALCA,PTHLH
556	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	5.78914910276e-05	0.0001398390342052314	KRT1,KRT9,GFAP
557	Diabetic Angiopathies	C0011875	5	88	5.83156662674e-05	0.00014009054325955734	ALB,APOE,PLG,ADM,HP
558	Nevus	C0497388	7	174	5.90908954415e-05	0.0001403420523138833	GNA11,CGA,PDE4D,MC1R,GNAQ,POMC,CRH
559	Adrenocortical adenoma	C0206667	5	89	6.21388987779e-05	0.00014059356136820924	GIPR,GIP,POMC,MC2R,ADM
560	Abnormality of nervous system physiology	C4022811	34	2307	6.21761861854e-05	0.00014084507042253522	ADCY5,LHCGR,TRAPPC11,GNA11,CST3,CAMTA1,TSHR,PTH,TSHB,SPAST,ADCY6,PDE4D,CRB1,FSHR,LDB3,GNAS,MC1R,GNAQ,APOE,GSN,SLC25A13,NLRC4,SACS,CHKB,PLG,GFAP,AP4E1,POMC,SETX,MC2R,P2RY11,PTH1R,GJC2,KCNMA1
561	Arteriosclerosis	C0003850	20	1059	6.24256328334e-05	0.00014109657947686117	ALB,ADRB1,CST3,PLAT,PTH,AHSG,PDE4D,PTGIR,APOE,CTSL,RAMP1,GIP,PLG,ADCY8,GCG,HRH2,ADM,HP,GHRHR,PTHLH
562	Abnormality of brain morphology	C4021085	26	1573	6.50476658117e-05	0.00014134808853118714	LHCGR,TRAPPC11,CST3,CAMTA1,TSHR,PTH,FSHB,PDE4D,CRB1,FSHR,GNAS,MC1R,GNAQ,APOE,SLC25A13,SACS,CHKB,SCN5A,PLG,GFAP,AP4E1,POMC,SETX,OBSL1,GJC2,GHRHR
563	Pancreatic Neoplasms	C0030297	16	750	6.57455257866e-05	0.00014159959758551307	APOC1,PLAT,TSHR,SCTR,SCT,GHRH,GNAS,MC1R,NCOA3,APOE,GSN,PLG,PTH1R,ADM,HP,PTHLH
564	Hypothermia	C0020672	3	29	6.67554081788e-05	0.00014185110663983904	TSHB,GCG,LHB
565	Hypopituitarism	C0020635	6	131	6.71879370665e-05	0.000142102615694165	FSHB,PDE4D,GNAS,APOE,POMC,GHRHR
566	Chronic kidney disease	C1561643	10	342	6.75934546692e-05	0.00014235412474849094	ALB,ADORA2B,CST3,PLAT,PTH,AHSG,TOMM40,GNAS,APOE,HP
567	Multiple endocrine neoplasia, type 4	C0027662	4	56	6.78535516092e-05	0.00014260563380281692	PTH,GNAS,POMC,CALCA
579	Colitis, Ulcerative	C0009319	15	679	6.90704396018e-05	0.00014562374245472837	PTGER4,GHRL,GLP2R,VIP,HTR7,PLAG1,CRHR1,ADRB3,KLK3,NLRC4,GPR15,CALCA,GCG,ADM,HP
580	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	7.03855294751e-05	0.00014587525150905434	GHRH,PDE4D,GNAS,POMC,GHRHR
581	Musculoskeletal Diseases	C0026857	6	132	7.04988113471e-05	0.0001461267605633803	PLAT,TSHR,CRHR1,POMC,CRH,PTGER2
582	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	16	756	7.24490077995e-05	0.00014637826961770624	GNA11,SPAST,PDE4D,SERPING1,LDB3,GNAS,APOE,GSN,NLRC4,GPR15,SACS,GFAP,SETX,SLCO3A1,GJC2,TLN2
583	Carcinoma of colon	C0699790	29	1856	7.35544281611e-05	0.0001466297786720322	JARID2,ALB,PTGER4,ADORA2B,BBC3,SCAF1,CABLES1,PLAT,RANBP3,GLP2R,VIP,PTH,CDCP1,AHSG,IAPP,ADRB3,GNAS,NCOA3,APOE,GSN,CTAGE5,VIPR1,SCN5A,PLG,PTGER1,CALCA,GCG,ADM,PTHLH
584	Abnormality of the parathyroid physiology	C4023198	4	57	7.39214613804e-05	0.00014688128772635814	PTH,PDE4D,GNAS,PTH1R
585	Pregnancy Complications, Hematologic	C0032964	6	133	7.3941692936e-05	0.00014713279678068412	PLAT,TSHR,CRHR1,POMC,CRH,PTGER2
586	Angina, Unstable	C0002965	5	92	7.4823964741e-05	0.00014738430583501006	CST3,PDE4D,APOE,ADM,PTHLH
587	Nodular goiter	C1318500	3	30	7.65682045138e-05	0.00014763581488933604	TSHR,GNAS,CALCA
588	Abnormality of the anterior pituitary	C4023206	7	181	7.79318547958e-05	0.00014788732394366196	LHCGR,FSHB,PDE4D,FSHR,GNAS,POMC,GHRHR
589	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	8.41483800532e-05	0.00014813883299798794	FSHB,INSL3,FSHR,KLK3,POMC,LHB,RXFP2
590	Carcinoid tumor	C0007095	7	183	8.41483800532e-05	0.0001483903420523139	PTH,SCTR,SCT,GHRH,POMC,CALCA,PTHLH
591	Eclampsia	C0013537	7	183	8.41483800532e-05	0.00014864185110663984	LHCGR,IAPP,INSL3,APOE,PLG,CRH,ADM
592	Pancreatic Carcinoma	C0235974	27	1690	8.65149853361e-05	0.00014889336016096582	PTGER4,BBC3,APOC1,RAMP3,PTH,SCTR,CDCP1,SCT,CALCRL,IAPP,DCD,ADRB3,NCOA3,GSN,GNA15,PLG,POMC,PRSS3,SLCO3A1,PEG3,GCG,ADM,HP,GPBAR1,ADCYAP1,PTHLH,SLCO2B1
593	Hemiplegia	C0018991	3	31	8.73899397421e-05	0.00014914486921529174	CGA,GNAQ,APOE
594	Spinal cord compression	C0037926	3	31	8.73899397421e-05	0.00014939637826961771	PLAT,GNAS,APOE
600	Animal Mammary Neoplasms	C0024667	34	2352	9.1502416711e-05	0.00015090543259557344	ADCY5,LHCGR,SLC1A5,PTGER4,GHRL,ADORA2B,CST3,PLAT,VIP,TSHR,CLCA2,CDCP1,TSC22D1,AHSG,CGA,GHRH,CRHR1,KLK3,NCOA3,APOE,GSN,CTSL,ITIH1,SCN5A,PLG,PTGER1,LHB,CRH,PTH1R,ADM,HP,KCNMA1,PTHLH,PTGER2
601	Delayed puberty	C0034012	7	186	9.42404552124e-05	0.0001511569416498994	LHCGR,GHRH,FSHB,FSHR,POMC,LHB,CRH
602	Abnormality of skin morphology	C4023528	22	1261	9.73753929144e-05	0.00015140845070422534	KRT1,GNA11,TSHR,TSHB,PDE4D,CRB1,SERPING1,LDB3,GNAS,MC1R,GNAQ,APOE,GSN,NLRC4,CHKB,SCN5A,KRT9,PLG,POMC,SETX,MC2R,PTH1R
603	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	9.92816819877e-05	0.0001516599597585513	GNAS,GNAQ,PLG
604	Angiokeratoma	C0002985	3	32	9.92816819877e-05	0.00015191146881287726	ALB,PTGER4,PTGER2
605	Metabolic Bone Disorder	C0005944	3	32	9.92816819877e-05	0.00015216297786720324	PTH,APOE,KCNMA1
606	Stenosis	C0678234	3	32	9.92816819877e-05	0.0001524144869215292	CST3,APOE,ADM
607	Interstitial fibrosis	C3887486	5	97	0.000100481329217	0.0001526659959758551	ALB,ADRB1,TAAR1,PLG,ADM
608	Benign Prostatic Hyperplasia	C1704272	11	423	0.000104598293889	0.00015291750503018109	CGA,GHRH,PLAG1,INSL3,KLK3,ADCYAP1R1,ADM,HP,KCNMA1,ADCYAP1,PTHLH
609	Hyperthyroidism	C0020550	6	141	0.000106734048963	0.00015316901408450704	TSHR,PTH,TSHB,GNAS,ADCY1,CTSL
610	Atherosclerosis	C0004153	22	1271	0.000109454797994	0.000153420523138833	ALB,PTGER4,GHRL,ADRB1,ADORA2B,APOC1,CST3,PLAT,AHSG,PDE4D,GNAS,PTGIR,APOE,CTSL,GIP,PLG,ADCY8,GCG,ADM,HP,GHRHR,PTHLH
611	Spastic paraparesis	C0037771	4	62	0.000110780961159	0.00015367203219315896	SPAST,POMC,GJC2,PTHLH
612	Seizures, Febrile	C0036572	25	1535	0.000111441982596	0.0001539235412474849	ALB,GHRL,ADRB1,PLAT,VIP,PTH,AHSG,PDE4A,CRB1,GNAS,MC1R,GNAQ,APOE,CHKB,SCN5A,PLG,GFAP,AP4E1,POMC,CRH,MC2R,ADM,GJC2,HP,KCNMA1
613	Carney complex	C0406810	3	33	0.000112305512414	0.00015417505030181086	GNAS,GFAP,POMC
614	Hepatic steatosis	C0015695	11	427	0.000114228860081	0.00015442655935613684	ALB,GHRL,APOC1,AHSG,ADRB3,NCOA3,APOE,SLC25A13,GIP,POMC,HP
626	Morphological abnormality of the central nervous system	C4021765	27	1722	0.000118902300922	0.0001574446680080483	LHCGR,TRAPPC11,CST3,CAMTA1,TSHR,PTH,SPAST,FSHB,PDE4D,CRB1,FSHR,GNAS,MC1R,GNAQ,APOE,SLC25A13,SACS,CHKB,SCN5A,PLG,GFAP,AP4E1,POMC,SETX,OBSL1,GJC2,GHRHR
627	Cystitis	C0010692	5	100	0.000118948098739	0.00015769617706237423	PTGER4,VIP,ADCYAP1R1,POMC,ADCYAP1
628	Fatigue	C0015672	10	365	0.000120149755049	0.0001579476861167002	ALB,HTR7,TSHR,PTH,TSHB,HTR4,GNAS,APOE,NLRC4,HTR6
629	Coronary Artery Disease	C1956346	23	1366	0.000120643781383	0.00015819919517102616	ALB,PTGER4,GHRL,ADRB1,APOC1,CST3,CAMTA1,PLAT,RAMP3,PTH,AHSG,CALCRL,PDE4D,ADRB3,APOE,SCN5A,PLG,GCG,CRH,ADM,HP,PF4V1,PTGER2
630	Melanoma	C0025202	34	2386	0.00012144187967	0.00015845070422535213	SLC1A5,GNA11,GNG2,ADORA2B,BBC3,CROT,PLAT,GPHA2,SCT,IAPP,GHRH,PDE4A,DCD,ADRB3,KLK3,GNAS,MC1R,GNAQ,NCOA3,APOE,GSN,CTSL,CTAGE5,PLG,POMC,PEG3,CRH,KIAA1551,HRH2,HP,KCNMA1,GHRHR,GPBAR1,PTHLH
631	Fetal Membranes, Premature Rupture	C0015943	7	194	0.000126156915326	0.00015870221327967806	PTGER4,PLAT,CRHR1,APOE,PTGER1,HP,PTGER2
632	Familial type 3 hyperlipoproteinemia	C0020479	3	34	0.000126524770466	0.000158953722334004	APOC1,IAPP,APOE
633	Abnormality of the parathyroid gland	C4025822	4	64	0.000128932795217	0.00015920523138832998	PTH,PDE4D,GNAS,PTH1R
634	Tardive Dyskinesia	C0686347	4	64	0.000128932795217	0.00015945674044265593	PDE4A,APOE,HTR6,PDE4B
635	Constitutional symptom	C0009812	13	572	0.000133698578934	0.0001597082494969819	ALB,TRAPPC11,GNA11,TSHR,TSHB,SPAST,FSHR,SERPING1,GNAS,GNAQ,NLRC4,PTH1R,GJC2
636	Connective Tissue Diseases	C0009782	7	196	0.000135394977741	0.00015995975855130783	PLAT,TSHR,CRHR1,POMC,CRH,ADM,PTGER2
637	Abnormality of skeletal physiology	C4023164	11	436	0.000138720805652	0.0001602112676056338	LHCGR,TSHR,FSHB,PDE4D,FSHR,GNAS,POMC,OBSL1,MC2R,PTH1R,GHRHR
638	Primary hyperaldosteronism	C1384514	4	65	0.00013882097337	0.00016046277665995976	LHCGR,POMC,KCNMA1,GPBAR1
