rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
285	Abdominal distention	C0000731	4	77	7.34988995665e-06	0.00010911179173047474	TSHR,FSHR,PTH1R,TSHB
286	Abnormality of the pubic hair	C4022288	3	36	7.38008864676e-06	0.0001094946401225115	FSHB,FSHR,LHB
287	Sparse pubic hair	C1858573	3	36	7.38008864676e-06	0.00010987748851454824	FSHB,FSHR,LHB
288	Abdominal obesity	C0311277	5	134	7.47541693991e-06	0.00011026033690658499	GIP,GNAS,AGT,POMC,ADRB3
289	Endometriosis	C0014175	11	727	8.06602838233e-06	0.00011064318529862175	GHRH,CRH,MME,FSHR,RXFP1,CRHR1,LHB,PTGER4,GHRHR,PTGER2,DPP4
290	Hyperlipidemia, combined, 1	C0020473	7	293	8.4649108254e-06	0.0001110260336906585	AGT,FSHR,ADRB1,GCG,ADRB3,ADM,PTH
296	Maternal diabetes	C0085207	6	210	8.81098955452e-06	0.00011332312404287902	GIP,GNAS,GCG,IAPP,ADRB3,ADORA2B
297	Panic disorder 1	C1868649	4	80	8.86995515914e-06	0.00011370597243491578	AGT,NPS,NPSR1,CRHR1
298	Substance addiction and disorders	C0038580	4	80	8.86995515914e-06	0.00011408882082695253	POMC,GCG,DRD5,CRHR1
299	Benign melanocytic nevus	C1456781	4	80	8.86995515914e-06	0.00011447166921898929	MC1R,CRH,CGA,POMC
300	Substance Withdrawal Syndrome	C0038587	4	80	8.86995515914e-06	0.00011485451761102604	CRH,GNAS,POMC,HRH2
301	Chronic obstructive pulmonary disease	C0024117	12	865	8.96502499625e-06	0.0001152373660030628	VIP,AGT,CGA,ADRB1,ADRB3,CRHR1,CALCR,ADM,VIPR1,HTR4,ADORA2B,PTH
302	Ovarian hyperstimulation syndrome	C0085083	3	38	9.19919663733e-06	0.00011562021439509954	CGA,FSHR,LHCGR
303	alcohol use disorder	C0001956	3	38	9.19919663733e-06	0.0001160030627871363	CRH,NPSR1,CRHR1
304	Disorders of Intracellular Cobalamin Metabolism	C0025517	8	394	9.48878840445e-06	0.00011638591117917305	GIP,GNAS,AGT,FSHR,GCG,ADRB3,GPBAR1,PTH
305	Abnormality of the endocrine system	C4025823	12	878	1.05075026878e-05	0.00011676875957120981	FSHB,TSHR,MC2R,GNAS,FSHR,PTH1R,POMC,TSHB,LHB,LHCGR,GHRHR,PTH
306	Pancreatic Neoplasms	C0030297	11	750	1.10174173303e-05	0.00011715160796324656	GHRH,GLP1R,TSHR,MC1R,PTHLH,SCT,GNAS,MME,PTH1R,ADM,SCTR
313	Hyperactivity	C0424295	6	219	1.15738486985e-05	0.00011983154670750384	TSHR,CALCA,NPS,GCG,CRHR1,LHCGR
362	Polyphagia	C0020505	4	86	1.26410413486e-05	0.00013859111791730475	MC3R,CRH,GNAS,POMC
366	Fetal Diseases	C0015929	5	151	1.47914689841e-05	0.00014012251148545177	TSHR,CRH,POMC,CRHR1,PTGER2
367	Attention deficit hyperactivity disorder	C1263846	9	527	1.48703740576e-05	0.00014050535987748854	PTHLH,AGT,POMC,ADRB1,NPSR1,DRD5,LHCGR,HTR4,PTGER4
368	Ischemia	C0022116	10	647	1.5092698384e-05	0.00014088820826952528	VIP,CALCA,ADCYAP1,AGT,POMC,ADRB3,ADM,GPBAR1,ADORA2B,CALCRL
369	Arteriosclerosis	C0003850	13	1059	1.6640613918e-05	0.00014127105666156205	RAMP1,GLP1R,PTHLH,GIP,AGT,ADRB1,GCG,HRH2,PTGIR,ADM,GHRHR,DPP4,PTH
370	Substance abuse problem	C0740858	3	44	1.66509470501e-05	0.0001416539050535988	NPS,POMC,DRD5
371	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	1.66512163314e-05	0.00014203675344563553	GHRH,GNAS,POMC,GHRHR
372	Oligospermia	C0028960	5	155	1.71579422553e-05	0.00014241960183767227	FSHB,INSL3,CGA,FSHR,LHCGR
373	Pancreatic Carcinoma	C0235974	17	1690	1.73546495406e-05	0.00014280245022970902	GLP1R,PTHLH,SCT,ADCYAP1,AGT,MME,POMC,GCG,IAPP,ADRB3,ADM,RAMP3,GPBAR1,SCTR,PTGER4,PTH,CALCRL
374	Stage 5 chronic kidney disease	C2316810	6	234	1.77568511209e-05	0.00014318529862174579	PTHLH,CRH,AGT,PTH1R,ADM,PTH
378	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.82269718196e-05	0.0001447166921898928	PTHLH,PTH1R,PTH
379	Prolactinoma, familial	C0033375	4	95	2.05209364028e-05	0.00014509954058192955	GNAS,POMC,LHB,GHRHR
380	Testicular malignant germ cell tumor	C0855197	4	96	2.1589524592e-05	0.00014548238897396632	INSL3,RXFP2,FSHR,LHCGR
381	Melanocytic nevus of skin	C3665593	3	47	2.17045445371e-05	0.00014586523736600306	MC1R,CRH,POMC
388	Interstitial fibrosis	C3887486	4	97	2.27009088789e-05	0.00014854517611026034	TAAR1,AGT,ADRB1,ADM
389	Colitis, Ulcerative	C0009319	10	679	2.35466771693e-05	0.00014892802450229708	VIP,GPR15,GLP2R,CALCA,GCG,ADRB3,HTR7,CRHR1,ADM,PTGER4
390	Renovascular hypertension	C0020545	3	48	2.36149552336e-05	0.00014931087289433385	AGT,ADRB1,ADM
391	Abnormality of secondary sexual hair	C4024171	3	48	2.36149552336e-05	0.0001496937212863706	FSHB,FSHR,LHB
392	Hypothyroidism	C0020676	7	341	2.52342333862e-05	0.00015007656967840736	TSHR,GIP,GNAS,FSHR,POMC,TSHB,GHRHR
393	Obstructive sleep apnea	C0520679	5	166	2.52774622581e-05	0.0001504594180704441	MC3R,AGT,NPS,ADRB1,ADRB3
394	Breast carcinoma	C0678222	30	4281	2.62091317722e-05	0.00015084226646248087	VIP,GHRH,MC1R,MC3R,PTHLH,CRH,CALCA,GNAS,AGT,CGA,MME,PTH1R,POMC,ADRB1,GCG,DRD5,RLN2,IAPP,ADRB3,PTGIR,CRHR1,LHB,CALCR,LHCGR,ADM,VIPR1,PTGER4,GHRHR,DPP4,PTH
395	Diabetes mellitus type 1	C0011854	13	1104	2.63599237927e-05	0.0001512251148545176	GLP1R,CALCA,AGT,MME,POMC,ADRB1,GCG,IAPP,ADRB3,ADM,PTGER4,RAMP2,PTH
396	Malignant neoplasm of lung	C0242379	21	2460	2.64974769376e-05	0.00015160796324655438	VIP,GHRH,PTHLH,CRH,SCT,CALCA,ADCYAP1,AGT,CGA,MME,ADCYAP1R1,POMC,IAPP,CALCR,ADM,VIPR1,SCTR,VIPR2,GHRHR,RAMP2,PTH
401	Hypocalcemia	C0020598	3	51	3.00885851601e-05	0.00015352220520673812	GNAS,POMC,PTH
402	Atherosclerosis	C0004153	14	1271	3.02933979989e-05	0.00015390505359877488	GLP1R,PTHLH,GIP,GNAS,AGT,MME,ADRB1,GCG,PTGIR,ADM,PTGER4,ADORA2B,GHRHR,DPP4
403	Calcinosis	C0006663	4	103	3.03358414596e-05	0.00015428790199081163	GNAS,AGT,POMC,PTH
404	Renal insufficiency	C1565489	7	351	3.09901713398e-05	0.0001546707503828484	SCT,GIP,AGT,MME,GCG,ADM,PTH
409	Abnormality of phosphate homeostasis	C4022032	3	52	3.25097006538e-05	0.00015658499234303216	GNAS,PTH1R,PTH
410	Methamphetamine abuse	C0013146	4	105	3.32794233123e-05	0.00015696784073506893	CRH,CALCA,POMC,CRHR1
454	Thyroid cancer, follicular	C0206682	5	177	3.6239306326e-05	0.0001738131699846861	TSHR,MC1R,CGA,RXFP1,DPP4
455	Anterior hypopituitarism	C0302476	4	107	3.64399225969e-05	0.00017419601837672283	FSHB,GNAS,POMC,GHRHR
459	Malignant neoplasm of pancreas	C0346647	16	1625	3.88172942646e-05	0.00017572741194486982	VIP,GHRH,GLP1R,PTHLH,SCT,AGT,MME,GCG,IAPP,ADRB3,ADM,RAMP3,SCTR,PTGER4,PTH,CALCRL
460	Fatigue	C0015672	7	365	4.08650996666e-05	0.0001761102603369066	HTR6,TSHR,GNAS,HTR7,TSHB,HTR4,PTH
461	Synovial Cyst	C0085648	5	182	4.23433696001e-05	0.00017649310872894334	VIP,RAMP1,PTHLH,CALCA,CGA
462	Endometrial carcinoma	C0476089	10	726	4.32857082684e-05	0.0001768759571209801	GHRH,CRH,AGT,CGA,MME,ADRB3,RXFP1,LHCGR,ADM,GHRHR
466	Abnormality of the parathyroid physiology	C4023198	3	57	4.681019689e-05	0.00017840735068912713	GNAS,PTH1R,PTH
467	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	4.681019689e-05	0.00017879019908116387	SCT,GIP,POMC
468	Chronic Kidney Insufficiency	C0403447	5	186	4.77979011891e-05	0.0001791730474732006	GLP1R,CRH,GNAS,AGT,PTH
469	Thyroid Neoplasms	C0040136	8	486	4.92442955374e-05	0.00017955589586523738	TSHR,MC1R,INSL3,CALCA,GNAS,PTH1R,RLN2,PTH
470	early pregnancy	C0747845	4	114	4.93698059328e-05	0.00017993874425727412	VIP,RAMP1,CRH,CALCRL
471	Hereditary pancreatitis	C0238339	7	377	5.13045634067e-05	0.0001803215926493109	GLP1R,PTHLH,SCT,ADCYAP1,GIP,GCG,ADM
476	Nodule	C0028259	4	116	5.36457874281e-05	0.00018223583460949463	TSHR,GIP,GNAS,GCG
477	Choriocarcinoma	C0008497	6	279	5.44257708248e-05	0.0001826186830015314	CRH,CALCA,AGT,CGA,ADM,CALCRL
478	Congenital hypothyroidism	C0010308	3	60	5.7329278382e-05	0.00018300153139356814	TSHR,GNAS,TSHB
481	Heart Diseases	C0018799	7	386	6.05191129174e-05	0.00018415007656967842	AGT,ADRB1,GCG,PTGIR,ADM,RAMP3,HTR4
482	Memory Loss	C0002622	3	61	6.1190155355e-05	0.00018453292496171516	POMC,DRD5,HTR7
483	Cognition Disorders	C0009241	3	62	6.52372305293e-05	0.00018491577335375193	VIP,CRH,HTR7
484	Lung cancer	C0684249	19	2234	6.63373008968e-05	0.00018529862174578867	VIP,GHRH,PTHLH,SCT,CALCA,ADCYAP1,AGT,CGA,MME,ADCYAP1R1,POMC,IAPP,CALCR,ADM,VIPR1,VIPR2,DPP4,RAMP2,PTH
487	Premature ovarian failure	C0025322	4	123	7.09051854606e-05	0.00018644716692189892	CALCA,FSHR,TSHB,LHB
527	Hyperpituitarism	C0020506	3	64	7.3911680568e-05	0.0002017611026033691	GNAS,FSHR,LHCGR
528	Abnormality of the parathyroid gland	C4025822	3	64	7.3911680568e-05	0.00020214395099540583	GNAS,PTH1R,PTH
529	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	7.3911680568e-05	0.0002025267993874426	CALCA,PTH1R,CALCRL
530	Small cell lung cancer	C0149925	9	638	7.46119924724e-05	0.0002029096477794793	PTH2,GHRH,PTHLH,CRH,INSL3,CALCA,CGA,POMC,PTH
531	Premature Obstetric Labor	C0022876	5	203	7.75988578121e-05	0.00020329249617151608	CRH,AGT,CRHR1,PTGER4,PTGER2
537	Drug Dependence	C1510472	3	66	8.3396845197e-05	0.00020558958652373662	POMC,GCG,CRHR1
538	Hypoparathyroidism	C0020626	3	66	8.3396845197e-05	0.00020597243491577336	CALCA,PTH1R,PTH
539	Congestive heart failure	C0018802	10	782	8.4141516784e-05	0.00020635528330781013	AGT,MME,POMC,ADRB1,ADRB3,ADM2,CALCR,ADM,GPBAR1,HTR4
540	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	8.56453194661e-05	0.00020673813169984687	FSHB,FSHR,LHCGR,PTGER2
541	Unipolar Depression	C0041696	7	406	8.60096754776e-05	0.00020712098009188364	HTR6,CRH,POMC,ADRB1,ADRB3,CRHR1,HTR4
542	Flushing	C0016382	2	25	8.83548098791e-05	0.00020750382848392038	VIP,PTGDR
543	Hyperphosphatemia	C0085681	2	25	8.83548098791e-05	0.00020788667687595715	GNAS,PTH
544	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	8.83548098791e-05	0.0002082695252679939	GNAS,PTH
545	aggressive cancer	C2945759	3	67	8.84575062511e-05	0.00020865237366003063	PTHLH,PTH1R,VIPR1
546	Myasthenia Gravis	C0026896	5	209	9.10924785424e-05	0.00020903522205206737	VIP,CALCA,ADCYAP1,POMC,CALCR
547	Male infertility	C0021364	6	303	9.12346057677e-05	0.00020941807044410414	FSHB,INSL3,CGA,FSHR,LHB,LHCGR
548	Hypopituitarism	C0020635	4	131	9.55562695488e-05	0.00020980091883614088	FSHB,GNAS,POMC,GHRHR
549	Giant cell tumor of bone	C0206638	3	69	9.92432082283e-05	0.00021018376722817765	PTHLH,CALCA,CALCR
550	Sleep apnea	C0037315	3	69	9.92432082283e-05	0.0002105666156202144	AGT,NPS,ADRB3
551	Dysphonia	C0019825	3	69	9.92432082283e-05	0.00021094946401225116	TSHR,GNAS,TSHB
552	Nonimmune hydrops fetalis	C0455988	2	26	9.96284576528e-05	0.0002113323124042879	ADM,CALCRL
553	Pancreatic cysts	C0030283	2	26	9.96284576528e-05	0.00021171516079632468	SCT,GNAS
554	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	9.96284576528e-05	0.00021209800918836142	MC2R,POMC
555	Malignant neoplasm of adrenal cortex	C0346402	2	26	9.96284576528e-05	0.00021248085758039819	POMC,GIPR
556	Recurrent major depressive episodes	C0154409	2	26	9.96284576528e-05	0.00021286370597243493	CRH,CRHR1
557	Disorders of parathyroid gland	C0030517	2	27	0.000111800485708	0.0002132465543644717	CALCA,PTH
558	Benign Prostatic Hyperplasia	C1704272	7	423	0.000114161907358	0.00021362940275650844	GHRH,PTHLH,INSL3,ADCYAP1,CGA,ADCYAP1R1,ADM
559	Early onset of sexual maturation	C4022392	3	72	0.000117169638018	0.00021401225114854515	GNAS,PTH1R,LHCGR
560	Uremia	C0041948	3	72	0.000117169638018	0.00021439509954058192	AGT,PTH1R,PTH
561	Alcohol dependence	C0001973	9	675	0.000118561294959	0.00021477794793261866	FSHB,CRH,CALCA,GNAS,AGT,POMC,HTR7,CRHR1,LHB
587	Adrenal Gland Hyperfunction	C0001622	2	28	0.000124902130663	0.00022473200612557428	MC2R,POMC
588	Achondroplasia	C0001080	2	28	0.000124902130663	0.00022511485451761102	PTHLH,PTH
589	Abnormality of circulating glucocorticoid level	C4023038	2	28	0.000124902130663	0.00022549770290964776	MC2R,GNAS
590	Abnormality of circulating cortisol level	C4023214	2	28	0.000124902130663	0.00022588055130168453	MC2R,GNAS
591	Thyrotoxicosis	C0040156	2	28	0.000124902130663	0.00022626339969372127	TSHR,GNAS
592	Tumor Progression	C0178874	17	1969	0.000127088781756	0.00022664624808575804	VIP,GHRH,PTHLH,CRH,CALCA,GNAS,AGT,MME,POMC,IAPP,ADM2,ADM,GPBAR1,ADORA2B,PTGER2,DPP4,PTH
593	Pituitary Neoplasms	C0032019	6	321	0.000130454917794	0.00022702909647779479	GHRH,CRH,GNAS,POMC,IAPP,GHRHR
594	Hyperthyroidism	C0020550	4	141	0.000135078358025	0.00022741194486983155	TSHR,GNAS,TSHB,PTH
595	Postoperative Complications	C0032787	3	75	0.000137334424144	0.0002277947932618683	CALCA,AGT,POMC
596	Eating disorder	C0013473	3	75	0.000137334424144	0.00022817764165390507	GHRH,CRH,CRHR1
597	Venous thrombosis	C0042487	4	142	0.000139627907345	0.0002285604900459418	AGT,PTH1R,ADRB3,PTGIR
598	Ovarian epithelial cancer	C0677886	18	2172	0.00014227397257	0.00022894333843797858	GHRH,FSHB,PTHLH,CRH,CALCA,GNAS,AGT,CGA,ADCYAP1R1,FSHR,ADRB1,PTGDR,CRHR1,CALCR,LHCGR,ADM,DPP4,CALCRL
599	Hypercalciuria	C0020438	3	76	0.000144581203763	0.00022932618683001532	PTH1R,POMC,PTH
600	Nephrocalcinosis	C0027709	3	76	0.000144581203763	0.0002297090352220521	PTH1R,POMC,PTH
601	Ulcerative colitis	C0009324	10	837	0.000152846283101	0.00023009188361408883	GPR15,GLP2R,CRH,CALCA,NPSR1,PTGIR,CRHR1,GPBAR1,VIPR1,PTGER4
602	Multiple Sclerosis	C0026769	12	1140	0.000152952668708	0.0002304747320061256	VIP,TSHR,MC1R,ADCYAP1,AGT,POMC,GIPR,CRHR1,GPBAR1,PTGER4,VIPR2,DPP4
603	Systemic arterial pressure	C1272641	7	442	0.000154251544115	0.0002308575803981623	GNAS,AGT,ADRB1,GPR176,ADRB3,CRHR1,ADM
604	Dermatitis, Atopic	C0011615	8	567	0.000158594415418	0.00023124042879019908	VIP,CRH,CALCA,NPSR1,ADM2,PTGDR,VIPR2,DPP4
605	Abnormal concentration of calcium in blood	C0004268	3	78	0.000159899101915	0.00023162327718223582	GNAS,PTH1R,PTH
606	Sciatic Neuropathy	C0149940	3	78	0.000159899101915	0.0002320061255742726	CRH,CALCA,AGT
607	Constipation	C0009806	5	233	0.000164881198123	0.00023238897396630934	TSHR,POMC,GCG,TSHB,GPBAR1
608	Subcutaneous nodule	C0151811	3	79	0.000167982314202	0.0002327718223583461	MC1R,GNAS,PTH1R
609	Recurrent abortion	C0000809	3	79	0.000167982314202	0.00023315467075038285	TSHR,FSHR,LHCGR
610	Ventricular hypertrophy	C0340279	3	79	0.000167982314202	0.00023353751914241962	GNAS,AGT,POMC
611	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	0.000169611266568	0.00023392036753445636	VIP,CALCA,AGT,FSHR,PTH1R,POMC
612	Fibrous Dysplasia	C0259779	2	31	0.000170090656544	0.00023430321592649313	GNAS,PTH
613	Central hypothyroidism	C0271801	2	31	0.000170090656544	0.00023468606431852987	POMC,TSHB
658	Meningioma	C0025286	7	452	0.00017962512419	0.00025191424196018377	VIP,PTHLH,CALCA,GNAS,GCG,CRHR1,DPP4
659	Acute myocardial infarction	C0155626	5	237	0.000180801392716	0.0002522970903522205	P2RY11,AGT,ADRB1,GCG,ADM
660	Dermal atrophy	C0151514	5	237	0.000180801392716	0.00025267993874425725	TSHR,MC2R,GNAS,MME,POMC
661	Abnormal breast morphology	C0742257	5	238	0.000184965189107	0.00025306278713629405	FSHB,MC1R,GNAS,FSHR,LHB
662	Prediabetes syndrome	C0362046	3	81	0.000185028251956	0.0002534456355283308	CALCA,AGT,IAPP
663	Gastrointestinal stromal tumor	C0238198	6	340	0.000185709095106	0.00025382848392036753	GLP2R,GIP,CGA,GCG,DPP4,CALCRL
664	Amenorrhea	C0002453	4	151	0.000186057346378	0.0002542113323124043	FSHB,FSHR,LHB,LHCGR
665	Angiokeratoma	C0002985	2	32	0.000187215249301	0.00025459418070444107	PTGER4,PTGER2
666	Gastrinoma	C0017150	2	32	0.000187215249301	0.0002549770290964778	SCT,SCTR
667	Subfertility	C0729353	2	32	0.000187215249301	0.00025535987748851455	FSHR,LHCGR
668	Oligomenorrhea	C0028949	2	32	0.000187215249301	0.0002557427258805513	FSHB,GNAS
669	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000187215249301	0.00025612557427258804	CGA,POMC
670	Chronic kidney disease	C1561643	6	342	0.000192484742853	0.00025650842266462483	GLP1R,GNAS,AGT,ADORA2B,DPP4,PTH
671	Stromal Neoplasm	C0879615	3	82	0.000194003452683	0.0002568912710566615	PTHLH,MME,DPP4
672	Rheumatoid arthritis	C0003873	16	1856	0.00019750271194	0.0002572741194486983	VIP,GPR15,PTHLH,CRH,CGA,POMC,NPSR1,ADRB3,CRHR1,ADM,VIPR1,PTGER4,PTGER2,DPP4,RAMP2,CALCRL
673	Abnormality of the breast	C4025829	5	242	0.00020238450726	0.00025765696784073506	FSHB,MC1R,GNAS,FSHR,LHB
674	Gastrointestinal Diseases	C0017178	3	83	0.000203288463	0.00025803981623277186	AGT,POMC,NPSR1
675	Agitation	C0085631	3	83	0.000203288463	0.00025842266462480854	TSHR,ADCYAP1,GNAS
676	Uveitis	C0042164	4	154	0.000203889676536	0.00025880551301684534	VIP,MC5R,POMC,ADM
677	Carney complex	C0406810	2	33	0.0002054199777	0.0002591883614088821	GNAS,POMC
678	Sparse axillary hair	C1858574	2	33	0.0002054199777	0.0002595712098009189	FSHB,LHB
679	Oestrogen deficiency	C0853662	2	33	0.0002054199777	0.00025995405819295557	AGT,FSHR
680	Enzyme inhibition disorder	C0877008	2	33	0.0002054199777	0.00026033690658499236	AGT,PTH
681	Myocardial Infarction	C0027051	11	1019	0.000208979761137	0.0002607197549770291	P2RY11,GHRH,RAMP1,AGT,ADRB1,GCG,RLN2,ADRB3,ADM,PTGER2,DPP4
682	androgen independent prostate cancer	C1654637	4	156	0.000216482290933	0.0002611026033690659	VIP,GHRH,ADCYAP1,MME
683	Hirsutism	C0019572	4	157	0.000222996470012	0.0002614854517611026	MC1R,GNAS,FSHR,POMC
684	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000224734039816	0.00026186830015313933	ADCYAP1,ADCYAP1R1
685	Cervix Diseases	C0007867	2	34	0.000224734039816	0.0002622511485451761	TSHR,CALCA
686	Hypervolemia	C0546817	2	34	0.000224734039816	0.00026263399693721287	AGT,ADM
687	Nonalcoholic Steatohepatitis	C3241937	4	158	0.000229658940172	0.0002630168453292496	GLP1R,GIP,GCG,ADRB3
688	Arthritis, Rheumatoid	C0003864	11	1030	0.000230604685987	0.00026339969372128635	VIP,CRH,CALCA,POMC,NPSR1,IAPP,CRHR1,VIPR1,PTGER4,VIPR2,DPP4
689	Increased bone mineral density	C0029464	3	87	0.000243652764688	0.00026378254211332315	GNAS,PTH1R,PTH
690	Short metatarsal	C1849020	2	35	0.000245186251079	0.0002641653905053599	PTHLH,GNAS
691	Antisocial Personality Disorder	C0003431	2	35	0.000245186251079	0.00026454823889739663	POMC,DRD5
692	heavy drinking	C0687132	2	35	0.000245186251079	0.0002649310872894334	POMC,CRHR1
716	Coronary Artery Disease	C1956346	13	1366	0.000252816231482	0.00027411944869831545	CRH,AGT,MME,ADRB1,GCG,ADRB3,ADM,RAMP3,PTGER4,PTGER2,DPP4,PTH,CALCRL
717	Diabetic Angiopathies	C0011875	3	88	0.000254581819661	0.00027450229709035225	GLP1R,AGT,ADM
718	Secondary malignant neoplasm of pancreas	C3266877	14	1540	0.000257518254542	0.000274885145482389	TSHR,MC1R,PTHLH,INSL3,CALCA,AGT,MME,PTH1R,POMC,IAPP,CALCR,ADM,DPP4,PTH
719	Abnormality of the menstrual cycle	C4025888	4	163	0.000265273814151	0.00027526799387442573	FSHB,GNAS,FSHR,LHB
720	Thyroid adenoma	C0151468	3	89	0.000265858934018	0.00027565084226646247	TSHR,CGA,DPP4
721	Abnormality of the axillary hair	C4022287	2	36	0.000266804942102	0.00027603369065849927	FSHB,LHB
722	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.000266804942102	0.000276416539050536	NPS,PTH
723	Peptic Ulcer Hemorrhage	C0041582	2	36	0.000266804942102	0.00027679938744257275	AGT,MME
724	Abnormality of thyroid physiology	C0857576	4	164	0.000272873331953	0.0002771822358346095	TSHR,GNAS,POMC,TSHB
725	Short metacarpal	C1837084	3	90	0.000277490504599	0.0002775650842266463	PTHLH,GNAS,PTH1R
