rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
138	Abnormality of cardiovascular system electrophysiology	C0243050	37	1568	4.47594183939e-11	3.9803865012979524e-05	RPGRIP1L,TMEM67,CAV1,NEK2,DCTN1,CEP41,AKT1,EGFR,PCNT,MKS1,PIK3CA,CEP57,CALM3,AHI1,IQCB1,CEP290,SOS1,OFD1,PAFAH1B1,TCTN2,AKAP9,CC2D2A,PRKACA,PIK3R1,CEP164,SDCCAG8,B9D1,TUBB,YWHAE,LIMK1,NPHP4,TCTN1,TMEM216,NPHP1,ALMS1,TCTN3,KDR
139	Abnormality of cardiovascular system morphology	C4049796	24	989	4.47778480961e-11	4.00922988174214e-05	RPGRIP1L,TMEM67,CAV1,CEP41,AKT1,PCNT,MKS1,PIK3CA,CEP57,AHI1,CEP290,SOS1,OFD1,TCTN2,CC2D2A,SDCCAG8,B9D1,TUBB,LIMK1,TCTN1,TMEM216,NPHP1,ALMS1,TCTN3
140	Decreased head circumference	C0424688	26	648	4.49061898777e-11	4.0380732621863284e-05	RPGRIP1L,TMEM67,TUBA1A,PCNT,MKS1,PLK4,CEP57,PPP2R1A,TUBG1,CEP290,OFD1,C2CD3,PAFAH1B1,TCTN2,CC2D2A,DYNC1H1,B9D1,TUBB,NDE1,CEP63,CEP135,LIMK1,CEP152,CENPJ,TMEM216,CDK5RAP2
141	Microcephaly 16, primary, autosomal recessive	C0025958	28	721	4.49151826842e-11	4.0669166426305164e-05	RPGRIP1L,TMEM67,TUBA1A,PCNT,MKS1,PLK4,CEP57,PPP2R1A,TUBG1,CEP290,OFD1,C2CD3,PAFAH1B1,TCTN2,TUBB4A,CC2D2A,DYNC1H1,B9D1,TUBB,NDE1,CEP63,CEP135,LIMK1,CEP152,PLK1,CENPJ,TMEM216,CDK5RAP2
142	Abnormality of the oral cavity	C4025887	31	1109	4.50535164731e-11	4.0957600230747044e-05	RPGRIP1L,TMEM67,CAV1,DCTN1,CEP41,AKT1,PCNT,MKS1,PIK3CA,PLK4,CEP57,AHI1,CEP290,SOS1,OFD1,C2CD3,PAFAH1B1,TCTN2,CC2D2A,PIK3R1,SDCCAG8,B9D1,TUBB,YWHAE,LIMK1,CEP152,CENPJ,TMEM216,NPHP1,ALMS1,TCTN3
143	Abnormality of the renal medulla	C4021911	13	43	4.54405402195e-11	4.1246034035188924e-05	RPGRIP1L,TMEM67,CEP83,CEP41,AHI1,IQCB1,CEP290,CC2D2A,CEP164,SDCCAG8,NPHP4,TMEM216,NPHP1
144	Postaxial polydactyly type A1	C0220697	12	124	4.6127879294e-11	4.153446783963081e-05	RPGRIP1L,TMEM67,MKS1,CEP290,OFD1,C2CD3,TCTN2,CC2D2A,SDCCAG8,B9D1,TMEM216,NPHP1
145	Macrogyria	C0266483	10	77	4.66517935394e-11	4.1822901644072684e-05	TUBA1A,PAFAH1B1,TCTN2,DYNC1H1,NDE1,CEP63,CEP135,CEP152,CENPJ,CDK5RAP2
146	Anteverted nares	C1840077	18	326	4.71480632314e-11	4.2111335448514564e-05	RPGRIP1L,TMEM67,NEK2,CEP41,AKT1,MKS1,PPP2R1A,AHI1,CEP290,OFD1,PAFAH1B1,TCTN2,CC2D2A,B9D1,YWHAE,TCTN1,TMEM216,NPHP1
147	Nystagmus	C0028738	23	640	4.73401318146e-11	4.2399769252956444e-05	RPGRIP1L,TMEM67,CAV1,NEK2,CEP41,MKS1,AHI1,TTBK2,IQCB1,CEP290,SOS1,OFD1,TCTN2,CC2D2A,CEP164,SDCCAG8,B9D1,LIMK1,NPHP4,TCTN1,TMEM216,NPHP1,ALMS1
148	Abnormality of skull size	C4025874	30	840	4.74781325366e-11	4.268820305739833e-05	RPGRIP1L,TMEM67,TUBA1A,AKT1,PCNT,MKS1,PIK3CA,PLK4,CEP57,PPP2R1A,TUBG1,CEP290,SOS1,OFD1,C2CD3,PAFAH1B1,TCTN2,CC2D2A,DYNC1H1,SDCCAG8,B9D1,TUBB,NDE1,CEP63,CEP135,LIMK1,CEP152,CENPJ,TMEM216,CDK5RAP2
149	Abnormality of the anterior segment of the globe	C4025355	29	840	4.74781325366e-11	4.297663686184021e-05	RPGRIP1L,TMEM67,CAV1,NEK2,CEP41,AKT1,MKS1,PIK3CA,PLK4,CEP57,TUBG1,AHI1,IQCB1,CEP290,SOS1,OFD1,TCTN2,CC2D2A,PIK3R1,CEP164,SDCCAG8,B9D1,TUBB,LIMK1,NPHP4,TCTN1,TMEM216,NPHP1,ALMS1
150	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	34	964	4.78030948159e-11	4.326507066628209e-05	RPGRIP1L,TMEM67,CEP41,AKT1,PCNT,MKS1,PIK3CA,PLK4,CEP57,PPP2R1A,TUBG1,AHI1,IQCB1,CEP290,PAFAH1B1,TCTN2,CC2D2A,EGF,CEP164,SDCCAG8,B9D1,TUBB,NDE1,CEP63,YWHAE,CEP135,CEP152,NPHP4,TCTN1,CENPJ,TMEM216,NPHP1,ALMS1,CDK5RAP2
151	Abnormality of the face	C4025871	41	1817	4.78839190521e-11	4.3553504470723964e-05	RPGRIP1L,TMEM67,CAV1,NEK2,DCTN1,CEP41,AKT1,EGFR,PCNT,MKS1,PIK3CA,PLK4,CEP57,PPP2R1A,AHI1,CEP290,SOS1,OFD1,C2CD3,PAFAH1B1,SRC,TCTN2,CC2D2A,PIK3R1,DYNC1H1,SDCCAG8,B9D1,TUBB,NDE1,CEP63,YWHAE,CEP135,LIMK1,CEP152,TCTN1,CENPJ,TMEM216,NPHP1,ALMS1,TCTN3,CDK5RAP2
152	Abnormality of the external nose	C4023638	24	556	4.79103423601e-11	4.384193827516585e-05	RPGRIP1L,TMEM67,NEK2,CEP41,AKT1,PCNT,MKS1,PLK4,CEP57,PPP2R1A,AHI1,CEP290,OFD1,PAFAH1B1,TCTN2,CC2D2A,PIK3R1,B9D1,YWHAE,CEP152,TCTN1,CENPJ,TMEM216,NPHP1
153	Abnormality of digestive system morphology	C4293691	20	682	4.82454076689e-11	4.413037207960773e-05	RPGRIP1L,TMEM67,CAV1,CEP41,AKT1,MKS1,PIK3CA,CEP57,AHI1,CEP290,SRC,TCTN2,CC2D2A,PIK3R1,SDCCAG8,B9D1,LIMK1,TCTN1,TMEM216,NPHP1
154	Morphological abnormality of the gastrointestinal tract	C4021073	20	682	4.82454076689e-11	4.441880588404961e-05	RPGRIP1L,TMEM67,CAV1,CEP41,AKT1,MKS1,PIK3CA,CEP57,AHI1,CEP290,SRC,TCTN2,CC2D2A,PIK3R1,SDCCAG8,B9D1,LIMK1,TCTN1,TMEM216,NPHP1
155	Gait disturbance	C0575081	18	481	4.85987916576e-11	4.470723968849149e-05	RPGRIP1L,TMEM67,CAV1,DCTN1,CEP41,MKS1,PIK3CA,PPP2R1A,AHI1,TTBK2,TCTN2,CC2D2A,DYNC1H1,SDCCAG8,B9D1,LIMK1,TCTN1,NPHP1
157	Abnormality of the eye	C0015393	43	1900	4.92380580752e-11	4.528410729737525e-05	RPGRIP1L,TMEM67,CAV1,NEK2,CEP83,DCTN1,CEP41,AKT1,PCNT,MKS1,PIK3CA,PLK4,CEP57,PPP2R1A,TUBG1,AHI1,TTBK2,IQCB1,CEP290,SOS1,OFD1,PAFAH1B1,SRC,TCTN2,CC2D2A,PIK3R1,EGF,CEP164,SDCCAG8,B9D1,TUBB,NDE1,YWHAE,LIMK1,CEP152,NPHP4,TCTN1,CENPJ,TMEM216,NPHP1,ALMS1,TCTN3,CDK5RAP2
158	Abnormality of the palpebral fissures	C4024750	23	429	4.97983876357e-11	4.557254110181713e-05	AKT1,PCNT,MKS1,PIK3CA,PLK4,CEP57,PPP2R1A,CEP290,SOS1,OFD1,C2CD3,PAFAH1B1,DYNC1H1,SDCCAG8,TUBB,CEP63,YWHAE,CEP135,LIMK1,CEP152,CENPJ,NPHP1,CDK5RAP2
159	Abnormal renal physiology	C0151746	19	429	4.98222574308e-11	4.586097490625901e-05	RPGRIP1L,TMEM67,CAV1,CEP83,MKS1,AHI1,IQCB1,CEP290,OFD1,PAFAH1B1,CC2D2A,CEP164,SDCCAG8,YWHAE,LIMK1,NPHP4,TMEM216,NPHP1,ALMS1
160	Aplasia/Hypoplasia of the cerebrum	C4024902	31	792	4.98785457381e-11	4.61494087107009e-05	RPGRIP1L,TMEM67,TUBA1A,CEP41,PCNT,MKS1,PLK4,CEP57,PPP2R1A,TUBG1,AHI1,CEP290,OFD1,C2CD3,PAFAH1B1,TCTN2,CC2D2A,DYNC1H1,B9D1,TUBB,NDE1,CEP63,YWHAE,CEP135,LIMK1,CEP152,TCTN1,CENPJ,TMEM216,NPHP1,CDK5RAP2
161	Abnormality of calvarial morphology	C4025692	27	535	4.99923435981e-11	4.643784251514278e-05	RPGRIP1L,TMEM67,CEP41,AKT1,PCNT,MKS1,PIK3CA,PLK4,CEP57,PPP2R1A,AHI1,CEP290,OFD1,C2CD3,PAFAH1B1,TCTN2,CC2D2A,PIK3R1,DYNC1H1,B9D1,TUBB,YWHAE,CEP152,TCTN1,CENPJ,TMEM216,NPHP1
162	Abnormal tongue morphology	C4280755	14	190	5.00887109567e-11	4.672627631958466e-05	RPGRIP1L,TMEM67,AKT1,MKS1,PIK3CA,CEP290,OFD1,C2CD3,TCTN2,CC2D2A,B9D1,LIMK1,TMEM216,TCTN3
163	Aplasia/Hypoplasia of the corpus callosum	C1861866	28	342	5.05574471177e-11	4.701471012402653e-05	RPGRIP1L,TMEM67,TUBA1A,CEP41,PCNT,MKS1,CEP57,PPP2R1A,AHI1,CEP290,OFD1,C2CD3,PAFAH1B1,TCTN2,CC2D2A,DYNC1H1,B9D1,TUBB,NDE1,CEP63,YWHAE,CEP135,CEP152,TCTN1,CENPJ,TMEM216,NPHP1,CDK5RAP2
164	Abnormality of the ear	C0266589	34	1354	5.06495956287e-11	4.730314392846842e-05	RPGRIP1L,TMEM67,NEK2,CEP41,AKT1,PCNT,MKS1,PIK3CA,PLK4,CEP57,CALM3,AHI1,IQCB1,CEP290,SOS1,OFD1,PAFAH1B1,TCTN2,CC2D2A,PIK3R1,SDCCAG8,B9D1,TUBB,NDE1,YWHAE,LIMK1,CEP152,TCTN1,CENPJ,TMEM216,NPHP1,ALMS1,TCTN3,CDK5RAP2
165	Abnormality of brainstem morphology	C1850601	10	64	5.07710540276e-11	4.75915777329103e-05	TMEM67,TUBA1A,AHI1,CEP290,PAFAH1B1,DYNC1H1,TUBB,NDE1,TMEM216,NPHP1
166	Abnormal morphology of the ocular adnexa	C4073120	35	869	5.10125275355e-11	4.788001153735218e-05	RPGRIP1L,TMEM67,CEP41,AKT1,EGFR,PCNT,MKS1,PIK3CA,PLK4,CEP57,PPP2R1A,AHI1,CEP290,SOS1,OFD1,C2CD3,PAFAH1B1,TCTN2,CC2D2A,PIK3R1,DYNC1H1,SDCCAG8,B9D1,TUBB,CEP63,YWHAE,CEP135,LIMK1,CEP152,TCTN1,CENPJ,TMEM216,NPHP1,TCTN3,CDK5RAP2
167	Abnormality of the cerebellar vermis	C4025712	18	156	5.10240738549e-11	4.816844534179406e-05	RPGRIP1L,TMEM67,TUBA1A,CEP41,MKS1,CEP57,AHI1,IQCB1,CEP290,OFD1,TCTN2,CC2D2A,CEP164,B9D1,TUBB,TCTN1,TMEM216,NPHP1
168	Cephalocele	C0014065	13	80	5.10878006565e-11	4.8456879146235945e-05	RPGRIP1L,TMEM67,CEP41,MKS1,AHI1,IQCB1,CEP290,TCTN2,CC2D2A,B9D1,TCTN1,TMEM216,NPHP1
169	Abnormality of the hair	C0157733	26	766	5.11189979235e-11	4.874531295067782e-05	RPGRIP1L,TMEM67,CAV1,CEP41,AKT1,EGFR,PCNT,MKS1,PLK4,PPP2R1A,AHI1,CEP290,SOS1,OFD1,TCTN2,CC2D2A,PRKACA,SDCCAG8,B9D1,TUBB,CEP152,TCTN1,CENPJ,TMEM216,NPHP1,ALMS1
170	Asplenia, isolated congenital	C0600031	8	29	5.11286568639e-11	4.90337467551197e-05	RPGRIP1L,TMEM67,MKS1,CEP290,TCTN2,CC2D2A,B9D1,TMEM216
171	Lobar holoprosencephaly	C0431362	8	29	5.11286568639e-11	4.932218055956158e-05	RPGRIP1L,TMEM67,MKS1,CEP290,TCTN2,CC2D2A,B9D1,TMEM216
172	Aplasia/Hypoplasia of the tongue	C4023916	8	29	5.11286568639e-11	4.9610614364003465e-05	RPGRIP1L,TMEM67,MKS1,CEP290,TCTN2,CC2D2A,B9D1,TMEM216
173	Abnormality of the fundus	C4025804	24	807	5.11359843358e-11	4.9899048168445345e-05	RPGRIP1L,TMEM67,CAV1,NEK2,CEP41,AKT1,MKS1,PIK3CA,PLK4,AHI1,IQCB1,CEP290,OFD1,TCTN2,CC2D2A,CEP164,SDCCAG8,B9D1,TUBB,LIMK1,NPHP4,TMEM216,NPHP1,ALMS1
174	Abnormality of cardiovascular system physiology	C4023587	23	700	5.16524600869e-11	5.0187481972887225e-05	RPGRIP1L,TMEM67,CAV1,DCTN1,AKT1,EGFR,MKS1,PIK3CA,CALM3,IQCB1,CEP290,SOS1,OFD1,AKAP9,CC2D2A,PRKACA,CEP164,SDCCAG8,TUBB,LIMK1,NPHP4,NPHP1,ALMS1
175	Growth delay	C0456070	33	1102	5.17562659397e-11	5.04759157773291e-05	RPGRIP1L,TMEM67,CAV1,AKT1,PCNT,MKS1,PIK3CA,PLK4,CEP57,IQCB1,CEP290,SOS1,OFD1,PAFAH1B1,CC2D2A,PRKACA,PIK3R1,CEP164,SDCCAG8,TUBB,NDE1,CEP63,YWHAE,CEP135,LIMK1,CEP152,NPHP4,CENPJ,TMEM216,NPHP1,ALMS1,TCTN3,CDK5RAP2
176	Foot polydactyly	C0158734	15	87	5.19546627942e-11	5.0764349581770985e-05	RPGRIP1L,TMEM67,CEP41,MKS1,PIK3CA,AHI1,CEP290,OFD1,TCTN2,CC2D2A,SDCCAG8,B9D1,TCTN1,TMEM216,TCTN3
177	Aplasia/Hypoplasia of the iris	C4024748	10	87	5.24037480076e-11	5.1052783386212865e-05	RPGRIP1L,TMEM67,MKS1,CEP290,TCTN2,CC2D2A,PIK3R1,B9D1,LIMK1,TMEM216
178	Microcornea	C0266544	10	87	5.24037480076e-11	5.1341217190654745e-05	RPGRIP1L,TMEM67,MKS1,PLK4,CEP290,TCTN2,CC2D2A,B9D1,TUBB,TMEM216
179	Abnormality of the 5th toe	C4023905	8	52	5.3094306729e-11	5.1629650995096625e-05	RPGRIP1L,TMEM67,MKS1,CEP290,TCTN2,CC2D2A,B9D1,TMEM216
180	Abnormality of the genitourinary system	C0042063	38	1555	5.339861886e-11	5.191808479953851e-05	RPGRIP1L,TMEM67,CAV1,NEK2,CEP83,CEP41,AKT1,PCNT,MKS1,PIK3CA,CEP57,AHI1,IQCB1,CEP290,SOS1,OFD1,C2CD3,PAFAH1B1,SRC,TCTN2,CC2D2A,PRKACA,CEP164,SDCCAG8,B9D1,TUBB,CEP63,YWHAE,CEP135,LIMK1,CEP152,NPHP4,CENPJ,TMEM216,NPHP1,ALMS1,TCTN3,CDK5RAP2
181	Abnormality of the 5th finger	C4021678	22	298	5.49046363929e-11	5.2206518603980385e-05	RPGRIP1L,TMEM67,AKT1,PCNT,MKS1,PLK4,CEP57,PPP2R1A,CEP290,SOS1,OFD1,PAFAH1B1,TCTN2,CC2D2A,SDCCAG8,B9D1,YWHAE,LIMK1,CEP152,CENPJ,TMEM216,NPHP1
182	Polydactyly, preaxial II	C0152427	18	205	5.52260459585e-11	5.2494952408422265e-05	RPGRIP1L,TMEM67,CEP41,MKS1,PIK3CA,AHI1,CEP290,OFD1,C2CD3,TCTN2,CC2D2A,CEP164,SDCCAG8,B9D1,TCTN1,TMEM216,NPHP1,TCTN3
183	Congenital hepatic fibrosis	C0009714	13	48	5.53479484466e-11	5.2783386212864145e-05	RPGRIP1L,TMEM67,MKS1,IQCB1,CEP290,TCTN2,CC2D2A,CEP164,SDCCAG8,B9D1,NPHP4,TMEM216,NPHP1
184	Abnormality of the cerebral ventricles	C4025724	29	462	5.55654411372e-11	5.307182001730603e-05	RPGRIP1L,TMEM67,CAV1,TUBA1A,CEP83,CEP41,PCNT,MKS1,PIK3CA,CEP57,PPP2R1A,AHI1,CEP290,OFD1,PAFAH1B1,TCTN2,CC2D2A,B9D1,TUBB,NDE1,CEP63,YWHAE,CEP135,CEP152,TCTN1,CENPJ,TMEM216,NPHP1,CDK5RAP2
185	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	14	105	5.57033308368e-11	5.336025382174791e-05	RPGRIP1L,TMEM67,TUBA1A,CEP41,AKT1,MKS1,PIK3CA,AHI1,TCTN2,TUBB4A,B9D1,TUBB,TCTN1,NPHP1
186	Abnormality of phalanx of finger	C4021614	17	431	5.57173196469e-11	5.364868762618979e-05	RPGRIP1L,TMEM67,CEP41,PCNT,MKS1,PIK3CA,AHI1,CEP290,OFD1,TCTN2,CC2D2A,SDCCAG8,B9D1,TCTN1,TMEM216,NPHP1,TCTN3
187	Abnormality of lower limb bone	C4022455	17	431	5.57173196469e-11	5.3937121430631665e-05	RPGRIP1L,TMEM67,CEP41,AKT1,PCNT,MKS1,PIK3CA,AHI1,CEP290,OFD1,TCTN2,CC2D2A,SDCCAG8,B9D1,TCTN1,TMEM216,TCTN3
188	Abnormality of the forehead	C4025867	27	555	5.57415225089e-11	5.422555523507355e-05	RPGRIP1L,TMEM67,PCNT,MKS1,PIK3CA,PLK4,CEP57,PPP2R1A,CEP290,SOS1,OFD1,PAFAH1B1,SRC,TCTN2,CC2D2A,PIK3R1,DYNC1H1,B9D1,NDE1,CEP63,YWHAE,CEP135,LIMK1,CEP152,CENPJ,TMEM216,CDK5RAP2
189	Abnormality of globe location	C4021946	24	584	5.58715296251e-11	5.451398903951543e-05	RPGRIP1L,TMEM67,AKT1,MKS1,PIK3CA,PLK4,CEP57,PPP2R1A,CEP290,SOS1,OFD1,PAFAH1B1,SRC,TCTN2,CC2D2A,PIK3R1,B9D1,TUBB,NDE1,YWHAE,TMEM216,ALMS1,TCTN3,CDK5RAP2
190	Abnormal conjugate eye movement	C1845274	18	550	5.62410118476e-11	5.480242284395731e-05	RPGRIP1L,TMEM67,CEP83,DCTN1,CEP41,AKT1,MKS1,AHI1,CEP290,SOS1,TCTN2,CC2D2A,SDCCAG8,B9D1,LIMK1,TCTN1,TMEM216,NPHP1
191	Abnormality of globe size	C4021945	12	197	5.62844215679e-11	5.509085664839919e-05	RPGRIP1L,TMEM67,MKS1,PIK3CA,PLK4,CEP57,CEP290,TCTN2,CC2D2A,B9D1,TUBB,TMEM216
192	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	5.62844215679e-11	5.537929045284108e-05	RPGRIP1L,TMEM67,MKS1,PIK3CA,CEP57,PAFAH1B1,TCTN2,CC2D2A,DYNC1H1,TUBB,NDE1,ALMS1
193	Abnormality of the cornea	C1855670	18	462	5.65966162824e-11	5.566772425728295e-05	RPGRIP1L,TMEM67,NEK2,AKT1,MKS1,PLK4,CEP57,IQCB1,CEP290,OFD1,TCTN2,CC2D2A,PIK3R1,SDCCAG8,B9D1,TUBB,LIMK1,TMEM216
194	Abnormality of the intestine	C0021831	20	584	5.66486857423e-11	5.595615806172483e-05	RPGRIP1L,TMEM67,CAV1,CEP41,AKT1,MKS1,PIK3CA,CEP57,AHI1,CEP290,SRC,TCTN2,CC2D2A,PIK3R1,SDCCAG8,B9D1,LIMK1,TCTN1,TMEM216,NPHP1
195	Abnormality of limbs	C0239337	36	1290	5.67219604619e-11	5.624459186616671e-05	RPGRIP1L,TMEM67,CAV1,DCTN1,CEP41,AKT1,PCNT,MKS1,PIK3CA,PLK4,CEP57,PPP2R1A,AHI1,CEP290,SOS1,OFD1,C2CD3,PAFAH1B1,TCTN2,CC2D2A,PIK3R1,CEP164,DYNC1H1,SDCCAG8,B9D1,TUBB,NDE1,YWHAE,LIMK1,CEP152,TCTN1,CENPJ,TMEM216,NPHP1,ALMS1,TCTN3
196	Deviation of finger	C0410740	15	293	5.67798030815e-11	5.65330256706086e-05	AKT1,PCNT,MKS1,PLK4,CEP57,PPP2R1A,SOS1,OFD1,PAFAH1B1,PIK3R1,SDCCAG8,YWHAE,LIMK1,CEP152,CENPJ
197	Male pseudohermaphroditism	C0238395	8	48	5.690992122e-11	5.682145947505048e-05	RPGRIP1L,TMEM67,MKS1,CEP290,TCTN2,CC2D2A,B9D1,TMEM216
198	Hepatic fibrosis	C0239946	19	416	5.69547742302e-11	5.710989327949236e-05	RPGRIP1L,TMEM67,EGFR,MKS1,IQCB1,CEP290,SOS1,OFD1,TCTN2,CC2D2A,EGF,CEP164,SDCCAG8,B9D1,CRK,NPHP4,TMEM216,NPHP1,KDR
199	Abnormality of the nares	C4021637	18	338	5.7031046552e-11	5.739832708393424e-05	RPGRIP1L,TMEM67,NEK2,CEP41,AKT1,MKS1,PPP2R1A,AHI1,CEP290,OFD1,PAFAH1B1,TCTN2,CC2D2A,B9D1,YWHAE,TCTN1,TMEM216,NPHP1
200	Preaxial polydactyly 4	C0345354	9	67	5.70398173139e-11	5.768676088837612e-05	RPGRIP1L,TMEM67,MKS1,CEP290,OFD1,TCTN2,CC2D2A,B9D1,TMEM216
201	Full cheeks	C1866231	10	72	5.73101566204e-11	5.7975194692818e-05	RPGRIP1L,TMEM67,PCNT,MKS1,PIK3CA,CEP290,TCTN2,CC2D2A,B9D1,TMEM216
203	Abnormality of the tongue	C0878638	14	218	5.79388759192e-11	5.8552062301701766e-05	RPGRIP1L,TMEM67,AKT1,MKS1,PIK3CA,CEP290,OFD1,C2CD3,TCTN2,CC2D2A,B9D1,LIMK1,TMEM216,TCTN3
204	Abnormality of the cerebellum	C1866129	31	798	5.80486769763e-11	5.8840496106143646e-05	RPGRIP1L,TMEM67,CAV1,TUBA1A,CEP41,AKT1,MKS1,PIK3CA,PLK4,CEP57,AHI1,TTBK2,IQCB1,CEP290,OFD1,PAFAH1B1,TCTN2,CC2D2A,CEP164,DYNC1H1,SDCCAG8,B9D1,TUBB,NDE1,YWHAE,LIMK1,NPHP4,TCTN1,TMEM216,NPHP1,ALMS1
205	Downslanted palpebral fissures	C0423110	17	235	5.84565729156e-11	5.912892991058552e-05	AKT1,PCNT,MKS1,PIK3CA,PLK4,CEP57,PPP2R1A,CEP290,SOS1,OFD1,PAFAH1B1,DYNC1H1,SDCCAG8,YWHAE,CEP152,CENPJ,NPHP1
206	Duplication of phalanx of hand	C4021349	16	160	5.86818371673e-11	5.94173637150274e-05	RPGRIP1L,TMEM67,CEP41,MKS1,PIK3CA,AHI1,CEP290,OFD1,TCTN2,CC2D2A,SDCCAG8,B9D1,TCTN1,TMEM216,NPHP1,TCTN3
207	Abnormality of the uvea	C4025842	17	373	5.89660542616e-11	5.9705797519469286e-05	RPGRIP1L,TMEM67,CEP41,AKT1,MKS1,AHI1,CEP290,SOS1,TCTN2,CC2D2A,PIK3R1,B9D1,LIMK1,TCTN1,TMEM216,NPHP1,ALMS1
208	Abnormality of enteric ganglion morphology	C4293671	13	100	5.9000360153e-11	5.9994231323911166e-05	RPGRIP1L,TMEM67,CEP41,MKS1,AHI1,CEP290,TCTN2,CC2D2A,SDCCAG8,B9D1,TCTN1,TMEM216,NPHP1
209	Abnormality of enteric nervous system morphology	C4293693	13	100	5.9000360153e-11	6.0282665128353046e-05	RPGRIP1L,TMEM67,CEP41,MKS1,AHI1,CEP290,TCTN2,CC2D2A,SDCCAG8,B9D1,TCTN1,TMEM216,NPHP1
210	Abnormal autonomic nervous system morphology	C4022953	13	100	5.9000360153e-11	6.057109893279492e-05	RPGRIP1L,TMEM67,CEP41,MKS1,AHI1,CEP290,TCTN2,CC2D2A,SDCCAG8,B9D1,TCTN1,TMEM216,NPHP1
211	Autosomal recessive inheritance	C0441748	35	2006	5.90839599468e-11	6.0859532737236806e-05	RPGRIP1L,TMEM67,CAV1,NEK2,CEP83,CEP41,EGFR,PCNT,MKS1,PIK3CA,PLK4,CEP57,AHI1,IQCB1,CEP290,C2CD3,TCTN2,CC2D2A,PIK3R1,EGF,CEP164,SDCCAG8,B9D1,NDE1,CEP63,CEP135,CEP152,NPHP4,TCTN1,CENPJ,TMEM216,NPHP1,ALMS1,TCTN3,CDK5RAP2
212	Posteriorly rotated ears	C0431478	17	245	5.916223067e-11	6.114796654167869e-05	RPGRIP1L,TMEM67,CEP41,MKS1,CEP57,AHI1,CEP290,SOS1,OFD1,TCTN2,CC2D2A,SDCCAG8,B9D1,TUBB,LIMK1,TMEM216,NPHP1
213	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	5.92140780853e-11	6.143640034612057e-05	RPGRIP1L,TMEM67,TUBA1A,CEP41,MKS1,CEP57,AHI1,IQCB1,CEP290,OFD1,TCTN2,CC2D2A,CEP164,B9D1,TUBB,TCTN1,TMEM216,NPHP1
214	Abnormality of the peripheral nervous system	C4073187	14	147	5.92145221745e-11	6.172483415056245e-05	RPGRIP1L,TMEM67,CAV1,CEP41,MKS1,AHI1,CEP290,TCTN2,CC2D2A,SDCCAG8,B9D1,TCTN1,TMEM216,NPHP1
215	Abnormality of the musculature	C4021745	33	1765	5.92541571365e-11	6.201326795500433e-05	RPGRIP1L,TMEM67,CAV1,TUBA1A,DCTN1,CEP41,AKT1,MKS1,PIK3CA,CEP57,PPP2R1A,TUBG1,AHI1,TTBK2,IQCB1,CEP290,SOS1,OFD1,PAFAH1B1,TCTN2,CC2D2A,PRKACA,DYNC1H1,SDCCAG8,B9D1,TUBB,NDE1,YWHAE,LIMK1,TCTN1,TMEM216,NPHP1,TCTN3
216	Abnormality of the calvaria	C4025691	28	636	5.96352967008e-11	6.23017017594462e-05	RPGRIP1L,TMEM67,CEP41,AKT1,PCNT,MKS1,PIK3CA,PLK4,CEP57,PPP2R1A,AHI1,CEP290,OFD1,C2CD3,PAFAH1B1,TCTN2,CC2D2A,PIK3R1,DYNC1H1,B9D1,TUBB,YWHAE,CEP152,TCTN1,CENPJ,TMEM216,NPHP1,ALMS1
217	Abnormality of the urinary system	C4021821	34	1136	6.00222094249e-11	6.25901355638881e-05	RPGRIP1L,TMEM67,CAV1,CEP83,CEP41,AKT1,PCNT,MKS1,PIK3CA,CEP57,AHI1,IQCB1,CEP290,OFD1,PAFAH1B1,SRC,TCTN2,CC2D2A,CEP164,SDCCAG8,B9D1,TUBB,CEP63,YWHAE,CEP135,LIMK1,CEP152,NPHP4,CENPJ,TMEM216,NPHP1,ALMS1,TCTN3,CDK5RAP2
218	Abnormality of skin adnexa morphology	C4023518	27	942	6.02679017803e-11	6.287856936832998e-05	RPGRIP1L,TMEM67,CAV1,CEP41,AKT1,EGFR,PCNT,MKS1,PLK4,PPP2R1A,AHI1,CEP290,SOS1,OFD1,TCTN2,CC2D2A,PRKACA,SDCCAG8,B9D1,TUBB,LIMK1,CEP152,TCTN1,CENPJ,TMEM216,NPHP1,ALMS1
220	Chorioretinal coloboma	C0240896	9	51	6.07248695772e-11	6.345543697721373e-05	RPGRIP1L,TMEM67,CEP41,AKT1,MKS1,AHI1,CEP290,CC2D2A,TMEM216
221	Abnormality of the lower urinary tract	C4023640	17	415	6.07373040751e-11	6.37438707816556e-05	RPGRIP1L,TMEM67,PCNT,MKS1,CEP290,TCTN2,CC2D2A,B9D1,TUBB,CEP63,CEP135,LIMK1,CEP152,CENPJ,TMEM216,ALMS1,CDK5RAP2
222	Elevated 7-dehydrocholesterol	C0205250	12	132	6.07778272155e-11	6.403230458609749e-05	RPGRIP1L,TMEM67,CEP41,MKS1,AHI1,CEP290,TCTN2,CC2D2A,B9D1,TCTN1,TMEM216,NPHP1
