rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
149	Inflammatory Bowel Diseases	C0021390	32	985	4.47036185847e-10	4.742202418841502e-05	C3,CXCR2,BDKRB2,CYP3A4,CNR2,CXCL11,CCR3,CXCL16,KNG1,FPR2,CXCL9,CXCL8,CXCR3,CXCL5,ANXA1,AGT,CASR,ADORA3,BDKRB1,CCL5,CXCL12,CXCR4,OPRM1,CXCR1,CCR6,CCR2,GNAI2,GPR18,CXCR5,CCL20,CNR1,CCR5
151	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	6.14412076771e-10	4.805856142584341e-05	CYP19A1,CXCR2,SAA1,CCR9,CXCL2,KNG1,CXCL9,CCR1,CXCL8,CXCR3,CXCL5,CCL28,GAL,AGT,CXCL13,CCL5,CXCL12,CXCR4,CXCR1,CCL21,CCR2,SST,CXCR5,CCL20,POMC,CCR7,CCL19,CXCL10,CXCL1,PTGER3,SSTR3,NPY,APP,CCR5
153	Migraine Disorders	C0149931	18	333	6.70890121235e-10	4.869509866327181e-05	CYP19A1,C3,HTR5A,HTR1E,CYP3A4,DRD4,CCR1,HTR1F,GAL,AGT,DRD3,OPRM1,CCR2,HTR1D,HTR1B,CNR1,HTR1A,APP
154	Lupus Nephritis	C0024143	15	226	6.89396206788e-10	4.9013367281986e-05	CYP3A4,CCR1,CXCL8,CXCR3,AGT,CYP3A5,CXCL13,C5AR1,C5,CCL5,C3AR1,CCR2,CXCL10,HTR1A,CCR5
155	Drug Dependence	C1510472	9	66	7.35968397336e-10	4.933163590070019e-05	PENK,GAL,DRD3,OPRM1,PNOC,POMC,HTR1B,OPRL1,CNR1
156	Psychoses, Substance-Induced	C0033941	9	66	7.35968397336e-10	4.964990451941439e-05	ADRA2C,NPY1R,DRD4,GRM2,DRD3,OPRM1,CNR1,HTR1A,NPY
157	Pancreatic Carcinoma	C0235974	43	1690	1.17984455539e-09	4.996817313812858e-05	CXCR6,MCHR2,C3,CXCR2,CXCL16,CCL16,FPR2,PENK,OXER1,AGTR2,CXCL8,LPAR2,CXCL5,ANXA1,AGT,CASR,SSTR1,HCAR1,LPAR1,CCL5,CXCL12,CXCR4,PYY,CXCR1,CCR6,NMU,NPY2R,CCR2,SST,CXCR5,CCL20,POMC,CCR7,HTR1D,SSTR2,CXCL10,LPAR3,HTR1B,SSTR3,SSTR5,NPY,CCR5,GABBR1
158	Chronic obstructive pulmonary disease	C0024117	29	865	1.28537602784e-09	5.0286441756842775e-05	CXCR6,CYP19A1,CXCR2,BDKRB2,CXCL11,CCR3,KNG1,DRD4,CXCL8,CXCR3,CHRNA3,AGT,CYP3A5,CASR,CXCL13,C5AR1,CCL5,OPRM1,CXCR1,CCR6,C3AR1,CCR2,CHRNB4,CCL20,HTR1D,CXCL10,HTR1B,SSTR3,CCR5
159	Eczema	C0013595	21	474	1.30911881335e-09	5.0604710375556974e-05	CXCR2,CCR3,CXCL2,CCR4,CXCL9,CCL27,CXCL8,CXCR3,CASR,HRH4,C5,CCL5,CXCR4,PTGDR2,OPRM1,CCR6,CCR8,CCL20,CXCL10,CXCL1,CCL23
160	Alzheimer Disease	C0002395	43	1699	1.38407107997e-09	5.0922978994271167e-05	CYP19A1,C3,CXCR2,BDKRB2,CNR2,SAA1,KNG1,DRD4,MGST3,CCR1,HCAR3,AGTR2,PDYN,CXCL8,HTR1F,GRM2,CHRNA3,ANXA1,GAL,AGT,DRD3,CASR,ADRA2A,PPY,C5AR1,CCL5,CXCL12,CXCR4,MTNR1A,PYY,NMU,NPY2R,CCR2,SST,SSTR2,P2RY12,HTR1B,PTGER3,HTR1A,NPY,APP,CCR5,GABBR1
162	Pain insensitivity	C0344307	8	52	1.5156051969e-09	5.155951623169956e-05	CYP3A4,CNR2,GRM2,CYP3A5,OPRM1,PNOC,POMC,OPRL1
163	Epilepsy	C0014544	25	673	1.9466014356e-09	5.187778485041375e-05	CXCR6,BDKRB2,NPY1R,CYP3A4,SSTR4,PDYN,ADORA1,GRM2,LPAR2,GRM8,GAL,CYP3A5,CASR,ADRA2A,SSTR1,BDKRB1,ACKR3,OPRM1,NPY2R,GRM4,POMC,SSTR2,ADRA2B,NPY,GABBR1
164	Tumor Angiogenesis	C1519670	20	443	2.19840468052e-09	5.219605346912794e-05	CCR10,KNG1,CXCL9,PF4,OXER1,CXCL8,FPR1,CXCL5,AGT,ACKR3,CCL5,CXCL12,CXCR4,CCR2,SST,SSTR2,CXCL10,CXCL1,LPAR3,CCR5
165	Congestive heart failure	C0018802	27	782	2.35518438085e-09	5.251432208784214e-05	CXCR6,ADRA2C,CNR2,CXCL16,KNG1,SSTR4,OXER1,AGTR2,S1PR1,APLNR,LPAR2,AGT,CASR,NPY4R,ACKR3,CXCL12,OPRM1,CCR6,CCL21,CCR2,POMC,CCR7,CCL19,LPAR3,ADRA2B,NPY,CCR5
166	Nephrosclerosis	C0027719	7	38	2.44386300086e-09	5.283259070655633e-05	CXCR6,SSTR4,LPAR2,AGT,ACKR3,CXCL12,ADRA2B
167	Cutaneous T-cell lymphoma	C0079773	15	255	3.78850018024e-09	5.3150859325270526e-05	CCR10,CYP3A4,CCR4,CXCL9,CCL27,CXCL8,CXCR3,CYP3A5,CXCR4,OPRM1,CCR6,SST,CCL20,CCR7,CXCL10
168	Inflammatory pain	C0234251	8	58	4.14474843335e-09	5.3469127943984725e-05	CXCR6,SSTR4,LPAR2,BDKRB1,ACKR3,OPRM1,P2RY12,ADRA2B
169	Heart Failure	C0018801	27	803	4.20062673534e-09	5.378739656269892e-05	CXCR6,ADRA2C,CNR2,CXCL2,CXCL16,KNG1,SSTR4,OXER1,AGTR2,S1PR1,CHRM4,APLNR,LPAR2,AGT,NPY4R,ACKR3,CXCL12,OPRM1,APLN,CCL21,POMC,CCR7,CCL19,LPAR3,ADRA2B,NPY,CCR5
170	Sarcoidosis	C0036202	15	257	4.25445434438e-09	5.410566518141311e-05	C3,CXCL9,AGTR2,CXCL8,CXCR3,CXCL5,AGT,C5,CCL5,CXCL12,CXCR4,CCR2,CCL19,CXCL10,CCR5
171	Multiple Sclerosis	C0026769	33	1140	4.33314484294e-09	5.442393380012731e-05	C3,CXCR2,CNR2,CXCL2,CXCL16,CCR4,CCR1,S1PR1,CXCL8,CXCR3,GRM8,AGT,DRD3,CXCL13,GPER1,BDKRB1,CCL5,CXCL12,CXCR4,CCL21,C3AR1,CCR2,CXCR5,GRM4,CCL20,POMC,CCR7,CCL19,CXCL10,CXCL1,CNR1,CCR5,GABBR1
172	Sepsis	C0243026	23	602	4.50971571198e-09	5.47422024188415e-05	C3,CXCR2,SAA1,CXCL2,KNG1,FPR2,AGTR2,CXCL8,GAL,AGT,ADRA2A,S1PR3,C5AR1,C5,CCL5,CXCL12,CXCR4,C3AR1,CCR2,PNOC,SST,POMC,APP
173	genetic hypertension	C0598428	6	27	5.09338915489e-09	5.506047103755569e-05	CXCR6,SSTR4,LPAR2,AGT,ACKR3,ADRA2B
174	Disorders of parathyroid gland	C0030517	6	27	5.09338915489e-09	5.537873965626989e-05	CXCR6,SSTR4,LPAR2,CASR,ACKR3,ADRA2B
175	Benign Prostatic Hyperplasia	C1704272	19	423	5.52833478995e-09	5.5697008274984084e-05	CXCR6,CYP19A1,CYP3A4,CXCL16,SSTR4,CXCL8,LPAR2,ANXA1,CYP3A5,SSTR1,ACKR3,CCL5,SST,CXCR5,CCR7,CCL19,SSTR2,ADRA2B,CNR1
176	Age-related macular degeneration 2	C0242383	19	423	5.52833478995e-09	5.601527689369829e-05	C3,CXCL11,CCR3,CCR1,CXCL8,MGST1,FPR1,AGT,DRD3,CYP3A5,C5AR1,GABBR2,C5,C3AR1,CCR2,SUCNR1,SST,HTR1A,APP
177	Crohn Disease	C0010346	30	979	5.61806567934e-09	5.633354551241248e-05	C3,CXCR2,CXCL6,CYP3A4,CCR3,CCR9,CXCL16,KNG1,FPR2,CXCL9,CCL27,CXCL8,CXCR3,CXCL5,ANXA1,AGT,CCL25,CCL5,CXCL12,OPRM1,CCR6,CCL21,GPR18,CCL20,P2RY14,CCR7,CCL19,CXCL1,CNR1,CCR5
178	Sarcoidosis, Pulmonary	C0036205	8	60	5.6751127131e-09	5.6651814131126674e-05	CCR4,CXCR3,CXCL5,CCL5,CCR8,CCL19,CXCL10,CCR5
179	Idiopathic Pulmonary Fibrosis	C1800706	17	341	6.07999162128e-09	5.697008274984087e-05	CXCR2,CXCL11,FPR2,AGTR2,CXCL8,CXCL5,ANXA1,AGT,CXCL13,LPAR1,CXCL12,CXCR4,CXCR1,CCL21,CCR2,CCR7,CXCL10
180	Dyslipidemias	C0242339	14	228	6.23851303949e-09	5.7288351368555065e-05	CXCR6,C3,CYP3A4,HCAR2,SSTR4,LPAR2,AGT,NPY5R,ACKR3,CXCL12,POMC,ADRA2B,CNR1,NPY
181	Bronchiolitis Obliterans	C0006272	8	61	6.57669685378e-09	5.760661998726926e-05	CXCL9,CXCL8,CXCR3,CCL5,CXCL12,CXCR4,CCR2,CXCL10
182	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	6.78691847167e-09	5.7924888605983456e-05	CXCR6,SSTR4,LPAR2,GABBR2,ACKR3,ADRA2B
183	Animal Mammary Neoplasms	C0024667	51	2352	8.13565137481e-09	5.824315722469765e-05	CYP19A1,CXCR2,CYP3A4,CNR2,CCR9,CXCL2,KNG1,CCR4,HCAR2,FPR2,CXCL9,AGTR2,S1PR1,CXCL8,CXCL3,CXCR3,FPR1,LPAR2,CXCL5,CCL28,ANXA1,GAL,AGT,CYP3A5,CCL25,CASR,SSTR1,ADORA3,CXCL13,GPER1,LPAR1,BDKRB1,PPBP,ACKR3,CCL5,CXCL12,CXCR4,MTNR1A,PYY,CCR6,NMU,CCL21,GNAI2,SST,CXCR5,CCL20,CCR7,CXCL10,CXCL1,MTNR1B,CCR5
187	Drug usage	C0242510	7	45	1.00104566858e-08	5.9516231699554424e-05	DRD4,PDYN,AGT,ADRA2A,OPRM1,CNR1,NPY
188	Tardive Dyskinesia	C0686347	8	64	1.01590359458e-08	5.983450031826862e-05	CYP3A4,DRD4,HTR1F,DRD3,CYP3A5,MTNR1A,CNR1,MTNR1B
189	Mitral stenosis	C0026269	14	238	1.10721659619e-08	6.0152768936982815e-05	C3,CNR2,S1PR1,APLNR,GRM8,AGT,CASR,CXCL13,BDKRB1,CCL5,CXCR5,GRM4,CCL19,CCR5
190	Hemolytic uremic syndrome	C0019061	8	65	1.16914032899e-08	6.047103755569701e-05	MCHR2,C3,BDKRB2,SAA1,AGT,ACKR3,CXCL12,CXCR4
191	Inflammatory disorder	C1290884	15	279	1.35607013396e-08	6.0789306174411206e-05	CCR10,CXCR2,CXCL16,CCL16,CCL27,CXCL8,ANXA1,CXCL13,CCR6,CCL20,CCR7,CXCL10,CXCL1,OPRL1,CCR5
192	Metabolic Syndrome X	C0524620	23	638	1.37463529448e-08	6.110757479312539e-05	CXCR6,C3,CYP3A4,CXCL16,AGTR2,CXCL8,AGT,NPY5R,ADRA2A,GPER1,CCL5,PYY,CCR2,GNAI2,POMC,P2RY12,ADRA2B,CNR1,GNAT3,MTNR1B,NPY,APP,CCR5
193	Anterior uveitis	C0042165	7	48	1.70532989952e-08	6.14258434118396e-05	C3,CCR1,CXCL8,CCL5,CXCR1,CCR2,CCR5
194	Immediate hypersensitivity	C0020523	10	117	1.75183669793e-08	6.174411203055379e-05	C3,CCR3,HRH3,CXCL8,C5,CCL5,CXCL12,PTGDR2,C3AR1,CCR5
196	Airway Obstruction	C0001883	7	49	2.02051693154e-08	6.238064926798217e-05	CCR4,CXCL8,ADORA1,CXCR3,CCL5,CCR8,CXCL10
197	Breast carcinoma	C0678222	75	4281	2.20120013328e-08	6.269891788669638e-05	CXCR6,CYP19A1,C3,CXCR2,S1PR4,CYP3A4,CNR2,CXCL11,GNAO1,CCR9,KNG1,CCL16,HCAR2,HRH3,CXCL9,SSTR4,PF4,HCAR3,AGTR2,CCL27,CXCL8,ADORA1,CXCL3,CXCR3,LPAR2,CXCL5,ANXA1,GAL,AGT,DRD3,CYP3A5,CCL25,NPY5R,CASR,ADRA2A,S1PR3,SSTR1,CXCL13,C5AR1,GPER1,LPAR1,BDKRB1,TAS2R38,C5,PPBP,ACKR3,CCL5,CXCL12,CXCR4,OPRM1,MTNR1A,CXCR1,CCR6,NMU,NPY2R,CCL21,CCR2,SST,CXCR5,S1PR2,CCL20,POMC,CCR7,CCL19,SSTR2,CXCL10,CXCL1,LPAR3,ADRA2B,CNR1,MTNR1B,SSTR5,NPY,APP,CCR5
198	Brain Ischemia	C0007786	18	415	2.25018615962e-08	6.301718650541056e-05	TAS2R50,C3,CCR3,CCR4,S1PR1,CXCL8,GRM8,ANXA1,GAL,AGT,C5,CXCL12,OPRM1,CCR2,CCL20,CXCL10,NPY,CCR5
200	Secondary malignant neoplasm of pancreas	C3266877	38	1540	2.53279188733e-08	6.365372374283896e-05	CXCR6,CYP19A1,CXCR2,CYP3A4,CCR9,CCL16,CCR4,PENK,S1PR1,PDYN,CXCL8,CXCR3,AGT,CCL25,CASR,CXCL13,C5AR1,GPER1,TAS2R38,PPBP,ACKR3,CCL5,CXCL12,CXCR4,MTNR1A,CCR6,CCL21,CCR2,SST,CXCR5,CCL20,POMC,CCR7,CCL19,SSTR2,CXCL1,NPY,CCR5
201	Neuroblastoma	C0700095	39	1612	2.84455164978e-08	6.397199236155315e-05	NPY1R,CYP3A4,CNR2,SAA1,KNG1,GALR2,PENK,PMCH,HCAR3,PDYN,MCHR1,CXCL8,MGST1,ANXA1,GAL,AGT,CYP3A5,NPY5R,CASR,CXCL13,ACKR3,CXCL12,CXCR4,OPRM1,CCR6,NPY2R,CCL21,PNOC,SST,CXCR5,SSTR2,P2RY12,HTR1B,OPRL1,CNR1,NPY,P2RY4,APP,CCR5
202	Helicobacter pylori infection	C0850666	15	297	3.24567015486e-08	6.429026098026734e-05	CXCR2,CYP3A4,CXCL8,CXCR3,AGT,SSTR1,CXCL13,CCL5,CXCR1,CCR6,SST,CXCR5,CCL20,CXCL1,SSTR3
203	Orofacial dyskinesia	C0152115	8	73	3.31592162617e-08	6.460852959898155e-05	CYP3A4,DRD4,HTR1F,DRD3,CYP3A5,MTNR1A,CNR1,MTNR1B
204	Bradycardia	C0428977	7	53	3.83761614708e-08	6.492679821769573e-05	KNG1,PDYN,ADORA1,AGT,GNAI2,POMC,HTR1A
205	Severe Acute Respiratory Syndrome	C1175175	9	99	3.96490752452e-08	6.524506683640993e-05	CXCL6,CXCL9,CXCL8,CXCL5,AGT,GPER1,CCL5,CXCL10,CXCL1
207	Septicemia	C0036690	17	387	4.20134425028e-08	6.588160407383832e-05	CXCL2,FPR2,PF4,AGTR2,CXCL8,AGT,S1PR3,C5AR1,C5,CXCL12,CXCR4,C3AR1,CCR2,PNOC,SST,POMC,APP
208	Hypoparathyroidism - autosomal dominant	C0342345	6	36	4.44770696939e-08	6.619987269255251e-05	CXCR6,SSTR4,LPAR2,CASR,ACKR3,ADRA2B
209	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.46672536736e-08	6.651814131126671e-05	CXCR2,CXCL8,CXCL3,CXCL5,CXCR1,CXCL10,CCR5
210	Obesity, severe, 601665 (3)	C0028756	10	131	5.68937837953e-08	6.683640992998089e-05	MCHR2,CYP19A1,AGT,ADRA2A,PPY,PYY,NPY2R,POMC,CNR1,NPY
211	Glioma	C0017638	44	1997	5.88663185974e-08	6.71546785486951e-05	CCR10,CXCR6,CYP19A1,BDKRB2,CXCL2,CXCL16,KNG1,CCR4,FPR2,CXCL9,SSTR4,CXCL8,CXCL3,GRM2,CXCR3,APLNR,FPR1,LPAR2,ANXA1,GAL,CASR,SSTR1,LPAR1,BDKRB1,ACKR3,CCL5,CXCL12,CXCR4,OPRM1,CCR6,APLN,CCR2,SST,S1PR2,CCL20,POMC,CCR7,SSTR2,CXCL10,CXCL1,ADRA2B,CNR1,NPY,CCR5
212	Sciatic Neuropathy	C0149940	8	78	5.96868632297e-08	6.74729471674093e-05	C3,BDKRB2,CNR2,HRH3,AGT,BDKRB1,CCL5,OPRL1
213	Cocaine Dependence	C0600427	7	56	5.9972708466e-08	6.779121578612348e-05	PDYN,CHRNA3,DRD3,OPRM1,NPY2R,CNR1,NPY
214	Paroxysmal atrial fibrillation	C0235480	6	38	6.61450932915e-08	6.810948440483769e-05	CXCR6,SSTR4,LPAR2,ACKR3,CXCL12,ADRA2B
215	Chronic neutrophilia	C3665444	7	57	6.92503991928e-08	6.842775302355188e-05	CXCR2,CXCL2,CXCL8,CXCL5,CCL5,CXCR1,CXCL10
216	Panic disorder 1	C1868649	8	80	7.46228518977e-08	6.874602164226609e-05	BDKRB2,DRD4,GAL,AGT,NPY5R,HTR1B,HTR1A,NPY
217	Prostatic Neoplasms	C0033578	38	1606	7.67237173793e-08	6.906429026098026e-05	CXCR6,CYP19A1,NPY1R,CYP3A4,CNR2,CXCL11,CCR9,CXCL16,KNG1,CCL16,SSTR4,PENK,CCR1,OXER1,CXCL8,CXCR3,LPAR2,CXCL5,ANXA1,AGT,CYP3A5,NPBWR1,CASR,PPY,SSTR1,LPAR1,CCL5,CXCL12,CXCR4,CCR6,SSTR2,CXCL10,LPAR3,HTR1B,SSTR3,CNR1,NPY,CCR5
218	Encephalitis	C0014038	11	167	7.98197951069e-08	6.938255887969447e-05	CCR1,S1PR1,CXCL8,CCR2,SST,POMC,CXCL10,CXCL1,APP,CCR5,GABBR1
220	Diabetes mellitus type 1	C0011854	30	1104	8.61805622421e-08	7.001909611712285e-05	C3,FPR3,CCR3,CCR4,FPR2,CXCL9,PF4,CCR1,AGTR2,CXCL8,ADORA1,CXCR3,ANXA1,GAL,AGT,C5,ACKR3,CCL5,CXCL12,CCL21,CCR2,CCL20,POMC,CCR7,CXCL10,LPAR3,HTR1A,NPY,APP,CCR5
221	Acute Coronary Syndrome	C0948089	15	320	9.07069257483e-08	7.033736473583705e-05	BDKRB2,CYP3A4,CXCL16,PF4,CXCL8,CXCL5,AGT,CYP3A5,ADRA2A,PPBP,CCL5,CXCL12,CCR2,P2RY12,CCR5
222	Bronchial Hyperreactivity	C0085129	11	170	9.70942249934e-08	7.065563335455125e-05	C3,CCR3,CXCL8,C5,CCL5,CXCL12,PTGDR2,C3AR1,CCR2,CXCL1,CCR5
223	Chlamydia Infections	C0008149	8	83	1.03187261513e-07	7.097390197326543e-05	C3,CCR3,CXCL8,C5,CXCL12,CCR2,CCR7,CCR5
224	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.0986291632e-07	7.129217059197964e-05	CXCR6,SSTR4,LPAR2,ACKR3,ADRA2B
225	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.0986291632e-07	7.161043921069383e-05	CXCR6,SSTR4,LPAR2,ACKR3,ADRA2B
226	Amphetamine-Related Disorders	C0236733	8	84	1.14569102316e-07	7.192870782940802e-05	NPY1R,DRD4,PDYN,GRM2,DRD3,OPRM1,HTR1B,NPY
227	Dermatitis, Allergic Contact	C0162820	9	111	1.18567749063e-07	7.224697644812221e-05	CCR10,CXCL2,CCL27,CXCR3,CCR2,POMC,CCL19,CXCL10,CCR5
228	Memory Loss	C0002622	7	61	1.19307521307e-07	7.256524506683642e-05	HRH3,PDYN,GNAI1,DRD3,POMC,GNAI3,APP
230	Pituitary adenoma	C0032000	14	286	1.24683311231e-07	7.32017823042648e-05	CXCL8,GAL,CASR,SSTR1,ACKR3,CXCL12,CXCR4,GNAZ,SST,POMC,SSTR2,SSTR3,SSTR5,NPY
231	Secondary malignant neoplasm of lung	C0153676	21	614	1.31839567707e-07	7.3520050922979e-05	CCR4,HCAR2,FPR2,LPAR5,CXCL8,CXCR3,AGT,CASR,LPAR1,ACKR3,CCL5,CXCL12,CXCR4,OPRM1,CXCR1,NMU,CCL21,CCR7,CCL19,CNR1,CCR5
232	CNS disorder	C0007682	9	113	1.4049220487e-07	7.383831954169319e-05	CNR2,HRH3,CXCR3,C5AR1,C5,CXCL12,SST,POMC,CCR5
234	Hereditary pancreatitis	C0238339	16	377	1.56706061349e-07	7.447485677912159e-05	CXCR2,CXCL6,CXCL8,MGST1,CXCR3,CXCL5,CCL28,CASR,CXCL12,CXCR4,CXCR1,CCR6,GNAI2,CCL20,CXCL10,CXCL1
235	Hyperlipidemia, combined, 1	C0020473	14	293	1.7047733436e-07	7.479312539783578e-05	CYP19A1,C3,CYP3A4,SAA1,AGTR2,GAL,AGT,CYP3A5,CCL5,CCR2,CCR7,CNR1,NPY,CCR5
236	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.72050438563e-07	7.511139401654997e-05	CXCR6,SSTR4,OXER1,LPAR2,ACKR3,CXCL12,LPAR3,ADRA2B
237	Trachoma	C0040592	7	64	1.74923771357e-07	7.542966263526418e-05	C3,CCR3,CXCL8,C5,CXCL12,CCR2,CCR5
238	Myocardial Infarction	C0027051	28	1019	1.7659445728e-07	7.574793125397836e-05	TAS2R50,C3,CXCL6,BDKRB2,CYP3A4,CCR3,KNG1,CCR1,AGTR2,CXCL8,ADORA1,GRM8,AGT,CYP3A5,CASR,ADORA3,BDKRB1,CCL5,CXCL12,CCR2,CXCR5,HTR1D,CXCL10,P2RY12,ADRA2B,CNR1,NPY,CCR5
239	Chronic pain	C0150055	6	44	1.91186341536e-07	7.606619987269256e-05	KNG1,PDYN,BDKRB1,OPRM1,PNOC,POMC
240	Somatotroph adenoma	C0346302	6	45	2.24547766159e-07	7.638446849140675e-05	CXCR4,SST,POMC,SSTR2,SSTR3,SSTR5
241	Pheochromocytoma	C0031511	13	259	2.29227946069e-07	7.670273711012095e-05	GALR2,PENK,PMCH,AGTR2,GAL,AGT,SSTR1,ACKR3,CXCL12,SST,POMC,SSTR5,NPY
242	Kaposi's sarcoma	C0036220	11	184	2.30004762014e-07	7.702100572883514e-05	CXCR6,C3,SSTR4,CXCL8,LPAR2,ACKR3,CCR6,CCL20,POMC,CXCL1,ADRA2B
243	Malignant neoplasm of lung	C0242379	49	2460	2.35238576063e-07	7.733927434754934e-05	CXCR6,CYP19A1,CXCR2,CXCL6,CYP3A4,CCR3,CXCL16,KNG1,DRD4,SSTR4,HCAR3,CXCL8,MGST1,LPAR2,CXCL5,CHRNA3,ANXA1,AGT,CYP3A5,CASR,ADORA3,C5AR1,LPAR1,TAS2R38,NPY4R,ACKR3,CCL5,CXCL12,CXCR4,OPRM1,MTNR1A,CXCR1,CCR6,NMU,CCL21,CCR2,CHRNB4,GNAI2,SST,CCL20,POMC,CCR7,CCL19,HTR1D,CXCL1,HTR1B,ADRA2B,SSTR3,CCR5
244	Sezary Syndrome	C0036920	10	151	2.43474037376e-07	7.765754296626352e-05	CCR10,CCR4,CXCL8,CXCL13,CCL5,OPRM1,CCL21,CCR7,CCL19,CXCL10
245	Pediatric Obesity	C2362324	6	46	2.6270513187e-07	7.797581158497773e-05	MCHR2,PYY,NMU,NPY2R,POMC,NPY
247	Essential hypertension	C0085580	14	305	2.85315560955e-07	7.861234882240611e-05	BDKRB2,KNG1,AGTR2,ADORA1,APLNR,LPAR2,AGT,CYP3A5,LPAR1,BDKRB1,GNAI2,POMC,ADRA2B,NPY
248	Stroke	C0038454	31	1229	2.85839280689e-07	7.89306174411203e-05	TAS2R50,C3,NPY1R,CYP3A4,CCR3,CXCL16,KNG1,AGTR2,S1PR1,CXCL8,GNAI1,GRM2,CXCR3,APLNR,GRM8,ANXA1,AGT,CYP3A5,C5,CCL5,CXCL12,CXCR4,CCR2,HTR1D,CXCL10,CXCL1,P2RY12,CNR1,NPY,APP,CCR5
249	Prolactinoma, familial	C0033375	8	95	3.33761676963e-07	7.924888605983451e-05	NPY5R,SSTR1,CXCR4,SST,POMC,SSTR2,SSTR5,NPY
250	Bronchiolitis	C0006271	7	70	3.55095231219e-07	7.956715467854869e-05	C3,CXCR2,PMCH,CXCL8,CCL5,NPW,CCR5
251	Renovascular hypertension	C0020545	6	48	3.55508606442e-07	7.98854232972629e-05	AGTR2,CXCR3,AGT,SUCNR1,CXCL10,PTGER3
252	Psoriasis	C0033860	25	878	3.79324731514e-07	8.020369191597709e-05	CCR10,C3,CXCR2,SAA1,CCR4,HCAR2,CXCL9,MCHR1,CCL27,CXCL8,MGST2,HRH4,CCL5,OPRM1,CXCR1,CCR6,CCL21,CCR2,CCL20,POMC,CCR7,CCL19,CXCL10,APP,CCR5
253	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	3.96867250729e-07	8.052196053469128e-05	MCHR2,DRD4,MCHR1,HTR1F,AGT,DRD3,SSTR5
254	Major affective disorder 7	C2700438	7	71	3.96867250729e-07	8.084022915340547e-05	MCHR2,DRD4,MCHR1,HTR1F,AGT,DRD3,SSTR5
255	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	3.96867250729e-07	8.115849777211968e-05	MCHR2,DRD4,MCHR1,HTR1F,AGT,DRD3,SSTR5
256	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	3.96867250729e-07	8.147676639083386e-05	MCHR2,DRD4,MCHR1,HTR1F,AGT,DRD3,SSTR5
257	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	3.96867250729e-07	8.179503500954806e-05	MCHR2,DRD4,MCHR1,HTR1F,AGT,DRD3,SSTR5
258	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	3.96867250729e-07	8.211330362826227e-05	MCHR2,DRD4,MCHR1,HTR1F,AGT,DRD3,SSTR5
259	Pleuritis	C0032231	6	49	4.11392224176e-07	8.243157224697645e-05	BDKRB2,CXCL2,CCR4,CCR1,ANXA1,BDKRB1
260	Lymphocytic infiltration	C1262091	6	49	4.11392224176e-07	8.274984086569065e-05	CXCR3,CXCL13,CXCL12,CXCR4,CXCR5,CCR7
261	Prostate carcinoma	C0600139	52	2734	4.18544987668e-07	8.306810948440484e-05	CXCR6,CYP19A1,C3,CXCR2,CXCL6,CYP3A4,CCR9,CXCL16,SSTR4,PENK,CCR1,AGTR2,CXCL8,S1PR5,CXCR3,LPAR2,CXCL5,ANXA1,AGT,CYP3A5,CCL25,NPBWR1,CASR,ADRA2A,PPY,SSTR1,TAS2R13,GPER1,LPAR1,ACKR3,CCL5,CXCL12,CXCR4,OPRM1,CXCR1,CCR6,CCR2,SST,CXCR5,CCL20,CCR7,CCL19,SSTR2,CXCL1,LPAR3,ADRA2B,PTGER3,SSTR3,CNR1,SSTR5,NPY,CCR5
263	Alcohol withdrawal syndrome	C0236663	5	31	4.35179504543e-07	8.370464672183323e-05	CYP19A1,NPY1R,NPY5R,NPY2R,NPY
264	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	4.74480819745e-07	8.402291534054743e-05	CXCR2,CXCL8,CXCR4,CXCR1,CCL21,CCR7
265	Irritable bowel syndrome with diarrhea	C0022104	10	162	4.93877481578e-07	8.434118395926161e-05	ADRA2C,CXCL8,CCL28,ADRA2A,CXCL12,OPRM1,SST,POMC,HTR1B,CNR1
266	Carotid Stenosis	C0007282	10	162	4.93877481578e-07	8.465945257797582e-05	CXCR2,CXCL8,CXCL3,ANXA1,AGT,CCL5,CXCL12,CCR2,NPY,CCR5
267	Acquired Immunodeficiency Syndrome	C0001175	10	163	5.25218048053e-07	8.497772119669001e-05	CXCR6,CYP3A4,CXCL11,CCL5,CXCL12,CXCR4,OPRM1,CCR2,CXCL10,CCR5
