rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
165	Myocardial Infarction	C0027051	22	1019	2.03969485746e-09	5.93738754947823e-05	AVPR1A,EDN1,BDKRB1,EDN2,F2RL1,UTS2R,GHRL,GHSR,BDKRB2,ADRA1D,GCG,AGT,EDNRB,KNG1,P2RY11,F2,F2R,P2RY2,AGTR1,EDNRA,UTS2,CASR
166	Primary pulmonary hypertension	C0152171	11	227	2.18586104772e-09	5.9733717164447645e-05	EDN1,BDKRB1,HTR2B,F2RL1,NPS,BDKRB2,EDNRB,KNG1,F2R,AGTR1,EDNRA
168	Unipolar Depression	C0041696	14	406	2.81623924181e-09	6.045340050377834e-05	APP,CHRM3,GRM1,BDKRB2,PROK2,GRM5,CCKAR,NTSR1,TRH,TAC1,HCRT,OXTR,PROKR2,OXT
169	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	3.06523384452e-09	6.081324217344369e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
170	Diabetes Mellitus, Type 1	C0011849	32	2081	3.20299942125e-09	6.117308384310903e-05	APP,AVPR1A,EDN1,P2RY1,BDKRB1,GCGR,ADRA1A,ADRA1B,UTS2R,CHRM3,GHRL,GHSR,BDKRB2,PROK2,HRH1,ADRA1D,GCG,FFAR1,CCKAR,AGT,KNG1,CCK,TAC1,HCRT,F2,ANXA1,CCKBR,PROKR2,AGTR1,EDNRA,UTS2,CASR
173	Abnormal spermatogenesis	C0520933	8	104	3.31213056981e-09	6.225260885210507e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
174	Gynecomastia	C0018418	8	105	3.64527774632e-09	6.261245052177042e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
175	Acute myocardial ischemia	C0151744	15	484	3.96268295955e-09	6.297229219143577e-05	EDN1,ADRA1A,CYSLTR1,F2RL1,UTS2R,KISS1,ADRA1D,AGT,EDNRB,KNG1,UTS2B,F2,AGTR1,EDNRA,UTS2
176	Abnormality of the testis size	C4073180	9	146	4.28601176772e-09	6.333213386110113e-05	GNRH1,CHRM3,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
177	Abnormality of the sense of smell	C4021655	6	48	4.83257300843e-09	6.369197553076646e-05	KISS1,PROK2,KISS1R,TAC3,TACR3,PROKR2
178	Delayed menarche	C0232939	8	109	5.04103370158e-09	6.405181720043181e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
179	Inflammatory Bowel Diseases	C0021390	21	985	5.77808567659e-09	6.441165887009716e-05	NTS,EDN1,BDKRB1,ADRA1B,F2RL1,NPSR1,GHSR,BDKRB2,PROK2,TACR1,AGT,NTSR1,KNG1,TAC1,F2,F2R,TACR2,ANXA1,FPR2,GPR65,CASR
180	Amenorrhea	C0002453	9	151	5.8974897188e-09	6.47715005397625e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,OXTR,TACR3,PROKR2
181	Neoplasm of the adrenal gland	C0001624	8	111	5.91855398024e-09	6.513134220942785e-05	GNRH1,ADRA1D,AGT,GNRHR,HCRT,PMCH,AGTR1,UTS2
182	Breast-ovarian cancer, familial 1	C0006142	50	4543	8.45355185852e-09	6.54911838790932e-05	MLN,NTS,APP,EDN1,LPAR2,BDKRB1,GNRH1,ADRA1A,F2RL1,NMBR,GHRL,KISS1,GRM1,GHSR,LPAR3,ADRA1D,TACR1,GCG,FFAR1,GAST,XCL1,AGT,EDNRB,NTSR1,KNG1,TRH,CYSLTR2,TAC1,KISS1R,GNRHR,NMU,OXTR,LTB4R2,GRPR,F2,F2R,P2RY2,ANXA1,F2RL2,GRP,EDN3,LPAR1,AGTR1,OPN4,EDNRA,UTS2,CASR,F2RL3,OXT,GNA11
183	Gastric ulcer	C0038358	8	116	8.77505790253e-09	6.585102554875855e-05	EDN1,BDKRB1,GHRL,BDKRB2,GAST,CCK,OXTR,OXT
184	Functional abnormality of male internal genitalia	C4025898	8	116	8.77505790253e-09	6.62108672184239e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
185	Pulmonary Disease, Chronic Obstructive	C0024115	13	377	9.12384734431e-09	6.657070888808924e-05	EDN1,LPAR2,ADRA1A,F2RL1,NPSR1,BDKRB2,EDNRB,CYSLTR2,F2,F2R,ANXA1,EDNRA,LPAR6
186	Hereditary pancreatitis	C0238339	13	377	9.12384734431e-09	6.693055055775459e-05	P2RY6,NTS,EDN1,F2RL1,TACR1,GCG,GAST,NTSR1,TAC1,TACR2,TACR3,CCKBR,CASR
187	Abnormal uterus morphology	C0266383	9	158	9.17484643814e-09	6.729039222741994e-05	GNRH1,CHRM3,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
189	Pheochromocytoma	C0031511	11	259	9.76024294719e-09	6.801007556675063e-05	NTS,GCGR,UTS2R,GHRL,GCG,AGT,EDNRB,PMCH,AGTR1,EDNRA,UTS2
192	Breast carcinoma	C0678222	48	4281	1.03936477203e-08	6.908960057574667e-05	MLN,NTS,APP,EDN1,LPAR2,BDKRB1,GNRH1,ADRA1A,F2RL1,NMBR,GHRL,KISS1,GRM1,GHSR,LPAR3,ADRA1D,TACR1,GCG,FFAR1,GAST,XCL1,AGT,EDNRB,NTSR1,KNG1,TRH,CYSLTR2,TAC1,KISS1R,GNRHR,NMU,OXTR,LTB4R2,GRPR,F2,F2R,P2RY2,ANXA1,GRP,EDN3,LPAR1,AGTR1,OPN4,EDNRA,UTS2,CASR,F2RL3,OXT
193	Cancer Cell Growth	C1516170	12	320	1.10680540288e-08	6.944944224541202e-05	LPAR2,ADRA1A,KISS1,LPAR3,TACR1,GPRC6A,AGT,CYSLTR2,KISS1R,CCKBR,EDNRA,FPR2
194	Malignant neoplasm of pancreas	C0346647	27	1625	1.1257762389e-08	6.980928391507736e-05	P2RY6,NTS,LPAR2,MCHR2,F2RL1,KISS1,ADRA1D,TACR1,GCG,GAST,CCKAR,AGT,LTB4R,NTSR1,CCK,TAC1,NMU,LTB4R2,F2R,PROK1,P2RY2,GRP,CCKBR,LPAR1,AGTR1,FPR2,CASR
195	Chronic heart failure	C0264716	7	84	1.1918267262e-08	7.016912558474272e-05	EDN1,GHRL,GHSR,AGT,EDNRB,AGTR1,EDNRA
196	Abnormality of the menstrual cycle	C4025888	9	163	1.23842870403e-08	7.052896725440807e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,F2,TACR3,PROKR2
197	Septicemia	C0036690	13	387	1.26985506554e-08	7.088880892407341e-05	NTS,APP,EDN1,P2RY1,ADRA1D,GAST,AGT,GRPR,F2,F2R,P2RY2,GRP,FPR2
198	Depression	C0812393	10	212	1.2909228353e-08	7.124865059373875e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2,CASR,GNA11
199	Rheumatoid arthritis	C0003873	29	1856	1.29275422589e-08	7.160849226340411e-05	APP,EDN1,LPAR2,ADRA1A,F2RL1,NPSR1,GHRL,GHSR,LPAR3,BDKRB2,ADRA1D,TACR1,SAA1,XCL1,EDNRB,LTB4R,CYSLTR2,TAC1,LTB4R2,F2,F2R,TACR3,ANXA1,GRP,LPAR1,EDNRA,FPR2,CCL23,UTS2
200	Attention deficit hyperactivity disorder	C1263846	15	527	1.30020878508e-08	7.196833393306946e-05	APP,LPAR2,ADRA1A,ADRA1B,NPSR1,GRM1,GRM5,TACR1,AGT,CYSLTR2,AVPR1B,OXTR,F2R,EDNRA,GNAQ
201	Acute kidney injury	C0022660	11	270	1.54896996341e-08	7.23281756027348e-05	AVPR1A,EDN1,UTS2R,BDKRB2,SAA1,AGT,KNG1,ANXA1,PTAFR,AGTR1,EDNRA
202	Abnormal nipple morphology	C3839073	8	124	1.57612741747e-08	7.268801727240014e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
203	Sparse hair	C1837770	10	217	1.64010417469e-08	7.304785894206548e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2,EDNRA,LPAR6
204	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.72748272353e-08	7.340770061173085e-05	LPAR2,ADRA1A,LPAR3,GPRC6A,EDNRB,CYSLTR2,EDNRA
205	Kidney Failure, Chronic	C0022661	16	616	1.79829883207e-08	7.376754228139619e-05	EDN1,BDKRB1,GCGR,ADRA1A,ADRA1B,GHRL,BDKRB2,ADRA1D,SAA1,AGT,KNG1,F2,AGTR1,EDNRA,UTS2,CASR
206	Abnormal male reproductive system physiology	C4020716	8	126	1.80846750908e-08	7.412738395106153e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
208	Abnormality of hair density	C4023401	10	224	2.27364412853e-08	7.484706729039224e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2,EDNRA,LPAR6
209	Memory Loss	C0002622	6	61	2.71090583315e-08	7.520690896005758e-05	APP,PTGER1,ADRA1D,TRH,TAC1,GRP
210	Pituitary adenoma	C0032000	11	286	2.91657462625e-08	7.556675062972293e-05	NTS,GNRH1,GHRL,KISS1,GHSR,TRHR,NTSR2,TRH,KISS1R,GNRHR,CASR
211	Anorexia	C0003123	8	134	3.09789979225e-08	7.592659229938826e-05	HTR2B,NPSR1,GHRL,GHSR,CCK,TAC1,NMU,OXT
212	Menstrual irregularities	C0156404	9	180	3.1803381817e-08	7.628643396905361e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,F2,TACR3,PROKR2
213	Endometrial carcinoma	C0476089	17	726	3.39322787646e-08	7.664627563871897e-05	EDN1,LPAR2,GNRH1,KISS1,GHSR,AGT,EDNRB,KISS1R,GNRHR,HCRT,F2R,PROK1,P2RY2,GRP,AGTR1,F2RL3,GNA11
214	Hereditary hearing loss and deafness	C0339789	10	233	3.40417711797e-08	7.700611730838432e-05	GNRH1,KISS1,PROK2,EDNRB,KISS1R,GNRHR,TAC3,TACR3,EDN3,PROKR2
215	Endometriosis	C0014175	17	727	3.46728715739e-08	7.736595897804965e-05	BDKRB1,GNRH1,F2RL1,PTGFR,LPAR3,TACR1,KNG1,TRH,TAC1,GNRHR,F2,F2R,PROK1,ANXA1,AGTR1,FPR2,UTS2
216	Delayed skeletal maturation	C0541764	10	234	3.56105694932e-08	7.7725800647715e-05	GNRH1,KISS1,GHSR,PROK2,TRH,KISS1R,GNRHR,TAC3,TACR3,PROKR2
218	Prostatic Neoplasms	C0033578	26	1606	3.59762930557e-08	7.844548398704571e-05	NTS,EDN1,LPAR2,GNRH1,GNRH2,ADRA1A,CYSLTR1,F2RL1,GHRL,GHSR,LPAR3,AGT,EDNRB,NTSR1,KNG1,GNRHR,GRPR,F2R,PROK1,ANXA1,GNRHR2,GPR68,LPAR1,EDNRA,CASR,F2RL3
219	Nephrosclerosis	C0027719	5	38	3.8619219489e-08	7.880532565671105e-05	LPAR2,ADRA1A,AGT,CYSLTR2,EDNRA
220	Hemolytic uremic syndrome	C0019061	6	65	4.25080483035e-08	7.916516732637639e-05	MCHR2,BDKRB2,SAA1,AGT,F2,AGTR1
221	Delayed puberty	C0034012	9	186	4.33959382873e-08	7.952500899604174e-05	GNRH1,KISS1,GHSR,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
223	Glucose intolerance	C0271650	11	304	5.69731259947e-08	8.024469233537244e-05	APP,GCGR,UTS2R,GHRL,GHSR,GCG,FFAR1,TAC1,FFAR2,AGTR1,UTS2
224	Reperfusion Injury	C0035126	11	305	5.90720119487e-08	8.060453400503778e-05	EDN1,EDN2,CYSLTR1,GHRL,GAST,AGT,EDNRB,CYSLTR2,F2,PTAFR,OXT
226	Abnormality of the diencephalon	C4023752	5	41	6.2105076637e-08	8.132421734436848e-05	PROK2,TRH,KISS1R,TACR3,PROKR2
227	Osteoarthritis	C0029408	19	942	7.03561114923e-08	8.168405901403383e-05	APP,EDN1,LPAR2,F2RL1,LPAR3,ADRA1D,TACR1,SAA1,GPRC6A,EDNRB,LTB4R,TAC1,LTB4R2,F2R,GRP,LPAR1,FPR2,GNAQ,UTS2
228	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	7.21079170818e-08	8.204390068369917e-05	LPAR2,ADRA1A,CYSLTR2,EDNRA,OXT
231	Pulmonary arterial hypertension	C3203102	11	314	8.1083607828e-08	8.312342569269522e-05	EDN1,BDKRB1,HTR2B,F2RL1,NPS,BDKRB2,EDNRB,KNG1,F2R,AGTR1,EDNRA
232	Leiomyoma	C0023267	11	316	8.68585838809e-08	8.348326736236056e-05	NTS,EDN1,GNRH1,GNRH2,EDNRB,GNRHR,TAC3,OXTR,TACR3,GNRHR2,EDNRA
233	Weight Gain Adverse Event	C2911647	8	151	8.70729363056e-08	8.384310903202591e-05	CHRM5,CHRM1,HTR2B,CHRM3,GRM1,HRH1,GRM5,CCKAR
234	Carcinogenesis	C0596263	42	3723	1.00798116187e-07	8.420295070169126e-05	APP,EDN1,P2RY1,LPAR2,ADRA1A,CYSLTR1,F2RL1,CHRM3,PTGER1,GRM1,LPAR3,ADRA1D,TACR1,GAST,CCKAR,GPRC6A,AGT,EDNRB,NTSR1,CCK,CYSLTR2,TAC1,KISS1R,NMU,GRPR,F2R,PROK1,P2RY2,ANXA1,F2RL2,GRP,CCKBR,FFAR2,PTAFR,LPAR1,AGTR1,EDNRA,GNAQ,UTS2,LPAR6,CASR,F2RL3
235	Azoospermia	C0004509	10	261	1.08019931999e-07	8.45627923713566e-05	APP,GNRH1,KISS1,PROK2,GCG,KISS1R,GNRHR,TAC3,TACR3,PROKR2
236	Abnormality of circulating hormone level	C4025652	10	262	1.12257427576e-07	8.492263404102195e-05	GNRH1,KISS1,GHSR,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2,CASR
237	Portal hypertension, noncirrhotic	C0020541	7	112	1.15264996325e-07	8.52824757106873e-05	EDN1,BDKRB2,AGT,EDNRB,UTS2B,AGTR1,EDNRA
241	Colorectal cancer	C1527249	34	2681	1.3331108828e-07	8.672184238934869e-05	NTS,EDN1,LPAR2,ADRA1A,ADRA1B,F2RL1,CHRM3,GHRL,KISS1,GHSR,LPAR3,ADRA1D,GAST,AGT,NTSR1,KNG1,CCK,CYSLTR2,TAC1,KISS1R,AVPR1B,GRPR,F2,F2R,PROK1,ANXA1,GRP,CCKBR,LPAR1,AGTR1,EDNRA,UTS2,CASR,F2RL3
244	Abnormality of skeletal maturation	C4025818	10	268	1.41037497792e-07	8.780136739834472e-05	GNRH1,KISS1,GHSR,PROK2,TRH,KISS1R,GNRHR,TAC3,TACR3,PROKR2
245	Uterine leiomyoma	C0042133	11	331	1.43442294709e-07	8.816120906801008e-05	NTS,EDN1,GNRH1,GNRH2,EDNRB,GNRHR,TAC3,OXTR,TACR3,GNRHR2,EDNRA
246	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.58953097684e-07	8.852105073767543e-05	LPAR2,ADRA1A,CYSLTR2,EDNRA
247	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.58953097684e-07	8.888089240734078e-05	LPAR2,ADRA1A,CYSLTR2,EDNRA
248	Substance Withdrawal Syndrome	C0038587	6	80	1.81936000043e-07	8.924073407700611e-05	CHRM5,HRH1,TACR1,HCRT,CCKBR,HCRTR1
249	Overweight	C0497406	9	217	1.83627284822e-07	8.960057574667146e-05	AVPR1A,EDN1,GHRL,GHSR,NMB,AGT,TRH,NMU,AGTR1
250	Polydipsia	C0085602	5	49	1.86674804059e-07	8.996041741633682e-05	HCRT,HCRTR2,HCRTR1,PROKR2,CASR
251	Osteoporosis	C0029456	15	642	1.94714407598e-07	9.032025908600217e-05	GNRH1,KISS1,GHSR,PROK2,ADRA1D,GAST,XCL1,AGT,LTB4R,KISS1R,GNRHR,TAC3,TACR3,PROKR2,CASR
252	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.9602392809e-07	9.06801007556675e-05	P2RY11,HCRT,HCRTR2,HCRTR1
253	Restenosis	C0333186	9	220	2.08548822545e-07	9.103994242533285e-05	EDN1,AGT,F2,F2R,ANXA1,AGTR1,EDNRA,UTS2,CASR
259	Ischemia	C0022116	15	647	2.1606442302e-07	9.319899244332495e-05	GPR17,APP,EDN1,P2RY1,F2RL1,LPAR3,GPRC6A,AGT,EDNRB,F2,F2R,ANXA1,AGTR1,UTS2,OXT
260	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	2.23327129789e-07	9.35588341129903e-05	APP,EDN1,EDN2,PTGER1,GHRL,PTGFR,ADRA1D,TACR1,SAA1,GAST,AGT,KNG1,TAC1,OXTR,F2,F2R,TACR3,CCKBR,PROKR2,AGTR1
261	Glioma	C0017638	28	1997	2.3741476729e-07	9.391867578265563e-05	P2RY6,NTS,EDN1,P2RY1,LPAR2,BDKRB1,ADRA1A,F2RL1,BDKRB2,TACR1,GAST,CCKAR,EDNRB,NTSR1,KNG1,CCK,CYSLTR2,TAC1,F2,F2R,ANXA1,GRP,CCKBR,LPAR1,EDNRA,FPR2,CASR,F2RL3
262	Abnormality of the ovary	C4021818	8	171	2.52006420065e-07	9.427851745232098e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
263	polyps	C0032584	10	284	2.52093550368e-07	9.463835912198634e-05	APP,LPAR2,ADRA1A,GCG,GAST,LTB4R,KNG1,CYSLTR2,TAC1,EDNRA
264	Osteopenia	C0029453	8	172	2.64792771709e-07	9.499820079165168e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
265	Benign Prostatic Hyperplasia	C1704272	12	423	2.83209111496e-07	9.535804246131702e-05	EDN1,LPAR2,GNRH1,ADRA1A,F2RL1,ADRA1D,EDNRB,CYSLTR2,F2R,ANXA1,GRP,EDNRA
266	Hyposmia	C2364082	4	28	2.903807379e-07	9.571788413098237e-05	PROK2,KISS1R,TACR3,PROKR2
267	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.903807379e-07	9.607772580064771e-05	LPAR2,ADRA1A,CYSLTR2,EDNRA
268	Cough	C0010200	6	87	3.24859684153e-07	9.643756747031307e-05	BDKRB2,TACR1,KNG1,TAC1,TACR2,AGTR1
269	Constipation	C0009806	9	233	3.54241792788e-07	9.679740913997841e-05	CHRM3,TRHR,GCG,EDNRB,TRH,TAC1,EDN3,PROKR2,CASR
270	Renal Insufficiency, Chronic	C0035078	11	363	3.84943464549e-07	9.715725080964376e-05	APP,EDN1,BDKRB1,GHRL,BDKRB2,AGT,KNG1,AGTR1,EDNRA,UTS2,CASR
271	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	3.88925446515e-07	9.75170924793091e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
272	Bimanual synkinesia	C0454455	4	30	4.17615775405e-07	9.787693414897447e-05	PROK2,KISS1R,TACR3,PROKR2
273	Abnormality of the voice	C4021776	9	238	4.30594674139e-07	9.82367758186398e-05	GNRH1,KISS1,PROK2,TRH,KISS1R,GNRHR,TAC3,TACR3,PROKR2
274	Flexion contracture of digit	C1839864	8	183	4.4700497448e-07	9.859661748830515e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
275	Eclampsia	C0013537	8	183	4.4700497448e-07	9.89564591579705e-05	EDN1,BDKRB1,AGT,TAC3,F2,TACR3,AGTR1,UTS2
283	Diabetic Nephropathies	C0011881	14	616	6.45143467759e-07	0.00010183519251529327	EDN1,BDKRB1,UTS2R,GHRL,GHSR,BDKRB2,ADRA1D,SAA1,GCG,AGT,KNG1,AGTR1,EDNRA,UTS2
284	Pulmonary Cystic Fibrosis	C0392164	4	34	8.02199841998e-07	0.00010219503418495862	LPAR2,ADRA1A,CYSLTR2,EDNRA
285	Renal cell carcinoma, nonpapillary	C0007134	22	1418	8.13497308405e-07	0.00010255487585462396	EDN1,EDN2,F2RL1,KISS1,GRM1,GHSR,AGT,EDNRB,CCK,NMUR1,KISS1R,NMU,GRPR,F2,F2R,ANXA1,F2RL2,GRP,LPAR1,AGTR1,EDNRA,CASR
287	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	9.13613419917e-07	0.00010327455919395466	EDN1,LPAR2,ADRA1A,GHSR,GCG,AGT,CYSLTR2,FFAR2,AGTR1,EDNRA,CASR
288	Diaphragmatic hernia	C0019284	5	64	9.39983829773e-07	0.00010363440086362001	EDN1,AGT,EDNRB,AGTR1,EDNRA
289	Intraocular pressure disorder	C0595921	6	102	9.63493506201e-07	0.00010399424253328536	EDN1,P2RY1,PTGFR,GHSR,AGT,AGTR1
290	Alcoholic Liver Diseases	C0023896	6	103	1.02937804636e-06	0.0001043540842029507	ADRA1D,CCKAR,AGT,CCK,CCKBR,AGTR1
291	Tachycardia	C3827868	7	149	1.03006927621e-06	0.00010471392587261605	APP,GNRH1,GCG,AGT,TRH,TAC1,AGTR1
292	Premature Obstetric Labor	C0022876	8	203	1.06451704529e-06	0.0001050737675422814	EDN1,PTGER1,AGT,TAC3,OXTR,F2,F2R,AGTR1
293	Malignant ascites	C0220656	4	36	1.07796354332e-06	0.00010543360921194675	LPAR2,XCL1,XCL2,LPAR1
294	Dyspareunia	C0013394	4	36	1.07796354332e-06	0.00010579345088161208	PROK2,KISS1R,TACR3,PROKR2
295	Liver Cirrhosis, Biliary	C0023890	17	919	1.08389458164e-06	0.00010615329255127745	EDN1,ADRA1A,HTR2B,CHRM3,GHRL,ADRA1D,GCG,AGT,EDNRB,KNG1,F2,F2R,ANXA1,AGTR1,EDNRA,UTS2,CASR
296	Polycystic Ovary Syndrome	C0032460	12	477	1.09272257232e-06	0.00010651313422094279	GNRH1,ADRA1A,ADRA1B,GHRL,KISS1,ADRA1D,AGT,CCK,GNRHR,F2,PTAFR,GNAQ
298	Methamphetamine abuse	C0013146	6	105	1.17253422127e-06	0.00010723281756027347	NTS,LPAR2,ADRA1A,GRM5,CYSLTR2,EDNRA
299	Intraocular melanoma	C0220633	8	206	1.2023513537e-06	0.00010759265922993882	LPAR2,GNRH1,ADRA1A,EDNRB,CYSLTR2,EDNRA,GNAQ,GNA11
300	Colorectal cancer 1	C0009402	31	2543	1.21022154953e-06	0.00010795250089960418	NTS,EDN1,LPAR2,ADRA1A,ADRA1B,F2RL1,CHRM3,KISS1,LPAR3,ADRA1D,GAST,AGT,NTSR1,KNG1,CCK,CYSLTR2,TAC1,KISS1R,AVPR1B,GRPR,F2,F2R,PROK1,ANXA1,GRP,CCKBR,LPAR1,EDNRA,UTS2,CASR,F2RL3
301	Congenital Myotonic Dystrophy	C0410226	7	153	1.25805411744e-06	0.00010831234256926953	GPR4,LPAR2,ADRA1A,ADRA1D,CYSLTR2,HCRT,EDNRA
308	Anorexia nervosa 1	C0003125	6	107	1.33197072882e-06	0.00011083123425692695	GHRL,GHSR,GCG,CCKAR,OXTR,OXT
309	Reduced bone mineral density	C2674432	10	339	1.43951604847e-06	0.00011119107592659231	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2,CASR,GNA11
310	Cerebral ischemia	C0917798	9	272	1.44855185913e-06	0.00011155091759625764	APP,PTGER1,AGT,EDNRB,F2,F2R,AGTR1,FPR2,F2RL3
313	Prader-Willi syndrome	C0032897	6	109	1.50919137099e-06	0.00011263044260525369	GHRL,GHSR,HCRT,F2R,GNAQ,OXT
314	Idiopathic Pulmonary Fibrosis	C1800706	10	341	1.52402336573e-06	0.00011299028427491905	EDN1,F2RL1,PTGFR,AGT,F2R,ANXA1,F2RL2,LPAR1,AGTR1,FPR2
315	Insulinoma	C0021670	7	157	1.52769268658e-06	0.00011335012594458438	GCGR,ADRA1D,GCG,FFAR1,GAST,CCK,CASR
316	Common Migraine	C0338480	5	70	1.60315154418e-06	0.00011370996761424973	HTR2B,TAC1,HCRT,HCRTR1,EDNRA
317	Acromegaly	C0001206	5	70	1.60315154418e-06	0.00011406980928391508	GHRL,TRHR,AGT,TRH,AGTR1
318	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.76096781734e-06	0.00011442965095358044	GPR4,LPAR2,ADRA1A,ADRA1D,CYSLTR2,HCRT,EDNRA
319	Decreased fertility	C0520927	7	161	1.84515013246e-06	0.00011478949262324577	GNRH1,CHRM3,PROK2,KISS1R,GNRHR,TACR3,PROKR2
320	Adenocarcinoma of prostate	C0007112	7	161	1.84515013246e-06	0.00011514933429291112	NTS,EDN1,GNRH1,UTS2R,EDNRB,TAC1,ANXA1
321	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.85087395865e-06	0.00011550917596257647	MLN,LPAR3,GPRC6A,EDNRA
324	Astrocytoma	C0004114	14	674	1.96728767987e-06	0.00011658870097157251	P2RY6,EDN1,P2RY1,ADRA1D,GRM5,TACR1,GAST,EDNRB,CCK,TAC1,ANXA1,EDNRA,FPR2,CASR
325	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	26	1967	1.99559717329e-06	0.00011694854264123786	GPR4,EDN1,LPAR2,GNRH1,GNRH2,ADRA1A,F2RL1,KISS1,LPAR3,ADRA1D,GAST,AGT,KNG1,CCK,CYSLTR2,GNRHR,GRPR,PROK1,GRP,GPR68,PTAFR,LPAR1,AGTR1,EDNRA,FPR2,CASR
326	Colitis, Ulcerative	C0009319	14	679	2.15366816592e-06	0.0001173083843109032	NTS,APP,ADRA1B,F2RL1,GHRL,ADRA1D,TACR1,GCG,TAC1,LTB4R2,TACR2,ANXA1,CCKBR,CASR
327	Granulomatosis with Polyangiitis	C3495801	5	74	2.22749013612e-06	0.00011766822598056855	F2RL1,GHRL,GHSR,AGT,F2
328	Bleeding with minor or no trauma	C0019080	5	74	2.22749013612e-06	0.0001180280676502339	AVPR1A,BDKRB2,AGT,F2,F2R
329	Lung cancer	C0684249	28	2234	2.35365822454e-06	0.00011838790931989925	GPR4,NTS,EDN1,LPAR2,ADRA1A,NMBR,GHSR,ADRA1D,NMB,GAST,AGT,EDNRB,NTSR1,KNG1,CYSLTR2,TAC1,NMU,OXTR,GRPR,F2R,ANXA1,GRP,LPAR1,OPN4,EDNRA,CASR,F2RL3,OXT
331	Eating disorder	C0013473	5	75	2.41112619193e-06	0.00011910759265922993	GHRL,GHSR,CCKAR,OXTR,UTS2
332	Immediate hypersensitivity	C0020523	6	117	2.42832191932e-06	0.00011946743432889529	EDN1,CYSLTR1,CHRM3,NPSR1,CYSLTR2,EDNRA
333	Abnormality of the endocrine system	C4025823	16	878	2.58646587781e-06	0.00011982727599856064	GNRH1,KISS1,GHSR,TRHR,PROK2,SAA1,EDNRB,TRH,KISS1R,GNRHR,TAC3,F2,TACR3,EDN3,PROKR2,CASR
341	Abnormality of skeletal physiology	C4023164	11	436	2.61271595181e-06	0.0001227060093558834	GNRH1,KISS1,GHSR,PROK2,TRH,KISS1R,GNRHR,TAC3,TACR3,PROKR2,CASR
342	Anaphylactic shock NOS	C0002792	4	43	2.67455287495e-06	0.00012306585102554875	AGT,LTB4R,KNG1,CYSLTR2
348	Subacute Sclerosing Panencephalitis	C0038522	4	44	3.00514335738e-06	0.00012522490104354084	EDN1,GCG,AGTR1,EDNRA
349	Sciatic Neuropathy	C0149940	5	78	3.03726510553e-06	0.00012558474271320619	NTS,BDKRB1,BDKRB2,AGT,PTAFR
350	Tumor Angiogenesis	C1519670	11	443	3.07639893482e-06	0.00012594458438287153	EDN1,LPAR3,GPRC6A,AGT,KNG1,CCK,KISS1R,F2,F2R,GRP,AGTR1
