rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
140	Diabetes mellitus type 2	C0011860	46	1972	8.98660035276e-11	4.7249409382382724e-05	OXER1,ADRA2A,CXCL5,KNG1,CXCL10,MTNR1B,POMC,HCAR2,TAS2R13,ADRA2B,CXCL8,LPAR2,SST,MCHR1,CNR1,PYY,CXCL12,APLNR,PPY,CNR2,MTNR1A,ADRA2C,NPY2R,CCR5,CXCR6,SSTR4,CASR,LPAR1,NPY5R,LPAR3,AGT,CXCR4,NPY,GNAI2,GPR55,APLN,C5,CCR2,CCR1,BDKRB2,ANXA1,AGTR2,CCL5,NPY1R,C3,ACKR3
141	Hyperalgesia	C0020429	26	177	8.99047503111e-11	4.7586905163685455e-05	ADRA2A,OPRK1,OPRL1,CXCR2,KNG1,P2RY12,ADORA1,PDYN,CXCL8,CNR1,PENK,CNR2,ADRA2C,BDKRB1,CCR5,PTGER3,GAL,AGT,DRD3,NPY,CCR2,BDKRB2,ANXA1,CCL5,PNOC,C3
142	Eczema	C0013595	20	474	9.10134190235e-11	4.792440094498819e-05	CCR4,CCR8,CXCR2,CCR3,CXCL10,CXCR3,CXCL8,HRH4,CXCL1,CCR6,CCL20,CASR,CXCL2,CXCR4,CCL27,C5,PTGDR2,CXCL9,CCL5,CCL23
143	Inflammatory Bowel Diseases	C0021390	29	985	9.24011978043e-11	4.826189672629092e-05	CXCR2,CCR3,CXCL5,KNG1,CXCR3,CXCL8,GPR18,CNR1,CXCL12,CCR6,FPR2,CNR2,BDKRB1,CCR5,CCL20,CXCL11,CXCL16,CXCR1,CASR,AGT,CXCR4,GNAI2,CCR2,CXCR5,CXCL9,BDKRB2,ANXA1,CCL5,C3
144	Animal Mammary Neoplasms	C0024667	47	2352	9.50661771526e-11	4.8599392507593654e-05	CCR4,CCR9,CXCR2,CXCL5,GPER1,KNG1,CXCL10,MTNR1B,HCAR2,CCL25,CXCR3,CXCL3,CXCL8,LPAR2,SST,CCL21,CXCL1,PYY,CXCL12,CCR6,FPR2,CNR2,MTNR1A,CCL28,BDKRB1,CCR5,CCL20,CCR7,SSTR1,GAL,PPBP,CASR,S1PR1,LPAR1,CXCL2,NMU,AGT,CXCR4,GNAI2,CXCL13,FPR1,CXCR5,CXCL9,ANXA1,AGTR2,CCL5,ACKR3
145	Dermatitis, Atopic	C0011615	23	567	9.69648805693e-11	4.893688828889639e-05	CCR4,CCR8,CXCR2,CCR3,CXCL10,PDYN,CXCR3,CXCL8,HRH4,CXCL1,CCR6,CCR5,CCL20,CXCL2,GRM4,CCL27,HTR1A,NPY,PTGDR2,CXCL9,CCL5,CCL23,C3
146	Left ventricular hypertrophy	C0149721	16	274	1.01248120998e-10	4.927438407019912e-05	KNG1,ADRA2B,LPAR2,APLNR,BDKRB1,NPY2R,CCR5,CXCR6,SSTR4,NPY5R,AGT,NPY,BDKRB2,AGTR2,NPY1R,ACKR3
147	Hypersensitivity	C0020517	15	186	1.04333208739e-10	4.961187985150186e-05	CCR9,CXCL5,KNG1,CXCR3,CXCL1,CCR6,PF4,CCL20,PPBP,CCL19,CCR2,CCR1,CXCL9,CCL5,C3
148	Glioma	C0017638	43	1997	1.06843756065e-10	4.994937563280459e-05	CCR4,OPRK1,KNG1,CXCL10,POMC,CXCR3,CXCL3,ADRA2B,CXCL8,LPAR2,SST,S1PR2,CNR1,CXCL1,CXCL12,CCR6,APLNR,FPR2,BDKRB1,CCR5,CCL20,CCR7,SSTR1,GAL,CXCR6,SSTR4,CCR10,CXCL16,SSTR2,CASR,LPAR1,GRM2,CXCL2,CXCR4,NPY,APLN,CCR2,FPR1,CXCL9,BDKRB2,ANXA1,CCL5,ACKR3
149	Breast-ovarian cancer, familial 1	C0006142	71	4543	1.10244924301e-10	5.028687141410732e-05	ADRA2A,CCR9,CXCR2,CXCL5,GPER1,KNG1,CXCL10,MTNR1B,POMC,HCAR2,ADORA1,CCL25,CXCR3,CXCL3,APP,ADRA2B,CXCL8,LPAR2,SST,HCAR3,S1PR2,CCL21,CNR1,CXCL1,CXCL12,CCR6,CNR2,OPRD1,PF4,SSTR3,MTNR1A,BDKRB1,CCL16,CCR5,CCL20,CCR7,SSTR1,GAL,CXCR6,PPBP,CXCL11,SSTR4,TAS2R38,CXCR1,SSTR2,CCL19,CASR,LPAR1,NPY5R,LPAR3,NMU,AGT,CXCR4,CCL27,SSTR5,DRD3,NPY,C5AR1,CXCL13,C5,CCR2,CXCR5,CXCL9,S1PR4,S1PR3,ANXA1,AGTR2,CCL5,HRH3,C3,ACKR3
151	Heart Failure	C0018801	26	803	1.21405774323e-10	5.096186297671279e-05	OXER1,KNG1,POMC,ADRA2B,LPAR2,CCL21,CXCL12,APLNR,CNR2,ADRA2C,CCR5,CCR7,CXCR6,SSTR4,CXCL16,CCL19,S1PR1,CXCL2,LPAR3,NPY4R,AGT,NPY,APLN,CHRM4,AGTR2,ACKR3
152	Sarcoidosis	C0036202	15	257	1.44105283262e-10	5.129935875801552e-05	CXCL5,CXCL10,CXCR3,CXCL8,CXCL12,CCR5,CCL19,AGT,CXCR4,C5,CCR2,CXCL9,AGTR2,CCL5,C3
153	Diabetes mellitus type 1	C0011854	30	1104	1.47733159039e-10	5.163685453931826e-05	CCR4,CCR3,CXCL10,POMC,ADORA1,CXCR3,APP,CXCL8,CCL21,FPR3,CXCL12,FPR2,PF4,CCR5,CCL20,CCR7,GAL,LPAR3,AGT,HTR1A,NPY,C5,CCR2,CCR1,CXCL9,ANXA1,AGTR2,CCL5,C3,ACKR3
154	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.51055057351e-10	5.197435032062099e-05	CCR4,CCR9,CXCR2,GPER1,POMC,CCL25,PDYN,CXCR3,CXCL8,SST,CCL21,PENK,CXCL1,CXCL12,CCR6,MTNR1A,CCL16,CCR5,CCL20,CCR7,CXCR6,PPBP,TAS2R38,SSTR2,CCL19,CASR,S1PR1,AGT,CXCR4,NPY,C5AR1,CXCL13,CCR2,CXCR5,CCL5,ACKR3
155	Crohn Disease	C0010346	28	979	1.57133195344e-10	5.231184610192373e-05	CCR9,CXCR2,CCR3,CXCL5,KNG1,CCL25,CXCR3,CXCL8,GPR18,CCL21,CNR1,CXCL6,CXCL1,CXCL12,CCR6,FPR2,CCR5,CCL20,CCR7,CXCL16,CCL19,AGT,CCL27,P2RY14,CXCL9,ANXA1,CCL5,C3
156	Reperfusion Injury	C0035126	16	305	1.58834279063e-10	5.264934188322646e-05	CXCL10,CXCR3,CXCL8,CNR1,CXCL6,CXCL1,CXCL12,C3AR1,CXCL2,AGT,C5AR1,C5,AGTR2,CCL5,HRH3,C3
157	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.61614166494e-10	5.298683766452919e-05	CXCR2,CXCL5,CXCL10,CXCL8,CCL21,CXCL12,FPR2,CCR7,CXCL11,CXCR1,LPAR1,AGT,CXCR4,CXCL13,CCR2,ANXA1,AGTR2
160	Increased body weight	C0043094	20	502	2.06083150545e-10	5.39993250084374e-05	HTR1B,HTR1D,ADRA2A,HTR1F,POMC,GRM7,APP,GRM6,CNR1,HRH4,GRM8,DRD4,HTR5A,GRM2,GRM4,HTR1A,DRD3,HTR1E,CHRM4,HRH3
161	Epilepsy	C0014544	23	673	2.10693684721e-10	5.433682078974013e-05	ADRA2A,POMC,ADORA1,PDYN,ADRA2B,LPAR2,GABBR1,OPRD1,BDKRB1,NPY2R,GRM8,SSTR1,GAL,CXCR6,SSTR4,SSTR2,CASR,GRM2,GRM4,NPY,BDKRB2,NPY1R,ACKR3
163	Mitral stenosis	C0026269	14	238	2.92535551338e-10	5.50118123523456e-05	APLNR,CNR2,BDKRB1,CCR5,GRM8,CCL19,CASR,S1PR1,GRM4,AGT,CXCL13,CXCR5,CCL5,C3
164	Inflammatory disorder	C1290884	15	279	2.97309510344e-10	5.534930813364833e-05	OPRL1,CXCR2,CXCL10,CXCL8,CXCL1,CCR6,CCL16,CCR5,CCL20,CCR7,CCR10,CXCL16,CCL27,CXCL13,ANXA1
165	Nephrosclerosis	C0027719	7	38	3.11588310709e-10	5.568680391495107e-05	ADRA2B,LPAR2,CXCL12,CXCR6,SSTR4,AGT,ACKR3
166	Metabolic Syndrome X	C0524620	22	638	3.14048120842e-10	5.60242996962538e-05	ADRA2A,GPER1,P2RY12,MTNR1B,POMC,APP,ADRA2B,CXCL8,CNR1,PYY,CCR5,CXCR6,GNAT3,CXCL16,NPY5R,AGT,NPY,GNAI2,CCR2,AGTR2,CCL5,C3
167	Malignant neoplasm of pancreas	C0346647	36	1625	4.14135947757e-10	5.636179547755653e-05	HTR1B,HTR1D,CXCR2,CXCL5,CXCL10,HCAR1,CXCL8,LPAR2,SST,MCHR2,PENK,PYY,CXCL12,CCR6,GABBR1,FPR2,SSTR3,CCL16,NPY2R,CCR5,CCL20,CCR7,SSTR1,CXCR1,SSTR2,CASR,LPAR1,NMU,AGT,CXCR4,SSTR5,NPY,CCR2,AGTR2,CCL5,C3
168	Septicemia	C0036690	17	387	4.96228502733e-10	5.669929125885927e-05	POMC,APP,CXCL8,SST,CXCL12,FPR2,C3AR1,PF4,CXCL2,AGT,CXCR4,C5AR1,C5,CCR2,S1PR3,AGTR2,PNOC
169	Sarcoidosis, Pulmonary	C0036205	8	60	5.24570054061e-10	5.7036787040162e-05	CCR4,CCR8,CXCL5,CXCL10,CXCR3,CCR5,CCL19,CCL5
170	Bronchiolitis Obliterans	C0006272	8	61	6.13577633146e-10	5.737428282146473e-05	CXCL10,CXCR3,CXCL8,CXCL12,CXCR4,CCR2,CXCL9,CCL5
171	Nicotine Dependence	C0028043	10	113	7.01835700667e-10	5.771177860276747e-05	GALR1,GABBR2,CNR1,GABBR1,NPY2R,GAL,DRD4,TAS2R38,TAS2R16,DRD3
172	genetic hypertension	C0598428	6	27	7.6626405221e-10	5.80492743840702e-05	ADRA2B,LPAR2,CXCR6,SSTR4,AGT,ACKR3
173	Disorders of parathyroid gland	C0030517	6	27	7.6626405221e-10	5.8386770165372937e-05	ADRA2B,LPAR2,CXCR6,SSTR4,CASR,ACKR3
174	Chronic obstructive pulmonary disease	C0024117	25	865	7.94601495713e-10	5.872426594667567e-05	HTR1B,HTR1D,CXCR2,CCR3,KNG1,CXCL10,CXCR3,CXCL8,CCR6,C3AR1,OPRD1,SSTR3,CCR5,CCL20,CXCR6,CXCL11,DRD4,CXCR1,CASR,AGT,C5AR1,CXCL13,CCR2,BDKRB2,CCL5
175	Immediate hypersensitivity	C0020523	10	117	9.19569642654e-10	5.90617617279784e-05	CCR3,CXCL8,CXCL12,C3AR1,CCR5,C5,PTGDR2,CCL5,HRH3,C3
176	Prostatic Neoplasms	C0033578	35	1606	9.83141901223e-10	5.9399257509281136e-05	OXER1,HTR1B,CCR9,CXCL5,KNG1,CXCL10,CXCR3,NPBWR1,CXCL8,LPAR2,CNR1,PENK,CXCL12,CCR6,PPY,CNR2,SSTR3,CCL16,CCR5,SSTR1,CXCR6,CXCL11,SSTR4,CXCL16,SSTR2,CASR,LPAR1,LPAR3,AGT,CXCR4,NPY,CCR1,ANXA1,CCL5,NPY1R
177	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	9.88695902926e-10	5.973675329058387e-05	GABBR2,ADRA2B,LPAR2,CXCR6,SSTR4,ACKR3
178	Hemolytic uremic syndrome	C0019061	8	65	1.01471575586e-09	6.0074249071886604e-05	SAA1,MCHR2,CXCL12,AGT,CXCR4,BDKRB2,C3,ACKR3
179	Prostate carcinoma	C0600139	48	2734	1.07269837457e-09	6.0411744853189335e-05	ADRA2A,CCR9,CXCR2,CXCL5,GPER1,S1PR5,CCL25,CXCR3,NPBWR1,TAS2R13,ADRA2B,CXCL8,LPAR2,SST,CNR1,CXCL6,PENK,CXCL1,CXCL12,CCR6,PPY,SSTR3,CCR5,PTGER3,CCL20,CCR7,SSTR1,CXCR6,SSTR4,CXCL16,CXCR1,SSTR2,CCL19,CASR,LPAR1,LPAR3,AGT,CXCR4,SSTR5,NPY,CCR2,CCR1,CXCR5,ANXA1,AGTR2,CCL5,C3,ACKR3
180	Neuroblastoma	C0700095	35	1612	1.11266007519e-09	6.0749240634492066e-05	HTR1B,OPRL1,KNG1,P2RY12,PDYN,APP,P2RY4,CXCL8,SST,HCAR3,MCHR1,SAA1,CCL21,CNR1,PENK,CXCL12,CCR6,CNR2,NPY2R,CCR5,PMCH,GALR2,GAL,SSTR2,CASR,NPY5R,AGT,CXCR4,NPY,CXCL13,CXCR5,ANXA1,PNOC,NPY1R,ACKR3
181	Psychoses, Substance-Induced	C0033941	8	66	1.14725806633e-09	6.10867364157948e-05	CNR1,ADRA2C,DRD4,GRM2,HTR1A,DRD3,NPY,NPY1R
182	Lupus Nephritis	C0024143	13	226	1.16538623196e-09	6.142423219709754e-05	CXCL10,CXCR3,CXCL8,C3AR1,CCR5,AGT,HTR1A,C5AR1,CXCL13,C5,CCR2,CCR1,CCL5
183	Myocardial Infarction	C0027051	27	1019	1.20489374034e-09	6.176172797840028e-05	HTR1D,OPRK1,CCR3,KNG1,P2RY12,CXCL10,ADORA1,ADRA2B,CXCL8,CNR1,CXCL6,CXCL12,OPRD1,BDKRB1,TAS2R50,CCR5,GRM8,CASR,AGT,NPY,CCR2,CCR1,CXCR5,BDKRB2,AGTR2,CCL5,C3
184	Dyslipidemias	C0242339	13	228	1.33207533892e-09	6.2099223759703e-05	POMC,HCAR2,ADRA2B,LPAR2,CNR1,CXCL12,CXCR6,SSTR4,NPY5R,AGT,NPY,C3,ACKR3
185	Brain Ischemia	C0007786	17	415	1.43330280977e-09	6.243671954100574e-05	CCR4,CCR3,CXCL10,CXCL8,CXCL12,TAS2R50,CCR5,GRM8,CCL20,GAL,S1PR1,AGT,NPY,C5,CCR2,ANXA1,C3
187	Anterior uveitis	C0042165	7	48	1.85746162895e-09	6.31117111036112e-05	CXCL8,CCR5,CXCR1,CCR2,CCR1,CCL5,C3
188	Age-related macular degeneration 2	C0242383	17	423	1.9150691033e-09	6.344920688491394e-05	GABBR2,CCR3,APP,CXCL8,SST,SUCNR1,C3AR1,CXCL11,AGT,HTR1A,DRD3,C5AR1,C5,CCR2,CCR1,FPR1,C3
189	Marijuana Abuse	C0024809	9	96	1.91943660965e-09	6.378670266621666e-05	CNR1,PENK,CNR2,ADRA2C,GAL,DRD4,DRD3,NPY,GPR55
190	Airway Obstruction	C0001883	7	49	2.22617357881e-09	6.41241984475194e-05	CCR4,CCR8,CXCL10,ADORA1,CXCR3,CXCL8,CCL5
191	Severe Acute Respiratory Syndrome	C1175175	9	99	2.63586152904e-09	6.446169422882214e-05	CXCL5,GPER1,CXCL10,CXCL8,CXCL6,CXCL1,AGT,CXCL9,CCL5
193	Migraine Disorders	C0149931	15	333	2.81862511109e-09	6.51366857914276e-05	HTR1B,HTR1D,HTR1F,APP,CNR1,GAL,DRD4,HTR5A,AGT,HTR1A,DRD3,HTR1E,CCR2,CCR1,C3
195	Encephalitis	C0014038	11	167	3.33075167447e-09	6.581167735403308e-05	CXCL10,POMC,APP,CXCL8,SST,CXCL1,GABBR1,CCR5,S1PR1,CCR2,CCR1
196	Secondary malignant neoplasm of lung	C0153676	20	614	3.95338506376e-09	6.61491731353358e-05	CCR4,LPAR5,HCAR2,CXCR3,CXCL8,CCL21,CNR1,CXCL12,FPR2,CCR5,CCR7,CXCR1,CCL19,CASR,LPAR1,NMU,AGT,CXCR4,CCL5,ACKR3
197	Melanoma	C0025202	43	2386	3.95624344396e-09	6.648666891663854e-05	OXER1,CCR4,LPAR5,GNG2,CCR9,CXCR2,CXCL5,CXCL10,MTNR1B,POMC,CCL25,CXCR3,APP,ADRA2B,CXCL8,LPAR2,SST,MCHR1,CCL21,CNR1,CXCL6,CXCL1,CXCL12,FPR2,CCL16,CCR5,CCR7,CXCR6,SSTR4,CCR10,TAS2R38,CXCR1,CASR,LPAR1,CXCL2,LPAR3,AGT,CXCR4,TAS2R60,CXCL9,ANXA1,CCL5,ACKR3
198	Bronchial Hyperreactivity	C0085129	11	170	4.10001232964e-09	6.682416469794128e-05	CCR3,CXCL8,CXCL1,CXCL12,C3AR1,CCR5,C5,CCR2,PTGDR2,CCL5,C3
199	Bradycardia	C0428977	7	53	4.1760380709e-09	6.7161660479244e-05	KNG1,POMC,ADORA1,PDYN,AGT,HTR1A,GNAI2
200	Stroke	C0038454	29	1229	4.31544922019e-09	6.749915626054674e-05	HTR1D,CCR3,KNG1,P2RY12,CXCL10,CXCR3,APP,CXCL8,CNR1,CXCL1,CXCL12,APLNR,TAS2R50,CCR5,GRM8,CXCL16,S1PR1,GRM2,AGT,CXCR4,NPY,GNAI1,C5,CCR2,ANXA1,AGTR2,CCL5,NPY1R,C3
201	Colitis, Ulcerative	C0009319	21	679	4.36034530704e-09	6.783665204184947e-05	CCR9,CXCR2,CXCL5,CXCL10,MTNR1B,CCL25,APP,CXCL8,CCR6,CNR2,CCL20,CCR7,CXCL16,CXCR1,CASR,CXCL2,APLN,C5AR1,C5,CCR1,ANXA1
202	Helicobacter pylori infection	C0850666	14	297	4.57086479777e-09	6.817414782315221e-05	CXCR2,CXCR3,CXCL8,SST,CXCL1,CCR6,SSTR3,CCL20,SSTR1,CXCR1,AGT,CXCL13,CXCR5,CCL5
203	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.82475881469e-09	6.851164360445494e-05	CXCR2,CXCL5,CXCL10,CXCL3,CXCL8,CCR5,CXCR1
204	Sciatic Neuropathy	C0149940	8	78	5.09465791776e-09	6.884913938575769e-05	OPRL1,CNR2,BDKRB1,AGT,BDKRB2,CCL5,HRH3,C3
205	Tumor Progression	C0178874	38	1969	5.39229616514e-09	6.918663516706043e-05	OXER1,CCR4,CXCR2,CXCL5,GPER1,CXCL10,POMC,CXCR3,APP,ADRA2B,CXCL8,LPAR2,SST,SAA1,CXCL6,HRH4,CXCL1,CXCL12,CCR6,CCR5,CXCR6,SSTR4,TAS2R38,CXCL16,CXCR1,SSTR2,CASR,LPAR3,NMU,AGT,CXCR4,GNAI2,GPR55,CCR2,CXCL9,ANXA1,CCL5,ACKR3
206	Anorexia nervosa 1	C0003125	9	107	5.6113730329e-09	6.952413094836315e-05	HTR1B,HTR1D,POMC,CNR1,PYY,OPRD1,DRD4,NPY5R,DRD3
207	Hypoparathyroidism - autosomal dominant	C0342345	6	36	6.22971152442e-09	6.986162672966589e-05	ADRA2B,LPAR2,CXCR6,SSTR4,CASR,ACKR3
208	Panic disorder 1	C1868649	8	80	6.36909602836e-09	7.019912251096862e-05	HTR1B,GAL,DRD4,NPY5R,AGT,HTR1A,NPY,BDKRB2
209	Glioblastoma	C0017636	34	1645	6.38356745242e-09	7.053661829227135e-05	OXER1,GALR1,CXCR2,GPER1,S1PR5,CXCL10,CXCR3,APP,ADRA2B,CXCL8,LPAR2,SST,HCAR3,CXCL6,CXCL12,CCR5,GALR2,GAL,CXCR6,SSTR4,CCR10,CXCR1,S1PR1,GRM2,LPAR3,AGT,CXCR4,NPY,CCR2,CCR1,FPR1,ANXA1,CCL5,ACKR3
210	Pheochromocytoma	C0031511	13	259	6.40364639093e-09	7.087411407357409e-05	POMC,SST,PENK,CXCL12,PMCH,GALR2,SSTR1,GAL,AGT,SSTR5,NPY,AGTR2,ACKR3
211	Cocaine Dependence	C0600427	7	56	6.51668907725e-09	7.121160985487682e-05	OPRK1,PDYN,CNR1,OPRD1,NPY2R,DRD3,NPY
212	Chronic neutrophilia	C3665444	7	57	7.55815598996e-09	7.154910563617955e-05	CXCR2,CXCL5,CXCL10,CXCL8,CXCR1,CXCL2,CCL5
213	Dermatitis, Allergic Contact	C0162820	9	111	7.98252819401e-09	7.188660141748229e-05	CXCL10,POMC,CXCR3,CCR5,CCR10,CCL19,CXCL2,CCL27,CCR2
214	Inflammatory pain	C0234251	7	58	8.63257698658e-09	7.222409719878502e-05	P2RY12,ADRA2B,LPAR2,BDKRB1,CXCR6,SSTR4,ACKR3
215	Chlamydia Infections	C0008149	8	83	8.82916795231e-09	7.256159298008776e-05	CCR3,CXCL8,CXCL12,CCR5,CCR7,C5,CCR2,C3
216	Paroxysmal atrial fibrillation	C0235480	6	38	9.29569698993e-09	7.289908876139048e-05	ADRA2B,LPAR2,CXCL12,CXCR6,SSTR4,ACKR3
217	CNS disorder	C0007682	9	113	9.51600309662e-09	7.323658454269322e-05	POMC,CXCR3,SST,CXCL12,CNR2,CCR5,C5AR1,C5,HRH3
218	Kaposi's sarcoma	C0036220	11	184	9.95802296178e-09	7.357408032399596e-05	POMC,ADRA2B,CXCL8,LPAR2,CXCL1,CCR6,CCL20,CXCR6,SSTR4,C3,ACKR3
219	Malignant tumor of prostate	C0376358	48	2940	1.12002327413e-08	7.391157610529868e-05	CCR9,CXCR2,CXCL5,GPER1,S1PR5,POMC,CCL25,CXCR3,NPBWR1,TAS2R13,ADRA2B,CXCL8,LPAR2,SST,CNR1,CXCL6,PENK,CXCL1,CXCL12,CCR6,PPY,SSTR3,CCR5,PTGER3,CCL20,CCR7,SSTR1,CXCR6,SSTR4,CXCL16,CXCR1,SSTR2,CCL19,CASR,LPAR1,LPAR3,AGT,CXCR4,SSTR5,NPY,HEBP1,CCR2,CCR1,CXCR5,ANXA1,AGTR2,CCL5,ACKR3
220	Polyphagia	C0020505	8	86	1.20358476519e-08	7.424907188660142e-05	OPRK1,OPRL1,POMC,PENK,OPRD1,DRD4,NPY5R,NPY
221	Benign Prostatic Hyperplasia	C1704272	16	423	1.24722177031e-08	7.458656766790416e-05	ADRA2B,CXCL8,LPAR2,SST,CNR1,CCR7,SSTR1,CXCR6,SSTR4,CXCL16,SSTR2,CCL19,CXCR5,ANXA1,CCL5,ACKR3
223	Memory Loss	C0002622	7	61	1.30805201115e-08	7.526155923050962e-05	POMC,PDYN,APP,GNAI3,DRD3,GNAI1,HRH3
224	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.47930681038e-08	7.559905501181236e-05	OXER1,ADRA2B,LPAR2,CXCL12,CXCR6,SSTR4,LPAR3,ACKR3
226	Hereditary pancreatitis	C0238339	15	377	1.5947668075e-08	7.627404657441782e-05	CXCR2,CXCL5,CXCL10,CXCR3,CXCL8,CXCL6,CXCL1,CXCL12,CCR6,CCL28,CCL20,CXCR1,CASR,CXCR4,GNAI2
227	Trachoma	C0040592	7	64	1.92319389303e-08	7.661154235572056e-05	CCR3,CXCL8,CXCL12,CCR5,C5,CCR2,C3
228	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.01625720564e-08	7.69490381370233e-05	ADRA2B,LPAR2,CXCR6,SSTR4,ACKR3
229	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.01625720564e-08	7.728653391832602e-05	ADRA2B,LPAR2,CXCR6,SSTR4,ACKR3
230	Psoriasis	C0033860	23	878	2.16518362128e-08	7.762402969962876e-05	CCR4,CXCR2,CXCL10,POMC,HCAR2,APP,CXCL8,MCHR1,SAA1,CCL21,HRH4,CCR6,CCR5,CCL20,CCR7,CCR10,CXCR1,CCL19,CCL27,CCR2,CXCL9,CCL5,C3
231	Pituitary adenoma	C0032000	13	286	2.21948438517e-08	7.79615254809315e-05	POMC,CXCL8,SST,CXCL12,SSTR3,SSTR1,GAL,SSTR2,CASR,CXCR4,SSTR5,NPY,ACKR3
232	Carotid Stenosis	C0007282	10	162	2.73679170437e-08	7.829902126223422e-05	CXCR2,CXCL3,CXCL8,CXCL12,CCR5,AGT,NPY,CCR2,ANXA1,CCL5
233	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.74745419748e-08	7.863651704353696e-05	CCR4,CCR8,CCR3,CXCR3,CXCL8,LPAR2,CXCL12,CCR6,LPAR1,CXCL2,AGT,CXCR4,CCR2,ANXA1,CCL5
234	Prolactinoma, familial	C0033375	8	95	2.90818099602e-08	7.89740128248397e-05	POMC,SST,SSTR1,SSTR2,NPY5R,CXCR4,SSTR5,NPY
235	Malignant neoplasm of lung	C0242379	42	2460	2.97171458552e-08	7.931150860614242e-05	HTR1B,HTR1D,CXCR2,CCR3,CXCL5,KNG1,POMC,ADRA2B,CXCL8,LPAR2,SST,HCAR3,CCL21,CXCL6,CXCL1,CXCL12,CCR6,OPRD1,SSTR3,MTNR1A,CCR5,CCL20,CCR7,CXCR6,SSTR4,DRD4,TAS2R38,CXCL16,CXCR1,CCL19,CASR,LPAR1,NMU,NPY4R,AGT,CXCR4,GNAI2,C5AR1,CCR2,ANXA1,CCL5,ACKR3
236	Somatotroph adenoma	C0346302	6	45	3.18673634148e-08	7.964900438744516e-05	POMC,SST,SSTR3,SSTR2,CXCR4,SSTR5
237	Drug usage	C0242510	6	45	3.18673634148e-08	7.99865001687479e-05	ADRA2A,PDYN,CNR1,DRD4,AGT,NPY
238	Pediatric Obesity	C2362324	6	46	3.73921296148e-08	8.032399595005063e-05	POMC,MCHR2,PYY,NPY2R,NMU,NPY
240	Obesity, severe, 601665 (3)	C0028756	9	131	3.91649529474e-08	8.099898751265609e-05	ADRA2A,POMC,MCHR2,CNR1,PYY,PPY,NPY2R,AGT,NPY
241	Bronchiolitis	C0006271	7	70	3.95293384692e-08	8.133648329395883e-05	CXCR2,CXCL8,NPW,CCR5,PMCH,CCL5,C3
242	Hyperglycemia	C0020456	16	459	4.08372929916e-08	8.167397907526155e-05	CXCL10,MTNR1B,POMC,TAS2R13,CXCL8,SST,S1PR2,CXCL12,S1PR1,AGT,NPY,GNAI2,C5AR1,AGTR2,CCL5,HRH3
243	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	4.42336433037e-08	8.201147485656429e-05	HTR1F,MCHR1,MCHR2,DRD4,AGT,SSTR5,DRD3
244	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	4.42336433037e-08	8.234897063786703e-05	HTR1F,MCHR1,MCHR2,DRD4,AGT,SSTR5,DRD3
245	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	4.42336433037e-08	8.268646641916975e-05	HTR1F,MCHR1,MCHR2,DRD4,AGT,SSTR5,DRD3
246	Major affective disorder 7	C2700438	7	71	4.42336433037e-08	8.302396220047249e-05	HTR1F,MCHR1,MCHR2,DRD4,AGT,SSTR5,DRD3
247	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	4.42336433037e-08	8.336145798177523e-05	HTR1F,MCHR1,MCHR2,DRD4,AGT,SSTR5,DRD3
248	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	4.42336433037e-08	8.369895376307797e-05	HTR1F,MCHR1,MCHR2,DRD4,AGT,SSTR5,DRD3
249	Cutaneous T-cell lymphoma	C0079773	12	255	4.46117479624e-08	8.403644954438069e-05	CCR4,CXCL10,CXCR3,CXCL8,SST,CCR6,CCL20,CCR7,CCR10,CXCR4,CCL27,CXCL9
250	Anorexia	C0003123	9	134	4.86170836922e-08	8.437394532568343e-05	HTR1B,OPRL1,POMC,PYY,NPY2R,NMU,NPY,CCR1,NPY1R
251	Essential hypertension	C0085580	13	305	4.9517563494e-08	8.471144110698617e-05	KNG1,POMC,ADORA1,ADRA2B,LPAR2,APLNR,BDKRB1,LPAR1,AGT,NPY,GNAI2,BDKRB2,AGTR2
252	Renovascular hypertension	C0020545	6	48	5.07539594796e-08	8.504893688828889e-05	CXCL10,CXCR3,SUCNR1,PTGER3,AGT,AGTR2
253	Vascular Diseases	C0042373	15	410	5.09492301681e-08	8.538643266959163e-05	CCR3,P2RY12,APP,CXCL8,S1PR2,CCL21,TAS2R10,CORT,CXCL12,CCR5,CXCL16,AGT,CXCR4,NPY,CCR2
254	Pleuritis	C0032231	6	49	5.88769740739e-08	8.572392845089436e-05	CCR4,BDKRB1,CXCL2,CCR1,BDKRB2,ANXA1
