rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
175	Diabetes mellitus type 2	C0011860	57	1972	1.58723867605e-07	5.484174240050141e-05	CYP3A4,CXCL10,APLNR,APLN,PPY,CCR1,ANKK1,DRD2,ACKR3,CYP2C8,BDKRB2,NPY5R,CYP2D6,MTNR1A,ADRA2B,NPY1R,MGST3,GNAI2,C3,AGTR2,ABCB1,ADORA3,ADRA2A,CYP3A5,NPY,LPAR3,CYP2B6,CXCL5,NPY2R,CCR5,CYP1A2,C5,CXCL8,LPAR1,CCR2,PYY,CXCR6,POMC,GPR55,CXCL12,CNR2,LPAR2,CNR1,HCAR2,ANXA1,AGT,MCHR1,TAS2R13,CASR,KNG1,ADRA2C,SST,OXER1,MTNR1B,SSTR4,CCL5,CXCR4
176	Sarcoidosis, Pulmonary	C0036205	8	60	1.88352555996e-07	5.5155123785647134e-05	CXCL10,CCL19,CXCL5,CCR5,CCR8,CXCR3,CCR4,CCL5
177	Chronic pain	C0150055	7	44	1.94551487587e-07	5.546850517079286e-05	BDKRB1,ABCB1,CYP2B6,PDYN,POMC,PNOC,KNG1
181	Bronchiolitis Obliterans	C0006272	8	61	2.18171478217e-07	5.672203071137574e-05	CXCL10,CXCL9,CXCL8,CCR2,CXCL12,CXCR3,CCL5,CXCR4
182	Memory Loss	C0002622	8	61	2.18171478217e-07	5.703541209652146e-05	APP,ABCB1,HRH3,GNAI1,PDYN,POMC,GNAI3,DRD3
183	Drug usage	C0242510	7	45	2.33629332436e-07	5.7348793481667186e-05	DRD2,ABCB1,ADRA2A,NPY,PDYN,CNR1,AGT
184	Dyslipidemias	C0242339	15	228	2.34177992553e-07	5.766217486681291e-05	CYP3A4,ACKR3,NPY5R,ADRA2B,C3,ABCB1,NPY,CXCR6,POMC,CXCL12,LPAR2,CNR1,HCAR2,AGT,SSTR4
185	Acute Coronary Syndrome	C0948089	18	320	2.40135225926e-07	5.797555625195863e-05	CYP3A4,BDKRB2,CXCL16,ABCB1,ADRA2A,CYP3A5,CYP2B6,CXCL5,CCR5,CYP1A2,CXCL8,CCR2,P2RY12,PPBP,CXCL12,AGT,PF4,CCL5
186	Age-related macular degeneration 2	C0242383	21	423	2.68011067339e-07	5.8288937637104354e-05	HTR1A,CCR1,CCR3,CYP2D6,SUCNR1,C3,APP,FPR1,CYP3A5,MGST1,CYP1A2,C5,C5AR1,CXCL8,CCR2,GABBR2,CXCL11,AGT,DRD3,SST,C3AR1
187	Pediatric Obesity	C2362324	7	46	2.79317473484e-07	5.8602319022250077e-05	DRD2,NPY,NPY2R,NMU,PYY,POMC,MCHR2
188	Osteoarthritis	C0029408	34	942	3.54138462999e-07	5.89157004073958e-05	CXCL10,APLN,CCR3,CYP2D6,SAA1,CCL21,CCR6,C3,CCL20,APP,FPR2,CXCR1,CXCL1,LPAR3,CCR5,CXCL8,LPAR1,CCR2,PDYN,OPRK1,CXCL12,CNR2,LPAR2,CNR1,CXCR3,TAS2R13,CXCL13,CXCR5,OXER1,CXCL6,CXCL2,CCR4,CCL5,CXCR4
189	Increased body weight	C0043094	23	502	3.55217650738e-07	5.922908179254152e-05	GRM8,HTR1A,ANKK1,DRD2,HTR1F,CYP2D6,HTR1B,GRM6,APP,ABCB1,HRH3,ADRA2A,CHRM4,HTR5A,GRM4,GRM7,HTR1E,POMC,CNR1,HTR1D,HRH4,DRD3,GRM2
190	Arthritis, Rheumatoid	C0003864	36	1030	3.66636999538e-07	5.9542463177687245e-05	CXCL10,CCR1,DRD2,S1PR1,CYP2D6,SAA1,CCL21,CCR6,C3,ABCB1,FPR2,CXCR1,CXCR2,CXCL1,CCR10,CCR9,CCR5,C5,C5AR1,CXCL8,LPAR1,CCR2,P2RY12,CXCR6,POMC,CXCL12,CNR2,ANXA1,CCL28,KNG1,HRH4,CXCR5,CXCL6,PF4,CCL5,CXCR4
191	Hemolytic uremic syndrome	C0019061	8	65	3.8217326126e-07	5.985584456283297e-05	ACKR3,BDKRB2,SAA1,C3,CXCL12,MCHR2,AGT,CXCR4
192	Neoplasm of the larynx	C0023055	10	106	3.93366782814e-07	6.016922594797869e-05	CYP3A4,ANKK1,DRD2,CYP2C8,CYP2D6,MGST1,CCR5,CYP1A2,CXCL8,ANXA1
193	Anterior uveitis	C0042165	7	48	3.93852275016e-07	6.048260733312441e-05	CCR1,C3,CXCR1,CCR5,CXCL8,CCR2,CCL5
194	Anorexia nervosa 1	C0003125	10	107	4.3286632001e-07	6.0795988718270135e-05	DRD2,NPY5R,HTR1B,ABCB1,PYY,POMC,OPRD1,CNR1,HTR1D,DRD3
197	Polyphagia	C0020505	9	86	4.58624478394e-07	6.17361328737073e-05	ANKK1,DRD2,NPY5R,PENK,NPY,OPRK1,POMC,OPRD1,OPRL1
198	Airway Obstruction	C0001883	7	49	4.6483342997e-07	6.204951425885302e-05	CXCL10,ADORA1,CXCL8,CCR8,CXCR3,CCR4,CCL5
199	Schizophrenia	C0036341	55	1947	5.49275062323e-07	6.236289564399874e-05	CYP3A4,GRM8,HTR1A,ANKK1,DRD2,ACKR3,ADORA1,HTR1F,CYP2D6,MTNR1A,ADRA2B,HTR1B,NPY1R,GNAI2,C3,APP,ABCB1,HRH3,ADRA2A,CYP3A5,CHRM4,NPY,HCAR3,HTR5A,CYP2B6,GRM4,CCR5,CYP1A2,GABBR1,CXCL8,GRM7,GNB1,PDYN,GABBR2,CXCR6,OPRK1,POMC,PNOC,CNR2,LPAR2,CNR1,HCAR2,MCHR2,HTR1D,ANXA1,MCHR1,SSTR5,ADRA2C,HRH4,DRD3,PTGER3,SST,GRM2,MTNR1B,SSTR4
200	Left ventricular hypertrophy	C0149721	16	274	5.63670231157e-07	6.267627702914446e-05	APLNR,ACKR3,BDKRB1,BDKRB2,NPY5R,ADRA2B,NPY1R,AGTR2,NPY,NPY2R,CCR5,CXCR6,LPAR2,AGT,KNG1,SSTR4
202	Hypoparathyroidism - autosomal dominant	C0342345	6	36	7.10834364592e-07	6.330303979943591e-05	ACKR3,ADRA2B,CXCR6,LPAR2,CASR,SSTR4
203	Acquired Immunodeficiency Syndrome	C0001175	12	163	7.55429415245e-07	6.361642118458163e-05	CYP3A4,CXCL10,CYP2D6,ABCB1,CYP2B6,CCR5,CCR2,CXCR6,CXCL12,CXCL11,CCL5,CXCR4
204	Myocardial Infarction	C0027051	35	1019	7.8690326355e-07	6.392980256972736e-05	CYP3A4,CXCL10,GRM8,CCR1,CCR3,BDKRB1,ADORA1,CYP2C8,BDKRB2,CYP2D6,ADRA2B,C3,AGTR2,ABCB1,ADORA3,CYP3A5,NPY,TAS2R50,CYP2B6,CCR5,CYP1A2,CXCL8,CCR2,P2RY12,OPRK1,CXCL12,OPRD1,CNR1,HTR1D,AGT,CASR,KNG1,CXCR5,CXCL6,CCL5
205	Inflammatory Bowel Diseases	C0021390	34	985	9.90745728791e-07	6.424318395487308e-05	CYP3A4,CCR3,DRD2,BDKRB1,BDKRB2,CYP2D6,GPR18,CCR6,GNAI2,C3,CCL20,CXCL16,ABCB1,FPR2,CXCR1,CXCR2,ADORA3,CXCL9,CXCL5,CCR5,CXCL8,CCR2,CXCL12,CNR2,CNR1,CXCL11,ANXA1,AGT,CXCR3,CASR,KNG1,CXCR5,CCL5,CXCR4
206	Encephalitis	C0014038	12	167	9.95029142414e-07	6.45565653400188e-05	CXCL10,CCR1,S1PR1,APP,ABCB1,CXCL1,CCR5,GABBR1,CXCL8,CCR2,POMC,SST
207	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.00717661733e-06	6.486994672516452e-05	CXCL10,CXCR1,CXCR2,CXCL3,CXCL5,CCR5,CXCL8
208	Nausea	C0027497	7	54	1.00717661733e-06	6.518332811031025e-05	DRD2,CYP2D6,SAA1,ABCB1,CYP1A2,PYY,POMC
209	Cutaneous T-cell lymphoma	C0079773	15	255	1.0465218474e-06	6.549670949545597e-05	CYP3A4,CXCL10,CCR7,CCR6,CCL20,ABCB1,CYP3A5,CXCL9,CCR10,CXCL8,CCL27,CXCR3,SST,CCR4,CXCR4
210	Paroxysmal atrial fibrillation	C0235480	6	38	1.0483550007e-06	6.581009088060169e-05	ACKR3,ADRA2B,CXCR6,CXCL12,LPAR2,SSTR4
211	Immediate hypersensitivity	C0020523	10	117	1.06610463324e-06	6.612347226574741e-05	CCR3,C3,HRH3,CCR5,C5,CXCL8,CXCL12,C3AR1,CCL5,PTGDR2
213	Sarcoidosis	C0036202	15	257	1.15984213966e-06	6.675023503603886e-05	CXCL10,C3,AGTR2,CCL19,CXCL9,CXCL5,CCR5,C5,CXCL8,CCR2,CXCL12,AGT,CXCR3,CCL5,CXCR4
214	Prolactinoma, familial	C0033375	9	95	1.16688740581e-06	6.706361642118458e-05	DRD2,NPY5R,NPY,SSTR1,SSTR2,POMC,SSTR5,SST,CXCR4
215	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.2090799425e-06	6.73769978063303e-05	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
216	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.2090799425e-06	6.769037919147603e-05	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
217	Congestive heart failure	C0018802	29	782	1.32206454417e-06	6.800376057662175e-05	APLNR,S1PR1,ACKR3,CYP2D6,ADRA2B,CCR7,CCL21,CCR6,AGTR2,CXCL16,ABCB1,NPY,CCL19,LPAR3,CYP2B6,CCR5,CCR2,CXCR6,POMC,CXCL12,CNR2,LPAR2,AGT,CASR,KNG1,ADRA2C,NPY4R,OXER1,SSTR4
218	Memory Disorders	C0025261	7	56	1.34097297544e-06	6.831714196176747e-05	HTR1A,DRD2,APP,HRH3,NPY,PDYN,PNOC
219	Hyperlipidemia, combined, 1	C0020473	16	293	1.42224764776e-06	6.86305233469132e-05	CYP3A4,CYP2C8,CYP2D6,SAA1,CCR7,C3,AGTR2,ABCB1,CYP3A5,NPY,CCR5,CCR2,CNR1,AGT,GAL,CCL5
220	Chronic neutrophilia	C3665444	7	57	1.54053145773e-06	6.894390473205892e-05	CXCL10,CXCR1,CXCR2,CXCL5,CXCL8,CXCL2,CCL5
221	Chronic sciatica	C0036396	5	26	1.55276725167e-06	6.925728611720464e-05	HTR1A,DRD2,ADRA2A,CNR1,ADRA2C
223	Severe Acute Respiratory Syndrome	C1175175	9	99	1.70963569357e-06	6.988404888749609e-05	CXCL10,CXCL1,CXCL9,CXCL5,GPER1,CXCL8,AGT,CXCL6,CCL5
224	Inflammatory pain	C0234251	7	58	1.76467701141e-06	7.019743027264181e-05	ACKR3,BDKRB1,ADRA2B,P2RY12,CXCR6,LPAR2,SSTR4
225	Low back pain	C0024031	6	41	1.79945694145e-06	7.051081165778753e-05	HTR1A,DRD2,CYP2D6,ADRA2A,CNR1,ADRA2C
226	Sciatic Neuropathy	C0149940	8	78	1.84936375092e-06	7.082419304293325e-05	BDKRB1,BDKRB2,C3,HRH3,CNR2,AGT,OPRL1,CCL5
227	Diabetes Mellitus, Type 1	C0011849	56	2081	2.00685949636e-06	7.113757442807898e-05	CYP3A4,CXCL10,APLNR,APLN,S1PR5,DRD2,BDKRB1,ADORA1,S1PR4,S1PR2,BDKRB2,NPY5R,CYP2D6,ADRA2B,CCR7,CCL21,NPY1R,AGTR2,CCL20,APP,ABCB1,CXCR1,ADRA2A,GNAT3,CYP3A5,SSTR3,NPY,HCAR3,SSTR1,CYP2B6,CXCL5,NPY2R,CCR5,GABBR1,CXCL8,SSTR2,CCR2,PDYN,P2RY12,OPRK1,POMC,GPR55,CXCL12,CNR1,HCAR2,ANXA1,AGT,SSTR5,CASR,GAL,KNG1,SST,GRM2,MTNR1B,CCL5,CXCR4
228	Drug Allergy	C0013182	8	79	2.06088266086e-06	7.14509558132247e-05	CYP3A4,ADORA1,CYP2C8,CYP2D6,ABCB1,ADORA3,CYP3A5,PTGER3
229	Mitral stenosis	C0026269	14	238	2.15184317376e-06	7.176433719837042e-05	APLNR,GRM8,S1PR1,BDKRB1,C3,CCL19,GRM4,CCR5,CNR2,AGT,CASR,CXCL13,CXCR5,CCL5
230	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	36	1111	2.19987467132e-06	7.207771858351614e-05	CXCL10,CCR1,CYP2D6,SAA1,CCR7,CCL21,CCL20,APP,ABCB1,CXCR1,CXCR2,SSTR3,NPY,CXCL1,CCL19,CXCL9,CYP2B6,CXCL5,CCR9,CCR5,CXCL8,CCR2,POMC,CXCL12,CCL28,AGT,CXCR3,GAL,KNG1,CXCL13,CXCR5,PTGER3,SST,CXCL2,CCL5,CXCR4
231	Tumor Angiogenesis	C1519670	20	443	2.20979667209e-06	7.239109996866187e-05	CXCL10,ACKR3,FPR1,CXCL1,CXCL9,LPAR3,CCR10,CXCL5,CCR5,CXCL8,SSTR2,CCR2,CXCL12,AGT,KNG1,SST,OXER1,PF4,CCL5,CXCR4
232	Heart Failure	C0018801	29	803	2.2573163807e-06	7.270448135380759e-05	APLNR,APLN,S1PR1,ACKR3,CYP2D6,ADRA2B,CCR7,CCL21,AGTR2,CXCL16,ABCB1,CHRM4,NPY,CCL19,LPAR3,CYP2B6,CCR5,CXCR6,POMC,CXCL12,CNR2,LPAR2,AGT,KNG1,ADRA2C,NPY4R,OXER1,SSTR4,CXCL2
233	Essential hypertension	C0085580	16	305	2.45272729082e-06	7.301786273895331e-05	APLNR,BDKRB1,ADORA1,BDKRB2,CYP2D6,ADRA2B,GNAI2,AGTR2,ABCB1,CYP3A5,NPY,LPAR1,POMC,LPAR2,AGT,KNG1
234	Sepsis	C0243026	24	602	2.61586565264e-06	7.333124412409902e-05	SAA1,C3,AGTR2,APP,S1PR3,FPR2,CXCR2,ADRA2A,CYP1A2,C5,C5AR1,CXCL8,CCR2,POMC,PNOC,CXCL12,AGT,GAL,KNG1,SST,C3AR1,CXCL2,CCL5,CXCR4
235	Idiopathic Pulmonary Fibrosis	C1800706	17	341	2.68120018565e-06	7.364462550924474e-05	CXCL10,CCR7,CCL21,AGTR2,FPR2,CXCR1,CXCR2,CXCL5,CXCL8,LPAR1,CCR2,CXCL12,CXCL11,ANXA1,AGT,CXCL13,CXCR4
236	Abnormality of the pituitary gland	C0032002	25	645	2.82736585799e-06	7.395800689439047e-05	PMCH,APLNR,DRD2,ACKR3,ADRA2B,PENK,SSTR3,NPY,HCAR3,SSTR1,CXCL8,SSTR2,CXCR6,POMC,CXCL12,LPAR2,MCHR2,ANXA1,AGT,MCHR1,SSTR5,GAL,SST,SSTR4,CXCR4
238	As If Personality	C0003944	7	62	2.96067947048e-06	7.458476966468191e-05	HTR1A,ANKK1,DRD2,CYP2D6,HTR1B,GRM7,HTR1D
240	Dermatitis, Atopic	C0011615	23	567	3.00675234055e-06	7.521153243497336e-05	CXCL10,HTR1A,CCR3,CCR6,C3,CCL20,CXCR2,NPY,CXCL1,CXCL9,GRM4,CCL23,CCR5,CXCL8,CCL27,PDYN,CCR8,CXCR3,HRH4,CXCL2,CCR4,CCL5,PTGDR2
241	Brain Ischemia	C0007786	19	415	3.01268423186e-06	7.552491382011908e-05	CXCL10,GRM8,CCR3,DRD2,S1PR1,CYP2C8,C3,CCL20,NPY,TAS2R50,CCR5,C5,CXCL8,CCR2,CXCL12,ANXA1,AGT,GAL,CCR4
242	Chlamydia Infections	C0008149	8	83	3.12903313537e-06	7.58382952052648e-05	CCR3,CCR7,C3,CCR5,C5,CXCL8,CCR2,CXCL12
243	Lichen Planus, Oral	C0206139	8	83	3.12903313537e-06	7.615167659041053e-05	CXCL10,CYP2D6,CYP2B6,CCR5,CYP1A2,CXCL8,CXCR3,CCL5
244	Thrombosis	C0040053	11	157	3.14344449082e-06	7.646505797555625e-05	BDKRB2,ABCB1,CYP3A5,CYP2B6,CYP1A2,C5AR1,P2RY12,AGT,KNG1,PTGER3,PF4
247	Obesity, severe, 601665 (3)	C0028756	10	131	3.25823170233e-06	7.740520213099342e-05	PPY,DRD2,ADRA2A,NPY,NPY2R,PYY,POMC,CNR1,MCHR2,AGT
248	Inflammatory disorder	C1290884	15	279	3.36882366159e-06	7.771858351613914e-05	CXCL10,CCR7,CCR6,CCL20,CXCL16,CXCR2,CXCL1,CCR10,CCR5,CCL16,CXCL8,CCL27,ANXA1,OPRL1,CXCL13
249	Somatotroph adenoma	C0346302	6	45	3.45665619284e-06	7.803196490128486e-05	SSTR3,SSTR2,POMC,SSTR5,SST,CXCR4
250	Amphetamine-Related Disorders	C0236733	8	84	3.46045055588e-06	7.834534628643058e-05	DRD2,CYP2D6,HTR1B,NPY1R,NPY,PDYN,DRD3,GRM2
251	Trachoma	C0040592	7	64	3.7798692335e-06	7.86587276715763e-05	CCR3,C3,CCR5,C5,CXCL8,CCR2,CXCL12
252	Multiple Sclerosis	C0026769	36	1140	3.96884501597e-06	7.897210905672203e-05	CXCL10,GRM8,CCR1,DRD2,S1PR1,BDKRB1,CYP2D6,CCR7,CCL21,C3,CCL20,CXCL16,ABCB1,CXCR2,CXCL1,CCL19,GRM4,CCR5,GPER1,GABBR1,CXCL8,CCR2,POMC,CXCL12,CNR2,CNR1,AGT,CXCR3,CXCL13,DRD3,CXCR5,C3AR1,CXCL2,CCR4,CCL5,CXCR4
253	Benign Prostatic Hyperplasia	C1704272	19	423	4.01123946492e-06	7.928549044186775e-05	CYP3A4,ACKR3,ADRA2B,CCR7,CXCL16,ABCB1,CYP3A5,CCL19,SSTR1,CXCL8,SSTR2,CXCR6,LPAR2,CNR1,ANXA1,CXCR5,SST,SSTR4,CCL5
254	Pituitary adenoma	C0032000	15	286	4.62252284095e-06	7.959887182701347e-05	DRD2,ACKR3,CYP2D6,SSTR3,NPY,SSTR1,CXCL8,SSTR2,POMC,CXCL12,SSTR5,CASR,GAL,SST,CXCR4
255	Alcohol withdrawal syndrome	C0236663	5	31	4.67248015701e-06	7.99122532121592e-05	DRD2,NPY5R,NPY1R,NPY,NPY2R
256	Dermatitis, Allergic Contact	C0162820	9	111	4.85451978505e-06	8.022563459730492e-05	CXCL10,CCL19,CCR10,CCR5,CCR2,CCL27,POMC,CXCR3,CXCL2
257	Pituitary Neoplasms	C0032019	16	321	4.85998560251e-06	8.053901598245064e-05	DRD2,CYP2D6,GALR1,GNAI2,ABCB1,HCAR3,SSTR1,CXCL8,GALR3,SSTR2,POMC,CXCL12,SSTR5,GAL,SST,CXCR4
261	Albinism, ocular, with sensorineural deafness	C0001916	8	88	5.1059250713e-06	8.179254152303353e-05	ACKR3,ADRA2B,LPAR3,CXCR6,CXCL12,LPAR2,OXER1,SSTR4
262	Renovascular hypertension	C0020545	6	48	5.40417690842e-06	8.210592290817926e-05	CXCL10,SUCNR1,AGTR2,AGT,CXCR3,PTGER3
264	Pheochromocytoma	C0031511	14	259	6.04588804698e-06	8.27326856784707e-05	PMCH,DRD2,ACKR3,PENK,AGTR2,NPY,SSTR1,GALR2,POMC,CXCL12,AGT,SSTR5,GAL,SST
265	Pleuritis	C0032231	6	49	6.22740930833e-06	8.304606706361642e-05	CCR1,BDKRB1,BDKRB2,ANXA1,CXCL2,CCR4
266	Polydipsia	C0085602	6	49	6.22740930833e-06	8.335944844876215e-05	DRD2,CYP2D6,ABCB1,ADRA2A,CYP1A2,CASR
267	Lymphocytic infiltration	C1262091	6	49	6.22740930833e-06	8.367282983390787e-05	CCR7,CXCL12,CXCR3,CXCL13,CXCR5,CXCR4
268	Eczema	C0013595	20	474	6.29563014198e-06	8.398621121905359e-05	CXCL10,CCR3,CCR6,CCL20,CXCR2,CXCL1,CXCL9,CCL23,C5,CXCL8,CCL27,CCR8,CXCR3,CASR,HRH4,CXCL2,CCR4,CCL5,PTGDR2,CXCR4
269	Lymphadenitis	C0024205	5	33	6.8598906996e-06	8.429959260419931e-05	CXCL10,ABCB1,CCL19,CXCL9,CXCL8
270	Bronchial Hyperreactivity	C0085129	11	170	7.14601079777e-06	8.461297398934504e-05	CCR3,C3,CXCL1,CCR5,C5,CXCL8,CCR2,CXCL12,C3AR1,CCL5,PTGDR2
271	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	7.1522126448e-06	8.492635537449076e-05	CCR7,CCL21,CXCR1,CXCR2,CXCL8,CXCR4
272	Metabolic Syndrome X	C0524620	24	638	7.17795372407e-06	8.523973675963648e-05	CYP3A4,DRD2,NPY5R,ADRA2B,GNAI2,C3,AGTR2,APP,CXCL16,ADRA2A,GNAT3,NPY,CCR5,GPER1,CXCL8,CCR2,PYY,P2RY12,CXCR6,POMC,CNR1,AGT,MTNR1B,CCL5
273	Primary biliary cirrhosis	C0008312	14	263	7.27019050839e-06	8.55531181447822e-05	CYP3A4,CXCL10,CYP2D6,CCR7,CCL20,APP,ABCB1,CXCL9,CYP2B6,CCR5,CXCL8,CCL27,CNR2,CXCR3
274	Bronchiolitis	C0006271	7	70	7.47862509221e-06	8.586649952992793e-05	PMCH,C3,NPW,CXCR2,CCR5,CXCL8,CCL5
275	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	8.32347295554e-06	8.617988091507365e-05	DRD2,HTR1F,MCHR2,AGT,MCHR1,SSTR5,DRD3
276	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	8.32347295554e-06	8.649326230021937e-05	DRD2,HTR1F,MCHR2,AGT,MCHR1,SSTR5,DRD3
277	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	8.32347295554e-06	8.680664368536508e-05	DRD2,HTR1F,MCHR2,AGT,MCHR1,SSTR5,DRD3
278	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	8.32347295554e-06	8.71200250705108e-05	DRD2,HTR1F,MCHR2,AGT,MCHR1,SSTR5,DRD3
279	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	8.32347295554e-06	8.743340645565653e-05	DRD2,HTR1F,MCHR2,AGT,MCHR1,SSTR5,DRD3
280	Major affective disorder 7	C2700438	7	71	8.32347295554e-06	8.774678784080225e-05	DRD2,HTR1F,MCHR2,AGT,MCHR1,SSTR5,DRD3
284	Acute myocardial ischemia	C0151744	20	484	8.64493488295e-06	8.900031338138514e-05	CYP3A4,CXCL10,APLNR,ADORA1,CYP2D6,PENK,AGTR2,ABCB1,RLN3,CXCR1,ADORA3,CYP2B6,CXCL8,CCR2,P2RY12,POMC,CXCL12,AGT,KNG1,CXCL2
285	Chronic obstructive pulmonary disease	C0024117	29	865	9.71009831685e-06	8.931369476653086e-05	CXCL10,CCR3,DRD2,BDKRB2,CYP2D6,HTR1B,CCR6,CCL20,ABCB1,CXCR1,CXCR2,CYP3A5,SSTR3,CCR5,CYP1A2,C5AR1,CXCL8,CCR2,CXCR6,OPRD1,CXCL11,HTR1D,AGT,CXCR3,CASR,KNG1,CXCL13,C3AR1,CCL5
286	Ileitis	C0020877	5	35	9.81189402594e-06	8.962707615167659e-05	CXCL10,CCR7,CCR9,CCR2,CCL25
287	Cocaine delirium	C0011206	5	35	9.81189402594e-06	8.994045753682231e-05	CYP3A4,DRD2,CYP3A5,CXCL8,DRD3
288	Antisocial Personality Disorder	C0003431	5	35	9.81189402594e-06	9.025383892196803e-05	ANKK1,DRD2,HTR1B,POMC,CNR1
289	Acute kidney injury	C0022660	14	270	9.95200601916e-06	9.056722030711375e-05	CYP3A4,BDKRB2,CYP2D6,SAA1,ABCB1,CYP3A5,CXCL1,CCR5,CXCL8,CXCL12,ANXA1,AGT,KNG1,CXCR4
291	Hereditary pancreatitis	C0238339	17	377	1.06724916159e-05	9.11939830774052e-05	CXCL10,CCR6,GNAI2,CCL20,ABCB1,CXCR1,CXCR2,CXCL1,CXCL5,MGST1,CXCL8,CXCL12,CCL28,CXCR3,CASR,CXCL6,CXCR4
292	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	1.13995859353e-05	9.150736446255092e-05	ANKK1,DRD2,CYP2D6,HTR1B,PENK,PDYN,CNR1,DRD3
293	Chronic schizophrenia	C0221765	5	36	1.16320790209e-05	9.182074584769664e-05	CYP3A4,DRD2,CYP2D6,CYP1A2,DRD3
294	Malignant ascites	C0220656	5	36	1.16320790209e-05	9.213412723284237e-05	CCR6,CXCL8,LPAR1,LPAR2,GAL
298	Pancreatic Carcinoma	C0235974	46	1690	1.20216438088e-05	9.338765277342526e-05	CXCL10,CCR7,HTR1B,CCR6,PENK,C3,AGTR2,CCL20,HCAR1,CXCL16,ABCB1,FPR2,CXCR1,CXCR2,SSTR3,NPY,LPAR3,SSTR1,CYP2B6,CXCL5,NPY2R,CCR5,CYP1A2,CCL16,GABBR1,NMU,CXCL8,LPAR1,SSTR2,CCR2,PYY,CXCR6,POMC,CXCL12,LPAR2,MCHR2,HTR1D,ANXA1,AGT,SSTR5,CASR,CXCR5,SST,OXER1,CCL5,CXCR4
299	Kidney Failure, Chronic	C0022661	23	616	1.20415438102e-05	9.370103415857098e-05	CYP3A4,CCR1,DRD2,BDKRB1,CYP2C8,BDKRB2,CYP2D6,SAA1,AGTR2,CXCL16,ABCB1,CYP3A5,NPY,CYP2B6,CCR5,CXCL8,CCR2,P2RY12,POMC,AGT,CASR,KNG1,CCL5
300	Eating disorder	C0013473	7	75	1.25549736455e-05	9.40144155437167e-05	DRD2,NPY5R,CYP2D6,GABBR1,OPRD1,CNR1,HTR1D
301	Postoperative Complications	C0032787	7	75	1.25549736455e-05	9.432779692886243e-05	CYP2D6,ABCB1,CYP3A5,CCR5,CCR2,POMC,AGT
303	Cancer of mouth	C0153381	18	420	1.30105023051e-05	9.495455969915387e-05	CYP3A4,CCR1,CCR3,MTNR1A,CCR6,ABCB1,CYP3A5,CXCL1,CYP2B6,CCR5,CYP1A2,CXCL8,CCR2,CXCL12,ANXA1,CASR,CCL5,CXCR4
305	Erythema nodosum	C0014743	6	55	1.36602533218e-05	9.558132246944532e-05	C3,CXCL5,CCR5,C5,CCR2,CCL5
306	Acute postoperative pain	C0030201	5	37	1.37158888805e-05	9.589470385459104e-05	CYP3A4,CYP2D6,ABCB1,NPY,POMC
307	Septicemia	C0036690	17	387	1.51712650377e-05	9.620808523973676e-05	AGTR2,APP,S1PR3,FPR2,C5,C5AR1,CXCL8,CCR2,POMC,PNOC,CXCL12,AGT,SST,C3AR1,PF4,CXCL2,CXCR4
308	Ichthyosis bullosa of Siemens	C0432306	7	77	1.52723001932e-05	9.652146662488248e-05	HTR1B,ADRA2A,CXCL8,POMC,CXCL12,CNR1,SST
309	Kaposi's sarcoma	C0036220	11	184	1.59149481314e-05	9.683484801002821e-05	ACKR3,ADRA2B,CCR6,C3,CCL20,CXCL1,CXCL8,CXCR6,POMC,LPAR2,SSTR4
310	Crohn Disease	C0010346	31	979	1.59822694892e-05	9.714822939517393e-05	CYP3A4,CCR3,DRD2,CCR7,CCL21,GPR18,CCR6,C3,CCL20,CXCL16,ABCB1,FPR2,CXCR2,CXCL1,CCL19,CXCL9,P2RY14,CXCL5,CCR9,CCR5,CXCL8,CCL27,CXCL12,CNR1,ANXA1,AGT,CXCR3,KNG1,CXCL6,CCL25,CCL5
311	Acute disease of cardiovascular system	C0001314	5	38	1.60910253763e-05	9.746161078031965e-05	HTR1A,DRD2,ADRA2A,CNR1,ADRA2C
312	Personality disorder	C0031212	5	38	1.60910253763e-05	9.777499216546538e-05	HTR1A,DRD2,CYP2D6,HTR1B,DRD3
313	Chronic Kidney Insufficiency	C0403447	11	186	1.77314302343e-05	9.80883735506111e-05	DRD2,CYP2C8,AGTR2,ABCB1,CYP3A5,CXCL8,P2RY12,CXCL12,AGT,CASR,CCL5
314	Cholestasis of pregnancy	C0268318	5	39	1.87872479308e-05	9.840175493575682e-05	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
