rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
397	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	33	854	7.64626362226e-10	7.089285714285715e-05	PDGFRA,KIT,JAK3,FYN,FGFR2,APOB,IL2RA,ABCG2,KRAS,NRAS,ADRB2,PIK3CA,KITLG,CBL,PTPN11,ERBB2,JAK2,PIK3CB,ABCB1,IL2,RASGRP1,PDGFRB,MET,AGFG1,CSF2,FGFR1,IL3RA,PTPRA,JAK1,IL3,TFRC,SPRY1,NCAM1
398	Clear cell sarcoma, of tendons and aponeuroses	C0206651	8	40	8.05056243891e-10	7.107142857142857e-05	KIT,GDNF,NRG1,NRAS,ERBB3,PDGFRB,MET,EGFR
399	Neoplasm of the liver	C0023903	42	1290	9.08682018519e-10	7.125e-05	PDGFRA,KIT,APOB,SHC1,FGFR4,ABCG2,CDC37,KL,ANGPT1,KRAS,IRS1,HRAS,IL5,RASGRF1,NRAS,PIK3CA,SRC,HGF,PTK2,TF,ERBB2,GPNMB,PIK3CB,ABCB1,FGF19,HBEGF,AVP,IL2,MET,CSF2,IRS2,FGFR1,IGF2R,KLB,BIN1,JAK1,EGFR,EGF,IL3,TFRC,FGF2,SOS1
400	Skin nodule	C0037287	11	92	9.86613901688e-10	7.142857142857142e-05	KIT,FGFR2,APOB,OCRL,NRAS,PIK3CA,PTPN11,PDGFRB,PDGFB,RET,TEK
401	Neoplasm Recurrence, Local	C0027643	18	277	1.01295494215e-09	7.160714285714286e-05	PDGFRA,KIT,ABCG2,FGF5,KRAS,HRAS,NRAS,PIK3CA,ERBB2,IL2,CD4,FGF9,FZD4,FGFR3,RET,EGFR,EGF,FGF2
403	Choriocarcinoma	C0008497	18	279	1.16857246102e-09	7.196428571428572e-05	FGFR2,ERBB4,ABCG2,FGF4,FGF7,PIK3CA,ERBB3,ERBB2,JAK2,PIK3CB,DAB2,FGF8,PDGFA,PDGFRB,FGFR1,EGFR,EGF,FGF2
404	Abnormality of lung morphology	C4021760	28	651	1.17292098256e-09	7.214285714285715e-05	PDGFRA,JAK3,OCRL,IL2RA,KRAS,HRAS,NRAS,CD3G,FGF20,PIK3CA,KITLG,CBL,PTPN11,ICOS,ERBB2,JAK2,CSF2RB,PDGFRB,SCARB2,FGFR1,FGFR3,RET,EGFR,IL2RG,TFRC,CD3D,SOS1,PIK3R1
405	Pathologic Neovascularization	C0027686	10	74	1.17415266399e-09	7.232142857142858e-05	JAK3,ABCG2,ANGPT1,PTK2,JAK2,ABCB1,CSF2,TEK,EGF,FGF2
406	Acute lymphoid leukemia	C0023449	32	824	1.19076448701e-09	7.25e-05	PDGFRA,KIT,JAK3,FYN,FGFR4,ABCG2,KRAS,NCOR1,NRAS,ADRB2,WNT5A,PIK3CA,KITLG,CBL,PTPN11,ERBB2,JAK2,PIK3CB,ABCB1,IL2,PDGFRB,ARTN,CSF2,FGFR1,IL3RA,PTPRA,JAK1,EGF,IL3,FGF2,SPRY1,NCAM1
407	Epithelioma	C0553707	18	280	1.23967280885e-09	7.267857142857142e-05	KIT,FGFR2,KRAS,FGF7,PTK6,HGF,PTPN12,HIP1,ERBB3,ERBB2,GPNMB,ABCB1,DAB2,IL2,MET,EGFR,EGF,SOS1
408	Breast adenocarcinoma	C0858252	12	116	1.29038391083e-09	7.285714285714286e-05	ABCG2,KRAS,HRAS,FNBP1L,PIK3CA,ERBB3,ERBB2,BTC,ABCB1,IL2,EGFR,EGF
409	Hepatic cancer metastatic	C0345904	27	613	1.31024024963e-09	7.303571428571428e-05	PDGFRA,CALM3,GDNF,KRAS,HRAS,GFRA1,NRAS,PIK3R2,PIK3CA,KITLG,HGF,ARRB2,SPRY2,PIK3CB,ABCB1,FGF19,PDGFRB,MET,ARRB1,CSF2,IGF2R,CTTN,EGFR,HSP90AA1,EGF,TRIP10,PIK3R1
410	Carcinosarcoma	C0007140	8	42	1.33190891649e-09	7.321428571428572e-05	PDGFRA,KIT,FGFR2,KRAS,PIK3CA,ERBB2,EGFR,EGF
411	Leiomyoma	C0023267	19	316	1.47688017371e-09	7.339285714285714e-05	PDGFRA,KIT,CALM3,GRB2,ANGPT1,KRAS,HRAS,NCOR1,ERBB3,ERBB2,IL2,CSF2,FGF1,FGFR1,FGFR3,TEK,EGFR,EGF,FGF2
412	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	24	497	1.5341792281e-09	7.357142857142857e-05	PDGFRA,RPS27A,CALM3,GDNF,HRAS,NRAS,PIK3CA,KITLG,HGF,ARRB2,SPRY2,PIK3CB,ABCB1,FGF19,PDGFRB,MET,ARRB1,CSF2,IGF2R,CTTN,EGFR,HSP90AA1,EGF,TRIP10
413	Fetal Membranes, Premature Rupture	C0015943	15	194	1.596697774e-09	7.375e-05	APOB,IL5RA,IL2RA,IRS1,IL5,ADRB2,FGF4,IL2,CSF2,FGF1,PDGFB,IGF2R,IL3RA,IL3,FGF2
414	Chorioamnionitis	C0008495	15	195	1.67318603417e-09	7.392857142857143e-05	APOB,IL5RA,IL2RA,IRS1,IL5,ADRB2,FGF4,IL2,CSF2,FGF1,PDGFB,IGF2R,IL3RA,IL3,FGF2
415	Renal agenesis	C0542519	11	97	1.79399006761e-09	7.410714285714286e-05	FGFR2,GDNF,FGF20,PTPN11,FGF17,FGF10,FGF8,FGFR1,FGFR3,RET,SPRY1
416	Abnormality of the respiratory system	C4018871	38	1121	1.81379877784e-09	7.428571428571429e-05	PDGFRA,KIT,JAK3,FGFR2,ERBB4,APOB,GDNF,OCRL,IL2RA,KRAS,HRAS,NRAS,CD3G,FGF20,PIK3CA,KITLG,CBL,PTPN11,ICOS,ERBB3,ERBB2,DNM2,JAK2,CSF2RB,PDGFRB,SCARB2,FGFR1,LDLRAP1,FGFR3,RET,BIN1,EGFR,IL2RG,TFRC,CD3D,SOS1,FGF23,PIK3R1
417	Abnormality of the intestine	C0021831	26	584	2.05039696333e-09	7.446428571428572e-05	PDGFRA,KIT,JAK3,FGFR2,LRP2,GDNF,OCRL,IL2RA,KRAS,IL5,NRAS,CD3G,FGF20,PIK3CA,NRTN,KITLG,SRC,JAK2,ABCB1,PDGFRB,FGFR1,FGFR3,RET,TEK,NCAM1,PIK3R1
418	Esophageal carcinoma	C0152018	26	585	2.10793116295e-09	7.464285714285715e-05	FGFR2,ERBB4,ANGPT1,KRAS,HRAS,GRB7,IL5,FGF4,PIK3CA,HGF,ERBB3,ERBB2,JAK2,PIK3CB,ABCB1,AVP,IL2,MET,ARTN,FGF3,JAK1,CTTN,EGFR,HSP90AA1,EGF,FGF2
420	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	28	671	2.3433179841e-09	7.5e-05	SYT1,GDNF,IL2RA,ABCG2,CDC37,KRAS,HRAS,WNT5A,PIK3CA,KITLG,HGF,PTPN12,PTPN11,PTK2,ERBB3,ERBB2,JAK2,PIK3CB,ABCB1,DAB2,IL2,MET,FGF3,FGFR3,EGFR,IL2RG,EGF,SOS1
421	Adult T-Cell Lymphoma/Leukemia	C0023493	23	469	2.35091979217e-09	7.517857142857143e-05	SYT1,JAK3,FYN,GDNF,IL2RA,IL5,WNT5A,PIK3CA,HGF,ICOS,PIK3CB,ABCB1,IL2,MET,CSF2,IL2RB,PLCG1,PTPRA,JAK1,HSP90AA1,IL2RG,IL3,NCAM1
422	Fibrous tissue neoplasm	C0206643	8	45	2.47966847056e-09	7.535714285714285e-05	PDGFRA,KIT,KRAS,HRAS,NRAS,PIK3CA,PDGFRB,SOS1
423	Renal neoplasm	C0022665	20	363	2.82813095165e-09	7.553571428571429e-05	KIT,LRP2,KRAS,NRAS,PIK3CA,SRC,APH1A,ERBB2,GPNMB,PIK3CB,ABCB1,VAMP7,IL2,PDGFRB,MET,FGF9,CSF2,FGFR3,EGFR,EGF
424	Myelodysplastic syndrome	C3463824	21	399	2.89076584892e-09	7.571428571428573e-05	KIT,JAK3,KRAS,HRAS,IL5,NRAS,ADRB2,PIK3CA,KITLG,CBL,PTPN11,JAK2,PIK3CB,ABCB1,CSF2,IRS2,FGF1,JAK1,IL3,TFRC,NCAM1
425	Hepatitis C	C0019196	29	721	2.91709567612e-09	7.589285714285714e-05	KIT,GAK,APOB,RAB5A,GRB2,ANGPT1,KRAS,IRS1,HRAS,GFRA1,AP2M1,WNT5A,PIK3CA,HGF,PTPN11,ICOS,PIK3CB,AAK1,IL2,CD4,MET,CSF2,IL2RB,JAK1,EGFR,EGF,TFRC,NCAM1,SOS1
426	Hormone refractory prostate cancer	C1328504	10	81	3.07865022364e-09	7.607142857142857e-05	GAK,FGFR2,PIK3CA,ERBB3,ERBB2,PIK3CB,IL2,FGF8,CSF2,EGFR
427	Abnormality of the head	C4021812	54	1995	3.12450676443e-09	7.625e-05	KIT,JAK3,FGFR2,ERBB4,APOB,LRP2,GDNF,OCRL,IL2RA,FGF5,KRAS,HRAS,NEFL,NRAS,PIK3R2,WNT5A,FGF20,PIK3CA,KITLG,CBL,DNAJC6,SRC,PTPN11,FGF17,FGF10,ICOS,ERBB3,DNM2,JAK2,SPTBN2,SYNJ1,AVP,FGF8,PDGFRB,SCARB2,IL2RB,FGFR1,SPTAN1,FZD4,FGF3,PDGFB,LDLRAP1,FGFR3,RET,BIN1,TEK,UBB,EGFR,IL2RG,TFRC,SOS1,FGF23,PIK3R1,DIAPH1
428	Amyotrophic Lateral Sclerosis	C0002736	31	812	3.13250347883e-09	7.642857142857143e-05	SYT1,ERBB4,APOB,RAB5A,AMPH,GDNF,NRG1,GFRA1,NEFL,RASGRF1,ADRB2,GRIN2A,WNT5A,KITLG,HGF,DNM2,GRIN2B,AAK1,LRRK2,MET,ARTN,CSF2,IL2RB,PDGFB,SPTB,IGF2R,RET,EGFR,EGF,FGF2,SOS1
429	Thymoma	C0040100	14	176	3.1990267102e-09	7.660714285714286e-05	KIT,IL2RA,KRAS,IRS1,HRAS,NRAS,PIK3CA,PIK3CB,IL2,MET,CSF2,IRS2,EGFR,FGF23
430	Malignant mesothelioma	C0345967	17	266	3.45326423012e-09	7.67857142857143e-05	PSEN2,PIK3CA,SRC,HGF,PIK3CB,ABCB1,IL2,PDGFA,MET,CSF2,IL2RB,PDGFB,RASGRF2,EGFR,EGF,FGF2,SOS1
431	Intraocular melanoma	C0220633	15	206	3.65645302924e-09	7.696428571428572e-05	KIT,IRS1,NRAS,PIK3CA,HGF,PIK3CB,ABCB1,IL2,MET,CSF2,FGFR1,EGFR,HSP90AA1,EGF,FGF2
432	Melanocytic nevus of skin	C3665593	8	47	3.77612718871e-09	7.714285714285714e-05	KIT,LRP2,HRAS,NRAS,HGF,EGF,FGF2,SOS1
433	Invasive breast carcinoma	C0853879	20	369	3.78927345057e-09	7.732142857142858e-05	FGFR2,ERBB4,GRB2,NRG1,NCOR1,PIK3CA,PTK6,HGF,PTK2,ERBB2,GPNMB,PIK3CB,ABCB1,AVP,NCSTN,FGF3,IGF2R,EGFR,EGF,TFRC
434	Esophageal Neoplasms	C0014859	28	686	3.81697573548e-09	7.75e-05	PDGFRA,SYT1,KIT,ERBB4,ANGPT1,KRAS,GRB7,IL5,FGF4,FGF7,PIK3CA,HGF,PTK2,ERBB2,JAK2,PIK3CB,ABCB1,AVP,DAB2,IL2,MET,IGF2R,JAK1,CTTN,EGFR,HSP90AA1,EGF,FGF2
435	Unipolar Depression	C0041696	21	406	3.93746169003e-09	7.767857142857144e-05	FGFR2,GDNF,IL2RA,NRG1,GRIN2A,VAMP2,CHRM2,CSF2RB,ABCB1,GRIN2B,AVP,MET,FGF9,ARTN,IL2RB,FGFR1,EGFR,HSP90AA1,EGF,FGF2,DLG4
436	Neuroectodermal neoplasm	C0206093	11	104	3.98849286931e-09	7.785714285714286e-05	GDNF,KRAS,HRAS,PIK3CA,SRC,HGF,PTPN11,ERBB2,MET,RET,EGFR
437	Primary Myelofibrosis	C0001815	14	179	4.07021572002e-09	7.80357142857143e-05	KIT,JAK3,NRAS,PIK3CA,CBL,SRC,PTK2,JAK2,PIK3CB,CSF2,PDGFB,RET,JAK1,FGF2
439	Abnormal respiratory system morphology	C4022992	30	778	4.34962077467e-09	7.839285714285714e-05	PDGFRA,JAK3,FGFR2,ERBB4,OCRL,IL2RA,KRAS,HRAS,NRAS,CD3G,FGF20,PIK3CA,KITLG,CBL,PTPN11,ICOS,ERBB2,JAK2,CSF2RB,PDGFRB,SCARB2,FGFR1,FGFR3,RET,EGFR,IL2RG,TFRC,CD3D,SOS1,PIK3R1
440	Hodgkin Disease	C0019829	21	409	4.47344139509e-09	7.857142857142857e-05	PDGFRA,FGFR2,KL,KRAS,IL5,PIK3CA,HGF,PTPN11,ERBB2,JAK2,PIK3CB,ABCB1,GRIN2B,IL2,MET,HGS,RET,FGF2,TRIP10,SOS1,PIK3R1
441	Neck Neoplasms	C0027533	8	48	4.53283832691e-09	7.875e-05	KRAS,HRAS,IL5,PIK3CA,ERBB2,PDGFB,CTTN,EGFR
443	Abnormality of the skeletal system	C4021790	53	1961	4.67570027141e-09	7.910714285714286e-05	KIT,FGFR2,APOB,LRP2,GDNF,OCRL,IL2RA,KRAS,HRAS,NEFL,NRAS,PIK3R2,WNT5A,FGF20,PIK3CA,NRTN,CBL,DNAJC6,PTPN11,SYT2,FGF17,FGF10,ICOS,TF,ERBB3,AP2S1,DNM2,JAK2,FGF16,VAMP7,SYNJ1,AVP,FGF8,PDGFRB,SCARB2,FGF9,IL2RB,FGFR1,SPTAN1,FZD4,FGF3,PDGFB,LDLRAP1,FGFR3,RET,BIN1,TEK,UBB,IL2RG,SOS1,FGF23,PIK3R1,DIAPH1
444	Invasive Carcinoma	C1334274	13	154	4.68929728381e-09	7.928571428571429e-05	KL,KRAS,GRB7,IL5,PIK3CA,HGF,ERBB2,NCSTN,FGF8,MET,CTTN,EGFR,EGF
445	Ameloblastoma	C0002448	9	65	4.71700511984e-09	7.946428571428571e-05	FGFR2,FGF7,FGF10,PDGFA,FGFR1,FGF3,EGFR,EGF,NCAM1
446	Prostate cancer recurrent	C0278838	7	34	4.88385909492e-09	7.964285714285715e-05	ABCG2,PIK3CA,ERBB3,ERBB2,PIK3CB,CSF2,EGFR
447	Abnormality of head or neck	C0854297	54	2021	4.93326812734e-09	7.982142857142857e-05	KIT,JAK3,FGFR2,ERBB4,APOB,LRP2,GDNF,OCRL,IL2RA,FGF5,KRAS,HRAS,NEFL,NRAS,PIK3R2,WNT5A,FGF20,PIK3CA,KITLG,CBL,DNAJC6,SRC,PTPN11,FGF17,FGF10,ICOS,ERBB3,DNM2,JAK2,SPTBN2,SYNJ1,AVP,FGF8,PDGFRB,SCARB2,IL2RB,FGFR1,SPTAN1,FZD4,FGF3,PDGFB,LDLRAP1,FGFR3,RET,BIN1,TEK,UBB,EGFR,IL2RG,TFRC,SOS1,FGF23,PIK3R1,DIAPH1
448	Tumor Initiation	C0598935	14	182	5.09879360955e-09	8e-05	IRS1,FGF4,PIK3CA,HGF,ERBB3,ERBB2,SPRY2,PIK3CB,ABCB1,MET,IRS2,EGFR,EGF,SOS1
449	Abnormality of the immune system	C4021753	38	1164	5.13097764276e-09	8.017857142857143e-05	PSENEN,PDGFRA,KIT,JAK3,FGFR2,ACTN2,GDNF,OCRL,IL2RA,KRAS,NRAS,PSEN2,CD3G,PIK3CA,NRTN,CBL,PTPN11,ICOS,TF,AP2S1,JAK2,NCSTN,CD4,PDGFRB,MET,SCARB2,IL2RB,SPTB,IGF2R,FGFR3,RET,TEK,EGFR,IL2RG,TFRC,CD3D,SOS1,PIK3R1
450	Major depressive disorder	C1269683	23	489	5.29148880268e-09	8.035714285714287e-05	FGFR2,GDNF,IL2RA,M6PR,NRG1,GRIN2A,VAMP2,CHRM2,CSF2RB,ABCB1,GRIN2B,AVP,IL2,MET,FGF9,ARTN,IL2RB,FGFR1,EGFR,HSP90AA1,EGF,FGF2,DLG4
451	Premature Birth	C0151526	20	376	5.29405341787e-09	8.053571428571428e-05	APOB,IL5RA,IL2RA,KL,KRAS,IRS1,HRAS,IL5,ADRB2,FGF4,IL2,CSF2,FGF1,IL2RB,FZD4,PDGFB,IGF2R,IL3RA,IL3,FGF2
452	Carcinoid tumor	C0007095	14	183	5.45424960752e-09	8.071428571428571e-05	PDGFRA,KIT,ERBB4,PIK3CA,ERBB3,ERBB2,PIK3CB,ABCB1,PDGFA,PDGFRB,FGF3,RET,EGFR,EGF
453	Noonan syndrome 1	C0028326	9	66	5.47288558916e-09	8.089285714285715e-05	KRAS,HRAS,RASGRF1,NRAS,CBL,PTPN11,GPNMB,PDGFRB,SOS1
454	Diabetes mellitus type 2	C0011860	53	1972	5.6773095114e-09	8.107142857142857e-05	CALM3,ERBB4,APOB,IL5RA,SHC1,FGFR4,GRB2,IL2RA,ABCG2,NRG4,NRG1,KL,IRS1,HRAS,IL5,ADRB2,PIK3CA,CBL,VAMP2,SRC,HGF,RHOA,TF,ERBB3,ARRB2,SPRY2,JAK2,BTC,PIK3CB,ABCB1,FGF19,AVP,IL2,CD4,RASGRP1,PDGFRB,CSF2,IRS2,FGFR1,FZD4,PDGFB,IGF2R,PLCG1,VAMP3,PTPRA,TEK,EGFR,PIK3C2A,EGF,TFRC,FGF2,SOS1,PIK3R1
455	Constitutional symptom	C0009812	25	572	5.78895398284e-09	8.125000000000001e-05	PDGFRA,KIT,ERBB4,APOB,GDNF,IL2RA,KRAS,PIK3CA,NRTN,DNAJC6,HGF,ICOS,JAK2,SYNJ1,IL2,PDGFRB,SCARB2,IL2RB,FGFR1,PDGFB,LDLRAP1,RET,TEK,FGF23,PIK3R1
456	Atherosclerosis	C0004153	40	1271	5.87591031387e-09	8.142857142857143e-05	PDGFRA,FGFR2,APOB,IL2RA,ABCG2,NRG1,KL,ANGPT1,IRS1,IL5,RASGRF1,ADRB2,WNT5A,PIK3CA,SRC,HGF,PTPN11,ICOS,RHOA,JAK2,VAMP8,PIK3CB,HBEGF,IL2,PDGFA,CSF2,IRS2,FGF1,FGFR1,PDGFB,HGS,LDLRAP1,RET,EGFR,HSP90AA1,EGF,TFRC,FGF2,SOS1,FGF23
457	Parkinson Disease	C0030567	30	789	5.99898553055e-09	8.160714285714286e-05	GRIN1,GAK,FYN,GDNF,NRG1,FGF20,NRTN,DNAJC6,HGF,HIP1R,TF,GPNMB,SH3GL2,ABCB1,GRIN2B,SYNJ1,AVP,AAK1,IL2,LRRK2,SCARB2,ARTN,CSF2,IL2RB,IGF2R,RET,EGF,PICALM,FGF2,DLG4
458	Malignant neoplasm of brain and nervous system	C0153633	13	157	6.00925631478e-09	8.178571428571428e-05	ABCG2,KRAS,PIK3CA,ERBB2,PIK3CB,ABCB1,IL2,FGFR1,RET,EGFR,EGF,TFRC,FGF2
459	Teratoma	C0039538	11	108	6.20638851423e-09	8.196428571428572e-05	KIT,CALM3,GDNF,GFRA1,KITLG,CSF2,FGFR3,IL3,PICALM,FGF2,NCAM1
460	Myelosuppression	C0854467	7	35	6.29948970765e-09	8.214285714285714e-05	KIT,ABCG2,FGF4,JAK2,ABCB1,CSF2,IL3
461	Transitional cell carcinoma of the bladder	C0279680	12	132	6.31108298954e-09	8.232142857142858e-05	KRAS,NRAS,FGF7,PSEN2,PIK3CA,SRC,ERBB2,IL2,CSF2,FGFR3,EGFR,EGF
462	Precancerous Conditions	C0032927	22	455	6.37781394364e-09	8.25e-05	FGFR4,IL2RA,KRAS,IRS1,HRAS,NRAS,PSEN2,PIK3CA,HGF,ERBB2,PIK3CB,DAB2,IL2,MET,IGF2R,FGFR3,RET,CTTN,EGFR,EGF,FGF2,SOS1
463	Carcinoid tumor no ICD-O subtype	C0334299	10	87	6.72276945224e-09	8.267857142857144e-05	ERBB4,PIK3CA,ERBB3,ERBB2,PIK3CB,PDGFA,FGF3,RET,EGFR,EGF
464	Congenital chromosomal disease	C0008626	24	537	7.2050138078e-09	8.285714285714286e-05	PDGFRA,KIT,APOB,KRAS,NRAS,PIK3CA,SRC,AVPR2,SPTBN1,ERBB2,JAK2,PIK3CB,ABCB1,AVP,IL2,PDGFRB,CSF2,FGFR1,RET,EGFR,KIAA0319,IL3,TFRC,NCAM1
469	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	12	134	7.58793350375e-09	8.375e-05	ERBB4,KRAS,PIK3CA,PIK3CB,ABCB1,IL2,MET,CSF2,FGF3,EGFR,EGF,PIK3R1
470	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	19	348	7.60368989994e-09	8.392857142857143e-05	SYT1,JAK3,IL2RA,IL5,NRAS,WNT5A,PIK3CA,HGF,JAK2,PIK3CB,IL2,RASGRP1,MET,IL2RB,PTPRA,HSP90AA1,IL2RG,IL3,NCAM1
471	Pilocytic Astrocytoma	C0334583	10	88	7.63146779104e-09	8.410714285714285e-05	KIT,ERBB4,KRAS,PIK3CA,ERBB3,ERBB2,PIK3CB,FGFR1,EGFR,NCAM1
472	Abnormality of skeletal morphology	C4023165	51	1878	7.90648657656e-09	8.428571428571429e-05	KIT,FGFR2,APOB,LRP2,GDNF,OCRL,IL2RA,KRAS,HRAS,NEFL,NRAS,PIK3R2,WNT5A,FGF20,PIK3CA,NRTN,CBL,DNAJC6,PTPN11,SYT2,FGF17,FGF10,ICOS,TF,ERBB3,AP2S1,DNM2,JAK2,FGF16,VAMP7,SYNJ1,AVP,FGF8,PDGFRB,SCARB2,FGF9,IL2RB,FGFR1,SPTAN1,FGF3,PDGFB,LDLRAP1,FGFR3,RET,BIN1,UBB,IL2RG,SOS1,FGF23,PIK3R1,DIAPH1
473	Osteomalacia	C0029442	7	36	7.94661469961e-09	8.446428571428571e-05	LRP2,OCRL,FGF7,AVPR2,FGFR1,FGF2,FGF23
474	Neoplasm of the peripheral nervous system	C0031118	7	36	7.94661469961e-09	8.464285714285715e-05	PDGFRA,KIT,GDNF,HRAS,HGF,RET,EGFR
475	Phyllodes tumor, benign	C0010701	8	51	7.99480026625e-09	8.482142857142858e-05	PDGFRA,KIT,EPS15,NRAS,PIK3CA,ERBB2,PIK3CB,EGFR
476	Uterine Cancer	C0153567	8	51	7.99480026625e-09	8.5e-05	PDGFRA,KRAS,NRAS,PIK3CA,ERBB2,PIK3CB,ABCB1,EGFR
477	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	9	70	9.88693371617e-09	8.517857142857143e-05	WASL,PTK2,DNM2,ACTR3,ACTR2,IL2,CSF2,CTTN,IL2RG
478	Germ cell neoplasia	C0205851	16	252	9.94877935589e-09	8.535714285714285e-05	KIT,FGFR2,GDNF,KRAS,HRAS,NRAS,FGF4,PIK3CA,KITLG,ERBB2,VAMP7,PDGFRB,FGF3,FGFR3,RET,EGFR
479	Pleural effusion	C0032227	12	137	9.9737038628e-09	8.553571428571429e-05	IL2RA,IL5,FGF4,CBL,HGF,IL2,MET,FGF3,EGFR,FGF2,NCAM1,SOS1
480	Costello syndrome	C0587248	7	37	1.00979282713e-08	8.571428571428571e-05	KRAS,HRAS,PIK3CA,PTPN11,PIK3CB,PDGFB,EGF
481	Obesity	C0028754	56	2181	1.04185353678e-08	8.589285714285715e-05	GRIN1,KIT,CALM3,ERBB4,APOB,FGFR4,LRP2,ABCG2,NRG4,KL,ANGPT1,KRAS,IRS1,HRAS,CAMK2A,ADRB2,WNT5A,PIK3CA,KITLG,DNAJC6,HGF,RASGEF1A,PTPN11,FGF17,RHOA,APH1A,TF,CHRM2,ERBB3,ERBB2,GPNMB,SPRY2,JAK2,PIK3CB,ABCB1,FGF19,IL2,FGF8,IRS2,FGF1,FGFR1,FZD4,SPTB,IGF2R,FGFR3,KLB,EGFR,EGF,TFRC,PICALM,MATK,FGF2,SPRY1,SOS1,SGIP1,PIK3R1
482	Epilepsy, Temporal Lobe	C0014556	14	192	1.04998192363e-08	8.607142857142857e-05	GRIN1,CALM3,FYN,IRS1,GRIN2A,PSEN2,ABCB1,GRIN2B,AVP,PDGFRB,IRS2,TEK,EGFR,DLG4
483	Gastric Adenocarcinoma	C0278701	17	286	1.07356383783e-08	8.625e-05	CALM3,FGFR2,IL2RA,AP2A1,ADRB2,FGF7,PIK3CA,ERBB2,HBEGF,MET,FGF9,FGFR1,PLCG1,EGFR,EGF,FGF2,PIK3R1
484	Huntington's chorea	C0020179	18	320	1.07785648185e-08	8.642857142857143e-05	RPS27A,GRIN1,FGFR2,GDNF,KL,GRIN2A,HGF,HIP1,GRIN2B,UBC,IRS2,FZD4,RET,TFRC,FGF2,TRIP10,DLG4,SOS1
485	Pancreatic adenocarcinoma	C0281361	18	320	1.07785648185e-08	8.660714285714286e-05	SYT1,IL2RA,KL,ANGPT1,KRAS,WNT5A,PIK3CA,SRC,PTK2,ERBB3,ERBB2,PIK3CB,CSF2,IRS2,FGF1,RET,TEK,EGFR
486	Abnormality of T cell count	C1704258	32	903	1.1018772339e-08	8.678571428571429e-05	PDGFRA,NECAP1,OCRL,KRAS,HRAS,NRAS,GRIN2A,PSEN2,FGF20,CBL,AVPR2,PTPN11,FGF17,FGF10,ERBB3,DNM2,JAK2,FGF8,LRRK2,PDGFRB,CSF2,FGFR1,FZD4,FGFR3,RET,TEK,UBB,EGFR,IL2RG,EGF,KIAA0319,SOS1
489	Abnormality of the digestive system	C0266015	47	1679	1.21225912642e-08	8.732142857142858e-05	PDGFRA,KIT,JAK3,FGFR2,ERBB4,APOB,LRP2,NECAP1,GDNF,OCRL,IL2RA,KRAS,HRAS,NRAS,WNT5A,CD3G,FGF20,PIK3CA,NRTN,KITLG,SRC,AVPR2,PTPN11,ICOS,TF,ERBB2,AP2S1,JAK2,AVP,PDGFRB,MET,SCARB2,FGFR1,PDGFB,SPTB,IGF2R,LDLRAP1,FGFR3,RET,BIN1,TEK,EGFR,IL2RG,TFRC,CD3D,SOS1,PIK3R1
495	Obstructive sleep apnea	C0520679	13	166	1.23686538789e-08	8.839285714285716e-05	FGFR2,GDNF,NRG1,EREG,IRS1,HRAS,ADRB2,HGF,SLC18A3,ABCB1,FGFR1,FGFR3,RET
496	Fibroma	C0016045	8	54	1.34804709617e-08	8.857142857142857e-05	PDGFRA,KIT,KRAS,HRAS,NRAS,PIK3CA,PDGFRB,SOS1
497	Disorder characterized by eosinophilia	C1636667	12	141	1.41153527755e-08	8.875e-05	PDGFRA,KIT,IL5RA,IL2RA,IL5,JAK2,IL2,CD4,PDGFRB,CSF2,FGFR1,IL3
498	Mammary Tumorigenesis	C1512981	12	141	1.41153527755e-08	8.892857142857143e-05	GRB2,EREG,KRAS,HRAS,NRAS,PIK3CA,ERBB3,ERBB2,JAK2,FGFR1,FGF3,EGFR
499	Lymphatic Metastasis	C0024232	13	168	1.44010027237e-08	8.910714285714286e-05	PDGFRA,GDNF,KRAS,PLXNB1,HGF,ERBB2,DAB2,IL2,PDGFRB,RET,TEK,EGFR,EGF
500	Abnormality of the inner ear	C4021809	26	641	1.45437618615e-08	8.928571428571429e-05	CALM3,FGFR2,LRP2,ACTN2,GDNF,KRAS,HRAS,NRAS,PSEN2,NRTN,KITLG,HGF,PTPN11,FGF17,FGF10,JAK2,FGF8,PDGFRB,FGFR1,FGF3,PDGFB,FGFR3,RET,SOS1,PIK3R1,DIAPH1
501	Irregular hyperpigmentation	C1860236	11	117	1.5386718677e-08	8.946428571428572e-05	PDGFRA,KIT,KRAS,HRAS,NRAS,PIK3CA,KITLG,PTPN11,PDGFRB,FGFR1,FGFR3
502	Polycystic Ovary Syndrome	C0032460	22	477	1.53976567052e-08	8.964285714285715e-05	ERBB4,APOB,NRG1,IRS1,NCOR1,ADRB2,WNT5A,PIK3CA,KITLG,FGF18,PIK3CB,FGF19,IRS2,FGFR1,SPTBN4,IGF2R,HSP90AA1,GAB1,CAMK2D,TFRC,DLG4,PIK3R1
