rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
358	Malignant neoplasm of lung	C0242379	82	2460	6.47968345646e-11	6.788016685627608e-05	SUMO1,DDB2,EP300,EGFR,ARRB1,KAT5,TSG101,CUL4A,GTF2H3,TGFBR1,SMAD3,FBXW4,TP53,ISG15,PCNA,DLL1,GTF2H1,CUL3,RAB5A,IGF2R,USP7,SMAD2,SIAH2,JAG1,SMAD7,DERL1,PTPN11,RFC1,CCNH,AVP,ERCC4,CDK7,USP8,RBBP6,POLK,SMAD4,REPS1,POLD1,MET,SKP2,UBE2C,ERCC1,PARP1,HUWE1,WNT5A,NOTCH1,SPRY2,TFRC,TGFBR2,RAD18,UBE2N,AXIN1,CD4,BTRC,FANCG,EGF,ADRB2,SHH,MNAT1,TRIM21,MDM2,POLI,FZR1,XPC,ATM,ERLEC1,ERCC3,DAB2,FBXO32,AP2A1,POLD4,RNF19A,RAD23B,FBXW7,ERCC5,ERCC2,ERCC6,DLL4,SEL1L,FANCA,USP1,XPA
359	Abnormality of the female genitalia	C4023820	28	449	6.48813225368e-11	6.806977626090254e-05	UBE2T,EP300,FANCF,TGFBR1,SMAD3,RFC2,TP53,GLI2,MAD2L2,FANCI,FANCL,PTPN11,ERCC4,USP8,FANCC,WNT5A,FANCB,TGFBR2,AXIN1,FANCE,FANCG,FANCM,VAMP7,ATM,LRP2,ERCC6,FANCD2,FANCA
360	Abnormality of toe	C2674738	28	398	6.49135190045e-11	6.825938566552901e-05	UBE2T,EP300,FANCF,RFC2,NOTCH2,GLI3,MAD2L2,FANCI,CUL4B,FANCL,ERCC4,SMAD4,FANCC,ERCC1,WNT5A,NOTCH1,FANCB,TGFBR2,FANCE,SYT2,FANCG,SHH,FANCM,UBE2A,FANCD2,DLL4,FANCA,VCP
361	Tetralogy of Fallot	C0039685	23	180	6.51820819542e-11	6.844899507015548e-05	UBE2T,CHD1L,FANCF,RFC2,NOTCH2,MAD2L2,FANCI,JAG1,FANCL,PTPN11,ERCC4,FANCC,NOTCH1,FANCB,FANCE,UFD1L,FANCG,EGF,SHH,FANCM,FANCD2,DLL4,FANCA
362	Xeroderma pigmentosum, group A	C0268135	16	38	6.54614140672e-11	6.863860447478196e-05	GTF2H3,TGFBR1,PCNA,XAB2,GTF2H1,ERCC1,GTF2H2,POLH,GTF2H5,XPC,GTF2H4,ATM,ERCC3,ERCC5,ERCC2,XPA
363	Abnormality of skeletal morphology	C4023165	75	1878	6.59204912878e-11	6.882821387940842e-05	UBE2T,SCARB2,SUMO1,APOB,DDB2,EP300,UBB,AP2S1,VPS37A,FANCF,TGFBR1,SMAD3,RFC2,TP53,PCNA,LDLRAP1,GLI2,NOTCH2,BIN1,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,ERCC8,PTPN11,AVP,ERCC4,USP8,ERLIN2,SMAD4,POLD1,FANCC,DNAJC6,ERCC1,HUWE1,WNT5A,NOTCH1,FANCB,TGFBR2,CBL,UBA1,DNM2,FBXL4,USP9X,OCRL,BTRC,FANCE,SYT2,FANCG,GTF2H5,SHH,FANCM,SPRTN,MDM2,VAMP7,XPC,UBE2A,ATM,ERCC3,TF,LRP2,SQSTM1,ITCH,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,SYNJ1,RBCK1,FANCA,VCP,XPA
364	Abnormality of the spinal cord	C4025722	22	200	6.62997434731e-11	6.901782328403489e-05	UBE2T,EP300,FANCF,TGFBR1,SMAD3,RFC2,NOTCH2,MAD2L2,FANCI,FANCL,PTPN11,ERCC4,FANCC,FANCB,TGFBR2,FANCE,FANCG,FANCM,SQSTM1,FANCD2,DLL4,FANCA
368	Abnormality of the testis size	C4073180	24	146	6.68731736653e-11	6.977626090254077e-05	UBE2T,DDB2,FANCF,GLI2,GLI3,MAD2L2,FANCI,CUL4B,FANCL,ERCC4,FANCC,HUWE1,FANCB,FANCE,FANCG,FANCM,VAMP7,XPC,ERCC3,ERCC5,ERCC2,FANCD2,FANCA,XPA
369	Abnormality of globe size	C4021945	25	197	6.70833388838e-11	6.996587030716723e-05	UBE2T,FANCF,GLI2,GLI3,MAD2L2,FANCI,FANCL,ERCC4,SMAD4,FANCC,ERCC1,NOTCH1,FANCB,OCRL,FANCE,FANCG,SHH,FANCM,ERCC3,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,FANCA
370	Abnormal external genitalia	C4025825	41	737	6.713185563e-11	7.015547971179371e-05	UBE2T,DDB2,EP300,FANCF,RFC2,GLI2,NOTCH2,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,ERCC8,PTPN11,ERCC4,SMAD4,POLD1,FANCC,HUWE1,WNT5A,FANCB,CBL,UBA1,FBXL4,OCRL,FANCE,FANCG,SHH,FANCM,VAMP7,XPC,UBE2A,ATM,ERCC3,ERCC5,ERCC2,ERCC6,FANCD2,FANCA,XPA
371	Abnormal autonomic nervous system morphology	C4022953	14	100	6.7461480846e-11	7.034508911642018e-05	UBE2T,EP300,FANCF,MAD2L2,FANCI,FANCL,ERCC4,FANCC,FANCB,FANCE,FANCG,FANCM,FANCD2,FANCA
372	Abnormality of enteric ganglion morphology	C4293671	14	100	6.7461480846e-11	7.053469852104664e-05	UBE2T,EP300,FANCF,MAD2L2,FANCI,FANCL,ERCC4,FANCC,FANCB,FANCE,FANCG,FANCM,FANCD2,FANCA
373	Abnormality of enteric nervous system morphology	C4293693	14	100	6.7461480846e-11	7.072430792567311e-05	UBE2T,EP300,FANCF,MAD2L2,FANCI,FANCL,ERCC4,FANCC,FANCB,FANCE,FANCG,FANCM,FANCD2,FANCA
374	Localized skin lesion	C0850826	45	530	6.74976741166e-11	7.091391733029959e-05	UBE2T,APOB,DDB2,EP300,EGFR,FANCF,TGFBR1,SMAD3,RFC2,LDLRAP1,NOTCH2,MAD2L2,FANCI,CUL4B,JAG1,FANCL,PTPN11,ERCC4,USP8,POLD1,FANCC,WNT5A,NOTCH1,FANCB,POLH,TGFBR2,CBL,UBA1,USP9X,OCRL,FANCE,FANCG,FANCM,MDM2,XPC,UBE2A,ATM,ERCC3,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,FANCA,XPA
375	Abnormality of the hand	C0018564	42	852	6.7751804167e-11	7.110352673492605e-05	UBE2T,EP300,FANCF,TGFBR1,SMAD3,RFC2,GLI2,NOTCH2,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,ERCC8,PTPN11,ERCC4,SMAD4,FANCC,ERCC1,HUWE1,WNT5A,NOTCH1,FANCB,TGFBR2,UBA1,USP9X,OCRL,BTRC,FANCE,FANCG,GTF2H5,SHH,FANCM,SQSTM1,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,FANCA,VCP
376	Upslanted palpebral fissure	C0423109	17	144	6.80479006476e-11	7.129313613955252e-05	UBE2T,FANCF,MAD2L2,FANCI,JAG1,FANCL,ERCC4,FANCC,WNT5A,FANCB,OCRL,FANCE,FANCG,FANCM,UBE2A,FANCD2,FANCA
377	Anorectal anomaly	C3495676	20	200	6.80728806657e-11	7.1482745544179e-05	UBE2T,FANCF,RFC2,GLI3,MAD2L2,FANCI,FANCL,ERCC4,SMAD4,FANCC,WNT5A,FANCB,TGFBR2,USP9X,FANCE,FANCG,SHH,FANCM,FANCD2,FANCA
378	Aplasia/Hypoplasia of fingers	C4025071	20	200	6.80728806657e-11	7.167235494880546e-05	UBE2T,FANCF,NOTCH2,MAD2L2,FANCI,JAG1,FANCL,ERCC4,SMAD4,FANCC,WNT5A,NOTCH1,FANCB,FANCE,FANCG,SHH,FANCM,FANCD2,DLL4,FANCA
379	Hepatocellular carcinoma	C2239176	99	3108	6.88291645901e-11	7.186196435343194e-05	UBE2T,SUMO1,APOB,CDC16,EP300,DDB1,EGFR,CHD1L,KAT5,TSG101,CUL4A,CHMP4A,TGFBR1,SMAD3,FBXW11,TP53,ISG15,PCNA,STAM,GRB2,GLI2,UBE2S,GTF2H1,CUL3,RAB5A,HIST4H4,IGF2R,NOTCH2,SMAD2,DTL,SIAH2,BIN1,GLI3,UBC,CUL4B,JAG1,SMAD7,HIP1,EPS15L1,PTPN11,POLD3,RNF43,AVP,ERLIN2,RBX1,SIAH1,SMAD4,SYT1,POLD1,MET,ANAPC1,SKP2,FANCC,UBE2C,ERCC1,CUL1,PARP1,WNT5A,NOTCH1,CDC20,ADAM10,SPRY2,RPS27A,TFRC,POLR2C,TGFBR2,UBE2B,CHMP4B,DNM2,UBE2N,USP9X,AXIN1,BTRC,FANCG,EGF,ADRB2,SHH,MNAT1,SPRTN,MDM2,FZR1,XPC,ATM,ERCC3,TF,CTTN,SQSTM1,RNF19A,RAD23B,FBXW7,ERCC5,CLTC,ERCC2,ERCC6,FANCD2,MIB1,RFC4,VCP,XPA
380	Abnormality of phalanx of finger	C4021614	33	431	6.88846757413e-11	7.20515737580584e-05	UBE2T,EP300,FANCF,TGFBR1,GLI2,NOTCH2,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,ERCC8,ERCC4,FANCC,ERCC1,WNT5A,NOTCH1,FANCB,TGFBR2,UBA1,USP9X,OCRL,FANCE,FANCG,SHH,FANCM,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,FANCA
381	Abnormal morphology of forearm bone	C4022451	14	77	6.90111301438e-11	7.224118316268486e-05	UBE2T,FANCF,MAD2L2,FANCI,JAG1,FANCL,ERCC4,FANCC,FANCB,FANCE,FANCG,FANCM,FANCD2,FANCA
382	Tracheoesophageal fistula	C0040588	16	75	6.93094470705e-11	7.243079256731135e-05	UBE2T,FANCF,RFC2,GLI3,MAD2L2,FANCI,FANCL,ERCC4,FANCC,FANCB,FANCE,FANCG,SHH,FANCM,FANCD2,FANCA
383	Abnormality of the upper respiratory tract	C4025727	23	309	7.0003003394e-11	7.262040197193781e-05	UBE2T,EP300,CCNF,EGFR,FANCF,RFC2,CHMP2B,GLI3,MAD2L2,FANCI,FANCL,ERCC4,SMAD4,FANCC,FANCB,FANCE,FANCG,FANCM,ATM,SQSTM1,FANCD2,FANCA,VCP
384	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	69	1913	7.04407643326e-11	7.281001137656427e-05	SUMO1,SNF8,EP300,EGFR,KAT5,TSG101,FANCF,SMAD3,TP53,PCNA,DLL1,PACSIN2,GRB2,HIST4H4,USP7,NOTCH2,CDC23,SIAH2,GLI3,JAG1,SMAD7,DAXX,FANCL,ERCC8,DERL1,PTPN11,VPS37C,CCNH,ERCC4,CDK7,SMAD4,FNBP1,REPS1,SYT1,POLD1,MET,SKP2,FANCC,ERCC1,PARP1,WNT5A,NOTCH1,ADAM10,FANCB,TFRC,EPS15,JAG2,CBL,RPA2,CD3D,FANCE,PICALM,FANCG,ADRB2,TRIM21,MDM2,ATM,RNF217,TF,POLD4,RNF19A,FBXW7,ERCC2,CD3G,FANCD2,DLL4,FANCA,VCP,USP1
385	Abnormality of female internal genitalia	C4025900	27	398	7.07692793256e-11	7.299962078119076e-05	UBE2T,EP300,FANCF,TGFBR1,SMAD3,RFC2,TP53,GLI2,MAD2L2,FANCI,FANCL,PTPN11,ERCC4,USP8,FANCC,FANCB,TGFBR2,AXIN1,FANCE,FANCG,FANCM,VAMP7,ATM,LRP2,ERCC6,FANCD2,FANCA
386	Abnormality of the male genitalia	C4023819	42	729	7.09934333543e-11	7.318923018581722e-05	UBE2T,DDB2,EP300,FANCF,RFC2,TP53,GLI2,NOTCH2,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,ERCC8,PTPN11,ERCC4,SMAD4,POLD1,FANCC,HUWE1,WNT5A,FANCB,CBL,UBA1,FBXL4,OCRL,FANCE,FANCG,SHH,FANCM,VAMP7,XPC,UBE2A,ATM,ERCC3,ERCC5,ERCC2,ERCC6,FANCD2,FANCA,XPA
387	Abnormality of upper limb bone	C4022454	25	305	7.11730674396e-11	7.337883959044368e-05	UBE2T,EP300,FANCF,RFC2,NOTCH2,GLI3,MAD2L2,FANCI,JAG1,FANCL,PTPN11,ERCC4,FANCC,ERCC1,WNT5A,NOTCH1,FANCB,USP9X,FANCE,FANCG,SHH,FANCM,FANCD2,DLL4,FANCA
388	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	29	337	7.17380599369e-11	7.356844899507017e-05	UBE2T,DDB2,FANCF,RFC2,GLI2,MAD2L2,FANCI,CUL4B,FANCL,ERCC8,PTPN11,ERCC4,POLD1,FANCC,ERCC1,FANCB,FANCE,FANCG,FANCM,VAMP7,XPC,ATM,ERCC3,ERCC5,ERCC2,ERCC6,FANCD2,FANCA,XPA
389	DNA Damage	C0012860	13	91	7.23733295516e-11	7.375805839969663e-05	TP53,ERCC8,RFC1,ERCC4,ERCC1,PARP1,MDM2,XPC,ATM,ERCC5,ERCC2,ERCC6,XPA
390	Abnormality of the choanae	C4025855	15	83	7.24322823942e-11	7.394766780432309e-05	UBE2T,FANCF,MAD2L2,FANCI,FANCL,ERCC4,FANCC,FANCB,USP9X,FANCE,FANCG,SHH,FANCM,FANCD2,FANCA
391	Abnormality of the calvaria	C4025691	41	636	7.25866033946e-11	7.413727720894957e-05	UBE2T,DDB2,EP300,FANCF,TGFBR1,NOTCH2,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,ERCC8,PTPN11,ERCC4,SMAD4,FANCC,ERCC1,WNT5A,NOTCH1,FANCB,TGFBR2,CBL,UBA1,FBXL4,OCRL,FANCE,FANCG,FANCM,SPRTN,XPC,ERCC3,LRP2,ITCH,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,FANCA,XPA
392	Skin cancer	C0007114	20	222	7.2791217498e-11	7.432688661357603e-05	DDB2,EGFR,TGFBR1,SMAD3,TP53,SMAD2,SMAD4,ERCC1,NOTCH1,POLH,UBE2B,GTF2H5,SHH,MDM2,XPC,ERCC3,RNF19A,ERCC2,ERCC6,XPA
393	Abnormality of the globe	C4022923	62	1529	7.28338500622e-11	7.45164960182025e-05	UBE2T,APOB,DDB2,EP300,FANCF,TGFBR1,SMAD3,RFC2,TP53,PCNA,LDLRAP1,GLI2,NOTCH2,GLI3,MAD2L2,FANCI,JAG1,FANCL,FBXO31,ERCC8,PTPN11,AVP,ERCC4,USP8,SMAD4,POLD1,FANCC,ERCC1,HUWE1,WNT5A,NOTCH1,FANCB,POLH,TFRC,TGFBR2,CHMP4B,CBL,DNM2,FBXL4,USP9X,OCRL,BTRC,FANCE,FANCG,GTF2H5,SHH,FANCM,SPRTN,XPC,UBE2A,ATM,ERCC3,LRP2,ITCH,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,FZD4,FANCA,XPA
394	Abnormal eye morphology	C4022925	62	1529	7.28338500622e-11	7.470610542282898e-05	UBE2T,APOB,DDB2,EP300,FANCF,TGFBR1,SMAD3,RFC2,TP53,PCNA,LDLRAP1,GLI2,NOTCH2,GLI3,MAD2L2,FANCI,JAG1,FANCL,FBXO31,ERCC8,PTPN11,AVP,ERCC4,USP8,SMAD4,POLD1,FANCC,ERCC1,HUWE1,WNT5A,NOTCH1,FANCB,POLH,TFRC,TGFBR2,CHMP4B,CBL,DNM2,FBXL4,USP9X,OCRL,BTRC,FANCE,FANCG,GTF2H5,SHH,FANCM,SPRTN,XPC,UBE2A,ATM,ERCC3,LRP2,ITCH,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,FZD4,FANCA,XPA
395	Abnormality of the iris	C4025845	23	304	7.28426208241e-11	7.489571482745544e-05	UBE2T,FANCF,TGFBR1,SMAD3,RFC2,NOTCH2,MAD2L2,FANCI,FANCL,ERCC4,FANCC,FANCB,TGFBR2,OCRL,BTRC,FANCE,FANCG,SHH,FANCM,LRP2,ERCC6,FANCD2,FANCA
396	Malignant tumor of esophagus	C0546837	34	650	7.28689331098e-11	7.508532423208191e-05	EGFR,TP53,PCNA,UBE2S,SMAD2,SMAD7,POLR2E,RFC1,CCNH,AVP,ERCC4,CDC34,RBBP6,SMAD4,MET,ERCC1,PARP1,TGFBR2,EGF,SHH,MDM2,XPC,ATM,FBXO32,CTTN,RNF19A,RAD23B,FBXW7,ERCC5,ERCC2,ERCC6,SEL1L,FBXL19,XPA
397	Bladder carcinoma	C0699885	53	1087	7.30160376605e-11	7.527493363670839e-05	SUMO1,EP300,EGFR,AGFG1,KAT5,TGFBR1,SMAD3,FBXW11,TP53,ISG15,PCNA,GRB2,GLI2,CUL3,NOTCH2,UBC,FANCL,RFC1,CCNH,ERCC4,RBX1,SMAD4,REPS1,SYT1,POLD1,MET,SKP2,ERCC1,PARP1,WNT5A,NOTCH1,CDC20,ADAM10,RPS27A,TFRC,UBE2N,EGF,SHH,MDM2,POLI,FZR1,XPC,ATM,DAB2,CTTN,RAD23B,ERCC5,ERCC2,ERCC6,DLL4,MIB1,FZD4,FANCA
398	Abnormality of the respiratory system	C4018871	47	1121	7.33005878217e-11	7.546454304133485e-05	UBE2T,SCARB2,APOB,EP300,CCNF,EGFR,FANCF,TGFBR1,SMAD3,RFC2,TP53,LDLRAP1,NOTCH2,CHMP2B,BIN1,GLI3,MAD2L2,FANCI,JAG1,FANCL,PTPN11,ERCC4,SMAD4,FANCC,NOTCH1,FANCB,TFRC,TGFBR2,CBL,UBA1,DNM2,CD3D,USP9X,OCRL,FANCE,FANCG,GTF2H5,SHH,FANCM,ATM,SQSTM1,ERCC2,CD3G,FANCD2,DLL4,FANCA,VCP
399	Cataract, autosomal recessive congenital 5	C0086543	43	690	7.36558591896e-11	7.565415244596132e-05	UBE2T,DDB2,EP300,EGFR,FANCF,CHMP4A,RFC2,PCNA,NOTCH2,MAD2L2,FANCI,JAG1,FANCL,ERCC8,PTPN11,ERCC4,USP8,FANCC,ERCC1,NOTCH1,FANCB,CHMP4B,DNM2,FBXL4,OCRL,FANCE,FANCG,GTF2H5,EGF,FANCM,SPRTN,XPC,ATM,ERCC3,LRP2,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,FZD4,FANCA,XPA
400	Abnormality of the eyelid	C4021803	40	725	7.39477368228e-11	7.58437618505878e-05	UBE2T,APOB,DDB2,EP300,EGFR,FANCF,RFC2,NOTCH2,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,PTPN11,ERCC4,SMAD4,FANCC,ERCC1,HUWE1,WNT5A,FANCB,POLH,CBL,FBXL4,OCRL,FANCE,FANCG,FANCM,XPC,UBE2A,ERCC3,LRP2,ERCC5,ERCC2,ERCC6,FANCD2,SYNJ1,FANCA,XPA
401	Abnormality of cell physiology	C4023595	28	313	7.42037542523e-11	7.603337125521426e-05	UBE2T,SCARB2,DDB2,FANCF,MAD2L2,FANCI,FANCL,ERCC8,ERCC4,FANCC,FANCB,TFRC,FBXL4,OCRL,FANCE,FANCG,SHH,FANCM,XPC,ATM,ERCC3,ERCC5,UVSSA,ERCC2,ERCC6,FANCD2,FANCA,XPA
402	Abnormal jaw morphology	C4280767	34	595	7.45463690777e-11	7.622298065984073e-05	UBE2T,SUMO1,EP300,UBB,FANCF,TGFBR1,SMAD3,RFC2,GLI2,NOTCH2,MAD2L2,FANCI,FANCL,ERCC8,PTPN11,ERCC4,SMAD4,POLD1,FANCC,ERCC1,WNT5A,FANCB,TGFBR2,UBA1,OCRL,FANCE,FANCG,FANCM,SPRTN,ERCC5,ERCC2,ERCC6,FANCD2,FANCA
403	Hyperpigmentation of the skin	C0162834	22	177	7.47184536465e-11	7.64125900644672e-05	UBE2T,DDB2,FANCF,MAD2L2,FANCI,FANCL,PTPN11,ERCC4,USP8,FANCC,FANCB,POLH,FANCE,FANCG,FANCM,XPC,ERCC3,ERCC5,ERCC2,FANCD2,FANCA,XPA
404	Abnormality of the lower urinary tract	C4023640	27	415	7.48897610592e-11	7.660219946909366e-05	UBE2T,EP300,FANCF,RFC2,SNCA,NOTCH2,CHMP2B,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,PTPN11,ERCC4,ERLIN2,AVPR2,FANCC,FANCB,UBA1,FBXL4,FANCE,FANCG,FANCM,VAMP7,FANCD2,FANCA
405	Clinodactyly	C0265610	23	282	7.495393195e-11	7.679180887372014e-05	UBE2T,EP300,FANCF,RFC2,MAD2L2,FANCI,CUL4B,JAG1,FANCL,PTPN11,ERCC4,SMAD4,FANCC,WNT5A,FANCB,TGFBR2,FANCE,FANCG,SHH,FANCM,ITCH,FANCD2,FANCA
406	Abnormality of finger	C2674737	38	662	7.49600381766e-11	7.698141827834661e-05	UBE2T,EP300,FANCF,TGFBR1,SMAD3,RFC2,GLI2,NOTCH2,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,ERCC8,PTPN11,ERCC4,SMAD4,FANCC,ERCC1,HUWE1,WNT5A,NOTCH1,FANCB,TGFBR2,UBA1,USP9X,OCRL,FANCE,FANCG,SHH,FANCM,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,FANCA
407	Abnormality of the umbilicus	C1849338	22	179	7.50134399041e-11	7.717102768297307e-05	UBE2T,FANCF,SMAD3,RFC2,NOTCH2,GLI3,MAD2L2,FANCI,FANCL,ERCC4,FANCC,WNT5A,NOTCH1,FANCB,TGFBR2,OCRL,FANCE,FANCG,FANCM,LRP2,FANCD2,FANCA
408	Abnormality of limb bone	C4022456	44	931	7.50169926178e-11	7.736063708759954e-05	UBE2T,EP300,FANCF,TGFBR1,SMAD3,RFC2,GLI2,NOTCH2,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,ERCC8,PTPN11,ERCC4,SMAD4,FANCC,ERCC1,HUWE1,WNT5A,NOTCH1,FANCB,TGFBR2,UBA1,FBXL4,USP9X,OCRL,BTRC,FANCE,SYT2,FANCG,SHH,FANCM,UBE2A,ITCH,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,FANCA,VCP
409	Acute myeloid leukemia	C0023467	62	1733	7.64305285728e-11	7.755024649222602e-05	SUMO1,SNF8,EP300,EGFR,KAT5,TSG101,FANCF,RFC3,TGFBR1,SMAD3,FBXW4,TP53,PCNA,DLL1,LDLRAP1,HIST4H4,NOTCH2,SMAD2,GLI3,JAG1,DAXX,FANCL,DERL1,PTPN11,CCNH,ERCC4,SMAD4,FNBP1,SYT1,POLD1,MET,SKP2,FANCC,ERCC1,PARP1,WNT5A,NOTCH1,ANAPC11,FANCB,TFRC,EPS15,CBL,BTRC,PICALM,EGF,SHH,MDM2,XPC,ATM,AP2A1,POLD4,SQSTM1,RNF19A,ERCC5,ERCC2,CD3G,FANCD2,DLL4,MIB1,FZD4,FANCA,XPA
410	Oral cleft	C4021813	27	392	7.6631034851e-11	7.773985589685248e-05	UBE2T,SUMO1,UBB,FANCF,TGFBR1,SMAD3,GLI2,NOTCH2,GLI3,MAD2L2,FANCI,FANCL,PTPN11,ERCC4,SMAD4,FANCC,WNT5A,FANCB,TGFBR2,USP9X,FANCE,FANCG,SHH,FANCM,ERCC5,FANCD2,FANCA
411	Micrognathia	C0025990	30	444	7.66807728425e-11	7.792946530147895e-05	UBE2T,SUMO1,EP300,UBB,FANCF,TGFBR1,RFC2,NOTCH2,MAD2L2,FANCI,FANCL,PTPN11,ERCC4,POLD1,FANCC,ERCC1,WNT5A,FANCB,TGFBR2,UBA1,OCRL,FANCE,FANCG,FANCM,SPRTN,ERCC5,ERCC2,ERCC6,FANCD2,FANCA
412	Aplasia/Hypoplasia of the mandible	C4024589	30	444	7.66807728425e-11	7.811907470610543e-05	UBE2T,SUMO1,EP300,UBB,FANCF,TGFBR1,RFC2,NOTCH2,MAD2L2,FANCI,FANCL,PTPN11,ERCC4,POLD1,FANCC,ERCC1,WNT5A,FANCB,TGFBR2,UBA1,OCRL,FANCE,FANCG,FANCM,SPRTN,ERCC5,ERCC2,ERCC6,FANCD2,FANCA
414	Abnormality of lower limb bone	C4022455	28	431	7.76698705351e-11	7.849829351535836e-05	UBE2T,EP300,FANCF,NOTCH2,GLI3,MAD2L2,FANCI,CUL4B,FANCL,ERCC4,SMAD4,FANCC,ERCC1,WNT5A,NOTCH1,FANCB,FBXL4,FANCE,FANCG,SHH,FANCM,UBE2A,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,FANCA
415	Multiple cafe-au-lait spots	C1861975	14	55	7.78220821118e-11	7.868790291998483e-05	UBE2T,FANCF,MAD2L2,FANCI,FANCL,ERCC4,FANCC,FANCB,FANCE,FANCG,FANCM,ATM,FANCD2,FANCA
416	Morphological abnormality of the central nervous system	C4021765	64	1722	7.78972442106e-11	7.887751232461131e-05	UBE2T,SCARB2,APOB,DDB2,EP300,CCNF,FANCF,TGFBR1,SMAD3,RFC2,TP53,PCNA,ERLIN1,LDLRAP1,GLI2,SNCA,NOTCH2,CHMP2B,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,ERCC8,PTPN11,AVP,ERCC4,USP8,ERLIN2,SMAD4,FANCC,DNAJC6,ERCC1,HUWE1,NOTCH1,FANCB,TFRC,TGFBR2,UBA1,FBXL4,USP9X,OCRL,FANCE,FANCG,SHH,FANCM,VAMP7,XPC,UBE2A,ATM,ERCC3,LRP2,SQSTM1,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,SYNJ1,RNF213,FANCA,VCP,XPA
417	Abnormality of the hypothalamus-pituitary axis	C4025819	21	252	7.81094078306e-11	7.906712172923777e-05	UBE2T,FANCF,GLI2,GLI3,MAD2L2,FANCI,FANCL,AVP,ERCC4,USP8,FANCC,FANCB,TGFBR2,FANCE,FANCG,SHH,FANCM,VAMP7,ERCC6,FANCD2,FANCA
418	Abnormality of central motor function	C4023354	49	1196	7.82094389251e-11	7.925673113386424e-05	UBE2T,SCARB2,APOB,DDB2,EP300,VPS37A,CCNF,FANCF,FBXO7,RFC2,TP53,PCNA,ERLIN1,SNCA,CHMP2B,MAD2L2,FANCI,CUL4B,FANCL,ERCC8,ERCC4,ERLIN2,SMAD4,FANCC,DNAJC6,ERCC1,HUWE1,NOTCH1,FANCB,TGFBR2,FBXL4,OCRL,FANCE,FANCG,SHH,FANCM,XPC,ATM,ERCC3,SQSTM1,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,SYNJ1,FANCA,VCP,XPA
419	Cleft Palate	C0008925	32	571	7.83767495349e-11	7.944634053849071e-05	UBE2T,SUMO1,UBB,FANCF,TGFBR1,SMAD3,GLI2,NOTCH2,SMAD2,MAD2L2,FANCI,SMAD7,FANCL,PTPN11,ERCC4,SMAD4,FANCC,WNT5A,FANCB,SPRY2,TGFBR2,JAG2,USP9X,FANCE,FANCG,EGF,SHH,FANCM,ERCC5,FANCD2,FZD4,FANCA
420	Abnormal respiratory system morphology	C4022992	39	778	7.8450912433e-11	7.963594994311717e-05	UBE2T,SCARB2,EP300,CCNF,EGFR,FANCF,TGFBR1,SMAD3,RFC2,TP53,NOTCH2,CHMP2B,GLI3,MAD2L2,FANCI,JAG1,FANCL,PTPN11,ERCC4,SMAD4,FANCC,NOTCH1,FANCB,TFRC,TGFBR2,CBL,CD3D,USP9X,OCRL,FANCE,FANCG,FANCM,ATM,SQSTM1,CD3G,FANCD2,DLL4,FANCA,VCP
