rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
55	Osteochondritis dissecans	C0029421	1	67	6.71193559972e-05	0.0001870748299319728	ESR2
56	Disorder of endocrine system	C0014130	1	68	6.91478233414e-05	0.00019047619047619048	ESR2
57	Shock, Septic	C0036974	1	69	7.12063675745e-05	0.00019387755102040816	ESR2
58	Malignant neoplasm of colon stage IV	C0278484	1	69	7.12063675745e-05	0.00019727891156462584	ESR2
59	Mammographic breast density	C1268717	1	70	7.3294953046e-05	0.00020068027210884355	ESR2
60	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	7.54135701377e-05	0.00020408163265306123	ESR2
61	Female infertility	C0021361	1	72	7.75621278024e-05	0.0002074829931972789	ESR2
62	Endometrioma	C0269102	1	75	8.41879855894e-05	0.00021088435374149662	ESR2
63	Malignant Childhood Neoplasm	C0278704	1	76	8.64565359677e-05	0.00021428571428571427	ESR2
64	Migraine with aura	C0154723	1	77	8.87551324519e-05	0.00021768707482993198	ESR2
65	Recurrent abortion	C0000809	1	79	9.34421360332e-05	0.00022108843537414966	ESR2
66	Metaplasia	C0025568	1	80	9.58305881138e-05	0.00022448979591836734	ESR2
67	Coronary artery stenosis	C0242231	1	81	9.82489665294e-05	0.00022789115646258505	ESR2
68	granulosa cell tumor	C0018206	1	83	0.000103175619381	0.00023129251700680273	ESR2
69	Dementia, Vascular	C0011269	1	83	0.000103175619381	0.00023469387755102041	ESR2
70	Obsessive-compulsive disorder	C0028768	1	85	0.000108221944868	0.0002380952380952381	ESR2
71	Cholecystolithiasis	C0947622	1	86	0.000110790016491	0.00024149659863945578	ESR2
72	Tumor Promotion	C1519689	1	88	0.000116015767404	0.00024489795918367346	ESR2
73	Adrenocortical adenoma	C0206667	1	89	0.000118673516191	0.00024829931972789114	ESR2
74	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.000121361153206	0.00025170068027210887	ESR2
75	Dyslexia 1	C0476254	1	94	0.000132410384991	0.00025510204081632655	ESR2
76	Adenocarcinoma, Clear Cell	C0206681	1	94	0.000132410384991	0.00025850340136054423	ESR2
77	Postmenopausal osteoporosis	C0029458	1	95	0.000135247311973	0.0002619047619047619	ESR2
78	Sleep Wake Disorders	C0851578	1	95	0.000135247311973	0.0002653061224489796	ESR2
79	Testicular malignant germ cell tumor	C0855197	1	96	0.000138114107668	0.00026870748299319733	ESR2
80	Hepatopulmonary Syndrome	C0600452	1	99	0.000146893464762	0.000272108843537415	ESR2
81	Cystitis	C0010692	1	100	0.000149879548078	0.00027551020408163264	ESR2
82	Intraocular pressure disorder	C0595921	1	102	0.000155941141984	0.0002789115646258503	ESR2
83	Endometrial adenocarcinoma	C1153706	1	103	0.000159016637787	0.000282312925170068	ESR2
84	Testicular Germ Cell Tumor	C1336708	1	103	0.000159016637787	0.0002857142857142857	ESR2
85	Neoplasm of the rectum	C0034885	1	105	0.00016525701843	0.0002891156462585034	ESR2
86	Hamartoma	C0018552	1	106	0.000168421829747	0.0002925170068027211	ESR2
87	Anorexia nervosa 1	C0003125	1	107	0.000171616426477	0.0002959183673469388	ESR2
88	Glaucoma, Open-Angle	C0017612	1	112	0.000188035690253	0.00029931972789115646	ESR2
89	CNS disorder	C0007682	1	113	0.000191408694918	0.00030272108843537414	ESR2
90	Peritonitis	C0031154	1	115	0.000198243889381	0.0003061224489795919	ESR2
91	Breast adenocarcinoma	C0858252	1	116	0.000201706091646	0.00030952380952380956	ESR2
92	Mammary Ductal Carcinoma	C0021367	1	117	0.000205197919293	0.00031292517006802724	ESR2
93	Cocaine-Related Disorders	C0236736	1	117	0.000205197919293	0.0003163265306122449	ESR2
94	Carcinoma, Endometrioid	C0206687	1	123	0.000226772333441	0.0003197278911564626	ESR2
95	Giant cell arteritis	C0039483	1	129	0.000249413960793	0.0003231292517006803	ESR2
96	Mild cognitive impairment	C1270972	1	141	0.000297892760922	0.00032653061224489796	ESR2
97	Venous thrombosis	C0042487	1	142	0.000302124675394	0.00032993197278911564	ESR2
98	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.000302124675394	0.0003333333333333333	ESR2
99	Hyperplasia	C0020507	1	143	0.000306386157243	0.000336734693877551	ESR2
100	Sporadic Breast Carcinoma	C1336076	1	147	0.000323726980803	0.0003401360544217687	ESR2
101	Peripheral Arterial Disease	C0085096	1	151	0.000341539321156	0.0003435374149659864	ESR2
102	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.000341539321156	0.0003469387755102041	ESR2
