rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
368	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	3.66144275095e-05	0.00010568638713383114	F7,TTR,AP4E1,CTSL,APOE
369	Abnormality of cholesterol metabolism	C4025656	4	59	4.06941033739e-05	0.00010597357840321654	APOC3,APOA1,SLC25A13,APOE
370	Abnormality of circulating enzyme level	C4023591	7	194	4.08446448974e-05	0.00010626076967260195	TRAPPC11,SETX,SCN5A,LDB3,CHKB,DMD,TTN
371	Macular Degeneration	C0024437	7	194	4.08446448974e-05	0.00010654796094198737	CFH,CST3,CRB1,CFB,APOE,APOC1,SERPING1
372	Verrucae	C0043037	3	30	4.09459821239e-05	0.00010683515221137277	KRT9,KRT16,KRT1
373	Peritoneal Fibrosis	C0521607	3	30	4.09459821239e-05	0.00010712234348075818	ATM,GRAP2,FN1
461	Elevated serum creatine phosphokinase	C0241005	7	195	4.23600284173e-05	0.00013239517518667433	TRAPPC11,SETX,SCN5A,LDB3,CHKB,DMD,TTN
469	Cognitive Dysfunction	C0338656	15	769	4.30516830721e-05	0.00013469270534175763	ATM,ALB,KRT6B,GJC2,KRT16,TTR,KRT6A,APOA1,DMD,CST3,JARID2,APOE,APOC1,SPAST,TOMM40
470	Abnormality of the lower limb	C1096086	17	947	4.58395199174e-05	0.00013497989661114302	SETX,KRT9,GJC2,KRT16,LDB3,KRT6A,AP4E1,KRT10,OBSL1,KRT14,KRT5,FN1,SACS,DMD,PALB2,TTN,KRT1
471	Heart Diseases	C0018799	10	386	4.64889744662e-05	0.00013526708788052843	ALB,SCN5A,TTR,CYP2C9,APOC3,DMD,RYR2,TTN,APOE,PF4V1
472	Blood pressure finding	C1271104	10	386	4.64889744662e-05	0.00013555427914991385	APOA2,PDE4B,CYP2C9,APOC3,ADRA1B,APOA1,KCNMA1,RYR2,APOE,APOA4
473	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	4.67751592248e-05	0.00013584147041929926	CFH,CFB,HP
474	Drug-Induced Liver Injury	C0860207	7	198	4.71907647029e-05	0.00013612866168868467	ALB,GSN,TTR,CYP2C9,APOA1,HPX,APOE
475	Colon cancer	C0007102	25	1727	4.97561247959e-05	0.0001364158529580701	ATM,ALB,GSN,SCN5A,CABLES1,F7,NCOA3,PPBP,GRAP2,BBC3,CDCP1,AHSG,CFH,CYP2C9,ST13,APOA1,FN1,RANBP3,DICER1,SCAF1,RANBP2,APOC2,NPHS1,JARID2,APOE
476	Meningococcal Infections	C0025303	4	62	5.17818610641e-05	0.0001367030442274555	CFD,CFH,CFB,SERPING1
477	Cognition Disorders	C0009241	4	62	5.17818610641e-05	0.0001369902354968409	CST3,APOE,APOC1,SPAST
478	Multiple Sclerosis	C0026769	19	1140	5.21477711822e-05	0.00013727742676622633	ALB,PRSS3,GJC2,GABBR1,GRAP2,CFH,GFAP,PDE4B,APOA1,FN1,RYR2,RANBP2,CST3,APOC2,CFB,APOE,PDZRN4,APOC1,SPAST
484	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	6.0378978409e-05	0.00013900057438253878	KRT6B,GSN,KRT16,KRT6A
485	Hypertension	C0020538	24	1647	6.19766910911e-05	0.0001392877656519242	ATM,ALB,F7,PPBP,TTR,GABBR1,GRAP2,CFH,ITGA2,CYP2C9,APOC3,ADRA1B,APOA1,FN1,DMD,PALB2,KCNMA1,TIAM1,RYR2,CST3,NPHS1,APOE,APOC1,HP
486	Glomerulonephritis, Membranous	C0017658	8	267	6.49406726473e-05	0.00013957495692130958	ALB,CFD,CFH,ITGA2,FN1,CFB,NPHS1,APOE
487	Congenital Myotonic Dystrophy	C0410226	6	153	6.50408885375e-05	0.00013986214819069502	SCN5A,LDB3,DMD,APOC2,APOE,APOC1
488	Recurrent skin infections	C1853193	4	65	6.50702133079e-05	0.0001401493394600804	GJC2,KRT14,KRT5,KRT1
489	Hemolytic uremic syndrome	C0019061	4	65	6.50702133079e-05	0.00014043653072946582	ALB,CFH,ITGA2,CFB
490	Unspecified visual loss	C3665346	4	66	7.00374950614e-05	0.00014072372199885126	TTR,CFH,CRB1,CFB
491	Heart Failure	C0018801	15	803	7.16304621149e-05	0.00014101091326823665	ATM,ALB,GSN,SCN5A,TTR,GRAP2,CYP2C9,APOA1,DMD,RYR2,CST3,TTN,JARID2,APOE,HP
492	Non-Hodgkin lymphoma	C0024305	12	556	7.27439871532e-05	0.00014129810453762206	ATM,CFD,NCOA3,APOA2,CFH,CYP2C9,KLK3,CFB,APOE,APOA4,SERPING1,HP
499	Abnormal leukocyte count	C0152009	10	406	7.30493406678e-05	0.00014330844342331996	ATM,SETX,SCN5A,KRT9,LDB3,DMD,PALB2,TTN,APOE,KRT1
500	Abnormality of cellular immune system	C4023612	10	406	7.30493406678e-05	0.00014359563469270534	ATM,SETX,SCN5A,KRT9,LDB3,DMD,PALB2,TTN,APOE,KRT1
501	Abnormality of nervous system morphology	C4022810	26	1875	7.46548325934e-05	0.00014388282596209076	ATM,NLRC4,TRAPPC11,SETX,GSN,SCN5A,F7,GJC2,TTR,LDB3,AP4E1,CAMTA1,CHKB,GFAP,OBSL1,FN1,SLC25A13,SACS,DICER1,PALB2,CST3,CRB1,TTN,APOE,SPAST,SERPING1
502	Hepatitis C	C0019196	14	721	7.53879575985e-05	0.00014417001723147617	ATM,ALB,APOA2,GRAP2,APOC3,KRT14,APOA1,FN1,SCAF1,APOC2,APOE,APOC1,TOMM40,HP
503	Ataxia-telangiectasia syndrome	C0004135	7	212	7.62425944293e-05	0.00014445720850086158	ATM,SETX,CFH,APOC3,FN1,SLC1A5,CFB
504	Impaired vibratory sensation	C1295585	3	35	7.62809564688e-05	0.00014474439977024697	SETX,SACS,SPAST
505	Ataxic	C0234366	3	35	7.62809564688e-05	0.0001450315910396324	ATM,SETX,TTR
506	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	7.91787566898e-05	0.00014531878230901783	ATM,TRAPPC11,SETX,GJC2,KCNMA1
507	Microalbuminuria	C0730345	4	68	8.08448368127e-05	0.0001456059735784032	ATM,ALB,TTR,CST3
508	Hypothyroidism	C0020676	9	341	8.16811783921e-05	0.00014589316484778865	GSN,F7,NCOA3,TTR,KRT6A,APOC3,SACS,NPHS1,APOE
509	Adenocarcinoma of lung	C0152013	15	815	8.51224941218e-05	0.00014618035611717404	ATM,ALB,GSN,NCOA3,GRAP2,CFH,APOA1,FN1,CLCA2,DICER1,KLK3,KCNMA1,APOC2,LAT,APOE
510	Complete trisomy 18 syndrome	C0152096	3	36	8.53840698649e-05	0.00014646754738655945	TTR,APOA1,KCNMA1
511	Steinert myotonic dystrophy syndrome	C0027126	6	160	8.61880276133e-05	0.00014675473865594487	SCN5A,LDB3,DMD,APOC2,APOE,APOC1
512	Inclusion Body Myositis (disorder)	C0238190	4	69	8.67075129559e-05	0.00014704192992533028	GSN,TTR,CST3,APOE
513	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	8.67075129559e-05	0.00014732912119471567	APOC3,APOA1,APOE,APOA4
514	Peripheral axonal neuropathy	C1263857	4	69	8.67075129559e-05	0.0001476163124641011	SETX,GJC2,TTR,SERPING1
515	Sleep apnea	C0037315	4	69	8.67075129559e-05	0.00014790350373348652	GSN,GABBR1,APOE,HP
516	Shock, Septic	C0036974	4	69	8.67075129559e-05	0.0001481906950028719	SCN5A,CFH,APOE,HP
517	Inflammatory abnormality of the skin	C3875321	8	278	8.83966464057e-05	0.00014847788627225735	KRT9,GJC2,KRT16,KRT10,KRT14,KRT5,APOA1,KRT1
518	Proximal muscle weakness	C0221629	5	112	9.20612581977e-05	0.00014876507754164273	TRAPPC11,LDB3,CHKB,DMD,TTN
519	Abnormality of fluid regulation	C2364164	9	346	9.20855870364e-05	0.00014905226881102815	NLRC4,GJC2,CAMTA1,APOA1,FN1,SLC25A13,NPHS1,APOE,SERPING1
522	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	9.28917984425e-05	0.0001499138426191844	SCN5A,GFAP,RYR2,TTN
523	Spastic	C0443306	3	37	9.52518314339e-05	0.0001502010338885698	GJC2,APOE,SPAST
524	Sudden death	C0011071	3	37	9.52518314339e-05	0.00015048822515795521	SCN5A,RYR2,TTN
525	Corneal Diseases	C0010034	3	37	9.52518314339e-05	0.0001507754164273406	GSN,GFAP,APOE
526	Albuminuria	C0001925	6	163	9.68195171547e-05	0.00015106260769672604	ALB,CTSL,CST3,NPHS1,APOE,HP
527	Ventricular Dysfunction, Right	C0242973	4	71	9.94094316316e-05	0.00015134979896611143	ATM,DMD,CST3,APOE
528	Neoplasm by anatomical site	C4023185	12	576	0.000103536626952	0.00015163699023549684	ATM,KRT6B,KRT9,KRT16,KRT14,KRT5,FN1,SLC25A13,DICER1,PALB2,KRT1,PLAG1
529	Abnormality of the myocardium	C4025758	9	351	0.000103593398088	0.00015192418150488225	GSN,SCN5A,TTR,LDB3,CHKB,DMD,PALB2,RYR2,TTN
530	Steatohepatitis	C2711227	7	222	0.000105024887762	0.00015221137277426767	NCOA3,AHSG,APOC3,APOA1,SLC25A13,APOE,APOC1
537	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	0.000117433803812	0.00015422171165996554	TTR,CFH,APOE
538	Abnormal albumin level	C4023036	3	39	0.000117433803812	0.00015450890292935098	ALB,FN1,NPHS1
539	Laryngomalacia	C0264303	3	39	0.000117433803812	0.00015479609419873636	KRT6B,KRT16,KRT6A
540	Liver Diseases	C0023895	12	586	0.000122774162184	0.00015508328546812178	ATM,ALB,F7,CFH,CYP2C9,APOC3,APOA1,FN1,SLC25A13,CST3,LAT,APOE
541	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	0.000122813866955	0.0001553704767375072	ATM,SETX,FN1,SACS,SPAST
624	Abnormal peripheral nervous system morphology	C4025831	12	587	0.000124857660733	0.00017920735209649627	NLRC4,SETX,GSN,GJC2,TTR,LDB3,CHKB,SACS,PALB2,TTN,SPAST,SERPING1
625	Complications of Diabetes Mellitus	C0342257	4	75	0.000129060184373	0.00017949454336588168	ALB,F7,APOE,HP
626	Alcoholic Steatohepatitis	C2718067	3	40	0.000129825656946	0.0001797817346352671	NLRC4,BBC3,APOE
627	Neurotoxicity Syndromes	C0235032	3	40	0.000129825656946	0.0001800689259046525	CYP2C9,ADRA1B,LAT
635	Confusion	C0009676	3	41	0.000143137390961	0.0001823664560597358	CFH,SLC25A13,APOE
636	CADASIL	C0751587	3	41	0.000143137390961	0.0001826536473291212	GFAP,FN1,APOE
637	Exanthema	C0015230	9	366	0.000145692365059	0.00018294083859850662	ATM,KRT5,APOA1,FN1,DMD,KLK3,APOE,SERPING1,HP
638	Malnutrition	C0162429	5	122	0.000147482374309	0.00018322802986789203	ALB,TTR,AHSG,CYP2C9,APOE
639	Dysmetria	C0234162	4	78	0.000155414284149	0.00018351522113727742	SETX,GJC2,CAMTA1,SACS
640	Acute anterior uveitis	C0701807	3	42	0.000157409004243	0.00018380241240666286	CFH,CFB,SERPING1
641	Erythroblastosis	C0272138	3	42	0.000157409004243	0.00018408960367604824	GSN,KLK3,PLAG1
642	Obesity, Visceral	C2936179	3	42	0.000157409004243	0.00018437679494543366	F7,APOA2,APOC3
643	Sepsis	C0243026	12	602	0.000159979528408	0.0001846639862148191	GSN,F7,GRAP2,BBC3,CFH,APOA1,FN1,CFB,TTN,APOE,APOC1,SERPING1
644	Bleeding disorder, platelet-type, 21	C0005779	6	177	0.000161507014295	0.00018495117748420448	ALB,GSN,F7,CYP2C9,KLK3,APOE
645	Preeclampsia/eclampsia 1	C0032914	9	371	0.000162597838449	0.0001852383687535899	F7,CFH,APOC3,APOA1,FN1,SLC1A5,NPHS1,APOE,HP
653	Hyperlipoproteinemia Type IIa	C0745103	3	43	0.00017268097927	0.00018753589890867318	ALB,APOA2,APOE
654	Cholesteatoma	C0008373	3	43	0.00017268097927	0.0001878230901780586	KRT16,CTSL,FN1
655	Abnormality of nervous system physiology	C4022811	29	2307	0.000177229111948	0.000188110281447444	ATM,NLRC4,KRT6B,TRAPPC11,SETX,GSN,GJC2,KRT16,TTR,LDB3,KRT6A,AP4E1,CAMTA1,CHKB,GFAP,KRT14,KRT5,APOA1,SLC25A13,SACS,DMD,PALB2,KCNMA1,RYR2,CST3,CRB1,TTN,APOE,SPAST
656	Abnormality of the cerebral vasculature	C4022001	6	180	0.000179117939254	0.00018839747271682942	SCN5A,F7,TTR,OBSL1,FN1,CST3
657	Abnormality of the palm	C4021948	7	240	0.000179370855911	0.0001886846639862148	KRT9,KRT16,KRT6A,KRT10,KRT14,KRT5,KRT1
658	Venous Thromboembolism	C1861172	7	240	0.000179370855911	0.00018897185525560024	F7,ITGA2,CYP2C9,APOC3,FN1,APOE,APOA4
659	Congestive heart failure	C0018802	14	782	0.000183457511257	0.00018925904652498566	ATM,ALB,GSN,SCN5A,TTR,GRAP2,APOA1,DMD,RYR2,CST3,TTN,JARID2,APOE,HP
660	Abnormality of the musculature	C4021745	24	1765	0.000183827311677	0.00018954623779437104	ATM,TRAPPC11,SETX,GSN,SCN5A,F7,GJC2,TTR,LDB3,AP4E1,CAMTA1,CHKB,GFAP,OBSL1,KRT14,KRT5,APOA1,SACS,DICER1,DMD,CRB1,TTN,KRT1,SPAST
661	Hereditary pancreatitis	C0238339	9	377	0.000185039874251	0.00018983342906375649	ALB,PRSS3,TSC22D1,KLK3,APOC2,CFB,APOE,PLAG1,HP
