rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
375	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	2.68304610995e-06	8.894686907020873e-05	ALB,CFH,KRT5,FN1
376	{Aneurysm, familial abdominal 3} (2)	C0002940	7	151	2.99775398449e-06	8.918406072106262e-05	PTGS2,CST3,SLA2,APOE,TP53,FN1,HP
377	Prostate cancer stage C	C0280280	4	39	3.06327511801e-06	8.94212523719165e-05	ATM,PTGS2,TP53,KLK3
380	Congestive heart failure	C0018802	16	782	3.28178416731e-06	9.013282732447818e-05	ALB,ATM,PTGS2,CST3,SCN5A,APOE,TP53,TTR,JARID2,GRAP2,TTN,RYR2,APOA1,HP,GSN,DMD
381	Abnormality of nervous system morphology	C4022810	27	1875	3.44973021549e-06	9.037001897533207e-05	GFAP,SLC25A13,DICER1,CRB1,ATM,CST3,PALB2,AP4E1,SPAST,TRAPPC11,SCN5A,APOE,TP53,GJC2,CAMTA1,LDB3,TTR,SETX,SERPING1,CHKB,FN1,TTN,OBSL1,F7,SACS,NLRC4,GSN
382	Alcoholic Steatohepatitis	C2718067	4	40	3.4844557516e-06	9.060721062618596e-05	BBC3,APOE,TP53,NLRC4
392	Neurodegenerative Diseases	C0524851	15	706	3.84848511725e-06	9.297912713472486e-05	GFAP,CFH,ATM,KCNMA1,PTGS2,CST3,SPAST,APOE,TP53,AHSG,TTR,SETX,TOMM40,SACS,GSN
396	Abnormality of humoral immunity	C3150510	7	157	4.00520362742e-06	9.392789373814042e-05	KRT9,CFH,ATM,CFB,KRT1,SETX,CFD
397	Ischemic stroke	C0948008	11	401	4.26638197137e-06	9.41650853889943e-05	APOC3,CFH,ATM,PTGS1,PTGS2,APOE,TP53,AHSG,F7,APOA1,ITGA2
398	Ataxia-telangiectasia syndrome	C0004135	8	212	4.42464274719e-06	9.44022770398482e-05	SLC1A5,APOC3,CFH,ATM,CFB,TP53,SETX,FN1
399	Chemical Carcinogenesis	C0596321	4	42	4.46272882149e-06	9.463946869070208e-05	KRT14,PTGS2,TP53,GSN
400	Obesity, Visceral	C2936179	4	42	4.46272882149e-06	9.487666034155598e-05	APOC3,TP53,APOA2,F7
401	Hypoxia	C0003130	10	335	4.5269423159e-06	9.511385199240986e-05	DCD,ATM,KCNMA1,PTGS2,SCN5A,APOE,TP53,F7,APOA1,HP
402	Down Syndrome	C0013080	12	476	4.54114584314e-06	9.535104364326376e-05	GFAP,APOC2,DICER1,PTGS2,APOE,TP53,TTR,TTN,F7,APOA1,TIAM1,GSN
403	Dementia	C0497327	12	477	4.64527996791e-06	9.558823529411764e-05	GFAP,ALB,SLC9A8,PTGS2,CST3,SPAST,APOE,TP53,TTR,FN1,APOC1,APOA1
404	Bleeding with minor or no trauma	C0019080	5	74	4.69566112138e-06	9.582542694497154e-05	PTGS1,KRT1,APOE,F7,ITGA2
405	Abnormal leukocyte count	C0152009	11	406	4.83919323024e-06	9.606261859582543e-05	KRT9,ATM,KRT1,PALB2,SCN5A,APOE,TP53,LDB3,SETX,TTN,DMD
406	Abnormality of cellular immune system	C4023612	11	406	4.83919323024e-06	9.629981024667931e-05	KRT9,ATM,KRT1,PALB2,SCN5A,APOE,TP53,LDB3,SETX,TTN,DMD
409	Cholesteatoma	C0008373	4	43	5.02633530464e-06	9.701138519924099e-05	CTSL,KRT16,TP53,FN1
410	Metabolic Syndrome X	C0524620	14	638	5.06756247975e-06	9.724857685009487e-05	APOC2,ALB,APOC3,PTGS1,PTGS2,APOE,KRT16,AHSG,APOA2,TOMM40,APOC1,APOA4,APOA1,NCOA3
411	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	5.07966884655e-06	9.748576850094877e-05	TRAPPC11,LDB3,TTN,OBSL1,DMD
412	Complications of Diabetes Mellitus	C0342257	5	75	5.07966884655e-06	9.772296015180265e-05	ALB,PTGS2,APOE,F7,HP
413	Dermatomyositis	C0011633	6	115	5.08676783006e-06	9.796015180265655e-05	CTSL,PTGS1,PTGS2,TP53,TTN,DMD
414	Lipoatrophy	C0023787	7	163	5.28623298646e-06	9.819734345351043e-05	ALB,APOC3,SCN5A,APOE,LDB3,TTN,DMD
415	Albuminuria	C0001925	7	163	5.28623298646e-06	9.843453510436433e-05	CTSL,ALB,PTGS2,CST3,APOE,NPHS1,HP
416	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	25	1700	5.34716521161e-06	9.867172675521823e-05	APOC2,SLC1A5,ALB,KRT14,DICER1,CFH,ATM,BBC3,PTGS1,PTGS2,KRT5,KRT13,CDCP1,APOE,TP53,FN1,PLAG1,GRAP2,CLCA2,APOA1,KLK3,ST13,ITGA2,GSN,NCOA3
417	Carcinoma breast stage IV	C0278488	10	342	5.50859743054e-06	9.890891840607211e-05	ALB,KCNMA1,PTGS2,KRT1,SCN5A,KRT16,TP53,FN1,GRAP2,HP
418	Nephrotic Syndrome, Minimal Change	C1704321	4	44	5.64426041294e-06	9.9146110056926e-05	ALB,HPX,APOE,NPHS1
419	Breast carcinoma	C0678222	46	4281	6.00225138914e-06	9.938330170777989e-05	GFAP,DCD,CTSL,SLC1A5,ALB,KRT14,DICER1,APOC3,CFH,ATM,BBC3,SCAF1,KCNMA1,PTGS1,PPBP,HPX,PTGS2,CST3,PALB2,KRT5,KRT13,SCN5A,CDCP1,APOE,TP53,GJC2,DERL1,AHSG,TTR,FN1,PLAG1,GRAP2,CLCA2,F7,APOA4,APOA1,PRSS3,TIAM1,HP,KLK3,ITGA2,GSN,ITGB5,PEG3,KRT6A,NCOA3
420	Thromboembolism	C0040038	6	118	6.03277941369e-06	9.962049335863378e-05	CFH,ATM,PTGS2,F7,APOA4,ITGA2
422	Muscle weakness	C0030552	15	735	6.39018150306e-06	0.00010009487666034156	KRT14,CFH,KRT5,SPAST,TRAPPC11,GJC2,LDB3,TTR,SETX,CHKB,TTN,TIAM1,SACS,GSN,DMD
434	Diabetes mellitus type 1	C0011854	19	1104	6.65686585954e-06	0.00010294117647058823	GFAP,CTSL,ALB,APOC3,CFH,ATM,CFB,PTGS2,SCN5A,APOE,TP53,TTR,NPHS1,FN1,APOC1,APOA4,HP,ITGA2,GSN
435	Cancer of mouth	C0153381	11	420	6.81876231345e-06	0.00010317836812144212	CTSL,DICER1,ATM,BBC3,PTGS2,KRT5,KRT13,TP53,FN1,HP,ITGA2
436	Hematuria	C0018965	5	79	6.87934302668e-06	0.000103415559772296	CFH,NPHS1,FN1,F7,APOA1
437	Focal segmental glomerulosclerosis	C0017668	6	121	7.12063723829e-06	0.0001036527514231499	ALB,CFH,ATM,APOE,NPHS1,FN1
438	Abnormality of skin physiology	C4023527	9	286	7.20950931776e-06	0.0001038899430740038	KRT14,KRT9,KRT10,KRT1,KRT5,KRT16,GJC2,APOA1,NLRC4
439	Neoplasm by anatomical site	C4023185	13	576	7.31309738589e-06	0.00010412713472485768	SLC25A13,KRT14,DICER1,KRT9,ATM,KRT6B,KRT1,PALB2,KRT5,KRT16,TP53,FN1,PLAG1
440	Cerebral edema	C0006114	5	80	7.40170283386e-06	0.00010436432637571158	GFAP,SLC25A13,APOE,MYL4,DMD
444	Abnormality of the skin of the palm	C4073159	7	171	7.52031276463e-06	0.00010531309297912714	KRT14,KRT9,KRT10,KRT1,KRT5,KRT16,KRT6A
445	Abnormality of lipid metabolism	C4025650	7	172	7.84873286008e-06	0.00010555028462998102	APOC2,SLC25A13,ALB,APOC3,APOE,NPHS1,APOA1
446	Choroidal Neovascularization	C0600518	4	47	7.86118668394e-06	0.00010578747628083492	CFH,CFB,SERPING1,F7
447	Duchenne muscular dystrophy	C0013264	6	123	7.93276179845e-06	0.0001060246679316888	CFH,HPX,FN1,TTN,HP,DMD
448	Abnormality of nervous system physiology	C4022811	30	2307	8.20909466892e-06	0.0001062618595825427	GFAP,SLC25A13,KRT14,CRB1,ATM,KRT6B,KCNMA1,CST3,PALB2,KRT5,AP4E1,SPAST,TRAPPC11,APOE,KRT16,TP53,GJC2,CAMTA1,LDB3,TTR,SETX,CHKB,TTN,RYR2,APOA1,SACS,NLRC4,GSN,KRT6A,DMD
449	Renovascular hypertension	C0020545	4	48	8.73425251846e-06	0.00010649905123339659	ATM,PTGS1,PTGS2,FN1
450	Bile duct cancer resectable	C0740277	4	48	8.73425251846e-06	0.00010673624288425048	PTGS2,APOE,TP53,LAT
451	Liver Diseases	C0023895	13	586	8.87942209749e-06	0.00010697343453510437	SLC25A13,ALB,APOC3,CFH,ATM,PTGS2,CST3,APOE,TP53,LAT,FN1,F7,APOA1
455	Abnormal peripheral nervous system morphology	C4025831	13	587	9.05135226614e-06	0.00010792220113851993	PALB2,SPAST,TP53,GJC2,LDB3,TTR,SETX,SERPING1,CHKB,TTN,SACS,NLRC4,GSN
456	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	15	756	9.07878081768e-06	0.00010815939278937381	GFAP,ATM,PTGS1,SPAST,APOE,TLN2,TP53,GJC2,LDB3,TTR,SETX,SERPING1,SACS,NLRC4,GSN
457	Dementia, Vascular	C0011269	5	83	9.16479905677e-06	0.00010839658444022771	ALB,CST3,APOE,TP53,FN1
458	Phenotypic variability	C1837514	11	434	9.4774545305e-06	0.00010863377609108159	KRT14,CFH,KRT5,SPAST,TRAPPC11,GJC2,TTR,SETX,CFD,TTN,F7
459	Von Willebrand disease, recessive form	C0042974	4	49	9.68136932145e-06	0.00010887096774193549	GFAP,ITIH1,F7,ITGA2
460	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	9.7887846966e-06	0.00010910815939278939	APOE,LDB3,TTR,TTN,GSN,DMD
461	Nasopharyngeal Neoplasms	C0027439	5	84	9.82276093975e-06	0.00010934535104364327	GABBR1,PTGS2,TP53,HP,SACS
462	Abnormality of the musculature	C4021745	25	1765	1.04044581388e-05	0.00010958254269449717	GFAP,KRT14,DICER1,CRB1,ATM,KRT1,KRT5,AP4E1,SPAST,TRAPPC11,SCN5A,TP53,GJC2,CAMTA1,LDB3,TTR,SETX,CHKB,TTN,OBSL1,F7,APOA1,SACS,GSN,DMD
463	Abnormality of the lower limb	C1096086	17	947	1.05293245743e-05	0.00010981973434535105	KRT14,KRT9,KRT10,KRT1,PALB2,KRT5,AP4E1,KRT16,GJC2,LDB3,SETX,FN1,TTN,OBSL1,SACS,KRT6A,DMD
474	Arthritis, Reactive	C0085435	4	50	1.07068937411e-05	0.00011242884250474383	CFH,PTGS2,TP53,FN1
475	Iron deficiency anemia	C0162316	4	50	1.07068937411e-05	0.00011266603415559772	CST3,APOE,FN1,F7
476	Abnormality of the cerebral vasculature	C4022001	7	180	1.09400972576e-05	0.00011290322580645161	CST3,SCN5A,TP53,TTR,FN1,OBSL1,F7
477	Abnormality of the fingernails	C4021782	6	130	1.14056146832e-05	0.0001131404174573055	KRT14,KRT9,KRT6B,KRT1,KRT16,KRT6A
478	Aural atresia, congenital	C1842937	4	51	1.18152952476e-05	0.00011337760910815939	CST3,APOE,TTR,GSN
479	Nephrosis	C0027720	4	51	1.18152952476e-05	0.00011361480075901328	ALB,CFH,NPHS1,APOA1
480	Synovial Cyst	C0085648	7	182	1.18559547916e-05	0.00011385199240986717	GFAP,CFH,PTGS2,SCN5A,APOE,TP53,FN1
481	Sepsis	C0243026	13	602	1.20087323573e-05	0.00011408918406072106	CFH,BBC3,CFB,PTGS2,APOE,SERPING1,FN1,GRAP2,TTN,APOC1,F7,APOA1,GSN
482	Animal Mammary Neoplasms	C0024667	30	2352	1.20725498615e-05	0.00011432637571157495	CTSL,SLC1A5,ITIH1,KRT14,DICER1,ATM,KCNMA1,PTGS1,PPBP,PTGS2,CST3,PALB2,KRT5,TSC22D1,SCN5A,CDCP1,APOE,TP53,DERL1,AHSG,FN1,GRAP2,CLCA2,F7,TIAM1,HP,KLK3,ITGA2,GSN,NCOA3
483	Glucose intolerance	C0271650	9	304	1.22615172174e-05	0.00011456356736242884	APOC2,CTSL,ALB,ATM,APOE,FN1,RYR2,APOA1,HP
484	Guillain-Barre syndrome, familial	C0018378	4	52	1.30112056038e-05	0.00011480075901328274	GFAP,ALB,APOE,SERPING1
485	Breast-ovarian cancer, familial 1	C0006142	47	4543	1.31803745917e-05	0.00011503795066413662	GFAP,DCD,CTSL,SLC1A5,ALB,KRT14,DICER1,APOC3,CABLES1,ATM,BBC3,SCAF1,KCNMA1,PTGS1,PPBP,HPX,PTGS2,CST3,PALB2,KRT5,KRT13,SCN5A,CDCP1,APOE,TP53,GJC2,DERL1,AHSG,TTR,TOMM40,FN1,PLAG1,GRAP2,CLCA2,F7,APOA4,APOA1,PRSS3,TIAM1,HP,KLK3,ITGA2,GSN,ITGB5,PEG3,KRT6A,NCOA3
486	Thyroid Diseases	C0040128	10	376	1.34026471548e-05	0.00011527514231499052	CTSL,ADRA1B,ALB,DICER1,CFB,PTGS2,APOE,TP53,NPHS1,ITGB5
487	Hepatitis	C0019159	10	377	1.37372812553e-05	0.0001155123339658444	ALB,ATM,BBC3,PTGS1,PTGS2,APOE,TP53,TTR,APOA2,F7
488	Inclusion Body Myopathy, Sporadic	C0751713	4	53	1.42995680429e-05	0.0001157495256166983	CST3,APOE,TTR,TOMM40
489	Anaplastic Oligodendroglioma	C0334590	6	135	1.45892592084e-05	0.00011598671726755218	GFAP,PTGS2,TSC22D1,TP53,DERL1,CAMTA1
490	Other disorders of the nervous system	C0027765	11	454	1.4838515336e-05	0.00011622390891840608	GFAP,ATM,SCAF1,PTGS2,CST3,SPAST,APOE,TP53,TTR,SETX,SACS
491	Psoriasis	C0033860	16	878	1.48855732209e-05	0.00011646110056925996	CTSL,ADRA1B,KRT14,CRB1,ATM,CFB,KRT5,APOE,KRT16,TP53,FN1,PLAG1,GRAP2,APOA1,HP,KLK3
492	Aneurysm, Ruptured	C0162869	3	26	1.49066055134e-05	0.00011669829222011386	APOE,FN1,ITGA2
493	Brain Hemorrhage, Traumatic	C0553692	3	26	1.49066055134e-05	0.00011693548387096774	F7,APOA1,ITGA2
494	Malignant neoplasm of adrenal cortex	C0346402	3	26	1.49066055134e-05	0.00011717267552182164	ALB,KRT5,TP53
495	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	9	311	1.49242489588e-05	0.00011740986717267553	CFH,TRAPPC11,TP53,CHKB,FN1,TTN,HP,PEG3,DMD
505	Hyperglycemia	C0020456	11	459	1.65350997469e-05	0.00011978178368121443	GFAP,ALB,APOC3,PTGS2,THRAP3,APOE,TP53,APOA2,NPHS1,FN1,GRAP2
506	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.74200213933e-05	0.00012001897533206833	KRT10,KRT1,APOC1
507	Depressive Disorder	C0011581	12	543	1.84168632158e-05	0.00012025616698292221	ALB,PDE4B,ATM,PTGS1,PTGS2,APOE,TP53,TTR,TOMM40,GRAP2,APOA4,HP
508	Abnormal bleeding	C1458140	9	319	1.85637693821e-05	0.0001204933586337761	KRT14,KRT1,CST3,KRT5,APOE,TP53,FN1,F7,ITGA2
509	Aicardi Goutieres syndrome 1	C0796126	4	56	1.87689034942e-05	0.00012073055028462997	BBC3,PTGS2,CST3,TP53
510	Abnormality of circulating enzyme level	C4023591	7	194	1.88186689423e-05	0.00012096774193548387	TRAPPC11,SCN5A,LDB3,SETX,CHKB,TTN,DMD
511	Macular Degeneration	C0024437	7	194	1.88186689423e-05	0.00012120493358633775	CRB1,CFH,CFB,CST3,APOE,SERPING1,APOC1
512	Memory impairment	C0233794	8	255	1.9440408737e-05	0.00012144212523719165	GFAP,GABBR1,PTGS1,SPAST,APOE,CAMTA1,APOC1,APOA1
513	Elevated serum creatine phosphokinase	C0241005	7	195	1.95281905372e-05	0.00012167931688804553	TRAPPC11,SCN5A,LDB3,SETX,CHKB,TTN,DMD
514	Chorioamnionitis	C0008495	7	195	1.95281905372e-05	0.00012191650853889943	APOC3,PTGS1,PTGS2,APOE,FN1,F7,APOA1
515	Schizophrenia	C0036341	26	1947	2.02438164695e-05	0.00012215370018975333	GFAP,CACNA1I,SLC1A5,ITIH1,PDE4B,DICER1,GABBR1,APOC3,ATM,SCAF1,CFB,PTGS1,PTGS2,PALB2,APOE,TP53,TTR,JARID2,FN1,MYL4,APOA1,PRSS3,CNOT1,HP,GSN,DMD
516	Prostatic Intraepithelial Neoplasias	C0282612	6	142	2.02512978517e-05	0.00012239089184060722	KRT14,PTGS2,TP53,PLAG1,CLCA2,KLK3
517	Medullary carcinoma	C0206693	4	57	2.04777531204e-05	0.00012262808349146112	ATM,PTGS1,PTGS2,TP53
518	Multiple tumors	C0260037	5	96	2.11555747008e-05	0.000122865275142315	GFAP,DICER1,CFH,PTGS2,TP53
519	Drug-Induced Liver Injury	C0860207	7	198	2.17931127713e-05	0.00012310246679316888	ALB,HPX,PTGS2,APOE,TTR,APOA1,GSN
520	Abnormal QRS complex	C0205161	18	1098	2.18011267954e-05	0.00012333965844402278	APOC2,ATM,KRT6B,SPAST,TRAPPC11,SCN5A,APOE,KRT16,TP53,LDB3,SETX,SERPING1,CHKB,TTN,APOA1,NLRC4,KRT6A,DMD
530	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	12	555	2.3127998431e-05	0.00012571157495256166	PDE4B,ATM,CFB,PTGS1,PTGS2,SCN5A,APOE,TP53,TTR,TOMM40,APOA4,HP
531	Oncocytoma, renal	C0346255	3	29	2.33627098648e-05	0.00012594876660341556	DERL1,PLAG1,KLK3
532	Old myocardial infarction	C0155668	3	29	2.33627098648e-05	0.00012618595825426946	APOE,APOA4,APOA1
533	Becker muscular dystrophy	C0917713	3	29	2.33627098648e-05	0.00012642314990512335	FN1,TTN,DMD
534	Abnormality of cholesterol metabolism	C4025656	4	59	2.42567920354e-05	0.00012666034155597722	SLC25A13,APOC3,APOE,APOA1
535	Squamous cell carcinoma	C0007137	25	1855	2.46441425449e-05	0.00012689753320683112	GFAP,CTSL,SLC1A5,KRT14,KRT9,ATM,BBC3,KRT6B,KRT10,PTGS1,PTGS2,KRT1,KRT5,KRT13,CDCP1,APOE,TP53,LAT,FN1,GRAP2,CLCA2,HP,ST13,GSN,NCOA3
536	Secondary hypertriglyceridemia	C0027627	38	3444	2.51087895151e-05	0.00012713472485768502	GFAP,CTSL,SLC1A5,ALB,ITIH1,KRT14,DICER1,APOC3,ATM,FABP6,KCNMA1,PTGS1,PTGS2,CST3,KRT5,KRT13,SCN5A,CDCP1,APOE,TP53,TTR,LAT,JARID2,FN1,PLAG1,GRAP2,CLCA2,F7,APOA1,PRSS3,TIAM1,HP,KLK3,ST13,GSN,ITGB5,DMD,NCOA3
537	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	2.52076516633e-05	0.0001273719165085389	CTSL,ATM,SCN5A,APOE,RYR2
538	Premature Obstetric Labor	C0022876	7	203	2.60569710051e-05	0.00012760910815939278	APOC3,PTGS1,PTGS2,APOE,FN1,F7,APOA1
539	Neoplasms	C0027651	13	646	2.61863030432e-05	0.00012784629981024668	SLC25A13,KRT14,DICER1,KRT9,ATM,KRT6B,KRT1,PALB2,KRT5,KRT16,TP53,FN1,PLAG1
540	Peritoneal Fibrosis	C0521607	3	30	2.68352179165e-05	0.00012808349146110058	ATM,FN1,GRAP2
541	Glomerulonephritis, Membranous	C0017658	8	267	2.7904580074e-05	0.00012832068311195447	ALB,CFH,CFB,APOE,NPHS1,FN1,CFD,ITGA2
542	Carcinogenesis	C0596263	40	3723	2.80244461073e-05	0.00012855787476280837	GFAP,DCD,CTSL,SLC1A5,ALB,KRT14,DICER1,GABBR1,CFH,CABLES1,ATM,BBC3,FABP6,CFB,KRT10,KCNMA1,PTGS1,PPBP,HPX,PTGS2,PALB2,KRT5,TSC22D1,RANBP2,KRT13,APOE,TP53,PHC3,CAMTA1,AHSG,CHKB,FN1,PLAG1,GRAP2,TIAM1,KLK3,ST13,GSN,PEG3,NCOA3
543	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	9	335	2.81788410235e-05	0.00012879506641366224	SLC25A13,PTGS2,APOE,GJC2,CAMTA1,SERPING1,NPHS1,FN1,APOA1
544	Malignant neoplasm of the central nervous system	C0348374	4	61	2.8556513062e-05	0.00012903225806451613	DICER1,PTGS2,PALB2,TP53
545	Subarachnoid hemorrhage	C0038525	8	268	2.87328201319e-05	0.00012926944971537003	GFAP,SLA2,APOE,TP53,CAMTA1,TTR,HP,ITGA2
546	Ischemic Cerebrovascular Accident	C3272363	9	338	3.03910296163e-05	0.00012950664136622393	CFH,ATM,PTGS1,PTGS2,APOE,TP53,AHSG,F7,ITGA2
547	Diabetic Retinopathy	C0011884	8	270	3.04520950495e-05	0.0001297438330170778	ALB,CFH,PTGS2,APOE,FN1,APOA1,HP,ITGA2
548	Gallbladder Diseases	C0016977	3	31	3.0671775485e-05	0.0001299810246679317	APOE,TP53,APOA1
549	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	3.0671775485e-05	0.0001302182163187856	CFH,CFB,HP
560	Meningococcal Infections	C0025303	4	62	3.09167095849e-05	0.00013282732447817837	CFH,CFB,SERPING1,CFD
561	Stroke	C0038454	19	1229	3.12195154072e-05	0.00013306451612903227	ALB,APOC3,CFH,KCNMA1,PTGS1,PTGS2,CST3,KRT5,SCN5A,APOE,TP53,CAMTA1,AHSG,TTR,F7,APOA4,APOA1,HP,ITGA2
562	Anemia, Sickle Cell	C0002895	8	271	3.13439164182e-05	0.00013330170777988616	PPBP,HPX,APOE,FN1,F7,APOA1,HP,ITGA2
563	Arthritis, Rheumatoid	C0003864	17	1030	3.20852035626e-05	0.00013353889943074006	CACNA1I,ADRA1B,ALB,CRB1,ATM,PTGS1,HPX,PTGS2,APOE,TP53,FN1,GRAP2,APOA4,APOA1,HP,NLRC4,ITGA2
564	Congenital Myotonic Dystrophy	C0410226	6	153	3.27297988317e-05	0.00013377609108159396	APOC2,SCN5A,APOE,LDB3,APOC1,DMD
565	Hypothyroidism	C0020676	9	341	3.27504461539e-05	0.0001340132827324478	APOC3,APOE,TTR,NPHS1,F7,SACS,GSN,KRT6A,NCOA3
685	Left ventricular hypertrophy	C0149721	8	274	3.41534769307e-05	0.00016247628083491462	CROT,ATM,PTGS2,CST3,SCN5A,APOE,TTR,FN1
686	Epidermolysis bullosa, junctional	C0014527	3	32	3.4895330781e-05	0.0001627134724857685	KRT14,KRT5,TP53
687	Neoplasm of the rectum	C0034885	5	105	3.5183254153e-05	0.0001629506641366224	DICER1,PTGS2,APOE,TP53,AHSG
688	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	3.54965224266e-05	0.00016318785578747628	SLC25A13,ALB,APOC3,APOE,APOA2,APOA4,APOA1
689	gliosarcoma	C0206726	4	64	3.60891553379e-05	0.00016342504743833018	GFAP,PTGS1,PTGS2,TP53
690	Early-Stage Breast Carcinoma	C2986665	4	64	3.60891553379e-05	0.00016366223908918407	ATM,PTGS2,APOE,TP53
691	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	3.60891553379e-05	0.00016389943074003797	KRT6B,KRT16,GSN,KRT6A
692	Lip and Oral Cavity Carcinoma	C0220641	10	419	3.62026804641e-05	0.00016413662239089184	CTSL,DICER1,ATM,BBC3,PTGS2,KRT5,KRT13,TP53,FN1,HP
693	Abnormality of fluid regulation	C2364164	9	346	3.70315958963e-05	0.00016437381404174573	SLC25A13,APOE,GJC2,CAMTA1,SERPING1,NPHS1,FN1,APOA1,NLRC4
694	Pancreatitis	C0030305	8	277	3.71735507736e-05	0.00016461100569259963	APOC2,SLC25A13,CTSL,ALB,PTGS2,APOE,TP53,NCOA3
695	Inflammatory abnormality of the skin	C3875321	8	278	3.82291903828e-05	0.00016484819734345353	KRT14,KRT9,KRT10,KRT1,KRT5,KRT16,GJC2,APOA1
696	Recurrent skin infections	C1853193	4	65	3.89144440921e-05	0.00016508538899430742	KRT14,KRT1,KRT5,GJC2
697	Hemolytic uremic syndrome	C0019061	4	65	3.89144440921e-05	0.0001653225806451613	ALB,CFH,CFB,ITGA2
698	Angiogenic Switch	C1510885	4	65	3.89144440921e-05	0.0001655597722960152	KRT14,PTGS2,TP53,GRAP2
708	Abnormality of the myocardium	C4025758	9	351	4.17828456939e-05	0.0001679316888045541	PALB2,SCN5A,LDB3,TTR,CHKB,TTN,RYR2,GSN,DMD
709	Overweight	C0497406	7	217	4.18737777337e-05	0.000168168880455408	APOC3,PTGS2,APOE,TP53,AHSG,GRAP2,APOA1
710	Unspecified visual loss	C3665346	4	66	4.19080006363e-05	0.00016840607210626187	CRB1,CFH,CFB,TTR
711	Melanoma	C0025202	29	2386	4.19104454048e-05	0.00016864326375711576	DCD,CTSL,SLC1A5,DICER1,CTAGE5,CROT,ATM,BBC3,KCNMA1,PTGS2,PALB2,KRT5,RANBP2,APOE,TP53,KIAA1551,LAT,FN1,GRAP2,RYR2,TIAM1,HP,KLK3,ST13,ITGA2,GSN,PEG3,DMD,NCOA3
712	Hepatic steatosis	C0015695	10	427	4.29535411954e-05	0.00016888045540796966	SLC25A13,ALB,APOC3,PTGS2,APOE,AHSG,APOC1,APOA1,HP,NCOA3
713	Lung Neoplasms	C0024121	18	1155	4.33401942161e-05	0.00016911764705882356	CTSL,DICER1,APOC3,ATM,PTGS1,PTGS2,CDCP1,APOE,TP53,TTR,LAT,FN1,GRAP2,APOA1,HP,KLK3,ITGA2,GSN
714	Mixed Salivary Gland Tumor	C0026277	5	109	4.34348451933e-05	0.00016935483870967742	GFAP,PTGS2,KRT13,TP53,PLAG1
715	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	4.34348451933e-05	0.0001695920303605313	ATM,KCNMA1,TRAPPC11,GJC2,SETX
716	Steinert myotonic dystrophy syndrome	C0027126	6	160	4.35451575498e-05	0.0001698292220113852	APOC2,SCN5A,APOE,LDB3,APOC1,DMD
717	keratoacanthoma	C0022572	3	34	4.4597845259e-05	0.0001700664136622391	PTGS1,PTGS2,TP53
718	Malignant neoplasm of oropharynx	C0153382	3	34	4.4597845259e-05	0.00017030360531309298	BBC3,TP53,PEG3
719	Comedone	C0221228	3	34	4.4597845259e-05	0.00017054079696394685	ATM,KRT5,TP53
720	Prostate cancer recurrent	C0278838	3	34	4.4597845259e-05	0.00017077798861480075	TP53,PLAG1,KLK3
721	Pericardial effusion	C0031039	3	34	4.4597845259e-05	0.00017101518026565465	ALB,PTGS2,TP53
722	Progressive cGVHD	C3539781	6	161	4.53051394544e-05	0.00017125237191650854	CFH,PTGS2,APOE,TP53,TTR,KLK3
723	Progressive Neoplastic Disease	C0677932	6	161	4.53051394544e-05	0.0001714895635673624	CFH,PTGS2,APOE,TP53,TTR,KLK3
724	Hepatoblastoma	C0206624	7	220	4.61399038736e-05	0.0001717267552182163	ALB,APOC3,APOE,TP53,TTR,PLAG1,APOA1
725	Abnormality of muscle physiology	C4023182	21	1477	4.62053627872e-05	0.0001719639468690702	GFAP,KRT14,CRB1,ATM,KRT5,AP4E1,SPAST,TRAPPC11,SCN5A,TP53,GJC2,CAMTA1,LDB3,TTR,SETX,CHKB,TTN,APOA1,SACS,GSN,DMD
726	Retinal detachment	C0035305	5	111	4.81053090616e-05	0.0001722011385199241	GFAP,CRB1,TP53,FN1,HP
727	Microalbuminuria	C0730345	4	68	4.84276946667e-05	0.00017243833017077797	ALB,ATM,CST3,TTR
728	Steatohepatitis	C2711227	7	222	4.91806842141e-05	0.00017267552182163187	SLC25A13,APOC3,APOE,AHSG,APOC1,APOA1,NCOA3
729	Ataxic	C0234366	3	35	5.01253316388e-05	0.00017291271347248576	ATM,TTR,SETX
730	Impaired vibratory sensation	C1295585	3	35	5.01253316388e-05	0.00017314990512333966	SPAST,SETX,SACS
