rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
790	Gallbladder adenocarcinoma	C0279651	1	27	7.02245123967e-05	0.0004420817011751539	TP53
791	CHARGE association	C0265354	1	27	7.02245123967e-05	0.000442641298265249	TP53
792	Synovial Cyst	C0085648	2	182	7.41478435778e-05	0.00044320089535534416	TP53,PTGS2
793	Tumor Initiation	C0598935	2	182	7.41478435778e-05	0.0004437604924454393	TP53,PTGS2
794	Eclampsia	C0013537	2	183	7.53637159879e-05	0.0004443200895355344	PTGS1,PTGS2
795	Smith-Magenis syndrome	C0795864	1	28	7.56067583593e-05	0.00044487968662562953	TP53
796	Breast cancer recurrent	C0278493	1	28	7.56067583593e-05	0.0004454392837157247	TP53
797	Echinococcosis	C0013502	1	28	7.56067583593e-05	0.0004459988808058198	PTGS1
798	Astrocytoma, low grade	C1314694	1	28	7.56067583593e-05	0.00044655847789591496	TP53
799	Liposarcoma, Dedifferentiated	C0205824	1	28	7.56067583593e-05	0.0004471180749860101	TP53
800	Papillon-Lefevre Disease	C0030360	1	28	7.56067583593e-05	0.0004476776720761052	TP53
801	Kaposi's sarcoma	C0036220	2	184	7.6592643375e-05	0.0004482372691662003	TP53,PTGS2
802	Laryngeal carcinoma	C0595989	2	184	7.6592643375e-05	0.00044879686625629543	TP53,PTGS2
803	Cyst	C0010709	2	184	7.6592643375e-05	0.00044935646334639065	TP53,PTGS1
804	Melanocytic nevus	C0027962	2	185	7.78345073574e-05	0.00044991606043648575	TP53,PTGS2
805	Status epilepticus	C0038220	2	185	7.78345073574e-05	0.00045047565752658086	TP53,PTGS2
806	Myeloid leukemia	C0023470	3	533	8.04957253211e-05	0.000451035254616676	TP53,PTGS1,PTGS2
807	Trichothiodystrophy Syndromes	C1955934	1	29	8.11860579901e-05	0.0004515948517067711	TP53
808	Bladder neck obstruction	C0005694	1	29	8.11860579901e-05	0.0004521544487968663	PTGS2
809	Aortic atherosclerosis	C0155733	1	29	8.11860579901e-05	0.0004527140458869614	PTGS2
810	Dermatofibrosarcoma protuberans	C0392784	1	29	8.11860579901e-05	0.00045327364297705655	TP53
811	Adenocarcinoma of the large intestine	C1319315	2	189	8.29342219201e-05	0.00045383324006715165	TP53,PTGS2
812	Carotid Artery Diseases	C0007273	2	190	8.42424556834e-05	0.00045439283715724676	TP53,PTGS2
813	Aortic Aneurysm, Abdominal	C0162871	2	190	8.42424556834e-05	0.000454952434247342	TP53,PTGS2
814	Dilated cardiomyopathy 1A	C1449563	2	191	8.5564099046e-05	0.0004555120313374371	TP53,PTGS2
815	Well Differentiated Oligodendroglioma	C0751396	2	191	8.5564099046e-05	0.0004560716284275322	TP53,PTGS2
816	Fibrosis	C0016059	2	191	8.5564099046e-05	0.0004566312255176273	TP53,PTGS2
817	Epilepsy, Temporal Lobe	C0014556	2	192	8.68993063763e-05	0.00045719082260772245	TP53,PTGS2
818	Tuberous sclerosis syndrome	C0041341	2	192	8.68993063763e-05	0.00045775041969781756	TP53,PTGS2
819	Gallbladder Carcinoma	C0235782	2	192	8.68993063763e-05	0.0004583100167879127	TP53,PTGS2
820	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	8.69623968175e-05	0.0004588696138780079	TP53
821	Large cell neuroendocrine carcinoma	C1265996	1	30	8.69623968175e-05	0.000459429210968103	TP53
822	Nodular goiter	C1318500	1	30	8.69623968175e-05	0.0004599888080581981	TP53
823	Verrucae	C0043037	1	30	8.69623968175e-05	0.0004605484051482932	TP53
824	Avellino corneal dystrophy	C1275685	1	30	8.69623968175e-05	0.0004611080022383884	TP53
825	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	8.69623968175e-05	0.0004616675993284835	TP53
826	Myxoma	C0027149	1	30	8.69623968175e-05	0.0004622271964185786	TP53
827	Aortic valve calcification	C0428791	1	30	8.69623968175e-05	0.0004627867935086738	PTGS2
828	T-Cell Prolymphocytic Leukemia	C0023494	1	30	8.69623968175e-05	0.0004633463905987689	TP53
829	Neoplasms, Second Primary	C0085183	2	193	8.82480526845e-05	0.00046390598768886404	TP53,PTGS2
830	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	8.82480526845e-05	0.00046446558477895915	TP53,PTGS2
831	Fetal Membranes, Premature Rupture	C0015943	2	194	8.96105142524e-05	0.0004650251818690543	PTGS1,PTGS2
832	Acute Erythroblastic Leukemia	C0023440	2	195	9.09865520349e-05	0.0004655847789591494	TP53,PTGS2
833	Chorioamnionitis	C0008495	2	195	9.09865520349e-05	0.0004661443760492445	PTGS1,PTGS2
834	Connective Tissue Diseases	C0009782	2	196	9.23764343003e-05	0.00046670397313933973	PTGS1,PTGS2
835	Papilloma	C0030354	2	196	9.23764343003e-05	0.00046726357022943484	TP53,PTGS2
836	Myocardial Reperfusion Injury	C0027055	2	196	9.23764343003e-05	0.00046782316731952995	TP53,PTGS2
837	Monocytosis	C0085702	1	31	9.29356207257e-05	0.00046838276440962505	TP53
838	Neoplasm of the thymus	C3714644	1	31	9.29356207257e-05	0.0004689423614997202	TP53
839	Recurrent respiratory papillomatosis	C1168198	1	31	9.29356207257e-05	0.00046950195858981537	TP53
840	Lichen Sclerosus et Atrophicus	C0023652	1	31	9.29356207257e-05	0.0004700615556799105	TP53
841	Gallbladder Diseases	C0016977	1	31	9.29356207257e-05	0.00047062115277000564	TP53
842	Chronic hepatitis	C0019189	2	197	9.37801286275e-05	0.00047118074986010074	TP53,PTGS2
843	Non-Hodgkin lymphoma	C0024305	3	556	9.48066314815e-05	0.00047174034695019585	TP53,PTGS1,PTGS2
844	Gastrinoma	C0017150	1	32	9.91055151995e-05	0.00047229994404029095	TP53
845	Epidermolysis bullosa, junctional	C0014527	1	32	9.91055151995e-05	0.00047285954113038617	TP53
846	Xeroderma Pigmentosum, Complementation Group D	C0268138	1	32	9.91055151995e-05	0.00047341913822048127	TP53
847	Premature Obstetric Labor	C0022876	2	203	0.000102496370267	0.0004739787353105764	PTGS1,PTGS2
848	Death, Sudden, Cardiac	C0011065	2	203	0.000102496370267	0.00047453833240067154	TP53,PTGS2
849	Headache	C0018681	2	204	0.000103998605532	0.00047509792949076664	TP53,PTGS2
850	Adenocarcinoma in Situ	C0334276	1	33	0.000105471980047	0.0004756575265808618	TP53
851	Mucinous Neoplasm	C1334811	1	33	0.000105471980047	0.0004762171236709569	PTGS2
852	Enzyme inhibition disorder	C0877008	1	33	0.000105471980047	0.00047677672076105207	PTGS2
853	Primary Lesion	C1402294	1	33	0.000105471980047	0.0004773363178511472	TP53
854	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	1	33	0.000105471980047	0.0004778959149412423	TP53
855	Circumscribed scleroderma	C0036420	1	33	0.000105471980047	0.0004784555120313375	TP53
856	Anterior myocardial infarction	C0340293	1	33	0.000105471980047	0.0004790151091214326	PTGS2
857	Uterine leiomyosarcoma	C0280631	1	33	0.000105471980047	0.0004795747062115277	TP53
858	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	0.000105471980047	0.0004801343033016228	TP53
859	Prostatitis	C0497496	1	33	0.000105471980047	0.00048069390039171797	PTGS2
860	Medulloblastoma, Childhood	C0278510	1	33	0.000105471980047	0.00048125349748181313	TP53
861	Follicular neoplasm	C0474808	1	33	0.000105471980047	0.00048181309457190824	TP53
862	Cholangitis	C0008311	1	33	0.000105471980047	0.0004823726916620034	TP53
863	Complete hydatidiform mole	C0678213	1	33	0.000105471980047	0.0004829322887520985	TP53
864	Prostate Cancer, Hereditary, 7	C1853195	1	33	0.000105471980047	0.0004834918858421936	TP53
865	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	0.000105471980047	0.00048405148293228877	TP53
866	Mucopolysaccharidosis, MPS-IV-B	C0026703	1	33	0.000105471980047	0.00048461108002238393	TP53
867	Transient ischemic attack	C0007787	2	205	0.000105515306192	0.00048517067711247903	TP53,PTGS2
868	Mammary Neoplasms, Experimental	C0024668	2	207	0.000108591762033	0.00048573027420257414	TP53,PTGS2
869	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.000112034746147	0.0004862898712926693	TP53
870	Adenoviral infections	C0851887	1	34	0.000112034746147	0.0004868494683827644	TP53
871	Acinar Cell Carcinoma	C0206685	1	34	0.000112034746147	0.00048740906547285956	TP53
872	Streptococcal pneumonia	C0155862	1	34	0.000112034746147	0.00048796866256295467	PTGS2
873	Prostate cancer recurrent	C0278838	1	34	0.000112034746147	0.0004885282596530498	TP53
874	Inflammatory Myofibroblastic Tumor	C0334121	1	34	0.000112034746147	0.0004890878567431449	TP53
875	Comedone	C0221228	1	34	0.000112034746147	0.00048964745383324	TP53
876	Triploidy syndrome	C0333693	1	34	0.000112034746147	0.0004902070509233352	TP53
877	Malignant neoplasm of oropharynx	C0153382	1	34	0.000112034746147	0.0004907666480134304	TP53
878	Cervix Diseases	C0007867	1	34	0.000112034746147	0.0004913262451035255	TP53
879	Therapy-related myelodysplastic syndrome	C1292780	1	34	0.000112034746147	0.0004918858421936206	TP53
880	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	2	212	0.000116538408493	0.0004924454392837157	TP53,PTGS2
881	Benign neoplasm of other endocrine glands	C0086692	2	213	0.000118171944047	0.0004930050363738109	TP53,PTGS2
882	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	C3536893	1	35	0.00011879379932	0.000493564633463906	TP53
883	Hepatic encephalopathy	C0019151	1	35	0.00011879379932	0.0004941242305540011	PTGS1
884	Endometriosis of ovary	C0156344	1	35	0.00011879379932	0.0004946838276440963	TP53
885	childhood brain tumor	C0220603	1	35	0.00011879379932	0.0004952434247341914	TP53
886	Rhinitis, Allergic, Perennial	C0035457	1	35	0.00011879379932	0.0004958030218242866	PTGS2
887	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	0.00011879379932	0.0004963626189143816	PTGS2
888	heavy drinking	C0687132	1	35	0.00011879379932	0.0004969222160044768	TP53
889	Endothelial dysfunction	C0856169	2	216	0.000123162321767	0.000497481813094572	PTGS1,PTGS2
890	Meningioma, benign, no ICD-O subtype	C1762616	2	217	0.000124855880255	0.000498041410184667	TP53,PTGS2
891	Overweight	C0497406	2	217	0.000124855880255	0.0004986010072747622	TP53,PTGS2
892	Neoplasm of the peripheral nervous system	C0031118	1	36	0.000125748926162	0.0004991606043648573	FABP7
893	Prolonged bleeding time	C0439590	1	36	0.000125748926162	0.0004997202014549525	TP53
894	Metastatic Carcinoma	C1384494	1	36	0.000125748926162	0.0005002797985450475	TP53
895	HTLV-I Infections	C0020097	1	36	0.000125748926162	0.0005008393956351427	TP53
896	Complete trisomy 18 syndrome	C0152096	1	36	0.000125748926162	0.0005013989927252379	TP53
897	Benign Ovarian Neoplasm	C0004997	1	36	0.000125748926162	0.0005019585898153329	TP53
898	Epstein-Barr Virus Infections	C0149678	2	219	0.000128288543292	0.0005025181869054281	TP53,PTGS2
899	Condylomata Acuminata	C0009663	1	37	0.00013290000225	0.0005030777839955233	TP53
900	Sclerosis	C0036429	1	37	0.00013290000225	0.0005036373810856184	PTGS2
901	Sudden death	C0011071	1	37	0.00013290000225	0.0005041969781757135	PTGS2
902	Acute postoperative pain	C0030201	1	37	0.00013290000225	0.0005047565752658086	PTGS2
903	Chronic viral hepatitis	C0276623	1	37	0.00013290000225	0.0005053161723559038	TP53
904	Spinocerebellar ataxia 7	C0752125	1	37	0.00013290000225	0.0005058757694459989	TP53
905	Genomic Instability	C0919532	1	37	0.00013290000225	0.000506435366536094	TP53
906	Smallpox	C0037354	1	37	0.00013290000225	0.0005069949636261891	TP53
907	Osteoarthritis of the hand	C0263746	1	37	0.00013290000225	0.0005075545607162843	PTGS2
908	Mammary adenocarcinoma	C3669246	1	37	0.00013290000225	0.0005081141578063793	TP53
909	Salmonella infections	C0036117	1	37	0.00013290000225	0.0005086737548964745	PTGS2
910	AIDS related complex	C0001857	1	37	0.00013290000225	0.0005092333519865698	TP53
911	Costello syndrome	C0587248	1	37	0.00013290000225	0.0005097929490766648	TP53
912	Skin cancer	C0007114	2	222	0.00013355209111	0.00051035254616676	TP53,PTGS2
913	Chondrosarcoma	C0008479	2	222	0.00013355209111	0.0005109121432568551	TP53,PTGS2
914	Ductal Carcinoma	C1527349	2	223	0.000135337435862	0.0005114717403469502	TP53,PTGS2
915	Metastatic Prostate Carcinoma	C0936223	2	224	0.000137138343672	0.0005120313374370454	TP53,PTGS2
916	Chronic colitis	C0267375	1	38	0.000140246782006	0.0005125909345271404	TP53
917	Xeroderma pigmentosum, group A	C0268135	1	38	0.000140246782006	0.0005131505316172356	PTGS2
918	Simple pneumoconiosis	C0032273	1	38	0.000140246782006	0.0005137101287073307	PTGS2
919	Lymphosarcoma	C3714542	1	38	0.000140246782006	0.0005142697257974258	TP53
920	Parathyroid carcinoma	C0687150	1	38	0.000140246782006	0.000514829322887521	TP53
921	Ovarian hyperstimulation syndrome	C0085083	1	38	0.000140246782006	0.0005153889199776162	PTGS2
922	Chromosome 5, trisomy 5q	C1802398	1	38	0.000140246782006	0.0005159485170677113	TP53
923	Lupus Nephritis	C0024143	2	226	0.000140786878556	0.0005165081141578064	PTGS1,PTGS2
924	Neoplasm of the oral cavity	C0026640	2	226	0.000140786878556	0.0005170677112479016	TP53,PTGS2
925	Kidney Failure, Chronic	C0022661	3	616	0.000140838581717	0.0005176273083379966	TP53,PTGS1,PTGS2
926	Diabetic Nephropathies	C0011881	3	616	0.000140838581717	0.0005181869054280918	TP53,PTGS1,PTGS2
927	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.000147789197932	0.0005187465025181869	PTGS2
928	Intracranial glioma	C3665419	1	39	0.000147789197932	0.000519306099608282	TP53
929	Embryonal renal neoplasm	C4023184	1	39	0.000147789197932	0.0005198656966983772	TP53
930	Cerebral aneurysm	C0917996	1	39	0.000147789197932	0.0005204252937884723	PTGS2
931	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.000147789197932	0.0005209848908785675	PTGS2
932	Juvenile polyposis syndrome	C0345893	1	39	0.000147789197932	0.0005215444879686626	PTGS2
933	Invasive Ductal Breast Carcinoma	C1134719	2	231	0.000150184148763	0.0005221040850587577	TP53,PTGS2
934	Pain	C0030193	3	628	0.000151704170647	0.0005226636821488528	TP53,PTGS1,PTGS2
935	Parkinsonism	C0242422	2	233	0.000154054705162	0.000523223279238948	TP53,PTGS2
936	Carcinoma, Papillary	C0007133	2	233	0.000154054705162	0.0005237828763290431	TP53,PTGS2
937	Carcinogenicity	C0858970	1	40	0.000155527063635	0.0005243424734191382	TP53
938	Alcoholic Steatohepatitis	C2718067	1	40	0.000155527063635	0.0005249020705092334	TP53
939	Stromal sarcoma	C0206630	1	40	0.000155527063635	0.0005254616675993284	TP53
940	Neoplasm of the eye	C0015414	1	40	0.000155527063635	0.0005260212646894236	TP53
941	Netherton syndrome	C0265962	1	40	0.000155527063635	0.0005265808617795189	PTGS2
942	Amaurosis fugax	C0149793	1	40	0.000155527063635	0.0005271404588696139	TP53
943	Granulomatosis	C0521173	1	40	0.000155527063635	0.0005277000559597091	TP53
944	Corneal pannus	C0155094	1	40	0.000155527063635	0.0005282596530498041	TP53
945	Neurofibromatoses	C0162678	1	40	0.000155527063635	0.0005288192501398993	TP53
946	Neuropathogenesis	C1518296	1	40	0.000155527063635	0.0005293788472299944	PTGS2
947	Small Lymphocytic Lymphoma	C0855095	1	40	0.000155527063635	0.0005299384443200895	TP53
948	Prolymphocytic Leukemia	C0023486	1	40	0.000155527063635	0.0005304980414101847	TP53
949	Bronchopulmonary Dysplasia	C0006287	2	237	0.000161989891279	0.0005310576385002798	TP53,PTGS2
950	CNS metastases	C0279130	1	41	0.000163460255793	0.0005316172355903749	TP53
951	Gastrointestinal carcinoma	C0151544	1	41	0.000163460255793	0.0005321768326804701	TP53
952	Adenocarcinoma of colon	C0338106	2	240	0.000168112903632	0.0005327364297705653	TP53,PTGS2
953	Inflammation	C0021368	3	647	0.000170139919771	0.0005332960268606603	TP53,PTGS1,PTGS2
954	Vitiligo	C0042900	2	241	0.000170186997792	0.0005338556239507555	TP53,PTGS2
955	Displacement of intervertebral disc	C0021818	1	42	0.000171588585964	0.0005344152210408507	PTGS2
956	Angiofibromas	C0206731	1	42	0.000171588585964	0.0005349748181309457	TP53
957	Gestational trophoblastic disease	C1135868	1	42	0.000171588585964	0.0005355344152210409	TP53
958	Primary malignant neoplasm of brain	C0750979	1	42	0.000171588585964	0.0005360940123111359	TP53
959	Obesity, Visceral	C2936179	1	42	0.000171588585964	0.0005366536094012311	TP53
960	Camptomelic dysplasia	C1861922	1	42	0.000171588585964	0.0005372132064913262	TP53
961	Primary Sj�gren's syndrome	C0205225	1	42	0.000171588585964	0.0005377728035814213	PTGS1
962	Carcinosarcoma	C0007140	1	42	0.000171588585964	0.0005383324006715166	TP53
963	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	0.000171588585964	0.0005388919977616117	TP53
964	Malignant Conversion	C1518171	1	42	0.000171588585964	0.0005394515948517068	TP53
965	Chronic interstitial cystitis	C0600040	1	43	0.000179911844388	0.0005400111919418019	TP53
966	Malignant neoplasm of male breast	C0242787	1	43	0.000179911844388	0.0005405707890318971	TP53
967	Dryness of eye	C0314719	1	43	0.000179911844388	0.0005411303861219921	PTGS2
968	Ovarian epithelial cancer stage III	C0280220	1	43	0.000179911844388	0.0005416899832120873	TP53
969	Cholesteatoma	C0008373	1	43	0.000179911844388	0.0005422495803021824	TP53
970	Leukemia, Plasma Cell	C0023484	1	43	0.000179911844388	0.0005428091773922775	TP53
971	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.000188430074215	0.0005433687744823727	TP53
972	Cystadenoma	C0010633	1	44	0.000188430074215	0.0005439283715724678	TP53
973	Primary Carcinoma	C1335475	1	44	0.000188430074215	0.000544487968662563	TP53
974	Ocular Hypertension	C0028840	1	44	0.000188430074215	0.0005450475657526582	TP53
975	Precursor cell lymphoblastic lymphoma	C0079748	1	44	0.000188430074215	0.0005456071628427532	TP53
976	Single tumor	C1298180	1	44	0.000188430074215	0.0005461667599328484	TP53
977	Malignant tumor of testis	C0153594	2	251	0.000191851068228	0.0005467263570229435	TP53,PTGS2
978	Lymphoid leukemia	C0023448	2	252	0.000194111157758	0.0005472859541130386	TP53,PTGS2
979	Age-related cataract	C0036646	1	45	0.000197142836175	0.0005478455512031337	TP53
980	Acute intermittent porphyria	C0162565	1	45	0.000197142836175	0.0005484051482932289	TP53
981	Bone necrosis	C0029445	1	45	0.000197142836175	0.000548964745383324	TP53
982	Oropharyngeal disorders	C0553694	1	45	0.000197142836175	0.0005495243424734192	TP53
983	Capillary hemangiomas	C0206733	1	45	0.000197142836175	0.0005500839395635144	TP53
984	Varicose Ulcer	C0042344	1	45	0.000197142836175	0.0005506435366536094	TP53
985	Hereditary cutaneous melanoma	C1512419	1	45	0.000197142836175	0.0005512031337437046	TP53
986	Ganglioglioma	C0206716	1	45	0.000197142836175	0.0005517627308337996	TP53
987	Yolk Sac Tumor	C0014145	1	45	0.000197142836175	0.0005523223279238948	TP53
988	Mammary Carcinoma, Human	C1257930	1	45	0.000197142836175	0.00055288192501399	TP53
989	Pituitary corticotropic cell adenoma	C1306214	1	45	0.000197142836175	0.000553441522104085	TP53
990	Benign neoplasm of the central nervous system	C0347509	1	45	0.000197142836175	0.0005540011191941802	TP53
991	Thromboangiitis Obliterans	C0040021	1	45	0.000197142836175	0.0005545607162842753	PTGS2
992	Fuchs' Endothelial Dystrophy	C0016781	1	45	0.000197142836175	0.0005551203133743704	TP53
993	Astrocytoma	C0004114	3	674	0.000199074760745	0.0005556799104644657	TP53,PTGS2,FABP7
994	Cutaneous T-cell lymphoma	C0079773	2	255	0.000200995235911	0.0005562395075545608	TP53,PTGS2
995	Neoplasm of the respiratory system	C0035244	1	46	0.000206050315874	0.0005567991046446559	TP53
996	Dry Eye Syndromes	C0013238	1	46	0.000206050315874	0.000557358701734751	PTGS2
997	Adenosquamous carcinoma	C0206623	1	46	0.000206050315874	0.0005579182988248461	TP53
998	Chronic Fatigue Syndrome	C0015674	1	46	0.000206050315874	0.0005584778959149412	PTGS2
999	Photoparoxysmal response 1 (2)	C1868677	1	46	0.000206050315874	0.0005590374930050364	TP53
1000	Gastroesophageal reflux	C0017168	2	258	0.000208036415612	0.0005595970900951314	TP53,PTGS2
1001	Esophageal Neoplasms	C0014859	3	686	0.000213019080673	0.0005601566871852266	TP53,PTGS1,PTGS2
1002	Isochromosomes	C0242621	1	47	0.000215152047236	0.0005607162842753218	TP53
1003	Nijmegen Breakage Syndrome	C0398791	1	47	0.000215152047236	0.0005612758813654169	TP53
1004	Li-Fraumeni syndrome	C0085390	1	47	0.000215152047236	0.0005618354784555121	TP53
1005	Agranulocytosis	C0001824	1	47	0.000215152047236	0.0005623950755456072	TP53
1006	Drusen	C1260959	1	47	0.000215152047236	0.0005629546726357023	PTGS2
1007	Metastatic Renal Cell Cancer	C0278678	1	47	0.000215152047236	0.0005635142697257975	TP53
1008	Melanocytic nevus of skin	C3665593	1	47	0.000215152047236	0.0005640738668158926	TP53
1009	Trisomy 12	C0432408	1	47	0.000215152047236	0.0005646334639059877	TP53
1010	Primary biliary cirrhosis	C0008312	2	263	0.000220125076118	0.0005651930609960828	TP53,PTGS2
1011	Pelvic inflammatory disease	C0242172	1	48	0.000224447983556	0.0005657526580861779	PTGS2
1012	Macrocytic anemia	C0002886	1	48	0.000224447983556	0.000566312255176273	TP53
1013	Squamous cell carcinoma of mouth	C0585362	1	48	0.000224447983556	0.0005668718522663683	TP53
1014	Dyskeratosis congenita, autosomal dominant 6	C0265965	1	48	0.000224447983556	0.0005674314493564634	TP53
1015	Neck Neoplasms	C0027533	1	48	0.000224447983556	0.0005679910464465585	TP53
1016	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	2	265	0.000225085674504	0.0005685506435366537	TP53,PTGS2
1017	Malignant mesothelioma	C0345967	2	266	0.000227592911504	0.0005691102406267487	TP53,PTGS2
1018	Endometrial Neoplasms	C0014170	2	268	0.000232661801671	0.0005696698377168439	TP53,PTGS2
1019	Gastrointestinal Neoplasms	C0017185	2	268	0.000232661801671	0.000570229434806939	TP53,PTGS2
1020	Friedreich's ataxia	C0016719	1	49	0.000233938032427	0.0005707890318970341	PTGS2
1021	Neoplasm of the gallbladder	C0016978	1	49	0.000233938032427	0.0005713486289871293	TP53
1022	Papillomavirus Infections	C0950124	1	49	0.000233938032427	0.0005719082260772244	TP53
1023	Coronary Restenosis	C0948480	1	49	0.000233938032427	0.0005724678231673195	TP53
1024	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	0.000233938032427	0.0005730274202574147	TP53
1025	Hepatocellular adenoma	C0206669	1	49	0.000233938032427	0.0005735870173475098	TP53
1026	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.000233938032427	0.000574146614437605	TP53
1027	Ganglioneuroblastoma	C0206718	1	49	0.000233938032427	0.0005747062115277001	TP53
1028	Acute kidney injury	C0022660	2	270	0.000237803616849	0.0005752658086177952	TP53,PTGS2
1029	Hepatitis B, Chronic	C0524909	2	272	0.000243018693247	0.0005758254057078903	TP53,PTGS2
1030	Cerebral ischemia	C0917798	2	272	0.000243018693247	0.0005763850027979855	TP53,PTGS2
1031	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.000243622008588	0.0005769445998880805	PTGS2
1032	Malignant neoplasm of tongue	C0153349	1	50	0.000243622008588	0.0005775041969781757	TP53
1033	Hematocrit level	C0518014	1	50	0.000243622008588	0.0005780637940682709	PTGS2
1034	Vascular lesions	C1402315	1	50	0.000243622008588	0.000578623391158366	TP53
1035	stage, non-small cell lung cancer	C0280217	1	50	0.000243622008588	0.0005791829882484612	TP53
1036	Phyllodes tumor, benign	C0010701	1	51	0.00025349978631	0.0005797425853385563	TP53
1037	Uterine Cancer	C0153567	1	51	0.00025349978631	0.0005803021824286514	PTGS2
1038	Hereditary breast and ovarian cancer syndrome	C0677776	1	51	0.00025349978631	0.0005808617795187465	TP53
1039	Acute respiratory failure	C0264490	1	51	0.00025349978631	0.0005814213766088416	TP53
1040	Malignant neoplasm of female breast	C0235653	1	51	0.00025349978631	0.0005819809736989368	TP53
1041	Neoplasm Recurrence, Local	C0027643	2	277	0.000256380209309	0.0005825405707890319	TP53,PTGS2
1042	Pancreatitis	C0030305	2	277	0.000256380209309	0.000583100167879127	TP53,PTGS2
1043	Inflammatory disorder	C1290884	2	279	0.000261855579569	0.0005836597649692221	TP53,PTGS2
1044	Neoplasm of the skeletal system	C2732838	1	52	0.00026357109585	0.0005842193620593173	TP53
1045	Peptic Esophagitis	C0014869	1	52	0.00026357109585	0.0005847789591494124	PTGS2
1046	Nervous tissue neoplasm	C0027665	1	52	0.00026357109585	0.0005853385562395076	TP53
1047	Lehman syndrome	C1851710	1	52	0.00026357109585	0.0005858981533296028	TP53
1048	Meningeal Neoplasms	C0025284	1	52	0.00026357109585	0.0005864577504196978	TP53
1049	Epithelioma	C0553707	2	280	0.000264621557459	0.000587017347509793	TP53,PTGS2
1050	Oncocytic Neoplasm	C1378050	1	53	0.000273835925986	0.0005875769445998881	PTGS2
1051	Neurofibromas	C0027830	1	53	0.000273835925986	0.0005881365416899832	TP53
1052	Carcinoma in situ of uterine cervix	C0851140	1	53	0.000273835925986	0.0005886961387800783	TP53
1053	Gastric Adenocarcinoma	C0278701	2	286	0.000281616133936	0.0005892557358701734	TP53,PTGS2
1054	Tongue Carcinoma	C0558353	1	54	0.000284294035528	0.0005898153329602686	TP53
1055	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	0.000284294035528	0.0005903749300503638	TP53
1056	Brain Tumor, Primary	C0750974	1	54	0.000284294035528	0.0005909345271404589	TP53
1057	pathologic fistula	C0016169	1	54	0.000284294035528	0.000591494124230554	TP53
1058	Bone Diseases, Developmental	C0005941	1	54	0.000284294035528	0.0005920537213206492	TP53
1059	Nausea	C0027497	1	54	0.000284294035528	0.0005926133184107442	TP53
1060	Gorlin syndrome	C0004779	1	54	0.000284294035528	0.0005931729155008394	TP53
1061	Low Tension Glaucoma	C0152136	1	54	0.000284294035528	0.0005937325125909346	TP53
1062	Cleft palate with cleft lip	C0158646	1	54	0.000284294035528	0.0005942921096810296	TP53
1063	Nerve Sheath Tumors	C0206727	1	54	0.000284294035528	0.0005948517067711248	TP53
1064	Female Breast Carcinoma	C0007104	1	54	0.000284294035528	0.0005954113038612199	TP53
1065	Carcinoma, Neuroendocrine	C0206695	1	55	0.000294945301271	0.0005959709009513151	TP53
1066	Diabetes insipidus	C0011848	1	55	0.000294945301271	0.0005965304980414103	TP53
1067	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.000294945301271	0.0005970900951315053	TP53
1068	Refractory anaemia with excess blasts	C0002894	1	55	0.000294945301271	0.0005976496922216005	TP53
1069	Refractory anemia	C0002893	1	55	0.000294945301271	0.0005982092893116956	TP53
1070	Pneumonitis	C3714636	1	55	0.000294945301271	0.0005987688864017907	TP53
1071	Carcinoma of Male Breast	C0238033	1	55	0.000294945301271	0.0005993284834918858	TP53
1072	Renal cell carcinoma, nonpapillary	C0007134	4	1418	0.000295254404988	0.000599888080581981	TP53,PTGS1,PTGS2,FABP7
1073	Noninfiltrating Intraductal Carcinoma	C0007124	2	291	0.000296307368341	0.000600447677672076	TP53,PTGS2
1074	Myxoid liposarcoma	C0206634	1	56	0.000305789534598	0.0006010072747621712	TP53
1075	Arnold-Chiari malformation	C0003803	1	56	0.000305789534598	0.0006015668718522664	TP53
1076	Endometriosis of uterus	C0341858	1	56	0.000305789534598	0.0006021264689423615	PTGS2
