rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
175	Arthritis, Rheumatoid	C0003864	24	1030	4.20824486369e-11	4.9744172825469014e-05	PTPN11,JAK2,IL2,IL4,STAT6,STAT3,IL6ST,CSF2,IFNG,PIK3R1,IL3,IL2RA,IL7,GH1,SOCS3,LIFR,IL10RA,IFNA13,IFNAR1,STAT1,IFNGR2,KITLG,IL2RB,TYK2
176	Non-Hodgkin lymphoma	C0024305	21	556	4.24004165112e-11	5.0028425241614554e-05	STAT5B,GHR,IFNA2,STAT5A,IL2,IL4,STAT6,STAT3,CSF2,IFNG,IL7R,PTPN1,IL2RA,GH1,IL5,SOCS3,IL10RA,KIT,IFNGR2,PRLR,PRL
177	Neoplasm of the skin	C0037286	19	438	4.26870760961e-11	5.031267765776009e-05	IFNA17,IFNA5,IFNA2,SOS1,IL4,STAT3,IFNG,PIK3R1,CYP3A4,IFNA6,IFNA16,IFNA8,IFNA21,IFNB1,IFNA14,IFNA13,KIT,STAT1,IFNA10
178	Sarcoidosis	C0036202	15	257	4.28946878017e-11	5.059693007390563e-05	IFNA17,IFNA2,IL2,IL4,IFNGR1,CSF2,IFNG,IL7R,IL2RA,IL7,IFNB1,IL5,IFNA13,IFNGR2,TYK2
179	Chronic Lymphocytic Leukemia	C0023434	30	1176	4.35841363e-11	5.088118249005116e-05	CAMK2D,STAT5B,JAK2,STAT5A,IL2,IL4,STAT6,STAT3,PIK3CD,SRC,IFNGR1,IL6ST,CSF2,IFNG,PTPN6,SOCS1,IL2RG,CSF2RA,IL3,IL2RA,JAK1,IL7,LYN,JAK3,IL5,LCK,IL5RA,IFNA13,STAT1,PIK3CB
180	T-cell acute lymphoblastic leukemias	C1961099	20	371	4.41454650613e-11	5.1165434906196704e-05	PTPN11,INPP5D,JAK2,IL2,IL4,PIK3CD,SRC,CSF2,IFNG,IL7R,IL2RG,IL2RA,JAK1,IL7,JAK3,LCK,KIT,STAT1,PIK3CB,TYK2
181	Secondary hypertriglyceridemia	C0027627	51	3444	4.42089698183e-11	5.144968732234224e-05	STAT5B,PTPN11,GHR,JAK2,STAT5A,IL2,SOS1,IL4,STAT6,IRS2,STAT3,PIK3CD,SRC,YES1,IL6ST,CSF2,IFNG,SH2B1,PTPN6,SOCS1,PIK3R1,IL2RG,CSH1,CYP3A4,PTPN1,INPPL1,JAK1,SHC1,IL7,IFNB1,GH1,JAK3,IFNA7,IL5,IFNA14,SOCS3,LIFR,IFNA13,IFNAR1,KIT,STAT1,PIK3CB,IRS1,KITLG,IL2RB,IFNA10,GRB2,PRLR,FYN,TYK2,PRL
182	Lupus Erythematosus, Systemic	C0024141	37	1467	4.42550440738e-11	5.173393973848778e-05	IFNA17,GHR,IFNA5,IFNA2,JAK2,STAT5A,IL2,SOS1,IL4,STAT6,STAT3,PIK3CD,IFNGR1,CSF2,IFNG,PTPN6,SOCS1,IL2RA,JAK1,IFNB1,LYN,IL5,LCK,SOCS3,IL10RA,STAT2,IFNA13,IFNAR1,STAT1,IFNGR2,PIK3CB,IL2RB,PRLR,FYN,TYK2,IL10RB,PRL
183	Preeclampsia/eclampsia 1	C0032914	16	371	4.43114434034e-11	5.201819215463331e-05	IL2,IL3RA,IL4,IFNGR1,IL6ST,CSF2,IFNG,GH2,IL3,IL2RA,IL5,IL5RA,SOCS3,IL10RA,IFNGR2,IRS1
184	Animal Mammary Neoplasms	C0024667	41	2352	4.45001813176e-11	5.230244457077885e-05	STAT5B,PTPN11,GHR,JAK2,STAT5A,IL2,SOS1,IL4,STAT6,IRS2,STAT3,PIK3CD,SRC,YES1,IL6ST,CSF2,IFNG,SOCS1,PIK3R1,CYP3A4,PTPN1,IL2RA,INPPL1,JAK1,SHC1,IFNB1,LYN,GH1,LCK,SOCS3,LIFR,IFNA13,KIT,STAT1,PIK3CB,IRS1,KITLG,GRB2,PRLR,FYN,PRL
185	Immunodeficiency due to defect in CD3-gamma	C0021051	26	571	4.45169456853e-11	5.2586696986924394e-05	STAT5B,JAK2,STAT5A,IL2,IL3RA,IL4,STAT3,PIK3CD,IFNGR1,CSF2,IFNG,IL7R,PIK3R1,IL2RG,IL3,PTPN1,IL2RA,IFNB1,JAK3,LCK,STAT1,IFNGR2,PIK3CB,IL2RB,TYK2,PRL
186	Chronic eosinophilic leukemia	C0346421	12	35	4.47321069075e-11	5.287094940306993e-05	STAT5B,IFNA2,JAK2,STAT5A,IL2,STAT3,CSF2,IL3,IL5,IL5RA,IFNA13,KIT
187	X-linked severe combined immunodeficiency	C1279481	9	35	4.47322179298e-11	5.315520181921547e-05	GHR,IL2,IL4,IL7R,IL2RG,JAK1,IL7,GH1,JAK3
188	Hepatitis C	C0019196	40	721	4.48385772955e-11	5.3439454235361e-05	IFNA17,IFNA4,PTPN11,IFNA5,INPP5D,IFNA2,STAT5A,IL2,SOS1,IL4,STAT3,PIK3CD,IFNGR1,CSF2,IFNG,IL7R,SOCS1,CYP3A4,IFNA6,IFNA8,JAK1,IFNA21,IFNB1,IFNA7,LCK,IFNA14,SOCS3,IL10RA,STAT2,IFNA13,IFNAR1,KIT,STAT1,PIK3CB,IRS1,IL2RB,IFNA10,GRB2,IL10RB,PRL
189	Ulcerative colitis	C0009324	21	837	4.49703607686e-11	5.3723706651506543e-05	PTPN11,JAK2,STAT5A,IL2,IL4,STAT6,STAT3,IFNG,IL7R,SOCS1,CYP3A4,IL3,IL2RA,IL7,LYN,IL5,SOCS3,IL10RA,IFNA13,STAT1,IL10RB
190	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	15	385	4.51709780691e-11	5.400795906765207e-05	STAT5B,PTPN11,JAK2,STAT5A,IL2,IL4,IFNG,IL7R,SOCS1,IL2RG,IL3,IL2RA,IL7,JAK3,KIT
191	Pituitary Neoplasms	C0032019	14	321	4.5182302344e-11	5.429221148379761e-05	IFNA17,GHR,IFNA2,STAT3,PIK3CD,IL6ST,IFNG,SOCS1,CSH1,GH2,GH1,IFNA13,PIK3CB,PRL
193	Myocarditis	C0027059	10	112	4.57391902131e-11	5.4860716316088686e-05	SOS1,IL4,STAT6,STAT3,IFNGR1,IFNG,IL2RA,IFNB1,IFNA13,IFNGR2
194	Pleural Mesothelioma	C0812413	13	240	4.57561766254e-11	5.514496873223423e-05	IFNA17,IFNA2,SOS1,STAT3,PIK3CD,SOCS1,IL2RA,IFNB1,SOCS3,IFNA13,STAT1,PIK3CB,IRS1
195	Acute myeloid leukemia	C0023467	39	1733	4.57871518478e-11	5.542922114837976e-05	STAT5B,PTPN11,INPP5D,JAK2,STAT5A,IL2,IL3RA,SOS1,IL4,STAT6,STAT3,PIK3CD,SRC,IL6ST,CSF2,IFNG,PTPN6,IL7R,SOCS1,CYP3A4,IL3,PTPN1,IL2RA,JAK1,IL7,IFNB1,LYN,JAK3,IL5,SOCS3,IFNA13,KIT,STAT1,PIK3CB,CSF2RB,KITLG,IL2RB,TYK2,PRL
196	Mumps	C0026780	7	35	4.59431381827e-11	5.57134735645253e-05	CSF2,IL2RA,IFNB1,IFNA13,STAT1,IL2RB,IL10RB
197	Adult T-Cell Lymphoma/Leukemia	C0023493	24	469	4.69621008747e-11	5.5997725980670836e-05	STAT5B,IFNA2,STAT5A,IL2,IL4,STAT3,PIK3CD,CSF2,IFNG,PTPN6,SOCS1,IL2RG,IL3,IL2RA,JAK1,IL7,JAK3,IL5,LCK,IFNA13,STAT1,PIK3CB,IL2RB,FYN
198	Inflammatory Bowel Diseases	C0021390	29	985	4.71067629348e-11	5.6281978396816376e-05	PTPN11,JAK2,IL2,SOS1,IL4,STAT6,IRS2,STAT3,IFNGR1,IL6ST,CSF2,IFNG,SH2B1,CYP3A4,IL3,IL2RA,CAMK2G,JAK1,IL7,GH1,JAK3,IL5,CNTF,SOCS3,IL10RA,IFNAR1,IL2RB,TYK2,IL10RB
199	Non-arthropod borne lymphocytic choriomeningitis	C0153014	7	44	4.7458814656e-11	5.656623081296191e-05	CSF2,IFNG,IL7R,IL2RA,IL7,STAT2,STAT1
200	Acute type B viral hepatitis	C0019163	24	790	4.77065054127e-11	5.685048322910745e-05	IFNA2,IL2,IL4,STAT3,SRC,IFNGR1,CSF2,IFNG,IL7R,SOCS1,CYP3A4,IFNA6,IL2RA,JAK1,IL7,IFNB1,SOCS3,IL10RA,IFNA13,IFNAR1,KIT,STAT1,IFNGR2,IL10RB
201	Diabetes mellitus type 1	C0011854	30	1104	4.79076778248e-11	5.7134735645252985e-05	STAT5B,PTPN11,GHR,IFNA2,JAK2,STAT5A,IL2,IL4,IRS2,STAT3,CSF2,IFNG,IL7R,SOCS1,IL3,PTPN1,IL2RA,INPPL1,IL7,IFNB1,GH1,LCK,SOCS3,IFNA13,STAT1,IFNGR2,IRS1,IL2RB,FYN,TYK2
202	Influenza	C0021400	17	497	4.7921333568e-11	5.7418988061398526e-05	PTPN11,IL2,IL4,PIK3CD,IFNG,IL7R,SOCS1,IL3,IFNA6,IL7,IFNB1,IL5,SOCS3,IFNA13,IFNAR1,STAT1,PIK3CB
203	Measles	C0025007	13	155	4.79795092545e-11	5.770324047754406e-05	IL2,IL4,CSF2,IFNG,IL7R,IL2RA,IL7,IFNB1,STAT2,IFNA13,STAT1,IL2RB,IL10RB
204	Virus Diseases	C0042769	27	772	4.82860418316e-11	5.79874928936896e-05	IFNA17,PTPN11,INPP5D,IFNA2,IL2,IL4,STAT3,PIK3CD,IFNGR1,IL6ST,CSF2,IFNG,IL7R,SOCS1,IL2RA,IL7,IFNB1,IL5,SOCS3,IL10RA,STAT2,IFNA13,IFNAR1,STAT1,PIK3CB,TYK2,IL10RB
205	Solid tumour	C0280100	22	772	4.8338666403e-11	5.8271745309835134e-05	PTPN11,JAK2,STAT5A,IL2,SOS1,IL4,STAT6,STAT3,PIK3CD,SRC,CSF2,IFNG,SOCS1,IL2RG,IL2RA,IL7,IFNB1,SOCS3,IFNA13,KIT,PIK3CB,IRS1
206	Lung cancer	C0684249	34	2234	4.86664042398e-11	5.855599772598067e-05	STAT5B,PTPN11,JAK2,IL2,SOS1,IL4,IRS2,STAT3,PIK3CD,SRC,IL6ST,CSF2,IFNG,SH2B1,IL7R,SOCS1,PIK3R1,CSH1,MGST1,CYP3A4,IL2RA,JAK1,SHC1,IL7,IFNB1,LCK,SOCS3,IFNA13,IFNAR1,KIT,STAT1,PIK3CB,IRS1,KITLG
207	Breast carcinoma	C0678222	48	4281	4.87937468208e-11	5.884025014212621e-05	STAT5B,PTPN11,GHR,JAK2,STAT5A,IL2,SOS1,IL4,STAT6,IRS2,STAT3,PIK3CD,SRC,IFNGR1,IL6ST,CSF2,IFNG,PTPN6,IL7R,SOCS1,PIK3R1,CSH1,CYP3A4,PTPN1,IL2RA,INPPL1,JAK1,SHC1,IL7,IFNB1,LYN,GH1,JAK3,SOCS3,LIFR,STAT2,IFNA13,KIT,STAT1,IFNGR2,PIK3CB,IRS1,KITLG,GRB2,PRLR,FYN,TYK2,PRL
208	Prostate carcinoma	C0600139	40	2734	4.96609420253e-11	5.912450255827174e-05	STAT5B,GHR,IFNA2,JAK2,STAT5A,IL2,SOS1,IL4,STAT6,IRS2,STAT3,PIK3CD,SRC,IL6ST,CSF2,IFNG,SH2B1,PTPN6,SOCS1,PIK3R1,CSH1,CYP3A4,PTPN1,IL2RA,JAK1,SHC1,IL7,IFNB1,LYN,GH1,IL5,SOCS3,IFNA13,KIT,STAT1,PIK3CB,IRS1,PRLR,FYN,PRL
209	Malignant neoplasm of lung	C0242379	42	2460	4.99729146952e-11	5.9408754974417284e-05	STAT5B,PTPN11,GHR,IL2,SOS1,IL4,IRS2,STAT3,PIK3CD,SRC,IFNGR1,IL6ST,CSF2,IFNG,IL7R,SOCS1,PIK3R1,CSH1,MGST1,CYP3A4,IL3,IL2RA,JAK1,SHC1,IL7,IFNB1,JAK3,IL5,LCK,IL5RA,SOCS3,IL10RA,IFNA13,IFNAR1,KIT,STAT1,IFNGR2,PIK3CB,IRS1,KITLG,IL2RB,IL10RB
210	Uveitis	C0042164	11	154	5.02525798751e-11	5.969300739056282e-05	IL2,STAT3,IL6ST,CSF2,IFNG,SOCS1,IL2RA,IFNA13,STAT1,IL2RB,TYK2
211	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	23	568	5.0857096312e-11	5.997725980670836e-05	INPP5D,JAK2,IL2,SOS1,IL4,STAT6,STAT3,PIK3CD,IFNGR1,IFNG,PTPN6,IL7R,SOCS1,IL3,IFNB1,JAK3,IL5,IL10RA,IFNA13,STAT1,IFNGR2,PIK3CB,IL10RB
212	Hepatocellular carcinoma	C2239176	49	3108	5.09235986712e-11	6.026151222285389e-05	STAT5B,PTPN11,GHR,IFNA5,IFNA2,JAK2,STAT5A,IL2,SOS1,IL4,STAT6,IRS2,STAT3,PIK3CD,SRC,YES1,IL6ST,CSF2,IFNG,PTPN6,SOCS1,PIK3R1,CYP3A4,IL3,PTPN1,IL2RA,INPPL1,JAK1,SHC1,IFNB1,GH1,IL5,LCK,CNTF,SOCS3,LIFR,STAT2,IFNA13,IFNAR1,KIT,STAT1,PIK3CB,IRS1,KITLG,IL2RB,GRB2,PRLR,IL10RB,PRL
213	Eosinophilic disorder	C1306759	12	143	5.13780129552e-11	6.054576463899943e-05	JAK2,IL2,IL4,STAT6,CSF2,IFNG,IL3,IL2RA,IL5,IL5RA,IFNA13,KIT
214	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	46	1913	5.15042453131e-11	6.0830017055144974e-05	STAT5B,PTPN11,INPP5D,JAK2,STAT5A,IL2,IL3RA,SOS1,IL4,STAT6,STAT3,PIK3CD,SRC,IL6ST,CSF2,IFNG,PTPN6,IL7R,SOCS1,PIK3R1,IL2RG,CSH1,CYP3A4,IL3,IL2RA,JAK1,IL7,IFNB1,LYN,JAK3,IL5,LCK,IFNA14,CNTF,SOCS3,LIFR,IFNA13,KIT,STAT1,PIK3CB,CSF2RB,KITLG,IL2RB,GRB2,TYK2,PRL
215	Polycythemia vera	C0032463	17	192	5.18454168486e-11	6.111426947129051e-05	STAT5B,IFNA2,JAK2,STAT5A,STAT3,PIK3CD,CSF2,PTPN6,SOCS1,IL3,JAK1,SOCS3,IFNA13,KIT,STAT1,PIK3CB,TYK2
216	Colorectal cancer 1	C0009402	39	2543	5.21518384033e-11	6.139852188743604e-05	STAT5B,GHR,JAK2,STAT5A,IL2,SOS1,IL4,STAT6,IRS2,STAT3,PIK3CD,SRC,IFNGR1,CSF2,IFNG,PTPN6,IL7R,SOCS1,CYP3A4,PTPN1,INPPL1,IL7,IFNB1,LYN,GH1,LCK,SOCS3,LIFR,IFNA13,IFNAR1,KIT,STAT1,CLCF1,PIK3CB,IRS1,KITLG,IL2RB,GRB2,PRL
217	Histiocytosis, Langerhans-Cell	C0019621	8	68	5.26915178156e-11	6.168277430358158e-05	IL4,PIK3CD,IFNGR1,CSF2,IFNG,PTPN6,PIK3CB,KITLG
218	T-Cell Prolymphocytic Leukemia	C0023494	6	30	5.27439203424e-11	6.196702671972712e-05	STAT5B,STAT5A,IL2,IL2RA,JAK1,JAK3
219	Mitral stenosis	C0026269	13	238	5.33844080053e-11	6.225127913587266e-05	IL2,IL4,CSF2,IFNG,PTPN6,IL7R,SOCS1,IL2RA,IL7,IFNB1,CNTF,SOCS3,IFNA13
220	Dermatosis NOS	C0037274	16	483	5.35925748224e-11	6.253553155201819e-05	IFNA2,JAK2,IL2,IL4,STAT6,PIK3CD,IFNG,PTPN6,SOCS1,IL2RA,IL7,IL5,IL10RA,PIK3CB,IL2RB,IL10RB
221	Chronic obstructive pulmonary disease	C0024117	21	865	5.37426769753e-11	6.281978396816374e-05	GHR,IL2,IL4,STAT6,STAT3,PIK3CD,SRC,IFNGR1,CSF2,IFNG,IL7R,IL13RA1,IL3,PTPN1,JAK3,SOCS3,IL10RA,KIT,STAT1,IFNGR2,IRS1
222	Essential thrombocythemia	C0040028	13	150	5.41174882684e-11	6.310403638430927e-05	STAT5B,IFNA2,JAK2,STAT5A,STAT3,IL6ST,CSF2,SOCS1,IL3,JAK1,SOCS3,IFNA13,TYK2
223	Obesity	C0028754	36	2181	5.43237677064e-11	6.338828880045481e-05	STAT5B,PTPN11,GHR,INPP5D,JAK2,STAT5A,IL2,SOS1,IL4,IRS2,STAT3,PIK3CD,CAMK2A,IL6ST,IFNG,SH2B1,PTPN6,IL7R,SOCS1,PIK3R1,CYP3A4,GH2,PTPN1,INPPL1,IFNB1,GH1,CNTF,SOCS3,IL10RA,IFNA13,KIT,PIK3CB,IRS1,KITLG,TYK2,PRL
224	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	17	521	5.45971046151e-11	6.367254121660035e-05	STAT3,PIK3CD,IFNGR1,IFNG,IL7R,PIK3R1,IL2RG,IL2RA,INPPL1,JAK3,LCK,IL10RA,IFNA13,STAT1,IFNGR2,TYK2,IL10RB
225	Stomach cancer	C0699791	31	2109	5.46509504318e-11	6.395679363274589e-05	PTPN11,GHR,JAK2,IL2,SOS1,IL4,STAT3,PIK3CD,SRC,IFNGR1,YES1,IL6ST,IFNG,PTPN6,SOCS1,PIK3R1,PTPN1,JAK1,IL7,IFNB1,JAK3,SOCS3,IFNA13,IFNAR1,KIT,STAT1,IFNGR2,PIK3CB,KITLG,IL2RB,GRB2
226	Recurrent bacterial infections	C1844383	9	88	5.51316770014e-11	6.424104604889142e-05	STAT3,IFNGR1,PIK3R1,IL2RA,IL10RA,STAT1,IFNGR2,TYK2,IL10RB
227	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	30	1700	5.51952927808e-11	6.452529846503696e-05	IFNA17,STAT5B,PTPN11,GHR,IFNA2,STAT5A,IL2,SOS1,IL4,STAT6,IRS2,STAT3,PIK3CD,IL6ST,CSF2,IFNG,SOCS1,CYP3A4,GH2,GH1,IL5,SOCS3,IFNA13,KIT,STAT1,PIK3CB,IRS1,PRLR,FYN,PRL
228	Acute lymphoid leukemia	C0023449	28	824	5.55440138328e-11	6.480955088118249e-05	STAT5B,PTPN11,INPP5D,JAK2,STAT5A,IL2,IL3RA,IL4,STAT3,PIK3CD,IL6ST,CSF2,IFNG,PTPN6,IL7R,CYP3A4,IL3,JAK1,IL7,IFNB1,JAK3,LCK,IFNA13,KIT,STAT1,PIK3CB,KITLG,FYN
229	Mycobacterium Infections	C0026918	9	103	5.63028512701e-11	6.509380329732802e-05	STAT3,PIK3CD,IFNGR1,IFNG,IFNA13,STAT1,IFNGR2,PIK3CB,TYK2
230	Hepatitis B, Chronic	C0524909	17	272	5.66298119509e-11	6.537805571347356e-05	IFNA5,IFNA2,JAK2,IL2,IL4,IFNGR1,CSF2,IFNG,SOCS1,IL2RA,JAK1,IFNB1,IFNA13,IFNAR1,STAT1,IFNGR2,IL10RB
231	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	19	671	5.67357272274e-11	6.566230812961909e-05	IFNA17,STAT5B,PTPN11,IFNA2,JAK2,STAT5A,IL2,SOS1,STAT3,PIK3CD,IFNG,PTPN6,IL2RG,IL2RA,STAT2,IFNA13,STAT1,PIK3CB,KITLG
232	Liver Cirrhosis, Biliary	C0023890	24	919	5.71296343566e-11	6.594656054576464e-05	GHR,IFNA2,JAK2,IL2,SOS1,IL4,STAT3,PIK3CD,IFNGR1,IFNG,SOCS1,CYP3A4,JAK1,GH1,SOCS3,IL10RA,STAT2,IFNA13,IFNAR1,STAT1,IFNGR2,PIK3CB,PRLR,TYK2
233	Glioma	C0017638	32	1997	5.81702463975e-11	6.623081296191017e-05	STAT5B,CNTFR,PTPN11,JAK2,IL2,SOS1,IL4,STAT6,STAT3,PIK3CD,SRC,IL6ST,CSF2,IFNG,PTPN6,IL13RA1,IL3,PTPN1,IL2RA,IL7,IFNB1,LYN,CAMK2B,CNTF,SOCS3,IFNA13,KIT,STAT1,PIK3CB,IL2RB,GRB2,FYN
234	Glioblastoma	C0017636	33	1645	5.84983173013e-11	6.651506537805571e-05	IFNA17,STAT5B,PTPN11,IFNA2,JAK2,STAT5A,IL2,SOS1,IL4,STAT6,IRS2,STAT3,PIK3CD,SRC,YES1,CSF2,IFNG,SOCS1,PIK3R1,IL2RA,INPPL1,SHC1,IFNB1,LYN,CNTF,SOCS3,LIFR,IFNA13,KIT,STAT1,PIK3CB,IRS1,PRL
235	Osteoarthritis	C0029408	21	942	5.90654192223e-11	6.679931779420126e-05	PTPN11,GHR,IL2,SOS1,IL4,STAT3,PIK3CD,IL6ST,CSF2,IFNG,SOCS1,IL2RG,CRLF1,IL7,IFNB1,CAMK2B,SOCS3,IFNA13,STAT1,CLCF1,PIK3CB
236	Myeloid leukemia	C0023470	26	533	5.95954396942e-11	6.708357021034679e-05	STAT5B,PTPN11,INPP5D,JAK2,STAT5A,IL2,SOS1,IL4,STAT3,PIK3CD,CSF2,IFNG,IL3,IL2RA,CAMK2G,JAK1,JAK3,IL5,STAT2,IFNA13,IFNAR1,KIT,STAT1,PIK3CB,IL2RB,TYK2
237	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	5.9873217495e-11	6.736782262649232e-05	GHR,JAK2,STAT5A,IL2,IL4,STAT3,PIK3CD,CSF2,IFNG,IL7R,IL2RG,IL3,IL2RA,IL7,IFNB1,JAK3,IL5,LCK,IFNA13,KITLG,IL2RB
238	Urticaria Pigmentosa	C0042111	8	53	6.00259841832e-11	6.765207504263786e-05	STAT5B,STAT5A,STAT3,PIK3CD,IL2RA,KIT,PIK3CB,KITLG
239	Rubella	C0035920	7	50	6.12290218527e-11	6.79363274587834e-05	IFNG,IL7R,IL2RA,IFNB1,IFNAR1,IL2RB,IL10RB
240	Anemia	C0002871	18	627	6.14146511424e-11	6.822057987492894e-05	IFNA2,JAK2,IL2,IL4,SRC,CSF2,IFNG,PTPN6,IL7R,IL2RG,IL3,IFNA8,IL2RA,LCK,IFNA13,KIT,STAT1,PRL
241	Myelodysplastic syndrome	C3463824	17	399	6.16195983127e-11	6.850483229107447e-05	PTPN11,JAK2,IRS2,STAT3,PIK3CD,CSF2,IFNG,SOCS1,CYP3A4,IL3,JAK1,JAK3,IL5,KIT,PIK3CB,KITLG,TYK2
242	Allergic rhinitis	C2607914	14	174	6.28759266874e-11	6.878908470722e-05	IL2,IL4,STAT6,PIK3CD,IFNGR1,CSF2,IFNG,IL3,IL2RA,IL5,IFNA13,CLCF1,PIK3CB,IL2RB
243	Nevus	C0497388	14	174	6.28759266874e-11	6.907333712336555e-05	IFNA17,PTPN11,IFNA5,IFNA2,SOS1,IFNA6,IFNA16,IFNA8,IFNA21,IFNB1,GH1,IFNA14,KIT,IFNA10
244	Idiopathic hypereosinophilic syndrome	C0206141	8	28	6.29331031732e-11	6.935758953951109e-05	IFNA2,JAK2,IL2,CSF2,IL3,IL5,IFNA13,KIT
245	Premature Obstetric Labor	C0022876	12	203	6.32873753403e-11	6.964184195565662e-05	IL2,IL3RA,IL4,IFNGR1,CSF2,IL3,IL2RA,IL5,IL5RA,IL10RA,IFNGR2,IRS1
246	Hormone receptor positive tumor	C1446409	10	61	6.40817399145e-11	6.992609437180217e-05	STAT5B,JAK2,STAT5A,PIK3CD,SRC,CSF2,IL2RA,IL7,LYN,PIK3CB
247	Brain neoplasm	C0006118	18	667	6.4748539863e-11	7.02103467879477e-05	STAT5B,JAK2,STAT5A,IL2,IL4,STAT3,PIK3CD,SRC,IL6ST,CSF2,IFNG,IL2RG,IFNB1,SOCS3,IFNA13,KIT,STAT1,PIK3CB
248	Pancreatic Neoplasms	C0030297	19	750	6.51791953743e-11	7.049459920409324e-05	PTPN11,IFNA5,IFNA2,JAK2,IL2,IL4,IRS2,STAT3,PIK3CD,SRC,IFNG,SOCS1,PIK3R1,IFNB1,GH1,IFNAR1,KIT,PIK3CB,IRS1
249	Bladder carcinoma	C0699885	24	1087	6.63989974115e-11	7.077885162023877e-05	IFNA17,IFNA2,IL2,SOS1,IL4,STAT3,PIK3CD,SRC,CSF2,IFNG,SOCS1,PIK3R1,CYP3A4,IL3,GH1,IL5,IL5RA,SOCS3,IL10RA,IFNA13,IFNAR1,STAT1,PIK3CB,GRB2
250	Colorectal cancer	C1527249	40	2681	6.68851640739e-11	7.106310403638432e-05	STAT5B,GHR,JAK2,STAT5A,IL2,SOS1,IL4,STAT6,IRS2,STAT3,PIK3CD,SRC,IFNGR1,CSF2,IFNG,PTPN6,IL7R,SOCS1,MGST1,CYP3A4,PTPN1,INPPL1,IL7,IFNB1,LYN,GH1,LCK,SOCS3,LIFR,IFNA13,IFNAR1,KIT,STAT1,CLCF1,PIK3CB,IRS1,KITLG,IL2RB,GRB2,PRL
252	Diabetes mellitus type 2	C0011860	31	1972	6.75131062167e-11	7.163160886867539e-05	GHR,JAK2,STAT5A,IL2,SOS1,IL4,IRS2,STAT3,PIK3CD,SRC,IL6ST,CSF2,IFNG,SH2B1,SOCS1,PIK3R1,CYP3A4,GH2,MGST3,PTPN1,IL2RA,INPPL1,SHC1,GH1,IL5,IL5RA,SOCS3,PIK3CB,IRS1,GRB2,TYK2
253	Premature Birth	C0151526	15	376	6.75557387808e-11	7.191586128482092e-05	IL2,IL3RA,IL4,IFNGR1,CSF2,IFNG,IL3,IL2RA,IL5,IL5RA,IL10RA,IFNGR2,IRS1,IL2RB,IL10RB
254	Carcinoma of cervix	C0302592	22	1045	6.76767530905e-11	7.220011370096647e-05	IFNA17,STAT5B,PTPN11,IFNA2,JAK2,STAT5A,IL2,SOS1,IL4,STAT6,STAT3,PIK3CD,IL6ST,IFNG,SOCS1,CYP3A4,IFNB1,JAK3,SOCS3,STAT2,STAT1,PIK3CB
255	Endometriosis	C0014175	21	727	6.82838230404e-11	7.2484366117112e-05	PTPN11,SOS1,IL4,STAT6,IRS2,STAT3,PIK3CD,SRC,IFNGR1,CSF2,IFNG,IL7R,JAK1,SHC1,LYN,GH1,PIK3CB,KITLG,IL2RB,PRLR,PRL
256	Respiratory tract infection	C0035243	16	404	6.84944323481e-11	7.276861853325754e-05	IL2,IL4,STAT3,PIK3CD,IFNG,IL7R,PIK3R1,IL2RG,IL2RA,INPPL1,JAK3,IL5,LCK,IFNA13,STAT1,TYK2
257	Atherosclerosis	C0004153	29	1271	7.07759406637e-11	7.305287094940308e-05	PTPN11,INPP5D,JAK2,IL2,SOS1,IL4,STAT6,IRS2,STAT3,PIK3CD,SRC,IFNGR1,IL6ST,CSF2,IFNG,SOCS1,CYP3A4,PTPN1,IL2RA,IL7,GH1,IL5,SOCS3,IFNA13,STAT1,IFNGR2,PIK3CB,IRS1,PRL
258	Mastocytosis	C0024899	8	57	7.11456449309e-11	7.33371233655486e-05	STAT5B,JAK2,STAT5A,STAT3,PIK3CD,IL2RA,KIT,PIK3CB
259	Dermatitis, Atopic	C0011615	22	567	7.26599891365e-11	7.362137578169414e-05	STAT5B,IFNA2,STAT5A,IL2,IL4,STAT6,STAT3,IFNGR1,CSF2,IFNG,PTPN6,IL7R,SOCS1,IL13RA1,IL2RA,JAK1,IL7,IL5,IL5RA,SOCS3,KITLG,IL2RB
260	Neuroblastoma	C0700095	32	1612	7.29135640753e-11	7.390562819783967e-05	STAT5B,PTPN11,IFNA2,JAK2,STAT5A,IL2,IL4,STAT3,PIK3CD,SRC,CSF2,IFNG,IL7R,MGST1,CYP3A4,IL3,IL2RA,IL7,IFNB1,LCK,CNTF,SOCS3,IFNA13,IFNAR1,KIT,STAT1,PIK3CB,KITLG,IL2RB,GRB2,FYN,PRL
261	Fetal Membranes, Premature Rupture	C0015943	12	194	7.36679606206e-11	7.418988061398522e-05	IL2,IL3RA,IL4,IFNGR1,CSF2,IL3,IL2RA,IL5,IL5RA,IL10RA,IFNGR2,IRS1
