rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
368	Dementia familial British	C0011265	1	302	0.00041278495607	0.0007145631067961164	ACE2
369	Glucose intolerance	C0271650	1	304	0.000418257632576	0.0007165048543689321	ACE2
370	Reperfusion Injury	C0035126	1	305	0.000421007334784	0.0007184466019417476	AGT
371	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000454700831653	0.0007203883495145631	AGT
372	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.000454700831653	0.0007223300970873786	AGT
373	Diabetes mellitus type 2	C0011860	2	1972	0.000456287054613	0.0007242718446601942	AGT,ACE2
374	Cancer Cell Growth	C1516170	1	320	0.000463325172246	0.0007262135922330098	AGT
375	Mood Disorders	C0525045	1	322	0.000469119314907	0.0007281553398058253	AGT
376	Periodontitis	C0031099	1	331	0.000495634729497	0.0007300970873786408	AGT
377	Insulin Resistance	C0021655	1	332	0.000498625409814	0.0007320388349514562	AGT
378	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000501625105293	0.0007339805825242719	AGT
379	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000507651211573	0.0007359223300970874	AGT
380	Arrhythmias, Cardiac	C0003811	1	338	0.000516757129755	0.0007378640776699029	AGT
381	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.000525943415973	0.0007398058252427184	AGT
382	Chronic kidney disease	C1561643	1	342	0.000529023265467	0.000741747572815534	AGT
383	Diabetes Mellitus, Type 1	C0011849	2	2081	0.000536251161209	0.0007436893203883496	AGT,ACE2
384	Renal insufficiency	C1565489	1	351	0.000557143089482	0.0007456310679611651	AGT
385	Hyperinsulinemia	C0020459	1	355	0.000569872230871	0.0007475728155339806	AGT
386	Renal Insufficiency, Chronic	C0035078	1	363	0.000595757820376	0.0007495145631067961	AGT
387	Obesity	C0028754	2	2181	0.00061737317183	0.0007514563106796117	AGT,ACE2
388	Preeclampsia/eclampsia 1	C0032914	1	371	0.000622212683878	0.0007533980582524273	AGT
389	Premature Birth	C0151526	1	376	0.000639035903329	0.0007553398058252427	AGT
390	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.00064242716885	0.0007572815533980582	ACE2
391	Hepatitis	C0019159	1	377	0.00064242716885	0.0007592233009708738	AGT
392	Intrauterine growth retardation	C0015934	1	379	0.000649236412361	0.0007611650485436893	AGT
393	Anxiety Disorders	C0003469	1	383	0.000662961503736	0.0007631067961165049	AGT
394	Lung cancer	C0684249	2	2234	0.000663505374842	0.0007650485436893204	AGT,ACE2
395	Blood pressure finding	C1271104	1	386	0.000673348583637	0.0007669902912621359	AGT
