rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
169	Cocaine-Related Disorders	C0236736	8	117	4.0365571996e-09	6.362951807228915e-05	NPS,GRM5,HCRT,TACR3,CCKBR,NPSR1,GHRL,HCRTR1
170	Depression	C0812393	10	212	4.68448291269e-09	6.400602409638554e-05	TAC3,CASR,GNRH1,PROK2,PROKR2,KISS1,GNA11,TACR3,GNRHR,KISS1R
171	Abnormality of the menstrual cycle	C4025888	9	163	4.89930396252e-09	6.438253012048193e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,F2,KISS1R
172	Gastrointestinal Diseases	C0017178	7	83	5.10206621396e-09	6.475903614457832e-05	GAST,AGT,CASR,EDN1,PROK2,CCK,NPSR1
173	Sparse hair	C1837770	10	217	5.94263516174e-09	6.513554216867471e-05	LPAR6,EDNRA,TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
176	Unipolar Depression	C0041696	13	406	6.67086785811e-09	6.626506024096386e-05	OXTR,OXT,GRM5,APP,GRM1,HCRT,TRH,NTSR1,BDKRB2,PROK2,PROKR2,TAC1,CCKAR
177	Abnormal nipple morphology	C3839073	8	124	6.74046052307e-09	6.664156626506023e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
178	Bronchial Hyperreactivity	C0085129	9	170	7.30603633148e-09	6.701807228915662e-05	EDNRA,CYSLTR1,EDN1,TACR1,NPSR1,TAC1,F2RL1,ADRA1A,CYSLTR2
179	Abnormal male reproductive system physiology	C4020716	8	126	7.74533515102e-09	6.739457831325302e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
180	Acute myocardial ischemia	C0151744	14	484	7.8202713194e-09	6.77710843373494e-05	KNG1,ADRA1D,EDNRA,CYSLTR1,UTS2R,AGT,UTS2B,EDN1,UTS2,KISS1,EDNRB,F2,F2RL1,ADRA1A
181	Albinism, ocular, with sensorineural deafness	C0001916	7	88	8.12395684058e-09	6.814759036144579e-05	LPAR2,LPAR3,EDNRA,GPRC6A,EDNRB,ADRA1A,CYSLTR2
182	Abnormality of hair density	C4023401	10	224	8.26784607444e-09	6.852409638554218e-05	LPAR6,EDNRA,TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
183	Primary pulmonary hypertension	C0152171	10	227	9.50824730062e-09	6.890060240963855e-05	NPS,KNG1,EDNRA,F2R,BDKRB2,EDN1,BDKRB1,EDNRB,HTR2B,F2RL1
184	Pituitary adenoma	C0032000	11	286	9.80325931543e-09	6.927710843373494e-05	NTSR2,GHSR,TRH,CASR,GNRH1,KISS1,GNRHR,GHRL,KISS1R,TRHR,NTS
185	Cardiovascular Diseases	C0007222	20	1029	1.09066662368e-08	6.965361445783133e-05	GCG,EDN2,NMBR,KNG1,APP,EDNRA,F2R,AGT,CASR,SAA1,BDKRB2,EDN1,UTS2,FFAR2,BDKRB1,HRH1,EDNRB,F2,GHRL,ADRA1A
186	Hereditary hearing loss and deafness	C0339789	10	233	1.24101701138e-08	7.00301204819277e-05	EDN3,TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,EDNRB,KISS1R
187	Aplasia/Hypoplasia of the testes	C4023817	8	133	1.24715919814e-08	7.04066265060241e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
188	Menstrual irregularities	C0156404	9	180	1.26142494228e-08	7.07831325301205e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,F2,KISS1R
189	Delayed skeletal maturation	C0541764	10	234	1.30124149234e-08	7.115963855421687e-05	GHSR,TAC3,TRH,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
190	Anorexia	C0003123	8	134	1.33674740166e-08	7.153614457831326e-05	OXT,NMU,GHSR,CCK,NPSR1,GHRL,TAC1,HTR2B
191	Memory Loss	C0002622	6	61	1.39103617514e-08	7.191265060240965e-05	GRP,APP,ADRA1D,TRH,PTGER1,TAC1
193	Diabetes Mellitus, Type 1	C0011849	29	2081	1.61069207971e-08	7.266566265060241e-05	GCG,KNG1,APP,P2RY1,ADRA1D,EDNRA,GHSR,AVPR1A,UTS2R,FFAR1,HCRT,AGT,CASR,BDKRB2,EDN1,UTS2,PROK2,PROKR2,BDKRB1,GCGR,CCK,HRH1,CCKBR,F2,GHRL,TAC1,ADRA1B,ADRA1A,CCKAR
194	Delayed puberty	C0034012	9	186	1.72789066388e-08	7.30421686746988e-05	GHSR,TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
195	Prostatic Neoplasms	C0033578	25	1606	1.81290887857e-08	7.341867469879517e-05	GPR68,LPAR1,LPAR2,KNG1,GNRH2,GRPR,LPAR3,EDNRA,GHSR,CYSLTR1,F2R,NTSR1,AGT,CASR,GNRH1,PROK1,EDN1,GNRHR,EDNRB,GHRL,F2RL3,NTS,GNRHR2,F2RL1,ADRA1A
196	Diabetes mellitus type 2	C0011860	28	1972	1.92714308955e-08	7.379518072289157e-05	LPAR1,LPAR2,GCG,KNG1,LPAR3,EDNRA,GHSR,AVPR1A,UTS2R,FFAR1,HCRT,TRH,AGT,CASR,BDKRB2,EDN1,UTS2,GPRC6A,GCGR,CCK,TACR3,CCKBR,EDNRB,F2,GHRL,ADRA1A,CCKAR,CYSLTR2
197	Reperfusion Injury	C0035126	11	305	2.00725929211e-08	7.417168674698796e-05	EDN2,GAST,OXT,CYSLTR1,AGT,PTAFR,EDN1,EDNRB,F2,GHRL,CYSLTR2
198	Rheumatoid arthritis	C0003873	27	1856	2.08682071623e-08	7.454819277108434e-05	LPAR1,LPAR2,GRP,LPAR3,APP,ADRA1D,EDNRA,GHSR,F2R,XCL1,SAA1,BDKRB2,EDN1,UTS2,TACR1,CCL23,LTB4R,LTB4R2,TACR3,EDNRB,NPSR1,F2,GHRL,TAC1,F2RL1,ADRA1A,CYSLTR2
199	Nephrosclerosis	C0027719	5	38	2.17215224696e-08	7.492469879518073e-05	LPAR2,EDNRA,AGT,ADRA1A,CYSLTR2
200	Paroxysmal atrial fibrillation	C0235480	5	38	2.17215224696e-08	7.530120481927712e-05	LPAR2,NPS,EDNRA,ADRA1A,CYSLTR2
202	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.37979307371e-08	7.605421686746988e-05	LPAR2,LPAR6,EDNRA,F2R,BDKRB2,EDN1,EDNRB,NPSR1,F2,F2RL1,ADRA1A,CYSLTR2
203	Melanoma	C0025202	31	2386	2.61827761694e-08	7.643072289156627e-05	LPAR1,LPAR2,LPAR3,APP,ADRA1D,EDNRA,EDN3,GRM1,F2R,TRH,AGT,CASR,GNRH1,EDN1,LPAR5,TACR1,KISS1,GNA11,GPRC6A,GNAQ,CCKBR,GNRHR,EDNRB,F2,KISS1R,TAC1,F2RL3,F2RL1,ADRA1A,GNG2,CYSLTR2
204	Inflammatory Bowel Diseases	C0021390	19	985	2.77753824385e-08	7.680722891566266e-05	KNG1,GHSR,F2R,NTSR1,AGT,CASR,TACR2,BDKRB2,EDN1,TACR1,PROK2,BDKRB1,NPSR1,F2,TAC1,NTS,ADRA1B,F2RL1,GPR65
205	Abnormality of the testis size	C4073180	8	146	2.82541802177e-08	7.718373493975904e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
206	Kidney Failure, Chronic	C0022661	15	616	2.82980240351e-08	7.756024096385543e-05	KNG1,ADRA1D,EDNRA,AGT,CASR,SAA1,BDKRB2,EDN1,UTS2,BDKRB1,GCGR,F2,GHRL,ADRA1B,ADRA1A
207	Myocardial Reperfusion Injury	C0027055	9	196	2.83366553555e-08	7.793674698795181e-05	KNG1,OXT,EDNRA,UTS2R,AGT,CASR,EDN1,UTS2,EDNRB
209	Leiomyoma	C0023267	11	316	2.96237998576e-08	7.868975903614457e-05	OXTR,GNRH2,EDNRA,TAC3,GNRH1,EDN1,TACR3,GNRHR,EDNRB,NTS,GNRHR2
210	Septicemia	C0036690	12	387	3.23657303181e-08	7.906626506024096e-05	GAST,GRP,GRPR,APP,P2RY1,ADRA1D,F2R,AGT,EDN1,F2,P2RY2,NTS
211	Cancer Cell Growth	C1516170	11	320	3.40449148872e-08	7.944277108433735e-05	LPAR2,LPAR3,EDNRA,AGT,TACR1,KISS1,GPRC6A,CCKBR,KISS1R,ADRA1A,CYSLTR2
212	Abnormality of the diencephalon	C4023752	5	41	3.49578651582e-08	7.981927710843374e-05	TRH,PROK2,PROKR2,TACR3,KISS1R
213	Pheochromocytoma	C0031511	10	259	3.69719203031e-08	8.019578313253012e-05	GCG,EDNRA,UTS2R,AGT,UTS2,PMCH,GCGR,EDNRB,GHRL,NTS
215	Azoospermia	C0004509	10	261	3.99695263553e-08	8.094879518072289e-05	GCG,APP,TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
216	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.06314770718e-08	8.132530120481928e-05	LPAR2,OXT,EDNRA,ADRA1A,CYSLTR2
217	Abnormality of circulating hormone level	C4025652	10	262	4.15569777479e-08	8.170180722891567e-05	GHSR,TAC3,CASR,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
218	Endometrial carcinoma	C0476089	16	726	4.52844832743e-08	8.207831325301204e-05	LPAR2,GRP,GHSR,HCRT,F2R,AGT,GNRH1,PROK1,EDN1,KISS1,GNA11,GNRHR,EDNRB,KISS1R,P2RY2,F2RL3
219	Uterine leiomyoma	C0042133	11	331	4.9276148717e-08	8.245481927710843e-05	OXTR,GNRH2,EDNRA,TAC3,GNRH1,EDN1,TACR3,GNRHR,EDNRB,NTS,GNRHR2
220	Osteoporosis	C0029456	15	642	4.99561350065e-08	8.283132530120483e-05	GAST,ADRA1D,GHSR,TAC3,AGT,CASR,XCL1,GNRH1,PROK2,PROKR2,LTB4R,KISS1,TACR3,GNRHR,KISS1R
221	Neoplasm of the adrenal gland	C0001624	7	111	5.08695875423e-08	8.32078313253012e-05	ADRA1D,HCRT,AGT,GNRH1,UTS2,PMCH,GNRHR
222	Abnormality of skeletal maturation	C4025818	10	268	5.23568378652e-08	8.35843373493976e-05	GHSR,TAC3,TRH,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
225	Abnormal uterus morphology	C0266383	8	158	5.59893111873e-08	8.471385542168675e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
226	Osteoarthritis	C0029408	18	942	7.15169138354e-08	8.509036144578313e-05	LPAR1,LPAR2,GRP,LPAR3,APP,ADRA1D,F2R,SAA1,EDN1,UTS2,TACR1,LTB4R,LTB4R2,GPRC6A,GNAQ,EDNRB,TAC1,F2RL1
229	polyps	C0032584	10	284	9.42166273887e-08	8.62198795180723e-05	LPAR2,GCG,GAST,KNG1,APP,EDNRA,LTB4R,TAC1,ADRA1A,CYSLTR2
230	Malignant neoplasm of pancreas	C0346647	24	1625	9.64409255788e-08	8.659638554216867e-05	LPAR1,LPAR2,GCG,GAST,GRP,NMU,ADRA1D,F2R,NTSR1,AGT,CASR,PROK1,TACR1,LTB4R,P2RY6,KISS1,LTB4R2,CCK,CCKBR,TAC1,P2RY2,NTS,F2RL1,CCKAR
234	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	9.83240288077e-08	8.810240963855422e-05	LPAR2,EDNRA,ADRA1A,CYSLTR2
235	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	9.83240288077e-08	8.84789156626506e-05	LPAR2,EDNRA,ADRA1A,CYSLTR2
236	Polydipsia	C0085602	5	49	1.0545277096e-07	8.885542168674698e-05	HCRTR2,HCRT,CASR,PROKR2,HCRTR1
237	Abnormality of the ovary	C4021818	8	171	1.10410643517e-07	8.923192771084338e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
238	Osteopenia	C0029453	8	172	1.16041921405e-07	8.960843373493977e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
239	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.21319237878e-07	8.998493975903614e-05	HCRTR2,HCRT,P2RY11,HCRTR1
240	Chronic heart failure	C0264716	6	84	1.32104429174e-07	9.036144578313253e-05	EDNRA,GHSR,AGT,EDN1,EDNRB,GHRL
241	Carcinogenesis	C0596263	39	3723	1.34960595366e-07	9.073795180722892e-05	LPAR1,LPAR2,GAST,GRP,LPAR6,GRPR,NMU,LPAR3,APP,F2RL2,P2RY1,ADRA1D,EDNRA,CYSLTR1,GRM1,F2R,NTSR1,AGT,CASR,PROK1,PTAFR,EDN1,UTS2,PTGER1,TACR1,FFAR2,GPRC6A,CCK,GNAQ,CCKBR,EDNRB,KISS1R,TAC1,P2RY2,F2RL3,F2RL1,ADRA1A,CCKAR,CYSLTR2
247	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.71023873841e-07	9.299698795180724e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
248	Abnormality of the voice	C4021776	9	238	1.75050058338e-07	9.337349397590361e-05	TAC3,TRH,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
249	Hyposmia	C2364082	4	28	1.79811158296e-07	9.375e-05	PROK2,PROKR2,TACR3,KISS1R
250	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.79811158296e-07	9.412650602409639e-05	LPAR2,EDNRA,ADRA1A,CYSLTR2
251	Glucose intolerance	C0271650	10	304	1.8666258994e-07	9.450301204819277e-05	GCG,APP,GHSR,UTS2R,FFAR1,UTS2,FFAR2,GCGR,GHRL,TAC1
252	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	1.95331738118e-07	9.487951807228915e-05	OXTR,EDN2,GAST,KNG1,APP,ADRA1D,F2R,AGT,SAA1,EDN1,PTGER1,TACR1,PROKR2,PTGFR,TACR3,CCKBR,F2,GHRL,TAC1
253	Flexion contracture of digit	C1839864	8	183	1.96819091025e-07	9.525602409638554e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
254	Pulmonary arterial hypertension	C3203102	10	314	2.57896277334e-07	9.563253012048193e-05	NPS,KNG1,EDNRA,F2R,BDKRB2,EDN1,BDKRB1,EDNRB,HTR2B,F2RL1
255	Bimanual synkinesia	C0454455	4	30	2.58778840467e-07	9.600903614457832e-05	PROK2,PROKR2,TACR3,KISS1R
257	Polycystic Ovary Syndrome	C0032460	12	477	3.59753497881e-07	9.676204819277108e-05	ADRA1D,AGT,GNRH1,PTAFR,KISS1,CCK,GNAQ,GNRHR,F2,GHRL,ADRA1B,ADRA1A
258	Glioma	C0017638	26	1997	3.6207671017e-07	9.713855421686747e-05	LPAR1,LPAR2,GAST,GRP,KNG1,P2RY1,EDNRA,F2R,NTSR1,CASR,BDKRB2,EDN1,TACR1,BDKRB1,P2RY6,CCK,CCKBR,EDNRB,F2,TAC1,F2RL3,NTS,F2RL1,ADRA1A,CCKAR,CYSLTR2
259	Colorectal cancer	C1527249	31	2681	3.85548105442e-07	9.751506024096386e-05	LPAR1,LPAR2,GAST,GRP,KNG1,GRPR,LPAR3,AVPR1B,ADRA1D,EDNRA,GHSR,F2R,NTSR1,AGT,CASR,PROK1,EDN1,UTS2,KISS1,CCK,CCKBR,F2,GHRL,KISS1R,TAC1,F2RL3,NTS,ADRA1B,F2RL1,ADRA1A,CYSLTR2
265	Pulmonary Cystic Fibrosis	C0392164	4	34	4.97911597397e-07	9.977409638554218e-05	LPAR2,EDNRA,ADRA1A,CYSLTR2
266	Intraocular melanoma	C0220633	8	206	5.34495354976e-07	0.00010015060240963855	LPAR2,EDNRA,GNRH1,GNA11,GNAQ,EDNRB,ADRA1A,CYSLTR2
267	Reduced bone mineral density	C2674432	10	339	5.50778329722e-07	0.00010052710843373494	TAC3,CASR,GNRH1,PROK2,PROKR2,KISS1,GNA11,TACR3,GNRHR,KISS1R
268	Acute kidney injury	C0022660	9	270	5.58575338983e-07	0.00010090361445783133	KNG1,EDNRA,AVPR1A,UTS2R,AGT,PTAFR,SAA1,BDKRB2,EDN1
271	Congenital Myotonic Dystrophy	C0410226	7	153	6.05814504229e-07	0.0001020331325301205	LPAR2,ADRA1D,EDNRA,HCRT,GPR4,ADRA1A,CYSLTR2
272	Methamphetamine abuse	C0013146	6	105	6.12680567391e-07	0.00010240963855421687	LPAR2,GRM5,EDNRA,NTS,ADRA1A,CYSLTR2
273	Abnormality of the endocrine system	C4025823	16	878	6.61014139647e-07	0.00010278614457831326	GHSR,EDN3,TAC3,TRH,CASR,GNRH1,SAA1,PROK2,PROKR2,KISS1,TACR3,GNRHR,EDNRB,F2,KISS1R,TRHR
274	Malignant ascites	C0220656	4	36	6.69581283641e-07	0.00010316265060240965	LPAR1,LPAR2,XCL1,XCL2
275	Dyspareunia	C0013394	4	36	6.69581283641e-07	0.00010353915662650602	PROK2,PROKR2,TACR3,KISS1R
276	Benign Prostatic Hyperplasia	C1704272	11	423	6.83440003368e-07	0.00010391566265060241	LPAR2,GRP,ADRA1D,EDNRA,F2R,GNRH1,EDN1,EDNRB,F2RL1,ADRA1A,CYSLTR2
277	Anorexia nervosa 1	C0003125	6	107	6.96562384439e-07	0.0001042921686746988	OXTR,GCG,OXT,GHSR,GHRL,CCKAR
278	Insulinoma	C0021670	7	157	7.36892453945e-07	0.00010466867469879517	GCG,GAST,ADRA1D,FFAR1,CASR,GCGR,CCK
280	Prader-Willi syndrome	C0032897	6	109	7.89840692073e-07	0.00010542168674698796	OXT,GHSR,HCRT,F2R,GNAQ,GHRL
281	Overweight	C0497406	8	217	8.25582071706e-07	0.00010579819277108434	NMB,NMU,GHSR,AVPR1A,TRH,AGT,EDN1,GHRL
282	Steinert myotonic dystrophy syndrome	C0027126	7	160	8.50500295524e-07	0.00010617469879518073	LPAR2,ADRA1D,EDNRA,HCRT,GPR4,ADRA1A,CYSLTR2
283	Common Migraine	C0338480	5	70	9.13324270324e-07	0.00010655120481927712	EDNRA,HCRT,TAC1,HTR2B,HCRTR1
284	Abnormality of skeletal physiology	C4023164	11	436	9.38807765083e-07	0.00010692771084337349	GHSR,TAC3,TRH,CASR,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
285	Portal hypertension, noncirrhotic	C0020541	6	112	9.49424868169e-07	0.00010730421686746988	EDNRA,AGT,UTS2B,BDKRB2,EDN1,EDNRB
286	Lung cancer	C0684249	27	2234	9.64775997647e-07	0.00010768072289156627	LPAR1,LPAR2,OXTR,GAST,GRP,NMBR,KNG1,OXT,NMB,GRPR,NMU,ADRA1D,EDNRA,GHSR,F2R,NTSR1,AGT,CASR,EDN1,GPR4,EDNRB,TAC1,OPN4,F2RL3,NTS,ADRA1A,CYSLTR2
295	Renal Insufficiency, Chronic	C0035078	10	363	1.0764454732e-06	0.00011106927710843374	KNG1,APP,EDNRA,AGT,CASR,BDKRB2,EDN1,UTS2,BDKRB1,GHRL
296	Diabetic Nephropathies	C0011881	13	616	1.0921495387e-06	0.00011144578313253013	GCG,KNG1,ADRA1D,EDNRA,GHSR,UTS2R,AGT,SAA1,BDKRB2,EDN1,UTS2,BDKRB1,GHRL
297	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.15146283841e-06	0.00011182228915662651	LPAR3,EDNRA,GPRC6A,MLN
298	Colorectal cancer 1	C0009402	29	2543	1.27091092073e-06	0.00011219879518072289	LPAR1,LPAR2,GAST,GRP,KNG1,GRPR,LPAR3,AVPR1B,ADRA1D,EDNRA,F2R,NTSR1,AGT,CASR,PROK1,EDN1,UTS2,KISS1,CCK,CCKBR,F2,KISS1R,TAC1,F2RL3,NTS,ADRA1B,F2RL1,ADRA1A,CYSLTR2
299	Granulomatosis with Polyangiitis	C3495801	5	74	1.27103476333e-06	0.00011257530120481928	GHSR,AGT,F2,GHRL,F2RL1
300	Bleeding with minor or no trauma	C0019080	5	74	1.27103476333e-06	0.00011295180722891567	AVPR1A,F2R,AGT,BDKRB2,F2
302	Eating disorder	C0013473	5	75	1.37634355302e-06	0.00011370481927710843	OXTR,GHSR,UTS2,GHRL,CCKAR
303	Endometriosis	C0014175	14	727	1.46324855876e-06	0.00011408132530120483	KNG1,LPAR3,F2R,TRH,GNRH1,PROK1,UTS2,TACR1,BDKRB1,PTGFR,GNRHR,F2,TAC1,F2RL1
304	Constipation	C0009806	8	233	1.48937188649e-06	0.0001144578313253012	GCG,EDN3,TRH,CASR,PROKR2,EDNRB,TRHR,TAC1
306	Anaphylactic shock NOS	C0002792	4	43	1.66590121897e-06	0.00011521084337349398	KNG1,AGT,LTB4R,CYSLTR2
307	Sciatic Neuropathy	C0149940	5	78	1.73589268537e-06	0.00011558734939759036	AGT,PTAFR,BDKRB2,BDKRB1,NTS
308	Abnormal breast morphology	C0742257	8	238	1.77440830385e-06	0.00011596385542168675	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
309	Bleeding disorder, platelet-type, 21	C0005779	7	177	1.81797274312e-06	0.00011634036144578314	LPAR3,P2RY1,F2R,GPRC6A,GNAQ,F2,F2RL3
315	Ischemia	C0022116	13	647	1.93968008233e-06	0.00011859939759036145	OXT,GPR17,LPAR3,APP,P2RY1,F2R,AGT,EDN1,UTS2,GPRC6A,EDNRB,F2,F2RL1
316	Substance Withdrawal Syndrome	C0038587	5	80	2.01558363988e-06	0.00011897590361445783	HCRT,TACR1,HRH1,CCKBR,HCRTR1
322	Abnormality of the breast	C4025829	8	242	2.03512487296e-06	0.00012123493975903614	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
323	Renal cell carcinoma, nonpapillary	C0007134	20	1418	2.21794599542e-06	0.00012161144578313253	LPAR1,EDN2,GRP,GRPR,NMU,F2RL2,EDNRA,GHSR,GRM1,F2R,AGT,CASR,EDN1,NMUR1,KISS1,CCK,EDNRB,F2,KISS1R,F2RL1
324	Synovial Cyst	C0085648	7	182	2.23844493874e-06	0.00012198795180722892	LPAR1,ADRA1D,EDNRA,EDN1,CCK,EDNRB,TAC1
325	Eclampsia	C0013537	7	183	2.331744412e-06	0.0001223644578313253	TAC3,AGT,EDN1,UTS2,BDKRB1,TACR3,F2
326	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	2.37940573267e-06	0.0001227409638554217	LPAR2,GCG,EDNRA,GHSR,AGT,CASR,EDN1,FFAR2,ADRA1A,CYSLTR2
327	Joint hypermobility	C0086437	8	247	2.4068790544e-06	0.0001231174698795181	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
328	Abnormality of bone mineral density	C4021657	10	397	2.55922831338e-06	0.00012349397590361445	TAC3,CASR,GNRH1,PROK2,PROKR2,KISS1,GNA11,TACR3,GNRHR,KISS1R
329	Recurrent tumor	C0521158	9	320	2.58364742467e-06	0.00012387048192771084	LPAR2,EDNRA,F2R,KISS1,CCK,EDNRB,TAC1,ADRA1A,CYSLTR2
330	Abdominal pain	C0000737	7	187	2.73890846947e-06	0.00012424698795180723	GHSR,EDN3,CASR,SAA1,GNA11,EDNRB,TAC1
331	Abnormality of the hair	C0157733	14	766	2.77593808096e-06	0.00012462349397590361	LPAR6,EDNRA,EDN3,TAC3,CASR,GNRH1,PROK2,PROKR2,KISS1,GNA11,TACR3,GNRHR,EDNRB,KISS1R
333	Ganglioneuroblastoma	C0206718	4	49	3.22755504278e-06	0.0001253765060240964	EDN3,UTS2,PMCH,TAC1
334	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	3.28347135492e-06	0.00012575301204819278	GPR68,LPAR1,LPAR2,GAST,GRP,KNG1,GNRH2,GRPR,LPAR3,ADRA1D,EDNRA,AGT,CASR,GNRH1,PROK1,PTAFR,EDN1,KISS1,CCK,GPR4,GNRHR,F2RL1,ADRA1A,CYSLTR2
335	Cough	C0010200	5	87	3.29874773963e-06	0.00012612951807228914	KNG1,TACR2,BDKRB2,TACR1,TAC1
344	Colitis, Ulcerative	C0009319	13	679	3.39063601718e-06	0.00012951807228915664	GCG,APP,ADRA1D,CASR,TACR2,TACR1,LTB4R2,CCKBR,GHRL,TAC1,NTS,ADRA1B,F2RL1
345	Behavioral abnormality	C0233514	15	890	3.76648102007e-06	0.00012989457831325303	APP,HCRT,TAC3,CASR,GNRH1,PROK2,PROKR2,KISS1,GNA11,TACR3,GNAQ,GNRHR,KISS1R,TRHR,P2RY11
346	Rhinitis, Allergic, Seasonal	C0035455	6	138	3.84422535149e-06	0.00013027108433734941	CYSLTR1,BDKRB1,HRH1,NPSR1,F2RL1,CYSLTR2
347	Nephrosis	C0027720	4	51	3.94663573489e-06	0.00013064759036144578	AGT,EDN1,EDNRB,F2
348	Abnormal pupillary morphology	C0154936	4	51	3.94663573489e-06	0.00013102409638554216	LPAR6,GNA11,GNAQ,CYSLTR2
349	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	4.08821688125e-06	0.00013140060240963855	TAC3,GNRH1,EDN1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
350	Pain insensitivity	C0344307	4	52	4.35032050794e-06	0.00013177710843373494	AVPR1A,EDNRB,NPFF,NTS
351	Premature Obstetric Labor	C0022876	7	203	5.02711998851e-06	0.00013215361445783133	OXTR,TAC3,F2R,AGT,EDN1,PTGER1,F2
352	body mass	C0518010	5	94	5.18004339234e-06	0.00013253012048192772	NMB,PMCH,GCGR,GHRL,TRHR
353	Thyroid hormone receptor defect	C2940786	3	25	5.20363419498e-06	0.00013290662650602408	F2R,TRH,TRHR
356	Depressed nasal bridge	C1836542	8	273	5.43414198706e-06	0.00013403614457831325	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
357	Abnormal emotion/affect behavior	C1443059	10	430	5.47770720283e-06	0.00013441265060240966	TAC3,CASR,GNRH1,PROK2,PROKR2,KISS1,GNA11,TACR3,GNRHR,KISS1R
358	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	5.96570522793e-06	0.00013478915662650605	LPAR2,GAST,LPAR3,APP,P2RY1,ADRA1D,EDNRA,F2R,XCL1,EDN1,TACR1,CCL23,LTB4R,XCR1,GPRC6A,TACR3,GNAQ,TAC1,P2RY2,F2RL3,F2RL1,ADRA1A,CYSLTR2
359	Chronic sciatica	C0036396	3	26	6.12774047282e-06	0.0001351656626506024	CHRM1,TAC1,ADRA1A
360	Abnormality of the vitreous humor	C4025356	3	26	6.12774047282e-06	0.0001355421686746988	GNA11,GNAQ,CYSLTR2
361	Malignant neoplasm of lung	C0242379	27	2460	6.28771328692e-06	0.0001359186746987952	LPAR1,LPAR2,OXTR,GAST,GRP,NMBR,KNG1,OXT,NMB,GRPR,NMU,ADRA1D,EDNRA,GHSR,F2R,NTSR1,AGT,CASR,EDN1,GPR4,EDNRB,TAC1,OPN4,F2RL3,NTS,ADRA1A,CYSLTR2
362	Memory Disorders	C0025261	4	56	6.29982024125e-06	0.00013629518072289158	GRPR,APP,CHRM1,ADRA1A
363	Tachycardia	C3827868	6	149	6.37878623844e-06	0.00013667168674698796	GCG,APP,TRH,AGT,GNRH1,TAC1
364	Glioblastoma	C0017636	21	1645	6.38274442677e-06	0.00013704819277108435	LPAR2,GAST,GRP,LPAR3,APP,ADRA1D,EDNRA,EDN3,F2R,TRH,NTSR1,AGT,GNRH1,EDN1,TACR1,GPRC6A,EDNRB,NTS,F2RL1,ADRA1A,CYSLTR2
