rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
453	Noninfiltrating Intraductal Carcinoma	C0007124	16	291	1.19336762694e-11	9.043721301657018e-05	ERBB4,MET,NRG1,ERBB3,IRS1,PIK3CB,ERBB2,KIT,IRS2,EGFR,IL2RA,SOS1,HGF,PIK3CA,PIK3CD,NRAS
454	Abnormal QRS complex	C0205161	28	1098	1.19498855256e-11	9.063685366340588e-05	ERBB4,BCR,PIK3R2,FGFR1,IL2RG,PDGFRA,JAK2,CD28,ICOS,PDGFRB,FGFR2,KRAS,FGFR3,FGF17,MAPK1,EGFR,FGF8,HRAS,IL2RA,CD19,SOS1,PIK3R1,PIK3CA,ACTN2,PTPN11,PIK3CD,NRAS,SPTB
455	Liver Cirrhosis, Biliary	C0023890	27	919	1.20365939438e-11	9.083649431024157e-05	MET,BCR,ANGPT1,GRIN2B,JAK2,FGF2,GRIN2A,PDGFRB,FGFR2,PTK2,JAK1,RPS27A,PIK3CB,KRAS,EGF,ERBB2,EGFR,PDGFB,IL2,SOS1,HGF,PIK3CA,PIK3CD,FGF19,KL,FGFR4,FGF7
456	Recurrent tumor	C0521158	19	320	1.24272814261e-11	9.103613495707725e-05	FGF3,PDGFRA,JAK2,FGF2,FGFR2,PIK3CB,KRAS,EGF,ERBB2,TEK,FGFR3,KIT,MAPK1,EGFR,HRAS,IL2,HGF,PIK3CA,PIK3CD
457	Essential thrombocythemia	C0040028	12	150	1.24423804593e-11	9.123577560391295e-05	BCR,IL3,ANXA5,JAK2,PDGFA,FGF2,CBL,JAK1,KRAS,PDGFB,CSF2,NRAS
458	Pancreatic adenocarcinoma	C0281361	18	320	1.24525945111e-11	9.143541625074865e-05	ANGPT1,ERBB3,PTK2,FGF1,PIK3CB,KRAS,ERBB2,TEK,MAPK1,IRS2,EGFR,MAPK3,IL2RA,PIK3CA,RET,PIK3CD,KL,CSF2
459	Peripheral T-Cell Lymphoma	C0079774	13	122	1.24943388968e-11	9.163505689758435e-05	IL2RB,ANGPT1,PDGFRA,CD28,PIK3CB,TEK,FGFR3,PIK3CA,PIK3CD,NCAM1,FYN,FGFR4,CSF2
460	Abnormality of joint mobility	C4023216	24	715	1.27792221249e-11	9.183469754442004e-05	BCR,IL2RB,PIK3R2,ERBB3,FGFR1,FGF16,PDGFRB,FGFR2,CBL,KRAS,FGFR3,FGF17,NEFL,MAPK1,FGF8,HRAS,IL2RA,SOS1,PIK3R1,PIK3CA,PTPN11,RET,FGF9,NRAS
461	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	26	671	1.32373001449e-11	9.203433819125574e-05	CD80,FGF3,MET,ERBB3,IL2RG,ANXA5,JAK2,PTK2,PIK3CB,KRAS,EGF,ERBB2,FGFR3,MAPK1,EGFR,HRAS,IL2RA,IL2,SOS1,HGF,PIK3CA,PTPN11,PIK3CD,GDNF,CD86,KITLG
462	Colorectal cancer 1	C0009402	62	2543	1.33122401991e-11	9.223397883809144e-05	ERBB4,CD80,FGF3,MET,BCR,IL2RB,ANGPT1,FGF18,ERBB3,FGFR1,HBEGF,PDGFRA,ANXA5,GRIN2B,JAK2,CD28,AKAP9,FGF6,FGF2,GRIN2A,PDGFRB,FGFR2,IRS1,PTK2,PIK3CB,ARTN,KRAS,EGF,ERBB2,TEK,GRB2,FGFR3,KIT,MAPK1,IRS2,EGFR,RASGRF1,FGF8,MAPK3,HRAS,IL2,SPTBN1,SOS1,HGF,PIK3CA,PLCG1,RET,PIK3CD,GDNF,FGF9,NCAM1,KL,FGFR4,CD86,CSF2,NRAS,FGF4,KITLG,FGF7,EREG,LCK,RASGRP1
463	Colorectal cancer	C1527249	58	2681	1.3440693003e-11	9.243361948492714e-05	ERBB4,SPTAN1,CD80,MET,BCR,IL2RB,ANGPT1,FGF18,ERBB3,FGFR1,HBEGF,PDGFRA,ANXA5,JAK2,CD28,AKAP9,FGF6,FGF2,PDGFRB,FGFR2,IRS1,PTK2,PIK3CB,ARTN,KRAS,EGF,ERBB2,TEK,GRB2,FGFR3,KIT,MAPK1,IRS2,EGFR,FGF8,MAPK3,HRAS,IL2,SPTBN1,SOS1,HGF,PIK3CA,PLCG1,RET,PIK3CD,GDNF,NCAM1,KL,FGFR4,CD86,CSF2,NRAS,FGF4,KITLG,FGF7,EREG,LCK,RASGRP1
464	Diabetes mellitus type 2	C0011860	40	1972	1.34408040253e-11	9.263326013176283e-05	ERBB4,NRG1,SHC1,ERBB3,FGFR1,ANXA5,JAK2,CD28,FGF2,PDGFRB,IRS1,CBL,IL5RA,PIK3CB,NRG4,EGF,TEK,GRB2,MAPK1,IRS2,EGFR,PTPRA,IL5,HRAS,PDGFB,IL2RA,IL2,SOS1,HGF,PIK3R1,PIK3CA,PLCG1,PIK3CD,CALM3,FGF19,KL,FGFR4,CSF2,BTC,RASGRP1
465	Thyroid cancer, follicular	C0206682	14	177	1.35121913658e-11	9.283290077859853e-05	FGF2,PTK2,PIK3CB,KRAS,EGF,EGFR,MAPK3,HRAS,SOS1,HGF,PIK3CA,RET,PIK3CD,NRAS
466	Abnormality of skin adnexa morphology	C4023518	25	942	1.40996103681e-11	9.303254142543422e-05	FGF3,BCR,FGFR1,IL2RG,JAK2,CD28,PDGFRB,FGFR2,FGF5,CBL,KRAS,FGFR3,KIT,FGF17,MAPK1,EGFR,FGF8,HRAS,IL2RA,SOS1,PTPN11,RET,GDNF,NRAS,KITLG
467	Metastatic melanoma	C0278883	20	333	1.41343603488e-11	9.323218207226992e-05	PDGFRA,JAK2,FGF2,CAMK2B,PIK3CB,KRAS,ERBB2,KIT,MAPK1,EGFR,IL2,SOS1,HGF,PIK3CA,PIK3CD,GDNF,CALM3,CSF2,NRAS,KITLG
468	Abnormality of the mouth	C0026633	32	1308	1.41863187864e-11	9.34318227191056e-05	ERBB4,FGF3,BCR,IL2RB,PIK3R2,FGFR1,ERLIN2,FGF20,JAK2,PDGFRB,FGFR2,FGF23,CBL,KRAS,TEK,FGFR3,KIT,FGF17,NEFL,MAPK1,FGF8,HRAS,IL2RA,UBB,SOS1,FGF10,PIK3R1,PIK3CA,PTPN11,RET,GDNF,NRAS
469	Esophageal Neoplasms	C0014859	24	686	1.42413858484e-11	9.36314633659413e-05	ERBB4,CD80,MET,ANGPT1,PDGFRA,JAK2,FGF2,PTK2,JAK1,PIK3CB,KRAS,EGF,ERBB2,KIT,MAPK1,EGFR,IL5,MAPK3,IL2,HGF,PIK3CA,PIK3CD,FGF4,FGF7
470	Inflammatory Bowel Diseases	C0021390	30	985	1.4251155811e-11	9.3831104012777e-05	ERBB4,BCR,IL2RB,IL3,FGF20,JAK2,FGF2,FGFR2,JAK1,KRAS,NRG4,EGF,CAMK2G,TEK,JAK3,MAPK1,IRS2,EGFR,RASGRF1,IL5,PDGFB,IL2RA,IL2,SOS1,HGF,PTPN11,NCAM1,CD86,CSF2,FGF7
471	Abnormality of the oral cavity	C4025887	27	1109	1.45082834635e-11	9.40307446596127e-05	ERBB4,FGF3,BCR,IL2RB,FGFR1,ERLIN2,FGF20,JAK2,PDGFRB,FGFR2,FGF23,KRAS,FGFR3,FGF17,NEFL,MAPK1,FGF8,HRAS,IL2RA,UBB,SOS1,FGF10,PIK3R1,PIK3CA,PTPN11,RET,NRAS
472	Chronic eosinophilic leukemia	C0346421	11	35	1.49360523949e-11	9.423038530644839e-05	BCR,IL3,FGFR1,PDGFRA,JAK2,PDGFRB,IL5RA,KIT,IL5,IL2,CSF2
473	Secondary malignant neoplasm of lung	C0153676	27	614	1.50005563526e-11	9.44300259532841e-05	FGF3,MET,ERBB3,FGF2,ICOS,FGF23,FGF1,PIK3CB,KRAS,EGF,ERBB2,GRB2,MAPK1,EGFR,MAPK3,HRAS,IL2,SOS1,HGF,PIK3CA,PLCG1,PIK3CD,FGFR4,CSF2,NRAS,FGF4,EREG
474	Obesity	C0028754	40	2181	1.52551304922e-11	9.46296666001198e-05	ERBB4,BCR,CAMK2A,ANGPT1,ERBB3,FGFR1,JAK2,FGF2,GRIN1,IRS1,FGF1,PIK3CB,KRAS,NRG4,EGF,ERBB2,FGFR3,KIT,FGF17,MAPK1,IRS2,EGFR,FGF8,MAPK3,HRAS,IL2,SOS1,HGF,PIK3R1,PIK3CA,PTPN11,PIK3CD,CALM3,FGF19,KL,FGFR4,KLB,KITLG,SPTB,RASGEF1A
476	Pancreatic Neoplasms	C0030297	37	750	1.58054680455e-11	9.502894789379118e-05	ERBB4,VAV1,MET,NRG1,ANGPT1,PDGFRA,JAK2,PDGFA,FGF2,PDGFRB,FGFR2,IRS1,PIK3CB,KRAS,EGF,ERBB2,TEK,FGFR3,KIT,MAPK1,IRS2,EGFR,MAPK3,HRAS,PDGFB,IL2,FGF10,HGF,PIK3R1,PIK3CA,PTPN11,RET,PIK3CD,GDNF,NCAM1,NRAS,FGF7
477	Cancer Cell Growth	C1516170	16	320	1.64458446861e-11	9.522858854062687e-05	ERBB4,MET,ERLIN2,IRS1,PIK3CB,KRAS,EGF,ERBB2,FGFR3,IRS2,EGFR,RASGRF1,SOS1,PIK3CA,PIK3CD,FGFR4
478	Choriocarcinoma	C0008497	18	279	1.67260649775e-11	9.542822918746257e-05	ERBB4,ERBB3,FGFR1,JAK2,PDGFA,FGF2,PDGFRB,FGFR2,PIK3CB,EGF,ERBB2,MAPK1,EGFR,FGF8,PIK3CA,PIK3CD,FGF4,FGF7
479	Mesothelioma, malignant	C0025500	23	383	1.67748037683e-11	9.562786983429826e-05	MET,FGF18,FGFR1,PDGFA,FGF2,FGFR2,IRS1,FGF1,PIK3CB,KRAS,EGF,KIT,MAPK1,EGFR,MAPK3,PDGFB,SOS1,HGF,PIK3CA,PIK3CD,CALM3,FYN,KITLG
480	Adenocarcinoma Of Esophagus	C0279628	16	300	1.71231917534e-11	9.582751048113396e-05	MET,ERBB3,FGF2,PDGFRB,FGF1,PIK3CB,KRAS,EGF,ERBB2,MAPK1,EGFR,SOS1,HGF,PIK3CA,PIK3CD,FGFR4
481	Neoplasm of the nervous system	C0027766	14	139	1.71922476255e-11	9.602715112796966e-05	FGFR1,PDGFRA,PDGFRB,KRAS,EGF,ERBB2,KIT,HRAS,PDGFB,PIK3CA,PTPN11,RET,GDNF,NRAS
482	Gastrointestinal Neoplasms	C0017185	19	268	1.76179071332e-11	9.622679177480536e-05	MET,PDGFRA,ICOS,FGFR2,CBL,NRTN,KRAS,EGF,ERBB2,FGFR3,KIT,EGFR,HRAS,CD19,PIK3CA,RET,GDNF,FGFR4,NRAS
483	Ewing's sarcoma	C0553580	17	268	1.76342274116e-11	9.642643242164104e-05	ERBB4,MET,BCR,NRG1,FGF2,PTK2,CBL,PIK3CB,KRAS,KIT,NEFL,EGFR,IL2,PIK3CA,PIK3CD,GDNF,NCAM1
484	Downslanted palpebral fissures	C0423110	15	235	1.77855508099e-11	9.662607306847674e-05	FGF3,FGFR1,PDGFRB,FGFR2,CBL,KRAS,FGFR3,HRAS,SOS1,FGF10,PIK3CA,PTPN11,RET,GDNF,NRAS
485	Tumor Angiogenesis	C1519670	23	443	1.7845058764e-11	9.682571371531245e-05	MET,NRG1,ANGPT1,FGFR1,HBEGF,JAK2,FGF2,IRS1,PIK3CB,ARTN,EGF,ERBB2,TEK,FGFR3,MAPK1,EGFR,SOS1,HGF,PIK3CA,PIK3CD,CSF2,NRAS,FGF7
486	Meningioma	C0025286	27	452	1.79141146361e-11	9.702535436214815e-05	BCR,ERBB3,FGFR1,PDGFRA,JAK2,PDGFA,FGF2,PDGFRB,PTK2,JAK1,PIK3CB,KRAS,EGF,ERBB2,GRB2,FGFR3,JAK3,EGFR,MAPK3,PDGFB,PIK3CA,PIK3CD,CALM3,FGF9,FGFR4,CSF2,NRAS
487	Renal agenesis	C0542519	10	97	1.80065962141e-11	9.722499500898382e-05	FGFR1,FGF20,FGFR2,FGFR3,FGF17,FGF8,FGF10,PTPN11,RET,GDNF
488	Neoplasm Invasiveness	C0027626	17	168	1.88391524603e-11	9.742463565581952e-05	MET,NRG1,ANGPT1,FGF16,PTK2,KRAS,EGF,FGFR3,MAPK1,EGFR,MAPK3,HRAS,HGF,PIK3CA,GDNF,NCAM1,NRAS
489	Hematopoietic Neoplasms	C0376544	14	168	1.88825621805e-11	9.762427630265522e-05	VAV1,FGF3,BCR,PDGFRA,JAK2,FGF2,KIT,MAPK1,PTPRA,IL2,RET,GDNF,CALM3,NCAM1
490	Secondary malignant neoplasm of pancreas	C3266877	44	1540	1.92392768383e-11	9.782391694949092e-05	ERBB4,CD80,FGF3,MET,ANGPT1,ERBB3,FGFR1,PDGFRA,ANXA5,PDGFA,FGF2,PDGFRB,FGFR2,IRS1,FGF5,PTK2,PIK3CB,KRAS,EGF,ERBB2,TEK,KIT,NEFL,MAPK1,EGFR,MAPK3,HRAS,IL2,SOS1,HGF,PIK3CA,PTPN11,PLCG1,RET,PIK3CD,CALM3,FGF9,NCAM1,FGFR4,CSF2,NRAS,FGF7,EREG,LCK
491	Chordoma	C0008487	13	83	2.00456318211e-11	9.802355759632661e-05	MET,FGFR1,FRS2,FGF2,PDGFRB,FGFR2,PIK3CB,KIT,MAPK1,EGFR,PIK3CA,PIK3CD,FGFR4
492	androgen independent prostate cancer	C1654637	12	156	2.01616501272e-11	9.822319824316231e-05	RASGRP3,ANXA5,PIK3CB,EGF,ERBB2,MAPK1,EGFR,FGF8,MAPK3,PIK3CA,RET,PIK3CD
493	Fibroma	C0016045	8	54	2.01678673761e-11	9.842283888999801e-05	PDGFRA,PDGFRB,KRAS,KIT,HRAS,SOS1,PIK3CA,NRAS
494	Abnormality of the spleen	C4025749	16	347	2.03855821113e-11	9.862247953683371e-05	BCR,IL2RG,PDGFRA,JAK2,CD28,ICOS,FGFR2,KRAS,IL2RA,CD19,SOS1,PIK3CA,PTPN11,PIK3CD,NRAS,SPTB
495	Rhabdoid Tumor of the Kidney	C0854917	20	105	2.04822825367e-11	9.88221201836694e-05	MET,BCR,NRG1,ERBB3,PDGFRA,PDGFRB,CBL,PIK3CB,KRAS,EGF,ERBB2,FGFR3,KIT,MAPK1,EGFR,HRAS,HGF,PIK3CA,RET,PIK3CD
496	Cognitive Dysfunction	C0338656	23	769	2.07321937395e-11	9.90217608305051e-05	ERBB4,CAMK2A,NRG1,GRIN2B,PDGFRB,IRS1,PTK2,PIK3CB,KRAS,SPTBN2,EGF,FGFR3,PSPN,PTPRA,PDGFB,HGF,PIK3CA,PTPN11,PIK3CD,GDNF,KL,CSF2,NRAS
497	Secondary hyperparathyroidism	C0020503	18	182	2.16252571406e-11	9.92214014773408e-05	MET,IL2RB,IL3,FGFR1,HBEGF,PDGFRA,PDGFRB,FGF23,FGF1,EGF,EGFR,IL2RA,IL2,GFRA1,FGF10,HGF,FGF9,KL
498	Tumor Initiation	C0598935	15	182	2.16328066571e-11	9.942104212417648e-05	MET,ERBB3,IRS1,PIK3CB,EGF,ERBB2,MAPK1,IRS2,EGFR,MAPK3,SOS1,HGF,PIK3CA,PIK3CD,FGF4
499	Tuberculosis	C0041296	21	652	2.16897610983e-11	9.962068277101217e-05	SPTAN1,CD80,IL2RB,ANXA5,ICOS,NRTN,PIK3CB,GRB2,MAPK1,EGFR,PTPRA,IL5,IL2RA,IL2,PIK3CA,PIK3CD,IL3RA,CALM3,CD86,CSF2,EREG
500	Myeloid leukemia	C0023470	29	533	2.17919016166e-11	9.982032341784787e-05	BCR,IL2RB,ANGPT1,IL3,PDGFRA,JAK2,PDGFRB,CBL,JAK1,PIK3CB,KRAS,CAMK2G,TEK,KIT,JAK3,RASGRF1,IL5,PDGFB,IL2RA,IL2,CD19,SOS1,PIK3CA,PTPN11,PIK3CD,CALM3,NCAM1,CSF2,NRAS
501	Stomach Neoplasms	C0038356	32	916	2.22680762718e-11	0.00010001996406468357	CD80,MET,ANGPT1,ERBB3,HBEGF,PDGFRA,ANXA5,GRIN2B,FGF6,FGFR2,PIK3CB,KRAS,EGF,ERBB2,TEK,FGFR3,KIT,MAPK1,IRS2,EGFR,PTPRA,IL5,MAPK3,HRAS,IL2,PIK3CA,PTPN11,PIK3CD,FYN,NRAS,FGF7,EREG
502	Uterine Corpus Cancer	C0153574	21	506	2.29584129485e-11	0.00010021960471151927	FGF3,MET,PIK3R2,FGF2,PDGFRB,FGFR2,JAK1,PIK3CB,KRAS,EGF,ERBB2,KIT,MAPK1,EGFR,MAPK3,HRAS,HGF,PIK3R1,PIK3CA,PIK3CD,FGF7
503	Malignant neoplasm of endometrium	C0007103	21	506	2.29584129485e-11	0.00010041924535835496	FGF3,MET,PIK3R2,FGF2,PDGFRB,FGFR2,JAK1,PIK3CB,KRAS,EGF,ERBB2,KIT,MAPK1,EGFR,MAPK3,HRAS,HGF,PIK3R1,PIK3CA,PIK3CD,FGF7
504	Primary Myelofibrosis	C0001815	15	179	2.30035990256e-11	0.00010061888600519066	BCR,JAK2,FGF2,PTK2,CBL,JAK1,PIK3CB,KIT,JAK3,PDGFB,PIK3CA,RET,PIK3CD,CSF2,NRAS
505	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	2.33887353929e-11	0.00010081852665202636	ANGPT1,ERBB3,PDGFA,FGF2,FGF1,PIK3CB,EGF,ERBB2,EGFR,IL5,PDGFB,IL2RA,IL2,SOS1,HGF,PIK3CA,PIK3CD,CSF2,FGF7
506	Abnormal respiratory system morphology	C4022992	31	778	2.3404944649e-11	0.00010101816729886205	ERBB4,BCR,FGFR1,IL2RG,PDGFRA,FGF20,JAK2,CD28,ICOS,PDGFRB,FGFR2,CBL,KRAS,ERBB2,FGFR3,JAK3,MAPK1,EGFR,HRAS,IL2RA,CD19,SOS1,PIK3R1,PIK3CA,PTPN11,RET,PIK3CD,NRAS,KITLG,LCK,CSF2RB
507	Abnormality of the inner ear	C4021809	25	641	2.44955167261e-11	0.00010121780794569775	FGF3,BCR,FGFR1,JAK2,PDGFRB,FGFR2,NRTN,KRAS,FGFR3,FGF17,MAPK1,FGF8,HRAS,PDGFB,SOS1,FGF10,HGF,PIK3R1,ACTN2,PTPN11,RET,GDNF,CALM3,NRAS,KITLG
508	Craniosynostoses	C0010278	14	219	2.45949927091e-11	0.00010141744859253345	FGF3,FGFR1,PDGFRA,FGF2,FGFR2,IRS1,KRAS,EGF,FGFR3,EGFR,IL5,MAPK3,FGF9,FGF4
509	Abnormality of the tracheobronchial system	C4021631	15	205	2.46082043631e-11	0.00010161708923936914	FGFR1,IL2RG,FGF20,ICOS,PDGFRB,FGFR2,KRAS,ERBB2,EGFR,HRAS,CD19,PIK3R1,PIK3CA,RET,PIK3CD
510	Abnormality of the lymphatic system	C4021976	17	426	2.4647062169e-11	0.00010181672988620482	BCR,IL2RG,PDGFRA,JAK2,CD28,ICOS,FGFR2,KRAS,JAK3,IL2RA,CD19,SOS1,PIK3CA,PTPN11,PIK3CD,NRAS,SPTB
513	Glioblastoma multiforme	C1621958	21	434	2.52864396089e-11	0.00010241565182671192	MET,ANGPT1,FGFR1,PDGFRA,ANXA5,JAK2,PDGFA,PDGFRB,FGF5,PIK3CB,EGF,ERBB2,EGFR,IL2,HGF,PIK3CA,PTPN11,PIK3CD,CALM3,FGFR4,CSF2
514	Failure to thrive in infancy	C1867873	9	62	2.5380808566e-11	0.00010261529247354761	FGFR1,ICOS,NRTN,KRAS,HRAS,CD19,PTPN11,RET,GDNF
515	Neoplasm by histology	C4023186	14	193	2.57257548597e-11	0.00010281493312038331	PDGFRA,PDGFRB,KRAS,ERBB2,FGFR3,KIT,HRAS,PDGFB,SOS1,PIK3CA,PTPN11,RET,GDNF,NRAS
516	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	17	385	2.58941756925e-11	0.00010301457376721901	BCR,IL3,FGFR1,IL2RG,JAK2,CD28,FGF2,FGFR3,KIT,JAK3,IL2RA,IL2,CD19,PTPN11,CALM3,FGFR4,NRAS
518	Acute megakaryocytic leukemia	C0023462	10	106	2.63264965383e-11	0.0001034138550608904	BCR,ANGPT1,IL3,JAK2,TEK,JAK3,PDGFB,IL2,CSF2,NRAS
519	Pancreatic Ductal Adenocarcinoma	C1335302	24	567	2.66098254542e-11	0.0001036134957077261	VAV1,MET,ERBB3,FGFR1,FGFR2,CBL,PIK3CB,KRAS,EGF,ERBB2,PSPN,MAPK1,EGFR,MAPK3,IL2,HGF,PIK3R1,PIK3CA,PIK3CD,FGF19,FGFR4,CSF2,KITLG,FGF7
520	Abnormality of the gastrointestinal tract	C4023588	27	886	2.67422750611e-11	0.00010381313635456179	MET,BCR,FGFR1,PDGFRA,ERLIN2,FGF20,JAK2,ICOS,PDGFRB,FGFR2,NRTN,KRAS,ERBB2,TEK,FGFR3,KIT,JAK3,MAPK1,HRAS,IL2RA,CD19,PIK3R1,PIK3CA,RET,GDNF,NRAS,KITLG
521	Functional abnormality of the inner ear	C4023382	24	627	2.75334199884e-11	0.00010401277700139749	FGF3,BCR,FGFR1,JAK2,PDGFRB,FGFR2,NRTN,KRAS,FGFR3,FGF17,MAPK1,FGF8,PDGFB,SOS1,FGF10,HGF,PIK3R1,ACTN2,PTPN11,RET,GDNF,CALM3,NRAS,KITLG
522	Malignant tumor of prostate	C0376358	62	2940	2.7655877588e-11	0.00010421241764823317	MET,BCR,FRS3,ANGPT1,SHC1,RASGRP3,ERBB3,FGFR1,HBEGF,PDGFRA,FRS2,JAK2,FGF6,FGF2,PDGFRB,FGFR2,IRS1,FGF23,PTK2,JAK1,FGF1,PIK3CB,ARTN,KRAS,NRG4,GAB1,EGF,ERBB2,FGFR3,KIT,PSPN,FGF17,MAPK1,IRS2,EGFR,RASGRF1,FGF8,MAPK3,HRAS,IL2RA,IL2,SOS1,FGF10,LAT,HGF,PIK3R1,PIK3CA,PLCG1,PIK3CD,GDNF,CALM3,FGF19,FGF9,FYN,KL,FGFR4,CSF2,NRAS,KLB,KITLG,PIK3AP1,FGF7
523	Carcinogenesis	C0596263	76	3723	2.83850720706e-11	0.00010441205829506888	ERBB4,VAV1,GFRA2,RANBP9,CD80,FGF3,MET,BCR,NRG1,ANGPT1,SHC1,IL3,ERBB3,FGFR1,PDGFRA,ANXA5,ERLIN2,FGF20,JAK2,PDGFA,CD28,FGF2,PDGFRB,FGFR2,IRS1,PTK2,CBL,FGF1,PIK3CB,ARTN,KRAS,GAB1,EGF,ERBB2,TEK,GRB2,FGFR3,KIT,JAK3,FGF17,NEFL,MAPK1,IRS2,EGFR,RASGRF1,FGF8,IL5,MAPK3,HRAS,PDGFB,IL2RA,IL2,SPTBN1,SOS1,RASGRF2,FGF10,HGF,PIK3CA,PTPN11,PLCG1,RET,PIK3CD,GDNF,CALM3,FGF19,FGF9,NCAM1,KL,FGFR4,CSF2,NRAS,FGF4,KITLG,FGF7,EREG,TRAT1
524	Sensorineural hearing impairment	C0018784	22	673	2.84168244491e-11	0.00010461169894190458	FGF3,BCR,FGFR1,PDGFRB,FGFR2,NRTN,KRAS,FGFR3,FGF17,MAPK1,FGF8,SOS1,FGF10,HGF,PIK3R1,ACTN2,PTPN11,RET,GDNF,CSF2,NRAS,KITLG
525	Anemia	C0002871	22	627	2.86642931613e-11	0.00010481133958874028	BCR,IL3,IL2RG,PDGFRA,JAK2,FGF2,ICOS,FGF23,SPTA1,ERBB2,TEK,KIT,PDGFB,IL2RA,IL2,CD19,HGF,NCAM1,CSF2,NRAS,SPTB,LCK
526	Pleural Effusion, Malignant	C0080032	9	75	3.0103808335e-11	0.00010501098023557596	FGF2,ERBB2,KIT,MAPK1,EGFR,IL2RA,IL2,CD19,RET
527	Cancer of Head and Neck	C0278996	17	430	3.02807778851e-11	0.00010521062088241166	MET,ERBB3,FGF2,PIK3CB,KRAS,EGF,ERBB2,NEFL,EGFR,HRAS,PDGFB,IL2,PIK3CA,PTPN11,PIK3CD,FGFR4,CSF2
528	Breast-ovarian cancer, familial 1	C0006142	82	4543	3.04176683841e-11	0.00010541026152924736	ERBB4,VAV1,RANBP9,CD80,FGF3,MET,NRG1,PIK3R2,ANGPT1,SHC1,IL3,RASGRP3,ERBB3,FGFR1,HBEGF,PDGFRA,FRS2,ANXA5,ERLIN2,JAK2,AKAP9,FGF2,GRIN1,ICOS,PDGFRB,FGFR2,IRS1,PTK2,JAK1,RPS27A,FGF1,PIK3CB,ARTN,KRAS,GAB1,EGF,ERBB2,TEK,GRB2,FGFR3,KIT,JAK3,FGF17,NEFL,MAPK1,IRS2,EGFR,NRG2,RASGRF1,PTPRA,SHC3,FGF8,IL5,MAPK3,HRAS,IL2RA,IL2,SOS1,GFRA1,FGF10,HGF,PIK3R1,PIK3CA,PTPN11,PLCG1,RET,PIK3CD,GDNF,CALM3,NCAM1,FYN,KL,FGFR4,CSF2,NRAS,FGF4,KITLG,FGF7,EREG,UBC,TRAT1,BTC
531	Wilms Tumor	C0027708	20	352	3.07770475771e-11	0.00010600918346975444	FGF3,BCR,PDGFA,PDGFRB,PIK3CB,KRAS,ERBB2,KIT,EGFR,HRAS,IL2,SOS1,HGF,PIK3CA,RET,PIK3CD,GDNF,NCAM1,CSF2,NRAS
532	Graft-versus-host disease, susceptibility to	C0018133	15	317	3.11611847437e-11	0.00010620882411659014	IL2RG,JAK2,CD28,ICOS,FGFR2,JAK3,EGFR,IL5,IL2RA,IL2,CD19,SPTBN1,CD86,CSF2,FGF7
533	Embryonal Carcinoma	C0206659	12	181	3.17813553252e-11	0.00010640846476342584	FGFR1,PDGFRA,FGF2,FGF23,EGF,KIT,EGFR,FGF8,GDNF,FGF9,FGFR4,FGF4
534	Squamous cell carcinoma of the skin	C0553723	13	166	3.48672202222e-11	0.00010660810541026153	MET,HBEGF,FGFR2,PIK3CB,EGF,ERBB2,FGFR3,MAPK1,EGFR,HRAS,FGF10,PIK3CA,PIK3CD
535	Acute myocardial ischemia	C0151744	19	484	3.51269013876e-11	0.00010680774605709723	ANGPT1,ANXA5,JAK2,FGF2,FGF1,PIK3CB,ERBB2,KIT,PTPRA,MAPK3,HGF,PIK3CA,PIK3CD,CALM3,NCAM1,KL,FGF4,CAMK2D,KITLG
536	Metastatic Prostate Carcinoma	C0936223	13	224	3.57108786986e-11	0.00010700738670393293	ERBB3,JAK1,PIK3CB,ARTN,KRAS,EGF,ERBB2,EGFR,SOS1,HGF,PIK3CA,PIK3CD,FGF19
537	Medullary thyroid carcinoma	C0238462	15	201	3.65507624167e-11	0.00010720702735076861	MET,PDGFRB,PIK3CB,KRAS,EGF,ERBB2,MAPK1,EGFR,HRAS,IL2,GFRA1,PIK3CA,RET,PIK3CD,CALM3
538	Abnormal joint morphology	C0240083	24	915	3.67017527481e-11	0.00010740666799760431	BCR,IL2RB,PIK3R2,ERBB3,FGFR1,FGF16,PDGFRB,FGFR2,CBL,KRAS,FGFR3,FGF17,NEFL,MAPK1,FGF8,HRAS,IL2RA,SOS1,PIK3R1,PIK3CA,PTPN11,RET,FGF9,NRAS
539	Hormone receptor positive tumor	C1446409	10	61	3.68116648275e-11	0.00010760630864444002	BCR,JAK2,PIK3CB,ERBB2,MAPK1,IL2RA,CD19,PIK3CA,PIK3CD,CSF2
540	Myelodysplastic syndrome	C3463824	23	399	3.70299346741e-11	0.00010780594929127572	BCR,IL3,ANXA5,JAK2,CBL,JAK1,FGF1,PIK3CB,KRAS,KIT,JAK3,MAPK1,IRS2,IL5,MAPK3,HRAS,PIK3CA,PTPN11,PIK3CD,NCAM1,CSF2,NRAS,KITLG
