rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
70	Unipolar Depression	C0041696	13	406	1.26867174544e-08	3.5211267605633805e-05	NPY2R,GABBR1,ADRA2C,GABBR2,OPRK1,NPY,DRD4,HTR1A,HTR1B,HTR5A,ADRA2A,GRM7,GRM2
72	Major depressive disorder	C1269683	14	489	1.76419923115e-08	3.621730382293763e-05	NPY2R,GABBR1,ADRA2C,GNAI3,GABBR2,OPRK1,NPY,DRD4,HTR1A,HTR1B,HTR5A,ADRA2A,GRM7,GRM2
73	Hypoparathyroidism - autosomal dominant	C0342345	5	36	2.07760715298e-08	3.6720321931589535e-05	CASR,ADRA2B,ACKR3,SSTR4,CXCR6
75	Psychoses, Substance-Induced	C0033941	6	66	3.42465779068e-08	3.772635814889336e-05	NPY1R,ADRA2C,NPY,DRD4,HTR1A,GRM2
77	Congestive heart failure	C0018802	17	782	4.96267479333e-08	3.8732394366197184e-05	CCR2,CASR,APLNR,ADRA2C,ADRA2B,NPY4R,OXER1,CCR7,CNR2,ACKR3,NPY,S1PR1,AGTR2,CCR6,CCR5,SSTR4,CXCR6
78	Secondary hypertriglyceridemia	C0027627	39	3444	7.21991619823e-08	3.9235412474849096e-05	TAS2R38,CXCR4,NPY2R,CCR2,CASR,CXCR3,SSTR2,CCR10,GPER1,FPR1,HCAR3,CCR9,GNAI2,GRM4,GNAI3,ADRA2B,PTGER3,CXCR2,CCR7,CNR2,ACKR3,HCAR1,NPY,S1PR1,ADORA3,AGTR2,CCR6,MTNR1A,C5AR1,S1PR2,CCR4,TAS2R13,CCR1,BDKRB1,SSTR5,CCR5,SSTR4,CXCR6,CXCR1
79	Pneumonia	C0032285	13	471	8.00150443681e-08	3.9738430583501e-05	CXCR4,CCR2,PTGDR2,CXCR3,CCR9,CXCR2,ADORA3,CCR6,C3AR1,C5AR1,CCR8,CCR1,CCR3
81	Nicotine Dependence	C0028043	7	113	8.59059556824e-08	4.074446680080483e-05	TAS2R38,NPY2R,GABBR1,GALR1,GABBR2,DRD4,TAS2R16
82	Hypertension	C0020538	25	1647	8.68838266888e-08	4.124748490945674e-05	NPY1R,NPY2R,CCR2,CASR,GPER1,APLNR,FPR1,GABBR1,ADRA2C,GNAI2,ADRA2B,ACKR3,NPY,AGTR2,CCR6,ADORA1,HTR1B,BDKRB1,ADRA2A,CCR5,SSTR4,HRH3,OPRD1,CXCR6,SUCNR1
83	Abnormality of the pituitary gland	C0032002	15	645	1.07338983701e-07	4.175050301810866e-05	CXCR4,SSTR2,APLNR,HCAR3,MCHR1,ADRA2B,SSTR3,ACKR3,SSTR1,NPY,MCHR2,DRD4,SSTR5,SSTR4,CXCR6
84	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.25814646701e-07	4.225352112676056e-05	ADRA2B,ACKR3,SSTR4,CXCR6
85	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.25814646701e-07	4.2756539235412475e-05	ADRA2B,ACKR3,SSTR4,CXCR6
86	Substance addiction and disorders	C0038580	6	80	1.31983324714e-07	4.325955734406439e-05	OPRK1,NPY,DRD4,HTR1B,OPRL1,OPRD1
87	Absence seizures	C0014553	6	81	1.43879757553e-07	4.37625754527163e-05	NPY1R,NPY2R,GABBR1,GRM4,NPY,NPY5R
88	Substance-Related Disorders	C0236969	8	171	1.6870373909e-07	4.426559356136821e-05	CNR2,OPRK1,NPY,DRD4,HTR1A,OPRL1,GRM7,OPRD1
89	genetic hypertension	C0598428	4	27	1.89621452651e-07	4.4768611670020124e-05	ADRA2B,ACKR3,SSTR4,CXCR6
90	Polyphagia	C0020505	6	86	2.17892789256e-07	4.527162977867203e-05	OPRK1,NPY,DRD4,NPY5R,OPRL1,OPRD1
91	Diabetes mellitus type 2	C0011860	27	1972	2.27307826006e-07	4.577464788732395e-05	GPR55,NPY1R,CXCR4,NPY2R,CCR2,CASR,APLNR,ADRA2C,GNAI2,MCHR1,ADRA2B,HCAR2,OXER1,CNR2,ACKR3,NPY,ADORA3,AGTR2,MTNR1A,NPY5R,MTNR1B,TAS2R13,CCR1,ADRA2A,CCR5,SSTR4,CXCR6
92	Rheumatoid arthritis	C0003873	26	1856	2.42705511133e-07	4.6277665995975854e-05	CXCR4,CCR2,CXCR3,CCR10,CCR9,ADRA2B,CXCR5,CXCR2,FPR2,CNR2,ACKR3,S1PR1,CCR6,MTNR1A,C5AR1,S1PR2,MTNR1B,CCR4,CCR1,S1PR3,CCR5,SSTR4,HRH4,CXCR6,CXCR1,CCR3
93	Mitral stenosis	C0026269	9	238	2.78022418199e-07	4.6780684104627767e-05	CASR,APLNR,GRM8,GRM4,CXCR5,CNR2,S1PR1,BDKRB1,CCR5
94	Symptomatic human immunodeficiency virus infection	C0019693	26	1900	3.86052783186e-07	4.728370221327968e-05	CXCR4,CCR2,CXCR3,CCR10,APLNR,FPR1,CCR9,ADRA2B,CXCR5,CXCR2,FPR2,OXER1,CCR7,ACKR3,OPRK1,AGTR2,CCR6,MTNR1B,CCR4,CCR8,CCR1,CCR5,SSTR4,CXCR6,CXCR1,CCR3
95	Alcohol withdrawal syndrome	C0236663	4	31	3.92817521178e-07	4.778672032193159e-05	NPY1R,NPY2R,NPY,NPY5R
96	Inflammatory pain	C0234251	5	58	3.94676671456e-07	4.82897384305835e-05	ADRA2B,ACKR3,BDKRB1,SSTR4,CXCR6
97	Prolactinoma, familial	C0033375	6	95	4.32079816703e-07	4.8792756539235416e-05	CXCR4,SSTR2,SSTR1,NPY,NPY5R,SSTR5
98	Endometriosis	C0014175	15	727	5.327071394e-07	4.929577464788732e-05	CXCR4,CCR2,CXCR3,GPER1,FPR1,CCR9,CXCR2,FPR2,S1PR1,S1PR2,CCR8,CCR1,BDKRB1,CCR5,CXCR1
99	Pancreatic Carcinoma	C0235974	24	1690	5.444873028e-07	4.9798792756539233e-05	CXCR4,NPY2R,CCR2,CASR,SSTR2,GABBR1,SSTR3,CXCR5,CXCR2,FPR2,OXER1,CCR7,HCAR1,SSTR1,NPY,MCHR2,AGTR2,CCR6,HTR1B,SSTR5,CCR5,HTR1D,CXCR6,CXCR1
100	As If Personality	C0003944	5	62	5.89972638521e-07	5.030181086519115e-05	DRD4,HTR1A,HTR1B,GRM7,HTR1D
101	Coronary Artery Disease	C1956346	21	1366	7.22793712771e-07	5.080482897384306e-05	TAS2R38,CXCR4,CCR2,CASR,CXCR3,GPER1,APLNR,GRM8,ADRA2B,HCAR2,CCR7,NPY,S1PR1,AGTR2,C3AR1,CCR1,BDKRB1,ADRA2A,CCR5,TAS2R50,CCR3
102	Coronary heart disease 7	C0010054	15	754	8.60312874384e-07	5.130784708249498e-05	CCR2,CASR,GPER1,APLNR,CCR9,ADRA2B,HCAR2,CCR7,NPY,AGTR2,ADORA1,C5AR1,BDKRB1,ADRA2A,CCR5
104	Insulinoma	C0021670	7	157	1.07149762318e-06	5.2313883299798795e-05	CASR,SSTR2,SSTR3,SSTR1,SSTR5,ADRA2A,SSTR4
105	Chronic obstructive pulmonary disease	C0024117	16	865	1.09156889616e-06	5.281690140845071e-05	CCR2,CASR,CXCR3,SSTR3,CXCR2,DRD4,CCR6,C3AR1,C5AR1,HTR1B,CCR5,HTR1D,OPRD1,CXCR6,CXCR1,CCR3
107	Paroxysmal atrial fibrillation	C0235480	4	38	1.12910472327e-06	5.3822937625754525e-05	ADRA2B,ACKR3,SSTR4,CXCR6
108	Nephrosclerosis	C0027719	4	38	1.12910472327e-06	5.4325955734406444e-05	ADRA2B,ACKR3,SSTR4,CXCR6
109	Cholestasis of pregnancy	C0268318	4	39	1.29014645933e-06	5.482897384305835e-05	ADRA2B,ACKR3,SSTR4,CXCR6
110	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	1.32605143566e-06	5.533199195171026e-05	MCHR1,MCHR2,DRD4,SSTR5,HTR1F
111	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	1.32605143566e-06	5.5835010060362174e-05	MCHR1,MCHR2,DRD4,SSTR5,HTR1F
112	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	1.32605143566e-06	5.6338028169014086e-05	MCHR1,MCHR2,DRD4,SSTR5,HTR1F
113	Major affective disorder 7	C2700438	5	71	1.32605143566e-06	5.684104627766599e-05	MCHR1,MCHR2,DRD4,SSTR5,HTR1F
114	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	1.32605143566e-06	5.734406438631791e-05	MCHR1,MCHR2,DRD4,SSTR5,HTR1F
115	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	1.32605143566e-06	5.7847082494969816e-05	MCHR1,MCHR2,DRD4,SSTR5,HTR1F
116	Eating disorder	C0013473	5	75	1.83492680239e-06	5.8350100603621735e-05	GABBR1,DRD4,NPY5R,HTR1D,OPRD1
117	Nephrogenic diabetes insipidus, autosomal	C0162283	4	42	1.88394110123e-06	5.885311871227364e-05	ADRA2B,ACKR3,SSTR4,CXCR6
118	Heart Failure	C0018801	15	803	1.94815965004e-06	5.935613682092555e-05	CHRM4,APLNR,ADRA2C,ADRA2B,NPY4R,OXER1,CCR7,CNR2,ACKR3,NPY,S1PR1,AGTR2,CCR5,SSTR4,CXCR6
120	Myocardial Infarction	C0027051	17	1019	2.33151333973e-06	6.036217303822938e-05	CCR2,CASR,GRM8,ADRA2B,CXCR5,OPRK1,NPY,ADORA3,AGTR2,ADORA1,CCR1,BDKRB1,CCR5,TAS2R50,HTR1D,OPRD1,CCR3
121	Substance abuse problem	C0740858	4	44	2.3864399199e-06	6.086519114688129e-05	CNR2,NPY,DRD4,HTR1B
122	Cardiovascular Diseases	C0007222	17	1029	2.6728251683e-06	6.13682092555332e-05	GPR55,NPY1R,CASR,CXCR3,GPER1,APLNR,GRM8,ADRA2B,HCAR2,CNR2,NPY,S1PR1,MCHR2,AGTR2,BDKRB1,CCR5,TAS2R50
123	Somatotroph adenoma	C0346302	4	45	2.6742210244e-06	6.187122736418511e-05	CXCR4,SSTR2,SSTR3,SSTR5
124	Panic disorder 1	C1868649	5	80	2.68437009732e-06	6.237424547283703e-05	NPY,DRD4,NPY5R,HTR1A,HTR1B
125	Ulcerative colitis	C0009324	15	837	3.31260468767e-06	6.287726358148893e-05	CXCR4,CXCR3,CCR9,CXCR2,CCR7,P2RY13,ADORA3,CCR6,BDKRB1,ADRA2A,CCR5,P2RY14,CXCR6,CXCR1,CCR3
126	Amphetamine-Related Disorders	C0236733	5	84	3.57380307137e-06	6.338028169014085e-05	NPY1R,NPY,DRD4,HTR1B,GRM2
127	Anterior uveitis	C0042165	4	48	3.70432536445e-06	6.388329979879276e-05	CCR2,CCR1,CCR5,CXCR1
128	Renovascular hypertension	C0020545	4	48	3.70432536445e-06	6.438631790744468e-05	CXCR3,PTGER3,AGTR2,SUCNR1
129	Lymphocytic infiltration	C1262091	4	49	4.10921369431e-06	6.488933601609657e-05	CXCR4,CXCR3,CXCR5,CCR7
130	Airway Obstruction	C0001883	4	49	4.10921369431e-06	6.539235412474849e-05	CXCR3,ADORA1,CCR4,CCR8
131	Dermatitis, Atopic	C0011615	12	567	4.28156576671e-06	6.58953722334004e-05	PTGDR2,CXCR3,GRM4,CXCR2,NPY,CCR6,HTR1A,CCR4,CCR8,CCR5,HRH4,CCR3
132	Glioblastoma	C0017636	22	1645	4.31160571912e-06	6.639839034205232e-05	CXCR4,CCR2,CXCR3,CCR10,GPER1,FPR1,HCAR3,GALR1,ADRA2B,CXCR2,OXER1,ACKR3,NPY,S1PR1,S1PR5,CCR1,GALR2,CCR5,GRM2,SSTR4,CXCR6,CXCR1
133	Anorexia	C0003123	6	134	4.38591129182e-06	6.690140845070422e-05	NPY1R,NPY2R,NPY,HTR1B,CCR1,OPRL1
134	Differentiated Thyroid Gland Carcinoma	C1337013	6	134	4.38591129182e-06	6.740442655935614e-05	TAS2R38,CXCR4,ADRA2B,ACKR3,SSTR4,CXCR6
135	Idiopathic fibrosing alveolitis, chronic form	C0085786	4	50	4.5480239409e-06	6.790744466800805e-05	CXCR4,CXCR2,CCR7,CXCR1
136	Albinism, ocular, with sensorineural deafness	C0001916	5	88	4.68950256594e-06	6.841046277665996e-05	ADRA2B,OXER1,ACKR3,SSTR4,CXCR6
137	Pain insensitivity	C0344307	4	52	5.5354157743e-06	6.891348088531187e-05	CNR2,OPRK1,OPRL1,GRM2
138	Myocardial Reperfusion Injury	C0027055	7	196	5.5971005577e-06	6.941649899396378e-05	NPY1R,CASR,PTGER3,CNR2,CCR5,HRH3,OPRD1
139	Migraine Disorders	C0149931	9	333	5.72566650725e-06	6.99195171026157e-05	HTR1E,CCR2,DRD4,HTR1A,HTR1B,HTR5A,CCR1,HTR1D,HTR1F
140	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	7	197	5.81041697001e-06	7.042253521126761e-05	CXCR4,CCR2,PTGDR2,CXCR3,CNR2,CCR4,CCR3
141	Inflammatory Bowel Diseases	C0021390	16	985	6.2128200875e-06	7.092555331991952e-05	CXCR4,CCR2,CASR,CXCR3,GNAI2,CXCR5,CXCR2,FPR2,CNR2,ADORA3,CCR6,BDKRB1,CCR5,GPR18,CXCR1,CCR3
145	Low Tension Glaucoma	C0152136	4	54	6.6833802842e-06	7.293762575452717e-05	ADRA2C,ADRA2B,AGTR2,ADRA2A
146	body mass	C0518010	5	94	6.87954357714e-06	7.344064386317907e-05	ADRA2B,NPY,DRD4,HTR1B,ADRA2A
147	Alzheimer Disease	C0002395	22	1699	7.33244786666e-06	7.394366197183098e-05	CXCR4,NPY2R,CCR2,CASR,SSTR2,HCAR3,GABBR1,PTGER3,CXCR2,CNR2,NPY,AGTR2,DRD4,MTNR1A,HTR1A,C5AR1,HTR1B,CCR1,ADRA2A,CCR5,GRM2,HTR1F
148	Chronic sciatica	C0036396	3	26	7.44788586504e-06	7.444668008048291e-05	ADRA2C,HTR1A,ADRA2A
149	Marijuana Abuse	C0024809	5	96	7.77086699244e-06	7.494969818913482e-05	GPR55,ADRA2C,CNR2,NPY,DRD4
150	Cocaine Dependence	C0600427	4	56	8.00977629789e-06	7.545271629778672e-05	NPY2R,OPRK1,NPY,OPRD1
151	Intraocular melanoma	C0220633	7	206	8.05983365648e-06	7.595573440643863e-05	CXCR4,ADRA2B,CCR7,ACKR3,MTNR1B,SSTR4,CXCR6
152	Bulimia	C0006370	3	27	8.71012727177e-06	7.645875251509054e-05	DRD4,HTR1A,HTR1B
153	Lymphomatoid Papulosis	C0206182	3	27	8.71012727177e-06	7.696177062374246e-05	CXCR3,CCR4,CCR3
159	Multiple Sclerosis	C0026769	17	1140	1.09141040089e-05	7.997987927565392e-05	CXCR4,CCR2,CXCR3,GPER1,GABBR1,GRM8,GRM4,CXCR5,CXCR2,CCR7,CNR2,S1PR1,C3AR1,CCR4,CCR1,BDKRB1,CCR5
160	Arthritis, Rheumatoid	C0003864	16	1030	1.11178933216e-05	8.048289738430584e-05	CXCR4,CCR2,CCR10,CCR9,CXCR5,CXCR2,FPR2,CNR2,S1PR1,CCR6,C5AR1,CCR1,CCR5,HRH4,CXCR6,CXCR1
161	Sarcoidosis, Pulmonary	C0036205	4	60	1.12751360475e-05	8.098591549295775e-05	CXCR3,CCR4,CCR8,CCR5
162	Systemic arterial pressure	C1272641	10	442	1.13884670605e-05	8.148893360160967e-05	NPY2R,ADRA2C,GNAI2,ADRA2B,NPY,AGTR2,DRD4,ADRA2A,CCR5,GRM7
163	Pituitary adenoma	C0032000	8	286	1.1786218582e-05	8.199195171026156e-05	CXCR4,CASR,SSTR2,SSTR3,ACKR3,SSTR1,NPY,SSTR5
164	Malignant neoplasm of pancreas	C0346647	21	1625	1.19485032462e-05	8.249496981891348e-05	CXCR4,NPY2R,CCR2,CASR,SSTR2,GABBR1,SSTR3,CXCR2,FPR2,CCR7,HCAR1,SSTR1,NPY,MCHR2,AGTR2,CCR6,HTR1B,SSTR5,CCR5,HTR1D,CXCR1
165	Hypogonadism with anosmia	C0162809	4	61	1.22340373543e-05	8.29979879275654e-05	ADRA2B,ACKR3,SSTR4,CXCR6
167	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	1.34478942465e-05	8.400402414486921e-05	CXCR4,CXCR3,ACKR3
168	Posttraumatic stress disorder	C0038436	5	106	1.37425927111e-05	8.450704225352113e-05	ADRA2B,OPRK1,NPY,HTR1A,OPRL1
169	Anorexia nervosa 1	C0003125	5	107	1.45012667799e-05	8.501006036217304e-05	DRD4,NPY5R,HTR1B,HTR1D,OPRD1
