rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
474	Hyperthyroidism	C0020550	6	141	9.69065997457e-05	0.0001327731092436975	APOA1,ABCB1,APOA2,FN1,APOC3,CTSL
475	Dementia familial British	C0011265	9	302	0.00010062574371	0.0001330532212885154	APOE,GFAP,APOA1,APOC1,TTR,FN1,CST3,SPAST,ALB
476	Meningococcal Infections	C0025303	4	62	0.000103004105707	0.00013333333333333334	CFB,SERPING1,CFH,CFD
477	Cognition Disorders	C0009241	4	62	0.000103004105707	0.00013361344537815125	APOE,APOC1,CST3,SPAST
478	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	0.000103352133917	0.0001338935574229692	SCN5A,APOE,RYR2,CTSL,ATM
479	Glucose intolerance	C0271650	9	304	0.000106224071786	0.0001341736694677871	HP,APOE,APOA1,RYR2,FN1,APOC2,CTSL,ATM,ALB
480	Hypertension	C0020538	26	1647	0.000107093469204	0.00013445378151260505	CYP3A4,HP,APOE,F7,APOA1,MGST3,TIAM1,ABCB1,APOC1,PPBP,TTR,RYR2,FN1,CST3,NPHS1,GABBR1,APOC3,CFH,PALB2,ITGA2,GRAP2,ADRA1B,ATM,KCNMA1,DMD,ALB
481	Exanthema	C0015230	10	366	0.000107281872123	0.00013473389355742296	CYP3A4,HP,APOE,APOA1,SERPING1,FN1,KRT5,KLK3,ATM,DMD
482	Abnormality of the nervous system	C0497552	35	2512	0.000110066862106	0.0001350140056022409	KRT14,OBSL1,GJC2,DICER1,SCN5A,KRT16,SETX,APOE,F7,GFAP,APOA1,AP4E1,CRB1,SLC25A13,TTR,RYR2,SERPING1,FN1,KRT6A,KRT5,CST3,TTN,LDB3,TRAPPC11,NLRC4,SACS,KRT6B,GSN,PALB2,CAMTA1,ATM,CHKB,KCNMA1,SPAST,DMD
483	Neoplastic Cell Transformation	C0007621	6	144	0.000110551695749	0.0001352941176470588	KRT14,CYP3A4,ABCB1,FN1,KRT5,TSC22D1
490	Abnormality of circulating enzyme level	C4023591	7	194	0.000113344268082	0.00013725490196078434	SCN5A,SETX,TTN,LDB3,TRAPPC11,CHKB,DMD
491	Macular Degeneration	C0024437	7	194	0.000113344268082	0.00013753501400560225	CFB,APOE,CRB1,APOC1,SERPING1,CST3,CFH
492	Phenotypic variability	C1837514	11	434	0.000114844273101	0.0001378151260504202	KRT14,GJC2,SETX,F7,TTR,KRT5,TTN,TRAPPC11,CFH,CFD,SPAST
493	Hepatitis C	C0019196	15	721	0.000115197583463	0.0001380952380952381	KRT14,CYP3A4,HP,SCAF1,APOE,APOA1,APOC1,APOA2,FN1,TOMM40,APOC2,APOC3,GRAP2,ATM,ALB
494	Psoriasis	C0033860	17	878	0.000116537013739	0.00013837535014005604	KRT14,CFB,KRT16,HP,APOE,APOA1,MGST2,CRB1,ABCB1,FN1,KRT5,PLAG1,KLK3,CTSL,GRAP2,ADRA1B,ATM
495	Elevated serum creatine phosphokinase	C0241005	7	195	0.000117445603132	0.00013865546218487396	SCN5A,SETX,TTN,LDB3,TRAPPC11,CHKB,DMD
496	Ischemia	C0022116	14	647	0.000117509005756	0.0001389355742296919	SCN5A,APOE,F7,GFAP,TTR,SLC1A5,FN1,TTN,APOC3,GRAP2,ATM,KCNMA1,DMD,ALB
497	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	0.000119904793499	0.0001392156862745098	KRT16,KRT6A,KRT6B,GSN
498	Recurrent skin infections	C1853193	4	65	0.000129113001261	0.00013949579831932775	KRT1,KRT14,GJC2,KRT5
499	Hemolytic uremic syndrome	C0019061	4	65	0.000129113001261	0.00013977591036414566	CFB,CFH,ITGA2,ALB
500	Drug-Induced Liver Injury	C0860207	7	198	0.00013049239911	0.0001400560224089636	APOE,APOA1,ABCB1,TTR,HPX,GSN,ALB
501	Impaired vibratory sensation	C1295585	3	35	0.000133787391877	0.00014033613445378152	SETX,SACS,SPAST
502	Ataxic	C0234366	3	35	0.000133787391877	0.00014061624649859946	SETX,TTR,ATM
503	Carcinoma of colon	C0699790	28	1856	0.000133833151479	0.00014089635854341737	CYP3A4,DICER1,RANBP3,SCN5A,CDCP1,SCAF1,APOE,F7,APOA1,AHSG,TIAM1,ABCB1,PPBP,RANBP2,CABLES1,JARID2,NCOA3,CTAGE5,FN1,NPHS1,BBC3,APOC2,ST13,CFH,GSN,GRAP2,ATM,ALB
504	Unspecified visual loss	C3665346	4	66	0.000138853187091	0.00014117647058823528	CFB,CRB1,TTR,CFH
505	Multiple Sclerosis	C0026769	20	1140	0.000139828610066	0.00014145658263305322	CFB,GJC2,APOE,GFAP,APOA1,ABCB1,APOC1,RANBP2,PDZRN4,RYR2,FN1,CST3,PRSS3,APOC2,PDE4B,GABBR1,CFH,GRAP2,SPAST,ALB
506	Amyotrophic Lateral Sclerosis	C0002736	16	812	0.000141366633175	0.00014173669467787113	SETX,APOE,F7,GFAP,TIAM1,TTR,PDZRN4,DERL1,CST3,APOA4,PDE4B,APOC3,ITGA2,KCNMA1,SPAST,DMD
