rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
186	Lung Neoplasms	C0024121	29	1155	4.30142940044e-07	5.8161350844277676e-05	CYSLTR2,OXTR,CCK,ADRA1A,NMU,NTS,ABCB1,GAST,ABCG2,F2RL1,EDNRB,ANXA1,GHRL,PPARG,P2RY6,NTSR1,GRPR,F2R,GHSR,PTGER1,CYP2C19,GRP,F2RL3,P2RY2,ABCC2,LPAR2,EDN1,CCKBR,EDNRA
187	Aplasia/Hypoplasia of the testes	C4023817	9	133	5.15004672019e-07	5.847404627892433e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR,CHRM3
188	Hereditary pancreatitis	C0238339	15	377	5.87656408979e-07	5.878674171357098e-05	NTS,ABCB1,GAST,TACR1,F2RL1,TAC1,TACR2,GCG,P2RY6,NTSR1,TACR3,ABCC2,EDN1,CASR,CCKBR
189	Abnormal spermatogenesis	C0520933	8	104	5.88953070424e-07	5.909943714821764e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
190	Bronchial Hyperreactivity	C0085129	10	170	6.25049152103e-07	5.941213258286429e-05	CYSLTR2,ADRA1A,TACR1,F2RL1,TAC1,CYSLTR1,NPSR1,CHRM3,EDN1,EDNRA
191	Gynecomastia	C0018418	8	105	6.39017585624e-07	5.972482801751095e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
192	Colon cancer	C0007102	37	1727	7.08918532877e-07	6.00375234521576e-05	CYSLTR2,UTS2,MED1,EDN2,LPAR1,NTS,ABCB1,LTB4R,GAST,ABCG2,UTS2R,LPAR3,ADRA1D,F2RL1,FPR2,HDAC3,KISS1,HCRT,GCG,CYSLTR1,PPARG,HCRTR1,NTSR1,GRPR,SAA1,F2R,MED15,KISS1R,PTGER1,GRP,NCOR2,EDN3,CHRM3,LPAR2,EDN1,CASR,CCKBR
193	Malignant tumor of prostate	C0376358	53	2940	7.5510351083e-07	6.0350218886804254e-05	OPN4,CYSLTR2,CCK,HCRTR2,ADRA1A,MED1,LPAR1,NTS,ABCB1,NCOR1,ABCG2,UTS2R,LPAR3,GNRH2,ADRA1D,TACR1,F2RL1,LTB4R2,TAC1,KISS1,OXT,HCRT,EDNRB,ANXA1,GHRL,MED28,GCG,GNRH1,PPARG,GRM1,CDK19,HCRTR1,GPRC6A,GRPR,F2R,MED15,PROK1,AGTR1,GHSR,P2RY1,MED19,GRP,F2RL3,P2RY2,NCOR2,GNRHR,LPAR2,EDN1,CASR,CCKBR,EDNRA,GPR68,AGT
194	Drug Allergy	C0013182	7	79	7.56187591211e-07	6.0662914321450904e-05	CYSLTR2,ABCB1,TAC1,CYSLTR1,MLN,CYP2C19,ABCC2
195	Ovarian epithelial cancer	C0677886	43	2172	7.89371020327e-07	6.097560975609756e-05	CYSLTR2,OXTR,CCK,ADRA1A,MED1,LPAR1,XCR1,XCL2,ABCB1,LTB4R,GAST,NCOR1,F2,ABCG2,LPAR3,GNRH2,ADRA1D,XCL1,F2RL1,FPR2,HDAC3,KISS1,OXT,GNRH1,CYSLTR1,PPARG,GRPR,F2R,PROK1,AGTR1,PTGER1,PTAFR,GRP,KNG1,ABCC2,GPR4,GNRHR,LPAR2,EDN1,CASR,EDNRA,GPR68,AGT
196	Neuroendocrine neoplasm	C0206754	12	252	7.97977407929e-07	6.128830519074422e-05	OXTR,CCK,NTS,GAST,LPAR3,OXT,GHRL,GCG,GCGR,GPRC6A,GHSR,GRP
200	Substance Withdrawal Syndrome	C0038587	7	80	8.33484552598e-07	6.253908692933083e-05	ABCB1,TACR1,HCRT,HCRTR1,CHRM5,HRH1,CCKBR
205	Abnormal fear/anxiety-related behavior	C4018849	10	177	9.32486084682e-07	6.41025641025641e-05	TAC3,PROK2,KISS1,GNA11,GNRH1,TACR3,KISS1R,PROKR2,GNRHR,CASR
208	Neoplasm of the adrenal gland	C0001624	8	111	1.02360763865e-06	6.504065040650407e-05	PMCH,UTS2,ADRA1D,HCRT,GNRH1,AGTR1,GNRHR,AGT
209	Overweight	C0497406	11	217	1.02921938883e-06	6.535334584115073e-05	NMB,NMU,ABCG2,GHRL,AVPR1A,PPARG,TRH,AGTR1,GHSR,EDN1,AGT
210	Sparse hair	C1837770	11	217	1.02921938883e-06	6.566604127579739e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,MED25,KISS1R,PROKR2,LPAR6,GNRHR,EDNRA
211	Sepsis	C0243026	19	602	1.09439896367e-06	6.597873671044403e-05	NTS,LTB4R,GAST,F2,ADRA1D,FPR2,EDNRB,PPARG,GRPR,SAA1,F2R,P2RY1,GRP,P2RY2,EDN3,KNG1,APP,EDN1,AGT
212	Menstrual irregularities	C0156404	10	180	1.1005900864e-06	6.629143214509069e-05	TAC3,PROK2,F2,KISS1,GNRH1,PPARG,TACR3,KISS1R,PROKR2,GNRHR
213	Myocardial Infarction	C0027051	26	1019	1.16976497555e-06	6.660412757973734e-05	UTS2,EDN2,P2RY11,ABCB1,F2,ABCG2,UTS2R,ADRA1D,F2RL1,EDNRB,BDKRB1,GHRL,AVPR1A,BDKRB2,GCG,PPARG,F2R,AGTR1,GHSR,CYP2C19,P2RY2,KNG1,EDN1,CASR,EDNRA,AGT
214	Restenosis	C0333186	11	220	1.18922944192e-06	6.6916823014384e-05	UTS2,F2,ANXA1,PPARG,F2R,AGTR1,CYP2C19,EDN1,CASR,EDNRA,AGT
215	Chronic heart failure	C0264716	7	84	1.21394535435e-06	6.722951844903064e-05	EDNRB,GHRL,AGTR1,GHSR,EDN1,EDNRA,AGT
216	Abnormality of the testis size	C4073180	9	146	1.21527081809e-06	6.75422138836773e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR,CHRM3
218	Alzheimer Disease	C0002395	36	1699	1.29549848338e-06	6.816760475297061e-05	HCRTR2,ADRA1A,GRM5,UTS2B,NMU,NTS,ABCB1,LTB4R,F2,ABCG2,ADRA1D,TAC1,PTGFR,NPS,HCRT,EDNRB,ANXA1,BDKRB2,MLN,PPARG,NTSR1,GRPR,SAA1,F2R,AGTR1,P2RY1,PTGER1,F2RL3,P2RY2,KNG1,CHRM1,APP,EDN1,CASR,EDNRA,AGT
219	Nephrosclerosis	C0027719	5	38	1.33606424546e-06	6.848030018761726e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA,AGT
220	Abnormality of hair density	C4023401	11	224	1.43663728491e-06	6.879299562226391e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,MED25,KISS1R,PROKR2,LPAR6,GNRHR,EDNRA
221	Endometriosis	C0014175	21	727	1.46488829045e-06	6.910569105691057e-05	UTS2,MED1,NCOR1,F2,LPAR3,TACR1,F2RL1,FPR2,TAC1,PTGFR,BDKRB1,ANXA1,GNRH1,PPARG,TRH,F2R,PROK1,AGTR1,CYP2C19,KNG1,GNRHR
222	Functional abnormality of male internal genitalia	C4025898	8	116	1.48320154869e-06	6.941838649155723e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
225	Delayed puberty	C0034012	10	186	1.5186534037e-06	7.035647279549719e-05	TAC3,PROK2,KISS1,GNRH1,PPARG,TACR3,KISS1R,GHSR,PROKR2,GNRHR
226	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.73342746768e-06	7.066916823014384e-05	CYSLTR2,ADRA1A,LPAR3,EDNRB,GPRC6A,LPAR2,EDNRA
227	Neurotoxicity Syndromes	C0235032	5	40	1.82883030542e-06	7.09818636647905e-05	CCK,ADRA1B,ABCB1,ABCG2,CYP2C19
228	Cancer Cell Growth	C1516170	13	320	2.12116317833e-06	7.129455909943714e-05	CYSLTR2,ADRA1A,LPAR3,TACR1,FPR2,KISS1,PPARG,GPRC6A,KISS1R,LPAR2,CCKBR,EDNRA,AGT
229	Abnormality of the diencephalon	C4023752	5	41	2.12572903302e-06	7.16072545340838e-05	PROK2,TRH,TACR3,KISS1R,PROKR2
235	Peptic ulcer	C0030920	8	123	2.41954163915e-06	7.348342714196373e-05	ABCB1,GAST,PPARG,AGTR1,PTGER1,CYP2C19,EDN1,AGT
236	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	2.4607718262e-06	7.379612257661038e-05	CYSLTR2,ADRA1A,OXT,LPAR2,EDNRA
237	Hemolytic uremic syndrome	C0019061	6	65	2.48493244637e-06	7.410881801125703e-05	F2,MCHR2,BDKRB2,SAA1,AGTR1,AGT
238	Abnormal uterus morphology	C0266383	9	158	2.48879622744e-06	7.442151344590368e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR,CHRM3
239	Abnormal nipple morphology	C3839073	8	124	2.58791359287e-06	7.473420888055034e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
240	Benign Prostatic Hyperplasia	C1704272	15	423	2.62939310658e-06	7.504690431519701e-05	CYSLTR2,ADRA1A,ABCB1,ADRA1D,F2RL1,EDNRB,ANXA1,GNRH1,PPARG,F2R,MED15,GRP,LPAR2,EDN1,EDNRA
241	Neuroblastoma	C0700095	34	1612	2.78612953009e-06	7.535959974984365e-05	OPN4,PMCH,CCK,UTS2,GRM5,NPFF,ABCB1,NPFFR2,ABCG2,ADRA1D,MCHR1,HDAC3,TAC1,OXT,EDNRB,ANXA1,GCG,PPARG,TRH,P2RY6,GRPR,SAA1,GRP,F2RL3,P2RY2,NCOR2,EDN3,KNG1,APP,EDN1,FFAR1,CASR,EDNRA,AGT
242	Anaphylactic shock NOS	C0002792	5	43	2.83757966879e-06	7.567229518449031e-05	CYSLTR2,LTB4R,HDAC3,KNG1,AGT
243	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	2.94525783173e-06	7.598499061913697e-05	CYSLTR2,ADRA1A,F2,F2RL1,EDNRB,ANXA1,BDKRB2,PPARG,F2R,NPSR1,LPAR6,LPAR2,EDN1,EDNRA
244	Abnormal male reproductive system physiology	C4020716	8	126	2.95508300607e-06	7.629768605378363e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
245	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	3.10077501575e-06	7.661038148843027e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA
246	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	3.10077501575e-06	7.692307692307693e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA
250	Pituitary adenoma	C0032000	12	286	3.24950159947e-06	7.817385866166354e-05	NTSR2,NTS,TRHR,KISS1,GHRL,GNRH1,PPARG,TRH,KISS1R,GHSR,GNRHR,CASR
251	Malignant neoplasm of pancreas	C0346647	34	1625	3.32922062751e-06	7.84865540963102e-05	CCK,MED1,LPAR1,NMU,NTS,ABCB1,LTB4R,GAST,ABCG2,ADRA1D,TACR1,MED29,F2RL1,LTB4R2,FPR2,HDAC3,MCHR2,TAC1,KISS1,GCG,PPARG,P2RY6,NTSR1,F2R,PROK1,AGTR1,GRP,P2RY2,ABCC2,LPAR2,CCKAR,CASR,CCKBR,AGT
253	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	3.80985198112e-06	7.911194496560351e-05	HCRTR2,P2RY11,HCRT,HCRTR1
254	Carcinoma of colon	C0699790	37	1856	3.95489056149e-06	7.942464040025015e-05	CYSLTR2,CCK,UTS2,EDN2,LPAR1,NTS,ABCB1,LTB4R,GAST,ABCG2,UTS2R,LPAR3,ADRA1D,F2RL1,FPR2,HDAC3,KISS1,HCRT,GCG,CYSLTR1,PPARG,HCRTR1,NTSR1,GRPR,SAA1,F2R,MED15,KISS1R,PTGER1,GRP,NCOR2,EDN3,CHRM3,LPAR2,EDN1,CASR,CCKBR
255	Septicemia	C0036690	14	387	4.04687000721e-06	7.973733583489681e-05	NTS,GAST,F2,ADRA1D,FPR2,PPARG,GRPR,F2R,P2RY1,GRP,P2RY2,APP,EDN1,AGT
256	Acromegaly	C0001206	6	70	4.11275738055e-06	8.005003126954347e-05	TRHR,GHRL,PPARG,TRH,AGTR1,AGT
257	Coronary Artery Disease	C1956346	30	1366	4.56204546362e-06	8.036272670419012e-05	OPN4,ADRA1A,UTS2,UTS2B,ABCB1,NPFFR2,F2,ABCG2,ADRA1D,TAC1,BDKRB1,GHRL,BDKRB2,GCG,CYSLTR1,PPARG,SAA1,F2R,AGTR1,GHSR,P2RY1,CYP2C19,F2RL3,KNG1,HRH1,APP,EDN1,CASR,EDNRA,AGT
258	Anorexia	C0003123	8	134	4.90793394237e-06	8.067542213883677e-05	CCK,NMU,HTR2B,TAC1,OXT,GHRL,GHSR,NPSR1
261	Abnormality of the ovary	C4021818	9	171	5.05042799537e-06	8.161350844277674e-05	TAC3,PROK2,KISS1,GNRH1,PPARG,TACR3,KISS1R,PROKR2,GNRHR
262	Endometrial carcinoma	C0476089	20	726	5.14861042322e-06	8.19262038774234e-05	ABCB1,KISS1,HCRT,EDNRB,GNA11,GNRH1,PPARG,F2R,MED15,KISS1R,PROK1,AGTR1,GHSR,GRP,F2RL3,P2RY2,GNRHR,LPAR2,EDN1,AGT
263	Depression	C0812393	10	212	5.37937684331e-06	8.223889931207004e-05	TAC3,PROK2,KISS1,GNA11,GNRH1,TACR3,KISS1R,PROKR2,GNRHR,CASR
264	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	5.60611850675e-06	8.25515947467167e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA
265	Hyposmia	C2364082	4	28	5.60611850675e-06	8.286429018136335e-05	PROK2,TACR3,KISS1R,PROKR2
266	Cystic Fibrosis	C0010674	15	451	5.92719075421e-06	8.317698561601001e-05	EDN2,P2RY11,ABCB1,ABCG2,ADRA1D,F2RL1,EDNRB,ANXA1,PPARG,GRM1,CYP2C19,P2RY2,EDN3,EDN1,EDNRA
267	Bleeding with minor or no trauma	C0019080	6	74	5.9816257697e-06	8.348968105065665e-05	F2,AVPR1A,BDKRB2,F2R,CYP2C19,AGT
268	Granulomatosis with Polyangiitis	C3495801	6	74	5.9816257697e-06	8.380237648530331e-05	F2,F2RL1,GHRL,PPARG,GHSR,AGT
269	Coronary Restenosis	C0948480	5	49	6.21143423651e-06	8.411507191994997e-05	ABCB1,F2,PPARG,CYP2C19,AGT
270	Glucose intolerance	C0271650	12	304	6.30239543131e-06	8.442776735459662e-05	UTS2,UTS2R,TAC1,GHRL,FFAR2,GCG,PPARG,GCGR,AGTR1,GHSR,APP,FFAR1
271	Inflammatory Bowel Diseases	C0021390	24	985	6.31467521983e-06	8.474046278924327e-05	ADRA1B,PROK2,NTS,ABCB1,GPR65,F2,ABCG2,TACR1,F2RL1,FPR2,TAC1,TACR2,BDKRB1,ANXA1,BDKRB2,PPARG,NTSR1,F2R,GHSR,NPSR1,KNG1,EDN1,CASR,AGT
272	Pheochromocytoma	C0031511	11	259	6.41852328409e-06	8.505315822388994e-05	PMCH,UTS2,NTS,UTS2R,EDNRB,GHRL,GCG,GCGR,AGTR1,EDNRA,AGT
273	Methamphetamine abuse	C0013146	7	105	6.56260822884e-06	8.53658536585366e-05	CYSLTR2,ADRA1A,GRM5,NTS,CYP2C19,LPAR2,EDNRA
274	Bleeding disorder, platelet-type, 21	C0005779	9	177	6.8545602826e-06	8.567854909318325e-05	ABCB1,F2,LPAR3,GNAQ,GPRC6A,F2R,P2RY1,CYP2C19,F2RL3
277	Abnormality of circulating hormone level	C4025652	11	262	7.21273393678e-06	8.661663539712321e-05	TAC3,PROK2,KISS1,GNRH1,PPARG,TACR3,KISS1R,GHSR,PROKR2,GNRHR,CASR
278	Anorexia nervosa 1	C0003125	7	107	7.55019938059e-06	8.692933083176986e-05	OXTR,ABCB1,OXT,GHRL,GCG,GHSR,CCKAR
286	Bimanual synkinesia	C0454455	4	30	8.00599473516e-06	8.943089430894309e-05	PROK2,TACR3,KISS1R,PROKR2
287	Osteosarcoma	C0585442	23	936	8.2563069489e-06	8.974358974358975e-05	PMCH,OXTR,GRM5,MED1,LPAR1,ABCB1,ABCG2,ADRA1D,FPR2,NMS,OXT,EDNRB,ANXA1,PPARG,MED31,GRM1,CDK19,MED19,F2RL3,P2RY2,EDN1,CASR,EDNRA
288	Pain insensitivity	C0344307	5	52	8.8341947404e-06	9.00562851782364e-05	NPFF,NTS,ABCB1,EDNRB,AVPR1A
289	Pulmonary arterial hypertension	C3203102	12	314	8.91800181746e-06	9.036898061288305e-05	F2RL1,HTR2B,NPS,EDNRB,BDKRB1,BDKRB2,PPARG,F2R,AGTR1,KNG1,EDN1,EDNRA
290	Abnormality of skeletal maturation	C4025818	11	268	9.06390970024e-06	9.06816760475297e-05	TAC3,PROK2,KISS1,GNRH1,PPARG,TRH,TACR3,KISS1R,GHSR,PROKR2,GNRHR
291	Secondary hypertriglyceridemia	C0027627	56	3444	9.09946764271e-06	9.099437148217636e-05	CYSLTR2,ADRA1A,GRM5,MED1,LPAR1,NMU,NTS,ABCB1,GAST,F2,ABCG2,ADRA1D,TACR1,F2RL1,LTB4R2,GNAQ,TAC1,KISS1,EDNRB,GNA11,BDKRB1,ANXA1,MED28,BDKRB2,GCG,GNRH1,PPARG,GRM1,HCRTR1,NTSR1,GRPR,SAA1,F2R,MED15,KISS1R,PROK1,AGTR1,F2RL2,MED19,CYP2C19,PTAFR,GRP,F2RL3,P2RY2,LPAR5,ABCC2,GPR4,GNRHR,LPAR2,APP,EDN1,CASR,EDNRA,GPR68,AGT,GNA15
292	Eclampsia	C0013537	9	183	9.19118215137e-06	9.130706691682302e-05	TAC3,UTS2,F2,BDKRB1,PPARG,TACR3,AGTR1,EDN1,AGT
294	Attention deficit hyperactivity disorder	C1263846	16	527	1.05160523681e-05	9.193245778611632e-05	CYSLTR2,OXTR,ADRA1B,ADRA1A,GRM5,AVPR1B,TACR1,GNAQ,PPARG,GRM1,F2R,NPSR1,LPAR2,APP,EDNRA,AGT
295	Portal hypertension, noncirrhotic	C0020541	7	112	1.05825002192e-05	9.224515322076298e-05	UTS2B,EDNRB,BDKRB2,AGTR1,EDN1,EDNRA,AGT
296	Recurrent tumor	C0521158	12	320	1.09104706628e-05	9.255784865540963e-05	CYSLTR2,CCK,ADRA1A,ABCG2,HDAC3,TAC1,KISS1,EDNRB,F2R,NCOR2,LPAR2,EDNRA
297	Nausea	C0027497	5	54	1.10341094485e-05	9.287054409005628e-05	ABCB1,ABCG2,TACR1,SAA1,CYP2C19
298	Polycystic Ovary Syndrome	C0032460	15	477	1.19047506374e-05	9.318323952470293e-05	CCK,ADRA1B,ADRA1A,NCOR1,F2,ADRA1D,GNAQ,HDAC3,KISS1,GHRL,GNRH1,PPARG,PTAFR,GNRHR,AGT
300	Hereditary hearing loss and deafness	C0339789	10	233	1.31256103516e-05	9.380863039399625e-05	TAC3,PROK2,KISS1,EDNRB,GNRH1,TACR3,KISS1R,EDN3,PROKR2,GNRHR
301	Delayed skeletal maturation	C0541764	10	234	1.36613776198e-05	9.41213258286429e-05	TAC3,PROK2,KISS1,GNRH1,TRH,TACR3,KISS1R,GHSR,PROKR2,GNRHR
302	Acute myocardial infarction	C0155626	10	237	1.5384136795e-05	9.443402126328955e-05	P2RY11,ABCB1,F2,GCG,PPARG,AGTR1,CYP2C19,EDN1,EDNRA,AGT
311	Diabetes mellitus type 2	C0011860	37	1972	1.57474273363e-05	9.724828017510945e-05	CYSLTR2,CCK,ADRA1A,UTS2,LPAR1,ABCB1,F2,ABCG2,UTS2R,LPAR3,MCHR1,HCRT,EDNRB,ANXA1,GHRL,AVPR1A,BDKRB2,GCG,PPARG,TRH,GCGR,TACR3,GPRC6A,AGTR1,GHSR,CYP2C19,KNG1,ABCC2,CHRM3,LPAR2,CCKAR,EDN1,FFAR1,CASR,CCKBR,EDNRA,AGT
315	polyps	C0032584	11	284	1.61773995291e-05	9.849906191369606e-05	CYSLTR2,ADRA1A,LTB4R,GAST,TAC1,GCG,PPARG,KNG1,LPAR2,APP,EDNRA
316	Mesothelioma, malignant	C0025500	13	383	1.64149396429e-05	9.881175734834272e-05	CYSLTR2,ADRA1A,NTS,ABCB1,ABCG2,PPARG,NTSR1,F2R,PROK1,CYP2C19,ABCC2,LPAR2,EDNRA
317	Prostatic Neoplasms	C0033578	32	1606	1.72186197114e-05	9.912445278298937e-05	GNRHR2,ADRA1A,LPAR1,NTS,ABCB1,ABCG2,LPAR3,GNRH2,F2RL1,EDNRB,ANXA1,GHRL,GNRH1,CYSLTR1,PPARG,NTSR1,GRPR,F2R,MED15,PROK1,GHSR,CYP2C19,F2RL3,NCOR2,KNG1,GNRHR,LPAR2,EDN1,CASR,EDNRA,GPR68,AGT
318	Cough	C0010200	6	87	1.7525899075e-05	9.943714821763603e-05	TACR1,TAC1,TACR2,BDKRB2,AGTR1,KNG1
319	Drug-Induced Liver Injury	C0860207	9	198	1.82419900098e-05	9.974984365228267e-05	MED1,ABCB1,F2,ABCG2,PPARG,CYP2C19,F2RL3,ABCC2,CHRM3
320	Malignant ascites	C0220656	4	36	2.0234509609e-05	0.00010006253908692933	LPAR1,XCL2,XCL1,LPAR2
321	Dyspareunia	C0013394	4	36	2.0234509609e-05	0.00010037523452157599	PROK2,TACR3,KISS1R,PROKR2
322	Gastroparesis	C0152020	4	36	2.0234509609e-05	0.00010068792995622264	ADRA1B,ADRA1A,ABCB1,ADRA1D
325	Epilepsy	C0014544	18	673	2.05395748798e-05	0.0001016260162601626	CYSLTR2,ADRA1A,MED1,ABCB1,F2,ABCG2,ADRA1D,BDKRB1,BDKRB2,TRH,GRM1,CYP2C19,ABCC2,CHRM3,LPAR2,CHRM1,CASR,EDNRA
326	Melanoma	C0025202	42	2386	2.05807371818e-05	0.00010193871169480926	CYSLTR2,ADRA1A,MED1,LPAR1,ABCB1,F2,ABCG2,LPAR3,ADRA1D,TACR1,F2RL1,GNAQ,MCHR1,FPR2,HDAC3,TAC1,KISS1,EDNRB,GNA11,ANXA1,GNRH1,PPARG,TRH,GRM1,GPRC6A,F2R,KISS1R,AGTR1,GNG2,F2RL3,LPAR5,EDN3,ABCC2,GNRHR,CHRM3,LPAR2,APP,EDN1,CASR,CCKBR,EDNRA,AGT
327	Adenocarcinoma of prostate	C0007112	8	161	2.15899278622e-05	0.00010225140712945592	NTS,UTS2R,TAC1,EDNRB,ANXA1,GNRH1,PPARG,EDN1
328	Diabetes Mellitus, Type 1	C0011849	38	2081	2.24679238855e-05	0.00010256410256410256	CCK,ADRA1B,ADRA1A,UTS2,PROK2,ABCB1,F2,ABCG2,UTS2R,ADRA1D,HDAC3,TAC1,HCRT,BDKRB1,ANXA1,GHRL,AVPR1A,BDKRB2,GCG,PPARG,GCGR,AGTR1,GHSR,P2RY1,CYP2C19,PROKR2,KNG1,ABCC2,HRH1,CHRM3,CCKAR,APP,EDN1,FFAR1,CASR,CCKBR,EDNRA,AGT
329	Premature Obstetric Labor	C0022876	9	203	2.26098515966e-05	0.00010287679799874922	OXTR,TAC3,F2,PPARG,F2R,AGTR1,PTGER1,EDN1,AGT
330	Acute postoperative pain	C0030201	4	37	2.32190271291e-05	0.00010318949343339587	ADRA1A,ABCB1,TACR1,TAC1
331	Rheumatoid arthritis	C0003873	35	1856	2.3662583176e-05	0.00010350218886804253	CYSLTR2,ADRA1A,UTS2,LPAR1,ABCB1,LTB4R,F2,ABCG2,LPAR3,ADRA1D,XCL1,TACR1,F2RL1,LTB4R2,FPR2,HDAC3,TAC1,EDNRB,ANXA1,GHRL,BDKRB2,PPARG,TACR3,SAA1,F2R,GHSR,CYP2C19,GRP,NPSR1,ABCC2,CCL23,LPAR2,APP,EDN1,EDNRA
332	Intraocular melanoma	C0220633	9	206	2.56389837847e-05	0.00010381488430268917	CYSLTR2,ADRA1A,ABCB1,GNAQ,EDNRB,GNA11,GNRH1,LPAR2,EDNRA
334	Pregnancy associated hypertension	C0852036	4	38	2.65346211601e-05	0.00010444027517198249	F2,PPARG,AGTR1,AGT
345	Osteoarthritis	C0029408	22	942	2.77122952889e-05	0.00010787992495309568	UTS2,LPAR1,LTB4R,LPAR3,ADRA1D,TACR1,F2RL1,LTB4R2,GNAQ,FPR2,TAC1,EDNRB,PPARG,GPRC6A,SAA1,F2R,CYP2C19,GRP,NCOR2,LPAR2,APP,EDN1
346	body mass	C0518010	6	94	2.90494965631e-05	0.00010819262038774234	PMCH,NMB,TRHR,GHRL,PPARG,GCGR
347	gliosarcoma	C0206726	5	64	2.96346889331e-05	0.000108505315822389	CCK,GAST,PPARG,CCKAR,CCKBR
348	Diaphragmatic hernia	C0019284	5	64	2.96346889331e-05	0.00010881801125703566	EDNRB,AGTR1,EDN1,EDNRA,AGT
349	Coronary Thrombosis	C0010072	4	39	3.02064052082e-05	0.0001091307066916823	F2R,AGTR1,CYP2C19,AGT
354	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	3.42602698149e-05	0.00011069418386491557	LPAR3,MLN,GPRC6A,EDNRA
355	Osteopenia	C0029453	8	172	3.63542733027e-05	0.00011100687929956223	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
356	Azoospermia	C0004509	10	261	3.73751795866e-05	0.00011131957473420888	TAC3,PROK2,KISS1,GCG,GNRH1,TACR3,KISS1R,PROKR2,GNRHR,APP
359	Ischemia	C0022116	17	647	4.1170723687e-05	0.00011225766103814884	UTS2,F2,ABCG2,LPAR3,F2RL1,OXT,EDNRB,ANXA1,GPR17,PPARG,GPRC6A,F2R,AGTR1,P2RY1,APP,EDN1,AGT
364	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	24	1111	4.69149459822e-05	0.00011382113821138211	OXTR,EDN2,ABCB1,GAST,F2,ADRA1D,TACR1,HDAC3,TAC1,PTGFR,GHRL,PPARG,TACR3,SAA1,F2R,AGTR1,PTGER1,CYP2C19,PROKR2,KNG1,APP,EDN1,CCKBR,AGT
367	Intraocular pressure disorder	C0595921	6	102	4.92038184159e-05	0.00011475922451532207	PTGFR,AGTR1,GHSR,P2RY1,EDN1,AGT
368	Common Migraine	C0338480	5	70	4.94655904734e-05	0.00011507191994996874	HTR2B,TAC1,HCRT,HCRTR1,EDNRA
369	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	5.18181322212e-05	0.0001153846153846154	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
370	Alcoholic Liver Diseases	C0023896	6	103	5.23769671809e-05	0.00011569731081926205	CCK,ADRA1D,AGTR1,CCKAR,CCKBR,AGT
371	Pituitary Neoplasms	C0032019	11	321	5.3436148299e-05	0.0001160100062539087	ABCB1,ADRA1D,TRHR,KISS1,PPARG,TRH,KISS1R,AGTR1,GHSR,GRP,GNRHR
372	Cerebral ischemia	C0917798	10	272	5.42926964913e-05	0.00011632270168855535	F2,FPR2,EDNRB,PPARG,F2R,AGTR1,PTGER1,F2RL3,APP,AGT
373	Chronic pain	C0150055	4	44	5.48532880497e-05	0.00011663539712320201	ABCB1,TAC1,BDKRB1,KNG1
374	Subacute Sclerosing Panencephalitis	C0038522	4	44	5.48532880497e-05	0.00011694809255784867	GCG,AGTR1,EDN1,EDNRA
375	Liver Cirrhosis, Biliary	C0023890	21	919	5.57451610216e-05	0.00011726078799249531	ADRA1A,UTS2,ABCB1,F2,ABCG2,ADRA1D,HTR2B,EDNRB,ANXA1,GHRL,GCG,PPARG,F2R,AGTR1,CYP2C19,KNG1,CHRM3,EDN1,CASR,EDNRA,AGT
376	Hyperthyroidism	C0020550	7	141	5.58881882257e-05	0.00011757348342714197	ABCB1,ADRA1D,ANXA1,PPARG,TRH,APP,EDN1
