rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
498	Alkalosis	C0002063	1	39	0.000174491894656	0.0003182108626198083	NOS3
499	Diffuse Astrocytoma	C0280785	1	39	0.000174491894656	0.000318849840255591	CAV1
500	Mental impairment	C0278061	1	39	0.000174491894656	0.0003194888178913738	NOS3
501	Cerebral aneurysm	C0917996	1	39	0.000174491894656	0.00032012779552715654	NOS3
502	Deviation of the hallux	C4021344	1	39	0.000174491894656	0.00032076677316293927	AKT1
503	Anaplastic thyroid carcinoma	C0238461	2	223	0.000174808882998	0.00032140575079872205	AKT1,CAV1
504	Cardiac arrest	C0018790	2	223	0.000174808882998	0.0003220447284345048	CALM3,AKT1
505	Liver failure acute infantile	C0085605	2	223	0.000174808882998	0.0003226837060702875	AKT1,CAV1
506	Hypopigmentation of the skin	C0162835	2	223	0.000174808882998	0.0003233226837060703	AKT1,CAV1
507	Lung Neoplasms	C0024121	4	1155	0.000175949248931	0.0003239616613418531	HSP90AA1,NOS3,AKT1,CAV1
508	Symptomatic human immunodeficiency virus infection	C0019693	5	1900	0.000180214902345	0.0003246006389776358	CALM3,HSP90AA1,NOS3,AKT1,CAV1
509	Colorectal Neoplasms	C0009404	4	1164	0.000182483023736	0.00032523961661341854	HSP90AA1,NOS3,AKT1,CAV1
510	Stromal sarcoma	C0206630	1	40	0.00018362301382	0.0003258785942492013	CAV1
511	Bulbo-Spinal Atrophy, X-Linked	C1839259	1	40	0.00018362301382	0.00032651757188498405	HSP90AA1
512	Neoplasm of the eye	C0015414	1	40	0.00018362301382	0.0003271565495207668	AKT1
513	Hallux valgus	C0018536	1	40	0.00018362301382	0.0003277955271565495	AKT1
514	Prolymphocytic Leukemia	C0023486	1	40	0.00018362301382	0.0003284345047923323	AKT1
515	Abnormality of the thymus	C0262650	1	40	0.00018362301382	0.000329073482428115	AKT1
516	Obstructive nephropathy	C0149939	1	40	0.00018362301382	0.00032971246006389775	CAV1
517	Colorectal cancer, somatic, 114500 (3)	C1833970	1	40	0.00018362301382	0.00033035143769968053	AKT1
518	Dyslipidemias	C0242339	2	228	0.000186614178211	0.00033099041533546326	NOS3,CAV1
519	Chronic Lymphocytic Leukemia	C0023434	4	1176	0.000191484345713	0.000331629392971246	CALM3,HSP90AA1,AKT1,CAV1
520	Macular corneal dystrophy Type I	C1636149	1	41	0.000192984354031	0.0003322683706070288	AKT1
521	Gastrointestinal carcinoma	C0151544	1	41	0.000192984354031	0.0003329073482428115	AKT1
522	Bronchogenic Carcinoma	C0007121	1	41	0.000192984354031	0.00033354632587859423	AKT1
523	Arteriovenous fistula	C0003855	1	41	0.000192984354031	0.00033418530351437696	NOS3
524	Anaplasia	C0002793	2	231	0.000193940242188	0.00033482428115015974	AKT1,CAV1
525	Hematological neoplasm	C0376545	3	615	0.000198327955337	0.00033546325878594253	CALM3,HSP90AA1,AKT1
526	Carcinoma, Papillary	C0007133	2	233	0.000198926853513	0.00033610223642172526	HSP90AA1,AKT1
527	Stage 5 chronic kidney disease	C2316810	2	234	0.000201451150472	0.00033674121405750804	NOS3,CAV1
528	Abnormality of dental structure	C4023557	2	234	0.000201451150472	0.00033738019169329077	AKT1,CAV1
529	Erythroblastosis	C0272138	1	42	0.000202575485182	0.0003380191693290735	CAV1
530	Female sexual dysfunction	C1112442	1	42	0.000202575485182	0.00033865814696485623	CAV1
531	Acanthosis nigricans	C0000889	1	42	0.000202575485182	0.000339297124600639	CAV1
532	Hypotension, Orthostatic	C0020651	1	42	0.000202575485182	0.00033993610223642174	CAV1
533	Abnormal female reproductive system physiology	C4022678	1	42	0.000202575485182	0.00034057507987220447	CAV1
534	Chronic disseminated candidiasis	C0153252	1	42	0.000202575485182	0.00034121405750798725	HSP90AA1
535	Angiofibromas	C0206731	1	42	0.000202575485182	0.00034185303514377	AKT1
536	Bronchopulmonary Dysplasia	C0006287	2	237	0.000209148828797	0.0003424920127795527	HSP90AA1,AKT1
537	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.000212396404187	0.00034313099041533544	CALM3
538	Deep vein thrombosis of lower limb	C0340708	1	43	0.000212396404187	0.0003437699680511182	NOS3
539	Cellulitis	C0007642	1	43	0.000212396404187	0.00034440894568690095	NOS3
540	Anaphylactic shock NOS	C0002792	1	43	0.000212396404187	0.0003450479233226837	NOS3
541	Pain	C0030193	3	628	0.000214882748792	0.00034568690095846647	NOS3,AKT1,CAV1
542	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	5	1967	0.00021826775255	0.0003463258785942492	CALM3,HSP90AA1,NOS3,AKT1,CAV1
543	Tumor Progression	C0178874	5	1969	0.000219495351218	0.0003469648562300319	CALM3,HSP90AA1,NOS3,AKT1,CAV1
544	Ocular Hypertension	C0028840	1	44	0.000222446771772	0.00034760383386581465	NOS3
545	Deep thrombophlebitis	C0151950	1	44	0.000222446771772	0.0003482428115015975	NOS3
546	Monocytic leukemia	C0598894	1	44	0.000222446771772	0.0003488817891373802	CALM3
547	Hypertriglyceridemia result	C1522137	1	44	0.000222446771772	0.00034952076677316295	NOS3
548	Non-arthropod borne lymphocytic choriomeningitis	C0153014	1	44	0.000222446771772	0.00035015974440894573	AKT1
549	Metabolic Syndrome X	C0524620	3	638	0.000228282988215	0.00035079872204472846	NOS3,AKT1,CAV1
550	Benign neoplasm of the central nervous system	C0347509	1	45	0.000232726494405	0.0003514376996805112	AKT1
551	Varicocele	C0042341	1	45	0.000232726494405	0.0003520766773162939	AKT1
552	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	0.000232726494405	0.0003527156549520767	AKT1
553	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.000232726494405	0.00035335463258785943	AKT1
554	Pituitary corticotropic cell adenoma	C1306214	1	45	0.000232726494405	0.00035399361022364216	HSP90AA1
555	Fibrous tissue neoplasm	C0206643	1	45	0.000232726494405	0.00035463258785942495	AKT1
556	Capillary hemangiomas	C0206733	1	45	0.000232726494405	0.0003552715654952077	AKT1
557	Fabry disease	C0002986	1	45	0.000232726494405	0.0003559105431309904	NOS3
558	Hyperoxia	C0242706	1	45	0.000232726494405	0.0003565495207667732	NOS3
559	Adolescent idiopathic scoliosis	C0410702	1	45	0.000232726494405	0.0003571884984025559	CALM3
560	Thromboangiitis Obliterans	C0040021	1	45	0.000232726494405	0.00035782747603833865	NOS3
561	Bone necrosis	C0029445	1	45	0.000232726494405	0.0003584664536741214	NOS3
562	Oropharyngeal disorders	C0553694	1	45	0.000232726494405	0.00035910543130990416	AKT1
563	Non-small cell lung carcinoma	C0007131	5	1993	0.000234662584901	0.0003597444089456869	CALM3,HSP90AA1,NOS3,AKT1,CAV1
564	Stroke	C0038454	4	1229	0.000235413372678	0.0003603833865814696	CALM3,NOSTRIN,NOS3,AKT1
565	Glioma	C0017638	5	1997	0.000237270105765	0.00036102236421725245	CALM3,HSP90AA1,NOS3,AKT1,CAV1
566	Ischemia	C0022116	3	647	0.000240852358446	0.0003616613418530352	HSP90AA1,NOS3,AKT1
567	Multiple Myeloma	C0026764	4	1236	0.000241750062313	0.0003623003194888179	CALM3,HSP90AA1,AKT1,CAV1
568	Decreased muscle mass	C1837108	1	46	0.000243235293496	0.00036293929712460064	AKT1
569	Clonus	C0009024	1	46	0.000243235293496	0.0003635782747603834	CAV1
570	Weight Loss Adverse Event	C2911645	1	46	0.000243235293496	0.00036421725239616615	NOS3
571	Heterotopia	C0008519	1	46	0.000243235293496	0.0003648562300319489	AKT1
572	CARCINOMA OF VULVA	C0677055	1	46	0.000243235293496	0.00036549520766773167	NOS3
573	Neoplasm of fatty tissue	C4021901	1	46	0.000243235293496	0.0003661341853035144	AKT1
574	Neoplasm of the respiratory system	C0035244	1	46	0.000243235293496	0.0003667731629392971	AKT1
575	Heart valve disease	C0018824	1	46	0.000243235293496	0.00036741214057507985	NOS3
576	Li-Fraumeni syndrome	C0085390	1	47	0.000253973017877	0.00036805111821086264	CAV1
577	Fibrosarcoma	C0016057	2	254	0.000256396789241	0.00036869009584664537	CALM3,CAV1
578	Thyroid carcinoma	C0549473	3	659	0.000258382704437	0.0003693290734824281	HSP90AA1,AKT1,CAV1
579	Cutaneous T-cell lymphoma	C0079773	2	255	0.000259372905259	0.0003699680511182109	HSP90AA1,AKT1
580	Leukemogenesis	C0598766	3	660	0.000259884057973	0.0003706070287539936	CALM3,AKT1,CAV1
581	Renovascular hypertension	C0020545	1	48	0.000264939384156	0.00037124600638977634	NOS3
582	Pulmonary infiltrates	C0235896	1	48	0.000264939384156	0.00037188498402555907	CAV1
583	Insulin resistance syndrome	C3714619	1	48	0.000264939384156	0.00037252396166134185	NOS3
584	Fibromyalgia	C0016053	1	48	0.000264939384156	0.0003731629392971246	NOS3
585	Malignant hyperthermia susceptibility	C0024591	1	48	0.000264939384156	0.00037380191693290736	CALM3
586	Lipomatous tumor	C0206631	1	48	0.000264939384156	0.00037444089456869015	AKT1
587	Hyperkeratosis	C0870082	2	258	0.000268435590349	0.0003750798722044729	AKT1,CAV1
588	Brain neoplasm	C0006118	3	667	0.000270571513937	0.0003757188498402556	NOS3,AKT1,CAV1
589	Dental Caries	C0011334	2	259	0.000271501552274	0.00037635782747603833	AKT1,CAV1
590	Atherosclerosis	C0004153	4	1271	0.000275428856243	0.0003769968051118211	HSP90AA1,NOS3,AKT1,CAV1
591	Dyskinesia, Drug-Induced	C0013386	1	49	0.000276134306756	0.00037763578274760385	AKT1
592	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.000276134306756	0.0003782747603833866	AKT1
593	Atypical teratoid/rhabdoid tumor	C1266184	1	49	0.000276134306756	0.00037891373801916936	AKT1
594	Rous Sarcoma	C0086942	1	49	0.000276134306756	0.0003795527156549521	CAV1
595	Exostoses	C0015302	1	49	0.000276134306756	0.0003801916932907348	AKT1
596	Lower limb muscle weakness	C1836296	1	49	0.000276134306756	0.0003808306709265176	CAV1
597	Hepatocellular adenoma	C0206669	1	49	0.000276134306756	0.00038146964856230033	AKT1
598	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	3	671	0.000276819604906	0.00038210862619808306	NOS3,AKT1,CAV1
599	Abnormality of the stomach	C4025699	2	263	0.000283992408136	0.0003827476038338658	AKT1,CAV1
600	Primary biliary cirrhosis	C0008312	2	263	0.000283992408136	0.00038338658146964857	HSP90AA1,NOS3
601	Malignant neoplasm of tongue	C0153349	1	50	0.000287557556067	0.0003840255591054313	CAV1
602	Arthritis, Reactive	C0085435	1	50	0.000287557556067	0.00038466453674121403	CALM3
603	Severe congenital neutropenia	C1853118	1	50	0.000287557556067	0.0003853035143769968	AKT1
604	stage, non-small cell lung cancer	C0280217	1	50	0.000287557556067	0.00038594249201277954	AKT1
605	Neuritis	C0027813	1	50	0.000287557556067	0.0003865814696485623	CAV1
606	Abnormal autonomic nervous system physiology	C4022952	1	50	0.000287557556067	0.00038722044728434506	CAV1
607	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	2	265	0.000290375258229	0.00038785942492012784	HSP90AA1,NOS3
608	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	5	2073	0.000291388485254	0.00038849840255591057	CALM3,HSP90AA1,NOS3,AKT1,CAV1
609	Malignant mesothelioma	C0345967	2	266	0.000293601129943	0.0003891373801916933	NOS3,AKT1
610	Morphological abnormality of the inner ear	C4023381	1	51	0.000299208904069	0.0003897763578274761	AKT1
611	Chorioretinal coloboma	C0240896	1	51	0.000299208904069	0.0003904153354632588	AKT1
612	Hypocalcemia	C0020598	1	51	0.000299208904069	0.00039105431309904154	CAV1
613	Pulmonary function (finding)	C2825141	1	51	0.000299208904069	0.00039169329073482427	NOS3
614	Accelerated skeletal maturation	C0545053	1	51	0.000299208904069	0.00039233226837060705	CAV1
615	Phyllodes tumor, benign	C0010701	1	51	0.000299208904069	0.0003929712460063898	CAV1
616	Uterine Cancer	C0153567	1	51	0.000299208904069	0.0003936102236421725	AKT1
617	Ewing's sarcoma	C0553580	2	268	0.000300122666897	0.0003942492012779553	AKT1,CAV1
618	Esophageal Neoplasms	C0014859	3	686	0.000301182959599	0.000394888178913738	HSP90AA1,NOS3,AKT1
619	Cataract, autosomal recessive congenital 5	C0086543	3	690	0.000307933423423	0.00039552715654952075	CALM3,AKT1,CAV1
620	Hyperostosis	C0020492	1	52	0.000311088119223	0.0003961661341853035	AKT1
621	Neoplasm of the skeletal system	C2732838	1	52	0.000311088119223	0.00039680511182108626	AKT1
622	Deviation of toes	C4022039	1	52	0.000311088119223	0.000397444089456869	AKT1
623	Cardiac defects	C0741916	1	52	0.000311088119223	0.0003980830670926517	NOS3
624	Cerebral ischemia	C0917798	2	272	0.000313445809276	0.0003987220447284345	CALM3,NOS3
625	Left ventricular hypertrophy	C0149721	2	274	0.00032024865768	0.0003993610223642173	NOS3,AKT1
626	Stomach cancer	C0699791	5	2109	0.000320251059993	0.0004	CALM3,HSP90AA1,NOS3,AKT1,CAV1
627	Drug Resistant Epilepsy	C1096063	1	53	0.000323195118468	0.00040063897763578275	AKT1
628	Intestinal polyposis	C1257915	1	53	0.000323195118468	0.00040127795527156553	AKT1
629	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	0.000323195118468	0.00040191693290734826	AKT1
630	Primary hyperparathyroidism	C0221002	1	53	0.000323195118468	0.000402555910543131	NOS3
631	Abnormality of cardiovascular system physiology	C4023587	3	700	0.000325287704553	0.0004031948881789138	CALM3,AKT1,CAV1
632	Neoplasm Recurrence, Local	C0027643	2	277	0.0003306312022	0.0004038338658146965	AKT1,CAV1
633	Cardiomyopathy	C0878544	3	704	0.000332423454647	0.00040447284345047923	NOS3,AKT1,CAV1
634	pathologic fistula	C0016169	1	54	0.000335529529529	0.000405111821086262	AKT1
635	Brain Tumor, Primary	C0750974	1	54	0.000335529529529	0.00040575079872204474	HSP90AA1
636	Abnormal cortical bone morphology	C4021741	1	54	0.000335529529529	0.0004063897763578275	AKT1
637	Low Tension Glaucoma	C0152136	1	54	0.000335529529529	0.0004070287539936102	NOS3
638	Fibroma	C0016045	1	54	0.000335529529529	0.000407667731629393	AKT1
639	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	0.000335529529529	0.0004083067092651757	CALM3
640	Tongue Carcinoma	C0558353	1	54	0.000335529529529	0.00040894568690095844	CAV1
641	Carcinoma, Neuroendocrine	C0206695	1	55	0.000348091379809	0.00040958466453674123	CAV1
642	Multiple cafe-au-lait spots	C1861975	1	55	0.000348091379809	0.00041022364217252396	AKT1
643	Erythema nodosum	C0014743	1	55	0.000348091379809	0.0004108626198083067	NOS3
644	Hepatosplenomegaly	C0019214	1	55	0.000348091379809	0.00041150159744408947	CAV1
645	Pneumonitis	C3714636	1	55	0.000348091379809	0.00041214057507987225	NOS3
646	Diabetes insipidus	C0011848	1	55	0.000348091379809	0.000412779552715655	AKT1
647	Dyspepsia	C0013395	1	56	0.000360880242226	0.0004134185303514377	NOS3
648	Brugada Syndrome	C1142166	1	56	0.000360880242226	0.0004140575079872205	CALM3
649	Skin tags	C0037293	1	56	0.000360880242226	0.0004146964856230032	AKT1
650	Abnormality of intracranial pressure	C4022809	1	56	0.000360880242226	0.00041533546325878595	AKT1
651	Endometriosis of uterus	C0341858	1	56	0.000360880242226	0.0004159744408945687	NOS3
652	Gastric Adenocarcinoma	C0278701	2	286	0.000363080187837	0.00041661341853035147	CALM3,CAV1
653	Retinal degeneration	C0035304	2	287	0.000366807745882	0.0004172523961661342	NOS3,AKT1
654	Abnormality of the plantar skin of foot	C4020946	1	57	0.000373896090131	0.0004178913738019169	AKT1
655	Human papilloma virus infection	C0343641	1	57	0.000373896090131	0.0004185303514376997	CAV1
656	Biliary tract neoplasm	C0005426	1	57	0.000373896090131	0.00041916932907348244	NOS3
657	Medullary carcinoma	C0206693	1	57	0.000373896090131	0.00041980830670926517	HSP90AA1
658	Ovarian epithelial cancer	C0677886	5	2172	0.000376223630006	0.0004204472843450479	CALM3,HSP90AA1,NOS3,AKT1,CAV1
659	Lymphocytic Choriomeningitis	C0024266	1	58	0.000387138604281	0.0004210862619808307	AKT1
660	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	1	58	0.000387138604281	0.0004217252396166134	AKT1
661	Lymphangiomyomatosis	C0751674	1	58	0.000387138604281	0.00042236421725239614	CALM3
662	Abnormal pulmonary vein morphology	C0241665	1	58	0.000387138604281	0.0004230031948881789	AKT1
663	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.000387138604281	0.00042364217252396165	AKT1
664	Hyperlipidemia, combined, 1	C0020473	2	293	0.00038969346104	0.00042428115015974443	NOS3,CAV1
665	Round face	C0239479	1	59	0.000400607707398	0.00042492012779552716	AKT1
666	Abnormality of cholesterol metabolism	C4025656	1	59	0.000400607707398	0.00042555910543130995	CAV1
667	Increased intracranial pressure	C0151740	1	59	0.000400607707398	0.0004261980830670927	AKT1
668	Adenocarcinoma, Endometrioid	C1569637	1	59	0.000400607707398	0.0004268370607028754	AKT1
669	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	3	740	0.000401832858177	0.0004274760383386582	CALM3,AKT1,CAV1
670	Ischaemic cerebral infarction	C0007785	2	297	0.00040545174501	0.0004281150159744409	CALM3,NOS3
671	Abnormality of the hip bone	C4021735	2	297	0.00040545174501	0.00042875399361022365	AKT1,CAV1
672	Cortical dysplasia, complex, with other brain malformations 3	C0431380	1	60	0.000414303079626	0.00042939297124600643	AKT1
673	Oropharyngeal Carcinoma	C2349952	1	60	0.000414303079626	0.00043003194888178916	AKT1
674	Open mouth	C0240379	1	60	0.000414303079626	0.0004306709265175719	AKT1
675	Telangiectasia of the skin	C4022018	1	60	0.000414303079626	0.0004313099041533546	CAV1
676	Pancreatic Neoplasms	C0030297	3	750	0.000422834473104	0.0004319488817891374	HSP90AA1,AKT1,CAV1
677	Hormone receptor positive tumor	C1446409	1	61	0.000428224608974	0.00043258785942492013	HSP90AA1
678	Congenital myasthenic syndrome	C0751882	1	61	0.000428224608974	0.00043322683706070286	CAV1
679	Bronchiolitis Obliterans	C0006272	1	61	0.000428224608974	0.00043386581469648564	NOS3
680	Menopause present (finding)	C0150312	1	61	0.000428224608974	0.00043450479233226837	NOS3
681	Xerostomia	C0043352	1	61	0.000428224608974	0.0004351437699680511	CAV1
682	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	0.000428224608974	0.00043578274760383383	CALM3
683	Cooley's anemia	C0002875	1	61	0.000428224608974	0.0004364217252396166	NOS3
684	Kidney Diseases	C0022658	3	755	0.000433626658162	0.0004370607028753994	NOS3,AKT1,CAV1
