rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
286	Coronary heart disease 7	C0010054	58	754	2.9204860752e-11	5.12728576550735e-05	F2R,CXCL16,AHSG,KISS1,C5AR1,CCL5,AGT,EDN1,AGTR2,APOB,EDNRA,VAMP8,APLNR,ADRA2B,CCR7,P2RY1,LDLR,CCR2,SAA1,BDKRB1,NPFFR2,KNG1,HP,F2,GPER1,ADORA1,APOC1,CXCL12,HCAR2,CNR1,CCR9,ALB,ADRA2A,F2RL3,GCG,CASR,BDKRB2,SCN5A,P2RY12,LDLRAP1,OPN4,UTS2R,GHRL,CCL19,CCL21,NPY,CXCL8,PF4V1,C3,CCR5,CST3,ADRB2,CYP3A4,UTS2B,CYSLTR1,APOE,UTS2,CORT
287	Attention deficit hyperactivity disorder	C1263846	46	527	2.97097901836e-11	5.145213338114019e-05	F2R,ADRA2C,SYT1,OXER1,KIAA0319,DRD4,DAB2,ARRB2,GRM7,AGT,EDNRA,HTR1E,GNAQ,DRD3,VAMP2,TACR1,ADRA2B,HTR1B,AVPR1B,OCRL,HTR1D,DCD,ADRA1B,APP,LPAR2,POMC,GRM1,HTR1A,CNR1,ADRA2A,SYT2,NPY,CYSLTR2,CXCR6,C3,SSTR4,CLTA,ACKR3,GRM5,GRM8,ADRB2,NPSR1,ADRA1A,MTNR1B,OXTR,MTNR1A
288	Bronchiolitis, Viral	C0006274	33	211	2.97142310757e-11	5.1631409107206886e-05	CXCL16,CCR3,CCL23,CXCL13,TACR2,CXCL3,CCL5,EDN1,PPBP,CXCL1,CXCL9,C5,CCR2,PF4,CCL25,CXCR3,CXCL6,CCL28,TAC1,CXCL2,TACR3,CCL16,CCL19,CXCL8,CXCR2,C3,CXCL10,CCR5,ADRB2,NPSR1,CXCL5,CYSLTR1,CCL27
289	Prostatic Neoplasms	C0033578	86	1606	2.99515967583e-11	5.181068483327358e-05	F2R,CXCL16,SLC22A1,LRP2,KLK3,OXER1,DAB2,GNRHR2,EGFR,IGF2R,CBL,ARRB2,SSTR2,CCL5,GPR68,AGT,EDN1,ANXA1,EDNRA,VAMP8,GNRHR,HIP1,EGF,CNR2,EDNRB,HTR1B,PPY,PEG3,SYNJ2,NCOA3,DCD,PROK1,GNRH2,KNG1,M6PR,CXCR3,NPBWR1,SLC22A2,LPAR1,LPAR2,NPY1R,HPX,CXCL12,REPS2,SSTR1,WNT5A,CNR1,F2RL1,NTSR1,CCR9,PRSS3,PENK,F2RL3,CASR,CCL16,CXCR4,CCR1,LPAR3,PLAG1,GHRL,NPY,SLC1A5,CXCL8,BIN1,KCNMA1,CXCR6,SSTR4,GRPR,SSTR3,GHSR,KCND3,CXCL10,CCR6,CCR5,CST3,ADRB2,GNRH1,CYP3A4,CXCL11,ADRA1A,NTS,RPS27A,CDCP1,CXCL5,CYSLTR1,APOE
290	Respiratory Syncytial Virus Infections	C0035235	36	299	3.03113090183e-11	5.1989960559340266e-05	CXCL16,CCR3,CCL23,CXCL13,TACR2,CXCL3,CCR4,CCL5,EDN1,PPBP,CXCL1,TACR1,CXCL9,C5,CCR2,PF4,OPRD1,CCL25,CXCR3,CXCL6,CCL28,TAC1,CXCL2,TACR3,CCL16,CCR1,CCL19,CXCL8,CXCR2,C3,CCR5,ADRB2,NPSR1,CXCL5,CYSLTR1,CCL27
291	Schizophrenia	C0036341	104	1947	3.0496938308e-11	5.216923628540696e-05	F2R,GABBR1,ADRA2C,DNAJC6,KIAA0319,DRD4,GRP,ACTR2,ADRA1D,ARRB2,GRM7,SH3GL2,ANXA1,MCHR1,APOB,EDNRA,CCK,DRD3,CNOT1,VAMP2,EGF,TACR1,TF,CNR2,ADRA2B,HTR5A,HTR1B,SCAF1,P2RY1,HTR1D,SSTR5,NMB,MCHR2,CCKAR,HP,PTGER3,JARID2,APP,DNM2,GNAI2,LPAR2,CLTB,NPY1R,GSN,STON2,ADORA1,ITIH1,POMC,CCKBR,GRM1,TAC1,HCAR2,HTR1A,CNR1,TACR3,NTSR1,GRM4,PDYN,PRSS3,CHRM1,GNB1,ADRA2A,CHRM2,P2RY2,GRM2,HRH1,AVP,GHRL,PNOC,HCAR3,HCRTR1,NPY,OXT,SLC1A5,CXCL8,CACNA1I,PIK3C2A,HTR1F,NPS,GFAP,CYSLTR2,CXCR6,C3,SSTR4,ACKR3,HCRT,SST,CCR5,HRH3,GRM5,GRM8,HRH4,NPSR1,CYP3A4,ADRA1A,NTS,GRB2,AVPR1A,MTNR1B,GABBR2,APOE,OXTR,OPRK1,MTNR1A
292	Experimental Autoimmune Encephalomyelitis	C0014072	33	389	3.11527470487e-11	5.234851201147365e-05	DAB2,CXCL13,C5AR1,CBL,ADRA1D,CCL5,ANXA1,S1PR1,CNR2,CCR7,C5,CCR2,CXCR3,CD4,HPX,CXCL12,GRM1,HCAR2,CNR1,F2RL1,C3AR1,ALB,HRH1,CXCR4,CCR1,CXCR2,GFAP,C3,CXCL10,CCR5,HRH3,GRM5,APOE
293	Lung Neoplasms	C0024121	63	1155	3.1296742975e-11	5.252778773754033e-05	F2R,CXCR5,CXCL16,KLK3,DAB2,GRP,EGFR,IGF2R,SSTR2,CCL5,EDN1,ANXA1,GAST,AGTR2,DVL2,EDNRA,CCK,EGF,TF,ADRA2B,CCR7,EDNRB,HP,LPAR2,GSN,CXCL12,POMC,CCKBR,WNT5A,F2RL1,NTSR1,F2RL3,NMU,P2RY2,CXCR4,ARRB1,P2RY6,AVP,AMPH,GHRL,CXCL8,EPS15,CXCR2,CYSLTR2,CXCR6,SSTR4,GRPR,ACKR3,GHSR,MGST1,CCR6,TFRC,SST,CTSL,ADRB2,PTGER1,CYP3A4,ADRA1A,NTS,CDCP1,CXCL5,APOE,OXTR
294	Animal Mammary Neoplasms	C0024667	119	2352	3.32056604435e-11	5.2707063463607025e-05	CXCR5,SLC22A1,AHSG,KISS1,KLK3,SYT1,DAB2,GRP,CXCL13,TSC22D1,EGFR,IGF2R,CXCL3,CCR4,KISS1R,ADRA1D,CCL5,AGT,SH3GL2,EDN1,FNBP1L,PPBP,ANXA1,AGTR2,APOB,EDNRA,VAMP8,ADORA3,GNRHR,EDN2,HIP1,CXCL1,S1PR1,EGF,TACR1,TF,CXCL9,CNR2,CCR7,EDNRB,NMBR,SYNJ2,P2RY1,NCOA3,BDKRB1,TRIP10,KNG1,CTTN,CCL25,CXCR3,HP,GPER1,FPR2,DNM2,LPAR1,GNAI2,CCL20,LPAR2,PYY,CD4,GSN,REPS1,ITIH1,CCL28,CXCL12,REPS2,SSTR1,WNT5A,GRM1,TAC1,CXCL2,HCAR2,F2RL1,FPR1,SNX9,NTSR1,CCR9,CASR,SCN5A,SH3KBP1,NMU,P2RY2,CXCR4,CLCA2,GAL,GHRL,CCL21,OXT,SLC1A5,CXCL8,CXCR2,BIN1,KCNMA1,CYSLTR2,ACKR3,GHSR,CXCL10,FFAR1,AP2A1,CCR6,TFRC,SST,CCR5,CST3,CTSL,PTGER1,GNRH1,CYP3A4,NTS,GRB2,AGFG1,CDCP1,CXCL5,CYSLTR1,WASL,MTNR1B,APOE,UTS2,MTNR1A
295	Rheumatoid arthritis	C0003873	100	1856	3.34270389146e-11	5.288633918967372e-05	F2R,CXCR5,CXCL16,CD3G,SLC22A1,CXCR1,DNAJC6,LRP2,SYT1,CCR3,CCL23,GRP,CXCL13,C5AR1,EGFR,CCR4,ADRA1D,CCL5,EDN1,ANXA1,BBC3,APOB,EDNRA,ZNF292,CXCL1,S1PR1,EGF,TACR1,TF,CXCL9,CNR2,ADRA2B,EDNRB,PICALM,CCR10,C5,LDLR,CCR2,SAA1,CCL25,CXCR3,HP,F2,FPR2,APP,LPAR1,CXCL6,CCL20,LPAR2,S1PR3,CD4,GSN,CCL28,CXCL12,POMC,WNT5A,TAC1,CXCL2,LTB4R2,CNR1,F2RL1,TACR3,CCR9,XCL1,S1PR2,ALB,BDKRB2,LTB4R,CXCR4,CCR1,ARRB1,LPAR3,GHRL,CCL21,CXCL8,CXCR2,CYSLTR2,CXCR6,C3,SSTR4,CLTA,ACKR3,GHSR,CXCL10,CCR6,SST,CCR5,CST3,CTSL,HRH4,ADRB2,NPSR1,ADRA1A,AGFG1,CXCL5,MTNR1B,CCL27,APOE,UTS2,MTNR1A
296	Carcinoma of colon	C0699790	86	1856	3.34550165348e-11	5.306561491574041e-05	F2R,CXCR5,CXCR1,AHSG,GPR55,KISS1,GRP,CXCL13,EGFR,KISS1R,ADRA1D,CCL5,EDN1,PPBP,GAST,BBC3,DVL2,CCK,EDN2,HIP1,CXCL1,EGF,CCR7,PPY,SCAF1,LDLR,NCOA3,SAA1,CTTN,CXCR3,PTGER3,FPR2,JARID2,DNM2,LPAR1,GNAI2,LPAR2,CD4,GSN,CXCL12,CTAGE5,CCKBR,WNT5A,EDN3,HCAR2,CNR1,F2RL1,SNX9,NTSR1,ALB,GCG,CASR,SCN5A,LTB4R,CXCR4,CCR1,LPAR3,GAL,AVP,UTS2R,HCRTR1,CCL21,CXCL8,HGS,CXCR2,BIN1,CYSLTR2,GRPR,ACKR3,HCRT,CCR6,TFRC,SST,CCR5,CHRM3,PTGER1,CYP3A4,CABLES1,NTS,RPS27A,RANBP3,CDCP1,CYSLTR1,CCL27,APOE,UTS2
297	Unipolar Depression	C0041696	43	406	3.39216432721e-11	5.32448906418071e-05	GABBR1,ADRA2C,DRD4,EGFR,GRM7,NPY2R,DRD3,VAMP2,EGF,HTR5A,HTR1B,PROKR2,CCKAR,HP,APP,ITIH1,POMC,GRM1,TAC1,HTR1A,CNR1,NTSR1,PDYN,ADRA2A,BDKRB2,CHRM2,GRM2,TRH,GAL,AVP,NPY,OXT,HCRT,CXCL10,SST,GRM5,CHRM3,PROK2,GABBR2,APOE,OXTR,OPRK1,CORT
298	Immediate hypersensitivity	C0020523	17	117	3.4352187761e-11	5.342416636787379e-05	CCR3,CCL5,EDN1,EDNRA,C5,CXCL12,C3AR1,CXCL8,CYSLTR2,C3,CCR5,HRH3,ADRB2,CHRM3,NPSR1,CYSLTR1,PTGDR2
299	Autoimmune disease 1	C0004364	52	890	3.50545148464e-11	5.3603442093940484e-05	F2R,CD3G,LRP2,KLK3,CCR3,C5AR1,CCR4,CCL5,ANXA1,EDNRA,CXCL1,S1PR1,EGF,CNR2,ADRA2B,CCR7,C5,CCR2,PF4,CXCR3,HP,LPAR2,CD4,GSN,HPX,CXCL12,POMC,C3AR1,ALB,CASR,HRH1,CXCR4,CCL21,P2RY11,CXCL8,CXCR2,CYSLTR2,CXCR6,C3,SSTR4,ACKR3,HCRT,CXCL10,CCR6,HRH3,HRH4,ADRB2,ADRA1A,GPR132,CXCL5,SERPING1,UTS2
300	Alcohol dependence	C0001973	69	675	3.53550522192e-11	5.378271782000718e-05	GABBR1,SLC22A1,ADRA2C,LRP2,KIAA0319,DRD4,DAB2,TGOLN2,ADRA1D,GRM7,AGT,OPRL1,NPY2R,AP2B1,CCK,DRD3,HIP1,EGF,GALR2,TACR1,TF,CNR2,EDNRB,HTR1B,SSTR5,OPRD1,CCKAR,F2,NPY1R,STON2,NPY5R,POMC,CCKBR,TAC1,KCND2,HTR1A,CNR1,NTSR2,TACR3,NTSR1,GRM4,PDYN,SGIP1,PENK,CHRM1,ADRA2A,TAS2R38,BDKRB2,CHRM2,GALR3,TRH,GALR1,GAL,AVP,OPN4,GHRL,PNOC,SH3BP5,NPY,CXCR2,GHSR,GRM5,GRM8,ADRB2,TAS2R16,NTS,APOE,OXTR,OPRK1
301	Arthritis, Rheumatoid	C0003864	57	1030	3.58002516521e-11	5.396199354607386e-05	CXCR5,CXCR1,C5AR1,EGFR,CRB1,ARRB2,CCL5,ANXA1,CXCL1,S1PR1,TF,CNR2,CCR10,OCRL,C5,ORM1,CCR2,PF4,SAA1,KNG1,HP,ADRA1B,F2,FPR2,LPAR1,CXCL6,CD4,HPX,CCL28,CXCL12,POMC,TAC1,LTB4R2,F2RL1,CCR9,ALB,FNBP1,LTB4R,CXCR4,P2RY12,CCR1,ARRB1,CCL21,CXCL8,CACNA1I,CXCR2,CXCR6,C3,CXCL10,CCR6,CCR5,HRH4,NPSR1,NTS,NLRC4,APOE,UTS2
302	Colon cancer	C0007102	82	1727	3.58623131191e-11	5.414126927214055e-05	F2R,CXCR5,CXCR1,AHSG,GPR55,KISS1,GRP,CXCL13,EGFR,KISS1R,ADRA1D,SSTR2,CCL5,EDN1,PPBP,GAST,BBC3,DVL2,EDN2,HIP1,CXCL1,EGF,CCR7,SCAF1,LDLR,NCOA3,SAA1,CTTN,CXCR3,PTGER3,FPR2,JARID2,DNM2,LPAR1,GNAI2,LPAR2,GSN,CXCL12,CCKBR,WNT5A,EDN3,HCAR2,CNR1,F2RL1,SNX9,NTSR1,ALB,GCG,CASR,SCN5A,LTB4R,CXCR4,CCR1,LPAR3,GAL,AVP,UTS2R,HCRTR1,CCL21,CXCL8,CXCR2,BIN1,CYSLTR2,C3,GRPR,ACKR3,HCRT,CCR6,TFRC,SST,CCR5,CHRM3,PTGER1,CYP3A4,CABLES1,NTS,RANBP3,CDCP1,CYSLTR1,CCL27,APOE,UTS2
303	Epilepsy, Temporal Lobe	C0014556	29	192	3.72000208415e-11	5.4320544998207244e-05	GABBR1,EGFR,CXCL3,SSTR2,AGT,AGTR2,SPAST,NPY2R,TLN2,HTR1B,GNA14,BDKRB1,NPY1R,GRM1,KCND2,HTR1A,CNR1,GRM4,PDYN,BDKRB2,GRM2,GAL,AVP,NPY,C3,SST,GRM5,GABBR2,APOE
304	Neuroendocrine neoplasm	C0206754	26	252	3.73667763398e-11	5.449982072427393e-05	OXER1,GRP,EGFR,SSTR2,GAST,GCGR,CCK,EGF,PPY,GNAI2,FZD4,GPRC6A,POMC,SSTR1,GCG,LPAR3,GHRL,NPY,OXT,SLC1A5,SSTR3,GHSR,SST,NTS,OXTR,OPRK1
305	Congenital Myotonic Dystrophy	C0410226	20	153	3.74469344422e-11	5.4679096450340623e-05	ADRA1D,EDNRA,ADRA2B,GPR4,LPAR2,APOC1,POMC,SCN5A,AMPH,LDB3,BIN1,CYSLTR2,CXCR6,C3,SSTR4,ACKR3,HCRT,ADRA1A,WASL,APOE
306	Hypertension	C0020538	105	1647	3.78712616822e-11	5.485837217640732e-05	F2R,GABBR1,SLC22A1,ADRA2C,LRP2,KISS1,HTR2B,CXCL13,MGST3,EGFR,ADRA1D,AGT,EDN1,PPBP,ANXA1,AGTR2,APOB,GCGR,EDNRA,NPY2R,DRD3,EDN2,EGF,APLNR,TACR1,ADRA2B,EDNRB,HTR1B,GNA14,LDLR,TAC3,CCR2,TRHR,SAA1,BDKRB1,AVPR2,OPRD1,KNG1,M6PR,SLC22A2,HP,ADRA1B,F2,GPER1,APP,DNM2,LPAR1,SUCNR1,GNAI2,LPAR2,PYY,NPY1R,ADORA1,APOC1,CCL28,POMC,EDN3,CXCL2,KCND2,CNR1,FPR1,TACR3,PDYN,XCL1,ALB,ADRA2A,GCG,CASR,BDKRB2,APLN,SCARB2,P2RY2,TRH,LDLRAP1,GAL,AVP,UTS2R,GHRL,CCL21,NPY,OXT,CXCL8,HGS,KCNMA1,CYSLTR2,CXCR6,SSTR4,ACKR3,GHSR,CCR6,SST,CCR5,HRH3,CST3,ADRB2,CHRM3,PTGER1,GNRH1,CYP3A4,ADRA1A,NTS,AVPR1A,APOE,OXTR,UTS2
307	Panic disorder syndrome 1 (2)	C0030319	25	115	3.79015707708e-11	5.503764790247401e-05	DRD4,GRP,GRM7,AGT,CCK,DRD3,TACR1,HTR1B,AVPR1B,CCKAR,HP,ADORA1,NPY5R,CCKBR,HTR1A,ADRA2A,BDKRB2,GAL,AVP,NPY,NPS,GRPR,HCRT,NPSR1,AVPR1A
308	Glioblastoma	C0017636	75	1645	3.8914760303e-11	5.5216923628540696e-05	F2R,CXCR1,AHSG,SYT1,OXER1,GRP,EGFR,ADRA1D,CCL5,AGT,SH3GL2,EDN1,ANXA1,GAST,CLTC,BBC3,DVL2,SPAST,EDNRA,CNOT1,S1PR1,EGF,GALR2,TACR1,TF,ADRA2B,EDNRB,CCR10,LDLR,CCR2,CAMTA1,ACTR3,CXCR3,HP,GPER1,APP,DNM2,CXCL6,FZD4,LPAR2,GPRC6A,GSN,S1PR5,CXCL12,WNT5A,EDN3,F2RL1,FPR1,NTSR1,GRM2,CXCR4,CCR1,TRH,GALR1,ARRB1,LPAR3,GAL,HCAR3,NPY,CXCL8,CXCR2,GFAP,CYSLTR2,CXCR6,SSTR4,ACKR3,CXCL10,SST,CCR5,CST3,CTSL,GNRH1,ADRA1A,NTS,APOE
309	Anxiety Disorders	C0003469	50	383	3.9065972679e-11	5.539619935460739e-05	KLK3,DRD4,ARRB2,GRM7,AGT,AGTR2,EDNRA,NPY2R,CCK,DRD3,GALR2,TACR1,ADRA2B,HTR1B,AVPR1B,CCKAR,APP,LPAR1,LPAR2,NPY1R,ADORA1,NPY5R,POMC,CCKBR,TAC1,HTR1A,CNR1,GNB1,ADRA2A,GAL,AVP,PLAG1,NPY,OXT,CXCL8,NPS,RXFP3,CYSLTR2,CXCR6,SSTR4,ACKR3,GRM5,GRM8,ADRB2,NPSR1,CYP3A4,ADRA1A,AVPR1A,APOE,OXTR
310	Symptomatic human immunodeficiency virus infection	C0019693	96	1900	3.98037158789e-11	5.5575475080674076e-05	F2R,CXCR5,CD3G,CXCR1,LRP2,SYT1,CCR3,OXER1,CCL23,CXCL13,EGFR,IGF2R,ACTR2,CXCL3,CCR4,CBL,ADRA1D,CCL5,EDN1,ANXA1,GAST,AGTR2,CLTC,APOB,EDNRA,GNAQ,DRD3,CNOT1,APLNR,TACR1,CXCL9,ADRA2B,CCR7,CCR10,P2RY1,LDLR,CCR2,CCL25,ACTR3,CXCR3,HP,FPR2,APP,DNM2,FZD4,LPAR2,GPRC6A,CD4,CCL28,CXCL12,POMC,TAC1,CXCL2,F2RL1,FPR1,TACR3,PDYN,CCR9,XCL1,ALB,F2RL3,CCR8,LTB4R,P2RY2,CXCR4,CCR1,LPAR3,CCL19,CCL21,CXCL8,HGS,CXCR2,GFAP,CYSLTR2,CXCR6,C3,SSTR4,ACKR3,CXCL10,CCR6,TFRC,SST,CCR5,CTSL,ADRB2,CYP3A4,CXCL11,ADRA1A,RAB5A,GRB2,CXCL5,XCR1,MTNR1B,CCL27,APOE,OPRK1
311	Nephrosclerosis	C0027719	12	38	4.02819999579e-11	5.575475080674077e-05	AGT,EDNRA,ADRA2B,LPAR2,CXCL12,ALB,CYSLTR2,CXCR6,SSTR4,ACKR3,ADRB2,ADRA1A
312	Drug Dependence	C1510472	13	66	4.07318623274e-11	5.5934026532807456e-05	OPRL1,DRD3,HTR1B,OPRD1,POMC,CNR1,PENK,GCG,CHRM2,GAL,AVP,PNOC,OPRK1
313	Prostate carcinoma	C0600139	123	2734	4.08082456715e-11	5.611330225887415e-05	F2R,CXCR5,CXCL16,CXCR1,LRP2,KISS1,KLK3,SYT1,KIAA0319,DAB2,GRP,TSC22D1,EGFR,IGF2R,ACTR2,ADRA1D,ARRB2,SSTR2,CCL5,GPR68,AGT,EDN1,ANXA1,AGTR2,CLTC,BBC3,EDNRA,CCK,GNRHR,HIP1,CXCL1,EGF,HCRTR2,TACR1,TF,ADRA2B,CCR7,EDNRB,PPY,P2RY1,NCOA3,CCR2,SSTR5,DCD,PROK1,GNRH2,CCL25,M6PR,CXCR3,NPBWR1,HP,PTGER3,GPER1,DNM2,LPAR1,CXCL6,FZD4,CCL20,LPAR2,GPRC6A,GSN,REPS1,S1PR5,CXCL12,REPS2,CCKBR,SSTR1,WNT5A,GRM1,TAC1,LTB4R2,CNR1,F2RL1,CCR9,PRSS3,PENK,ADRA2A,F2RL3,GCG,CASR,SCARB2,P2RY2,CXCR4,CLCA2,CCR1,TRH,LPAR3,OPN4,UTS2R,PLAG1,GHRL,CCL19,HCRTR1,NPY,OXT,SLC1A5,CXCL8,CXCR2,BIN1,KCNMA1,CYSLTR2,CXCR6,C3,SSTR4,GRPR,SSTR3,ACKR3,HCRT,GHSR,VAMP3,CCR6,TFRC,SST,CCR5,CST3,GNRH1,CYP3A4,ADRA1A,GAK,NTS,CDCP1,CXCL5,APOE
314	Melanoma	C0025202	94	2386	4.08274525299e-11	5.629257798494084e-05	F2R,KIAA1551,GNA11,CXCR1,LRP2,KISS1,KLK3,SYT1,TAS2R60,OXER1,EGFR,IGF2R,CCR4,KISS1R,ADRA1D,CCL5,AGT,EDN1,LPAR5,ANXA1,MCHR1,BBC3,EDNRA,GNG2,GNAQ,GNRHR,CXCL1,EGF,TACR1,TF,CXCL9,ADRA2B,CCR7,EDNRB,PEG3,CCR10,NCOA3,DCD,CTTN,CCL25,CXCR3,HP,F2,FPR2,APP,LPAR1,CXCL6,FZD4,LPAR2,GPRC6A,GSN,CXCL12,POMC,CTAGE5,CCKBR,WNT5A,EDN3,GRM1,TAC1,CXCL2,CNR1,F2RL1,CCR9,TAS2R38,F2RL3,CASR,CCL16,CXCR4,TRH,LPAR3,CCL21,SLC1A5,CXCL8,CROT,CXCR2,BIN1,KCNMA1,CYSLTR2,CXCR6,SSTR4,ACKR3,CXCL10,AP2A1,TFRC,SST,CCR5,CTSL,ADRB2,CHRM3,GNRH1,ADRA1A,CXCL5,MTNR1B,APOE
315	Cardiovascular Diseases	C0007222	64	1029	4.18385326384e-11	5.6471853711007535e-05	F2R,CXCL16,AHSG,GPR55,CCL5,AGT,SH3GL2,EDN1,PPBP,ANXA1,AGTR2,APOB,EDNRA,VAMP8,EDN2,S1PR1,EGF,APLNR,TF,CNR2,ADRA2B,EDNRB,NMBR,LDLR,PF4,SAA1,BDKRB1,MCHR2,FFAR2,KNG1,CXCR3,HP,F2,GPER1,APP,NPY1R,APOC1,CXCL12,HCAR2,CNR1,TAS2R50,SGIP1,ALB,GCG,CASR,BDKRB2,SCN5A,HRH1,P2RY12,GAL,AVP,GHRL,CCL21,NPY,CXCL8,CXCL10,CCR5,CST3,GRM8,ADRB2,ADRA1A,CXCL5,APOE,UTS2
316	Major depressive disorder	C1269683	49	489	4.24941193344e-11	5.665112943707422e-05	GABBR1,ADRA2C,HTR2B,DRD4,EGFR,GRM7,GNAI3,NPY2R,DRD3,VAMP2,EGF,HTR5A,HTR1B,AVPR1B,PROKR2,ORM1,CCKAR,M6PR,HP,APP,ITIH1,POMC,TAC1,HTR1A,CNR1,NTSR1,PDYN,ADRA2A,BDKRB2,CHRM2,GRM2,TRH,GAL,AVP,NPY,OXT,GFAP,HCRT,CXCL10,SST,GRM5,CHRM3,ADRA1A,PROK2,GABBR2,APOE,OXTR,OPRK1,CORT
317	Brain Ischemia	C0007786	33	415	4.25520729763e-11	5.6830405163140915e-05	F2R,CCR3,CCR4,AGT,EDN1,ANXA1,BBC3,APOB,VAMP8,S1PR1,TF,C5,CCR2,F2,CCL20,CXCL12,TAS2R50,SGIP1,ALB,CHRM1,SCN5A,LTB4R,GAL,NPY,CXCL8,GFAP,C3,CXCL10,CCR5,CTSL,GRM8,ADRB2,APOE
318	Essential hypertension	C0085580	33	305	4.2868375516e-11	5.70096808892076e-05	ADRA1D,AGT,EDN1,AGTR2,APOB,GCGR,EDNRA,EDN2,APLNR,PTGFR,ADRA2B,LDLR,TRHR,BDKRB1,KNG1,HP,ADRA1B,DNM2,LPAR1,GNAI2,LPAR2,ADORA1,POMC,ALB,BDKRB2,P2RY2,NPY,KCNMA1,ADRB2,ADRA1A,AVPR1A,APOE,UTS2
319	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	4.28934665564e-11	5.718895661527429e-05	EDNRA,ADRA2B,AVPR2,LPAR2,AVP,OXT,CYSLTR2,CXCR6,SSTR4,ACKR3,ADRA1A
320	Ulcerative colitis	C0009324	53	837	4.29323243623e-11	5.736823234134098e-05	CXCL16,CXCR1,SYT1,CCR3,P2RY13,DAB2,CXCL13,TACR2,EGFR,MLN,ADRA1D,CCL5,ANXA1,ADORA3,ARPC2,CXCL1,TACR1,CXCL9,CCR7,P2RY14,SAA1,BDKRB1,KNG1,CXCR3,F2,DNM2,CXCL6,CCL20,CXCL12,TAC1,CNR1,F2RL1,CCR9,ALB,ADRA2A,CXCR4,GHRL,CCL21,CXCL8,CXCR2,KCNMA1,CXCR6,GHSR,CXCL10,CCR6,SST,CCR5,ADRB2,NPSR1,LPAR6,CYP3A4,CXCL5,APOE
321	Reperfusion Injury	C0035126	30	305	4.29620783393e-11	5.7547508067407674e-05	C5AR1,CCL5,AGT,EDN1,GAST,AGTR2,EDN2,CXCL1,PTAFR,EGF,EDNRB,C5,LDLR,CXCR3,F2,CXCL6,CXCL12,CXCL2,CNR1,C3AR1,ALB,GHRL,OXT,CXCL8,CYSLTR2,C3,CXCL10,HRH3,ADRB2,CYSLTR1
322	Irritable bowel syndrome with diarrhea	C0022104	22	162	4.30313562561e-11	5.772678379347437e-05	ADRA2C,HTR2B,CCK,HTR1B,F2,CCL28,CXCL12,POMC,TAC1,CNR1,F2RL1,PRSS3,ADRA2A,F2RL3,GCG,SCN5A,OXT,CXCL8,SST,NPSR1,PROK2,OXTR
323	Tumor Angiogenesis	C1519670	34	443	4.34484670464e-11	5.7906059519541054e-05	F2R,OXER1,DAB2,GRP,EGFR,KISS1R,SSTR2,CCL5,AGT,EDN1,CCK,CXCL1,EGF,CXCL9,CCR10,CCR2,PF4,KNG1,CTTN,F2,FZD4,GPRC6A,CXCL12,WNT5A,FPR1,CXCR4,ARRB1,LPAR3,CXCL8,ACKR3,CXCL10,SST,CCR5,CXCL5
325	Pneumonia	C0032285	42	471	4.45297132501e-11	5.826461097167444e-05	F2R,CCR3,CXCL13,C5AR1,EGFR,IGF2R,CCL5,ADORA3,CXCL1,PTAFR,CXCL9,CCR2,PF4,TRIP10,KNG1,CXCR3,HP,LPAR1,CCL20,LPAR2,CXCL12,POMC,TAC1,CXCL2,F2RL1,CCR9,NPW,C3AR1,CCR8,LTB4R,CXCR4,CCR1,CCL19,CXCL8,CXCR2,C3,CCR6,ADRB2,CXCL5,NLRC4,CYSLTR1,PTGDR2
326	Coronary Artery Disease	C1956346	82	1366	4.46945813692e-11	5.8443886697741133e-05	F2R,CXCL16,AHSG,CCR3,ADRA1D,CCL5,AGT,EDN1,PPBP,AGTR2,APOB,EDNRA,VAMP8,CXCL1,S1PR1,APLNR,ADRA2B,CCR7,P2RY1,C5,LDLR,CCR2,PF4,SAA1,CAMTA1,BDKRB1,NPFFR2,KNG1,CXCR3,HP,F2,GPER1,APP,DNM2,APOC1,CXCL12,TAC1,HCAR2,CNR1,TAS2R50,SGIP1,C3AR1,ALB,ADRA2A,TAS2R38,F2RL3,GCG,CASR,BDKRB2,SCN5A,APLN,HRH1,CXCR4,P2RY12,CCR1,LDLRAP1,AVP,OPN4,GHRL,CCL19,CCL21,NPY,CXCL8,PF4V1,C3,GHSR,VAMP3,CXCL10,CCR5,CST3,GRM8,ADRB2,CYP3A4,CXCL11,UTS2B,ADRA1A,CXCL5,CYSLTR1,UBC,APOE,UTS2,CORT
327	Paroxysmal atrial fibrillation	C0235480	11	38	4.51432224935e-11	5.862316242380781e-05	EDNRA,ADRA2B,LPAR2,CXCL12,SCN5A,NPS,CYSLTR2,CXCR6,SSTR4,ACKR3,ADRA1A
