rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
205	Atherosclerosis	C0004153	64	1271	7.30053795195e-11	5.018359853121175e-05	CYP2C9,CCR9,CCL21,CXCL10,PTGER4,GNAS,CCL19,CASR,PTGIR,S1PR1,PF4,S1PR2,SAA1,CXCR3,PDYN,CCR2,GIP,HCAR2,CCR1,CXCR2,SSTR2,MTNR1B,APP,GHRHR,ADORA2B,GCG,NPY,SUCNR1,CYP2E1,ADRA2B,CXCL9,CCR3,AGTR2,CXCR6,PTGER3,APLNR,CYP1A2,CXCL12,ADM,FPR2,CXCL13,GPER1,ADRB1,PTHLH,CXCL8,CYP3A4,CCL5,CNR2,AGT,C5,KNG1,CXCR4,P2RY12,GPR55,CXCL16,P2RY13,CCR7,CCL25,ACKR3,CXCL1,CYP3A5,CCR5,C3,CNR1
206	Endometriosis	C0014175	42	727	7.31955607236e-11	5.042839657282742e-05	FSHR,CCR9,CXCL5,CCL21,CXCL10,PTGER4,S1PR1,S1PR2,CXCR3,OPRM1,LHB,CCR2,CCR1,LPAR3,CCR8,CXCR2,GHRHR,CRHR1,BDKRB1,CYP2E1,FPR1,CXCR1,PTGER2,CYP1A2,CXCL12,FPR2,SST,GPER1,CXCL8,CCL5,ANXA1,C5,KNG1,CXCR4,CRH,GHRH,CCL25,RXFP1,CXCL1,CCR5,C3,CNR1
207	Adenomas, multiple colorectal, 608456 (3)	C0001430	46	975	7.38140659706e-11	5.0673194614443085e-05	CYP2D6,MCHR2,CYP2C9,MCHR1,CXCL5,LHCGR,CCL21,HTR4,CXCL10,SCTR,PTGER4,SSTR1,GNAS,CASR,GIP,SSTR2,GHRHR,LPAR1,CRHR1,PTH,ADORA2B,CGA,SSTR5,BDKRB1,POMC,CYP2E1,MC2R,SSTR4,AGTR2,SSTR3,PTGER2,CYP1A2,CXCL12,SST,PTHLH,CXCL8,CCL5,TSHR,AGT,CXCR4,INSL3,CRH,GHRH,CALCA,ACKR3,CXCL1
209	Substance abuse problem	C0740858	11	44	7.63231700063e-11	5.116279069767442e-05	DRD4,HTR1B,OPRM1,PDYN,DRD3,NPY,POMC,DRD5,NPS,CNR2,CNR1
210	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	8.4159457181e-11	5.1407588739290085e-05	GNAS,LPAR2,PTH,ADRA2B,SSTR4,CXCR6,PTHLH,PTH1R,GHRH,ACKR3
211	Irritable bowel syndrome with diarrhea	C0022104	18	162	9.24460508145e-11	5.165238678090575e-05	HTR1B,HTR4,VIP,OPRM1,ADRA2C,NPSR1,CRHR1,GCG,POMC,CXCL12,SST,ADRA2A,CXCL8,GPBAR1,HTR3A,CCL28,CRH,CNR1
212	Nicotine Dependence	C0028043	16	113	9.55833190375e-11	5.189718482252142e-05	DRD4,GALR1,GABBR2,OPRM1,TAS2R16,DRD3,CRHR1,CYP2E1,TAS2R38,DRD5,GAL,NPY2R,GABBR1,HTR3A,CRH,CNR1
213	Bradycardia	C0428977	11	53	9.77197212038e-11	5.2141982864137084e-05	CYP2D6,PDYN,LHB,ADORA1,GCG,GNAI2,POMC,HTR1A,AGT,KNG1,CRH
214	Hypersensitivity	C0020517	19	186	1.06235131803e-10	5.238678090575275e-05	CCR9,CXCL5,CCL20,PTGER4,CCL19,PF4,VIP,CXCR3,NPSR1,CCR2,CCR1,CRHR1,CXCL9,CCR6,CCL5,PPBP,KNG1,CXCL1,C3
215	Insulinoma	C0021670	17	157	1.12241771433e-10	5.263157894736842e-05	IAPP,ADCYAP1,SSTR1,CASR,GIP,SSTR2,CRHR1,GCG,SSTR5,SSTR4,SSTR3,CXCL12,SST,ADRA2A,PTHLH,GCGR,CALCA
216	Hepatitis C, Chronic	C0524910	29	455	1.19870446902e-10	5.2876376988984084e-05	CYP2D6,CYP2C9,CCL21,CXCL10,CXCR5,CXCR3,OPRM1,CCR2,CCR1,C5AR1,CYP2E1,CXCL9,CCR3,CXCL12,ADM,HTR1A,VIPR1,CXCL8,CYP3A4,CCL5,CNR2,AGT,C5,KNG1,CXCL11,CCR7,CCR5,C3,CNR1
219	Pulmonary Cystic Fibrosis	C0392164	9	34	1.49485201995e-10	5.361077111383109e-05	CXCL5,LPAR2,CXCR2,ADRA2B,CXCR1,SSTR4,CXCR6,CXCL8,ACKR3
220	Heart Failure	C0018801	40	803	1.82682091676e-10	5.3855569155446756e-05	CYP2D6,CALCR,CYP2C9,CCL21,HTR4,ADRB3,CCL19,CHRM4,S1PR1,LPAR2,OXER1,OPRM1,ADRA2C,NPY4R,CXCL2,LPAR3,PTH,GCG,NPY,POMC,CYP2E1,ADRA2B,SSTR4,AGTR2,CXCR6,APLN,APLNR,CXCL12,ADM,ADRB1,PTHLH,CNR2,AGT,RAMP2,KNG1,GPBAR1,CXCL16,CCR7,ACKR3,CCR5
221	Arthritis, Rheumatoid	C0003864	46	1030	2.31454522215e-10	5.410036719706243e-05	CYP2D6,CYP2C9,IAPP,CCR9,CCL21,CXCL10,PTGER4,CXCR5,S1PR1,PF4,SAA1,VIP,OPRM1,NPSR1,CCR2,CXCL6,CCR1,CXCR2,C5AR1,LPAR1,CRHR1,POMC,CYP2E1,CXCR1,CXCR6,CCR6,VIPR2,CXCL12,HRH4,FPR2,VIPR1,CXCL8,CCL5,CNR2,ANXA1,C5,KNG1,CXCR4,P2RY12,CCL28,CRH,CCR10,CALCA,CXCL1,CCR5,C3
222	Anorexia nervosa 1	C0003125	14	107	2.52200926809e-10	5.4345165238678096e-05	DRD4,HTR1B,ADRB3,PYY,OPRD1,HTR1D,DRD3,GCG,POMC,NPY5R,HTR3A,CRH,MC3R,CNR1
223	Reperfusion Injury	C0035126	23	305	2.82549539321e-10	5.458996328029376e-05	HRH3,CXCL10,ADCYAP1,ADCYAP1R1,CXCR3,OPRM1,C3AR1,CXCL2,CXCL6,C5AR1,CYP2E1,AGTR2,CXCL12,ADM,ADRB1,CXCL8,CCL5,AGT,C5,CXCL1,CYP3A5,C3,CNR1
224	genetic hypertension	C0598428	8	27	2.86845214248e-10	5.483476132190943e-05	LPAR2,PTH,ADRA2B,SSTR4,CXCR6,PTHLH,AGT,ACKR3
225	Disorders of parathyroid gland	C0030517	8	27	2.86845214248e-10	5.5079559363525096e-05	CASR,LPAR2,PTH,ADRA2B,SSTR4,CXCR6,CALCA,ACKR3
227	Chronic obstructive pulmonary disease	C0024117	41	865	3.46952577779e-10	5.556915544675643e-05	CYP2D6,DRD4,CALCR,HTR1B,HTR4,CCL20,CXCL10,ADRB3,CASR,VIP,CXCR3,OPRM1,C3AR1,CCR2,OPRD1,HTR1D,CXCR2,C5AR1,CRHR1,PTH,ADORA2B,CGA,CYP2E1,CCR3,CXCR1,BDKRB2,SSTR3,CXCR6,CCR6,CYP1A2,ADM,CXCL13,ADRB1,VIPR1,CXCL8,CCL5,AGT,KNG1,CXCL11,CYP3A5,CCR5
228	Ichthyosis bullosa of Siemens	C0432306	12	77	3.75255937435e-10	5.5813953488372095e-05	HTR1B,VIP,NPSR1,CRHR1,POMC,CXCL12,SST,ADRA2A,CXCL8,GPBAR1,HTR3A,CNR1
229	Neuralgia	C0027796	13	94	4.18648227196e-10	5.605875152998776e-05	OPRM1,ADRA2C,CCR2,PENK,POMC,NPBWR1,GRM2,ADRA2A,GAL,CNR2,CXCR4,GABBR1,P2RY12
230	Bronchial Hyperreactivity	C0085129	17	170	4.25300350493e-10	5.630354957160343e-05	PTGER4,VIP,NPSR1,C3AR1,CCR2,PTGDR2,CRHR1,CCR3,CXCL12,CXCL8,CCL5,C5,PTGDR,CALCA,CXCL1,CCR5,C3
231	Obesity, severe, 601665 (3)	C0028756	15	131	4.41265912698e-10	5.6548347613219095e-05	PPY,MCHR2,ADRB3,GNAS,PYY,NPY,POMC,MC2R,MC5R,ADRB1,ADRA2A,AGT,NPY2R,MC3R,CNR1
232	Substance-Related Disorders	C0236969	17	171	4.43680758799e-10	5.679314565483476e-05	OPRL1,CYP2D6,DRD4,OPRM1,PDYN,PENK,OPRD1,PNOC,NPY,POMC,CYP2E1,CYP1A2,OPRK1,HTR1A,GRM7,CNR2,CNR1
233	Metabolic Syndrome X	C0524620	34	638	4.61973681531e-10	5.703794369645043e-05	FSHR,GNAT3,GIPR,ADCYAP1,ADRB3,VIP,PYY,CCR2,GIP,MTNR1B,APP,GCG,NPY,GNAI2,POMC,NPY5R,ADRA2B,AGTR2,CXCR6,VIPR2,ADM,GPER1,ADRB1,ADRA2A,CXCL8,CYP3A4,CCL5,AGT,P2RY12,CXCL16,MC3R,CCR5,C3,CNR1
234	Preeclampsia/eclampsia 1	C0032914	25	371	5.43020517441e-10	5.7282741738066094e-05	CYP2D6,DRD4,FSHR,CXCL10,ADRB3,PTGER4,CXCR2,CRHR1,ADORA2B,NPY,CYP2E1,CXCR1,BDKRB2,AGTR2,APLN,PTGER2,PTGER3,APLNR,ADM,CXCL8,CCL5,AGT,CRH,CALCA,C3
235	Anorexia	C0003123	15	134	6.23857410176e-10	5.752753977968176e-05	OPRL1,NMU,IAPP,HTR1B,HTR4,NPSR1,PYY,NPY1R,CCR1,CRHR1,NPY,POMC,NPY2R,HTR3A,CRH
236	Kidney Failure, Chronic	C0022661	33	616	6.91076196269e-10	5.7772337821297434e-05	CYP2D6,CYP2C9,IAPP,LHCGR,ADRB3,PTGER4,CASR,SAA1,CCR2,CCR1,CRHR1,PTH,NPY,BDKRB1,POMC,BDKRB2,AGTR2,ADM,ADRB1,VIPR1,PTHLH,PTH1R,GCGR,CXCL8,CYP3A4,CCL5,AGT,KNG1,P2RY12,CXCL16,CRH,CYP3A5,CCR5
237	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	47	1111	7.62833018975e-10	5.80171358629131e-05	CYP2D6,CCR9,CXCL5,CCL21,CCL20,CXCL10,PTGER4,CXCR5,CCL19,SAA1,VIP,CXCR3,CCR2,CXCL2,CCR1,CXCR2,APP,CRHR1,NPY,POMC,CYP2E1,CXCL9,CXCR1,SSTR3,HRH2,PTGER2,PTGER3,CXCL12,ADM,CXCL13,SST,VIPR1,PTHLH,GAL,PTH1R,CXCL8,CCL5,TSHR,AGT,KNG1,CXCR4,CCL28,CRH,CCR7,CALCA,CXCL1,CCR5
238	Disorder of endocrine system	C0014130	11	68	9.37641964072e-10	5.826193390452877e-05	DRD4,CALCR,GNAS,CASR,PTH,POMC,SST,TSHR,HTR3A,CRH,CALCA
239	Increased body weight	C0043094	29	502	1.11844244977e-09	5.850673194614443e-05	CYP2D6,HRH3,DRD4,GRM4,HTR1B,HTR4,P2RY11,HTR1E,ADRB3,GNAS,CHRM4,HTR1D,APP,DRD3,POMC,HRH2,GRM2,HRH4,DRD5,HTR1A,HTR1F,ADRA2A,GRM7,RAMP2,GRM8,GRM6,HTR3A,HTR5A,CNR1
241	Dermatitis, Atopic	C0011615	31	567	1.2644760794e-09	5.8996328029375766e-05	GRM4,CCR4,CCL20,CXCL10,CCL27,VIP,CXCR3,OPRM1,PDYN,NPSR1,PTGDR2,CXCL2,CCR8,CXCR2,NPY,CXCL9,CCR3,CCR6,VIPR2,HRH4,HTR1A,CXCL8,CCL5,CCL23,PTGDR,CRH,CALCA,CXCL1,CCR5,ADM2,C3
242	Polyphagia	C0020505	12	86	1.35170996618e-09	5.924112607099143e-05	OPRL1,DRD4,GNAS,OPRM1,PENK,OPRD1,NPY,POMC,NPY5R,OPRK1,CRH,MC3R
245	Inflammatory pain	C0234251	10	58	2.05601424774e-09	5.997552019583843e-05	PTGER4,LPAR2,OPRM1,BDKRB1,ADRA2B,SSTR4,CXCR6,P2RY12,CRH,ACKR3
246	Somatotroph adenoma	C0346302	9	45	2.19489926234e-09	6.02203182374541e-05	GNAS,SSTR2,GHRHR,SSTR5,POMC,SSTR3,SST,CXCR4,GHRH
247	Juvenile rheumatoid arthritis	C3714757	17	190	2.34682917544e-09	6.0465116279069765e-05	CALCR,CCR4,CCL21,CCL20,CXCL10,CCL19,SAA1,CXCR3,CXCR6,CXCL8,CCL5,CNR2,CXCL11,CXCL16,CCR7,CCR5,C3
248	Eating disorder	C0013473	11	75	2.98547242483e-09	6.070991432068543e-05	CYP2D6,DRD4,OPRD1,HTR1D,CRHR1,NPY5R,GABBR1,HTR3A,CRH,GHRH,CNR1
249	Hyperlipidemia, combined, 1	C0020473	21	293	3.20099535767e-09	6.09547123623011e-05	CYP2D6,CYP2C9,FSHR,ADRB3,SAA1,CCR2,PTH,GCG,NPY,AGTR2,ADM,ADRB1,GAL,CYP3A4,CCL5,AGT,CCR7,CYP3A5,CCR5,C3,CNR1
250	Myocardial Reperfusion Injury	C0027055	17	196	3.78045006411e-09	6.119951040391677e-05	HRH3,CASR,NPY1R,CXCL2,CXCL6,OPRD1,PTGER3,ADRB1,CNR2,ANXA1,AGT,C5,KNG1,CXCL1,CCR5,C3,CNR1
251	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	3.86967446975e-09	6.144430844553244e-05	GNAS,LPAR2,PTH,ADRA2B,SSTR4,CXCR6,ACKR3
252	body mass	C0518010	12	94	4.10594003242e-09	6.16891064871481e-05	DRD4,CALCR,IAPP,HTR1B,ADRB3,NPY,POMC,PMCH,ADRA2B,ADRB1,ADRA2A,GCGR
253	Alzheimer Disease	C0002395	60	1699	4.25786461644e-09	6.193390452876377e-05	CYP2D6,PPY,NMU,DRD4,CALCR,IAPP,FSHR,LHCGR,HTR1B,ADRB3,PTGER4,CASR,PTGIR,SAA1,PDYN,LHB,PYY,CCR2,MGST3,CCR1,CXCR2,SSTR2,APP,GHRHR,C5AR1,DRD3,PTH,NPY,BDKRB2,AGTR2,PTGER2,PTGER3,CXCL12,GRM2,DRD5,MTNR1A,HTR1A,SST,NPS,HTR1F,ADRB1,ADRA2A,GAL,PTH1R,CXCL8,CCL5,CNR2,HCAR3,ANXA1,AGT,KNG1,CXCR4,NPY2R,GABBR1,P2RY12,PTGDR,CRH,GHRH,CCR5,C3
254	CNS disorder	C0007682	13	113	4.53322790417e-09	6.217870257037944e-05	CYP2D6,HRH3,CXCR3,C5AR1,POMC,CXCL12,SST,NPS,PTHLH,CNR2,C5,CRH,CCR5
255	Hypoparathyroidism - autosomal dominant	C0342345	8	36	4.55889836992e-09	6.24235006119951e-05	CASR,LPAR2,PTH,ADRA2B,SSTR4,CXCR6,NPS,ACKR3
256	Tumor Angiogenesis	C1519670	26	443	4.9210389097e-09	6.266829865361077e-05	CYP2C9,CXCL5,CXCL10,PF4,OXER1,CCR2,LPAR3,SSTR2,CXCL9,FPR1,PTGER2,CXCL12,ADM,SST,PTHLH,CXCL8,CCL5,AGT,KNG1,CXCR4,GPBAR1,CCR10,ACKR3,CXCL1,CCR5,ADM2
257	Left ventricular hypertrophy	C0149721	20	274	5.08717667991e-09	6.291309669522644e-05	HTR4,ADRB3,GNAS,LPAR2,NPY1R,NPY,BDKRB1,NPY5R,ADRA2B,SSTR4,BDKRB2,AGTR2,CXCR6,APLNR,ADRB1,AGT,KNG1,NPY2R,ACKR3,CCR5
258	Medullary thyroid carcinoma	C0238462	17	201	5.68976465942e-09	6.31578947368421e-05	CALCR,IAPP,CASR,SSTR2,CALCB,PTH,POMC,RAMP1,TAS2R38,RXFP2,CYP1A2,SST,TSHR,CXCR4,INSL3,RXFP1,CALCA
259	Epilepsy	C0014544	33	673	6.02473626543e-09	6.340269277845777e-05	CYP2D6,CYP2C9,IAPP,GRM4,SSTR1,CASR,LPAR2,OPRM1,PDYN,NPY1R,OPRD1,SSTR2,ADORA1,PTH,NPY,BDKRB1,POMC,ADRA2B,SSTR4,BDKRB2,CXCR6,CYP1A2,GRM2,ADRA2A,GAL,CYP3A4,NPY2R,GABBR1,GRM8,CALCA,ACKR3,CYP3A5,MC3R
260	Tardive Dyskinesia	C0686347	10	64	6.16631168349e-09	6.364749082007344e-05	CYP2D6,DRD4,MTNR1B,DRD3,CYP1A2,MTNR1A,HTR1F,CYP3A4,CYP3A5,CNR1
261	Panic disorder 1	C1868649	11	80	6.29576257793e-09	6.38922888616891e-05	DRD4,HTR1B,NPSR1,CRHR1,NPY,NPY5R,BDKRB2,HTR1A,NPS,GAL,AGT
262	Experimental Autoimmune Encephalomyelitis	C0014072	24	389	6.4107996689e-09	6.413708690330477e-05	HRH3,CXCL10,S1PR1,CXCR3,C3AR1,CCR2,HCAR2,CCR1,CXCR2,C5AR1,HRH2,CXCL12,CXCL13,PTHLH,CCL5,CNR2,ANXA1,C5,CXCR4,GPBAR1,CCR7,CCR5,C3,CNR1
264	Immediate hypersensitivity	C0020523	13	117	7.04042801836e-09	6.46266829865361e-05	HRH3,NPSR1,C3AR1,PTGDR2,CRHR1,CCR3,CXCL12,CXCL8,CCL5,C5,PTGDR,CCR5,C3
265	Congestive heart failure	C0018802	36	782	7.15071690749e-09	6.487148102815178e-05	CYP2D6,CALCR,CCL21,HTR4,ADRB3,CCL19,CASR,S1PR1,LPAR2,OXER1,OPRM1,ADRA2C,CCR2,NPY4R,LPAR3,NPY,POMC,CYP2E1,ADRA2B,SSTR4,AGTR2,CXCR6,CCR6,APLNR,CXCL12,ADM,ADRB1,CNR2,AGT,KNG1,GPBAR1,CXCL16,CCR7,ACKR3,CCR5,ADM2
267	Nephrosclerosis	C0027719	8	38	7.64853369528e-09	6.536107711138312e-05	LPAR2,ADRA2B,SSTR4,CXCR6,CXCL12,ADRB1,AGT,ACKR3
268	Benign Prostatic Hyperplasia	C1704272	25	423	7.99933286277e-09	6.560587515299878e-05	ADCYAP1,SSTR1,ADCYAP1R1,CXCR5,CCL19,LPAR2,SSTR2,CGA,ADRA2B,SSTR4,CXCR6,ADM,SST,PTHLH,CXCL8,CYP3A4,CCL5,ANXA1,INSL3,CXCL16,CCR7,GHRH,ACKR3,CYP3A5,CNR1
269	Secondary hyperparathyroidism	C0020503	16	182	8.00983623872e-09	6.585067319461445e-05	CALCR,LHCGR,GABBR2,GIPR,GNAS,CASR,OPRM1,GIP,GHRHR,PTH,POMC,SSTR3,VIPR1,PTH1R,CALCRL,CCL25
270	Symptomatic human immunodeficiency virus infection	C0019693	64	1900	8.12609235457e-09	6.609547123623011e-05	GPR15,CYP2D6,CALCR,CYP2C9,CCR9,CXCL5,CCR4,CCL21,CXCL10,CCL27,CXCR5,CCL19,LPAR2,VIP,CXCR3,TAAR1,OXER1,OPRM1,PDYN,CCR2,CXCL2,CCR1,LPAR3,CCR8,CXCR2,MTNR1B,APP,DRD3,CXCL3,POMC,CYP2E1,ADRA2B,CXCL9,FPR1,CCR3,CXCR1,SSTR4,AGTR2,CXCR6,CCR6,APLNR,CXCL12,OPRK1,FPR2,CXCL13,SST,VIPR1,CXCL8,CYP3A4,CCL5,ANXA1,CCL23,CXCR4,GPBAR1,CXCL11,CCL28,CRH,CCR7,CCL25,CCR10,ACKR3,CYP3A5,CCR5,C3
271	Neuroblastoma	C0700095	57	1612	1.00490928912e-08	6.634026927784578e-05	OPRL1,CALCR,MCHR1,MGST1,HTR1B,CCL21,ADCYAP1,PTGER4,ADCYAP1R1,GNAS,CXCR5,CASR,SAA1,VIP,OPRM1,PDYN,NPY1R,PENK,SSTR2,PNOC,APP,GCG,CGA,NPY,PMCH,P2RY4,NPY5R,GALR2,PTGER2,CCR6,VIPR2,CXCL12,ADM,CXCL13,SST,VIPR1,PTHLH,GAL,CXCL8,CYP3A4,TSHR,CNR2,HCAR3,ANXA1,AGT,KNG1,CXCR4,NPY2R,SCT,P2RY12,PTGDR,CRH,CALCA,ACKR3,CYP3A5,CCR5,CNR1
272	Hyperglycemia	C0020456	26	459	1.03235580085e-08	6.658506731946145e-05	HRH3,IAPP,GIPR,CXCL10,ADRB3,S1PR1,S1PR2,GIP,MTNR1B,C5AR1,PTH,ADORA2B,GCG,NPY,GNAI2,POMC,AGTR2,CXCL12,ADM,SST,TAS2R13,ADRB1,GCGR,CXCL8,CCL5,AGT
273	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	1.04726572969e-08	6.682986536107711e-05	GNAS,VIP,PTH,PTHLH,HCAR3,GHRH,CALCA
274	Myocardial Infarction	C0027051	42	1019	1.19914028707e-08	6.707466340269278e-05	CYP2D6,CYP2C9,CXCL10,P2RY11,ADRB3,CXCR5,CASR,CCR2,CXCL6,OPRD1,CCR1,HTR1D,ADORA1,GCG,NPY,BDKRB1,RAMP1,ADRA2B,CCR3,BDKRB2,AGTR2,PTGER2,CYP1A2,CXCL12,OPRK1,ADM,ADORA3,ADRB1,CXCL8,CYP3A4,CCL5,AGT,KNG1,TAS2R50,GRM8,P2RY12,GHRH,RLN2,CYP3A5,CCR5,C3,CNR1
275	Hepatitis, Autoimmune	C0241910	13	123	1.35531768031e-08	6.731946144430845e-05	CYP2D6,CYP2C9,CXCL10,OPRD1,APP,POMC,CYP2E1,CYP1A2,CXCL12,CYP3A4,CCL5,CXCR4,CXCL1
276	Nausea	C0027497	9	54	1.42771264811e-08	6.756425948592411e-05	CYP2D6,CYP2C9,FSHR,SAA1,OPRM1,PYY,POMC,CYP1A2,HTR3A
278	Hereditary pancreatitis	C0238339	23	377	1.54725934287e-08	6.805385556915545e-05	MGST1,CXCL5,CCL20,CXCL10,ADCYAP1,CASR,CXCR3,GIP,CXCL6,CXCR2,GCG,GNAI2,CYP2E1,CXCR1,CCR6,CXCL12,ADM,PTHLH,CXCL8,CXCR4,SCT,CCL28,CXCL1
279	Posttraumatic stress disorder	C0038436	12	106	1.80226059632e-08	6.829865361077111e-05	OPRL1,ADCYAP1,ADCYAP1R1,DRD3,CRHR1,NPY,ADRA2B,VIPR2,OPRK1,HTR1A,CRH,CNR1
280	Major affective disorder 7	C2700438	10	71	1.90607244432e-08	6.854345165238678e-05	DRD4,MCHR2,MCHR1,DRD3,SSTR5,DRD5,HTR1F,AGT,HTR3A,CRH
281	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	1.90607244432e-08	6.878824969400245e-05	DRD4,MCHR2,MCHR1,DRD3,SSTR5,DRD5,HTR1F,AGT,HTR3A,CRH
282	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	1.90607244432e-08	6.903304773561811e-05	DRD4,MCHR2,MCHR1,DRD3,SSTR5,DRD5,HTR1F,AGT,HTR3A,CRH
283	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	1.90607244432e-08	6.927784577723378e-05	DRD4,MCHR2,MCHR1,DRD3,SSTR5,DRD5,HTR1F,AGT,HTR3A,CRH
284	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	1.90607244432e-08	6.952264381884946e-05	DRD4,MCHR2,MCHR1,DRD3,SSTR5,DRD5,HTR1F,AGT,HTR3A,CRH
285	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	1.90607244432e-08	6.976744186046511e-05	DRD4,MCHR2,MCHR1,DRD3,SSTR5,DRD5,HTR1F,AGT,HTR3A,CRH
286	Eczema	C0013595	26	474	2.02001720906e-08	7.001223990208079e-05	CCR4,CCL20,CXCL10,CCL27,CASR,VIP,CXCR3,OPRM1,NPSR1,PTGDR2,CXCL2,CCR8,CXCR2,CXCL9,CCR3,CCR6,VIPR2,HRH4,CXCL8,CCL5,CCL23,C5,CXCR4,PTGDR,CRH,CXCL1
287	Helicobacter pylori infection	C0850666	20	297	2.06819310566e-08	7.025703794369645e-05	CYP2D6,CYP2C9,CCL20,SSTR1,CXCR5,CXCR3,CXCR2,CYP2E1,CXCR1,SSTR3,CCR6,CYP1A2,CXCL13,SST,CXCL8,CYP3A4,CCL5,AGT,GHRH,CXCL1
288	Tachycardia	C3827868	14	149	2.21394147459e-08	7.050183598531213e-05	CYP2D6,HTR4,GNAS,VIP,ADRA2C,LHB,APP,GCG,GNAI2,ADRB1,GAL,TSHR,AGT,SCT
290	Orofacial dyskinesia	C0152115	10	73	2.57528244285e-08	7.099143206854346e-05	CYP2D6,DRD4,MTNR1B,DRD3,CYP1A2,MTNR1A,HTR1F,CYP3A4,CYP3A5,CNR1
292	Prostate carcinoma	C0600139	81	2734	2.70119714374e-08	7.148102815177479e-05	CYP2D6,PPY,CALCR,IAPP,CCR9,CXCL5,LHCGR,CCL20,ADCYAP1,SCTR,PTGER4,SSTR1,ADCYAP1R1,GNAS,CXCR5,CCL19,CASR,LPAR2,VIP,CXCR3,OPRM1,CCR2,PENK,CXCL6,CCR1,LPAR3,CXCR2,SSTR2,GHRHR,LPAR1,CRHR1,PTH,GCG,CGA,NPY,SSTR5,RAMP1,CYP2E1,RXFP2,ADRA2B,CXCR1,SSTR4,AGTR2,SSTR3,CXCR6,PTGER2,PTGER3,CCR6,VIPR2,CYP1A2,CXCL12,NPBWR1,ADM,SST,GPER1,TAS2R13,VIPR1,ADRA2A,PTHLH,CXCL8,CYP3A4,CCL5,MC1R,ANXA1,AGT,CXCR4,INSL3,CXCL16,CRH,CCR7,GHRH,CCL25,RXFP1,CALCA,ACKR3,S1PR5,CXCL1,CYP3A5,CCR5,C3,CNR1
293	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	3.21440591922e-08	7.172582619339044e-05	CALCR,CCR4,CCL21,CCL20,CXCL10,CCL19,SAA1,CXCR3,CCR3,CXCR6,CXCL8,CCL5,CNR2,C5,CXCR4,CXCL11,CXCL16,CRH,CCR7,CXCL1,CCR5
294	Lupus Nephritis	C0024143	17	226	3.51117467323e-08	7.197062423500612e-05	CYP2C9,CXCL10,CXCR3,C3AR1,CCR2,CCR1,C5AR1,ADM,HTR1A,CXCL13,CXCL8,CYP3A4,CCL5,AGT,C5,CYP3A5,CCR5
295	Pituitary corticotropic cell adenoma	C1306214	8	45	3.74995704489e-08	7.221542227662179e-05	GNAS,CRHR1,SSTR5,GNAI2,POMC,MC2R,SST,GHRH
296	Drug usage	C0242510	8	45	3.74995704489e-08	7.246022031823746e-05	DRD4,CYP2C9,OPRM1,PDYN,NPY,ADRA2A,AGT,CNR1
297	airway disease	C0699949	11	94	4.05248364865e-08	7.270501835985312e-05	CCR4,PTGDR2,CCR1,CCR8,CXCR2,TAS2R38,CCR3,CXCL8,CCL5,CXCR4,C3
298	Prolactinoma, familial	C0033375	11	95	4.56851378949e-08	7.294981640146879e-05	SSTR1,GNAS,LHB,SSTR2,GHRHR,NPY,SSTR5,POMC,NPY5R,SST,CXCR4
301	Pancreatic Carcinoma	C0235974	57	1690	5.20669668491e-08	7.368421052631579e-05	NMU,MCHR2,IAPP,CXCL5,HTR1B,CCL20,CXCL10,ADCYAP1,ADRB3,SCTR,PTGER4,SSTR1,CXCR5,CASR,LPAR2,OXER1,PYY,CCR2,PENK,LPAR3,HTR1D,CXCR2,SSTR2,LPAR1,PTH,GCG,NPY,RAMP3,SSTR5,POMC,HCAR1,CXCR1,AGTR2,SSTR3,CXCR6,CCR6,CYP1A2,CXCL12,ADM,FPR2,SST,PTHLH,CXCL8,CCL5,ANXA1,AGT,CXCR4,NPY2R,SCT,GABBR1,GPBAR1,CALCRL,CCL16,CXCL16,CCR7,CCR5,C3
302	Sciatic Neuropathy	C0149940	10	78	5.22865162278e-08	7.392900856793146e-05	OPRL1,HRH3,BDKRB1,BDKRB2,CCL5,CNR2,AGT,CRH,CALCA,C3
