rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
410	Clubbing	C0149651	14	45	2.07691641663e-11	6.764560303580268e-05	FANCA,FANCF,FANCM,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,SMAD4,MAD2L2,ERCC4,FANCG,FANCL
411	Abnormality of the uvula	C4025885	17	54	2.07720507461e-11	6.781059231149976e-05	FANCA,FANCF,FANCM,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,TGFBR1,USP9X,MAD2L2,ERCC4,TGFBR2,SEC23A,FANCG,FANCL
412	Abnormal CSF lactate level	C4022656	16	54	2.07721617684e-11	6.797558158719683e-05	NDUFA1,NDUFAF2,NDUFV1,NDUFA11,NDUFA2,NDUFS6,NDUFS1,TMEM126B,NDUFA12,NDUFAF1,NDUFB9,NDUFB3,NDUFA10,NDUFV2,NDUFS4,COX6B1
413	Increased CSF lactate	C1167918	16	54	2.07721617684e-11	6.814057086289391e-05	NDUFA1,NDUFAF2,NDUFV1,NDUFA11,NDUFA2,NDUFS6,NDUFS1,TMEM126B,NDUFA12,NDUFAF1,NDUFB9,NDUFB3,NDUFA10,NDUFV2,NDUFS4,COX6B1
414	Malignant neoplasm of lung	C0242379	101	2460	2.08251194067e-11	6.830556013859099e-05	JAG1,VAV2,KLRK1,HUWE1,FBXO32,DDB2,SKP2,ATM,MYC,MET,ADRB2,LCK,DLL1,RNASE1,SPRY2,EGFR,DAB2,ERCC6,HLA-G,GTF2H1,ERCC1,COX8A,FBXW4,CCNH,REPS1,FANCA,SIAH2,SMAD2,CUL3,SMAD3,SUMO1,PCNA,USP7,EGF,SMAD7,PTPN11,RAB5A,MDM2,KAT5,WNT5A,POLK,CUL4A,NOTCH1,RAD18,TRIM21,CDK7,RFC1,RBBP6,HLA-E,TFRC,ERCC5,SOS1,GTF2H3,BTRC,FZR1,XPA,PARP1,POLI,USP8,USP1,DLL4,FBXW7,ISG15,SHH,TRAF2,HSPB1,AP2A1,NME2,IGF2R,MNAT1,ERLEC1,TP53,ERCC2,ERCC3,TGFBR1,GRAP2,SMAD4,UBE2N,ERCC4,HLA-A,CD4,DERL1,RNF19A,SEL1L,UBE2C,AXIN1,B2M,HLA-C,XPC,TGFBR2,TAP1,SYK,RAD23B,TSG101,ARRB1,FANCG,POLD1,POLD4,AVP,EP300,COX5A
415	Abnormality of the aortic valve	C3164445	24	153	2.0872192863e-11	6.847054941428807e-05	CBL,NOTCH2,FANCA,SMAD3,FANCF,FANCM,FANCB,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,FANCI,LDLRAP1,TGFBR1,SMAD4,MAD2L2,ERCC4,APOB,RFC2,TGFBR2,FANCG,FANCL
416	Abnormality of vision	C4025846	49	730	2.09064987544e-11	6.863553868998515e-05	NDUFA1,CHM,NDUFAF2,LRP2,DDB2,NDUFV1,ERCC6,ERCC1,FZD4,FANCA,FANCF,PCNA,CALR,FANCM,FANCB,FANCD2,FANCC,UBE2T,FANCE,ERCC5,XPA,FANCI,NDUFA11,USP8,NDUFS6,SHH,OCRL,NDUFS1,TMEM126B,TP53,ERCC2,NDUFAF1,ERCC3,NDUFB9,COX7B,NDUFB3,SMAD4,MAD2L2,ERCC4,HLA-A,POLH,NDUFV2,NDUFS4,XPC,RFC2,TGFBR2,SAR1B,FANCG,FANCL
417	Localized skin lesion	C0850826	51	530	2.09794404071e-11	6.880052796568223e-05	JAG1,TAP2,DDB2,ATM,CBL,BTK,EGFR,ERCC6,UBE2A,NOTCH2,FANCA,SMAD3,FANCF,FANCM,PTPN11,UBA1,MDM2,WNT5A,FANCB,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,SOS1,XPA,FANCI,USP8,LDLRAP1,DLL4,OCRL,ERCC2,ERCC3,COX7B,TGFBR1,CUL4B,USP9X,MAD2L2,ERCC4,APOB,POLH,XPC,RFC2,TGFBR2,TAP1,FANCG,POLD1,EP300,FANCL
418	Arteriovenous malformation	C0003857	19	94	2.16561213406e-11	6.896551724137931e-05	JAG1,FANCA,FANCF,FANCM,MDM2,FANCB,NOTCH1,FANCD2,FANCC,UBE2T,FANCE,FANCI,DLL4,TGFBR1,SMAD4,MAD2L2,ERCC4,FANCG,FANCL
419	Cataract, autosomal recessive congenital 5	C0086543	48	690	2.16815454479e-11	6.91305065170764e-05	JAG1,CHMP4A,LRP2,DDB2,ATM,EGFR,ERCC6,ERCC1,NOTCH2,FZD4,FANCA,FANCF,PCNA,FANCM,EGF,PTPN11,FANCB,ERCC8,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,XPA,PLCG2,GTF2H5,FANCI,CHMP4B,USP8,DLL4,OCRL,FBXL4,HSPB1,ERCC2,ERCC3,DNM2,MAD2L2,ERCC4,HLA-A,SPRTN,XPC,RFC2,SEC23A,FANCG,EP300,FANCL
420	Abnormality of muscle morphology	C4023181	52	942	2.19467777285e-11	6.929549579277347e-05	NDUFA1,HUWE1,CHMP2B,NDUFAF2,ATM,NDUFV1,SQSTM1,ERCC6,ERCC1,SMAD3,PCNA,UBA1,GLI3,WNT5A,VCP,BAG3,ERCC5,GTF2H5,BIN1,NDUFA11,ERLIN1,USP8,NDUFS6,SHH,OCRL,FBXL4,HSPB1,CCNF,NDUFS1,SYT2,TMEM126B,ERCC2,NDUFAF1,NDUFB9,TGFBR1,TREM2,DNM2,NDUFB3,CUL4B,SMAD4,ERCC4,SPRTN,NDUFV2,NDUFS4,RFC2,TGFBR2,ITCH,SAR1B,POLD1,COX6B1,EP300,ERLIN2
421	Acute myeloid leukemia	C0023467	85	1733	2.20501394921e-11	6.946048506847055e-05	JAG1,KLRK1,FNBP1,SKP2,ATM,CBL,MYC,HIST1H4D,SQSTM1,MIB1,MET,BTK,DLL1,RNASE1,EGFR,PLCG1,HLA-G,ERCC1,NOTCH2,FZD4,FBXW4,CCNH,FANCA,SMAD2,SMAD3,FANCF,CD3G,SUMO1,PCNA,CALR,EGF,PTPN11,GLI3,KIR2DS2,MDM2,KAT5,WNT5A,FANCB,PSMA1,NOTCH1,FANCD2,SNF8,FANCC,HLA-E,BAG3,TFRC,ERCC5,SOS1,BTRC,DAXX,XPA,ANAPC11,PARP1,HIST4H4,LDLRAP1,EPS15,DLL4,NDUFA2,SYT1,SHH,TRAF2,HSPB1,AP2A1,RFC3,TP53,ERCC2,TGFBR1,GRAP2,SMAD4,ERCC4,HLA-A,DERL1,RNF19A,PICALM,B2M,HLA-C,XPC,SYK,TSG101,KLRD1,POLD1,POLD4,EP300,PDIA3,FANCL
422	Colorectal cancer 1	C0009402	102	2543	2.23189244863e-11	6.962547434416763e-05	F2,LONRF1,JAG1,DVL2,CHM,KLRK1,HUWE1,TAP2,SKP2,ATM,MYC,SQSTM1,POLD3,MIB1,MET,GRB2,NDUFA13,LCK,S100B,DLL1,RNASE1,EGFR,PLCG1,ERCC6,HLA-G,GTF2H1,ERCC1,NOTCH2,COX8A,DTL,FANCA,SMAD2,NDUFC2,SMAD3,PCNA,CALR,EGF,SMAD7,GLI3,KIR2DS2,MDM2,KAT5,WNT5A,POLK,NOTCH1,FANCD2,RAD18,TRIM21,RFC1,HLA-E,TFRC,VAV3,ERCC5,SOS1,BTRC,SIAH1,FZR1,XPA,PARP1,GTF2H5,LDLRAP1,USP1,RNF43,DLL4,NDUFA2,SYT1,FBXW7,SHH,HGS,HSPB1,NME2,IGF2R,TP53,ERCC2,RNF41,TGFBR1,POLR2A,GRAP2,USP9X,SMAD4,CTTN,MAD2L2,ERCC4,HLA-A,WASL,RNF19A,UBE2C,AXIN1,B2M,NDUFS4,XPC,TGFBR2,ACTR2,TAP1,SYK,OTUB1,ANAPC10,SNCA,POLD1,AVP,EP300,COX5A
426	Abnormality of the phalanges of the toes	C4023998	16	80	2.25994778447e-11	7.028543144695596e-05	NOTCH2,FANCA,FANCF,FANCM,GLI3,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,MAD2L2,ERCC4,FANCG,EP300,FANCL
427	Choanal atresia	C0008297	16	80	2.25994778447e-11	7.045042072265304e-05	FANCA,FANCF,FANCM,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,FANCI,SHH,USP9X,MAD2L2,ERCC4,FANCG,FANCL
428	Cerebral edema	C0006114	16	80	2.25994778447e-11	7.06154099983501e-05	NDUFA1,F2,NDUFAF2,NDUFV1,S100B,ACAD9,NDUFA11,NDUFS6,SHH,NDUFS1,TMEM126B,NDUFAF1,NDUFB9,NDUFB3,NDUFV2,NDUFS4
429	Abnormal external genitalia	C4025825	45	737	2.26907381773e-11	7.078039927404718e-05	JAG1,HUWE1,DDB2,ATM,CBL,ERCC6,UBE2A,NOTCH2,FANCA,FANCF,FANCM,PTPN11,UBA1,GLI3,WNT5A,FANCB,ERCC8,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,SOS1,XPA,GLI2,FANCI,SHH,OCRL,FBXL4,ERCC2,ERCC3,CUL4B,SMAD4,MAD2L2,ERCC4,PACS1,XPC,RFC2,SEC23A,FANCG,POLD1,EP300,FANCL,VAMP7
430	Hypertelorism	C0020534	32	439	2.26993979169e-11	7.094538854974426e-05	JAG1,LRP2,CBL,NOTCH2,FANCA,SMAD3,FANCF,FANCM,PTPN11,GLI3,WNT5A,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,SOS1,FANCI,SHH,SEC24D,COX7B,TGFBR1,SMAD4,MAD2L2,ERCC4,PACS1,TGFBR2,SEC23A,FANCG,AVP,FANCL
431	Abnormal male reproductive system physiology	C4020716	17	126	2.27171614853e-11	7.111037782544135e-05	ATM,FANCA,FANCF,FANCM,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,OCRL,MAD2L2,ERCC4,RFC2,FANCG,FANCL,VAMP7
432	Conotruncal defect	C1853238	20	103	2.32670549494e-11	7.127536710113843e-05	JAG1,FANCA,FANCF,FANCM,FANCB,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,FANCI,DLL4,SHH,COX7B,MAD2L2,ERCC4,RFC2,FANCG,FANCL
433	Abnormality of the skeletal system	C4021790	104	1961	2.32952546142e-11	7.14403563768355e-05	NDUFA1,F2,JAG1,HUWE1,NDUFAF2,TAP2,LRP2,DDB2,ATM,NDUFV1,CBL,SQSTM1,BTK,ERCC6,ERCC1,UBE2A,NOTCH2,UBB,FZD4,TYROBP,FANCA,SMAD3,SCARB2,FANCF,SUMO1,PCNA,CALR,FANCM,PTPN11,UBA1,GLI3,MDM2,WNT5A,FANCB,ERCC8,NOTCH1,FANCD2,AP2S1,RBCK1,FANCC,VCP,SEC24C,UBE2T,FANCE,BAG3,ERCC5,SOS1,BTRC,XPA,GTF2H5,GLI2,FANCI,BIN1,NDUFA11,USP8,LDLRAP1,DLL4,VPS37A,NDUFS6,SHH,OCRL,FBXL4,HSPB1,SEC24D,CLPP,NDUFS1,SYT2,TMEM126B,SYNJ1,TP53,ERCC2,NDUFAF1,ERCC3,NDUFB9,COX7B,TGFBR1,TREM2,DNM2,NDUFB3,CUL4B,USP9X,SMAD4,MAD2L2,ERCC4,TF,APOB,SPRTN,NDUFV2,B2M,NDUFS4,XPC,RFC2,TGFBR2,TAP1,SEC23A,ITCH,FANCG,POLD1,AVP,EP300,ERLIN2,DNAJC6,FANCL,VAMP7
434	Malignant neoplasm of pancreas	C0346647	84	1625	2.33162378294e-11	7.160534565253259e-05	JAG1,KLRK1,LRP2,SKP2,ATM,CBL,MYC,SQSTM1,MET,ADRB2,S100B,RNASE1,EGFR,DAB2,ERCC1,COX8A,SYT9,REPS1,SMAD2,SMAD3,PCNA,CALR,EGF,SMAD7,PTPN11,GTF2H4,GLI3,MDM2,WNT5A,TRIM69,NOTCH1,FANCD2,USP15,FANCC,VCP,CDK7,BAG3,TFRC,SOS1,BTRC,XPA,CLTC,PARP1,GLI2,DLL4,NDUFA2,SYT1,FBXW8,FBXW7,ISG15,SHH,TRAF2,HSPB1,AP2A1,IGF2R,JAG2,TP53,ERCC2,ARPC1A,TGFBR1,DNM2,GRAP2,SMURF1,USP9X,SMAD4,CTTN,ERCC4,USP10,HLA-A,KIAA0319,TF,RNF19A,SEL1L,ZNRF3,XPC,TGFBR2,ACTR2,ITCH,FANCG,TCEA1,AVP,EP300,COX5A,WSB1
435	Breast carcinoma	C0678222	182	4281	2.39260833368e-11	7.177033492822967e-05	UBE2D3,F2,JAG1,UBE2L6,DVL2,VAV2,TRIP10,RPS27A,LRP2,CDC27,DDB2,CUL1,SKP2,ATM,SH3KBP1,MYC,RNF5,SQSTM1,POLD3,SPSB1,MIB1,TRIM25,AGFG1,MET,ADRB2,GRB2,NDUFA13,S100B,RNASE1,SPRY2,EGFR,DAB2,PLCG1,ERCC6,HLA-G,GTF2H1,ERCC1,NOTCH2,COX8A,ANAPC4,FBXW4,CHD1L,ARRB2,FANCA,SIAH2,SMAD2,CUL3,SMAD3,FANCF,SUMO1,PCNA,CALR,USP7,EGF,SMAD7,PTPN11,GLI3,RAB5A,MDM2,KAT5,ITGB3BP,WNT5A,UBE2B,FANCB,PSMA1,POLK,CUL4A,NOTCH1,REPS2,FANCD2,RBCK1,ZBTB32,FANCC,TRIM21,VCP,SMURF2,CDK7,UBE2T,RFC1,RBBP6,FANCE,HLA-E,BAG3,TFRC,VAV3,ERCC5,SOS1,FNBP1L,BTRC,SIAH1,FZR1,XPA,RAB2A,HMGN1,PLCG2,CLTC,PARP1,POLI,SH3GL2,GLI2,SYNJ2,BIN1,RAB8A,FBXO31,DLL4,NDUFA2,SYT1,SUMO2,CD3D,ADAM10,SUMO3,RAB11A,FBXW7,UBC,SNX9,ISG15,SHH,TRAF2,HSPB1,CCNF,AP2A1,NME2,IGF2R,MNAT1,JAG2,FYN,TP53,ERCC2,FBXL7,ERCC3,RNF41,RPA2,TGFBR1,CDC20,DNM2,NDUFB3,RNF115,RBX1,GRAP2,SMURF1,USP9X,SMAD4,UBE2N,CTTN,MAD2L2,ERCC4,HLA-A,KIAA0319,WASL,TF,DERL1,RNF19A,SEL1L,UBE2C,APOB,AXIN1,B2M,XPC,RFC2,TGFBR2,PRPF19,TAP1,SYK,RAD23B,FBXO10,ITCH,TSG101,ANAPC7,ARRB1,SNCA,TCEA1,POLD1,COX4I1,AMPH,UBE2S,AVP,EP300,COX5A,ERLIN2,PDIA3,DNAJC6,VAMP7
436	Abnormal uterus morphology	C0266383	22	158	2.408584443e-11	7.193532420392675e-05	LRP2,FANCA,SMAD3,FANCF,FANCM,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,FANCI,CLPP,TP53,TGFBR1,MAD2L2,ERCC4,AXIN1,TGFBR2,FANCG,EP300,FANCL
437	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	93	1913	2.43993714122e-11	7.210031347962383e-05	JAG1,KLRK1,FNBP1,SKP2,ATM,CBL,MYC,MET,ADRB2,BTK,GRB2,LCK,DLL1,RNASE1,EGFR,PLCG1,HLA-G,ERCC1,NOTCH2,COX8A,TYROBP,CCNH,REPS1,FANCA,SIAH2,SMAD3,FANCF,CD3G,SUMO1,PCNA,CALR,USP7,SMAD7,PTPN11,GLI3,KIR2DS2,MDM2,KAT5,WNT5A,FANCB,ERCC8,NOTCH1,FANCD2,SNF8,FANCC,TRIM21,VCP,CDK7,FANCE,HLA-E,BAG3,TFRC,SOS1,DAXX,PARP1,CDC23,HIST4H4,USP1,EPS15,RAB8A,DLL4,NDUFA2,SYT1,CD3D,ADAM10,FBXW7,HSPB1,NME2,JAG2,TP53,ERCC2,RPA2,TREM2,GRAP2,SMAD4,ERCC4,HLA-A,TF,DERL1,RNF19A,PICALM,B2M,HLA-C,SYK,TSG101,FANCG,VPS37C,POLD1,POLD4,EP300,RNF217,FANCL,PACSIN2
438	Abnormal internal genitalia	C4025824	32	426	2.44499975821e-11	7.226530275532091e-05	F2,LRP2,ATM,MYC,BTK,ERCC6,FANCA,SMAD3,FANCF,FANCM,PTPN11,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,GLI2,FANCI,USP8,CLPP,TP53,TGFBR1,MAD2L2,ERCC4,AXIN1,RFC2,TGFBR2,FANCG,EP300,FANCL,VAMP7
439	Cytomegalovirus Infections	C0010823	22	174	2.44966269491e-11	7.243029203101799e-05	KLRK1,ANAPC5,LRP2,EGFR,HLA-G,COX8A,ANAPC4,SUMO1,EGF,KIR2DS2,KLRC2,CDK7,HLA-E,FZR1,TP53,GRAP2,HLA-A,RNF19A,B2M,HLA-C,KLRD1,SNCA
440	Abnormality of the abdominal organs	C4021764	54	842	2.47216691562e-11	7.259528130671507e-05	JAG1,NDUFAF2,ATM,MYC,MET,BTK,ERCC6,NOTCH2,FANCA,SCARB2,FANCF,CALR,FANCM,PTPN11,MDM2,ACAD9,FANCB,ERCC8,NOTCH1,FANCD2,AP2S1,RBCK1,FANCC,SEC24C,UBE2T,FANCE,SOS1,FANCI,LDLRAP1,DLL4,NDUFA2,FBXL4,IGF2R,NDUFA12,TP53,SMAD4,NDUFA10,MAD2L2,ERCC4,TF,APOB,AXIN1,SPRTN,B2M,NDUFS4,RFC2,TGFBR2,ITCH,SAR1B,FANCG,POLD1,COX6B1,HADH,FANCL
441	Abnormality of body weight	C4025357	71	970	2.4905855156e-11	7.276027058241215e-05	NDUFA1,JAG1,HUWE1,NDUFAF2,DDB2,ATM,NDUFV1,BTK,LCK,EGFR,ERCC6,ERCC1,UBE2A,NOTCH2,FZD4,FANCA,FANCF,CD3G,FANCM,PTPN11,UBA1,FANCB,NOTCH1,FANCD2,RBCK1,FANCC,SEC24C,UBE2T,FANCE,TFRC,ERCC5,XPA,FANCI,NDUFA11,USP8,DLL4,NDUFA2,CD3D,NDUFS6,OCRL,FBXL4,NDUFS1,TMEM126B,NDUFA12,AVPR2,ERCC2,NDUFAF1,ERCC3,NDUFB9,NDUFB11,DNM2,NDUFB3,CUL4B,SMAD4,NDUFA10,MAD2L2,ERCC4,SPRTN,NDUFV2,B2M,NDUFS4,XPC,RFC2,TGFBR2,SAR1B,SNCA,FANCG,COX6B1,AVP,EP300,FANCL
442	Recurrent urinary tract infections	C0262655	17	89	2.50384157852e-11	7.292525985810923e-05	BTK,FANCA,FANCF,FANCM,EGF,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,MAD2L2,ERCC4,HLA-A,RFC2,FANCG,FANCL
443	Abnormality of nervous system morphology	C4022810	99	1875	2.51064724566e-11	7.309024913380631e-05	NDUFA1,JAG1,HUWE1,CHMP2B,NDUFAF2,LRP2,DDB2,RNF213,ATM,NDUFV1,SQSTM1,BTK,ERCC6,ERCC1,UBE2A,NOTCH2,TYROBP,FANCA,SMAD3,SCARB2,FANCF,PCNA,CALR,FANCM,PTPN11,UBA1,GLI3,MDM2,ACAD9,FANCB,ERCC8,NOTCH1,FANCD2,FANCC,VCP,SEC24C,UBE2T,FANCE,BAG3,TFRC,ERCC5,XPA,GLI2,FANCI,BIN1,NDUFA11,ERLIN1,USP8,LDLRAP1,DLL4,NDUFA2,NDUFS6,SHH,OCRL,FBXL4,HSPB1,CCNF,SEC24D,CLPP,NDUFS1,TMEM126B,SYNJ1,NDUFA12,TP53,ERCC2,NDUFAF1,ERCC3,NDUFB9,COX7B,NDUFB11,TGFBR1,TREM2,DNM2,NDUFB3,CUL4B,USP9X,EEF2,SMAD4,NDUFA10,MAD2L2,ERCC4,APOB,PACS1,NDUFV2,B2M,NDUFS4,XPC,RFC2,TGFBR2,SAR1B,SNCA,FANCG,COX6B1,AVP,EP300,ERLIN2,DNAJC6,FANCL,VAMP7
444	Abnormal eye morphology	C4022925	92	1529	2.55027110541e-11	7.325523840950338e-05	NDUFA1,JAG1,CHM,HUWE1,NDUFAF2,TAP2,LRP2,DDB2,ATM,NDUFV1,CBL,BTK,ERCC6,ERCC1,UBE2A,NOTCH2,FZD4,FANCA,SMAD3,FANCF,PCNA,FANCM,PTPN11,GLI3,WNT5A,FANCB,ERCC8,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,TFRC,ERCC5,SOS1,BTRC,XPA,PLCG2,GTF2H5,GLI2,FANCI,NDUFA11,CHMP4B,USP8,LDLRAP1,FBXO31,DLL4,NDUFA2,NDUFS6,SHH,OCRL,FBXL4,SEC24D,NDUFS1,TMEM126B,NDUFA12,TP53,ERCC2,NDUFAF1,ERCC3,NDUFB9,COX7B,TGFBR1,DNM2,NDUFB3,USP9X,SMAD4,NDUFA10,MAD2L2,ERCC4,HLA-A,APOB,PACS1,POLH,SPRTN,NDUFV2,B2M,NDUFS4,XPC,RFC2,TGFBR2,TAP1,SEC23A,ITCH,SAR1B,FANCG,POLD1,COX6B1,AVP,EP300,FANCL
445	Abnormality of the globe	C4022923	92	1529	2.55027110541e-11	7.342022768520046e-05	NDUFA1,JAG1,CHM,HUWE1,NDUFAF2,TAP2,LRP2,DDB2,ATM,NDUFV1,CBL,BTK,ERCC6,ERCC1,UBE2A,NOTCH2,FZD4,FANCA,SMAD3,FANCF,PCNA,FANCM,PTPN11,GLI3,WNT5A,FANCB,ERCC8,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,TFRC,ERCC5,SOS1,BTRC,XPA,PLCG2,GTF2H5,GLI2,FANCI,NDUFA11,CHMP4B,USP8,LDLRAP1,FBXO31,DLL4,NDUFA2,NDUFS6,SHH,OCRL,FBXL4,SEC24D,NDUFS1,TMEM126B,NDUFA12,TP53,ERCC2,NDUFAF1,ERCC3,NDUFB9,COX7B,TGFBR1,DNM2,NDUFB3,USP9X,SMAD4,NDUFA10,MAD2L2,ERCC4,HLA-A,APOB,PACS1,POLH,SPRTN,NDUFV2,B2M,NDUFS4,XPC,RFC2,TGFBR2,TAP1,SEC23A,ITCH,SAR1B,FANCG,POLD1,COX6B1,AVP,EP300,FANCL
446	Freckling	C0016689	12	52	2.59462451524e-11	7.358521696089754e-05	DDB2,UVSSA,ERCC6,FANCA,PTPN11,ERCC8,ERCC5,XPA,ERCC2,ERCC3,ERCC4,XPC
447	Glioma	C0017638	94	1997	2.6403101927e-11	7.375020623659462e-05	F2,JAG1,DVL2,KLRK1,CUL1,ATM,HIST1H3D,MYC,HIST1H4D,SQSTM1,POLD3,MIB1,MET,ADRB2,GRB2,NDUFA13,S100B,DLL1,RNASE1,SPRY2,EGFR,PLCG1,ERCC6,HLA-G,ERCC1,NOTCH2,COX8A,FZD4,CCNH,SMAD2,SMAD3,SUMO1,PCNA,CALR,EGF,SMAD7,PTPN11,ACTR3,KIR2DS2,MDM2,WNT5A,NOTCH1,FANCD2,USP15,CDK7,RBBP6,HLA-E,TFRC,VAV3,ERCC5,SOS1,SIAH1,FZR1,CLTC,PARP1,HIST4H4,RNF43,RAB8A,DLL4,SYT1,ADAM10,FBXW7,ITSN1,SHH,TRAF2,HSPB1,FYN,TP53,ERCC2,ERCC3,RNF41,CDC20,DNM2,POLR2A,GRAP2,SMAD4,UBE2N,ERCC4,HLA-A,WASL,RNF19A,SEL1L,UBE2C,B2M,HLA-C,XPC,TGFBR2,TAP1,RAD23B,ARRB1,POLD1,POLD4,COX5A,VAMP7
448	Vascular skin abnormality	C0162819	29	359	2.65537591915e-11	7.39151955122917e-05	F2,DDB2,RNF213,ATM,UVSSA,ERCC6,FANCA,SMAD3,SCARB2,PCNA,NOTCH1,FANCD2,FANCC,SEC24C,FANCE,ERCC5,XPA,PLCG2,USP8,DLL4,ERCC2,ERCC3,TGFBR1,SMAD4,ERCC4,POLH,XPC,TGFBR2,POLD1
449	Abnormality of the male genitalia	C4023819	47	729	2.68334243714e-11	7.408018478798878e-05	JAG1,HUWE1,DDB2,ATM,CBL,BTK,ERCC6,UBE2A,NOTCH2,FANCA,FANCF,FANCM,PTPN11,UBA1,GLI3,WNT5A,FANCB,ERCC8,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,SOS1,XPA,GLI2,FANCI,SHH,OCRL,FBXL4,TP53,ERCC2,ERCC3,CUL4B,SMAD4,MAD2L2,ERCC4,PACS1,XPC,RFC2,SEC23A,FANCG,POLD1,EP300,FANCL,VAMP7
450	Abnormality of skeletal morphology	C4023165	103	1878	2.69135824738e-11	7.424517406368586e-05	NDUFA1,F2,JAG1,HUWE1,NDUFAF2,TAP2,LRP2,DDB2,ATM,NDUFV1,CBL,SQSTM1,BTK,ERCC6,ERCC1,UBE2A,NOTCH2,UBB,TYROBP,FANCA,SMAD3,SCARB2,FANCF,SUMO1,PCNA,CALR,FANCM,PTPN11,UBA1,GLI3,MDM2,WNT5A,FANCB,ERCC8,NOTCH1,FANCD2,AP2S1,RBCK1,FANCC,VCP,SEC24C,UBE2T,FANCE,BAG3,ERCC5,SOS1,BTRC,XPA,GTF2H5,GLI2,FANCI,BIN1,NDUFA11,USP8,LDLRAP1,DLL4,VPS37A,NDUFS6,SHH,OCRL,FBXL4,HSPB1,SEC24D,CLPP,NDUFS1,SYT2,TMEM126B,SYNJ1,TP53,ERCC2,NDUFAF1,ERCC3,NDUFB9,COX7B,TGFBR1,TREM2,DNM2,NDUFB3,CUL4B,USP9X,SMAD4,MAD2L2,ERCC4,TF,APOB,SPRTN,NDUFV2,B2M,NDUFS4,XPC,RFC2,TGFBR2,TAP1,SEC23A,ITCH,FANCG,POLD1,AVP,EP300,ERLIN2,DNAJC6,FANCL,VAMP7
451	Ptosis, hereditary congenital 1	C0005745	38	431	2.70200528618e-11	7.441016333938294e-05	NDUFA1,NDUFAF2,NDUFV1,CBL,FANCA,FANCF,FANCM,PTPN11,UBA1,FANCB,FANCD2,RBCK1,FANCC,SEC24C,UBE2T,FANCE,SOS1,FANCI,BIN1,NDUFA11,NDUFA2,NDUFS6,NDUFS1,TMEM126B,NDUFA12,NDUFAF1,NDUFB9,DNM2,NDUFB3,NDUFA10,MAD2L2,ERCC4,NDUFV2,NDUFS4,FANCG,COX6B1,EP300,FANCL
452	Telangiectases in sun-exposed and nonexposed skin	C0039446	18	123	2.75489631107e-11	7.457515261508002e-05	DDB2,RNF213,ATM,UVSSA,ERCC6,PCNA,ERCC5,XPA,USP8,TP53,ERCC2,ERCC3,TGFBR1,SMAD4,ERCC4,POLH,XPC,POLD1
453	Dolichocephaly	C0221358	18	123	2.75489631107e-11	7.47401418907771e-05	JAG1,NOTCH2,FANCA,FANCF,FANCM,UBA1,GLI3,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,MAD2L2,ERCC4,ITCH,FANCG,FANCL
454	Spasticity, childhood-onset, with hyperglycinemia	C0026838	37	452	2.77962097783e-11	7.490513116647418e-05	NDUFA1,CHMP2B,NDUFAF2,DDB2,ATM,NDUFV1,SQSTM1,ERCC6,TYROBP,VCP,ERCC5,XPA,NDUFA11,ERLIN1,VPS37A,NDUFA2,NDUFS6,SHH,CCNF,FBXO7,NDUFS1,TMEM126B,NDUFA12,ERCC2,NDUFAF1,ERCC3,NDUFB9,TREM2,NDUFB3,NDUFA10,ERCC4,NDUFV2,HLA-C,NDUFS4,XPC,RFC2,ERLIN2
455	Abnormality of the spinal cord	C4025722	23	200	2.7990276763e-11	7.507012044217126e-05	SQSTM1,NOTCH2,FANCA,SMAD3,FANCF,FANCM,PTPN11,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,FANCI,DLL4,TGFBR1,MAD2L2,ERCC4,RFC2,TGFBR2,FANCG,EP300,FANCL
