rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
477	Tumor Initiation	C0598935	15	182	3.95737886905e-11	9.314586994727592e-05	FGF4,EGFR,MET,SOS1,ERBB3,BRAF,RASA1,MAPK3,IRS2,SYNGAP1,EGF,HGF,MAPK1,ERBB2,IRS1
478	Embryonal Carcinoma	C0206659	13	181	3.976374785e-11	9.334114430775239e-05	FGF4,EGFR,FGF9,FGF23,FGFR1,GDNF,FGFR4,BRAF,FGF2,EGF,FGF8,KIT,PDGFRA
479	Premature Birth	C0151526	20	376	4.00589561522e-11	9.353641866822886e-05	HRAS,FGF4,FGF1,IL5,MAP2K2,CSF2,PDGFB,IL2RA,IL3,KL,BRAF,MAP2K1,IL3RA,FGF2,KRAS,IL2,MAPK1,IL2RB,IL5RA,IRS1
480	Hyperpigmentation of the skin	C0162834	14	177	4.10133038642e-11	9.373169302870533e-05	HRAS,MAP2K2,FGFR1,FGFR3,KITLG,BRAF,PTPN11,RAF1,MAP2K1,KRAS,KIT,NRAS,PDGFRA,PDGFRB
481	Thyroid cancer, follicular	C0206682	14	177	4.10133038642e-11	9.39269673891818e-05	HRAS,EGFR,RET,SOS1,RASAL1,BRAF,MAPK3,PTK2,FGF2,KRAS,EGF,HGF,NRAS,MTOR
482	Neoplasm by histology	C4023186	17	193	4.10350642355e-11	9.412224174965827e-05	HRAS,RET,FGFR3,PDGFB,SOS1,GDNF,BRAF,PTPN11,RAF1,MAP2K1,KRAS,KIT,NF1,NRAS,ERBB2,PDGFRA,PDGFRB
483	Cardiomyopathy	C0878544	24	704	4.1800229944e-11	9.431751611013474e-05	HRAS,MAP2K2,DNM2,SOS1,IL2RA,ACTN2,PRKAB1,PRKAA1,ERBB3,KL,BRAF,PTPN11,RND3,MAPK3,RAF1,MAP2K1,KRAS,NF1,HGF,MAPK1,NRAS,ERBB2,NCAM1,PDGFRA
484	Abnormality of the inner ear	C4021809	27	641	4.20321555339e-11	9.45127904706112e-05	FGF10,NRTN,HRAS,FGFR2,JAK2,FGFR1,RET,FGFR3,PDGFB,SOS1,ACTN2,GDNF,KITLG,FGF17,BRAF,PTPN11,RAF1,MAP2K1,FGF3,RASA2,KRAS,FGF8,HGF,MAPK1,NRAS,CALM3,PDGFRB
487	Pectus carinatum	C0158731	10	86	4.26848556501e-11	9.509861355204062e-05	HRAS,SOS1,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,NF1,NRAS
488	Hypereosinophilic syndrome	C1540912	11	26	4.31185087635e-11	9.529388791251708e-05	IL5,JAK2,FGFR1,CSF2,IL3,IL2,KIT,RRAGA,IL5RA,PDGFRA,PDGFRB
489	Sensorineural hearing impairment	C0018784	24	673	4.34665636817e-11	9.548916227299357e-05	FGF10,NRTN,FGFR2,FGFR1,RET,FGFR3,CSF2,SOS1,ACTN2,GDNF,KITLG,FGF17,BRAF,PTPN11,RAF1,MAP2K1,FGF3,RASA2,KRAS,FGF8,HGF,MAPK1,NRAS,PDGFRB
490	Chordoma	C0008487	12	83	4.39922542839e-11	9.568443663347002e-05	FGFR2,EGFR,FGFR1,MET,FGFR4,FRS2,BRAF,FGF2,KIT,MAPK1,MTOR,PDGFRB
491	Breast-ovarian cancer, familial 1	C0006142	87	4543	4.47001324844e-11	9.58797109939465e-05	GRIN1,NEFL,FGF10,HRAS,FGFR2,RASAL2,FGF4,FGF1,LAMTOR3,IL5,RASGRP3,EGFR,RASGRF1,JAK2,ULK1,DNM2,FGFR1,RET,ARTN,FGFR3,CSF2,MET,SOS1,IL2RA,KSR1,NRG1,NRG2,PRKAB1,IL3,PRKAA1,GDNF,KITLG,FGF17,FGFR4,CLTC,ERBB3,KL,FRS2,BRAF,PTPN11,GRB2,BRAP,RASA1,MAPK3,FYN,ARRB1,IRS2,RAF1,MAP2K1,BTC,PTK2,PTPRA,FGF3,SHC3,RAB5A,HBEGF,FGF2,ARF1,KRAS,IL2,EGF,JAK3,FGF8,KIT,NF1,ANGPT1,LAMTOR2,HGF,MAPK1,NRAS,ERBB2,AKAP9,JAK1,NCAM1,RAP2A,EREG,MTOR,SHC1,TEK,RANBP9,CALM3,GFRA1,ERBB4,FGF7,PDGFRA,PDGFRB,IRS1
492	Hyperextensible skin	C0241074	10	46	4.53044268767e-11	9.607498535442296e-05	FGF10,FGFR2,MAP2K2,FGFR3,BRAF,PTPN11,RAF1,MAP2K1,KRAS,PDGFRB
493	Carcinogenesis	C0596263	85	3723	4.54735138433e-11	9.627025971489943e-05	NEFL,FGF10,SPTBN1,HRAS,FGFR2,FGF4,FGF1,LAMTOR3,IL5,EGFR,RASGRF1,MAP2K2,JAK2,FGF9,DNM2,FGFR1,RET,ARTN,FGFR3,CSF2,PDGFB,MET,SOS1,IL2RA,MARK3,KSR1,NRG1,PRKAB1,LAMTOR1,IL3,PRKAA1,GDNF,KITLG,FGF17,FGFR4,RASGRF2,FGF19,CLTC,RASAL1,ERBB3,KL,BRAF,PTPN11,GRB2,RND3,RASA1,RHEB,MAPK3,IRS2,RAF1,GFRA2,MAP2K1,RALGDS,PTK2,FGF3,RAB5A,ADSSL1,FGF2,KRAS,IL2,EGF,JAK3,FGF8,KIT,NF1,PDGFA,ANGPT1,LAMTOR2,HGF,MAPK1,NRAS,ERBB2,NCAM1,EREG,MTOR,SHC1,TEK,RANBP9,CALM3,FGF20,ERBB4,FGF7,PDGFRA,PDGFRB,IRS1
496	Major depressive disorder	C1269683	20	489	4.63541427465e-11	9.685608279632884e-05	FGFR2,EGFR,GRIN2B,FGF9,FGFR1,ARTN,MET,IL2RA,NRG1,GDNF,RAF1,FGF2,IL2,EGF,GRIN2A,CSF2RB,MAPK1,MTOR,IL2RB,DLG4
497	Abnormal hair pattern	C4023721	12	148	4.69883021381e-11	9.705135715680531e-05	FGFR2,MAP2K2,FGFR3,SOS1,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,NF1,NRAS
498	Malignant mesothelioma	C0345967	15	266	4.73610040075e-11	9.724663151728178e-05	EGFR,CSF2,PDGFB,MET,SOS1,RASGRF2,MAPK3,FGF2,IL2,EGF,PDGFA,HGF,MAPK1,MTOR,IL2RB
499	Secondary malignant neoplasm of lung	C0153676	25	614	4.75977035563e-11	9.744190587775825e-05	HRAS,FGF4,FGF1,EGFR,FGF23,CSF2,MET,SOS1,LAMTOR1,FGFR4,ERBB3,BRAF,GRB2,MAPK3,FGF3,FGF2,KRAS,IL2,EGF,HGF,MAPK1,NRAS,ERBB2,EREG,MTOR
500	Urinary Bladder Neoplasms	C0005695	20	463	4.78297401685e-11	9.763718023823471e-05	HRAS,FGFR2,FGF4,FGF1,EGFR,FGFR1,FGFR3,MET,ERBB3,BRAF,MAPK3,FGF3,FGF2,KRAS,IL2,HGF,NRAS,ERBB2,ERBB4,NRG4
501	Pancreatic adenocarcinoma	C0281361	17	320	4.8068882208e-11	9.78324545987112e-05	FGF1,EGFR,RET,CSF2,IL2RA,PRKAB1,PRKAA1,ERBB3,KL,MAPK3,IRS2,PTK2,KRAS,ANGPT1,MAPK1,ERBB2,TEK
502	Abnormal respiratory system morphology	C4022992	26	778	4.82206496955e-11	9.802772895918765e-05	HRAS,FGFR2,EGFR,JAK2,FGFR1,RET,FGFR3,SOS1,IL2RA,KITLG,BRAF,PTPN11,RAF1,RASA2,KRAS,JAK3,CSF2RB,LAMTOR2,MAPK1,NRAS,ERBB2,IL2RG,FGF20,ERBB4,PDGFRA,PDGFRB
503	Squamous cell carcinoma of the skin	C0553723	14	166	4.84282614011e-11	9.822300331966414e-05	FGF10,HRAS,FGFR2,EGFR,FGFR3,MET,BRAF,RASA1,RAF1,HBEGF,SYNGAP1,EGF,MAPK1,ERBB2
504	Germ cell neoplasia	C0205851	15	252	4.89548401816e-11	9.841827768014059e-05	HRAS,FGFR2,FGF4,EGFR,RET,FGFR3,GDNF,KITLG,BRAF,FGF3,KRAS,KIT,NRAS,ERBB2,PDGFRB
505	Papillary adenocarcinoma	C0001420	7	26	4.96602758915e-11	9.861355204061708e-05	HRAS,EGFR,RET,BRAF,KRAS,NRAS,ERBB2
506	Hepatitis C	C0019196	24	721	5.11234388156e-11	9.880882640109353e-05	HRAS,EGFR,CSF2,MET,SOS1,PTPN11,GRB2,RAF1,RAB5A,ARF1,KRAS,IL2,EGF,AP1B1,KIT,ANGPT1,HGF,MAPK1,JAK1,NCAM1,MTOR,IL2RB,GFRA1,IRS1
507	Malignant tumor of prostate	C0376358	70	2940	5.11470865661e-11	9.900410076157e-05	FGF10,FRS3,HRAS,FGFR2,FGF6,FGF1,RASGRP3,EGFR,RASGRF1,JAK2,FGF9,FGF23,DNM2,FGFR1,ARTN,FGFR3,DAB2IP,CSF2,MET,SOS1,IL2RA,AP1S2,PRKAB1,PRKAA1,GDNF,KITLG,FGF17,CDC37,FGFR4,FGF19,CLTC,KLB,ERBB3,KL,FRS2,BRAF,RND3,RASA1,RHEB,PSPN,MAPK3,FYN,IRS2,RAF1,MAP2K1,PTK2,HBEGF,FGF2,RASA2,KRAS,IL2,EGF,FGF8,KIT,ANGPT1,HGF,MAPK1,NRAS,ERBB2,JAK1,RAP2A,LAT,MTOR,SHC1,CALM3,FGF7,PDGFRA,PDGFRB,NRG4,IRS1
509	Skin nodule	C0037287	10	92	5.25879340074e-11	9.939464948252294e-05	FGFR2,RET,PDGFB,BRAF,PTPN11,RAF1,KIT,NRAS,TEK,PDGFRB
510	Exanthema	C0015230	18	366	5.3200777117e-11	9.958992384299941e-05	HRAS,IL5,EGFR,CSF2,BRAF,PTPN11,KRAS,SPTAN1,EGF,KIT,NF1,NRAS,ERBB2,EREG,IL2RG,TEK,GFRA1,PDGFRA
511	Pancreatic Ductal Adenocarcinoma	C1335302	22	567	5.35601563101e-11	9.978519820347588e-05	FGFR2,EGFR,FGFR1,CSF2,MET,KITLG,FGFR4,FGF19,ERBB3,BRAF,PSPN,MAPK3,RAF1,MAP2K1,RALGDS,KRAS,IL2,EGF,HGF,MAPK1,ERBB2,FGF7
512	Thickened skin	C0241165	19	339	5.39244204845e-11	9.998047256395235e-05	HRAS,FGFR2,MAP2K2,FGFR1,AP1S1,FGFR3,PDGFB,ACTN2,KITLG,FGF17,BRAF,RAF1,MAP2K1,KRAS,FGF8,KIT,NRAS,IL2RG,PDGFRB
513	Neuroblastoma	C0700095	44	1612	5.4087956336e-11	0.00010017574692442882	NEFL,HRAS,FGFR2,FGF6,EGFR,JAK2,FGFR1,RET,CSF2,MET,IL2RA,IL3,GDNF,KITLG,FGFR4,ERBB3,BRAF,PTPN11,GRB2,MAPK3,FYN,RAF1,PTK2,PTPRA,SHC3,FGF2,KRAS,IL2,EGF,FGF8,KIT,NF1,HGF,MAPK1,NRAS,ERBB2,NCAM1,MTOR,IL2RB,CHM,CALM3,ERBB4,PDGFRB,DLG4
514	Low-set, posteriorly rotated ears	C1857486	13	179	5.41480194016e-11	0.0001003710212849053	HRAS,FGFR2,MAP2K2,FGFR1,SOS1,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,NF1,NRAS
515	Ependymoma	C0014474	11	121	5.46669376433e-11	0.00010056629564538176	NEFL,EGFR,JAK2,CSF2,GDNF,SHC3,EGF,KIT,NF1,ERBB2,PDGFRA
516	Myelodysplastic syndrome	C3463824	20	399	5.70001823519e-11	0.00010076157000585822	HRAS,FGF1,IL5,JAK2,CSF2,IL3,KITLG,BRAF,PTPN11,MAPK3,IRS2,RAF1,KRAS,JAK3,KIT,NF1,MAPK1,NRAS,JAK1,NCAM1
518	Hearing abnormality	C4025860	27	921	5.85971271505e-11	0.00010115211872681116	FGF10,NRTN,FGFR2,JAK2,FGFR1,RET,AP1S1,FGFR3,SOS1,ACTN2,AP1S2,GDNF,KITLG,FGF17,BRAF,PTPN11,RAF1,MAP2K1,FGF3,RASA2,KRAS,FGF8,KIT,HGF,MAPK1,NRAS,PDGFRB
519	Inflammatory Myofibroblastic Tumor	C0334121	7	34	5.90418824942e-11	0.00010134739308728765	RET,CLTC,BRAF,KIT,ERBB2,PDGFRA,PDGFRB
520	Epidermal thickening	C0494876	16	309	5.97671911962e-11	0.0001015426674477641	HRAS,FGFR2,MAP2K2,FGFR1,AP1S1,FGFR3,ACTN2,KITLG,FGF17,BRAF,RAF1,MAP2K1,KRAS,FGF8,NRAS,PDGFRB
521	High palate	C0240635	17	346	6.11786177274e-11	0.00010173794180824059	NEFL,HRAS,FGFR2,MAP2K2,FGFR1,RET,FGFR3,SOS1,AP1S2,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,MAPK1,NRAS
522	Hypertension	C0020538	37	1647	6.64452937116e-11	0.00010193321616871706	FGFR2,FGF1,IL5,RASGRP3,EGFR,JAK2,DNM2,FGFR1,RET,FGFR3,DAB2IP,CSF2,PDGFB,IL3,FGFR4,KLB,ERBB3,KL,FRS2,RPTOR,PTPN11,BRAP,RASA1,IRS2,PTK2,FGF2,EGF,SPTA1,NF1,ANGPT1,FGF5,HGF,MAPK1,MTOR,CALM3,PDGFRB,IRS1
523	Malignant neoplasm of kidney	C0740457	18	401	6.65283383938e-11	0.00010212849052919351	EGFR,CSF2,MET,IL2RA,BRAF,MAPK3,RAF1,MAP2K1,FGF2,IL2,EGF,KIT,HGF,MAPK1,ERBB2,MTOR,CALM3,ERBB4
524	Abnormality of upper limb bone	C4022454	16	305	6.75447475729e-11	0.00010232376488967	FGF10,FGFR2,MAP2K2,FGF9,FGFR1,FGFR3,SOS1,FGF16,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,NRAS,PDGFRB
525	Abnormal dermatoglyphics	C0432333	12	157	6.80216993842e-11	0.00010251903925014645	HRAS,FGFR2,MAP2K2,FGFR3,SOS1,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,NRAS
526	Nervous tissue neoplasm	C0027665	8	52	7.5765504981e-11	0.00010271431361062294	RET,GDNF,BRAF,PTPN11,RAF1,KRAS,NF1,ERBB2
527	Diabetes mellitus type 2	C0011860	41	1972	7.59863283406e-11	0.0001029095879710994	HRAS,RASAL2,IL5,EGFR,JAK2,FGFR1,PRKAG1,CSF2,PDGFB,SOS1,IL2RA,PRKAG3,NRG1,PRKAB1,PRKAA1,FGFR4,FGF19,ERBB3,KL,BRAF,GRB2,RND3,BRAP,IRS2,BTC,PTPRA,FGF2,IL2,EGF,HGF,MAPK1,MTOR,SHC1,IL5RA,TEK,CALM3,ERBB4,PDGFRB,RASGRP1,NRG4,IRS1
528	Craniosynostoses	C0010278	14	219	7.83637599255e-11	0.00010310486233157588	FGFR2,FGF4,IL5,EGFR,FGF9,FGFR1,FGFR3,MAPK3,FGF3,FGF2,KRAS,EGF,PDGFRA,IRS1
529	Melanocytic nevus of skin	C3665593	8	47	8.2521989242e-11	0.00010330013669205233	HRAS,SOS1,BRAF,FGF2,EGF,KIT,HGF,NRAS
530	Thickened nuchal skin fold	C1836940	8	47	8.2521989242e-11	0.0001034954110525288	HRAS,SOS1,BRAF,PTPN11,RAF1,RASA2,KRAS,NRAS
531	Gastrointestinal Neoplasms	C0017185	15	268	8.31205104745e-11	0.00010369068541300527	NRTN,HRAS,FGFR2,EGFR,RET,FGFR3,MET,GDNF,FGFR4,KRAS,EGF,KIT,NRAS,ERBB2,PDGFRA
532	Abnormality of the midface	C4021811	16	317	8.61086757453e-11	0.00010388595977348174	HRAS,FGFR2,MAP2K2,FGFR1,FGFR3,SOS1,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,NF1,MAPK1,NRAS,PDGFRB
533	Abnormality of the pulmonary artery	C0009681	9	72	9.14177622491e-11	0.00010408123413395822	FGFR1,SOS1,KITLG,BRAF,PTPN11,RAF1,RASA2,KRAS,NRAS
534	Renal agenesis	C0542519	10	97	9.33778609991e-11	0.00010427650849443469	FGF10,FGFR2,FGFR1,RET,FGFR3,GDNF,FGF17,PTPN11,FGF8,FGF20
535	Abnormality of limbs	C0239337	32	1290	9.41183797565e-11	0.00010447178285491116	NEFL,FGF10,NRTN,HRAS,FGFR2,MAP2K2,FGF9,FGF23,DNM2,FGFR1,RET,FGFR3,SOS1,FGF16,GDNF,FGF17,BRAF,PTPN11,RASA1,RAF1,MAP2K1,RASA2,KRAS,FGF8,KIT,NF1,MAPK1,NRAS,IL2RG,FGF20,PDGFRA,PDGFRB
536	Abnormality of blood and blood-forming tissues	C0241657	33	1335	9.94514470776e-11	0.00010466705721538763	HRAS,FGFR2,MAP2K2,JAK2,DNM2,FGFR1,RET,AP1S1,FGFR3,PDGFB,SOS1,IL2RA,ACTN2,KITLG,BRAF,PTPN11,SPTB,RASA1,RAF1,MAP2K1,RASA2,KRAS,JAK3,KIT,SPTA1,NF1,LAMTOR2,MAPK1,NRAS,IL2RG,TEK,PDGFRA,PDGFRB
537	Epilepsy, Temporal Lobe	C0014556	13	192	1.01454622481e-10	0.0001048623315758641	GRIN1,EGFR,GRIN2B,FYN,IRS2,GRIN2A,MTOR,TEK,GLUD1,CALM3,PDGFRB,DLG4,IRS1
538	Neoplasm Recurrence, Local	C0027643	15	277	1.04039887816e-10	0.00010505760593634057	HRAS,EGFR,FGF9,RET,FGFR3,BRAF,FGF2,KRAS,IL2,EGF,KIT,FGF5,NRAS,ERBB2,PDGFRA
539	Abnormality of nervous system physiology	C4022811	44	2307	1.05849218279e-10	0.00010525288029681702	GRIN1,NEFL,NRTN,HRAS,FGFR2,MAP2K2,JAK2,GRIN2B,DNM2,FGFR1,RET,AP1S1,FGFR3,PDGFB,SOS1,IL2RA,AP1S2,GDNF,FGF17,SPTBN2,ERBB3,BRAF,PTPN11,RASA1,RAF1,MAP2K1,FGF3,SYNGAP1,RASA2,KRAS,SPTAN1,EGF,FGF8,GRIN2A,KIT,NF1,MAPK1,NRAS,MTOR,IL2RB,GLUD1,ERBB4,PDGFRA,PDGFRB
540	Amyotrophic Lateral Sclerosis	C0002736	25	812	1.08997699755e-10	0.0001054481546572935	NEFL,EGFR,RASGRF1,GRIN2B,DNM2,RET,ARTN,CSF2,PDGFB,MET,SOS1,NRG1,GDNF,KITLG,SPTB,RALGDS,RAB5A,FGF2,EGF,GRIN2A,HGF,MTOR,IL2RB,GFRA1,ERBB4
541	Fibroma	C0016045	8	54	1.09432352069e-10	0.00010564342901776996	HRAS,SOS1,KRAS,KIT,NF1,NRAS,PDGFRA,PDGFRB
542	Lymphoproliferative disorder	C0024314	14	236	1.13141829239e-10	0.00010583870337824645	IL5,JAK2,IL2RA,BRAF,IL2,JAK3,KIT,NRAS,ERBB2,JAK1,NCAM1,LAT,MTOR,IL2RB
543	Abnormal platelet function	C0855740	7	35	1.19159793144e-10	0.0001060339777387229	SOS1,BRAF,PTPN11,RAF1,RASA2,KRAS,NRAS
544	Osteoporosis	C0029456	22	642	1.31331723274e-10	0.00010622925209919939	SPTBN1,FGFR1,CSF2,MARK3,NRG1,IL3,FGF17,RAPGEF2,KL,PTPN11,MAPK3,FYN,IRS2,FGF2,IL2,FGF8,KIT,HGF,MAPK1,CHM,CALM3,IRS1
545	Pectus excavatum	C0016842	12	162	1.35586208927e-10	0.00010642452645967584	MAP2K2,RET,FGFR3,SOS1,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,NF1,NRAS
546	Esophageal carcinoma	C0152018	21	585	1.39125266863e-10	0.00010661980082015231	HRAS,FGFR2,FGF4,IL5,EGFR,JAK2,ARTN,MET,ERBB3,FGF3,FGF2,KRAS,IL2,EGF,ANGPT1,HGF,MAPK1,ERBB2,JAK1,MTOR,ERBB4
547	Neurodegenerative Diseases	C0524851	23	706	1.45544243324e-10	0.00010681507518062878	NRTN,FGF1,EGFR,RASGRF1,DNM2,ARTN,CSF2,SOS1,NRG1,IL3,GDNF,KITLG,FGFR4,SPTBN2,KL,FYN,SPTAN1,HGF,MAPK1,ERBB2,MTOR,CALM3,DLG4
548	Abnormality of cardiovascular system physiology	C4023587	23	700	1.49298351459e-10	0.00010701034954110526	HRAS,FGFR2,EGFR,JAK2,FGF23,DNM2,RET,FGFR3,SOS1,ACTN2,BRAF,PTPN11,RASA1,RAF1,RASA2,KRAS,KIT,NF1,NRAS,AKAP9,TEK,CALM3,PDGFRA
549	Transitional cell carcinoma of the bladder	C0279680	11	132	1.49341206068e-10	0.00010720562390158173	EGFR,FGFR3,CSF2,MAPK3,KRAS,IL2,EGF,NF1,NRAS,ERBB2,FGF7
550	Abnormality of the mouth	C0026633	32	1308	1.50720103065e-10	0.0001074008982620582	NEFL,FGF10,HRAS,FGFR2,MAP2K2,JAK2,FGF23,FGFR1,RET,FGFR3,SOS1,IL2RA,AP1S2,GDNF,FGF17,BRAF,PTPN11,RAF1,MAP2K1,FGF3,RASA2,KRAS,FGF8,KIT,NF1,MAPK1,NRAS,IL2RB,TEK,FGF20,ERBB4,PDGFRB
551	Abnormality of the skeletal system	C4021790	40	1961	1.5718315538e-10	0.00010759617262253467	NEFL,FGF10,NRTN,HRAS,FGFR2,MAP2K2,JAK2,FGF9,FGF23,DNM2,FGFR1,RET,FGFR3,PDGFB,SOS1,IL2RA,FGF16,AP1S2,GDNF,FGF17,ERBB3,BRAF,PTPN11,RAF1,MAP2K1,FGF3,SYNGAP1,RASA2,KRAS,SPTAN1,FGF8,KIT,NF1,MAPK1,NRAS,IL2RB,IL2RG,TEK,FGF20,PDGFRB
552	Choriocarcinoma	C0008497	15	279	1.57453827754e-10	0.00010779144698301114	FGFR2,FGF4,EGFR,JAK2,FGFR1,ERBB3,FGF2,EGF,FGF8,PDGFA,MAPK1,ERBB2,ERBB4,FGF7,PDGFRB
553	Hepatocarcinogenesis	C1512409	19	471	1.57868607076e-10	0.00010798672134348759	HRAS,EGFR,FGFR1,MET,SOS1,FGFR4,FGF19,KL,PTPN11,RAF1,MAP2K1,HBEGF,EGF,HGF,MAPK1,NRAS,ERBB2,MTOR,PDGFRA
554	Abnormality of skeletal morphology	C4023165	39	1878	1.61072710725e-10	0.00010818199570396408	NEFL,FGF10,NRTN,HRAS,FGFR2,MAP2K2,JAK2,FGF9,FGF23,DNM2,FGFR1,RET,FGFR3,PDGFB,SOS1,IL2RA,FGF16,AP1S2,GDNF,FGF17,ERBB3,BRAF,PTPN11,RAF1,MAP2K1,FGF3,SYNGAP1,RASA2,KRAS,SPTAN1,FGF8,KIT,NF1,MAPK1,NRAS,IL2RB,IL2RG,FGF20,PDGFRB
555	Retinoblastoma	C0035335	19	473	1.63270175157e-10	0.00010837727006444053	HRAS,FGFR2,FGF1,EGFR,RASGRF1,FGFR1,FGFR3,CSF2,IL3,BRAF,RAF1,FGF2,KRAS,KIT,NF1,MAPK1,ERBB2,NCAM1,MTOR
556	Abnormality of the gastrointestinal tract	C4023588	26	886	1.64905644695e-10	0.00010857254442491702	NRTN,HRAS,FGFR2,MAP2K2,JAK2,FGFR1,RET,AP1S1,FGFR3,MET,IL2RA,GDNF,KITLG,BRAF,MAP2K1,KRAS,JAK3,KIT,NF1,MAPK1,NRAS,ERBB2,TEK,FGF20,PDGFRA,PDGFRB
558	Epithelioma	C0553707	15	280	1.69073977041e-10	0.00010896309314586996	FGFR2,EGFR,MET,SOS1,KSR1,ERBB3,BRAF,MAP2K1,KRAS,IL2,EGF,KIT,HGF,ERBB2,FGF7
559	Multiple endocrine neoplasia, type 4	C0027662	8	56	1.71720637709e-10	0.00010915836750634641	FGF4,RET,GDNF,GFRA4,FRS2,PTPN11,FGF2,NF1
560	Abnormality of the oral cavity	C4025887	29	1109	1.81484605122e-10	0.0001093536418668229	NEFL,FGF10,HRAS,FGFR2,MAP2K2,JAK2,FGF23,FGFR1,RET,FGFR3,SOS1,IL2RA,AP1S2,FGF17,BRAF,PTPN11,RAF1,MAP2K1,FGF3,RASA2,KRAS,FGF8,NF1,MAPK1,NRAS,IL2RB,FGF20,ERBB4,PDGFRB
561	Abnormal location of ears	C4021810	18	432	1.98354221936e-10	0.00010954891622729935	HRAS,FGFR2,MAP2K2,FGFR1,RET,FGFR3,SOS1,GDNF,BRAF,PTPN11,RAF1,MAP2K1,FGF3,RASA2,KRAS,NF1,NRAS,FGF20
562	Subcutaneous nodule	C0151811	9	79	2.09346651125e-10	0.00010974419058777582	FGFR2,PDGFB,BRAF,PTPN11,RAF1,KIT,NRAS,TEK,PDGFRB
563	Abnormality of the pinna	C0857379	18	425	2.14945838906e-10	0.0001099394649482523	FGF10,HRAS,FGFR2,MAP2K2,FGFR1,FGFR3,SOS1,AP1S2,BRAF,PTPN11,RAF1,MAP2K1,FGF3,RASA2,KRAS,NF1,MAPK1,NRAS
564	Joint hypermobility	C0086437	14	247	2.17290963e-10	0.00011013473930872877	HRAS,FGFR1,RET,FGFR3,SOS1,FGF17,BRAF,PTPN11,RAF1,RASA2,KRAS,FGF8,MAPK1,NRAS
565	Abnormal joint morphology	C0240083	26	915	2.18749018899e-10	0.00011033001366920524	NEFL,HRAS,FGFR2,MAP2K2,FGF9,DNM2,FGFR1,RET,FGFR3,SOS1,IL2RA,FGF16,FGF17,ERBB3,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,FGF8,NF1,MAPK1,NRAS,IL2RB,PDGFRB
566	Cafe-au-lait spot	C0221263	9	81	2.21031193348e-10	0.0001105252880296817	MAP2K2,RET,KITLG,BRAF,PTPN11,RAF1,MAP2K1,KRAS,NF1
567	Diabetes Mellitus, Type 1	C0011849	41	2081	2.23351448447e-10	0.00011072056239015818	HRAS,EGFR,RASGRF1,GRIN2B,FGF23,DNM2,FGFR1,PRKAG1,ARTN,CSF2,PDGFB,MET,SOS1,IL2RA,PRKAG3,PRKAB1,IL3,PRKAA1,GDNF,FGFR4,FGF19,ERBB3,KL,BRAF,RHEB,MAPK3,IRS2,RAF1,BTC,ADSSL1,FGF2,IL2,ANGPT1,HGF,MAPK1,MTOR,SHC1,IL2RB,TEK,PDGFRB,IRS1
568	Lymphatic Metastasis	C0024232	12	168	2.27416196985e-10	0.00011091583675063465	EGFR,RET,GDNF,BRAF,KRAS,IL2,EGF,HGF,ERBB2,TEK,PDGFRA,PDGFRB
569	Hematopoietic Neoplasms	C0376544	12	168	2.27416196985e-10	0.0001111111111111111	JAK2,RET,GDNF,PTPRA,FGF3,FGF2,IL2,KIT,MAPK1,NCAM1,CALM3,PDGFRA
570	Anaplastic astrocytoma	C0334579	11	137	2.34444796909e-10	0.00011130638547158759	FGFR2,EGFR,MET,FGFR4,BRAF,MAP2K1,FGF2,KIT,MAPK1,PDGFRA,PDGFRB
571	Pleural effusion	C0032227	11	137	2.34444796909e-10	0.00011150165983206404	FGF4,IL5,EGFR,MET,SOS1,IL2RA,FGF3,FGF2,IL2,HGF,NCAM1
572	Fetal ultrasound soft marker	C4023366	8	58	2.36922259589e-10	0.00011169693419254053	HRAS,SOS1,BRAF,PTPN11,RAF1,RASA2,KRAS,NRAS
573	Abnormality of the orbital region	C4025863	29	1127	2.38244868278e-10	0.00011189220855301698	FGF10,HRAS,FGFR2,EGFR,MAP2K2,FGFR1,RET,AP1S1,FGFR3,SOS1,GDNF,KITLG,FGF17,BRAF,PTPN11,RAF1,MAP2K1,FGF3,RASA2,KRAS,FGF8,KIT,NF1,FGF5,MAPK1,NRAS,IL2RG,FGF20,PDGFRB
574	Medullary carcinoma	C0206693	8	57	2.40346520464e-10	0.00011208748291349347	RET,NRG1,BRAF,RASA1,RAF1,KRAS,EGF,ERBB2
575	Abnormality of joint mobility	C4023216	23	715	2.44888886947e-10	0.00011228275727396992	NEFL,HRAS,FGFR2,FGF9,DNM2,FGFR1,RET,FGFR3,SOS1,IL2RA,FGF16,FGF17,ERBB3,BRAF,PTPN11,RAF1,RASA2,KRAS,FGF8,MAPK1,NRAS,IL2RB,PDGFRB
