rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
222	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	3.43635575972e-06	7.385229540918164e-05	HCRT,P2RY11,HCRTR2,HCRTR1
223	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	3.65119814172e-06	7.41849634065203e-05	F2,F2RL3,AGT,PTGFR,EDN1,LTB4R,CYSLTR2,F2RL2,F2R,ADRA1D,CYSLTR1,LPAR2,F2RL1,LPAR1
224	Tumor Progression	C0178874	38	1969	3.76575363381e-06	7.451763140385894e-05	GRPR,CCKBR,KISS1,APP,F2RL3,ADRA1A,EDNRA,AGT,EDN1,GRP,GRM1,CYSLTR2,F2RL2,LPAR3,GHSR,EDNRB,NTSR1,GNAQ,GPRC6A,P2RY1,SAA1,PROK1,GAST,KISS1R,CASR,P2RY2,F2R,ABCB1,GNA11,LPAR2,TRH,F2RL1,TAC1,NTS,EDN3,PROK2,TACR1,NMU
225	Anorexia	C0003123	8	134	4.13396490229e-06	7.48502994011976e-05	GHSR,GHRL,CCK,HTR2B,NPSR1,OXT,TAC1,NMU
226	Depression	C0812393	10	212	4.39685287568e-06	7.518296739853626e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,CASR,GNRHR,TACR3,GNA11,PROK2
228	Arteriosclerosis	C0003850	25	1059	5.00080199495e-06	7.584830339321358e-05	F2,GCG,KISS1,APP,EDNRA,AGT,EDN1,LTB4R,CYP1A1,CYP3A4,KNG1,GHSR,SAA1,KISS1R,PTAFR,CASR,P2RY2,HRH1,LTB4R2,F2R,ADRA1D,CYSLTR1,UTS2,F2RL1,TAC1
229	Hyposmia	C2364082	4	28	5.05817161978e-06	7.618097139055223e-05	KISS1R,PROKR2,TACR3,PROK2
230	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	5.05817161978e-06	7.651363938789088e-05	ADRA1A,EDNRA,CYSLTR2,LPAR2
231	Sparse hair	C1837770	10	217	5.4937697882e-06	7.684630738522955e-05	KISS1,EDNRA,GNRH1,LPAR6,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
232	Azoospermia	C0004509	11	261	5.59671085287e-06	7.71789753825682e-05	GCG,KISS1,APP,GNRH1,CYP3A4,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
233	Methamphetamine abuse	C0013146	7	105	5.6210521121e-06	7.751164337990684e-05	ADRA1A,EDNRA,CYSLTR2,CYP2D6,GRM5,LPAR2,NTS
234	Eating disorder	C0013473	6	75	5.70008318768e-06	7.784431137724552e-05	OXTR,CYP2D6,GHSR,GHRL,CCKAR,UTS2
238	Anorexia nervosa 1	C0003125	7	107	6.46918343494e-06	7.917498336660013e-05	GCG,OXTR,GHSR,GHRL,ABCB1,CCKAR,OXT
239	Menstrual irregularities	C0156404	9	180	6.60365687388e-06	7.95076513639388e-05	F2,KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
240	Bimanual synkinesia	C0454455	4	30	7.22580747958e-06	7.984031936127745e-05	KISS1R,PROKR2,TACR3,PROK2
241	Abnormality of hair density	C4023401	10	224	7.42774221074e-06	8.01729873586161e-05	KISS1,EDNRA,GNRH1,LPAR6,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
248	Leiomyoma	C0023267	12	316	7.60370872777e-06	8.25016633399867e-05	EDNRA,GNRH1,OXTR,GNRH2,EDN1,GNRHR2,CYP1A1,EDNRB,TAC3,GNRHR,TACR3,NTS
249	Osteoporosis	C0029456	18	642	7.90803687201e-06	8.283433133732535e-05	KISS1,GNRH1,AGT,LTB4R,CYP1A1,CYP3A4,GHSR,TAC3,GAST,KISS1R,PROKR2,CASR,GNRHR,MGST3,TACR3,ADRA1D,XCL1,PROK2
250	Attention deficit hyperactivity disorder	C1263846	16	527	7.96415527349e-06	8.316699933466401e-05	AVPR1B,APP,ADRA1A,EDNRA,AGT,OXTR,GRM1,CYSLTR2,CYP2D6,GNAQ,GRM5,F2R,NPSR1,LPAR2,TACR1,ADRA1B
251	Coronary Artery Disease	C1956346	29	1366	8.16179054519e-06	8.349966733200267e-05	BDKRB1,F2,GCG,APP,F2RL3,ADRA1A,EDNRA,NPFFR2,OPN4,AGT,EDN1,CYP1A1,CYP3A4,CYP2D6,KNG1,GHSR,P2RY1,SAA1,CASR,GHRL,HRH1,F2R,ADRA1D,BDKRB2,CYSLTR1,ABCB1,UTS2B,UTS2,TAC1
252	Primary pulmonary hypertension	C0152171	10	227	8.42331238371e-06	8.383233532934131e-05	BDKRB1,EDNRA,EDN1,KNG1,EDNRB,NPS,HTR2B,F2R,BDKRB2,F2RL1
253	Neoplasm of the adrenal gland	C0001624	7	111	8.49310978457e-06	8.416500332667997e-05	HCRT,GNRH1,AGT,GNRHR,ADRA1D,PMCH,UTS2
256	Delayed puberty	C0034012	9	186	8.81335923697e-06	8.516300731869594e-05	KISS1,GNRH1,GHSR,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
257	Benign Prostatic Hyperplasia	C1704272	14	423	9.09093621349e-06	8.54956753160346e-05	ADRA1A,EDNRA,GNRH1,EDN1,GRP,CYP1A1,CYSLTR2,CYP3A4,EDNRB,F2R,ADRA1D,ABCB1,LPAR2,F2RL1
258	Schizoaffective Disorder	C0036337	6	81	9.53286789385e-06	8.582834331337326e-05	ADRA1A,EDNRA,CYSLTR2,CYP2D6,ABCB1,LPAR2
259	Hereditary hearing loss and deafness	C0339789	10	233	1.07681307137e-05	8.61610113107119e-05	KISS1,GNRH1,EDNRB,TAC3,KISS1R,PROKR2,GNRHR,TACR3,EDN3,PROK2
260	Pulmonary Disease, Chronic Obstructive	C0024115	13	377	1.08503569188e-05	8.649367930805057e-05	F2,ADRA1A,EDNRA,LPAR6,EDN1,CYP1A1,CYSLTR2,EDNRB,F2R,BDKRB2,NPSR1,LPAR2,F2RL1
261	Delayed skeletal maturation	C0541764	10	234	1.12096589384e-05	8.682634730538923e-05	KISS1,GNRH1,GHSR,TAC3,KISS1R,PROKR2,GNRHR,TACR3,TRH,PROK2
264	Uterine leiomyoma	C0042133	12	331	1.24624866755e-05	8.782435129740519e-05	EDNRA,GNRH1,OXTR,GNRH2,EDN1,GNRHR2,CYP1A1,EDNRB,TAC3,GNRHR,TACR3,NTS
265	Endometrial carcinoma	C0476089	19	726	1.29188269108e-05	8.815701929474385e-05	KISS1,F2RL3,HCRT,GNRH1,AGT,EDN1,GRP,CYP1A1,CYP3A4,GHSR,EDNRB,PROK1,KISS1R,P2RY2,GNRHR,F2R,ABCB1,GNA11,LPAR2
266	Pulmonary Cystic Fibrosis	C0392164	4	34	1.36949555973e-05	8.848968729208251e-05	ADRA1A,EDNRA,CYSLTR2,LPAR2
267	Myocardial Reperfusion Injury	C0027055	9	196	1.3920972282e-05	8.882235528942116e-05	EDNRA,AGT,EDN1,UTS2R,KNG1,EDNRB,CASR,UTS2,OXT
275	Prostate carcinoma	C0600139	46	2734	1.50069566334e-05	9.148369926813041e-05	GRPR,GCG,CCKBR,KISS1,F2RL3,ADRA1A,EDNRA,HCRT,GNRH1,OPN4,AGT,GNRH2,EDN1,GRP,GRM1,UTS2R,CYP1A1,CYSLTR2,GPR68,CYP3A4,CYP2D6,LPAR3,GHSR,EDNRB,GPRC6A,P2RY1,PROK1,CASR,P2RY2,GHRL,CCK,GNRHR,LTB4R2,F2R,ADRA1D,ABCB1,OXT,LPAR2,HCRTR2,TRH,F2RL1,TAC1,NTS,HCRTR1,LPAR1,TACR1
276	Schizophrenia	C0036341	36	1947	1.73724027727e-05	9.181636726546906e-05	CCKBR,APP,ADRA1A,EDNRA,CHRM5,HCRT,OXTR,AVPR1A,GRP,GRM1,CYSLTR2,CYP3A4,CYP2D6,NTSR1,GRM5,P2RY1,NPS,P2RY2,GNB1,GHRL,CCK,NMB,TACR3,HRH1,F2R,ADRA1D,ABCB1,CCKAR,NPSR1,OXT,LPAR2,CHRM1,TAC1,NTS,HCRTR1,TACR1
277	Dyspareunia	C0013394	4	36	1.82803140937e-05	9.214903526280773e-05	KISS1R,PROKR2,TACR3,PROK2
278	Malignant ascites	C0220656	4	36	1.82803140937e-05	9.248170326014638e-05	XCL2,LPAR2,XCL1,LPAR1
279	Chronic schizophrenia	C0221765	4	36	1.82803140937e-05	9.281437125748502e-05	ADRA1A,CYP3A4,CYP2D6,ADRA1D
281	Colon cancer	C0007102	33	1727	1.9469749357e-05	9.347970725216234e-05	GRPR,GCG,CHRM3,CCKBR,KISS1,HCRT,EDN1,GRP,LTB4R,UTS2R,CYP1A1,CYSLTR2,CYP3A4,CYP2D6,LPAR3,NTSR1,SAA1,GAST,KISS1R,CASR,F2R,ADRA1D,CYSLTR1,ABCB1,UTS2,LPAR2,F2RL1,PTGER1,NTS,HCRTR1,EDN3,LPAR1,EDN2
282	Intraocular melanoma	C0220633	9	206	2.13968560753e-05	9.381237524950099e-05	ADRA1A,EDNRA,GNRH1,CYSLTR2,EDNRB,GNAQ,ABCB1,GNA11,LPAR2
292	gliosarcoma	C0206726	5	64	2.63226275142e-05	9.713905522288756e-05	CCKBR,CYP3A4,GAST,CCK,CCKAR
293	Cardiovascular Diseases	C0007222	23	1029	2.71266783329e-05	9.747172322022621e-05	BDKRB1,F2,GCG,NMBR,APP,ADRA1A,EDNRA,AGT,FFAR2,EDN1,CYP1A1,CYP2D6,KNG1,EDNRB,SAA1,CASR,GHRL,HRH1,F2R,BDKRB2,ABCB1,UTS2,EDN2
294	Pheochromocytoma	C0031511	10	259	2.87200429636e-05	9.780439121756488e-05	GCG,EDNRA,AGT,UTS2R,GCGR,EDNRB,GHRL,PMCH,UTS2,NTS
301	Abnormality of the ovary	C4021818	8	171	2.94415118059e-05	0.00010013306719893546	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
302	Osteopenia	C0029453	8	172	3.08234893586e-05	0.00010046573519627412	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
303	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	3.09715302487e-05	0.00010079840319361278	EDNRA,MLN,LPAR3,GPRC6A
304	Abnormality of circulating hormone level	C4025652	10	262	3.19091788915e-05	0.00010113107119095143	KISS1,GNRH1,GHSR,TAC3,KISS1R,PROKR2,CASR,GNRHR,TACR3,PROK2
305	Renal Insufficiency, Chronic	C0035078	12	363	3.26954296755e-05	0.00010146373918829009	BDKRB1,APP,EDNRA,AGT,EDN1,CYP2D6,KNG1,CASR,GHRL,BDKRB2,ABCB1,UTS2
306	Low back pain	C0024031	4	41	3.50119232181e-05	0.00010179640718562875	ADRA1A,CYP2D6,CHRM1,TAC1
307	Carcinoma of colon	C0699790	34	1856	3.54218575953e-05	0.0001021290751829674	GRPR,GCG,CHRM3,CCKBR,KISS1,HCRT,EDN1,GRP,LTB4R,UTS2R,CYP1A1,CYSLTR2,CYP3A4,CYP2D6,LPAR3,NTSR1,SAA1,GAST,KISS1R,CASR,CCK,F2R,ADRA1D,CYSLTR1,ABCB1,UTS2,LPAR2,F2RL1,PTGER1,NTS,HCRTR1,EDN3,LPAR1,EDN2
308	Ovarian epithelial cancer	C0677886	38	2172	3.56644620169e-05	0.00010246174318030605	F2,GRPR,KISS1,ADRA1A,EDNRA,GNRH1,AGT,OXTR,GNRH2,EDN1,GRP,LTB4R,CYP1A1,CYSLTR2,XCL2,GPR68,CYP3A4,CYP2D6,LPAR3,KNG1,PROK1,GAST,XCR1,PTAFR,CASR,CCK,GNRHR,GPR4,F2R,ADRA1D,CYSLTR1,ABCB1,OXT,LPAR2,F2RL1,PTGER1,XCL1,LPAR1
310	Polycystic Ovary Syndrome	C0032460	14	477	3.6734391099e-05	0.00010312707917498337	F2,KISS1,ADRA1A,GNRH1,AGT,CYP1A1,CYP2D6,GNAQ,PTAFR,GHRL,CCK,GNRHR,ADRA1D,ADRA1B
311	Abnormality of skeletal maturation	C4025818	10	268	3.92141960587e-05	0.00010345974717232202	KISS1,GNRH1,GHSR,TAC3,KISS1R,PROKR2,GNRHR,TACR3,TRH,PROK2
312	Inflammatory Bowel Diseases	C0021390	22	985	3.95010490358e-05	0.00010379241516966068	BDKRB1,F2,AGT,EDN1,CYP3A4,CYP2D6,KNG1,GHSR,NTSR1,CASR,F2R,BDKRB2,ABCB1,NPSR1,GPR65,F2RL1,TAC1,NTS,PROK2,TACR2,TACR1,ADRA1B
316	Rhinitis, Allergic, Seasonal	C0035455	7	138	4.13276967532e-05	0.0001051230871590153	BDKRB1,CYSLTR2,CYP2D6,HRH1,CYSLTR1,NPSR1,F2RL1
317	Cancer Cell Growth	C1516170	11	320	4.22688115549e-05	0.00010545575515635395	CCKBR,KISS1,ADRA1A,EDNRA,AGT,CYSLTR2,LPAR3,GPRC6A,KISS1R,LPAR2,TACR1
318	Intraocular pressure disorder	C0595921	6	102	4.30450137275e-05	0.00010578842315369263	AGT,PTGFR,EDN1,CYP2D6,GHSR,P2RY1
321	Common Migraine	C0338480	5	70	4.3980878761e-05	0.00010678642714570859	EDNRA,HCRT,HTR2B,TAC1,HCRTR1
322	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	4.39954684461e-05	0.00010711909514304724	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
323	Anaphylactic shock NOS	C0002792	4	43	4.43091469859e-05	0.0001074517631403859	AGT,LTB4R,CYSLTR2,KNG1
324	Ocular Hypertension	C0028840	4	44	4.96198273984e-05	0.00010778443113772456	PTGFR,CYP2D6,GHSR,EDNRB
325	Chronic pain	C0150055	4	44	4.96198273984e-05	0.0001081170991350632	BDKRB1,KNG1,ABCB1,TAC1
326	Flexion contracture of digit	C1839864	8	183	5.00304099446e-05	0.00010844976713240188	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
327	Granulomatosis with Polyangiitis	C3495801	5	74	6.02797932914e-05	0.00010878243512974052	F2,AGT,GHSR,GHRL,F2RL1
328	Bleeding with minor or no trauma	C0019080	5	74	6.02797932914e-05	0.00010911510312707917	F2,AGT,AVPR1A,F2R,BDKRB2
329	Constipation	C0009806	9	233	6.07700552849e-05	0.00010944777112441784	GCG,CHRM3,TRHR,EDNRB,PROKR2,CASR,TRH,TAC1,EDN3
333	Septicemia	C0036690	12	387	6.28613450306e-05	0.00011077844311377246	F2,GRPR,APP,AGT,EDN1,GRP,P2RY1,GAST,P2RY2,F2R,ADRA1D,NTS
334	Adenocarcinoma of the large intestine	C1319315	8	189	6.42145046195e-05	0.0001111111111111111	KISS1,CYP1A1,CYP3A4,GAST,KISS1R,F2R,CYSLTR1,ABCB1
335	Prader-Willi syndrome	C0032897	6	109	6.58028087037e-05	0.00011144377910844978	HCRT,GHSR,GNAQ,GHRL,F2R,OXT
336	polyps	C0032584	10	284	6.61209666637e-05	0.00011177644710578842	GCG,APP,ADRA1A,EDNRA,LTB4R,CYSLTR2,KNG1,GAST,LPAR2,TAC1
337	Tachycardia	C3827868	7	149	7.11498250628e-05	0.00011210911510312708	GCG,APP,GNRH1,AGT,CYP2D6,TRH,TAC1
338	Abnormality of the voice	C4021776	9	238	7.25317202361e-05	0.00011244178310046574	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,TRH,PROK2
339	Neuroblastoma	C0700095	30	1612	7.27098064669e-05	0.00011277445109780439	GRPR,GCG,APP,F2RL3,EDNRA,NPFFR2,OPN4,AGT,EDN1,GRP,CYP3A4,KNG1,EDNRB,GRM5,SAA1,MGST1,NPFF,CASR,P2RY2,CCK,P2RY6,ADRA1D,ABCB1,PMCH,UTS2,OXT,TRH,TAC1,EDN3,FFAR1
340	Drug Eruptions	C0011609	3	25	7.3975902514e-05	0.00011310711909514305	CYP1A1,KNG1,TAC1
341	Primary malignant neoplasm of liver	C0024620	3	25	7.3975902514e-05	0.00011343978709248171	CYP3A4,CYP2D6,ABCB1
342	Thyroid hormone receptor defect	C2940786	3	25	7.3975902514e-05	0.00011377245508982036	TRHR,F2R,TRH
343	Cystic Fibrosis	C0010674	13	451	7.66780854541e-05	0.00011410512308715902	EDNRA,EDN1,GRM1,CYP3A4,CYP2D6,EDNRB,P2RY2,P2RY11,ADRA1D,ABCB1,F2RL1,EDN3,EDN2
344	Portal hypertension, noncirrhotic	C0020541	6	112	7.81759415843e-05	0.00011443779108449768	EDNRA,AGT,EDN1,EDNRB,BDKRB2,UTS2B
345	Vomiting	C0042963	8	194	7.84904394792e-05	0.00011477045908183632	GNRH1,CYP2D6,GHSR,SAA1,CASR,ABCB1,TAC1,TACR1
346	Sciatic Neuropathy	C0149940	5	78	8.10784845524e-05	0.00011510312707917498	BDKRB1,AGT,PTAFR,BDKRB2,NTS
390	Ganglioneuroblastoma	C0206718	4	49	8.39504643633e-05	0.00012974051896207583	PMCH,UTS2,TAC1,EDN3
391	Dyskinesia, Drug-Induced	C0013386	4	49	8.39504643633e-05	0.0001300731869594145	ADRA1A,CYP2D6,CCK,ABCB1
392	Congenital Myotonic Dystrophy	C0410226	7	153	8.5679990346e-05	0.00013040585495675318	ADRA1A,EDNRA,HCRT,CYSLTR2,GPR4,ADRA1D,LPAR2
399	Chronic sciatica	C0036396	3	26	8.68012876274e-05	0.00013273453093812375	ADRA1A,CHRM1,TAC1
400	Abnormality of the vitreous humor	C4025356	3	26	8.68012876274e-05	0.0001330671989354624	CYSLTR2,GNAQ,GNA11
401	Recurrent abortion	C0000809	5	79	8.70790789144e-05	0.00013339986693280107	F2,CYP1A1,PROK1,PROKR2,PROKR1
402	Small cell lung cancer	C0149925	16	638	8.78200456715e-05	0.00013373253493013972	AVPR1B,GRPR,NMBR,CCKBR,OXTR,AVPR1A,GRP,CYP1A1,CYP3A4,CYP2D6,EDNRB,GAST,CCK,ABCB1,OXT,NTS
403	Bulimia	C0006370	3	27	0.00010116914407	0.00013406520292747837	GHSR,GHRL,CCKAR
404	Abnormal pupillary morphology	C0154936	4	51	0.000101893879413	0.00013439787092481704	LPAR6,CYSLTR2,GNAQ,GNA11
405	Nephrosis	C0027720	4	51	0.000101893879413	0.0001347305389221557	F2,AGT,EDN1,EDNRB
406	Insulinoma	C0021670	7	157	0.000102588798054	0.00013506320691949433	GCG,GCGR,GAST,CASR,CCK,ADRA1D,FFAR1
407	Immediate hypersensitivity	C0020523	6	117	0.000102974669124	0.000135395874916833	CHRM3,EDNRA,EDN1,CYSLTR2,CYSLTR1,NPSR1
408	Steinert myotonic dystrophy syndrome	C0027126	7	160	0.000117007097054	0.00013572854291417165	ADRA1A,EDNRA,HCRT,CYSLTR2,GPR4,ADRA1D,LPAR2
409	Zonular cataract	C1861821	3	28	0.00011718767172	0.0001360612109115103	CYSLTR2,GNAQ,GNA11
418	Diabetes mellitus type 2	C0011860	34	1972	0.000118936188253	0.00013905522288755823	F2,GCG,CHRM3,CCKBR,ADRA1A,EDNRA,HCRT,AGT,EDN1,AVPR1A,UTS2R,GCGR,CYP1A1,CYSLTR2,CYP3A4,CYP2D6,LPAR3,KNG1,GHSR,EDNRB,GPRC6A,CASR,GHRL,CCK,MGST3,TACR3,BDKRB2,ABCB1,CCKAR,UTS2,LPAR2,TRH,FFAR1,LPAR1
419	Precocious puberty	C0034013	6	120	0.000120693821664	0.00013938789088489687	KISS1,GNRH1,CYP1A1,TAC3,KISS1R,TACR3
420	Glucose intolerance	C0271650	10	304	0.000120802345415	0.00013972055888223555	GCG,APP,FFAR2,UTS2R,GCGR,GHSR,GHRL,UTS2,TAC1,FFAR1
421	Decreased fertility	C0520927	7	161	0.00012216977813	0.0001400532268795742	CHRM3,GNRH1,KISS1R,PROKR2,GNRHR,TACR3,PROK2
422	Nausea	C0027497	4	54	0.000134160170493	0.00014038589487691284	CYP2D6,SAA1,ABCB1,TACR1
423	Gorlin syndrome	C0004779	4	54	0.000134160170493	0.0001407185628742515	CYP1A1,CYP2D6,TAC1,TACR1
424	Femur Head Necrosis	C0015814	3	29	0.000134967039291	0.00014105123087159016	F2,CYP3A4,ABCB1
425	Hypothermia	C0020672	3	29	0.000134967039291	0.0001413838988689288	GCG,GNRH1,TRH
426	Peptic ulcer	C0030920	6	123	0.000140812647682	0.00014171656686626748	AGT,EDN1,CYP1A1,GAST,ABCB1,PTGER1
