rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
500	Gangrene	C0017086	1	38	0.000323295169982	0.0004940711462450593	ACE
501	Ovarian hyperstimulation syndrome	C0085083	1	38	0.000323295169982	0.0004950592885375494	REN
502	Connective Tissue Diseases	C0009782	2	196	0.000331217144269	0.0004960474308300395	ACE,AGT
503	Chronic hepatitis	C0019189	2	197	0.000336191232076	0.0004970355731225296	ACE,AGT
504	Polyuria	C0032617	1	39	0.000340628684492	0.0004980237154150198	REN
505	Cholestasis of pregnancy	C0268318	1	39	0.000340628684492	0.0004990118577075099	ACE
506	Abnormality of nucleobase metabolism	C4023643	1	39	0.000340628684492	0.0005	REN
507	Exfoliation Syndrome	C0206368	1	40	0.000358407262936	0.0005009881422924901	ACE
508	Arteriovenous fistula	C0003855	1	41	0.00037663026342	0.0005019762845849803	ACE
509	Arterial Occlusive Diseases	C0003838	1	41	0.00037663026342	0.0005029644268774704	ACE
510	Low back pain	C0024031	1	41	0.00037663026342	0.0005039525691699605	ACE
511	Transient ischemic attack	C0007787	2	205	0.000377730446763	0.0005049407114624505	ACE,AGT
512	Obesity, Visceral	C2936179	1	42	0.000395297138673	0.0005059288537549407	AGT
513	Unilateral renal agenesis	C0266294	1	42	0.000395297138673	0.0005069169960474308	ACE
514	Hyperlipoproteinemia	C0020476	1	43	0.000414407328934	0.0005079051383399209	ACE
515	Cellulitis	C0007642	1	43	0.000414407328934	0.000508893280632411	ACE
516	Coronary artery aneurysm	C0010051	1	43	0.000414407328934	0.0005098814229249013	ACE
517	Vitamin D Deficiency	C0042870	1	43	0.000414407328934	0.0005108695652173914	REN
518	Anaphylactic shock NOS	C0002792	1	43	0.000414407328934	0.0005118577075098815	AGT
519	Deep vein thrombosis of lower limb	C0340708	1	43	0.000414407328934	0.0005128458498023715	ACE
520	Ataxia-telangiectasia syndrome	C0004135	2	212	0.000416680203082	0.0005138339920948617	CES1,AGT
521	Subacute Sclerosing Panencephalitis	C0038522	1	44	0.000433960325789	0.0005148221343873518	ACE
522	Ocular Hypertension	C0028840	1	44	0.000433960325789	0.0005158102766798419	ACE
523	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.000433960325789	0.000516798418972332	ACE
524	Overweight	C0497406	2	217	0.000446028297643	0.0005177865612648222	ACE,AGT
525	Bone necrosis	C0029445	1	45	0.0004539554775	0.0005187747035573123	ACE
526	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.0004539554775	0.0005197628458498024	ACE
527	Takayasu Arteritis	C0039263	1	46	0.000474392309198	0.0005207509881422925	ACE
528	cardiac event	C0741923	1	46	0.000474392309198	0.0005217391304347826	ACE
529	Chronic Fatigue Syndrome	C0015674	1	46	0.000474392309198	0.0005227272727272727	ACE
530	Heart valve disease	C0018824	1	46	0.000474392309198	0.0005237154150197628	ACE
531	Atrioventricular septal defect 2	C1389016	1	46	0.000474392309198	0.0005247035573122529	ACE
532	Skin Diseases, Genetic	C0037277	1	46	0.000474392309198	0.0005256916996047431	ACE
533	Weight Loss Adverse Event	C2911645	1	46	0.000474392309198	0.0005266798418972332	ACE
534	Depressive Disorder	C0011581	3	543	0.000483315089834	0.0005276679841897233	REN,ACE,AGT
535	Streptococcal Infections	C0038395	1	47	0.000495270196551	0.0005286561264822134	ACE
536	Drusen	C1260959	1	47	0.000495270196551	0.0005296442687747036	ACE
537	Neoplasm of the oral cavity	C0026640	2	226	0.000502147029026	0.0005306324110671937	ACE,AGT
538	Dyslipidemias	C0242339	2	228	0.00051520400389	0.0005316205533596838	ACE,AGT
539	Insulin resistance syndrome	C3714619	1	48	0.00051658854839	0.000532608695652174	ACE
540	Hypokalemia	C0020621	1	48	0.00051658854839	0.0005335968379446641	AGT
541	Virilism	C0042755	1	48	0.00051658854839	0.0005345849802371542	REN
542	Tubulointerstitial abnormality	C4025732	1	48	0.00051658854839	0.0005355731225296443	REN
543	Fibromyalgia	C0016053	1	48	0.00051658854839	0.0005365612648221345	ACE
544	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	0.000524819189596	0.0005375494071146245	REN,ACE,AGT
545	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.000538346834246	0.0005385375494071146	AGT
546	Airway Obstruction	C0001883	1	49	0.000538346834246	0.0005395256916996047	ACE
547	Polydipsia	C0085602	1	49	0.000538346834246	0.0005405138339920948	ACE
548	Cystic kidney	C0022679	1	49	0.000538346834246	0.000541501976284585	REN
