rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
213	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	42	555	7.93493049045e-11	4.562982005141388e-05	PMCH,GAL,ADRA2C,OPRK1,CRHR1,CALM3,HTR7,C3,DRD2,CCR2,PDYN,GRIN2A,ADCYAP1R1,CRH,MTNR1B,HTR1B,AGTR2,CNR1,CNR2,ADRA2A,GALR2,NPY,ABCB1,AGT,GRM7,LPAR1,CYP2D6,HTR1A,CYP2E1,HTR4,MCHR1,HSP90AA1,HTR6,GRM8,POMC,ANKK1,TAS2R38,CXCL8,CYP1A2,GRM2,FSHR,AKT1
214	Psychoses, Substance-Induced	C0033941	12	66	8.05258082437e-11	4.5844044558697515e-05	ADRA2C,DRD2,NPY1R,CAMK2B,CNR1,NPY,HTR1A,DRD1,HTR6,ANKK1,GRM2,AKT1
215	Obesity	C0028754	104	2181	8.08894062843e-11	4.605826906598115e-05	PMCH,ADRA2B,CCL5,VIP,TAS2R14,BDKRB2,CCL25,ADORA1,GAL,APLN,SOS1,CASR,GCG,KNG1,ACKR3,CRHR1,CALM3,LHCGR,NPY5R,GNAS,C3,DRD2,SSTR4,CCR2,NPY1R,CXCR4,FPR1,MC3R,C3AR1,C5AR1,MC5R,CRH,CCL28,PYY,MCHR2,CXCR2,ADRB3,RXFP3,NMU,MTNR1B,GIPR,HTR1B,ADRB1,CCR7,AGTR2,CNR1,CALCRL,GIP,CXCL5,LPAR3,GPBAR1,BDKRB1,ADRA2A,HTR1D,P2RY11,NPY,ABCB1,AGT,CCR3,CCL19,GHRH,IAPP,GNAI2,CAMK2A,APLNR,CYP2E1,GNAT3,DRD1,NMUR2,MCHR1,GPER1,PPY,HRH3,LPAR2,CCR6,HRAS,CCR5,GCGR,POMC,ANKK1,CXCL2,MC1R,TAS2R38,CXCR3,CCL20,SSTR2,SAA1,GPR83,CXCL8,CXCL10,OPRD1,OXER1,S1PR5,CXCR6,NPY2R,ADM,FSHR,CAV1,AKT1,CALCA,GPR55,APP,RAMP2,CXCL13
216	Metabolic Syndrome X	C0524620	38	638	8.16433587403e-11	4.627249357326478e-05	ADRA2B,ADCYAP1,CCL5,VIP,GCG,NPY5R,C3,DRD2,CCR2,MC3R,PYY,ADRB3,MTNR1B,GIPR,ADRB1,AGTR2,CAMK2B,CNR1,GIP,ADRA2A,P2RY12,NPY,AGT,GNAI2,VIPR2,GNAT3,DRD1,GPER1,CCR5,POMC,CXCL16,CXCL8,CXCR6,ADM,FSHR,CAV1,AKT1,APP
217	Reperfusion Injury	C0035126	25	305	8.30417956621e-11	4.6486718080548414e-05	ADCYAP1,CCL5,C5,C3,GRIN2A,C3AR1,ADCYAP1R1,C5AR1,ADRB1,AGTR2,CNR1,CXCL1,ABCB1,AGT,CYP2E1,HRH3,PPP3CA,CXCL12,CXCL2,CXCR3,CXCL8,CXCL10,ADM,CAV1,CXCL6
218	Mood Disorders	C0525045	31	322	8.43665137751e-11	4.670094258783205e-05	GAL,ADRA2C,HTR5A,OPRK1,CRHR1,DLG4,HTR7,DRD2,PDYN,GRIN2A,CRH,MCHR2,ADRB3,SST,HTR1B,ADRB1,SSTR5,ADRA2A,NPY,AGT,HTR1F,CYP2D6,HTR1A,HTR4,DRD1,MCHR1,HTR6,NPY2R,GRM2,AKT1,CALCA
219	Pheochromocytoma	C0031511	29	259	8.44619929552e-11	4.691516709511568e-05	PMCH,ADCYAP1,GAL,SSTR1,GCG,ACKR3,GNAS,PTH,DRD2,VIPR1,CRH,SST,AGTR2,CALCRL,SSTR5,GALR2,NPY,AGT,PENK,HTR4,HSP90AA1,CXCL12,GCGR,POMC,SCTR,MC1R,ADM,CALCA,RAMP2
220	Left ventricular hypertrophy	C0149721	24	274	8.61971605204e-11	4.712939160239932e-05	ADRA2B,BDKRB2,KNG1,ACKR3,NPY5R,GNAS,PPP3R1,SSTR4,NPY1R,ADRB3,ADRB1,AGTR2,BDKRB1,NPY,AGT,APLNR,ACTN2,HTR4,LPAR2,PPP3CA,CCR5,CXCR6,NPY2R,AKT1
221	Hereditary pancreatitis	C0238339	27	377	8.67701466234e-11	4.734361610968295e-05	ADCYAP1,SOS1,CASR,GCG,PTHLH,NFATC1,CXCR4,CCL28,CXCR2,SCT,GIP,CXCL5,CXCR1,CXCL1,ABCB1,MGST1,GNAI2,CYP2E1,CCR6,HRAS,CXCL12,CXCR3,CCL20,CXCL8,CXCL10,ADM,CXCL6
222	Congestive heart failure	C0018802	41	782	8.68727312309e-11	4.755784061696658e-05	ADRA2B,ADRA2C,CASR,KNG1,ACKR3,CALM3,SSTR4,CCR2,ADRB3,CALCR,ADRB1,CCR7,AGTR2,LPAR3,CNR2,GPBAR1,CCL21,NPY,ABCB1,MYLK,AGT,CCL19,CYP2D6,APLNR,CYP2E1,HTR4,LPAR2,PPP3CA,CCR6,CCR5,NPY4R,ADM2,CXCL12,POMC,CXCL16,OXER1,S1PR1,CXCR6,ADM,CAV1,AKT1
223	Coronary Artery Disease	C1956346	62	1366	8.72019123577e-11	4.777206512425022e-05	ADRA2B,PTGER2,CCL5,BDKRB2,HCAR2,APLN,CASR,GCG,KNG1,C5,PTH,PF4,C3,NFATC1,CCR2,CXCR4,C3AR1,CRH,ADRB3,ADRB1,CCR7,RAMP3,AGTR2,CNR1,CALCRL,CXCL5,BDKRB1,CCL21,ADRA2A,P2RY12,CXCL1,NPY,ABCB1,MYLK,AGT,CCR3,CCL19,CORT,CYP2D6,APLNR,CYP2E1,CCR1,PTGER4,GPER1,CCR5,TAS2R50,CXCL12,CXCL11,GRM8,CXCL16,TAS2R38,CXCR3,PPBP,SAA1,CXCL8,CXCL10,CYP1A2,S1PR1,ADM,CAV1,AKT1,APP
224	Obesity, severe, 601665 (3)	C0028756	16	131	8.76116956761e-11	4.798628963153385e-05	GNAS,DRD2,MC3R,MC5R,PYY,MCHR2,ADRB3,ADRB1,CNR1,MC2R,ADRA2A,NPY,AGT,PPY,POMC,NPY2R
225	Medullary thyroid carcinoma	C0238462	22	201	8.77707906355e-11	4.820051413881748e-05	CASR,CALM3,PTH,CALCB,CXCR4,RXFP2,SST,CALCR,RAMP1,INSL3,TSHR,IAPP,RXFP1,HSP90AA1,PPP3CA,HRAS,POMC,TAS2R38,SSTR2,CYP1A2,AKT1,CALCA
226	Increased body weight	C0043094	38	502	8.83282336162e-11	4.841473864610112e-05	CHRM4,HTR5A,HTR7,GNAS,PPP3R1,GRIN2C,DRD2,GRIN2A,HTR1E,ADRB3,HRH4,HTR1B,CAMK2B,CNR1,ADRA2A,HTR1D,P2RY11,ABCB1,HRH2,GRM7,HTR1F,CYP2D6,HTR1A,GRIN2D,CAMK2A,HTR4,DRD1,HTR6,HRH3,GRM6,GRM8,POMC,ANKK1,GRM4,GRM2,CAV1,APP,RAMP2
227	Endometriosis	C0014175	46	727	9.11163366979e-11	4.862896315338475e-05	LHB,PTGER2,CCL5,CCL25,SOS1,KNG1,CRHR1,S1PR2,GHRHR,C5,C3,DRD2,CCR2,CXCR4,FPR1,CCR9,CRH,CXCR2,ANXA1,SST,CNR1,CXCL5,LPAR3,CXCR1,BDKRB1,CCL21,CXCL1,GHRH,RXFP1,CYP2E1,CCR1,PTGER4,GPER1,FPR2,SHC1,PPP3CA,CCR5,CXCL12,CCR8,CXCR3,CXCL8,CXCL10,CYP1A2,S1PR1,FSHR,AKT1
228	Neuralgia	C0027796	14	94	9.28810361955e-11	4.884318766066838e-05	GAL,ADRA2C,NPBWR1,DRD2,CCR2,CXCR4,GABBR1,CNR2,ADRA2A,P2RY12,PENK,DRD1,POMC,GRM2
229	Kidney Failure, Chronic	C0022661	36	616	9.34471389158e-11	4.905741216795202e-05	CCL5,BDKRB2,SOS1,CASR,KNG1,CRHR1,PTHLH,LHCGR,PTH,DRD2,CCR2,VIPR1,CRH,ADRB3,ADRB1,AGTR2,BDKRB1,P2RY12,NPY,ABCB1,AGT,IAPP,CYP2D6,CCR1,PTGER4,DRD1,SHC1,CCR5,PTH1R,GCGR,POMC,CXCL16,SAA1,CXCL8,ADM,CAV1
230	Diabetes mellitus type 2	C0011860	81	1972	9.42478317612e-11	4.927163667523565e-05	ADRA2B,ADCYAP1,CCL5,BDKRB2,HCAR2,GRB2,ADRA2C,APLN,SOS1,CASR,GCG,KNG1,ACKR3,CRHR1,CALM3,NPY5R,C5,PTH,C3,DRD2,SSTR4,CCR2,NPY1R,CXCR4,MC3R,GPR20,MC5R,ADORA3,PYY,TAS2R13,ANXA1,ADRB3,SST,ADORA2B,MTNR1B,GIPR,ADRB1,AGTR2,CNR1,GIP,CXCL5,LPAR3,CNR2,GPBAR1,MC2R,ADRA2A,NPY,ABCB1,AGT,LPAR1,IAPP,CYP2D6,GNAI2,APLNR,CYP2E1,CCR1,PTGER4,DRD1,MCHR1,PPY,LPAR2,SHC1,HRAS,CCR5,CXCL12,GCGR,POMC,MTNR1A,ANKK1,CXCL8,CXCL10,OXER1,CYP1A2,CXCR6,NPY2R,ADM,CAV1,AKT1,CALCA,GPR55,MGST3
231	Hyperalgesia	C0020429	36	177	9.51543288608e-11	4.948586118251928e-05	CCL5,VIP,BDKRB2,ADORA1,GAL,ADRA2C,OPRK1,KNG1,PTHLH,DLG4,HTR7,C3,CCR2,PDYN,CRH,CXCR2,ANXA1,ADRB1,CNR1,PNOC,CNR2,BDKRB1,ADRA2A,P2RY12,NPY,AGT,PTGER3,PENK,OPRL1,CAMK2A,PTGER4,CCR5,MC1R,CXCL8,ADM,CALCA
232	Heart Failure	C0018801	44	803	9.67038671362e-11	4.970008568980292e-05	ADRA2B,CHRM4,ADRA2C,APLN,GCG,KNG1,ACKR3,CALM3,PTHLH,PTH,SSTR4,ADRB3,CALCR,CAMK2D,ADRB1,CCR7,AGTR2,LPAR3,CNR2,GPBAR1,CCL21,NPY,ABCB1,MYLK,AGT,CCL19,CYP2D6,APLNR,CYP2E1,HTR4,LPAR2,PPP3CA,CCR5,NPY4R,CXCL12,POMC,CXCL16,CXCL2,OXER1,S1PR1,CXCR6,ADM,AKT1,RAMP2
233	Atherosclerosis	C0004153	67	1271	9.73818803374e-11	4.991431019708655e-05	ADRA2B,CCL5,CCL25,HCAR2,SOS1,CASR,GCG,KNG1,ACKR3,PTHLH,S1PR2,GNAS,GHRHR,C5,PF4,C3,CCR2,PDYN,CXCR4,CCR9,CXCR2,ADORA2B,MTNR1B,ADRB1,CCR7,AGTR2,CNR1,GIP,CNR2,CCL21,SUCNR1,P2RY12,CXCL1,NPY,CXCL9,MYLK,AGT,CCR3,PTGIR,CCL19,PTGER3,APLNR,CYP2E1,CCR1,PTGER4,GPER1,HSP90AA1,FPR2,PPP3CA,CCR5,CXCL12,CXCL16,CXCR3,SSTR2,SAA1,CXCL8,CXCL10,P2RY13,CYP1A2,S1PR1,CXCR6,ADM,CAV1,AKT1,GPR55,APP,CXCL13
234	Epilepsy	C0014544	38	673	9.77266045865e-11	5.012853470437018e-05	ADRA2B,BDKRB2,ADORA1,GAL,SSTR1,SOS1,CASR,ACKR3,DLG4,PTH,GRIN2C,DRD2,SSTR4,NPY1R,PDYN,GRIN2A,MC3R,GABBR1,CAMK2D,BDKRB1,ADRA2A,NPY,ABCB1,IAPP,CYP2D6,LPAR2,GRM8,POMC,ANKK1,SSTR2,OPRD1,CYP1A2,GRM4,CXCR6,NPY2R,GRM2,AKT1,CALCA
235	Pancreatic Carcinoma	C0235974	65	1690	1.05013664431e-10	5.034275921165382e-05	ADCYAP1,CCL5,SSTR1,SOS1,CASR,GCG,CALM3,PTHLH,CCL16,PTH,C3,NFATC1,CCR2,CXCR4,CXCR5,PYY,MCHR2,CXCR2,ANXA1,SCT,ADRB3,NMU,GABBR1,SST,HTR1B,CCR7,RAMP3,AGTR2,CALCRL,CXCL5,LPAR3,CXCR1,GPBAR1,SSTR3,HCAR1,SSTR5,HTR1D,NPY,ABCB1,AGT,LPAR1,IAPP,PENK,PTGER4,HSP90AA1,FPR2,LPAR2,CCR6,HRAS,CCR5,CXCL12,POMC,CXCL16,SCTR,CCL20,SSTR2,CXCL8,CXCL10,OXER1,CYP1A2,CXCR6,NPY2R,ADM,CAV1,AKT1
236	Irritable bowel syndrome with diarrhea	C0022104	18	162	1.07620135026e-10	5.0556983718937446e-05	VIP,ADRA2C,GCG,CRHR1,HTR7,CRH,CCL28,SST,HTR1B,CNR1,NPSR1,GPBAR1,ADRA2A,ABCB1,HTR4,CXCL12,POMC,CXCL8
237	Chronic obstructive pulmonary disease	C0024117	43	865	1.08613118499e-10	5.077120822622108e-05	CCL5,VIP,BDKRB2,CASR,KNG1,CRHR1,PTH,DRD2,CCR2,C3AR1,VIPR1,C5AR1,CXCR2,ADRB3,CALCR,ADORA2B,HTR1B,ADRB1,CXCR1,SSTR3,CGA,HTR1D,ABCB1,AGT,CCR3,CYP2D6,CYP2E1,HTR4,DRD1,CCR6,CCR5,CXCL11,CXCR3,CCL20,CXCL8,CXCL10,OPRD1,CYP1A2,CXCR6,ADM,CAV1,AKT1,CXCL13
238	Neuroblastoma	C0700095	66	1612	1.10254472219e-10	5.098543273350471e-05	PMCH,ADCYAP1,PTGER2,PTGDR,VIP,GAL,GRB2,CASR,GCG,KNG1,ACKR3,CALM3,PTHLH,DLG4,NPY5R,GNAS,PPP3R1,P2RY4,DRD2,NPY1R,PDYN,CXCR4,ADCYAP1R1,VIPR1,CXCR5,CRH,ANXA1,SCT,SST,CALCR,HTR1B,CNR1,PNOC,CNR2,CCL21,CGA,P2RY12,GALR2,NPY,ABCB1,HCAR3,TSHR,AGT,NEFL,MGST1,PENK,OPRL1,VIPR2,PTGER4,DRD1,MCHR1,HSP90AA1,PPP3CA,CCR6,HRAS,CCR5,CXCL12,SSTR2,SAA1,CXCL8,NPY2R,ADM,AKT1,CALCA,APP,CXCL13
239	Hypersensitivity	C0020517	20	186	1.12033271549e-10	5.1199657240788346e-05	CCL5,VIP,KNG1,CRHR1,PF4,C3,CCR2,CCR9,CXCL5,NPSR1,CXCL1,CXCL9,MYLK,CCL19,CCR1,PTGER4,CCR6,CXCR3,CCL20,PPBP
240	Secondary hypertriglyceridemia	C0027627	105	3444	1.13223208587e-10	5.141388174807198e-05	ADRA2B,CCL5,VIP,BDKRB2,CCL25,GRB2,SOS1,CASR,GCG,GNAI3,ACKR3,CALM3,CCR10,PTHLH,S1PR2,LHCGR,GNAS,GHRHR,PTH,PF4,C3,NFATC1,SSTR4,CCR2,CXCR4,FPR1,CCR9,C5AR1,ADORA3,TAS2R13,CXCR2,ANXA1,NMU,CXCL3,SST,CALCR,ADRB1,CCR7,AGTR2,CNR1,CXCL5,CXCR1,CNR2,BDKRB1,CCL21,HCAR1,SSTR5,CGA,CXCL1,NPY,CXCL9,ABCB1,MYLK,HCAR3,TSHR,HRH2,AGT,LPAR5,NEFL,CCL19,LPAR1,IAPP,PTGER3,CYP2D6,GNAI2,RXFP1,CCR1,DRD1,GPER1,HSP90AA1,PPY,CCR4,LPAR2,SHC1,PPP3CA,CCR6,HRAS,CCR5,PTH1R,CXCL12,CXCL11,POMC,MTNR1A,CXCL16,CXCL2,MC1R,TAS2R38,CXCR3,CCL20,SSTR2,SAA1,CXCL8,CXCL10,S1PR1,GRM4,CXCR6,NPY2R,ADM,FSHR,CAV1,AKT1,CALCA,CXCL6,APP,CXCL13
241	Tachycardia	C3827868	17	149	1.35342292928e-10	5.162810625535561e-05	LHB,VIP,GAL,ADRA2C,GCG,CALM3,GNAS,DRD2,SCT,ADRB1,TSHR,AGT,CYP2D6,GNAI2,ACTN2,HTR4,APP
242	Coronary heart disease 7	C0010054	39	754	1.37521771748e-10	5.184233076263925e-05	ADRA2B,CCL5,BDKRB2,ADORA1,HCAR2,CASR,GCG,KNG1,C3,CCR2,CCR9,C5AR1,CRH,ADRB3,ADORA2B,ADRB1,CCR7,AGTR2,CNR1,BDKRB1,CCL21,ADRA2A,P2RY12,NPY,ABCB1,AGT,CCL19,CORT,IAPP,CYP2D6,APLNR,GPER1,CCR5,CXCL12,CXCL16,SAA1,CXCL8,ADM,AKT1
244	Autoimmune disease 1	C0004364	43	890	1.39836475732e-10	5.227077977720651e-05	ADRA2B,CCL5,VIP,SOS1,CASR,ACKR3,C5,PF4,C3,NFATC1,SSTR4,CCR2,CXCR4,C3AR1,C5AR1,CXCR2,ANXA1,HRH4,CCR7,CXCL5,CNR2,CCL21,CXCL1,P2RY11,ABCB1,TSHR,HRH2,CCR3,HSP90AA1,CCR4,HRH3,LPAR2,CCR6,CXCL12,POMC,CXCR3,CXCL8,CXCL10,S1PR1,CXCR6,ADM,CAV1,AKT1
245	Cocaine Dependence	C0600427	11	56	1.43727807433e-10	5.248500428449015e-05	OPRK1,DRD2,PDYN,CNR1,NPY,ABCB1,CAMK2A,DRD1,ANKK1,OPRD1,NPY2R
246	Nicotine Dependence	C0028043	15	113	1.48039469572e-10	5.269922879177378e-05	GAL,TAS2R16,CRHR1,DLG4,GABBR2,DRD2,CRH,GABBR1,CNR1,CYP2E1,DRD1,GALR1,ANKK1,TAS2R38,NPY2R
247	Prostate carcinoma	C0600139	89	2734	1.51444745633e-10	5.291345329905741e-05	ADRA2B,ADCYAP1,PTGER2,CCL5,VIP,CCL25,SSTR1,SOS1,NPBWR1,CASR,GCG,ACKR3,CRHR1,CALM3,PTHLH,LHCGR,GNAS,GHRHR,PTH,C3,NFATC1,SSTR4,CCR2,CXCR4,CCR9,ADCYAP1R1,VIPR1,CXCR5,CRH,TAS2R13,CXCR2,ANXA1,RXFP2,SST,CALCR,RAMP1,CCR7,AGTR2,CNR1,INSL3,CXCL5,LPAR3,CXCR1,SSTR3,SSTR5,ADRA2A,CGA,CXCL1,NPY,ABCB1,MYLK,AGT,CCL19,LPAR1,GHRH,IAPP,PTGER3,CYP2D6,PENK,VIPR2,RXFP1,CYP2E1,CCR1,PTGER4,GPER1,HSP90AA1,PPY,LPAR2,SHC1,PPP3CA,CCR6,HRAS,CCR5,CXCL12,CXCL16,SCTR,MC1R,CXCR3,CCL20,SSTR2,CXCL8,CYP1A2,S1PR5,CXCR6,ADM,CAV1,AKT1,CALCA,CXCL6
248	Pituitary corticotropic cell adenoma	C1306214	10	45	1.55423118819e-10	5.312767780634105e-05	CRHR1,GNAS,DRD2,SST,MC2R,SSTR5,GHRH,GNAI2,HSP90AA1,POMC
249	Prostatic Neoplasms	C0033578	62	1606	1.56355151049e-10	5.334190231362468e-05	LHB,ADCYAP1,PTGER2,CCL5,VIP,SSTR1,SOS1,NPBWR1,CASR,KNG1,RLN2,PTHLH,CCL16,GNAS,GHRHR,SSTR4,NPY1R,CXCR4,CCR9,ADCYAP1R1,VIPR1,NFATC3,ANXA1,CALCR,HTR1B,CNR1,CXCL5,LPAR3,CNR2,SSTR3,MC2R,CGA,NPY,ABCB1,AGT,LPAR1,GHRH,PENK,CYP2E1,CCR1,PTGER4,HSP90AA1,PPY,LPAR2,SHC1,PPP3CA,CCR6,HRAS,CCR5,CXCL12,CXCL11,CXCL16,CXCR3,SSTR2,CXCL8,CXCL10,OXER1,CXCR6,ADM,CAV1,AKT1,CALCA
250	Pulmonary Cystic Fibrosis	C0392164	9	34	1.59076973816e-10	5.355612682090831e-05	ADRA2B,ACKR3,SSTR4,CXCR2,CXCL5,CXCR1,LPAR2,CXCL8,CXCR6
251	Symptomatic human immunodeficiency virus infection	C0019693	69	1900	2.01399008581e-10	5.377035132819195e-05	ADRA2B,CCL5,VIP,CCL25,GRB2,OPRK1,ACKR3,CALM3,CCL27,CCR10,GPR15,C3,NFATC1,DRD2,SSTR4,CCR2,PDYN,CXCR4,FPR1,CCR9,VIPR1,CXCR5,TAAR1,CRH,CCL28,CCL23,CXCR2,ANXA1,CXCL3,SST,CALCR,MTNR1B,CCR7,AGTR2,CXCL5,LPAR3,CXCR1,GPBAR1,CCL21,CXCL9,ABCB1,CCR3,CCL19,CYP2D6,APLNR,CYP2E1,CCR1,DRD1,HSP90AA1,CCR4,FPR2,LPAR2,SHC1,CCR6,CCR5,CXCL12,CXCL11,POMC,CCR8,CXCL2,CXCR3,CXCL8,CXCL10,OXER1,CXCR6,CAV1,AKT1,APP,CXCL13
252	Posttraumatic stress disorder	C0038436	14	106	2.89223534011e-10	5.398457583547558e-05	ADRA2B,ADCYAP1,OPRK1,CRHR1,CALM3,DRD2,ADCYAP1R1,CRH,CNR1,NPY,HTR1A,OPRL1,VIPR2,HSP90AA1
253	Disorders of parathyroid gland	C0030517	8	27	3.35053207401e-10	5.419880034275921e-05	ADRA2B,CASR,ACKR3,PTH,SSTR4,LPAR2,CXCR6,CALCA
254	Anorexia nervosa 1	C0003125	14	107	3.41563888284e-10	5.441302485004285e-05	GCG,HTR7,NPY5R,DRD2,MC3R,CRH,PYY,ADRB3,HTR1B,CNR1,HTR1D,ABCB1,POMC,OPRD1
255	Tumor Angiogenesis	C1519670	28	443	3.77704090226e-10	5.462724935732648e-05	PTGER2,CCL5,SOS1,KNG1,ACKR3,CCR10,PTHLH,PF4,CCR2,CXCR4,FPR1,SST,CXCL5,LPAR3,GPBAR1,CXCL1,CXCL9,AGT,HSP90AA1,CCR5,ADM2,CXCL12,SSTR2,CXCL8,CXCL10,OXER1,ADM,AKT1
256	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	4.07405442715e-10	5.4841473864610114e-05	CCL5,HCAR2,PTHLH,C5,C3,NFATC1,CCR2,CXCR4,C3AR1,C5AR1,CXCR2,ANXA1,CCR7,CNR1,CNR2,GPBAR1,HRH2,NEFL,CCR1,HRH3,CCR5,CXCL12,CXCR3,CXCL10,S1PR1,CXCL13
257	Juvenile rheumatoid arthritis	C3714757	18	190	4.45573689056e-10	5.505569837189375e-05	CCL5,C3,CALCR,CCR7,CNR2,CCL21,ABCB1,CCL19,CCR4,CCR5,CXCL11,CXCL16,CXCR3,CCL20,SAA1,CXCL8,CXCL10,CXCR6
258	Sciatic Neuropathy	C0149940	12	78	5.0564452625e-10	5.526992287917738e-05	CCL5,BDKRB2,C3,CRH,CNR2,BDKRB1,AGT,NEFL,OPRL1,HRH3,CAV1,CALCA
259	Sepsis	C0243026	33	602	5.10659181607e-10	5.548414738646101e-05	CCL5,GAL,KNG1,C5,C3,CCR2,CXCR4,GRIN2A,C3AR1,C5AR1,CRH,CXCR2,SST,AGTR2,PNOC,ADRA2A,MYLK,AGT,PYGM,CYP2E1,FPR2,PPP3CA,CXCL12,POMC,CXCL2,SAA1,CXCL8,CYP1A2,S1PR3,ADM,CAV1,CALCA,APP
260	Bronchial Hyperreactivity	C0085129	17	170	5.28006416367e-10	5.569837189374465e-05	PTGDR,CCL5,VIP,CRHR1,C5,C3,CCR2,C3AR1,NPSR1,PTGDR2,CXCL1,CCR3,PTGER4,CCR5,CXCL12,CXCL8,CALCA
261	Substance-Related Disorders	C0236969	17	171	5.4447235609e-10	5.591259640102828e-05	OPRK1,DRD2,PDYN,CNR1,PNOC,CNR2,NPY,GRM7,CYP2D6,HTR1A,PENK,OPRL1,CYP2E1,POMC,ANKK1,OPRD1,CYP1A2
262	Marijuana Abuse	C0024809	13	96	6.06084959998e-10	5.612682090831191e-05	GAL,ADRA2C,DRD2,CAMK2B,CNR1,CNR2,NPY,ABCB1,PENK,DRD1,ANKK1,AKT1,GPR55
263	Small cell lung cancer	C0149925	34	638	6.09811090513e-10	5.634104541559555e-05	GAL,SSTR1,SOS1,CALM3,PTHLH,PTH,CXCR4,CXCR5,CRH,CXCR2,ANXA1,GABBR1,SST,INSL3,CXCR1,SSTR5,CGA,GALR2,ABCB1,GHRH,CYP2D6,CYP2E1,HSP90AA1,PPP3CA,HRAS,CXCL12,GRM8,POMC,SSTR2,CXCL8,PTH2,CAV1,AKT1,CALCA
264	CNS disorder	C0007682	14	113	6.26174223584e-10	5.6555269922879177e-05	PTHLH,C5,DRD2,NPS,C5AR1,CRH,SST,CNR2,CYP2D6,HRH3,CCR5,CXCL12,POMC,CXCR3
265	Malignant tumor of prostate	C0376358	91	2940	6.72261579737e-10	5.676949443016281e-05	ADRA2B,LHB,ADCYAP1,PTGER2,CCL5,VIP,CCL25,SSTR1,SOS1,NPBWR1,CASR,GCG,ACKR3,CRHR1,CALM3,PTHLH,LHCGR,GNAS,GHRHR,PTH,NFATC1,SSTR4,CCR2,CXCR4,CCR9,ADCYAP1R1,VIPR1,CXCR5,CRH,TAS2R13,CXCR2,ANXA1,SST,CALCR,RAMP1,CCR7,AGTR2,CNR1,CXCL5,LPAR3,CXCR1,SSTR3,FSHB,MC2R,SSTR5,CGA,CXCL1,NPY,ABCB1,MYLK,AGT,CCL19,LPAR1,GHRH,IAPP,PTGER3,CYP2D6,PENK,VIPR2,RXFP1,CYP2E1,CCR1,PTGER4,GPER1,HEBP1,HSP90AA1,PPY,LPAR2,SHC1,PPP3CA,CCR6,HRAS,CCR5,CXCL12,POMC,CXCL16,SCTR,MC1R,CXCR3,CCL20,SSTR2,CXCL8,CYP1A2,S1PR5,CXCR6,ADM,FSHR,CAV1,AKT1,CALCA,CXCL6
266	Preeclampsia/eclampsia 1	C0032914	25	371	6.91069645953e-10	5.698371893744644e-05	PTGER2,CCL5,BDKRB2,APLN,CRHR1,C3,CRH,CXCR2,ADRB3,ADORA2B,AGTR2,CXCR1,NPY,AGT,PTGER3,CYP2D6,APLNR,PYGM,CYP2E1,PTGER4,CXCL8,CXCL10,ADM,FSHR,CALCA
267	Pain insensitivity	C0344307	10	52	6.97783164583e-10	5.719794344473008e-05	OPRK1,DRD2,PNOC,CNR2,ABCB1,CYP2D6,OPRL1,POMC,MC1R,GRM2
268	Myocardial Reperfusion Injury	C0027055	18	196	7.06790070915e-10	5.741216795201371e-05	CASR,KNG1,C5,C3,NPY1R,ANXA1,ADRB1,CNR1,CNR2,CXCL1,AGT,PTGER3,HRH3,CCR5,CXCL2,OPRD1,AKT1,CXCL6
269	Schizoaffective Disorder	C0036337	12	81	7.22349846605e-10	5.762639245929734e-05	ADRA2B,ACKR3,DRD2,SSTR4,SST,HTR1B,NPY,ABCB1,CYP2D6,LPAR2,GRM4,CXCR6
270	Pituitary Neoplasms	C0032019	23	321	8.67808047644e-10	5.784061696658098e-05	GAL,SSTR1,GNAS,GHRHR,DRD2,CXCR4,GALR3,CRH,SST,SSTR5,ABCB1,HCAR3,GHRH,IAPP,CYP2D6,GNAI2,PYGM,GALR1,CXCL12,POMC,SSTR2,CXCL8,AKT1
271	Animal Mammary Neoplasms	C0024667	77	2352	1.30912480856e-09	5.805484147386461e-05	LHB,PTGER2,CCL5,VIP,CCL25,GAL,SSTR1,HCAR2,GRB2,SOS1,CASR,KNG1,ACKR3,CRHR1,CALM3,PTHLH,LHCGR,NFATC1,CXCR4,FPR1,CCR9,CXCR5,CRH,CCL28,ADORA3,PYY,CXCR2,ANXA1,NMU,CXCL3,SST,ADORA2B,MTNR1B,CCR7,AGTR2,CXCL5,CNR2,BDKRB1,CCL21,CGA,CXCL1,CXCL9,ABCB1,MYLK,TSHR,AGT,LPAR1,GHRH,CYP2D6,GNAI2,CYP2E1,PTGER4,GPER1,HSP90AA1,CCR4,FPR2,LPAR2,SHC1,PPP3CA,CCR6,HRAS,CCR5,PTH1R,CXCL12,MTNR1A,CXCL2,CXCR3,CCL20,PPBP,CXCL8,CXCL10,CYP1A2,S1PR1,ADM,CAV1,AKT1,CXCL13
