rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
313	Abnormality of the scalp	C4025734	3	193	1.37969448138e-05	0.00020838881491344873	TBL1XR1,EP300,CREBBP
314	Endometrial carcinoma	C0476089	5	726	1.40478348299e-05	0.00020905459387483355	NOTCH1,NFKB1,EP300,CDK8,CREBBP
315	Endometriosis	C0014175	5	727	1.41579980847e-05	0.0002097203728362184	NOTCH1,NCOR1,NFKB1,RELA,RBPJ
316	Stereotypy	C0038271	2	61	1.42518581365e-05	0.0002103861517976032	EP300,CREBBP
317	Autistic behavior	C0856975	3	198	1.52570305942e-05	0.00021105193075898803	TBL1XR1,EP300,CREBBP
318	Neuroblastoma	C0700095	7	1612	1.5427716398e-05	0.00021171770972037285	HDAC3,NOTCH1,NFKB1,NCOR2,RELA,RBPJ,CREBBP
319	Hemiparesis	C0018989	2	63	1.57095946802e-05	0.00021238348868175767	NOTCH1,RBPJ
320	Dental crowding	C0040433	2	63	1.57095946802e-05	0.00021304926764314247	EP300,CREBBP
321	Aplasia/Hypoplasia of fingers	C4025071	3	200	1.58718424514e-05	0.00021371504660452732	NOTCH1,TBL1XR1,RBPJ
327	Abnormality of the palpebral fissures	C4024750	4	429	1.62547063052e-05	0.00021770972037283624	TBL1XR1,EP300,RBPJ,CREBBP
328	Obesity	C0028754	8	2181	1.636843575e-05	0.00021837549933422103	KAT2B,NFKB1,NCOR2,RXRA,TBL1XR1,EP300,IRF3,CREBBP
329	Abnormality of the ilium	C4021746	2	64	1.6474028169e-05	0.00021904127829560586	EP300,CREBBP
330	Low posterior hairline	C1855728	2	64	1.6474028169e-05	0.00021970705725699068	EP300,CREBBP
331	Abnormality of the posterior hairline	C4022607	2	64	1.6474028169e-05	0.0002203728362183755	EP300,CREBBP
332	Phenotypic variability	C1837514	4	434	1.7186573382e-05	0.0002210386151797603	NOTCH1,NFKB1,EP300,CREBBP
333	Gonadal neoplasm	C0239763	2	65	1.72625594965e-05	0.00022170439414114515	EP300,CREBBP
334	Ascites	C0003962	2	65	1.72625594965e-05	0.00022237017310252998	NOTCH1,RBPJ
335	Variable expressivity	C1861403	3	205	1.74886376543e-05	0.00022303595206391477	NFKB1,EP300,CREBBP
336	Abnormality of long bone morphology	C4021165	4	437	1.77654401201e-05	0.00022370173102529963	TBL1XR1,EP300,RBPJ,CREBBP
337	Aplastic/hypoplastic toenail	C1856749	2	66	1.80755669117e-05	0.00022436750998668442	NOTCH1,RBPJ
338	Abnormal morphology of bones of the upper limbs	C4022458	3	207	1.81681424253e-05	0.00022503328894806925	TBL1XR1,EP300,CREBBP
339	Thick eyebrow	C1853487	2	67	1.89134665863e-05	0.00022569906790945407	EP300,CREBBP
340	Incoordination	C0520966	2	67	1.89134665863e-05	0.0002263648468708389	EP300,CREBBP
341	Burkitt lymphoma	C0006413	3	210	1.92235909078e-05	0.0002270306258322237	NFKB1,EP300,CREBBP
342	Abnormal hand morphology	C4025109	3	210	1.92235909078e-05	0.00022769640479360854	NOTCH1,TBL1XR1,RBPJ
343	Neoplasms, Intracranial	C1527390	2	68	1.97764952035e-05	0.00022836218375499334	NOTCH1,NFKB1
344	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	2	68	1.97764952035e-05	0.00022902796271637816	HDAC3,NCOR1
345	Abnormality of the cerebral subcortex	C4021207	4	447	1.98056959058e-05	0.00022969374167776299	NOTCH1,EP300,RBPJ,CREBBP
346	Lung cancer	C0684249	8	2234	1.98823212677e-05	0.0002303595206391478	HDAC3,NOTCH1,NFKB1,RXRA,TBL1XR1,EP300,RBPJ,CREBBP
347	Virus Diseases	C0042769	5	772	1.98927318305e-05	0.0002310252996005326	HDAC3,NFKB1,RXRA,IRF3,CREBBP
348	Abnormal platelet count	C0580317	3	212	1.99518754191e-05	0.00023169107856191746	NOTCH1,NFKB1,RBPJ
349	Ataxia-telangiectasia syndrome	C0004135	3	212	1.99518754191e-05	0.00023235685752330225	NOTCH1,NFKB1,NCOR2
350	Abnormality of the thumb	C0575897	3	213	2.0323562601e-05	0.00023302263648468708	TBL1XR1,EP300,CREBBP
351	Sleep apnea	C0037315	2	69	2.06651489156e-05	0.00023368841544607193	EP300,CREBBP
352	Abnormal respiratory system morphology	C4022992	5	778	2.07820798755e-05	0.00023435419440745673	NOTCH1,NFKB1,EP300,RBPJ,CREBBP
358	Nasopharyngeal cancer recurrent	C0153392	2	70	2.15797300407e-05	0.00023834886817576564	NFKB1,RELA
359	Abnormality of the foot	C0016506	5	787	2.21762441807e-05	0.00023901464713715047	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
360	Hyperglycemia	C0020456	4	459	2.24907632824e-05	0.0002396804260985353	KAT2B,NFKB1,RELA,IRF3
361	Gingivitis	C0017574	2	71	2.25205542339e-05	0.0002403462050599201	NFKB1,RELA
362	Abnormality of the anterior fontanelle	C4025875	2	71	2.25205542339e-05	0.0002410119840213049	EP300,CREBBP
363	Alzheimer Disease	C0002395	7	1699	2.26341097889e-05	0.00024167776298268976	NOTCH1,NFKB1,CCNC,RXRA,RELA,EP300,CREBBP
364	Urinary Bladder Neoplasms	C0005695	4	463	2.34462225909e-05	0.00024234354194407456	NCOR1,NFKB1,EP300,CREBBP
365	Abnormality of the pulmonary artery	C0009681	2	72	2.34879547104e-05	0.00024300932090545938	NOTCH1,RBPJ
366	Early onset of sexual maturation	C4022392	2	72	2.34879547104e-05	0.0002436750998668442	EP300,CREBBP
367	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	3	223	2.43263439832e-05	0.00024434087882822906	NOTCH1,NFKB1,RELA
368	Ectrodactyly	C0265554	2	73	2.44823830861e-05	0.0002450066577896138	NOTCH1,RBPJ
369	Adult T-Cell Lymphoma/Leukemia	C0023493	4	469	2.49383862447e-05	0.0002456724367509987	NOTCH1,NFKB1,RELA,CREBBP
370	Abnormality of digit	C3550704	5	806	2.53690001529e-05	0.0002463382157123835	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
371	Hepatocarcinogenesis	C1512409	4	471	2.54519195998e-05	0.0002470039946737683	NOTCH1,NFKB1,RXRA,CREBBP
381	Endometrioma	C0269102	2	75	2.65536338943e-05	0.0002536617842876165	NFKB1,RELA
382	Acute monocytic leukemia	C0023465	2	75	2.65536338943e-05	0.00025432756324900136	EP300,CREBBP
383	Multiple Myeloma	C0026764	6	1236	2.67397583301e-05	0.0002549933422103862	HDAC3,NOTCH1,NFKB1,NCOR2,RELA,CREBBP
384	Adenocarcinoma of lung	C0152013	5	815	2.70059468463e-05	0.00025565912117177095	NOTCH1,KAT2B,NFKB1,RELA,CREBBP
385	Neoplasm of the colon	C0009375	5	817	2.73810205041e-05	0.0002563249001331558	HDAC3,NOTCH1,NFKB1,RXRA,RELA
386	Short distal phalanx of finger	C1839829	2	76	2.76310655816e-05	0.0002569906790945406	NOTCH1,RBPJ
387	Abnormal facial expression	C4025209	2	76	2.76310655816e-05	0.0002576564580559254	EP300,CREBBP
388	Stevens-Johnson Syndrome	C0038325	2	78	2.98715422369e-05	0.0002583222370173103	NFKB1,EP300
389	Aplasia/Hypoplasia of the distal phalanges of the hand	C1861336	2	78	2.98715422369e-05	0.0002589880159786951	NOTCH1,RBPJ
390	West Nile viral infection	C1096184	2	78	2.98715422369e-05	0.0002596537949400799	NFKB1,IRF3
391	Abnormality of skin morphology	C4023528	6	1261	3.04219211065e-05	0.0002603195739014647	NOTCH1,NFKB1,TBL1XR1,EP300,RBPJ,CREBBP
392	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	6	1262	3.05775274265e-05	0.00026098535286284954	NOTCH1,NFKB1,TBL1XR1,EP300,RBPJ,CREBBP
396	Abnormality of the phalanges of the toes	C4023998	2	80	3.22283159608e-05	0.00026364846870838884	EP300,CREBBP
397	M5b Acute differentiated monocytic leukemia	C1318544	2	80	3.22283159608e-05	0.0002643142476697736	EP300,CREBBP
398	Cephalocele	C0014065	2	80	3.22283159608e-05	0.00026498002663115843	NOTCH1,RBPJ
399	Abnormality of the palm	C4021948	3	240	3.24217650126e-05	0.00026564580559254326	TBL1XR1,EP300,CREBBP
400	Cafe-au-lait spot	C0221263	2	81	3.34511921121e-05	0.00026631158455392814	EP300,CREBBP
401	Coronary artery stenosis	C0242231	2	81	3.34511921121e-05	0.0002669773635153129	RXRA,IRF3
402	Abnormality of thrombocytes	C0151854	3	243	3.40329378665e-05	0.00026764314247669773	NOTCH1,NFKB1,RBPJ
403	Regional abnormality of skin	C4023402	3	243	3.40329378665e-05	0.00026830892143808255	TBL1XR1,EP300,CREBBP
404	Abnormality of the cervical spine	C1852464	3	244	3.45827968022e-05	0.0002689747003994674	TBL1XR1,EP300,CREBBP
405	Abnormality of the hand	C0018564	5	852	3.46587939386e-05	0.0002696404793608522	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
406	Small nail	C0263523	2	82	3.47042034808e-05	0.000270306258322237	NOTCH1,RBPJ
407	Delayed speech and language development	C0241210	3	245	3.5139092153e-05	0.00027097203728362185	TBL1XR1,EP300,CREBBP
408	Cerebral Hemorrhage	C2937358	3	246	3.57019992984e-05	0.00027163781624500667	NFKB1,NCOR2,RELA
409	{Diphtheria, susceptibility to} (1)	C0012546	2	83	3.59877138323e-05	0.0002723035952063915	NOTCH1,NFKB1
410	Abnormality of the sternum	C1860493	3	249	3.74304405742e-05	0.00027296937416777627	TBL1XR1,EP300,CREBBP
411	Fanconi anemia	C0015625	3	249	3.74304405742e-05	0.00027363515312916114	NOTCH1,NFKB1,RELA
412	Upper motor neuron dysfunction	C1839042	5	864	3.74861002879e-05	0.00027430093209054597	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
413	Brachydactyly, type a1, d	C0221357	3	250	3.80199707251e-05	0.0002749667110519308	NOTCH1,TBL1XR1,RBPJ
420	Abnormality of the metatarsal bones	C4025745	2	85	3.86474112835e-05	0.0002796271637816245	TBL1XR1,RBPJ
421	Genital neoplasm	C0679347	2	85	3.86474112835e-05	0.00028029294274300933	EP300,CREBBP
422	Dental malocclusion	C0024636	2	85	3.86474112835e-05	0.00028095872170439415	EP300,CREBBP
423	Lymphoid leukemia	C0023448	3	252	3.92194826603e-05	0.000281624500665779	NOTCH1,NFKB1,TBL1XR1
424	Cutaneous T-cell lymphoma	C0079773	3	255	4.10704657406e-05	0.0002822902796271638	HDAC3,NOTCH1,NFKB1
425	Abnormality of the skull	C0235942	6	1324	4.16047290475e-05	0.0002829560585885486	NOTCH1,NFKB1,TBL1XR1,EP300,RBPJ,CREBBP
426	Rheumatoid arthritis	C0003873	7	1856	4.29013301534e-05	0.00028362183754993345	HDAC3,NOTCH1,NFKB1,RELA,IRF3,RBPJ,CREBBP
427	Abnormality of the gastrointestinal tract	C4023588	5	886	4.3152294171e-05	0.0002842876165113182	NOTCH1,NFKB1,EP300,RBPJ,CREBBP
428	Narrow palate	C1398312	2	89	4.43476854091e-05	0.00028495339547270304	EP300,CREBBP
429	Localized skin lesion	C0850826	4	530	4.47088836149e-05	0.0002856191744340879	NOTCH1,EP300,RBPJ,CREBBP
434	Anaplastic large cell lymphoma, ALK negative	C0206180	3	263	4.63194353303e-05	0.000288948069241012	NOTCH1,NFKB1,NCOR2
435	Hypoplasia of the maxilla	C0240310	2	91	4.73936118732e-05	0.0002896138482023968	EP300,CREBBP
436	Abnormality of the scrotum	C4025895	2	91	4.73936118732e-05	0.00029027962716378163	EP300,CREBBP
437	Chorioretinal abnormality	C4025844	2	91	4.73936118732e-05	0.00029094540612516646	EP300,CREBBP
438	Sporadic	C0205422	2	92	4.89668036137e-05	0.0002916111850865513	EP300,CREBBP
439	Elevated pulmonary artery pressure	C3805917	2	93	5.05738329669e-05	0.0002922769640479361	NOTCH1,RBPJ
440	Abnormality of pulmonary circulation	C4280730	2	93	5.05738329669e-05	0.0002929427430093209	NOTCH1,RBPJ
441	Malignant tumor of urinary bladder	C0005684	6	1371	5.20010433001e-05	0.00029360852197070575	NOTCH1,NCOR1,NFKB1,RXRA,RELA,IRF3
442	airway disease	C0699949	2	94	5.22150893451e-05	0.0002942743009320906	NFKB1,RELA
443	Arteriovenous malformation	C0003857	2	94	5.22150893451e-05	0.0002949400798934754	NOTCH1,RBPJ
444	Adenocarcinoma, Clear Cell	C0206681	2	94	5.22150893451e-05	0.00029560585885486017	NFKB1,RELA
449	Liver Cirrhosis, Biliary	C0023890	5	919	5.29289333656e-05	0.0002989347536617843	NOTCH1,NFKB1,RELA,IRF3,RBPJ
450	Abnormality of the skin	C0037268	6	1376	5.32232982953e-05	0.0002996005326231691	NOTCH1,NFKB1,TBL1XR1,EP300,RBPJ,CREBBP
451	Abnormality of limb bone morphology	C4082761	5	921	5.35743372632e-05	0.00030026631158455394	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
452	Abnormality of the pulmonary valve	C3164374	2	95	5.38908904978e-05	0.0003009320905459387	NOTCH1,RBPJ
453	Abnormality of the upper limb	C4020900	5	923	5.42260867961e-05	0.0003015978695073236	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
454	Abnormality of the lens	C0549651	4	552	5.42404813729e-05	0.0003022636484687084	NOTCH1,EP300,RBPJ,CREBBP
455	Blepharophimosis, ptosis, and epicanthus inversus	C0005744	2	96	5.56015874547e-05	0.00030292942743009323	TBL1XR1,RBPJ
456	Abnormality of limb bone	C4022456	5	931	5.6897331762e-05	0.00030359520639147806	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
457	Abnormality of the femoral neck	C4025621	2	98	5.91290475251e-05	0.0003042609853528628	EP300,CREBBP
463	Severe Acute Respiratory Syndrome	C1175175	2	99	6.09465183296e-05	0.00030825565912117177	NFKB1,IRF3
464	Abnormality of the toenails	C3839753	2	99	6.09465183296e-05	0.0003089214380825566	NOTCH1,RBPJ
465	Clubfoot	C0009081	3	283	6.15793293267e-05	0.0003095872170439414	NOTCH1,NCOR2,RBPJ
466	Weakness due to upper motor neuron dysfunction	C4021255	3	284	6.24277300956e-05	0.00031025299600532624	NOTCH1,TBL1XR1,RBPJ
467	Abnormality of the lower limb	C1096086	5	947	6.25575840857e-05	0.00031091877496671106	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
468	Cystitis	C0010692	2	100	6.28001219115e-05	0.0003115845539280959	NFKB1,RELA
469	Abnormality of enteric ganglion morphology	C4293671	2	100	6.28001219115e-05	0.00031225033288948066	EP300,CREBBP
470	Abnormal autonomic nervous system morphology	C4022953	2	100	6.28001219115e-05	0.0003129161118508655	EP300,CREBBP
471	Single transverse palmar crease	C0424731	2	100	6.28001219115e-05	0.00031358189081225036	EP300,CREBBP
472	Abnormality of enteric nervous system morphology	C4293693	2	100	6.28001219115e-05	0.0003142476697736352	EP300,CREBBP
473	Abnormality of the maxilla	C4025862	2	100	6.28001219115e-05	0.00031491344873502	EP300,CREBBP
474	Hydrocephalus	C0020255	3	285	6.32846220642e-05	0.0003155792276964048	NOTCH1,NFKB1,RBPJ
475	Rectal Carcinoma	C0149978	3	286	6.41499969509e-05	0.0003162450066577896	NFKB1,CDK8,IRF3
476	Abnormal vascular physiology	C4022603	2	101	6.46903522151e-05	0.0003169107856191744	NOTCH1,RBPJ
477	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	7	1967	6.50688142516e-05	0.0003175765645805593	HDAC3,NOTCH1,KAT2B,NFKB1,RELA,EP300,CREBBP
478	Neoplasm by anatomical site	C4023185	4	576	6.63628119979e-05	0.00031824234354194407	NOTCH1,NFKB1,EP300,CREBBP
479	Respiratory distress	C0476273	2	102	6.66174829256e-05	0.0003189081225033289	EP300,CREBBP
480	Abnormality of the distal phalanx of finger	C4021385	2	102	6.66174829256e-05	0.0003195739014647137	NOTCH1,RBPJ
481	Liver Cirrhosis, Alcoholic	C0023891	2	103	6.85818533004e-05	0.00032023968042609854	NFKB1,RELA
482	Conotruncal defect	C1853238	2	103	6.85818533004e-05	0.00032090545938748337	NOTCH1,RBPJ
489	Abnormality of the choroid	C4025836	2	104	7.0583770552e-05	0.00032556591211717713	EP300,CREBBP
490	Feeding difficulties in infancy	C2674608	3	295	7.23335938877e-05	0.00032623169107856196	TBL1XR1,EP300,CREBBP
491	Glioma	C0017638	7	1997	7.2492392289e-05	0.00032689747003994673	HDAC3,NOTCH1,NFKB1,RELA,IRF3,RBPJ,CREBBP
492	Abnormality of eye movement	C0497202	5	975	7.35481923483e-05	0.00032756324900133155	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
493	Postnatal growth retardation	C1859778	2	107	7.68182150355e-05	0.0003282290279627164	EP300,CREBBP
494	Leukopenia	C0023530	3	301	7.81965655503e-05	0.00032889480692410125	NOTCH1,NFKB1,RBPJ
501	T-cell lymphoma	C0079772	3	302	7.92064195861e-05	0.00033355525965379497	NOTCH1,NFKB1,EP300
502	Abnormality of cardiovascular system morphology	C4049796	5	989	7.95973522536e-05	0.0003342210386151798	NOTCH1,NFKB1,EP300,RBPJ,CREBBP
503	Abnormal appendicular skeleton morphology	C4023163	5	992	8.09441903856e-05	0.00033488681757656456	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
504	Abnormality of cardiac ventricle	C4025752	3	305	8.22931754755e-05	0.0003355525965379494	NOTCH1,EP300,CREBBP
505	Skin Carcinogenesis	C1519346	2	110	8.3402505384e-05	0.0003362183754993342	NOTCH1,NFKB1
506	Heart Defects, Congenital	C0018798	5	1004	8.65155637712e-05	0.0003368841544607191	NOTCH1,EP300,MAML3,RBPJ,CREBBP
507	Abnormality of the upper respiratory tract	C4025727	3	309	8.65441847141e-05	0.0003375499334221039	NFKB1,EP300,CREBBP
508	Portal hypertension, noncirrhotic	C0020541	2	112	8.7990866211e-05	0.0003382157123834887	NOTCH1,RBPJ
511	Hematological neoplasm	C0376545	4	615	9.04279349446e-05	0.00034021304926764315	NCOR1,NFKB1,EP300,CREBBP
512	Retrognathia	C0035353	2	114	9.27411518776e-05	0.000340878828229028	EP300,CREBBP
513	Leiomyoma	C0023267	3	316	9.43658796083e-05	0.0003415446071904128	NCOR1,NCOR2,RXRA
514	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	7	2073	9.45500812963e-05	0.0003422103861517976	HDAC3,NOTCH1,KAT2B,NFKB1,NCOR2,RELA,RBPJ
515	Graft-versus-host disease, susceptibility to	C0018133	3	317	9.55238564694e-05	0.00034287616511318245	NFKB1,RELA,IRF3
516	Recurrent respiratory infections	C3806482	3	318	9.66922162166e-05	0.0003435419440745672	NFKB1,EP300,CREBBP
517	Breast adenocarcinoma	C0858252	2	116	9.76560657582e-05	0.00034420772303595204	NOTCH1,TBL1X
518	Large fontanelles	C0456132	2	116	9.76560657582e-05	0.0003448735019973369	EP300,CREBBP
519	Abnormal bleeding	C1458140	3	319	9.78708953207e-05	0.00034553928095872174	NOTCH1,NFKB1,RBPJ
527	Short digit	C4023124	3	320	9.9060074632e-05	0.0003508655126498003	NOTCH1,TBL1XR1,RBPJ
528	Recurrent tumor	C0521158	3	320	9.9060074632e-05	0.0003515312916111851	HDAC3,NFKB1,NCOR2
529	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	2	118	0.000102738200884	0.00035219707057256987	NOTCH1,RBPJ
530	Atypical scarring of skin	C4021786	2	119	0.000105342653392	0.00035286284953395475	EP300,CREBBP
531	Seizures, Febrile	C0036572	6	1535	0.000106483034633	0.0003535286284953396	NOTCH1,NFKB1,TBL1XR1,EP300,RBPJ,CREBBP
532	Small cell lung cancer	C0149925	4	638	0.000107485471104	0.0003541944074567244	NOTCH1,NFKB1,EP300,CREBBP
533	Precocious puberty	C0034013	2	120	0.00010799000827	0.00035486018641810917	EP300,CREBBP
534	Secondary malignant neoplasm of pancreas	C3266877	6	1540	0.000108687502846	0.000355525965379494	HDAC3,NOTCH1,KAT2B,NFKB1,MAML1,EP300
542	Scoliosis	C0036439	4	641	0.000109881499173	0.0003608521970705726	NOTCH1,TBL1XR1,EP300,CREBBP
543	Abnormality of the cerebrum	C4021762	5	1054	0.000113138392363	0.0003615179760319574	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
544	Neoplasms	C0027651	4	646	0.000113966188238	0.00036218375499334223	NOTCH1,NFKB1,EP300,CREBBP
545	Decreased head circumference	C0424688	4	648	0.000115632492716	0.00036284953395472705	TBL1XR1,EP300,RBPJ,CREBBP
546	Abnormality of dental enamel	C4021800	2	123	0.000116191623519	0.0003635153129161118	EP300,CREBBP
547	Narrow mouth	C0026034	2	123	0.000116191623519	0.0003641810918774967	EP300,CREBBP
548	Hypoxia	C0003130	3	335	0.000118188532154	0.0003648468708388815	NOTCH1,KAT2B,NFKB1
549	Abnormal axial skeleton morphology	C4024586	6	1562	0.000118837828657	0.00036551264980026635	NOTCH1,NFKB1,TBL1XR1,EP300,RBPJ,CREBBP
556	Classical Hodgkin's Lymphoma	C1333064	2	126	0.000124789394254	0.00037017310252996006	MAML2,NFKB1
557	Aplasia/Hypoplasia of the skin	C4024737	2	126	0.000124789394254	0.0003708388814913449	NOTCH1,RBPJ
558	Thyroid carcinoma	C0549473	4	659	0.000125136002398	0.00037150466045272966	NOTCH1,NFKB1,RXRA,RELA
559	Abnormality of forebrain morphology	C4020967	5	1074	0.000125467244622	0.00037217043941411453	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
560	Growth abnormality	C0262361	6	1578	0.000126698580714	0.00037283621837549936	NOTCH1,NFKB1,TBL1XR1,EP300,RBPJ,CREBBP
561	Polyhydramnios	C0020224	2	127	0.00012774488623	0.0003735019973368842	EP300,CREBBP
562	Aplasia/Hypoplasia of the nails	C1859077	2	128	0.000130745641222	0.000374167776298269	NOTCH1,RBPJ
563	Short attention span	C0262630	2	128	0.000130745641222	0.0003748335552596538	EP300,CREBBP
564	Ovarian epithelial cancer	C0677886	7	2172	0.000131496441765	0.0003754993342210386	HDAC3,NOTCH1,NCOR1,NFKB1,RELA,EP300,CREBBP
568	High palate	C0240635	3	346	0.00013382927514	0.0003781624500665779	TBL1XR1,EP300,CREBBP
569	Bladder carcinoma	C0699885	5	1087	0.000134041271714	0.0003788282290279627	NOTCH1,NCOR1,NFKB1,RELA,EP300
570	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	4	671	0.000136178569205	0.00037949400798934754	NOTCH1,NFKB1,RELA,CREBBP
571	Abnormality of the fingernails	C4021782	2	130	0.000136884261039	0.00038015978695073237	NOTCH1,RBPJ
572	EMG: myopathic abnormalities	C0000768	4	675	0.00014002140277	0.0003808255659121172	NOTCH1,TBL1XR1,EP300,CREBBP
573	Prostatic Neoplasms	C0033578	6	1606	0.000141480728098	0.000381491344873502	NOTCH1,NFKB1,NCOR2,RXRA,EP300,CREBBP
574	Abnormal QRS complex	C0205161	5	1098	0.000141656516123	0.00038215712383488684	NOTCH1,NFKB1,EP300,RBPJ,CREBBP
575	Elevated 7-dehydrocholesterol	C0205250	2	132	0.000143207695659	0.0003828229027962716	EP300,CREBBP
576	Abnormality of the larynx	C4021777	2	132	0.000143207695659	0.00038348868175765643	EP300,CREBBP
577	Intraepithelial Neoplasia	C0878500	2	132	0.000143207695659	0.0003841544607190413	NOTCH1,RELA
578	Abnormality of odontoid tissue	C4073258	2	132	0.000143207695659	0.00038482023968042613	EP300,CREBBP
583	Gastrointestinal hemorrhage	C0017181	2	133	0.000146439514264	0.00038814913448735025	NOTCH1,RBPJ
584	Abnormality of the pulmonary vasculature	C4025271	2	133	0.000146439514264	0.000388814913448735	NOTCH1,RBPJ
585	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	2	134	0.000149718544648	0.00038948069241011985	NOTCH1,NFKB1
586	Abdominal obesity	C0311277	2	134	0.000149718544648	0.00039014647137150467	EP300,CREBBP
587	Vascular skin abnormality	C0162819	3	359	0.000154192913051	0.0003908122503328895	NOTCH1,NFKB1,RBPJ
588	Cataract, autosomal recessive congenital 5	C0086543	4	690	0.000155181053803	0.00039147802929427426	NOTCH1,EP300,RBPJ,CREBBP
589	Liver Neoplasms, Experimental	C0023904	2	136	0.000156419215035	0.00039214380825565914	NOTCH1,RXRA
592	Abnormality of the respiratory system	C4018871	5	1121	0.000158697270936	0.00039414114513981356	NOTCH1,NFKB1,EP300,RBPJ,CREBBP
593	Scarring	C0008767	2	137	0.000159841549713	0.0003948069241011984	EP300,CREBBP
594	Abnormality of the orbital region	C4025863	5	1127	0.00016340126115	0.0003954727030625832	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
595	Hypertension	C0020538	6	1647	0.000165653799413	0.0003961384820239681	MAML2,NOTCH1,NFKB1,RELA,EP300,RBPJ
596	Abnormality of cardiovascular system physiology	C4023587	4	700	0.000165968149197	0.0003968042609853529	NOTCH1,EP300,RBPJ,CREBBP
597	Abnormality of digestive system physiology	C4293692	5	1132	0.000167405675945	0.0003974700399467377	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
598	Clear cell renal cell carcinoma	C0279702	3	368	0.000169548468529	0.0003981358189081225	NOTCH1,NFKB1,MAML1
599	Severe Aplastic Anemia	C1883018	1	25	0.000172051584603	0.0003988015978695073	NOTCH1
600	Neurodegenerative Diseases	C0524851	4	706	0.000172711558494	0.00039946737683089215	KAT2B,NFKB1,RBPJ,CREBBP
601	Genitourinary neoplasm	C0042065	2	141	0.000174017609888	0.000400133155792277	EP300,CREBBP
602	Disorder characterized by eosinophilia	C1636667	2	141	0.000174017609888	0.0004007989347536618	NFKB1,IRF3
603	Abnormality of the integument	C4025761	6	1665	0.00017728431953	0.0004014647137150466	NOTCH1,NFKB1,TBL1XR1,EP300,RBPJ,CREBBP
604	Brachycephaly	C0221356	2	142	0.000177684859513	0.00040213049267643144	NFKB1,TBL1XR1
605	Eosinophilic disorder	C1306759	2	143	0.00018140201673	0.0004027962716378162	NFKB1,IRF3
606	Abnormal size of the palpebral fissures	C4021904	2	143	0.00018140201673	0.00040346205059920104	TBL1XR1,RBPJ
607	Premature Birth	C0151526	3	376	0.000184103029257	0.0004041278295605859	NOTCH1,NFKB1,RBPJ
608	Coinfection	C0275524	2	144	0.000185169436684	0.00040479360852197074	NFKB1,IRF3
609	Acute-Phase Reaction	C0001349	1	26	0.000186301863203	0.0004054593874833555	NCOR1
610	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.000186301863203	0.00040612516644474033	RELA
611	Signs and Symptoms, Respiratory	C0037090	1	26	0.000186301863203	0.00040679094540612516	NFKB1
612	Estrogen resistance	C3809250	1	26	0.000186301863203	0.00040745672436751	NFKB1
613	Lymphoid hyperplasia	C0333997	1	26	0.000186301863203	0.00040812250332889486	NFKB1
614	Pleural Neoplasms	C0032229	1	26	0.000186301863203	0.00040878828229027963	NFKB1
615	Plasmablastic lymphoma	C0079746	1	26	0.000186301863203	0.00040945406125166445	NOTCH1
616	Broad foot	C1866241	1	26	0.000186301863203	0.0004101198402130493	TBL1XR1
617	Abnormality of the digestive system	C0266015	6	1679	0.000186785248544	0.0004107856191744341	NOTCH1,NFKB1,TBL1XR1,EP300,RBPJ,CREBBP
618	Lung Neoplasms	C0024121	5	1155	0.000186846898782	0.0004114513981358189	NOTCH1,NFKB1,RXRA,RELA,CREBBP
619	Short long bone	C1854912	2	145	0.000188987288804	0.00041211717709720375	TBL1XR1,RBPJ
620	Microcephaly 16, primary, autosomal recessive	C0025958	4	721	0.000190492676555	0.00041278295605858857	TBL1XR1,EP300,RBPJ,CREBBP
621	Abnormality of the autonomic nervous system	C4025714	2	146	0.000192856009054	0.0004134487350199734	EP300,CREBBP
