rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
410	Progressive cGVHD	C3539781	15	161	3.71285224787e-11	8.201640328065612e-05	EGFR,KITLG,KRAS,ERBB3,NRAS,PIK3CA,IL2,HGF,CSF2,HRAS,BCR,FGF4,PDGFRB,ERBB2,RET
411	Progressive Neoplastic Disease	C0677932	15	161	3.71285224787e-11	8.221644328865773e-05	EGFR,KITLG,KRAS,ERBB3,NRAS,PIK3CA,IL2,HGF,CSF2,HRAS,BCR,FGF4,PDGFRB,ERBB2,RET
412	Retinoblastoma	C0035335	19	473	3.71663810839e-11	8.241648329665933e-05	EGFR,KRAS,MAPK1,PIK3CD,PIK3CB,FGF2,PIK3CA,RASGRF1,FGFR1,FGF1,CSF2,HRAS,KIT,NCAM1,FGFR2,FGFR3,BCR,ERBB2,IL3
413	Failure to thrive in infancy	C1867873	9	62	3.72352149114e-11	8.261652330466094e-05	KRAS,CD19,FGFR1,PTPN11,ICOS,HRAS,NRTN,GDNF,RET
416	B-cell lymphoma	C0079731	32	652	3.74600350739e-11	8.321664332866573e-05	EGFR,IRS2,CD19,MAPK1,MAPK3,NRAS,CD86,PIK3CD,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,CD28,IL5,VAV1,CD80,FGF3,FGFR1,ANGPT1,JAK2,HGF,CSF2,TEK,PTPN11,KIT,NCAM1,FGFR3,BCR,ERBB2,CBL,FGFR4
417	Acute myeloid leukemia	C0023467	56	1733	3.74980047013e-11	8.341668333666734e-05	EGFR,KITLG,SOS1,KRAS,CD19,MAPK1,PDGFRA,MAPK3,NRAS,CD86,PIK3CD,CSF2RB,RASGRP4,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,EGF,CALM3,KL,IL5,RASGRP1,VAV1,RASGRF1,CD80,PLCG1,FGF3,FGFR1,FGF1,ANGPT1,JAK2,HGF,CSF2,JAK1,IL3RA,TEK,PTPN11,HRAS,KIT,PDGFB,NCAM1,FGFR2,GDNF,BCR,MET,JAK3,PTPRA,FGF4,PDGFRB,SPTBN1,RET,CBL,IL3,FGFR4,IL2RB
418	Abnormality of the oral cavity	C4025887	27	1109	3.75572906108e-11	8.361672334466893e-05	SOS1,KRAS,FGF8,PIK3R1,MAPK1,NRAS,UBB,IL2RA,PIK3CA,FGF3,FGFR1,ERBB4,ERLIN2,JAK2,FGF23,FGF20,PTPN11,NEFL,HRAS,FGFR2,FGFR3,BCR,FGF17,PDGFRB,RET,FGF10,IL2RB
419	Localized skin lesion	C0850826	20	530	3.79910547466e-11	8.381676335267054e-05	EGFR,KITLG,SOS1,KRAS,PIK3R1,NRAS,PIK3CA,CD28,FGF3,FGFR1,TEK,PTPN11,HRAS,KIT,PDGFB,FGFR2,FGFR3,PDGFRB,RET,CBL
420	Carcinoma of cervix	C0302592	29	1045	3.80033782221e-11	8.401680336067214e-05	EGFR,SOS1,FGF7,KRAS,MAPK1,ERBB3,PIK3CD,UBB,PIK3CB,FGF2,PIK3CA,IL2,EGF,CALM3,CD28,KL,RASGRF1,CD80,ERBB4,ANGPT1,JAK2,HGF,PTPN11,ICOS,HRAS,FGFR2,FGFR3,JAK3,ERBB2
421	Adenoid Cystic Carcinoma	C0010606	13	200	3.83081344424e-11	8.421684336867373e-05	EGFR,KRAS,MAPK1,MAPK3,FGF2,PIK3CA,EREG,HRAS,KIT,NCAM1,FGF16,ERBB2,FGFR4
422	Medullary thyroid carcinoma	C0238462	15	201	3.86447540635e-11	8.441688337667534e-05	EGFR,KRAS,MAPK1,PIK3CD,PIK3CB,PIK3CA,IL2,EGF,CALM3,GFRA1,HRAS,MET,PDGFRB,ERBB2,RET
423	Respiratory Syncytial Virus Infections	C0035235	15	299	3.87272436342e-11	8.461692338467694e-05	MAPK1,CD86,IL2RA,IL2,IL5RA,CD28,IL5,CD80,JAK2,CSF2,JAK1,PTPN11,IL3,IL2RB,IL2RG
424	Lupus Erythematosus, Systemic	C0024141	34	1467	3.91434662461e-11	8.481696339267853e-05	EGFR,SOS1,KRAS,CD19,MAPK1,ERBB3,SPTAN1,CD86,PIK3CD,IL2RA,PIK3CB,FGF2,PIK3CA,RASGRP3,FYN,IL2,LCK,CD28,IL5,RASGRP1,CD80,JAK2,HGF,CSF2,PTK2,JAK1,ICOS,LAT,NCAM1,BCR,ERBB2,RET,CBL,IL2RB
425	Abnormality of skin morphology	C4023528	31	1261	3.91789933829e-11	8.501700340068013e-05	EGFR,KITLG,SOS1,KRAS,FGF8,PIK3R1,CD19,PDGFRA,NRAS,PIK3CA,CD28,SPTB,ACTN2,FGF3,FGFR1,JAK2,TEK,FGF20,PTPN11,ICOS,HRAS,KIT,PDGFB,FGFR2,FGFR3,FGF17,PDGFRB,RET,CBL,FGF10,IL2RG
426	Prostate carcinoma	C0600139	58	2734	3.96234156597e-11	8.521704340868174e-05	EGFR,IRS2,SOS1,FGF7,KRAS,FGF8,PIK3R1,FGF19,SHC1,MAPK1,ERBB3,PDGFRA,MAPK3,PIK3CD,GAB1,ARTN,HBEGF,IL2RA,PIK3CB,FGF2,PIK3CA,RASGRP3,FYN,IL2,EGF,CALM3,PSPN,KL,IL5,RASGRF1,PLCG1,FRS2,FGFR1,FGF1,KLB,ANGPT1,JAK2,HGF,CSF2,IRS1,PTK2,FGF23,JAK1,HRAS,KIT,LAT,FGFR2,FGFR3,GDNF,FGF6,FGF17,MET,PDGFRB,FGF9,ERBB2,FRS3,FGFR4,NRG4
427	Schizophrenia	C0036341	54	1947	4.00233179931e-11	8.541708341668334e-05	SOS1,NRG1,MAPK1,RANBP9,ERBB3,DLG4,MAPK3,SPTAN1,PIK3CD,CSF2RB,ARTN,CAMK2A,GRIN2A,GRIN2B,CAMK2B,IL2RA,PIK3CB,SPTBN2,PIK3CA,FYN,IL2,EGF,CALM3,LCK,CD28,RASGRF1,GFRA3,BTC,FGFR1,FGF1,ERBB4,GFRA2,GRB2,CSF2,CSF2RA,IRS1,PTK2,GFRA1,IL3RA,GRIN1,NEFL,GRIN2D,NCAM1,FGFR2,GDNF,MET,PTPRA,GRIN2C,PDGFRB,RET,NRG2,IL3,IL2RB,IL2RG
428	Abnormality of the spleen	C4025749	16	347	4.0178527172e-11	8.561712342468495e-05	SOS1,KRAS,CD19,PDGFRA,NRAS,PIK3CD,IL2RA,PIK3CA,CD28,SPTB,JAK2,PTPN11,ICOS,FGFR2,BCR,IL2RG
429	Multiple Myeloma	C0026764	50	1236	4.02090583052e-11	8.581716343268654e-05	EGFR,KITLG,IRS2,SOS1,KRAS,PIK3R1,CD19,MAPK1,ERBB3,MAPK3,NRAS,CD86,PIK3CD,GAB1,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,EGF,CALM3,CD28,IL5,CD80,FGFR1,FGF1,GRB2,ANGPT1,JAK2,HGF,CSF2,IRS1,PTK2,JAK1,HRAS,KIT,PDGFB,NCAM1,FGFR2,FGFR3,BCR,MET,JAK3,PTPRA,FGF4,PIK3R2,ERBB2,IL3,FGFR4,IL2RB
430	Nevus	C0497388	13	174	4.02103905728e-11	8.601720344068814e-05	EGFR,SOS1,KRAS,NRAS,FGF2,PIK3CA,EGF,PTPN11,HRAS,KIT,FGFR2,FGFR3,ERBB2
431	Abnormality of the face	C4025871	42	1817	4.02738953298e-11	8.621724344868973e-05	EGFR,KITLG,SOS1,KRAS,FGF8,PIK3R1,CD19,MAPK1,NRAS,UBB,IL2RA,SPTBN2,PIK3CA,CD28,FGF3,FGFR1,ERBB4,ERLIN2,JAK2,FGF23,TEK,FGF20,PTPN11,ICOS,NEFL,HRAS,KIT,PDGFB,FGFR2,FGFR3,FGF5,GDNF,BCR,FGF17,JAK3,PDGFRB,PIK3R2,RET,CBL,FGF10,IL2RB,IL2RG
432	Embryonal Carcinoma	C0206659	12	181	4.04251077057e-11	8.641728345669134e-05	EGFR,FGF8,PDGFRA,FGF2,EGF,FGFR1,FGF23,KIT,GDNF,FGF4,FGF9,FGFR4
433	Juvenile myelomonocytic leukemia	C0349639	20	116	4.07069933317e-11	8.661732346469294e-05	SOS1,KRAS,PIK3R1,MAPK1,NRAS,PIK3CD,PIK3CB,PIK3CA,JAK2,CSF2,TEK,PTPN11,KIT,BCR,JAK3,PDGFRB,PIK3R2,CBL,IL3,IL2RG
434	Gastric ulcer	C0038358	15	116	4.07069933317e-11	8.681736347269455e-05	EGFR,SOS1,NRG1,PDGFRA,FGF2,IL2,EGF,FGFR1,ANGPT1,HGF,TEK,FGFR2,PDGFA,MET,PDGFRB
435	Abnormality of the inner ear	C4021809	25	641	4.11648493071e-11	8.701740348069614e-05	KITLG,SOS1,KRAS,FGF8,PIK3R1,MAPK1,NRAS,CALM3,ACTN2,FGF3,FGFR1,JAK2,HGF,PTPN11,HRAS,PDGFB,NRTN,FGFR2,FGFR3,GDNF,BCR,FGF17,PDGFRB,RET,FGF10
436	Malignant neoplasm of pancreas	C0346647	50	1625	4.13185041737e-11	8.721744348869774e-05	EGFR,KITLG,IRS2,SOS1,FGF7,KRAS,NRG1,MAPK1,ERBB3,PDGFRA,MAPK3,NRAS,CD86,PIK3CD,ARTN,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,EGF,CALM3,KL,VAV1,RASGRF1,FRS2,FGFR1,ERBB4,GFRA2,ANGPT1,JAK2,HGF,CSF2,IRS1,GFRA1,JAK1,PTPN11,HRAS,NRTN,FGFR2,FGFR3,GDNF,MET,PDGFRB,SPTBN1,ERBB2,RET,CBL,FGF10,FGFR4
437	Prostate cancer recurrent	C0278838	7	34	4.14399625726e-11	8.741748349669934e-05	EGFR,ERBB3,PIK3CD,PIK3CB,PIK3CA,CSF2,ERBB2
438	Cognitive Dysfunction	C0338656	23	769	4.15470990944e-11	8.761752350470094e-05	KRAS,NRG1,NRAS,PIK3CD,CAMK2A,GRIN2B,PIK3CB,SPTBN2,PIK3CA,EGF,PSPN,KL,ERBB4,HGF,CSF2,IRS1,PTK2,PTPN11,PDGFB,FGFR3,GDNF,PTPRA,PDGFRB
440	Arnold-Chiari malformation	C0003803	8	56	4.1801673234e-11	8.801760352070415e-05	EGFR,FGF8,NRAS,PIK3CA,FGFR1,HRAS,FGFR2,FGFR3
441	Myxoid liposarcoma	C0206634	8	56	4.1801673234e-11	8.821764352870575e-05	PIK3CD,PIK3CB,PIK3CA,KIT,GDNF,MET,PTPRA,RET
442	Abnormal joint morphology	C0240083	24	915	4.1984860033e-11	8.841768353670734e-05	SOS1,KRAS,FGF8,PIK3R1,MAPK1,ERBB3,NRAS,IL2RA,PIK3CA,FGFR1,PTPN11,NEFL,HRAS,FGFR2,FGFR3,BCR,FGF17,FGF16,PDGFRB,PIK3R2,FGF9,RET,CBL,IL2RB
443	Esophageal Neoplasms	C0014859	24	686	4.20619095109e-11	8.861772354470894e-05	EGFR,FGF7,KRAS,MAPK1,PDGFRA,MAPK3,PIK3CD,PIK3CB,FGF2,PIK3CA,IL2,EGF,IL5,CD80,ERBB4,ANGPT1,JAK2,HGF,PTK2,JAK1,KIT,MET,FGF4,ERBB2
444	Acute lymphoid leukemia	C0023449	34	824	4.26435553535e-11	8.881776355271053e-05	KITLG,KRAS,CD19,MAPK1,PDGFRA,NRAS,CD86,PIK3CD,ARTN,PIK3CB,FGF2,PIK3CA,FYN,IL2,EGF,LCK,CD28,CD80,FGFR1,JAK2,CSF2,JAK1,IL3RA,PTPN11,KIT,NCAM1,BCR,JAK3,PTPRA,PDGFRB,ERBB2,CBL,IL3,FGFR4
445	Uterine Corpus Cancer	C0153574	21	506	4.30843138943e-11	8.901780356071214e-05	EGFR,FGF7,KRAS,PIK3R1,MAPK1,MAPK3,PIK3CD,PIK3CB,FGF2,PIK3CA,EGF,FGF3,HGF,JAK1,HRAS,KIT,FGFR2,MET,PDGFRB,PIK3R2,ERBB2
446	Malignant neoplasm of endometrium	C0007103	21	506	4.30843138943e-11	8.921784356871375e-05	EGFR,FGF7,KRAS,PIK3R1,MAPK1,MAPK3,PIK3CD,PIK3CB,FGF2,PIK3CA,EGF,FGF3,HGF,JAK1,HRAS,KIT,FGFR2,MET,PDGFRB,PIK3R2,ERBB2
447	Non-small cell lung carcinoma	C0007131	56	1993	4.32760494107e-11	8.941788357671535e-05	EGFR,KITLG,SOS1,KRAS,NRG1,PIK3R1,CD19,MAPK1,ERBB3,PDGFRA,MAPK3,NRAS,CD86,PIK3CD,ARTN,GRIN2B,IL2RA,PIK3CB,FGF2,PIK3CA,CAMK2D,IL2,EGF,CALM3,CD28,RASGRF1,CD80,GFRA3,FGFR1,ERBB4,ANGPT1,JAK2,HGF,CSF2,EREG,IRS1,PTK2,JAK1,TEK,PTPN11,HRAS,KIT,LAT,NCAM1,FGFR2,FGFR3,GDNF,MET,PTPRA,PDGFRB,PIK3R2,FGF9,ERBB2,RET,FRS3,FGFR4
448	Endometriosis	C0014175	34	727	4.34868807631e-11	8.961792358471694e-05	EGFR,KITLG,IRS2,SOS1,KRAS,SHC1,MAPK1,PDGFRA,MAPK3,PIK3CD,ARTN,HBEGF,PIK3CB,FGF2,PIK3CA,EGF,RASGRP1,VAV1,FGFR1,FGF1,ANGPT1,HGF,CSF2,JAK1,TEK,PTPN11,NCAM1,FGFR2,PDGFA,BCR,MET,FGF9,ERBB2,IL2RB
449	Ependymoma	C0014474	13	121	4.35347313754e-11	8.981796359271854e-05	EGFR,PDGFRA,PIK3CD,PIK3CB,PIK3CA,EGF,SHC3,JAK2,CSF2,NEFL,KIT,GDNF,ERBB2
450	Neoplasm Invasiveness	C0027626	17	168	4.35835811885e-11	9.001800360072014e-05	EGFR,KRAS,NRG1,MAPK1,MAPK3,NRAS,PIK3CA,EGF,ANGPT1,HGF,PTK2,HRAS,NCAM1,FGFR3,GDNF,MET,FGF16
451	Hematopoietic Neoplasms	C0376544	14	168	4.36121139202e-11	9.021804360872175e-05	MAPK1,PDGFRA,FGF2,IL2,CALM3,VAV1,FGF3,JAK2,KIT,NCAM1,GDNF,BCR,PTPRA,RET
452	Primary Myelofibrosis	C0001815	15	179	4.38030722805e-11	9.041808361672336e-05	NRAS,PIK3CD,PIK3CB,FGF2,PIK3CA,JAK2,CSF2,PTK2,JAK1,KIT,PDGFB,BCR,JAK3,RET,CBL
453	Neurofibromatosis, type 1, 162200 (3)	C0027831	17	152	4.38883374088e-11	9.061812362472495e-05	EGFR,KITLG,KRAS,MAPK1,PDGFRA,PIK3CD,PIK3CB,PIK3CA,EGF,JAK2,HGF,PTPN11,HRAS,KIT,GDNF,ERBB2,RET
454	Abnormality of skin adnexa morphology	C4023518	25	942	4.39225322779e-11	9.081816363272655e-05	EGFR,KITLG,SOS1,KRAS,FGF8,MAPK1,NRAS,IL2RA,CD28,FGF3,FGFR1,JAK2,PTPN11,HRAS,KIT,FGFR2,FGFR3,FGF5,GDNF,BCR,FGF17,PDGFRB,RET,CBL,IL2RG
455	Osteoarthritis	C0029408	25	942	4.39225322779e-11	9.101820364072814e-05	SOS1,MAPK1,PDGFRA,MAPK3,CD86,PIK3CD,CAMK2B,PIK3CB,FGF2,PIK3CA,IL2,EGF,CALM3,KL,FGFR1,FGF1,ANGPT1,HGF,CSF2,PTPN11,FGFR2,FGFR3,MET,FGFR4,IL2RG
456	Pleural effusion	C0032227	13	137	4.40744107877e-11	9.121824364872974e-05	EGFR,SOS1,IL2RA,FGF2,IL2,IL5,FGF3,HGF,NCAM1,BCR,MET,FGF4,CBL
457	Hepatocellular carcinoma	C2239176	73	3108	4.42583747429e-11	9.141828365673136e-05	EGFR,KITLG,IRS2,SOS1,KRAS,FGF8,PIK3R1,FGF19,SHC1,MAPK1,PDGFRA,MAPK3,NRAS,PIK3CD,GAB1,HBEGF,IL2RA,PIK3CB,FGF2,PIK3CA,RASGRP3,IL2,EGF,CALM3,LCK,KL,IL5,RPS27A,VAV1,RASGRF1,CD80,BTC,FGF3,FGFR1,FGF1,KLB,GFRA2,ERLIN2,GRB2,ANGPT1,JAK2,HGF,CSF2,EREG,IRS1,FGF18,PTK2,GFRA1,JAK1,TEK,FGF20,PTPN11,ICOS,HRAS,KIT,PDGFB,NCAM1,FGFR2,PDGFA,GDNF,BCR,FGF17,MET,FGF4,UBC,PDGFRB,SPTBN1,PIK3R2,ERBB2,RET,IL3,FGFR4,IL2RB
458	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	25	671	4.4512060704e-11	9.161832366473296e-05	EGFR,KITLG,SOS1,KRAS,MAPK1,ERBB3,CD86,PIK3CD,IL2RA,PIK3CB,PIK3CA,IL2,EGF,CD80,FGF3,JAK2,HGF,PTK2,PTPN11,HRAS,FGFR3,GDNF,MET,ERBB2,IL2RG
459	Anaplastic astrocytoma	C0334579	12	137	4.47709647133e-11	9.181836367273455e-05	EGFR,MAPK1,PDGFRA,PIK3CD,PIK3CB,FGF2,PIK3CA,KIT,FGFR2,MET,PDGFRB,FGFR4
460	Glioblastoma	C0017636	52	1645	4.50234294291e-11	9.201840368073615e-05	EGFR,IRS2,SOS1,KRAS,PIK3R1,SHC1,MAPK1,ERBB3,PDGFRA,MAPK3,NRAS,PIK3CD,GAB1,ARTN,HBEGF,IL2RA,PIK3CB,FGF2,PIK3CA,RASGRP3,IL2,EGF,CALM3,RASGRF1,FGFR1,ERBB4,SHC3,ANGPT1,JAK2,HGF,CSF2,EREG,IRS1,PTK2,PTPN11,NEFL,HRAS,KIT,PDGFB,LAT,NCAM1,FGFR2,FGFR3,FGF5,PDGFA,GDNF,BCR,MET,PDGFRB,FGF9,ERBB2,FGFR4
461	Adenocarcinoma of lung	C0152013	29	815	4.50710579969e-11	9.221844368873774e-05	EGFR,KITLG,KRAS,NRG1,MAPK1,ERBB3,NRAS,PIK3CD,PIK3CB,FGF2,PIK3CA,IL2,EGF,CD80,FGFR1,ANGPT1,HGF,EREG,PTK2,KIT,LAT,NCAM1,FGFR2,FGFR3,MET,FGF9,ERBB2,RET,FGFR4
462	Liver Cirrhosis, Biliary	C0023890	27	919	4.5360715184e-11	9.241848369673934e-05	EGFR,SOS1,FGF7,KRAS,FGF19,PIK3CD,GRIN2A,GRIN2B,PIK3CB,FGF2,PIK3CA,IL2,EGF,KL,RPS27A,ANGPT1,JAK2,HGF,PTK2,JAK1,PDGFB,FGFR2,BCR,MET,PDGFRB,ERBB2,FGFR4
463	Abnormality of the skeletal system	C4021790	40	1961	4.54739579325e-11	9.261852370474095e-05	SOS1,KRAS,FGF8,PIK3R1,CD19,MAPK1,ERBB3,NRAS,SPTAN1,UBB,IL2RA,PIK3CA,FGF3,FGFR1,ERLIN2,JAK2,FGF23,TEK,FGF20,PTPN11,ICOS,NEFL,HRAS,KIT,PDGFB,NRTN,FGFR2,FGFR3,GDNF,BCR,FGF17,FGF16,PDGFRB,PIK3R2,FGF9,RET,CBL,FGF10,IL2RB,IL2RG
464	Monosomy	C0026499	12	158	4.55139259614e-11	9.281856371274256e-05	EGFR,CD19,NRAS,PIK3CA,EGF,FGF1,IL3RA,KIT,NCAM1,BCR,ERBB2,CBL
465	Abnormality of skeletal morphology	C4023165	39	1878	4.55719906256e-11	9.301860372074416e-05	SOS1,KRAS,FGF8,PIK3R1,CD19,MAPK1,ERBB3,NRAS,SPTAN1,UBB,IL2RA,PIK3CA,FGF3,FGFR1,ERLIN2,JAK2,FGF23,FGF20,PTPN11,ICOS,NEFL,HRAS,KIT,PDGFB,NRTN,FGFR2,FGFR3,GDNF,BCR,FGF17,FGF16,PDGFRB,PIK3R2,FGF9,RET,CBL,FGF10,IL2RB,IL2RG
466	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	58	1913	4.56958915152e-11	9.321864372874575e-05	EGFR,KITLG,SOS1,KRAS,PIK3R1,CD19,MAPK1,PDGFRA,MAPK3,NRAS,CD86,PIK3CD,CSF2RB,ARTN,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,CALM3,LCK,CD28,IL5,VAV1,CD80,PLCG1,FGF3,FGFR1,FGF1,GRB2,ANGPT1,JAK2,HGF,CSF2,FGF23,JAK1,IL3RA,TEK,PTPN11,HRAS,KIT,PDGFB,NCAM1,FGFR3,FGF6,BCR,MET,JAK3,PTPRA,FGF4,PDGFRB,ERBB2,RET,CBL,IL3,FGFR4,IL2RB,IL2RG
467	Chronic Lymphocytic Leukemia	C0023434	42	1176	4.61419791264e-11	9.341868373674735e-05	EGFR,CD19,MAPK1,PDGFRA,MAPK3,NRAS,CD86,PIK3CD,GAB1,IL2RA,PIK3CB,FGF2,PIK3CA,CAMK2D,IL2,EGF,IL5RA,CALM3,LCK,CD28,IL5,VAV1,RASGRF1,CD80,SHC3,JAK2,HGF,CSF2,CSF2RA,PTK2,JAK1,ICOS,FGFR3,BCR,MET,JAK3,FGF4,PDGFRB,ERBB2,IL3,FGFR4,IL2RG
468	Inflammatory Bowel Diseases	C0021390	30	985	4.6456394287e-11	9.361872374474894e-05	EGFR,CAMK2G,IRS2,SOS1,FGF7,KRAS,MAPK1,CD86,IL2RA,FGF2,IL2,EGF,IL5,RASGRF1,ERBB4,JAK2,HGF,CSF2,JAK1,TEK,FGF20,PTPN11,PDGFB,NCAM1,FGFR2,BCR,JAK3,IL3,IL2RB,NRG4
469	Carcinosarcoma	C0007140	8	42	4.65417704376e-11	9.381876375275055e-05	EGFR,KRAS,PDGFRA,PIK3CA,EGF,KIT,FGFR2,ERBB2
470	Monoclonal Gammopathy of Undetermined Significance	C0026470	11	144	4.66583438552e-11	9.401880376075216e-05	KRAS,CD19,NRAS,IL2RA,FGF2,HGF,HRAS,KIT,NCAM1,FGFR3,MET
471	Choriocarcinoma	C0008497	18	279	4.67128558057e-11	9.421884376875376e-05	EGFR,FGF7,FGF8,MAPK1,ERBB3,PIK3CD,PIK3CB,FGF2,PIK3CA,EGF,FGFR1,ERBB4,JAK2,FGFR2,PDGFA,FGF4,PDGFRB,ERBB2
472	Abnormality of the eyelid	C4021803	25	725	4.70345984382e-11	9.441888377675535e-05	EGFR,KITLG,SOS1,KRAS,PIK3R1,MAPK1,NRAS,PIK3CA,CD28,FGF3,FGFR1,FGF20,PTPN11,HRAS,KIT,FGFR2,FGFR3,FGF5,GDNF,BCR,PDGFRB,PIK3R2,RET,CBL,FGF10
473	Secondary hyperparathyroidism	C0020503	18	182	4.72686334518e-11	9.461892378475695e-05	EGFR,PDGFRA,HBEGF,IL2RA,IL2,EGF,KL,FGFR1,FGF1,HGF,GFRA1,FGF23,MET,PDGFRB,FGF9,FGF10,IL3,IL2RB
474	Tumor Initiation	C0598935	15	182	4.72735184331e-11	9.481896379275855e-05	EGFR,IRS2,SOS1,MAPK1,ERBB3,MAPK3,PIK3CD,PIK3CB,PIK3CA,EGF,HGF,IRS1,MET,FGF4,ERBB2
475	Renal agenesis	C0542519	10	97	4.73560080039e-11	9.501900380076016e-05	FGF8,FGFR1,FGF20,PTPN11,FGFR2,FGFR3,GDNF,FGF17,RET,FGF10
476	Secondary malignant neoplasm of lung	C0153676	27	614	4.73876493601e-11	9.521904380876175e-05	EGFR,SOS1,KRAS,MAPK1,ERBB3,MAPK3,NRAS,PIK3CD,PIK3CB,FGF2,PIK3CA,IL2,EGF,PLCG1,FGF3,FGF1,GRB2,HGF,CSF2,EREG,FGF23,ICOS,HRAS,MET,FGF4,ERBB2,FGFR4
477	Ameloblastoma	C0002448	9	65	4.7596482311e-11	9.541908381676336e-05	EGFR,FGF7,EGF,FGF3,FGFR1,NCAM1,FGFR2,PDGFA,FGF10
478	Severe combined immunodeficiency due to ADA deficiency	C0085110	33	545	4.79194461889e-11	9.561912382476496e-05	EGFR,KITLG,KRAS,CD19,MAPK1,PDGFRA,MAPK3,NRAS,PIK3CD,IL2RA,FGF2,IL2,LCK,CD28,IL5,VAV1,FGF3,JAK2,HGF,CSF2,TEK,ICOS,HRAS,NCAM1,BCR,MET,JAK3,ERBB2,RET,IL3,FGFR4,IL2RB,IL2RG
479	Glioma	C0017638	56	1997	4.82585083006e-11	9.581916383276655e-05	RAPGEF2,EGFR,SOS1,FGF7,KRAS,NRG1,MAPK1,ERBB3,PDGFRA,MAPK3,CD86,PIK3CD,ARTN,HBEGF,GRIN2B,CAMK2B,IL2RA,PIK3CB,FGF2,PIK3CA,RASGRP3,FYN,IL2,EGF,CALM3,RASGRF1,CD80,PLCG1,FGFR1,FGF1,ERBB4,GRB2,SHC3,ANGPT1,JAK2,HGF,CSF2,EREG,PTK2,GFRA1,TEK,PTPN11,HRAS,KIT,PDGFB,NCAM1,FGFR2,FGFR3,PDGFA,GDNF,MET,PDGFRB,FGF9,ERBB2,IL3,IL2RB
480	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	50	1700	4.82692774639e-11	9.601920384076815e-05	EGFR,IRS2,SOS1,FGF7,KRAS,NRG1,MAPK1,ERBB3,PDGFRA,MAPK3,NRAS,PIK3CD,HBEGF,PIK3CB,FGF2,PIK3CA,FYN,IL2,EGF,CALM3,CD28,IL5,VAV1,CD80,PLCG1,FGF3,FGFR1,FGF1,ERBB4,ANGPT1,HGF,CSF2,EREG,IRS1,PTK2,PTPN11,HRAS,KIT,NCAM1,FGFR2,FGFR3,FGF5,PDGFA,MET,UBC,PDGFRB,FGF9,ERBB2,RET,FGFR4
481	Colorectal cancer 1	C0009402	61	2543	4.82895945453e-11	9.621924384876976e-05	EGFR,KITLG,IRS2,SOS1,FGF7,KRAS,FGF8,MAPK1,ERBB3,PDGFRA,MAPK3,NRAS,CD86,PIK3CD,ARTN,HBEGF,GRIN2A,GRIN2B,PIK3CB,FGF2,PIK3CA,AKAP9,IL2,EGF,LCK,CD28,KL,RASGRP1,RASGRF1,CD80,PLCG1,FGF3,FGFR1,ERBB4,GRB2,ANGPT1,JAK2,HGF,CSF2,EREG,IRS1,FGF18,PTK2,TEK,HRAS,KIT,NCAM1,FGFR2,FGFR3,GDNF,FGF6,BCR,MET,FGF4,PDGFRB,SPTBN1,FGF9,ERBB2,RET,FGFR4,IL2RB
482	Exanthema	C0015230	19	366	4.84834394854e-11	9.641928385677135e-05	EGFR,KRAS,PIK3R1,PDGFRA,NRAS,SPTAN1,PIK3CA,EGF,CD28,IL5,CSF2,EREG,GFRA1,TEK,PTPN11,HRAS,KIT,ERBB2,IL2RG
483	Obesity	C0028754	40	2181	4.87881957056e-11	9.661932386477296e-05	EGFR,KITLG,IRS2,SOS1,KRAS,FGF8,PIK3R1,FGF19,MAPK1,ERBB3,MAPK3,PIK3CD,CAMK2A,PIK3CB,FGF2,PIK3CA,IL2,EGF,CALM3,KL,SPTB,FGFR1,FGF1,ERBB4,KLB,ANGPT1,JAK2,HGF,IRS1,PTPN11,GRIN1,HRAS,KIT,FGFR3,BCR,FGF17,RASGEF1A,ERBB2,FGFR4,NRG4
484	Abnormality of the lymphatic system	C4021976	17	426	4.89266405168e-11	9.681936387277456e-05	SOS1,KRAS,CD19,PDGFRA,NRAS,PIK3CD,IL2RA,PIK3CA,CD28,SPTB,JAK2,PTPN11,ICOS,FGFR2,BCR,JAK3,IL2RG
485	Pheochromocytoma	C0031511	14	259	4.94048135735e-11	9.701940388077615e-05	FGF8,MAPK1,PIK3CD,ARTN,PIK3CB,PIK3CA,FYN,EGF,KIT,FGFR3,GDNF,PDGFRB,ERBB2,RET
486	Abnormal respiratory system morphology	C4022992	31	778	5.04538633095e-11	9.721944388877776e-05	EGFR,KITLG,SOS1,KRAS,PIK3R1,CD19,MAPK1,PDGFRA,NRAS,PIK3CD,CSF2RB,IL2RA,PIK3CA,LCK,CD28,FGFR1,ERBB4,JAK2,FGF20,PTPN11,ICOS,HRAS,FGFR2,FGFR3,BCR,JAK3,PDGFRB,ERBB2,RET,CBL,IL2RG
