rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
354	Motor Neuron Disease	C0085084	6	136	1.74181321843e-05	0.00010175337740730095	SETX,APOE,DMD,GFAP,SPAST,HP
355	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.88404110013e-05	0.00010204081632653062	KRT10,KRT1,APOC1
356	Psoriasis	C0033860	16	878	1.93564708932e-05	0.00010232825524576028	GRAP2,CFB,KRT5,MGST2,APOE,FN1,PLAG1,ATM,ADRA1B,KRT14,APOA1,KRT16,CRB1,CTSL,KLK3,HP
357	Abnormality of circulating enzyme level	C4023591	7	194	2.17337461401e-05	0.00010261569416498995	SCN5A,TTN,CHKB,SETX,TRAPPC11,DMD,LDB3
358	Macular Degeneration	C0024437	7	194	2.17337461401e-05	0.0001029031330842196	CST3,CFB,APOE,CFH,SERPING1,CRB1,APOC1
359	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	2.23061946059e-05	0.00010319057200344926	APOE,F7,AP4E1,TTR,CTSL
360	Dysmorphic features	C0432072	4	57	2.25399694098e-05	0.00010347801092267893	CAMTA1,DERL1,DICER1,JARID2
361	Elevated serum creatine phosphokinase	C0241005	7	195	2.25508401409e-05	0.0001037654498419086	SCN5A,TTN,CHKB,SETX,TRAPPC11,DMD,LDB3
368	Becker muscular dystrophy	C0917713	3	29	2.52629493046e-05	0.00010577752227651624	TTN,FN1,DMD
369	Oncocytoma, renal	C0346255	3	29	2.52629493046e-05	0.0001060649611957459	DERL1,PLAG1,KLK3
370	Old myocardial infarction	C0155668	3	29	2.52629493046e-05	0.00010635240011497558	APOA4,APOE,APOA1
371	Abnormality of cholesterol metabolism	C4025656	4	59	2.66944038868e-05	0.00010663983903420524	SLC25A13,APOE,APOA1,APOC3
372	Hepatitis C	C0019196	14	721	2.7136264104e-05	0.0001069272779534349	GRAP2,APOC2,APOE,FN1,TOMM40,SCAF1,ATM,KRT14,APOA1,APOC3,APOA2,APOC1,ALB,HP
373	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	2.82044209208e-05	0.00010721471687266455	SCN5A,APOE,ATM,CTSL,RYR2
374	Peritoneal Fibrosis	C0521607	3	30	2.90152294276e-05	0.00010750215579189423	GRAP2,FN1,ATM
375	Verrucae	C0043037	3	30	2.90152294276e-05	0.00010778959471112389	KRT1,KRT9,KRT16
376	Non-Hodgkin lymphoma	C0024305	12	556	2.91030755692e-05	0.00010807703363035355	NCOA3,CFB,APOA4,APOE,CFH,ATM,SERPING1,APOA2,CFD,CYP1A2,KLK3,HP
377	Glomerulonephritis, Membranous	C0017658	8	267	3.26575025362e-05	0.00010836447254958321	NPHS1,CFB,APOE,FN1,CFH,ITGA2,CFD,ALB
385	Abnormal leukocyte count	C0152009	10	406	3.26911692853e-05	0.00011066398390342052	SCN5A,TTN,KRT1,PALB2,SETX,KRT9,APOE,ATM,DMD,LDB3
386	Abnormality of cellular immune system	C4023612	10	406	3.26911692853e-05	0.0001109514228226502	SCN5A,TTN,KRT1,PALB2,SETX,KRT9,APOE,ATM,DMD,LDB3
387	Abnormality of nervous system physiology	C4022811	29	2307	3.31283614201e-05	0.00011123886174187985	TTN,CHKB,PALB2,SETX,CAMTA1,CST3,SLC25A13,GJC2,KRT5,APOE,KRT6A,NLRC4,ATM,GSN,KRT6B,AP4E1,KRT14,TTR,TRAPPC11,APOA1,SACS,KRT16,CRB1,DMD,GFAP,KCNMA1,SPAST,RYR2,LDB3
388	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	3.31603915813e-05	0.00011152630066110951	CFB,CFH,HP
389	Cognition Disorders	C0009241	4	62	3.40137379011e-05	0.00011181373958033917	CST3,APOE,SPAST,APOC1
390	Meningococcal Infections	C0025303	4	62	3.40137379011e-05	0.00011210117849956885	CFB,CFH,SERPING1,CFD
474	Acute kidney injury	C0022660	8	270	3.56278474177e-05	0.0001362460477148606	CST3,CFB,APOE,FN1,CFH,ATM,ALB,HP
475	Anemia, Sickle Cell	C0002895	8	271	3.66674466558e-05	0.00013653348663409027	APOE,FN1,F7,HPX,ITGA2,APOA1,PPBP,HP
476	Congenital Myotonic Dystrophy	C0410226	6	153	3.71806545697e-05	0.00013682092555331992	SCN5A,APOC2,APOE,DMD,APOC1,LDB3
477	Hypothyroidism	C0020676	9	341	3.88375132012e-05	0.0001371083644725496	NCOA3,NPHS1,APOE,F7,KRT6A,GSN,TTR,SACS,APOC3
478	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	3.96966476359e-05	0.00013739580339177927	KRT6A,GSN,KRT6B,KRT16
479	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	4.09194629626e-05	0.00013768324231100892	SLC25A13,APOA4,APOE,APOA1,APOC3,APOA2,ALB
480	Ataxia-telangiectasia syndrome	C0004135	7	212	4.09194629626e-05	0.00013797068123023857	SETX,CFB,SLC1A5,FN1,CFH,ATM,APOC3
481	Neoplasm by anatomical site	C4023185	12	576	4.18384482209e-05	0.00013825812014946822	KRT1,PALB2,SLC25A13,KRT5,KRT9,DICER1,FN1,PLAG1,ATM,KRT6B,KRT14,KRT16
482	Recurrent skin infections	C1853193	4	65	4.28002288742e-05	0.0001385455590686979	KRT1,GJC2,KRT5,KRT14
483	Hemolytic uremic syndrome	C0019061	4	65	4.28002288742e-05	0.00013883299798792757	CFB,CFH,ITGA2,ALB
484	Disorders of lipoid metabolism	C0154251	4	65	4.28002288742e-05	0.00013912043690715722	rs2472304,APOE,APOC3,APOA2
485	Abnormality of the musculature	C4021745	24	1765	4.2846342649e-05	0.0001394078758263869	SCN5A,TTN,CHKB,KRT1,SETX,CAMTA1,GJC2,KRT5,DICER1,F7,OBSL1,ATM,GSN,AP4E1,KRT14,TTR,TRAPPC11,APOA1,SACS,CRB1,DMD,GFAP,SPAST,LDB3
491	Abnormality of fluid regulation	C2364164	9	346	4.38914047162e-05	0.0001411325093417649	NPHS1,CAMTA1,SLC25A13,GJC2,APOE,FN1,NLRC4,APOA1,SERPING1
492	Cancer of mouth	C0153381	10	420	4.4429252101e-05	0.00014141994826099454	BBC3,KRT13,KRT5,DICER1,FN1,ATM,ITGA2,CTSL,CYP1A2,HP
493	Inflammatory abnormality of the skin	C3875321	8	278	4.46897509048e-05	0.00014170738718022422	KRT10,KRT1,GJC2,KRT5,KRT9,KRT14,APOA1,KRT16
494	Unspecified visual loss	C3665346	4	66	4.60882407546e-05	0.00014199482609945387	CFB,CFH,TTR,CRB1
495	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	14	756	4.6578679228e-05	0.00014228226501868352	SETX,GJC2,APOE,TLN2,NLRC4,ATM,GSN,TTR,SACS,SERPING1,GFAP,SPAST,LDB3,CYP1A2
496	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	4.85503566197e-05	0.0001425697039379132	SETX,GJC2,ATM,TRAPPC11,KCNMA1
497	Steinert myotonic dystrophy syndrome	C0027126	6	160	4.94318642811e-05	0.00014285714285714284	SCN5A,APOC2,APOE,DMD,APOC1,LDB3
498	Abnormality of the myocardium	C4025758	9	351	4.94968583888e-05	0.00014314458177637252	SCN5A,TTN,CHKB,PALB2,GSN,TTR,DMD,RYR2,LDB3
499	Liver Diseases	C0023895	12	586	4.98604590374e-05	0.0001434320206956022	CST3,SLC25A13,APOE,FN1,F7,CFH,ATM,LAT,APOA1,APOC3,ALB,CYP1A2
500	Abnormal peripheral nervous system morphology	C4025831	12	587	5.07319180703e-05	0.00014371945961483184	TTN,CHKB,PALB2,SETX,GJC2,NLRC4,GSN,TTR,SACS,SERPING1,SPAST,LDB3
501	Microalbuminuria	C0730345	4	68	5.32479705888e-05	0.00014400689853406152	CST3,ATM,TTR,ALB
502	Ataxic	C0234366	3	35	5.41721221509e-05	0.0001442943374532912	SETX,ATM,TTR
503	Impaired vibratory sensation	C1295585	3	35	5.41721221509e-05	0.00014458177637252084	SETX,SACS,SPAST
504	Breast carcinoma	C0678222	44	4281	5.44551197528e-05	0.00014486921529175052	SCN5A,NCOA3,DCD,PALB2,BBC3,GRAP2,PRSS3,KRT13,CST3,DERL1,GJC2,KRT5,APOA4,DICER1,SLC1A5,APOE,FN1,F7,CFH,HPX,PLAG1,SCAF1,KRT6A,TIAM1,ATM,GSN,CLCA2,ITGA2,KRT14,TTR,APOA1,APOC3,GFAP,KCNMA1,PEG3,CTSL,ITGB5,PPBP,ALB,CDCP1,CYP1A2,KLK3,HP,AHSG
505	Albuminuria	C0001925	6	163	5.56077164177e-05	0.00014515665421098017	NPHS1,CST3,APOE,CTSL,ALB,HP
512	Proximal muscle weakness	C0221629	5	112	5.65277757497e-05	0.00014716872664558781	TTN,CHKB,TRAPPC11,DMD,LDB3
513	Steatohepatitis	C2711227	7	222	5.66362398242e-05	0.00014745616556481746	NCOA3,SLC25A13,APOE,APOA1,APOC3,APOC1,AHSG
514	Inclusion Body Myositis (disorder)	C0238190	4	69	5.71351231121e-05	0.00014774360448404714	CST3,APOE,GSN,TTR
515	Peripheral axonal neuropathy	C1263857	4	69	5.71351231121e-05	0.00014803104340327681	SETX,GJC2,TTR,SERPING1
516	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	5.71351231121e-05	0.00014831848232250646	APOA4,APOE,APOA1,APOC3
517	Shock, Septic	C0036974	4	69	5.71351231121e-05	0.00014860592124173614	SCN5A,APOE,CFH,HP
518	Sleep apnea	C0037315	4	69	5.71351231121e-05	0.00014889336016096582	APOE,GSN,GABBR1,HP
519	Retinopathy	C0035309	10	434	5.96311372307e-05	0.00014918079908019546	CFB,APOE,FN1,CFH,APOA1,APOC3,CRB1,GFAP,ALB,HP
520	Complete trisomy 18 syndrome	C0152096	3	36	6.06631854927e-05	0.00014946823799942514	TTR,APOA1,KCNMA1
521	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	6.12377536031e-05	0.0001497556769186548	SCN5A,TTN,GFAP,RYR2
522	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	23	1700	6.55041051757e-05	0.00015004311583788446	NCOA3,BBC3,GRAP2,KRT13,KRT5,DICER1,SLC1A5,APOC2,APOE,FN1,CFH,PLAG1,ATM,GSN,CLCA2,ITGA2,KRT14,APOA1,ST13,ALB,CDCP1,CYP1A2,KLK3
523	Ventricular Dysfunction, Right	C0242973	4	71	6.55639182023e-05	0.00015033055475711414	CST3,APOE,ATM,DMD
524	Spastic	C0443306	3	37	6.77033676503e-05	0.00015061799367634376	GJC2,APOE,SPAST
525	Corneal Diseases	C0010034	3	37	6.77033676503e-05	0.00015090543259557344	APOE,GSN,GFAP
526	Sudden death	C0011071	3	37	6.77033676503e-05	0.00015119287151480309	SCN5A,TTN,RYR2
527	Congestive heart failure	C0018802	14	782	6.8106710896e-05	0.00015148031043403276	SCN5A,TTN,GRAP2,CST3,APOE,JARID2,ATM,GSN,TTR,APOA1,DMD,RYR2,ALB,HP
528	Exanthema	C0015230	9	366	7.01217110921e-05	0.00015176774935326244	KRT5,APOE,FN1,ATM,APOA1,SERPING1,DMD,KLK3,HP
529	Systemic arterial pressure	C1272641	10	442	7.01778217016e-05	0.00015205518827249209	PDE4B,APOA4,APOE,F7,ADRA1B,APOA1,APOC3,KCNMA1,APOA2,RYR2
532	Abnormality of the foot	C0016506	14	787	7.31247452157e-05	0.00015291750503018109	KRT10,KRT1,PALB2,SETX,GJC2,KRT5,KRT9,OBSL1,KRT6A,AP4E1,KRT14,SACS,KRT16,DMD
533	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	7.56194084374e-05	0.00015320494394941076	SETX,FN1,ATM,SACS,SPAST
534	Thromboembolism	C0040038	5	118	7.56194084374e-05	0.0001534923828686404	APOA4,F7,CFH,ATM,ITGA2
535	Preeclampsia/eclampsia 1	C0032914	9	371	7.84487333834e-05	0.00015377982178787009	NPHS1,SLC1A5,APOE,FN1,F7,CFH,APOA1,APOC3,HP
536	Bleeding with minor or no trauma	C0019080	4	74	7.99677832847e-05	0.00015406726070709976	KRT1,APOE,F7,ITGA2
537	Abnormality of limbs	C0239337	19	1290	8.13407767963e-05	0.0001543546996263294	TTN,KRT10,KRT1,PALB2,SETX,GJC2,KRT5,KRT9,FN1,OBSL1,KRT6A,AP4E1,KRT14,TRAPPC11,SACS,KRT16,DMD,SPAST,LDB3
538	Diabetic Nephropathies	C0011881	12	616	8.25000605168e-05	0.0001546421385455591	NPHS1,CST3,APOE,FN1,CFH,APOC3,KRT16,TSC22D1,APOC1,ALB,HP,AHSG
539	Abnormal albumin level	C4023036	3	39	8.35424124822e-05	0.00015492957746478874	NPHS1,FN1,ALB
540	Laryngomalacia	C0264303	3	39	8.35424124822e-05	0.00015521701638401838	KRT6A,KRT6B,KRT16
541	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	8.35424124822e-05	0.00015550445530324806	APOE,CFH,TTR
542	Complications of Diabetes Mellitus	C0342257	4	75	8.52728549466e-05	0.0001557918942224777	APOE,F7,ALB,HP
549	Atrial Fibrillation	C0004238	6	176	9.01218035442e-05	0.00015780396665708538	SCN5A,APOE,F7,MYL4,ITGA2,RYR2
550	Heart Failure	C0018801	14	803	9.14280107381e-05	0.00015809140557631503	SCN5A,TTN,GRAP2,CST3,APOE,JARID2,ATM,GSN,TTR,APOA1,DMD,RYR2,ALB,HP
551	Alcoholic Steatohepatitis	C2718067	3	40	9.2398016048e-05	0.0001583788444955447	BBC3,APOE,NLRC4
552	Generalized abnormality of skin	C4021157	13	712	9.26081542514e-05	0.00015866628341477438	KRT10,KRT1,SETX,KRT5,KRT9,APOE,NLRC4,ATM,ITGA2,KRT14,KRT16,SERPING1,CRB1
553	Abnormal QRS complex	C0205161	17	1098	9.47772400047e-05	0.000158953722334004	SCN5A,TTN,CHKB,SETX,APOC2,APOE,KRT6A,NLRC4,ATM,KRT6B,TRAPPC11,APOA1,KRT16,SERPING1,DMD,SPAST,LDB3
554	Squamous cell carcinoma	C0007137	24	1855	9.53022549276e-05	0.00015924116125323368	NCOA3,KRT10,KRT1,BBC3,GRAP2,KRT13,KRT5,KRT9,SLC1A5,APOE,FN1,MGST1,ATM,GSN,KRT6B,CLCA2,LAT,KRT14,GFAP,ST13,CTSL,CDCP1,CYP1A2,HP
555	Venous Thromboembolism	C1861172	7	240	9.75601368903e-05	0.00015952860017246336	APOA4,APOE,FN1,F7,ITGA2,APOC3,CYP1A2
556	Abnormality of the palm	C4021948	7	240	9.75601368903e-05	0.000159816039091693	KRT10,KRT1,KRT5,KRT9,KRT6A,KRT14,KRT16
557	Diabetes mellitus type 1	C0011854	17	1104	0.000101489457254	0.00016010347801092268	SCN5A,NPHS1,CFB,APOA4,APOE,FN1,CFH,ATM,GSN,ITGA2,TTR,APOC3,GFAP,CTSL,APOC1,ALB,HP
558	CADASIL	C0751587	3	41	0.000101916264801	0.00016039091693015233	APOE,FN1,GFAP
559	Confusion	C0009676	3	41	0.000101916264801	0.000160678355849382	SLC25A13,APOE,CFH
560	Carcinogenesis	C0596263	39	3723	0.000102728197463	0.00016096579476861168	FABP6,NCOA3,PHC3,CHKB,DCD,KRT10,PALB2,BBC3,CAMTA1,RANBP2,GRAP2,KRT13,CFB,KRT5,DICER1,SLC1A5,APOE,FN1,CFH,MGST1,HPX,PLAG1,TIAM1,ATM,GSN,KRT14,GFAP,KCNMA1,ST13,PEG3,TSC22D1,CTSL,CABLES1,GABBR1,PPBP,ALB,CYP1A2,KLK3,AHSG
561	Dysmetria	C0234162	4	78	0.00010282401613	0.00016125323368784133	SETX,CAMTA1,GJC2,SACS
562	Abnormality of the cerebral vasculature	C4022001	6	180	0.000103698641084	0.000161540672607071	SCN5A,CST3,FN1,F7,OBSL1,TTR
563	Thrombophilia	C0398623	5	125	0.00010404434548	0.00016182811152630068	APOA4,APOE,F7,ALB,KLK3
647	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	8	311	0.000105427435517	0.00018597298074159242	TTN,CHKB,FN1,CFH,TRAPPC11,DMD,PEG3,HP
648	Regional abnormality of skin	C4023402	7	243	0.000106314682762	0.00018626041966082207	KRT10,KRT1,KRT5,KRT9,KRT6A,KRT14,KRT16
656	Heart Diseases	C0018799	9	386	0.000108649719977	0.00018855993101465936	SCN5A,TTN,APOE,PF4V1,TTR,APOC3,DMD,RYR2,ALB
657	Blood pressure finding	C1271104	9	386	0.000108649719977	0.00018884736993388904	PDE4B,APOA4,APOE,ADRA1B,APOA1,APOC3,KCNMA1,APOA2,RYR2
658	Breast-ovarian cancer, familial 1	C0006142	45	4543	0.000109659158786	0.00018913480885311872	SCN5A,NCOA3,DCD,PALB2,BBC3,GRAP2,PRSS3,KRT13,CST3,DERL1,GJC2,KRT5,APOA4,DICER1,SLC1A5,APOE,FN1,F7,HPX,PLAG1,TOMM40,SCAF1,KRT6A,TIAM1,ATM,GSN,CLCA2,ITGA2,KRT14,TTR,APOA1,APOC3,GFAP,KCNMA1,PEG3,CTSL,ITGB5,CABLES1,PPBP,ALB,CDCP1,CYP1A2,KLK3,HP,AHSG
659	Chemical Carcinogenesis	C0596321	3	42	0.000112126442806	0.00018942224777234836	GSN,KRT14,CYP1A2
660	Acute anterior uveitis	C0701807	3	42	0.000112126442806	0.00018970968669157804	CFB,CFH,SERPING1
661	Obesity, Visceral	C2936179	3	42	0.000112126442806	0.00018999712561080772	F7,APOC3,APOA2
662	Erythroblastosis	C0272138	3	42	0.000112126442806	0.00019028456453003736	PLAG1,GSN,KLK3
663	Metabolic Syndrome X	C0524620	12	638	0.000116969728141	0.00019057200344926704	NCOA3,APOA4,APOC2,APOE,TOMM40,APOA1,APOC3,KRT16,APOA2,APOC1,ALB,AHSG
664	Animal Mammary Neoplasms	C0024667	28	2352	0.000118240661504	0.0001908594423684967	SCN5A,NCOA3,PALB2,GRAP2,CST3,DERL1,KRT5,DICER1,SLC1A5,APOE,FN1,F7,TIAM1,ATM,GSN,CLCA2,ITGA2,KRT14,KCNMA1,TSC22D1,CTSL,ITIH1,PPBP,CDCP1,CYP1A2,KLK3,HP,AHSG
665	Cholesteatoma	C0008373	3	43	0.000123058400658	0.00019114688128772636	FN1,KRT16,CTSL
666	Hyperlipoproteinemia Type IIa	C0745103	3	43	0.000123058400658	0.00019143432020695604	APOE,APOA2,ALB
667	Abnormal bleeding	C1458140	8	319	0.000127679251117	0.0001917217591261857	KRT1,CST3,KRT5,APOE,FN1,F7,ITGA2,KRT14
674	Neoplasms	C0027651	12	646	0.00013227773015	0.00019373383156079334	KRT1,PALB2,SLC25A13,KRT5,KRT9,DICER1,FN1,PLAG1,ATM,KRT6B,KRT14,KRT16
675	Down Syndrome	C0013080	10	476	0.000134776552502	0.000194021270480023	TTN,DICER1,APOC2,APOE,F7,TIAM1,GSN,TTR,APOA1,GFAP
676	Dementia	C0497327	10	477	0.000137263534046	0.00019430870939925266	CST3,APOE,FN1,SLC9A8,TTR,APOA1,GFAP,SPAST,APOC1,ALB
677	Dementia, Vascular	C0011269	4	83	0.000138091211009	0.0001945961483184823	CST3,APOE,FN1,ALB
678	Pulmonary Embolism	C0034065	5	133	0.000146293233417	0.000194883587237712	APOA4,APOE,FN1,ALB,HP
679	Hippocampal sclerosis	C1504404	3	45	0.000147208288418	0.00019517102615694166	APOE,GFAP,GABBR1
680	Pointed chin	C1844505	3	45	0.000147208288418	0.0001954584650761713	CAMTA1,OBSL1,AP4E1
681	Memory impairment	C0233794	7	255	0.000148102738617	0.000195745903995401	CAMTA1,APOE,APOA1,GFAP,SPAST,GABBR1,APOC1
682	Mental deterioration	C0234985	6	192	0.000154724950164	0.00019603334291463066	CST3,APOE,TOMM40,TTR,SPAST,APOC1
689	cardiac event	C0741923	3	46	0.00016048750917	0.00019804541534923828	SCN5A,RYR2,HP
690	Muscle damage	C0410158	3	46	0.00016048750917	0.00019833285426846796	CFH,DMD,MYLK3
691	Anonychia	C0265998	3	46	0.00016048750917	0.0001986202931876976	KRT6A,KRT6B,KRT16
692	Fetal Membranes, Premature Rupture	C0015943	6	194	0.00016492660594	0.00019890773210692729	APOE,FN1,F7,APOA1,APOC3,HP
693	Brain Diseases	C0006111	6	194	0.00016492660594	0.00019919517102615693	APOE,SH3BP5,LAT,APOA1,SPAST,ALB
694	Major depressive disorder	C1269683	10	489	0.000170294399048	0.0001994826099453866	PDE4B,APOA4,APOE,TOMM40,APOA1,GFAP,ITIH1,GABBR1,CYP1A2,HP
695	Insulin Resistance	C0021655	8	332	0.000172167462021	0.00019977004886461629	APOE,F7,ATM,APOA1,APOC3,APOA2,TSC22D1,RYR2
696	Varicella zoster	C0740380	3	47	0.000174610926517	0.00020005748778384593	APOE,ATM,ALB
697	Lung Neoplasms	C0024121	17	1155	0.000177731200238	0.0002003449267030756	GRAP2,DICER1,APOE,FN1,MGST1,ATM,GSN,LAT,ITGA2,TTR,APOA1,APOC3,CTSL,CDCP1,CYP1A2,KLK3,HP
698	Abnormality of muscle physiology	C4023182	20	1477	0.000178485204366	0.00020063236562230529	SCN5A,TTN,CHKB,SETX,CAMTA1,GJC2,KRT5,ATM,GSN,AP4E1,KRT14,TTR,TRAPPC11,APOA1,SACS,CRB1,DMD,GFAP,SPAST,LDB3
699	Peripheral axonal degeneration	C4025830	4	88	0.000181947447692	0.00020091980454153493	SETX,GJC2,TTR,SERPING1
700	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	0.000184087141892	0.0002012072434607646	NPHS1,CAMTA1,SLC25A13,GJC2,APOE,FN1,APOA1,SERPING1
701	Hypoxia	C0003130	8	335	0.000184087141892	0.00020149468237999423	SCN5A,DCD,APOE,F7,ATM,APOA1,KCNMA1,HP
708	Drug-Induced Liver Injury	C0860207	6	198	0.000186964513301	0.0002035067548146019	APOE,HPX,GSN,TTR,APOA1,ALB
709	Increased antibody level in blood	C0151669	3	48	0.000189609834187	0.00020379419373383156	KRT1,SETX,KRT9
710	Anterior uveitis	C0042165	3	48	0.000189609834187	0.00020408163265306123	CFB,CFH,SERPING1
711	Hyperthyroidism	C0020550	5	141	0.000201106332224	0.0002043690715722909	FN1,APOA1,APOC3,APOA2,CTSL
712	Schizophrenia	C0036341	24	1947	0.000202693945839	0.00020465651049152056	PALB2,PDE4B,PRSS3,CFB,DICER1,SLC1A5,APOE,FN1,CNOT1,MYL4,CACNA1I,SCAF1,JARID2,ATM,GSN,TTR,APOA1,APOC3,DMD,GFAP,ITIH1,GABBR1,CYP1A2,HP
