rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
169	Abnormality of the eye	C0015393	47	1900	5.96578342282e-11	4.5356951154052605e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,PLK4,AP4E1,RPGRIP1L,SETX,SPAST,MLXIPL,TMEM216,CEP83,B9D1,NEK2,ALMS1,TCTN1,TTBK2,PCNT,CEP57,SACS,AHI1,PAFAH1B1,TRAPPC11,TCTN3,NPHP4,TUBG1,CDK5RAP2,CRB1,APOE,CENPJ,CAMTA1,GJC2,IQCB1,CEP290,GSN,NLRC4,NDE1,DCTN1,CC2D2A,CEP164,TMEM67,PPP2R1A,TCTN2
170	Abnormality of enteric nervous system morphology	C4293693	13	100	6.01093619323e-11	4.5625335480407944e-05	CEP41,MKS1,SDCCAG8,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,AHI1,CEP290,CC2D2A,TMEM67,TCTN2
171	Abnormal autonomic nervous system morphology	C4022953	13	100	6.01093619323e-11	4.589371980676329e-05	CEP41,MKS1,SDCCAG8,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,AHI1,CEP290,CC2D2A,TMEM67,TCTN2
172	Abnormality of enteric ganglion morphology	C4293671	13	100	6.01093619323e-11	4.616210413311862e-05	CEP41,MKS1,SDCCAG8,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,AHI1,CEP290,CC2D2A,TMEM67,TCTN2
173	Abnormal axial skeleton morphology	C4024586	44	1562	6.01565464109e-11	4.643048845947397e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,CEP63,TUBA1A,PLK4,AP4E1,RPGRIP1L,SETX,SPAST,MLXIPL,TMEM216,B9D1,GFAP,ALMS1,TCTN1,OBSL1,PCNT,CEP57,AHI1,PAFAH1B1,CHKB,C2CD3,CEP135,TRAPPC11,TCTN3,TUBG1,CDK5RAP2,CRB1,CENPJ,GJC2,IQCB1,CEP290,NDE1,DYNC1H1,CC2D2A,TMEM67,PPP2R1A,TCTN2
174	Abnormality of the palpebral fissures	C4024750	21	429	6.03035399394e-11	4.6698872785829305e-05	MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,CEP63,PLK4,AP4E1,MLXIPL,PCNT,CEP57,PAFAH1B1,C2CD3,CEP135,CDK5RAP2,CENPJ,CEP290,DYNC1H1,PPP2R1A
175	Oculomotor apraxia	C0271270	13	53	6.04909455859e-11	4.696725711218465e-05	CEP41,MKS1,NPHP1,RPGRIP1L,SETX,TMEM216,B9D1,TCTN1,AHI1,CEP290,CC2D2A,TMEM67,TCTN2
176	Abnormality of eye movement	C0497202	32	975	6.08291195192e-11	4.723564143853999e-05	CEP41,MKS1,OFD1,SDCCAG8,NPHP1,AP4E1,RPGRIP1L,SETX,SPAST,MLXIPL,TMEM216,CEP83,B9D1,NEK2,ALMS1,TCTN1,TTBK2,SACS,AHI1,TRAPPC11,TCTN3,NPHP4,CRB1,CAMTA1,GJC2,IQCB1,CEP290,DCTN1,CC2D2A,CEP164,TMEM67,TCTN2
177	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	12	105	6.13243900105e-11	4.7504025764895335e-05	CEP41,MKS1,TUBB,NPHP1,TUBA1A,RPGRIP1L,TUBB4A,B9D1,TCTN1,AHI1,TMEM67,TCTN2
178	Abnormality of the nares	C4021637	21	338	6.1532334783e-11	4.777241009125067e-05	CEP41,MKS1,OFD1,YWHAE,NPHP1,RPGRIP1L,MLXIPL,TMEM216,B9D1,NEK2,TCTN1,OBSL1,AHI1,PAFAH1B1,CRB1,CAMTA1,CEP290,CC2D2A,TMEM67,PPP2R1A,TCTN2
179	Aplasia/Hypoplasia of the corpus callosum	C1861866	29	342	6.21566131898e-11	4.804079441760601e-05	CEP41,MKS1,CEP152,OFD1,TUBB,YWHAE,NPHP1,CEP63,TUBA1A,RPGRIP1L,TMEM216,B9D1,TCTN1,PCNT,CEP57,AHI1,PAFAH1B1,C2CD3,CEP135,CDK5RAP2,CENPJ,GJC2,CEP290,NDE1,DYNC1H1,CC2D2A,TMEM67,PPP2R1A,TCTN2
180	Morphological abnormality of the central nervous system	C4021765	55	1722	6.24404972172e-11	4.830917874396135e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,CEP63,TUBA1A,PLK4,AP4E1,SLC25A13,RPGRIP1L,CST3,SETX,SPAST,MLXIPL,TMEM216,SCN5A,CEP83,B9D1,GFAP,ALMS1,TCTN1,TTBK2,OBSL1,PCNT,CEP57,SACS,AHI1,PAFAH1B1,CHKB,C2CD3,CEP135,TRAPPC11,TCTN3,NPHP4,TUBG1,CDK5RAP2,CRB1,APOE,CENPJ,CAMTA1,GJC2,IQCB1,CEP290,NDE1,DYNC1H1,DCTN1,CC2D2A,CEP164,TMEM67,PPP2R1A,TCTN2
181	Abnormality of the hand	C0018564	32	852	6.32562890956e-11	4.85775630703167e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,PLK4,RPGRIP1L,MLXIPL,TMEM216,KRT9,B9D1,ALMS1,TCTN1,OBSL1,PCNT,CEP57,SACS,AHI1,PAFAH1B1,TCTN3,CENPJ,CEP290,DYNC1H1,DCTN1,KRT1,CC2D2A,TMEM67,PPP2R1A,TCTN2
182	Prominent nasal bridge	C1854113	16	125	6.34750030315e-11	4.8845947396672036e-05	CEP41,MKS1,CEP152,SDCCAG8,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,PCNT,AHI1,CEP290,NDE1,CC2D2A,TMEM67,TCTN2
183	Abnormality of the calvaria	C4025691	26	636	6.44165831787e-11	4.911433172302738e-05	CEP41,MKS1,CEP152,OFD1,TUBB,YWHAE,NPHP1,PLK4,RPGRIP1L,TMEM216,B9D1,ALMS1,TCTN1,OBSL1,PCNT,CEP57,AHI1,PAFAH1B1,C2CD3,CENPJ,CEP290,DYNC1H1,CC2D2A,TMEM67,PPP2R1A,TCTN2
184	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	6.51364517879e-11	4.938271604938271e-05	CEP41,MKS1,RPGRIP1L,TMEM216,B9D1,TCTN1,AHI1,CEP290,CC2D2A,TMEM67,TCTN2
185	Abnormality of the skeletal system	C4021790	53	1961	6.56347198813e-11	4.965110037573806e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,CEP63,TUBA1A,PLK4,AP4E1,RPGRIP1L,SETX,SPAST,MLXIPL,TMEM216,B9D1,GFAP,ALMS1,TCTN1,OBSL1,PCNT,CEP57,SACS,AHI1,PAFAH1B1,CHKB,C2CD3,CEP135,TRAPPC11,TCTN3,NPHP4,TUBG1,CDK5RAP2,CRB1,APOE,CENPJ,GJC2,IQCB1,CEP290,NLRC4,NDE1,DYNC1H1,KRT1,ALB,CC2D2A,ADCY6,CEP164,TMEM67,PRKACA,PPP2R1A,TCTN2
186	Abnormality of toe	C2674738	21	398	6.5736638355e-11	4.99194847020934e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,PLK4,RPGRIP1L,MLXIPL,TMEM216,B9D1,TCTN1,PCNT,SACS,AHI1,TCTN3,CENPJ,CEP290,CC2D2A,TMEM67,PPP2R1A,TCTN2
187	Abnormal involuntary eye movements	C4022855	26	629	6.57827126105e-11	5.018786902844874e-05	CEP41,MKS1,OFD1,SDCCAG8,NPHP1,AP4E1,RPGRIP1L,SETX,SPAST,TMEM216,B9D1,NEK2,ALMS1,TCTN1,TTBK2,SACS,AHI1,NPHP4,CRB1,GJC2,IQCB1,CEP290,CC2D2A,CEP164,TMEM67,TCTN2
188	Aplasia/Hypoplasia of the tongue	C4023916	8	29	6.58288978883e-11	5.045625335480408e-05	MKS1,RPGRIP1L,TMEM216,B9D1,CEP290,CC2D2A,TMEM67,TCTN2
189	Asplenia, isolated congenital	C0600031	8	29	6.58288978883e-11	5.072463768115943e-05	MKS1,RPGRIP1L,TMEM216,B9D1,CEP290,CC2D2A,TMEM67,TCTN2
190	Lobar holoprosencephaly	C0431362	8	29	6.58288978883e-11	5.099302200751476e-05	MKS1,RPGRIP1L,TMEM216,B9D1,CEP290,CC2D2A,TMEM67,TCTN2
191	Abnormal muscle tone	C0852413	36	1220	6.59842180895e-11	5.1261406333870105e-05	CEP41,MKS1,OFD1,YWHAE,NPHP1,ADCY5,TUBA1A,AP4E1,RPGRIP1L,SPAST,MLXIPL,TMEM216,B9D1,GFAP,TCTN1,CEP57,SACS,AHI1,PAFAH1B1,CHKB,TRAPPC11,TUBG1,CRB1,CAMTA1,GJC2,IQCB1,CEP290,NDE1,DYNC1H1,DCTN1,ARG1,CC2D2A,ADCY6,TMEM67,PPP2R1A,TCTN2
192	Pancreatic cysts	C0030283	9	26	6.62120358541e-11	5.152979066022544e-05	MKS1,OFD1,RPGRIP1L,TMEM216,B9D1,CEP290,CC2D2A,TMEM67,TCTN2
193	Accessory spleen	C0266631	8	30	6.65789645637e-11	5.179817498658079e-05	MKS1,RPGRIP1L,TMEM216,B9D1,CEP290,CC2D2A,TMEM67,TCTN2
194	Pancreatic fibrosis	C0267952	8	30	6.65789645637e-11	5.206655931293613e-05	MKS1,RPGRIP1L,TMEM216,B9D1,CEP290,CC2D2A,TMEM67,TCTN2
195	Abnormal facial shape	C0424503	25	563	6.66903199331e-11	5.233494363929147e-05	CEP41,MKS1,CEP152,OFD1,TUBB,NPHP1,PLK4,AP4E1,RPGRIP1L,TMEM216,B9D1,ALMS1,TCTN1,OBSL1,PCNT,CEP57,AHI1,C2CD3,CENPJ,CAMTA1,CEP290,CC2D2A,TMEM67,PPP2R1A,TCTN2
196	Abnormality of the forehead	C4025867	26	555	6.7901573253e-11	5.2603327965646805e-05	MKS1,CEP152,OFD1,YWHAE,CEP63,PLK4,AP4E1,RPGRIP1L,MLXIPL,TMEM216,B9D1,OBSL1,PCNT,CEP57,PAFAH1B1,CEP135,CDK5RAP2,CENPJ,CAMTA1,CEP290,NDE1,DYNC1H1,CC2D2A,TMEM67,PPP2R1A,TCTN2
197	Low-set ears	C0239234	21	402	6.79460931963e-11	5.2871712292002144e-05	CEP41,MKS1,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,PCNT,CEP57,AHI1,PAFAH1B1,TCTN3,CENPJ,CEP290,CC2D2A,TMEM67,TCTN2
198	Abnormality of the 5th finger	C4021678	21	298	6.88286094785e-11	5.314009661835749e-05	MKS1,CEP152,OFD1,SDCCAG8,YWHAE,NPHP1,PLK4,RPGRIP1L,MLXIPL,TMEM216,B9D1,OBSL1,PCNT,CEP57,PAFAH1B1,CENPJ,CEP290,CC2D2A,TMEM67,PPP2R1A,TCTN2
199	Aplasia involving bones of the extremities	C0000846	40	1321	6.89661661113e-11	5.340848094471283e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,CEP63,TUBA1A,PLK4,AP4E1,RPGRIP1L,MLXIPL,TMEM216,B9D1,ALMS1,TCTN1,OBSL1,PCNT,CEP57,AHI1,PAFAH1B1,CHKB,C2CD3,CEP135,TRAPPC11,TCTN3,TUBG1,CDK5RAP2,CENPJ,CAMTA1,GJC2,CEP290,NDE1,DYNC1H1,CC2D2A,TMEM67,PPP2R1A,TCTN2
200	Abnormality of nervous system morphology	C4022810	60	1875	6.93827217901e-11	5.3676865271068174e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,CEP63,TUBA1A,PLK4,AP4E1,SLC25A13,RPGRIP1L,CST3,SETX,SPAST,MLXIPL,TMEM216,SCN5A,CEP83,B9D1,GFAP,ALMS1,TCTN1,TTBK2,OBSL1,PCNT,CEP57,SACS,AHI1,PAFAH1B1,CHKB,C2CD3,CEP135,TRAPPC11,TCTN3,NPHP4,TUBG1,CDK5RAP2,CRB1,APOE,CENPJ,CAMTA1,GJC2,IQCB1,CEP290,GSN,NLRC4,NDE1,DYNC1H1,DCTN1,SERPING1,CC2D2A,ADCY6,CEP164,TMEM67,LDB3,PPP2R1A,TCTN2
201	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	29	740	6.96054325289e-11	5.3945249597423505e-05	CEP41,MKS1,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,TUBA1A,RPGRIP1L,SETX,TMEM216,B9D1,GFAP,TCTN1,TTBK2,SACS,AHI1,PAFAH1B1,TRAPPC11,NPHP4,CAMTA1,GJC2,IQCB1,CEP290,GSN,CC2D2A,CEP164,TMEM67,TCTN2
202	Cephalocele	C0014065	14	80	6.96552815427e-11	5.421363392377885e-05	CEP41,MKS1,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,AHI1,CRB1,IQCB1,CEP290,CC2D2A,TMEM67,TCTN2
203	Abnormality of coordination	C4023353	30	598	6.966383026e-11	5.448201825013419e-05	CEP41,MKS1,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,TUBA1A,RPGRIP1L,SETX,MLXIPL,TMEM216,B9D1,GFAP,TCTN1,TTBK2,SACS,AHI1,PAFAH1B1,TRAPPC11,NPHP4,CAMTA1,GJC2,IQCB1,CEP290,DYNC1H1,CC2D2A,CEP164,TMEM67,TCTN2
204	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	7.02473634817e-11	5.4750402576489535e-05	CEP152,OFD1,SDCCAG8,NPHP1,PLK4,PCNT,NPHP4,CENPJ,IQCB1,CEP290,CEP164
205	Neurodevelopmental abnormality	C0679378	50	1639	7.0441652511e-11	5.5018786902844874e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,CEP63,ADCY5,TUBA1A,PLK4,AP4E1,RPGRIP1L,SPAST,MLXIPL,TMEM216,CEP83,B9D1,GFAP,NEK2,ALMS1,TCTN1,PCNT,CEP57,SACS,AHI1,PAFAH1B1,CHKB,C2CD3,CEP135,TRAPPC11,TCTN3,NPHP4,TUBG1,CDK5RAP2,CRB1,CENPJ,CAMTA1,GJC2,IQCB1,CEP290,NDE1,DYNC1H1,ARG1,CC2D2A,CEP164,TMEM67,PPP2R1A,TCTN2
206	Abnormality of central motor function	C4023354	45	1196	7.06077418755e-11	5.528717122920022e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,CEP63,ADCY5,TUBA1A,AP4E1,RPGRIP1L,SETX,SPAST,MLXIPL,TMEM216,B9D1,GFAP,NEK2,TCTN1,TTBK2,SACS,AHI1,PAFAH1B1,CEP135,TRAPPC11,NPHP4,TUBG1,CDK5RAP2,CRB1,APOE,CENPJ,CAMTA1,GJC2,IQCB1,CEP290,NDE1,DYNC1H1,DCTN1,ARG1,CC2D2A,CEP164,TMEM67,TCTN2
207	Abnormality of the lower urinary tract	C4023640	21	415	7.12577774564e-11	5.555555555555555e-05	MKS1,CEP152,TUBB,CEP63,RPGRIP1L,SPAST,MLXIPL,TMEM216,B9D1,ALMS1,OBSL1,PCNT,SACS,CEP135,CDK5RAP2,CENPJ,GJC2,CEP290,CC2D2A,TMEM67,TCTN2
208	Abnormality of skeletal morphology	C4023165	53	1878	7.15401071716e-11	5.58239398819109e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,CEP63,TUBA1A,PLK4,AP4E1,RPGRIP1L,SETX,SPAST,MLXIPL,TMEM216,B9D1,GFAP,ALMS1,TCTN1,OBSL1,PCNT,CEP57,SACS,AHI1,PAFAH1B1,CHKB,C2CD3,CEP135,TRAPPC11,TCTN3,NPHP4,TUBG1,CDK5RAP2,CRB1,APOE,CENPJ,GJC2,IQCB1,CEP290,NLRC4,NDE1,DYNC1H1,KRT1,ALB,CC2D2A,ADCY6,CEP164,TMEM67,PRKACA,PPP2R1A,TCTN2
209	Abnormality of forebrain morphology	C4020967	38	1074	7.2338246504e-11	5.6092324208266236e-05	CEP41,MKS1,CEP152,OFD1,TUBB,YWHAE,NPHP1,CEP63,TUBA1A,PLK4,AP4E1,SLC25A13,RPGRIP1L,TMEM216,B9D1,TCTN1,PCNT,CEP57,AHI1,PAFAH1B1,CHKB,C2CD3,CEP135,TRAPPC11,TCTN3,TUBG1,CDK5RAP2,APOE,CENPJ,CAMTA1,GJC2,CEP290,NDE1,DYNC1H1,CC2D2A,TMEM67,PPP2R1A,TCTN2
210	Abnormality of brain morphology	C4021085	53	1573	7.28556104335e-11	5.636070853462158e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,CEP63,TUBA1A,PLK4,AP4E1,SLC25A13,RPGRIP1L,CST3,SETX,MLXIPL,TMEM216,SCN5A,CEP83,B9D1,GFAP,ALMS1,TCTN1,TTBK2,OBSL1,PCNT,CEP57,SACS,AHI1,PAFAH1B1,CHKB,C2CD3,CEP135,TRAPPC11,TCTN3,NPHP4,TUBG1,CDK5RAP2,CRB1,APOE,CENPJ,CAMTA1,GJC2,IQCB1,CEP290,NDE1,DYNC1H1,CC2D2A,CEP164,TMEM67,PPP2R1A,TCTN2
211	Abnormality of the cerebellar vermis	C4025712	20	156	7.29073468264e-11	5.662909286097692e-05	CEP41,MKS1,OFD1,TUBB,NPHP1,TUBA1A,RPGRIP1L,TMEM216,B9D1,TCTN1,CEP57,SACS,AHI1,CRB1,IQCB1,CEP290,CC2D2A,CEP164,TMEM67,TCTN2
214	Long face	C1836047	14	113	7.34623473164e-11	5.743424584004294e-05	CEP41,MKS1,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,CEP57,AHI1,CAMTA1,CEP290,CC2D2A,TMEM67,TCTN2
216	Full cheeks	C1866231	10	72	7.42497174855e-11	5.797101449275363e-05	MKS1,RPGRIP1L,MLXIPL,TMEM216,B9D1,PCNT,CEP290,CC2D2A,TMEM67,TCTN2
218	Abnormality of the cerebrum	C4021762	38	1054	7.48319184396e-11	5.850778314546431e-05	CEP41,MKS1,CEP152,OFD1,TUBB,YWHAE,NPHP1,CEP63,TUBA1A,PLK4,AP4E1,SLC25A13,RPGRIP1L,TMEM216,B9D1,TCTN1,PCNT,CEP57,AHI1,PAFAH1B1,CHKB,C2CD3,CEP135,TRAPPC11,TCTN3,TUBG1,CDK5RAP2,APOE,CENPJ,CAMTA1,GJC2,CEP290,NDE1,DYNC1H1,CC2D2A,TMEM67,PPP2R1A,TCTN2
219	Furrowed tongue	C0040412	8	34	7.51573248081e-11	5.877616747181964e-05	MKS1,RPGRIP1L,TMEM216,B9D1,CEP290,CC2D2A,TMEM67,TCTN2
220	Sclerocornea	C1853235	8	34	7.51573248081e-11	5.904455179817499e-05	MKS1,RPGRIP1L,TMEM216,B9D1,CEP290,CC2D2A,TMEM67,TCTN2
221	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	11	96	7.54128981484e-11	5.931293612453033e-05	MKS1,OFD1,TUBB,RPGRIP1L,TMEM216,B9D1,CEP57,CEP290,CC2D2A,TMEM67,TCTN2
222	Duplication involving bones of the feet	C0332597	15	168	7.71206432049e-11	5.958132045088567e-05	CEP41,MKS1,OFD1,SDCCAG8,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,AHI1,TCTN3,CEP290,CC2D2A,TMEM67,TCTN2
223	Abnormal location of ears	C4021810	21	432	7.74554864691e-11	5.984970477724101e-05	CEP41,MKS1,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,PCNT,CEP57,AHI1,PAFAH1B1,TCTN3,CENPJ,CEP290,CC2D2A,TMEM67,TCTN2
224	Abnormality of finger	C2674737	27	662	7.74772468404e-11	6.011808910359636e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,PLK4,RPGRIP1L,MLXIPL,TMEM216,B9D1,TCTN1,OBSL1,PCNT,CEP57,SACS,AHI1,PAFAH1B1,TCTN3,CENPJ,CEP290,CC2D2A,TMEM67,PPP2R1A,TCTN2
225	Foot polydactyly	C0158734	14	87	7.76887443266e-11	6.038647342995169e-05	CEP41,MKS1,OFD1,SDCCAG8,RPGRIP1L,TMEM216,B9D1,TCTN1,AHI1,TCTN3,CEP290,CC2D2A,TMEM67,TCTN2
226	Abnormality of the outer ear	C1846460	28	678	7.77057307388e-11	6.0654857756307035e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,PLK4,AP4E1,RPGRIP1L,MLXIPL,TMEM216,B9D1,TCTN1,OBSL1,PCNT,CEP57,AHI1,PAFAH1B1,TCTN3,CENPJ,CAMTA1,CEP290,NDE1,CC2D2A,TMEM67,TCTN2
227	Apraxia	C0003635	14	108	7.83545450744e-11	6.0923242082662374e-05	CEP41,MKS1,NPHP1,RPGRIP1L,SETX,TMEM216,B9D1,TCTN1,AHI1,APOE,CEP290,CC2D2A,TMEM67,TCTN2
228	Dextrocardia	C0011813	11	78	7.96959165328e-11	6.119162640901772e-05	CEP41,MKS1,RPGRIP1L,TMEM216,B9D1,TCTN1,AHI1,CEP290,CC2D2A,TMEM67,TCTN2
229	Polydactyly, preaxial II	C0152427	17	205	8.13176193049e-11	6.146001073537306e-05	CEP41,MKS1,OFD1,SDCCAG8,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,AHI1,C2CD3,TCTN3,CEP290,CC2D2A,CEP164,TMEM67,TCTN2
230	Abnormality of hindbrain morphology	C4021170	36	800	8.24147416978e-11	6.17283950617284e-05	CEP41,MKS1,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,TUBA1A,PLK4,AP4E1,RPGRIP1L,SETX,MLXIPL,TMEM216,B9D1,GFAP,ALMS1,TCTN1,TTBK2,CEP57,SACS,AHI1,PAFAH1B1,TRAPPC11,NPHP4,CRB1,CAMTA1,GJC2,IQCB1,CEP290,NDE1,DYNC1H1,CC2D2A,CEP164,TMEM67,TCTN2
231	Abnormality of the metencephalon	C4023432	36	800	8.24147416978e-11	6.199677938808373e-05	CEP41,MKS1,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,TUBA1A,PLK4,AP4E1,RPGRIP1L,SETX,MLXIPL,TMEM216,B9D1,GFAP,ALMS1,TCTN1,TTBK2,CEP57,SACS,AHI1,PAFAH1B1,TRAPPC11,NPHP4,CRB1,CAMTA1,GJC2,IQCB1,CEP290,NDE1,DYNC1H1,CC2D2A,CEP164,TMEM67,TCTN2
232	Abnormality of the ureter	C1840382	15	187	8.34143865092e-11	6.226516371443907e-05	MKS1,CEP152,CEP63,RPGRIP1L,MLXIPL,TMEM216,B9D1,ALMS1,CEP135,CDK5RAP2,CENPJ,CEP290,CC2D2A,TMEM67,TCTN2
233	Abnormality of movement	C0026650	32	1025	8.34552427165e-11	6.253354804079442e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,YWHAE,NPHP1,ADCY5,RPGRIP1L,SETX,SPAST,MLXIPL,B9D1,TCTN1,TTBK2,PCNT,SACS,AHI1,PAFAH1B1,CHKB,TRAPPC11,CAMTA1,GJC2,KCNMA1,NDE1,DYNC1H1,DCTN1,ARG1,CC2D2A,TMEM67,PPP2R1A,TCTN2
234	Abnormality of the corpus callosum	C1842581	29	358	8.35349567296e-11	6.280193236714976e-05	CEP41,MKS1,CEP152,OFD1,TUBB,YWHAE,NPHP1,CEP63,TUBA1A,RPGRIP1L,TMEM216,B9D1,TCTN1,PCNT,CEP57,AHI1,PAFAH1B1,C2CD3,CEP135,CDK5RAP2,CENPJ,GJC2,CEP290,NDE1,DYNC1H1,CC2D2A,TMEM67,PPP2R1A,TCTN2
235	Abnormal anatomic location of the heart	C4025359	11	75	8.40674196922e-11	6.30703166935051e-05	CEP41,MKS1,RPGRIP1L,TMEM216,B9D1,TCTN1,AHI1,CEP290,CC2D2A,TMEM67,TCTN2
236	Growth delay	C0456070	34	1102	8.71749339382e-11	6.333870101986044e-05	MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,CEP63,PLK4,AP4E1,SLC25A13,RPGRIP1L,MLXIPL,TMEM216,ALMS1,OBSL1,PCNT,CEP57,PAFAH1B1,CEP135,TRAPPC11,TCTN3,NPHP4,CDK5RAP2,CENPJ,IQCB1,CEP290,NLRC4,NDE1,ARG1,CC2D2A,CEP164,TMEM67,PRKACA
237	Abnormality of the posterior cranial fossa	C3280768	11	95	8.77902195384e-11	6.360708534621579e-05	MKS1,OFD1,TUBB,RPGRIP1L,TMEM216,B9D1,CEP57,CEP290,CC2D2A,TMEM67,TCTN2
241	Congenital hepatic fibrosis	C0009714	13	48	8.95484797425e-11	6.468062265163714e-05	MKS1,SDCCAG8,NPHP1,RPGRIP1L,TMEM216,B9D1,NPHP4,IQCB1,CEP290,CC2D2A,CEP164,TMEM67,TCTN2
242	Abnormal eye physiology	C4022924	40	1479	8.97323326754e-11	6.494900697799249e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,NPHP1,PLK4,AP4E1,RPGRIP1L,SETX,SPAST,MLXIPL,TMEM216,CEP83,B9D1,NEK2,ALMS1,TCTN1,TTBK2,PCNT,CEP57,SACS,AHI1,TRAPPC11,TCTN3,NPHP4,CRB1,APOE,CENPJ,CAMTA1,GJC2,IQCB1,CEP290,NLRC4,DCTN1,CC2D2A,CEP164,TMEM67,PPP2R1A,TCTN2
243	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	19	147	8.98934260363e-11	6.521739130434782e-05	CEP41,MKS1,OFD1,TUBB,NPHP1,TUBA1A,RPGRIP1L,TMEM216,B9D1,TCTN1,CEP57,AHI1,CRB1,IQCB1,CEP290,CC2D2A,CEP164,TMEM67,TCTN2
244	Abnormality of digit	C3550704	29	806	8.99923469078e-11	6.548577563070317e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,PLK4,RPGRIP1L,MLXIPL,TMEM216,B9D1,TCTN1,OBSL1,PCNT,CEP57,SACS,AHI1,PAFAH1B1,C2CD3,TCTN3,CENPJ,CEP290,CC2D2A,CEP164,TMEM67,PPP2R1A,TCTN2
245	Abnormality of the cerebral cortex	C4025701	23	173	9.07198760558e-11	6.575415995705851e-05	CEP41,MKS1,CEP152,OFD1,TUBB,YWHAE,NPHP1,CEP63,TUBA1A,PLK4,RPGRIP1L,B9D1,TCTN1,AHI1,PAFAH1B1,CEP135,TUBG1,CDK5RAP2,CENPJ,NDE1,DYNC1H1,TMEM67,TCTN2
246	Multicystic kidney dysplasia	C3714581	12	97	9.13278341841e-11	6.602254428341386e-05	MKS1,OFD1,SDCCAG8,NPHP1,RPGRIP1L,TMEM216,B9D1,CEP57,CEP290,CC2D2A,TMEM67,TCTN2
247	Abnormality of the autonomic nervous system	C4025714	13	146	9.1668450608e-11	6.629092860976919e-05	CEP41,MKS1,SDCCAG8,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,AHI1,CEP290,CC2D2A,TMEM67,TCTN2
248	Abnormality of the retina	C0035300	24	599	9.25229892701e-11	6.655931293612453e-05	CEP41,MKS1,OFD1,SDCCAG8,TUBB,NPHP1,PLK4,RPGRIP1L,MLXIPL,TMEM216,B9D1,NEK2,ALMS1,SACS,AHI1,NPHP4,CRB1,APOE,IQCB1,CEP290,CC2D2A,CEP164,TMEM67,TCTN2
