rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
221	Unipolar Depression	C0041696	18	406	4.56033000251e-09	5.646397547266224e-05	CHRM3,GRM5,APP,PROKR2,HP,PROK2,BDKRB2,NTSR1,APOE,HCRT,OXT,MAOA,GRM1,CCKAR,TRH,TAC1,OXTR,ITIH1
222	Bipolar affective disorder	C0005586	26	817	4.7278545523e-09	5.6719468574348495e-05	GFAP,LPAR2,CHRM3,GRM5,CYSLTR2,APP,PROKR2,PROK2,PRSS3,ADRA1A,BDKRB2,CCK,AGT,AVPR1A,APOE,NTS,AVPR1B,TACR1,MAOA,P2RY1,CCKAR,EDNRA,GPR65,TAC1,ITIH1,P2RY2
223	Neoplasm of the colon	C0009375	26	817	4.7278545523e-09	5.6974961676034745e-05	GAST,LPAR2,CHRM3,CABLES1,APP,LPAR1,GCG,CHKB,HRH1,CYSLTR1,F2RL1,CASR,GRPR,KISS1,APOE,AMPD3,OXT,F2RL3,F2R,NCOA3,CCKBR,GRP,GHRL,SAA1,EDN1,CHRM1
226	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	21	555	5.59078816575e-09	5.7741440981093514e-05	GAST,GRM5,TACR3,LPAR1,HP,CYP1A2,SCN5A,PMCH,ADRA1D,AGT,APOE,AVPR1B,OXT,F2RL3,F2R,MAOA,GRM1,GHRL,TRH,TAC1,OXTR
227	Primary hyperaldosteronism	C1384514	8	65	6.02698357888e-09	5.7996934082779764e-05	GPRC6A,GNRH1,AGT,KNG1,KCNMA1,UTS2,LPAR3,GNRHR
228	Taste bitter	C0235290	6	30	6.71744615488e-09	5.825242718446602e-05	LPAR2,GPRC6A,CYSLTR2,ADRA1A,EDNRA,LPAR3
229	Bleeding disorder, platelet-type, 21	C0005779	12	177	7.08415581752e-09	5.850792028615228e-05	ALB,GPRC6A,F2,TBXA2R,GSN,GNAQ,APOE,F2RL3,F2R,P2RY1,KLK3,LPAR3
230	Kidney Failure, Chronic	C0022661	22	616	7.60345952866e-09	5.876341338783853e-05	ALB,ADRA1B,F2,HP,CST3,ADRA1A,GCGR,BDKRB2,GSN,ADRA1D,CASR,AGT,AHSG,APOE,EDNRA,KLK3,GHRL,KNG1,UTS2,SAA1,BDKRB1,EDN1
232	Neuroendocrine neoplasm	C0206754	14	252	8.52107695515e-09	5.927439959121104e-05	GAST,GPRC6A,GCG,GCGR,CCK,GHSR,NTS,OXT,GRP,GHRL,GNA12,LPAR3,OXTR,SLC1A5
233	Wide intermamillary distance	C1827524	8	69	1.03417023833e-08	5.952989269289729e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
234	Abnormal intermamillary distance	C4022412	8	69	1.03417023833e-08	5.9785385794583547e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
235	Cardiovascular Diseases	C0007222	29	1029	1.0936425654e-08	6.00408788962698e-05	ALB,F2,APP,HP,CST3,GCG,ADRA1A,EDN2,BDKRB2,HRH1,CYP1A2,FFAR2,SCN5A,CASR,AGT,AHSG,APOE,NMBR,APOC1,F2R,MAOA,EDNRB,EDNRA,GHRL,KNG1,UTS2,SAA1,BDKRB1,EDN1
236	Polydipsia	C0085602	7	49	1.11338606112e-08	6.029637199795605e-05	HCRTR1,PROKR2,CYP1A2,HCRTR2,CASR,HCRT,NLRC4
237	Lung Neoplasms	C0024121	31	1155	1.13098996835e-08	6.0551865099642316e-05	GAST,LPAR2,CYSLTR2,HP,MGST1,ADRA1A,CYP1A2,F2RL1,NTSR1,GSN,CCK,NMU,GRPR,APOE,GHSR,NTS,F2RL3,PTGER1,F2R,EDNRB,CCKBR,GRP,CDCP1,EDNRA,P2RY6,KLK3,GHRL,CTSL,OXTR,EDN1,P2RY2
239	Congenital Myotonic Dystrophy	C0410226	11	153	1.2976700825e-08	6.106285130301482e-05	LPAR2,CYSLTR2,LDB3,GPR4,ADRA1A,SCN5A,ADRA1D,APOE,HCRT,APOC1,EDNRA
240	Osteoporosis	C0029456	22	642	1.62899912448e-08	6.131834440470107e-05	GAST,ALB,KISS1R,TACR3,PROKR2,PROK2,CST3,GNRH1,GSN,ADRA1D,CASR,AGT,AHSG,KISS1,MGST3,TAC3,APOE,GHSR,GNRHR,XCL1,LTB4R,DCD
241	Steinert myotonic dystrophy syndrome	C0027126	11	160	2.14500436302e-08	6.157383750638732e-05	LPAR2,CYSLTR2,LDB3,GPR4,ADRA1A,SCN5A,ADRA1D,APOE,HCRT,APOC1,EDNRA
244	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	32	1262	2.6046973689e-08	6.23403168114461e-05	GFAP,KISS1R,SETX,SERPING1,F2,APP,PROKR2,PROK2,CST3,LDB3,CAMTA1,KRT1,GNRH1,GSN,GNAQ,SCN5A,CASR,AP4E1,KRT9,APOE,HCRT,EDN3,PLAG1,NLRC4,EDNRB,GJC2,EDNRA,SPAST,KCNMA1,LPAR6,GNRHR,EDN1
245	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	2.82842920196e-08	6.259580991313235e-05	KISS1R,SACS,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
248	Carcinogenesis	C0596263	64	3723	3.01164092553e-08	6.336228921819111e-05	GFAP,GAST,ALB,LPAR2,GPRC6A,CHRM3,KISS1R,CABLES1,HPX,CYSLTR2,APP,LPAR1,MGST1,ADRA1A,CAMTA1,CHKB,PTAFR,CYSLTR1,PROK1,PHC3,CYP1A2,FFAR2,F2RL1,NTSR1,GSN,F2RL2,GNAQ,CCK,ADRA1D,NMU,CASR,AGT,AHSG,GRPR,APOE,TACR1,PEG3,F2RL3,PTGER1,F2R,PLAG1,NCOA3,MAOA,EDNRB,P2RY1,GRM1,BBC3,CCKBR,CCKAR,GRP,EDNRA,KLK3,GNA12,KCNMA1,LPAR6,TAC1,CTSL,UTS2,TSC22D1,LPAR3,EDN1,DCD,P2RY2,SLC1A5
250	Cancer Cell Growth	C1516170	15	320	3.1444376658e-08	6.387327542156362e-05	LPAR2,GPRC6A,KISS1R,CYSLTR2,ADRA1A,AGT,KISS1,TACR1,NCOA3,BBC3,CCKBR,CDCP1,EDNRA,KLK3,LPAR3
251	Neuroblastoma	C0700095	37	1612	3.16499354502e-08	6.412876852324987e-05	GRM5,SERPING1,APP,MGST1,GCG,CAMTA1,NPFF,OPN4,FFAR1,CCK,PMCH,ADRA1D,CASR,AGT,GRPR,APOE,PEG3,EDN3,OXT,F2RL3,MAOA,EDNRB,NPFFR2,BBC3,GRP,EDNRA,P2RY6,KLK3,TRH,KNG1,TAC1,CTSL,UTS2,SAA1,EDN1,P2RY2,SLC1A5
252	Pancreatic Carcinoma	C0235974	38	1690	3.56766184373e-08	6.438426162493612e-05	GAST,LPAR2,GPRC6A,LPAR1,HP,GCG,PRSS3,GNA15,PROK1,CYP1A2,F2RL1,NTSR1,GSN,CCK,ADRA1D,NMU,CASR,AGT,KISS1,GNA13,LTB4R2,NTS,TACR1,PEG3,APOC1,F2R,NCOA3,BBC3,CCKBR,CCKAR,GRP,CDCP1,P2RY6,TAC1,LPAR3,LTB4R,DCD,P2RY2
253	Substance Withdrawal Syndrome	C0038587	8	80	3.88118459593e-08	6.463975472662239e-05	CHRM5,HCRTR1,HRH1,APOE,HCRT,TACR1,CCKBR,KLK3
254	Nephrosclerosis	C0027719	6	38	3.92167391894e-08	6.489524782830864e-05	ALB,LPAR2,CYSLTR2,ADRA1A,AGT,EDNRA
255	Paroxysmal atrial fibrillation	C0235480	6	38	3.92167391894e-08	6.515074092999489e-05	LPAR2,CYSLTR2,ADRA1A,SCN5A,NPS,EDNRA
257	Inflammatory pain	C0234251	7	58	4.41465846102e-08	6.56617271333674e-05	LPAR2,CYSLTR2,ADRA1A,F2RL1,AVPR1A,EDNRA,BDKRB1
258	Cholestasis of pregnancy	C0268318	6	39	4.74791524985e-08	6.591722023505366e-05	LPAR2,CYSLTR2,ADRA1A,F2R,EDNRA,OXTR
259	Melanoma	C0025202	47	2386	5.27866893529e-08	6.617271333673991e-05	LPAR2,GPRC6A,CHRM3,KISS1R,CROT,F2,CYSLTR2,APP,LPAR1,HP,ADRA1A,GNRH1,GNG2,GNA11,F2RL1,GSN,GNAQ,ADRA1D,CASR,AGT,KIAA1551,KISS1,GNA13,APOE,TACR1,PEG3,LPAR5,EDN3,F2RL3,F2R,NCOA3,EDNRB,GRM1,BBC3,CCKBR,EDNRA,KLK3,TRH,KCNMA1,TAC1,CTSL,LPAR3,GNRHR,EDN1,DCD,CTAGE5,SLC1A5
261	Decreased testicular size	C0241355	9	112	6.33057306576e-08	6.668369954011241e-05	CHRM3,KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
263	Acute myocardial ischemia	C0151744	18	484	7.47974393533e-08	6.719468574348493e-05	ALB,F2,ADRA1A,CYSLTR1,UTS2R,F2RL1,SCN5A,ADRA1D,AGT,KISS1,APOE,EDNRB,EDNRA,UTS2B,GNA12,KNG1,UTS2,EDN1
266	Synovial Cyst	C0085648	11	182	8.93704731331e-08	6.796116504854369e-05	GFAP,LPAR1,CCK,SCN5A,ADRA1D,APOE,EDNRB,EDNRA,GNA12,TAC1,EDN1
267	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	9.03147021614e-08	6.821665815022994e-05	HCRTR1,CHKB,HCRTR2,P2RY11,HCRT
268	Cocaine-Related Disorders	C0236736	9	117	9.59871255812e-08	6.84721512519162e-05	CHRM5,GRM5,HCRTR1,TACR3,NPSR1,HCRT,CCKBR,NPS,GHRL
270	Glucose intolerance	C0271650	14	304	1.01754289439e-07	6.898313745528871e-05	ALB,APP,HP,GCG,GCGR,UTS2R,FFAR2,FFAR1,APOE,GHSR,GHRL,TAC1,CTSL,UTS2
271	Weight Gain Adverse Event	C2911647	10	151	1.13010228175e-07	6.923863055697496e-05	CHRM3,CHRM5,GRM5,HRH1,HTR2B,APOE,MAOA,GRM1,CCKAR,CHRM1
272	Diabetes Mellitus, Type 1	C0011849	42	2081	1.4611081034e-07	6.949412365866121e-05	GFAP,ALB,CHRM3,ADRA1B,F2,APP,PROKR2,HP,PROK2,CST3,GCG,ADRA1A,GCGR,CRB1,BDKRB2,HRH1,UTS2R,FFAR1,GSN,CCK,ADRA1D,CASR,EXOC6,AGT,AHSG,AVPR1A,APOE,GHSR,HCRT,MAOA,P2RY1,CCKBR,CCKAR,EDNRA,GHRL,KNG1,KCNMA1,TAC1,CTSL,UTS2,BDKRB1,EDN1
273	Uterine Corpus Cancer	C0153574	18	506	1.4885619648e-07	6.974961676034746e-05	LPAR2,KISS1R,PROK1,GNRH1,CYP1A2,GNA11,AGT,KISS1,GHSR,HCRT,F2RL3,F2R,EDNRB,GRP,KCNMA1,GNRHR,EDN1,P2RY2
274	Malignant neoplasm of endometrium	C0007103	18	506	1.4885619648e-07	7.000510986203373e-05	LPAR2,KISS1R,PROK1,GNRH1,CYP1A2,GNA11,AGT,KISS1,GHSR,HCRT,F2RL3,F2R,EDNRB,GRP,KCNMA1,GNRHR,EDN1,P2RY2
275	Acute kidney injury	C0022660	13	270	1.49680817629e-07	7.026060296371999e-05	ALB,HP,CST3,BDKRB2,PTAFR,UTS2R,AGT,AVPR1A,APOE,EDNRA,KNG1,SAA1,EDN1
276	Diabetic Nephropathies	C0011881	20	616	1.62047952057e-07	7.051609606540624e-05	ALB,HP,CST3,GCG,BDKRB2,UTS2R,ADRA1D,AGT,AHSG,APOE,GHSR,APOC1,EDNRA,GHRL,KNG1,UTS2,TSC22D1,SAA1,BDKRB1,EDN1
277	Epilepsy	C0014544	21	673	1.6688371185e-07	7.077158916709249e-05	GFAP,ALB,LPAR2,CHRM3,F2,CYSLTR2,HP,ADRA1A,BDKRB2,CYP1A2,ADRA1D,CASR,APOE,MAOA,GRM1,EDNRA,TRH,SPAST,KCNMA1,BDKRB1,CHRM1
278	Renal Insufficiency, Chronic	C0035078	15	363	1.76807919194e-07	7.102708226877874e-05	ALB,APP,HP,CST3,BDKRB2,CASR,AGT,APOE,EDNRA,KLK3,GHRL,KNG1,UTS2,BDKRB1,EDN1
279	Sleep apnea	C0037315	7	69	1.77277353686e-07	7.128257537046499e-05	HP,CYSLTR1,GSN,AGT,APOE,HCRT,NPS
280	Common Migraine	C0338480	7	70	1.98644680371e-07	7.153806847215124e-05	HCRTR1,SCN5A,HTR2B,HCRT,MAOA,EDNRA,TAC1
284	Abnormality of the sense of smell	C4021655	6	48	2.12222152962e-07	7.256004087889627e-05	KISS1R,TACR3,PROKR2,PROK2,KISS1,TAC3
285	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	40	1967	2.39612824693e-07	7.281553398058252e-05	GAST,ALB,LPAR2,CABLES1,SERPING1,CYSLTR2,LPAR1,GPR4,PRSS3,ADRA1A,PTAFR,PROK1,GNRH1,RANBP3,CYP1A2,F2RL1,CCK,ADRA1D,CASR,AGT,GRPR,GPR68,KISS1,KRT9,APOE,PEG3,PLAG1,NCOA3,GRP,CDCP1,EDNRA,KLK3,SCAF1,GNA12,GNRH2,KNG1,CTSL,LPAR3,GNRHR,EDN1
286	Albuminuria	C0001925	10	163	2.45727858172e-07	7.307102708226878e-05	ALB,F2,HP,CST3,GNAQ,CASR,AGT,APOE,CTSL,EDN1
287	Polycystic Ovary Syndrome	C0032460	17	477	2.97935952132e-07	7.332652018395504e-05	ALB,ADRA1B,F2,HP,ADRA1A,PTAFR,GNRH1,GNAQ,CCK,ADRA1D,AGT,KISS1,APOE,NCOA3,KLK3,GHRL,GNRHR
288	Bleeding with minor or no trauma	C0019080	7	74	3.07603350569e-07	7.358201328564129e-05	F2,KRT1,BDKRB2,AGT,AVPR1A,APOE,F2R
289	Pulmonary Embolism	C0034065	9	133	3.20921942576e-07	7.383750638732754e-05	ALB,F2,HP,TBXA2R,GNAQ,ADRA1D,APOE,KNG1,EDN1
290	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.20921942576e-07	7.409299948901379e-05	CHRM3,KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
291	Anorexia	C0003123	9	134	3.4417918171e-07	7.434849259070004e-05	ALB,NPSR1,CCK,NMU,HTR2B,GHSR,OXT,GHRL,TAC1
292	Malignant neoplasm of pancreas	C0346647	35	1625	3.49257092802e-07	7.46039856923863e-05	GAST,LPAR2,LPAR1,HP,GCG,PRSS3,PROK1,CYP1A2,F2RL1,NTSR1,GSN,CCK,ADRA1D,NMU,CASR,AGT,KISS1,GNA13,LTB4R2,NTS,TACR1,PEG3,APOC1,F2R,NCOA3,BBC3,CCKBR,CCKAR,GRP,CDCP1,P2RY6,TAC1,LTB4R,DCD,P2RY2
293	Ischemia	C0022116	20	647	3.62751758076e-07	7.485947879407257e-05	GFAP,ALB,GPRC6A,F2,APP,F2RL1,SCN5A,AGT,APOE,GPR17,OXT,F2R,MAOA,EDNRB,P2RY1,KCNMA1,UTS2,LPAR3,EDN1,SLC1A5
294	Abnormal spermatogenesis	C0520933	8	104	3.82465244919e-07	7.511497189575882e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
295	Methamphetamine abuse	C0013146	8	105	4.15154100986e-07	7.537046499744507e-05	ALB,LPAR2,GRM5,CYSLTR2,ADRA1A,NTS,MAOA,EDNRA
296	Gynecomastia	C0018418	8	105	4.15154100986e-07	7.562595809913132e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
297	Ichthyosis bullosa of Siemens	C0432306	7	77	4.19791505002e-07	7.588145120081758e-05	PRSS3,KRT1,NPSR1,F2RL1,SCN5A,HTR2B,TAC1
298	Depression	C0812393	11	212	4.65786283321e-07	7.613694430250383e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,GNA11,CASR,KISS1,TAC3,SPAST,GNRHR
299	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	4.94534659667e-07	7.63924374041901e-05	LPAR2,F2,CYSLTR2,LPAR1,CYSLTR1,PTGFR,F2RL1,F2RL2,ADRA1D,AGT,F2RL3,F2R,GNA12,EDN1,LTB4R
302	Abnormal fear/anxiety-related behavior	C4018849	10	177	5.61176043745e-07	7.715891670924884e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,GNA11,CASR,KISS1,TAC3,GNRHR
303	Cerebral edema	C0006114	7	80	5.65217306625e-07	7.74144098109351e-05	GFAP,F2,SLC25A13,AVPR1A,APOE,F2R,EDN1
304	Delayed menarche	C0232939	8	109	5.71194588739e-07	7.766990291262136e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
305	Overweight	C0497406	11	217	5.97073476327e-07	7.792539601430762e-05	NMB,NMU,AGT,AHSG,AVPR1A,APOE,GHSR,MAOA,GHRL,TRH,EDN1
306	Endometrial carcinoma	C0476089	21	726	6.00265352202e-07	7.818088911599387e-05	LPAR2,KISS1R,CABLES1,PROK1,GNRH1,CYP1A2,GNA11,AGT,KISS1,APOE,GHSR,HCRT,F2RL3,F2R,NCOA3,EDNRB,GRP,KCNMA1,GNRHR,EDN1,P2RY2
307	Pheochromocytoma	C0031511	12	259	6.07318233592e-07	7.843638221768012e-05	GCG,GCGR,UTS2R,PMCH,AGT,NTS,MAOA,EDNRB,EDNRA,GHRL,GNA12,UTS2
308	Paraplegia/paraparesis	C4023792	8	111	6.66712415498e-07	7.869187531936638e-05	KISS1R,TACR3,PROKR2,PROK2,AP4E1,EDNRB,GJC2,SPAST
309	Retinal detachment	C0035305	8	111	6.66712415498e-07	7.894736842105263e-05	GFAP,CYSLTR2,HP,CRB1,GNA11,GNAQ,ADRA1D,EDN1
310	Colorectal cancer	C1527249	48	2681	6.79058112962e-07	7.920286152273888e-05	GAST,ALB,LPAR2,CHRM3,KISS1R,CABLES1,ADRA1B,F2,CYSLTR2,LPAR1,MGST1,ADRA1A,PROK1,TBXA2R,CYP1A2,F2RL1,NTSR1,GSN,CCK,ADRA1D,CASR,AGT,AHSG,GRPR,KISS1,GNA13,APOE,GHSR,NTS,AVPR1B,F2RL3,F2R,NCOA3,BBC3,CCKBR,GRP,CDCP1,EDNRA,KLK3,GHRL,GNA12,KNG1,TAC1,CTSL,UTS2,LPAR3,EDN1,SLC1A5
318	Restenosis	C0333186	11	220	6.90796310709e-07	8.124680633622892e-05	ALB,SERPING1,F2,HP,CASR,AGT,APOE,F2R,EDNRA,UTS2,EDN1
323	Gastrointestinal Diseases	C0017178	7	83	7.51795242393e-07	8.25242718446602e-05	GAST,PROK2,NPSR1,CCK,CASR,AGT,EDN1
324	Abnormality of the testis size	C4073180	9	146	7.61529122095e-07	8.277976494634645e-05	CHRM3,KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
325	Chronic heart failure	C0264716	7	84	8.24605967842e-07	8.303525804803271e-05	AGT,GHSR,EDNRB,EDNRA,GHRL,EDN1,DCD
326	Acute postoperative pain	C0030201	5	37	8.40102501454e-07	8.329075114971896e-05	ADRA1A,TACR1,MAOA,KLK3,TAC1
327	Vascular Diseases	C0042373	15	410	8.93549912506e-07	8.354624425140521e-05	ALB,F2,APP,HP,CST3,GCG,EDN2,AGT,AHSG,APOE,PF4V1,MAOA,EDNRA,EDN1,LTB4R
329	Abdominal pain	C0000737	10	187	9.6729124055e-07	8.405723045477772e-05	SERPING1,GNA11,SCN5A,CASR,GHSR,EDN3,NLRC4,EDNRB,TAC1,SAA1
330	Gastric ulcer	C0038358	8	116	9.68093496589e-07	8.431272355646399e-05	GAST,BDKRB2,CCK,OXT,GHRL,OXTR,BDKRB1,EDN1
331	Functional abnormality of male internal genitalia	C4025898	8	116	9.68093496589e-07	8.456821665815024e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
332	Lung cancer	C0684249	42	2234	9.97944463621e-07	8.482370975983649e-05	GAST,ALB,LPAR2,CABLES1,NMB,CYSLTR2,LPAR1,CST3,MGST1,GPR4,ADRA1A,CHKB,TBXA2R,OPN4,CYP1A2,NTSR1,GSN,ADRA1D,NMU,CASR,AGT,GRPR,APOE,GHSR,NMBR,NTS,OXT,F2RL3,F2R,NCOA3,EDNRB,CLCA2,BBC3,GRP,CDCP1,EDNRA,KNG1,TAC1,OXTR,EDN1,ITIH1,SLC1A5
333	Amenorrhea	C0002453	9	151	1.03709412536e-06	8.507920286152274e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,OXTR,GNRHR
334	Rheumatoid arthritis	C0003873	37	1856	1.10319540969e-06	8.533469596320899e-05	ALB,LPAR2,F2,CYSLTR2,APP,TACR3,LPAR1,HP,CST3,ADRA1A,BDKRB2,CYP1A2,NPSR1,CCL23,F2RL1,GSN,ADRA1D,LTB4R2,APOE,GHSR,TACR1,F2R,ZNF292,EDNRB,BBC3,GRP,EDNRA,GHRL,GNA12,TAC1,CTSL,UTS2,LPAR3,SAA1,XCL1,EDN1,LTB4R
335	Ovarian Neoplasms	C0919267	24	942	1.13394178258e-06	8.559018906489525e-05	GAST,LPAR2,CABLES1,PTAFR,GNRH1,CYP1A2,GRPR,KISS1,LTB4R2,APOE,NTS,PEG3,PLAG1,NCOA3,GRP,CDCP1,EDNRA,KLK3,SCAF1,GNRH2,LPAR3,GNRHR,EDN1,LTB4R
336	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.17943114786e-06	8.584568216658151e-05	LPAR2,GPRC6A,CYSLTR2,ADRA1A,EDNRB,EDNRA,LPAR3
338	Attention deficit hyperactivity disorder	C1263846	17	527	1.25130276962e-06	8.635666836995401e-05	LPAR2,GRM5,ADRA1B,CYSLTR2,APP,ADRA1A,NPSR1,GNAQ,AGT,AVPR1B,TACR1,F2R,MAOA,GRM1,EDNRA,OXTR,DCD
339	Epilepsy, Temporal Lobe	C0014556	10	192	1.25389847494e-06	8.661216147164026e-05	GRM5,GNA14,BDKRB2,AGT,TLN2,APOE,MAOA,GRM1,SPAST,BDKRB1
340	Constipation	C0009806	11	233	1.26550316459e-06	8.686765457332651e-05	CHRM3,PROKR2,GCG,SCN5A,CASR,TRHR,EDN3,EDNRB,GJC2,TRH,TAC1
341	Cognition Disorders	C0009241	6	62	1.27598758903e-06	8.712314767501279e-05	APP,CST3,APOE,APOC1,SPAST,OXTR
342	Eczema	C0013595	16	474	1.28939798516e-06	8.737864077669904e-05	ALB,KRT1,CYSLTR1,TBXA2R,GNA11,NPSR1,CCL23,F2RL1,NTSR1,CASR,KRT9,NTS,APOC1,OXT,PCDH1,TAC1
343	Pancreatitis	C0030305	12	277	1.29039147989e-06	8.763413387838529e-05	ALB,BDKRB2,SLC25A13,CCK,CASR,APOE,TACR1,NCOA3,EDNRA,GHRL,CTSL,EDN1
344	Delayed skeletal maturation	C0541764	11	234	1.32364580274e-06	8.788962698007154e-05	KISS1R,OBSL1,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GHSR,TRH,GNRHR
345	Benign Prostatic Hyperplasia	C1704272	15	423	1.34271331598e-06	8.814512008175779e-05	LPAR2,CYSLTR2,HP,ADRA1A,GNRH1,F2RL1,ADRA1D,F2R,PLAG1,EDNRB,GRP,EDNRA,KLK3,KCNMA1,EDN1
346	Myocardial Reperfusion Injury	C0027055	10	196	1.5344804799e-06	8.840061318344404e-05	ALB,UTS2R,CASR,AGT,OXT,EDNRB,EDNRA,KNG1,UTS2,EDN1
347	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	1.55665953649e-06	8.865610628513031e-05	LPAR2,F2,CYSLTR2,ADRA1A,BDKRB2,NPSR1,F2RL1,GSN,F2R,EDNRB,EDNRA,KLK3,LPAR6,EDN1
348	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	1.56751651026e-06	8.891159938681656e-05	HP,ADRA1D,AGT,APOE,EDNRB,EDNRA,GNA12,CTSL,EDN1
349	Abnormal uterus morphology	C0266383	9	158	1.56751651026e-06	8.916709248850281e-05	CHRM3,KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
350	Abnormality of the diencephalon	C4023752	5	41	1.57736989026e-06	8.942258559018906e-05	KISS1R,TACR3,PROKR2,PROK2,TRH
351	gliosarcoma	C0206726	6	64	1.58770994563e-06	8.967807869187531e-05	GFAP,GAST,CCK,CCKBR,CCKAR,GNA12
352	Abnormal nipple morphology	C3839073	8	124	1.69482254664e-06	8.993357179356156e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
353	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.82669420312e-06	9.018906489524784e-05	LPAR2,CYSLTR2,ADRA1A,OXT,EDNRA
359	Abnormal male reproductive system physiology	C4020716	8	126	1.93688459316e-06	9.172202350536537e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
360	Paraplegia	C0030486	7	94	1.95151907922e-06	9.197751660705162e-05	KISS1R,TACR3,PROKR2,PROK2,AP4E1,GJC2,SPAST
361	Hypoxia	C0003130	13	335	1.97673401958e-06	9.223300970873787e-05	F2,APP,HP,EDN2,SCN5A,CASR,APOE,EDNRB,KCNMA1,OXTR,EDN1,CHRM1,DCD
362	Abnormality of the menstrual cycle	C4025888	9	163	2.07853408285e-06	9.248850281042411e-05	KISS1R,F2,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
363	Anaphylactic shock NOS	C0002792	5	43	2.10723900684e-06	9.274399591211036e-05	CYSLTR2,HP,AGT,KNG1,LTB4R
364	Septicemia	C0036690	14	387	2.14824274647e-06	9.299948901379663e-05	GAST,SERPING1,F2,APP,ADRA1D,AGT,GRPR,NTS,F2R,P2RY1,BBC3,GRP,EDN1,P2RY2
365	Colorectal cancer 1	C0009402	45	2543	2.1513778049e-06	9.325498211548289e-05	GAST,ALB,LPAR2,CHRM3,KISS1R,CABLES1,ADRA1B,F2,CYSLTR2,LPAR1,ADRA1A,PROK1,TBXA2R,CYP1A2,F2RL1,NTSR1,GSN,CCK,ADRA1D,CASR,AGT,AHSG,GRPR,KISS1,GNA13,APOE,NTS,AVPR1B,F2RL3,F2R,NCOA3,BBC3,CCKBR,GRP,CDCP1,EDNRA,KLK3,GNA12,KNG1,TAC1,CTSL,UTS2,LPAR3,EDN1,SLC1A5
366	Seizures, Febrile	C0036572	32	1535	2.20286111718e-06	9.351047521716914e-05	GFAP,ALB,KISS1R,GRM5,ADRA1B,F2,APP,TACR3,PROKR2,HP,PROK2,CRB1,CHKB,GNAQ,CCK,SCN5A,ADRA1D,CASR,AGT,AHSG,AP4E1,APOE,EDN3,OXT,MAOA,GRM1,GJC2,GHRL,TRH,KCNMA1,TAC1,CHRM1
367	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	2.41011016189e-06	9.376596831885539e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA
368	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	2.41011016189e-06	9.402146142054164e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA
369	Abnormality of higher mental function	C4023352	23	920	2.53243800841e-06	9.42769545222279e-05	CHRM3,KISS1R,SETX,SACS,APP,TACR3,PROKR2,PROK2,CST3,CAMTA1,CHKB,SLC25A13,GNA11,GNAQ,P2RY11,CASR,APOE,HCRT,EDN3,MAOA,GRM1,GJC2,SPAST
377	Astrocytoma	C0004114	19	674	2.74162022773e-06	9.632089933571794e-05	GFAP,GAST,GRM5,CST3,TBXA2R,GSN,CCK,ADRA1D,CASR,APOE,TACR1,NCOA3,EDNRB,P2RY1,EDNRA,P2RY6,TAC1,TSC22D1,EDN1
