rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
113	Cerebellar malformation	C0007760	19	220	3.29997140724e-11	4.8352588789045786e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,TUBA1A,IQCB1,CEP164,TUBB,OFD1,B9D1,CEP57,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
114	Abnormality of the musculature	C4021745	31	1765	3.30571126028e-11	4.878048780487805e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,MLXIPL,CEP41,TUBA1A,DYNC1H1,IYD,IQCB1,TUBB,YWHAE,OFD1,B9D1,TUBG1,CEP57,PRKACA,AHI1,NPHP1,DCTN1,TMEM67,CEP290,LIPE,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,TTBK2,TCTN1
115	Abnormality of the upper urinary tract	C4023641	28	827	3.32667227099e-11	4.920838682071031e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CEP63,CC2D2A,MLXIPL,CEP41,NPHP4,IQCB1,CEP164,CEP152,YWHAE,OFD1,B9D1,CENPJ,CEP57,CEP83,ALMS1,AHI1,NPHP1,TMEM67,CDK5RAP2,CEP290,PAFAH1B1,TCTN2,TCTN3,CEP135
116	Abnormality of the lower urinary tract	C4023640	17	415	3.33932881347e-11	4.9636285836542576e-05	TMEM216,RPGRIP1L,MKS1,CEP63,CC2D2A,MLXIPL,CEP152,TUBB,B9D1,CENPJ,ALMS1,PCNT,TMEM67,CDK5RAP2,CEP290,TCTN2,CEP135
117	Abnormal morphology of the ocular adnexa	C4073120	30	869	3.40519834552e-11	5.006418485237484e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CEP63,CC2D2A,MLXIPL,CEP41,DYNC1H1,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,PCNT,AHI1,NPHP1,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,CEP135,TCTN1
118	Pancreatic cysts	C0030283	9	26	3.41655592706e-11	5.04920838682071e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,OFD1,B9D1,TMEM67,CEP290,TCTN2
119	Congenital hepatic fibrosis	C0009714	13	48	3.42290640276e-11	5.091998288403937e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,NPHP4,IQCB1,CEP164,B9D1,NPHP1,TMEM67,CEP290,TCTN2
120	Male pseudohermaphroditism	C0238395	8	48	3.45399264745e-11	5.134788189987163e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,TMEM67,CEP290,TCTN2
121	Abnormality of calvarial morphology	C4025692	24	535	3.51176865365e-11	5.17757809157039e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,DYNC1H1,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,PCNT,AHI1,NPHP1,PLK4,TMEM67,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,TCTN1
122	Postaxial foot polydactyly	C2112129	8	38	3.51819684496e-11	5.220367993153616e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,TMEM67,CEP290,TCTN2
123	Abnormality of skin adnexa morphology	C4023518	23	942	3.52829987449e-11	5.263157894736842e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,CEP152,TUBB,OFD1,B9D1,CENPJ,ALMS1,PRKACA,PCNT,AHI1,NPHP1,PLK4,TMEM67,CEP290,PPP2R1A,TCTN2,TCTN1
124	Abnormality of the eye	C0015393	36	1900	3.53188589486e-11	5.305947796320069e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,MLXIPL,CEP41,NPHP4,IQCB1,CEP164,CEP152,TUBB,YWHAE,OFD1,B9D1,TUBG1,CENPJ,CEP57,CEP83,ALMS1,NEK2,PCNT,AHI1,NPHP1,DCTN1,PLK4,TMEM67,CDK5RAP2,CEP290,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,TTBK2,TCTN1
125	Postaxial hand polydactyly	C0431904	11	84	3.57138763007e-11	5.348737697903295e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,OFD1,B9D1,NPHP1,TMEM67,CEP290,TCTN2
126	Widened posterior fossa	C1855889	11	84	3.57138763007e-11	5.391527599486521e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,TUBB,OFD1,B9D1,CEP57,TMEM67,CEP290,TCTN2
127	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	28	820	3.61742857891e-11	5.434317501069748e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CEP63,CC2D2A,MLXIPL,CEP41,NPHP4,IQCB1,CEP164,CEP152,YWHAE,OFD1,B9D1,CENPJ,CEP57,CEP83,ALMS1,AHI1,NPHP1,TMEM67,CDK5RAP2,CEP290,PAFAH1B1,TCTN2,TCTN3,CEP135
128	Downslanted palpebral fissures	C0423110	14	235	3.6390113145e-11	5.477107402652974e-05	SDCCAG8,MKS1,DYNC1H1,CEP152,YWHAE,OFD1,CENPJ,CEP57,PCNT,NPHP1,PLK4,CEP290,PAFAH1B1,PPP2R1A
130	Abnormal CSF metabolite level	C0151583	15	304	3.68004515749e-11	5.5626872058194265e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,OFD1,B9D1,CEP83,AHI1,NPHP1,TMEM67,CEP290,PPP2R1A,TCTN2,TCTN1
131	Aplasia/Hypoplasia of the corpus callosum	C1861866	28	342	3.70563579821e-11	5.605477107402653e-05	TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,CEP41,TUBA1A,DYNC1H1,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,PCNT,AHI1,NPHP1,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,CEP135,TCTN1
132	Abnormality of limb bone morphology	C4082761	28	921	3.75239839201e-11	5.6482670089858796e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,DYNC1H1,CEP164,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,PCNT,AHI1,NPHP1,PLK4,TMEM67,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,TCTN1
133	Abnormal nasal morphology	C4025252	22	582	3.78485021102e-11	5.6910569105691056e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,YWHAE,OFD1,B9D1,CENPJ,CEP57,NEK2,PCNT,AHI1,NPHP1,PLK4,TMEM67,CEP290,PAFAH1B1,PPP2R1A,TCTN2,TCTN1
134	Abnormal autonomic nervous system morphology	C4022953	13	100	3.83749698685e-11	5.733846812152332e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,B9D1,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
135	Abnormality of enteric nervous system morphology	C4293693	13	100	3.83749698685e-11	5.776636713735559e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,B9D1,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
136	Abnormality of enteric ganglion morphology	C4293671	13	100	3.83749698685e-11	5.8194266153187846e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,B9D1,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
137	Abnormality of the ear	C0266589	29	1354	3.842326457e-11	5.862216516902011e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,MLXIPL,CEP41,IQCB1,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,ALMS1,NEK2,PCNT,AHI1,NPHP1,PLK4,TMEM67,CDK5RAP2,CEP290,PAFAH1B1,TCTN2,TCTN3,TCTN1
138	Abnormality of the cerebellum	C1866129	28	798	3.85980136741e-11	5.905006418485238e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,MLXIPL,CEP41,NPHP4,TUBA1A,DYNC1H1,IQCB1,CEP164,TUBB,YWHAE,OFD1,B9D1,CEP57,ALMS1,AHI1,NPHP1,PLK4,TMEM67,CEP290,PAFAH1B1,TCTN2,TTBK2,TCTN1
139	Abnormality of head or neck	C0854297	40	2021	3.91187082727e-11	5.947796320068464e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,MLXIPL,CEP41,TUBA1A,DYNC1H1,IYD,IQCB1,CEP152,TUBB,YWHAE,OFD1,B9D1,TUBG1,CENPJ,CEP57,ALMS1,NEK2,PCNT,AHI1,NPHP1,DCTN1,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,LIPE,PAFAH1B1,PPP2R1A,TCTN2,PRKACG,TCTN3,CEP135,TCTN1
140	Gait disturbance	C0575081	16	481	3.92567089946e-11	5.99058622165169e-05	SDCCAG8,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,DYNC1H1,B9D1,AHI1,NPHP1,DCTN1,TMEM67,PPP2R1A,TCTN2,TTBK2,TCTN1
141	Abnormal location of ears	C4021810	21	432	3.92670340688e-11	6.033376123234917e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,PCNT,AHI1,NPHP1,TMEM67,CEP290,PAFAH1B1,TCTN2,TCTN3,TCTN1
142	Aplasia/Hypoplasia of the cerebrum	C4024902	30	792	3.97610833147e-11	6.076166024818143e-05	TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,CEP41,TUBA1A,DYNC1H1,CEP152,TUBB,YWHAE,OFD1,B9D1,TUBG1,CENPJ,CEP57,PCNT,AHI1,NPHP1,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,CEP135,TCTN1
143	Abnormality of toe	C2674738	20	398	4.04475342108e-11	6.11895592640137e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,CEP152,OFD1,B9D1,CENPJ,PCNT,AHI1,PLK4,TMEM67,CEP290,PPP2R1A,TCTN2,TCTN3,TCTN1
144	Abnormal muscle tone	C0852413	25	1220	4.06469302661e-11	6.161745827984596e-05	TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,MLXIPL,CEP41,TUBA1A,DYNC1H1,IYD,IQCB1,YWHAE,OFD1,B9D1,TUBG1,CEP57,AHI1,NPHP1,DCTN1,TMEM67,CEP290,PAFAH1B1,PPP2R1A,TCTN2,TCTN1
145	Chorioretinal coloboma	C0240896	8	51	4.10733669298e-11	6.204535729567823e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,AHI1,TMEM67,CEP290
146	Abnormality of the oral cavity	C4025887	27	1109	4.13599154925e-11	6.247325631151048e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,IYD,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,ALMS1,PCNT,AHI1,NPHP1,DCTN1,PLK4,TMEM67,CEP290,C2CD3,PAFAH1B1,TCTN2,TCTN3
147	Abnormality of the outer ear	C1846460	25	678	4.18982626371e-11	6.290115532734276e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,MLXIPL,CEP41,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,PCNT,AHI1,NPHP1,PLK4,TMEM67,CEP290,PAFAH1B1,TCTN2,TCTN3,TCTN1
148	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	4.19101420235e-11	6.332905434317501e-05	RPGRIP1L,MKS1,NDE1,CC2D2A,MLXIPL,DYNC1H1,TUBB,CEP57,ALMS1,TMEM67,PAFAH1B1,TCTN2
149	Abnormality of the foot	C0016506	23	787	4.19448920042e-11	6.375695335900728e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,MLXIPL,CEP41,DYNC1H1,CEP152,OFD1,B9D1,CENPJ,ALMS1,PCNT,AHI1,PLK4,TMEM67,CEP290,PPP2R1A,TCTN2,TCTN3,TCTN1
150	Congenital cystic disease of liver	C0158683	9	32	4.2050918303e-11	6.418485237483954e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,OFD1,B9D1,TMEM67,CEP290,TCTN2
151	Abnormality of nervous system morphology	C4022810	40	1875	4.23343582412e-11	6.46127513906718e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,MLXIPL,CEP41,NPHP4,TUBA1A,DYNC1H1,IQCB1,CEP164,CEP152,TUBB,YWHAE,OFD1,B9D1,TUBG1,CENPJ,CEP57,CEP83,ALMS1,PCNT,AHI1,NPHP1,DCTN1,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,CEP135,TTBK2,TCTN1
152	Abnormality of the skeletal system	C4021790	40	1961	4.23503454527e-11	6.504065040650407e-05	SDCCAG8,PRSS1,TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,MLXIPL,CEP41,NPHP4,TUBA1A,DYNC1H1,IYD,IQCB1,CEP164,CEP152,TUBB,YWHAE,OFD1,B9D1,TUBG1,CENPJ,CEP57,ALMS1,PRKACA,PCNT,AHI1,NPHP1,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,CEP135,TCTN1
153	Abnormality of the external nose	C4023638	23	556	4.23997503773e-11	6.546854942233634e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,CEP152,YWHAE,OFD1,B9D1,CENPJ,CEP57,NEK2,PCNT,AHI1,NPHP1,PLK4,TMEM67,CEP290,PAFAH1B1,PPP2R1A,TCTN2,TCTN1
154	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	32	964	4.27313739948e-11	6.589644843816859e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,CEP41,NPHP4,IYD,IQCB1,CEP164,CEP152,TUBB,YWHAE,B9D1,TUBG1,CENPJ,CEP57,ALMS1,PCNT,AHI1,NPHP1,PLK4,TMEM67,CDK5RAP2,CEP290,PAFAH1B1,PPP2R1A,TCTN2,CEP135,TCTN1
155	Abnormality of the nares	C4021637	18	338	4.28429514088e-11	6.632434745400086e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,YWHAE,OFD1,B9D1,NEK2,AHI1,NPHP1,TMEM67,CEP290,PAFAH1B1,PPP2R1A,TCTN2,TCTN1
156	Agenesis of corpus callosum	C0175754	13	301	4.31163993397e-11	6.675224646983312e-05	RPGRIP1L,MKS1,NDE1,CEP63,CEP41,TUBA1A,CEP152,OFD1,CENPJ,AHI1,NPHP1,CDK5RAP2,CEP135
157	Aplasia/Hypoplasia of the mandible	C4024589	16	444	4.36947145133e-11	6.718014548566538e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP152,TUBB,OFD1,B9D1,CENPJ,CEP57,PCNT,PLK4,TMEM67,CEP290,TCTN2,TCTN3
158	Micrognathia	C0025990	16	444	4.36947145133e-11	6.760804450149764e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP152,TUBB,OFD1,B9D1,CENPJ,CEP57,PCNT,PLK4,TMEM67,CEP290,TCTN2,TCTN3
159	Abnormality of globe location	C4021946	20	584	4.41217062885e-11	6.803594351732992e-05	TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,MLXIPL,TUBB,YWHAE,OFD1,B9D1,CEP57,ALMS1,PLK4,TMEM67,CDK5RAP2,CEP290,PAFAH1B1,PPP2R1A,TCTN2,TCTN3
160	Multicystic kidney dysplasia	C3714581	12	97	4.4267589594e-11	6.846384253316217e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,OFD1,B9D1,CEP57,NPHP1,TMEM67,CEP290,TCTN2
161	Abnormal facial shape	C0424503	23	563	4.44778658348e-11	6.889174154899444e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,IYD,CEP152,TUBB,OFD1,B9D1,CENPJ,CEP57,ALMS1,PCNT,AHI1,NPHP1,PLK4,TMEM67,CEP290,C2CD3,PPP2R1A,TCTN2,TCTN1
162	Abnormality of skeletal morphology	C4023165	39	1878	4.47331061082e-11	6.93196405648267e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,MLXIPL,CEP41,NPHP4,TUBA1A,DYNC1H1,IYD,IQCB1,CEP164,CEP152,TUBB,YWHAE,OFD1,B9D1,TUBG1,CENPJ,CEP57,ALMS1,PRKACA,PCNT,AHI1,NPHP1,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,CEP135,TCTN1
163	Microcephaly 16, primary, autosomal recessive	C0025958	27	721	4.48384662732e-11	6.974753958065897e-05	TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,TUBA1A,DYNC1H1,CEP152,TUBB,PLK1,OFD1,B9D1,TUBG1,CENPJ,CEP57,TUBB4A,PCNT,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,CEP135
164	Autosomal recessive inheritance	C0441748	34	2006	4.48948656029e-11	7.017543859649122e-05	SDCCAG8,PRSS1,TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,CEP41,NPHP4,IYD,IQCB1,CEP164,CEP152,B9D1,CENPJ,CEP57,CEP83,ALMS1,NEK2,PCNT,AHI1,NPHP1,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,LIPE,TCTN2,PRKACG,TCTN3,CEP135,TCTN1
165	Abnormality of central motor function	C4023354	33	1196	4.5262349424e-11	7.060333761232349e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,MLXIPL,CEP41,NPHP4,TUBA1A,DYNC1H1,IQCB1,CEP164,CEP152,TUBB,YWHAE,OFD1,B9D1,TUBG1,CENPJ,NEK2,AHI1,NPHP1,DCTN1,TMEM67,CDK5RAP2,CEP290,PAFAH1B1,TCTN2,CEP135,TTBK2,TCTN1
166	Iris coloboma	C0240063	12	104	4.53734827488e-11	7.103123662815577e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,B9D1,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
167	Abnormality of the skull base	C4025688	11	104	4.53864723582e-11	7.145913564398802e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,TUBB,OFD1,B9D1,CEP57,TMEM67,CEP290,TCTN2
168	Anteverted nares	C1840077	18	326	4.54442039555e-11	7.188703465982029e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,YWHAE,OFD1,B9D1,NEK2,AHI1,NPHP1,TMEM67,CEP290,PAFAH1B1,PPP2R1A,TCTN2,TCTN1
169	Abnormality of the nose	C0265736	26	1028	4.54835058505e-11	7.231493367565255e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,MLXIPL,CEP41,CEP152,YWHAE,OFD1,B9D1,CENPJ,CEP57,NEK2,PCNT,AHI1,NPHP1,PLK4,TMEM67,CEP290,PAFAH1B1,PPP2R1A,TCTN2,PRKACG,TCTN1
170	Abnormality of the tongue	C0878638	12	218	4.56414905869e-11	7.27428326914848e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,IYD,OFD1,B9D1,TMEM67,CEP290,C2CD3,TCTN2,TCTN3
171	Abnormality of the urinary system	C4021821	30	1136	4.58002524795e-11	7.317073170731707e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CEP63,CC2D2A,MLXIPL,CEP41,NPHP4,IQCB1,CEP164,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,CEP83,ALMS1,PCNT,AHI1,NPHP1,TMEM67,CDK5RAP2,CEP290,PAFAH1B1,TCTN2,TCTN3,CEP135
173	Abnormal anatomic location of the heart	C4025359	11	75	4.61022331422e-11	7.40265297389816e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,B9D1,AHI1,TMEM67,CEP290,TCTN2,TCTN1
174	Abnormality of phalanx of finger	C4021614	16	431	4.6937231879e-11	7.445442875481387e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,OFD1,B9D1,PCNT,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN3,TCTN1
175	Apraxia	C0003635	12	108	4.7047366003e-11	7.488232777064613e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,B9D1,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
176	Abnormality of the periorbital region	C4025837	16	417	4.71619410192e-11	7.531022678647839e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,TUBB,B9D1,PCNT,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
177	Abnormality of the cerebral ventricles	C4025724	27	462	4.72872851986e-11	7.573812580231065e-05	TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,CEP41,TUBA1A,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,CEP83,PCNT,AHI1,NPHP1,TMEM67,CDK5RAP2,CEP290,PAFAH1B1,PPP2R1A,TCTN2,CEP135,TCTN1
178	Macrogyria	C0266483	10	77	4.78470596477e-11	7.616602481814292e-05	NDE1,CEP63,TUBA1A,DYNC1H1,CEP152,CENPJ,CDK5RAP2,PAFAH1B1,TCTN2,CEP135
179	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	4.78844741636e-11	7.659392383397518e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,NPHP4,TUBA1A,IQCB1,CEP164,TUBB,YWHAE,OFD1,B9D1,AHI1,NPHP1,TMEM67,CEP290,PAFAH1B1,TCTN2,TTBK2,TCTN1
180	Abnormality of the cerebellar vermis	C4025712	18	156	4.83849627031e-11	7.702182284980745e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,TUBA1A,IQCB1,CEP164,TUBB,OFD1,B9D1,CEP57,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
181	Low-set ears	C0239234	21	402	4.8514858797e-11	7.744972186563972e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,PCNT,AHI1,NPHP1,TMEM67,CEP290,PAFAH1B1,TCTN2,TCTN3,TCTN1
182	Abnormality of the 5th finger	C4021678	20	298	4.85643747439e-11	7.787762088147198e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP152,YWHAE,OFD1,B9D1,CENPJ,CEP57,PCNT,NPHP1,PLK4,TMEM67,CEP290,PAFAH1B1,PPP2R1A,TCTN2
183	Prominent nasal bridge	C1854113	16	125	4.87003770644e-11	7.830551989730423e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,CEP41,CEP152,B9D1,PCNT,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
184	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	4.87532236804e-11	7.87334189131365e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,B9D1,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
185	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	12	105	4.93487473108e-11	7.916131792896877e-05	RPGRIP1L,MKS1,CEP41,TUBA1A,TUBB,B9D1,TUBB4A,AHI1,NPHP1,TMEM67,TCTN2,TCTN1
187	Abnormal tongue morphology	C4280755	12	190	4.96985785858e-11	8.00171159606333e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,IYD,OFD1,B9D1,TMEM67,CEP290,C2CD3,TCTN2,TCTN3
188	Abnormal involuntary eye movements	C4022855	20	629	4.97303309643e-11	8.044501497646556e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,NPHP4,IQCB1,CEP164,OFD1,B9D1,ALMS1,NEK2,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TTBK2,TCTN1
189	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	4.97796248666e-11	8.087291399229782e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,B9D1,AHI1,TMEM67,CEP290,TCTN2,TCTN1
190	Abnormality of the calvaria	C4025691	26	636	5.0097259674e-11	8.130081300813008e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,DYNC1H1,IYD,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,ALMS1,PCNT,AHI1,NPHP1,PLK4,TMEM67,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,TCTN1
194	Full cheeks	C1866231	10	72	5.0937476459e-11	8.301240907145914e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,B9D1,PCNT,TMEM67,CEP290,TCTN2
195	Tachypnea	C0231835	10	39	5.12127007468e-11	8.34403080872914e-05	TMEM216,MKS1,CC2D2A,CEP41,B9D1,AHI1,TMEM67,CEP290,TCTN2,TCTN1
196	Hand polydactyly	C0158733	15	143	5.13545872494e-11	8.386820710312366e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,OFD1,B9D1,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN3,TCTN1
197	Abnormality of the forehead	C4025867	23	555	5.17730303073e-11	8.429610611895593e-05	TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,MLXIPL,DYNC1H1,CEP152,YWHAE,OFD1,B9D1,CENPJ,CEP57,PCNT,PLK4,TMEM67,CDK5RAP2,CEP290,PAFAH1B1,PPP2R1A,TCTN2,CEP135
198	Abnormality of the fourth ventricle	C4023630	11	88	5.24076337882e-11	8.472400513478818e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,TUBB,OFD1,B9D1,CEP57,TMEM67,CEP290,TCTN2
199	Dilated fourth ventricle	C1847117	11	88	5.24076337882e-11	8.515190415062045e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,TUBB,OFD1,B9D1,CEP57,TMEM67,CEP290,TCTN2
200	Aplasia involving bones of the extremities	C0000846	34	1321	5.26237942111e-11	8.557980316645273e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,MLXIPL,CEP41,TUBA1A,DYNC1H1,CEP152,TUBB,YWHAE,OFD1,B9D1,TUBG1,CENPJ,CEP57,ALMS1,PCNT,AHI1,NPHP1,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,CEP135,TCTN1
201	Abnormality of forebrain morphology	C4020967	31	1074	5.27939914008e-11	8.600770218228499e-05	TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,CEP41,TUBA1A,DYNC1H1,CEP152,TUBB,YWHAE,OFD1,B9D1,TUBG1,CENPJ,CEP57,PCNT,AHI1,NPHP1,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,CEP135,TCTN1
