rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
211	Epilepsy, Temporal Lobe	C0014556	25	192	2.0681345525e-11	4.3202293202293205e-05	GRM2,SST,GAL,CNR1,NPY2R,NPY1R,CXCL3,HTR1B,GRM5,BDKRB2,NPY,GRM1,EGFR,BDKRB1,HTR1A,GRM4,GABBR1,AGTR2,AGT,PDYN,C3,SSTR2,GNA14,AVP,GABBR2
212	Myocardial Reperfusion Injury	C0027055	24	196	2.08233430499e-11	4.340704340704341e-05	TFRC,CNR2,UTS2R,CNR1,CCR5,NPY1R,EDN1,EDNRB,KNG1,EDNRA,HRH3,CXCL1,PTGER3,ANXA1,UTS2,CXCL2,AGT,C5,CASR,C3,CXCL6,OPRD1,ADRB2,OXT
213	Bradycardia	C0428977	18	53	2.14819273481e-11	4.361179361179361e-05	TRH,GNAI2,TACR1,EDN1,EDN2,KNG1,TAC1,NTS,HTR1A,UTS2,GNRH1,POMC,CHRM2,AGT,PDYN,EDN3,ADORA1,GCG
214	Unipolar Depression	C0041696	40	406	2.15498729972e-11	4.381654381654382e-05	ADRA2C,EGF,PROK2,TRH,GRM2,NTSR1,SST,GAL,CNR1,GRM7,NPY2R,VAMP2,PROKR2,OXTR,DRD3,CORT,HTR1B,GRM5,CHRM3,HTR5A,TAC1,ADRA2A,BDKRB2,NPY,GRM1,EGFR,HTR1A,CXCL10,CCKAR,GABBR1,POMC,CHRM2,PDYN,APP,HCRT,DRD4,OPRK1,AVP,GABBR2,OXT
216	Anxiety Disorders	C0003469	46	383	2.16481277349e-11	4.422604422604423e-05	GRM8,GAL,CNR1,GRM7,NPY2R,ACKR3,NPY1R,TACR1,ADRA1A,OXTR,DRD3,CCKBR,AVPR1B,LPAR2,RXFP3,HTR1B,GNB1,GRM5,NPSR1,CCK,NPS,EDNRA,GALR2,NPY5R,TAC1,ADRA2A,ARRB2,CYSLTR2,NPY,HTR1A,AVPR1A,CCKAR,CXCL8,POMC,LPAR1,AGTR2,AGT,SSTR4,CXCR6,APP,ADORA1,DRD4,ADRA2B,AVP,ADRB2,OXT
217	Paroxysmal atrial fibrillation	C0235480	10	38	2.18084439396e-11	4.443079443079443e-05	ACKR3,ADRA1A,LPAR2,NPS,EDNRA,CYSLTR2,CXCL12,SSTR4,CXCR6,ADRA2B
218	Rheumatoid arthritis	C0003873	91	1856	2.19114726363e-11	4.463554463554464e-05	LTB4R,EGF,CXCL16,CCR1,GRP,CCL20,CNR2,APOB,TACR3,CXCR4,SST,WNT5A,CNR1,CCR5,CXCL5,ACKR3,TACR1,S1PR2,ADRA1A,CCL27,CXCR3,EDN1,SYT1,LPAR2,MTNR1A,LPAR3,NPSR1,TF,CD3G,CXCR5,EDNRB,CCL25,HRH4,EDNRA,CXCL9,CD4,F2,TAC1,GHRL,CCR3,CCL28,CYSLTR2,CCR6,F2RL1,F2R,BDKRB2,DNAJC6,CLTA,C5AR1,PICALM,CCL5,EGFR,CCL21,GHSR,CCL23,CCR2,AGFG1,CXCL1,CXCR2,CCR4,ANXA1,CCR9,LDLR,CXCL10,SAA1,UTS2,CXCL13,LRP2,CXCR1,FPR2,CXCL8,POMC,LPAR1,CXCL2,S1PR3,S1PR1,CCR10,CXCL12,SSTR4,CXCR6,C5,APP,ADRA1D,LTB4R2,C3,ARRB1,ADRA2B,CXCL6,MTNR1B,XCL1,ADRB2
219	Carcinoma of colon	C0699790	72	1856	2.19249063349e-11	4.484029484029484e-05	LTB4R,EGF,HGS,TFRC,CCR1,GRP,UTS2R,GNAI2,CXCR4,NTSR1,SST,WNT5A,GAL,CCR7,CNR1,RPS27A,CCR5,CTTN,ACKR3,HCRTR1,PPBP,CCL27,CXCR3,CCKBR,EDN1,PPY,EDN2,LPAR2,LPAR3,PTGER1,CXCR5,DVL2,CHRM3,CCK,GAST,CD4,KISS1,KISS1R,CYSLTR2,CCR6,F2RL1,F2R,HCAR2,CCL5,NTS,EGFR,CCL21,HIP1,CXCL1,CXCR2,PTGER3,GPR55,LDLR,SAA1,UTS2,CXCL13,BIN1,CXCR1,FPR2,CXCL8,LPAR1,CYSLTR1,CXCL12,EDN3,CASR,ADRA1D,DNM2,HCRT,SNX9,GRPR,GCG,AVP
220	Animal Mammary Neoplasms	C0024667	102	2352	2.34250396858e-11	4.5045045045045046e-05	EGF,TFRC,GRP,FFAR1,CCL20,ADORA3,CNR2,APOB,GNAI2,CXCR4,NTSR1,SST,WNT5A,GAL,CCR7,CCR5,CTTN,CXCL5,ACKR3,CXCL3,TACR1,PPBP,WASL,CXCR3,P2RY2,FPR1,EDN1,SH3KBP1,IGF2R,TRIP10,SYT1,EDN2,LPAR2,MTNR1A,SH3GL2,PTGER1,TF,CXCR5,EDNRB,CCL25,GNRHR,KNG1,EDNRA,NMBR,REPS1,CXCL9,CD4,TAC1,GHRL,KISS1,CCL28,KISS1R,P2RY1,CYSLTR2,CCR6,F2RL1,HCAR2,CCL5,GRM1,NTS,EGFR,CCL21,GHSR,HIP1,AGFG1,CXCL1,CXCR2,CCR4,ANXA1,BDKRB1,CCR9,CXCL10,UTS2,CXCL13,GNRH1,SYNJ2,BIN1,FPR2,CXCL8,LPAR1,CXCL2,S1PR1,AGTR2,AGT,CYSLTR1,CXCL12,CASR,VAMP8,REPS2,ADRA1D,AP2A1,NMU,GRB2,PYY,DNM2,GPER1,FNBP1L,SNX9,MTNR1B,DAB2,SSTR1,OXT
221	Congestive heart failure	C0018802	55	782	2.3506974145e-11	4.524979524979525e-05	ADRA2C,TFRC,CXCL16,CNR2,CCR7,CCR5,CTTN,ACKR3,ADRA1A,EDN1,GPRC6A,GNAQ,LPAR2,LPAR3,TF,EDNRB,CCL19,OXER1,CCK,KNG1,EDNRA,AVPR2,GHRL,ARRB2,CYSLTR2,CCR6,F2RL1,NPY,EGFR,CCL21,GHSR,CCR2,OPN4,AVPR1A,SCARB2,UTS2,FZD4,GNA11,BIN1,POMC,NPY4R,S1PR1,AGTR2,AGT,CXCL12,SSTR4,CXCR6,CASR,ADRA1D,DNM2,ARRB1,ADRA2B,APLNR,AVP,ADRB2
222	Sepsis	C0243026	41	602	2.43528530675e-11	4.545454545454546e-05	LTB4R,TFRC,GRP,CXCR4,SST,WNT5A,GAL,P2RY2,EDN1,SYT1,C3AR1,EDNRB,PNOC,KNG1,GAST,F2,ADRA2A,P2RY1,F2R,C5AR1,CCL5,NTS,CCR2,CXCR2,AAK1,SAA1,FPR2,CXCL8,POMC,CXCL2,S1PR3,AGTR2,AGT,CXCL12,C5,EDN3,APP,ADRA1D,C3,GRPR,ADRB2
223	Colon cancer	C0007102	69	1727	2.43743913941e-11	4.565929565929566e-05	LTB4R,EGF,TFRC,CCR1,GRP,UTS2R,GNAI2,CXCR4,NTSR1,SST,WNT5A,GAL,CCR7,CNR1,CCR5,CTTN,ACKR3,HCRTR1,PPBP,CCL27,CXCR3,CCKBR,EDN1,EDN2,LPAR2,LPAR3,PTGER1,CXCR5,DVL2,CHRM3,GAST,KISS1,KISS1R,CYSLTR2,CCR6,F2RL1,F2R,HCAR2,CCL5,NTS,EGFR,CCL21,HIP1,CXCL1,CXCR2,PTGER3,GPR55,LDLR,SAA1,UTS2,CXCL13,BIN1,CXCR1,FPR2,CXCL8,LPAR1,CYSLTR1,CXCL12,EDN3,CASR,ADRA1D,DNM2,HCRT,C3,SSTR2,SNX9,GRPR,GCG,AVP
224	Alcohol dependence	C0001973	65	675	2.44120279547e-11	4.5864045864045865e-05	ADRA2C,EGF,GRM8,CNR2,TACR3,TRH,NTSR1,GAL,CNR1,GRM7,NPY2R,NPY1R,NTSR2,TACR1,SGIP1,OXTR,DRD3,CCKBR,TAS2R38,SSTR5,HTR1B,GRM5,TF,GALR1,EDNRB,GALR3,AP2B1,CCK,PNOC,GALR2,CHRM1,F2,NPY5R,TAC1,ADRA2A,GHRL,BDKRB2,NPY,NTS,GHSR,HIP1,CXCR2,OPN4,HTR1A,KIAA0319,OPRL1,CCKAR,LRP2,GRM4,TGOLN2,GABBR1,POMC,CHRM2,AGT,TAS2R16,STON2,PDYN,PENK,ADRA1D,DRD4,DAB2,OPRD1,OPRK1,AVP,ADRB2
225	airway disease	C0699949	15	94	2.45531373011e-11	4.606879606879607e-05	CCR1,CXCR4,TAS2R38,SYT1,CCR8,CCR3,F2RL1,CCL5,CXCR2,CCR4,CXCL8,PTGDR2,LTB4R2,C3,ADRB2
226	Neuralgia	C0027796	15	94	2.45531373011e-11	4.627354627354628e-05	ADRA2C,CNR2,CXCR4,GRM2,GAL,TACR1,GRM5,TAC1,ADRA2A,P2RY12,CCR2,GABBR1,POMC,PENK,NPBWR1
227	Substance Use Disorders	C0038586	9	31	2.50320875139e-11	4.647829647829648e-05	CNR1,DRD3,HTR1B,NPY,HTR1A,AVPR1A,POMC,DRD4,OPRK1
228	Breast carcinoma	C0678222	147	4281	2.51813014884e-11	4.6683046683046684e-05	EGF,TFRC,CXCL11,GRP,FFAR1,HCAR3,CCL20,CNR2,APOB,TRH,CXCR4,NTSR1,SST,WNT5A,GAL,CCR7,CNR1,RPS27A,NPY2R,CCR5,CTTN,CXCL5,ACKR3,CXCL3,TACR1,PPBP,S1PR2,WASL,ADRA1A,OXTR,CCL27,CXCR3,DRD3,P2RY2,EDN1,SH3KBP1,MLN,TAS2R38,IGF2R,F2RL3,TRIP10,SYT1,LPAR2,SSTR5,MTNR1A,SH3GL2,LPAR3,TF,CXCR5,EDNRB,CCL19,CCL25,DVL2,CCL16,GNRHR,KNG1,GAST,EDNRA,NMBR,CXCL9,F2,HRH3,NPY5R,TAC1,ADRA2A,GHRL,ARRB2,KISS1,KISS1R,CYSLTR2,CCR6,F2RL1,F2R,HCAR2,VAMP7,DNAJC6,C5AR1,UBC,CCL5,NPY,GRM1,NTS,EGFR,S1PR4,CCL21,GHSR,RAB5A,CCR2,AGFG1,CXCL1,AMPH,CXCR2,ANXA1,BDKRB1,CD3D,OPN4,CCR9,LDLR,CXCL10,UTS2,CXCL13,KIAA0319,GNRH1,SYNJ2,BIN1,LRP2,CXCR1,CXCL8,POMC,LPAR1,S1PR3,AGTR2,AGT,CXCL12,SSTR4,CXCR6,PF4,C5,EDN3,CASR,APP,REPS2,ADRA1D,AP2A1,NMU,GRB2,DNM2,ADORA1,LTB4R2,GPER1,C3,CLTC,SSTR2,ARRB1,ADRA2B,FNBP1L,SNX9,MTNR1B,DAB2,GRPR,OPRD1,XCL1,SSTR1,GCG,AVP,ADRB2,OXT
229	Colitis, Ulcerative	C0009319	38	679	2.53085330471e-11	4.6887796887796887e-05	EGF,TFRC,CXCL16,CCR1,CCL20,CNR2,CCR7,CXCL5,ADRA1B,TACR1,CCKBR,SYT1,CCL25,APLN,TAC1,TACR2,GHRL,CCR6,F2RL1,C5AR1,PICALM,NTS,EGFR,CXCR2,ANXA1,CCR9,CXCL10,CXCR1,CXCL8,CXCL2,C5,CASR,APP,ADRA1D,LTB4R2,ARRB1,MTNR1B,GCG
230	Ovarian epithelial cancer	C0677886	73	2172	2.53423948493e-11	4.7092547092547096e-05	LTB4R,EGF,TFRC,CCR1,CXCL11,GRP,GNAI2,CXCR4,SST,WNT5A,GAL,PROK1,CCR7,CNR1,CTTN,ACKR3,ADRA1A,OXTR,CXCR3,EDN1,PTAFR,IGF2R,SYT1,LPAR2,LPAR3,PTGER1,GPR4,CCL19,CCL25,CCK,GNRHR,KNG1,GAST,EDNRA,F2,XCL2,KISS1,CYSLTR2,F2RL1,F2R,GNRH2,EGFR,CCL21,RAB5A,CCR2,CXCL1,CXCR2,PTGER3,XCR1,GPR55,CCR9,CXCL10,GNRH1,FPR2,CXCL8,LPAR1,AGT,CYSLTR1,CXCL12,SSTR4,CXCR6,PF4,CASR,ADRA1D,GPR68,GPER1,C3,ARRB1,ADRA2B,DAB2,GRPR,XCL1,OXT
231	Multiple Sclerosis	C0026769	50	1140	2.54272158884e-11	4.72972972972973e-05	CXCL16,CCR1,GRM8,CCL20,CNR2,CXCR4,CCR7,CNR1,CCR5,GPR65,CXCR3,DRD3,PTAFR,EPS15L1,IGF2R,SYT1,TAC3,SH3GL2,GRM5,C3AR1,CXCR5,CCL19,CHRM3,CD4,TAC1,F2RL1,CCL5,GRM1,CCL21,CCR2,CXCL1,CXCR2,CCR4,BDKRB1,CXCL10,CXCL13,GNA11,GRM4,GABBR1,CXCL8,POMC,CXCL2,CHRM2,S1PR1,AGT,CXCL12,GPER1,C3,DAB2,ADRB2
232	Prostate carcinoma	C0600139	107	2734	2.54483101259e-11	4.75020475020475e-05	EGF,TFRC,CXCL16,CCR1,GRP,CCL20,UTS2R,TRH,CXCR4,SST,WNT5A,PROK1,CCR7,CNR1,HCRTR2,CCR5,CXCL5,ACKR3,HCRTR1,GAK,TACR1,ADRA1A,S1PR5,CXCR3,CCKBR,P2RY2,EDN1,GPRC6A,IGF2R,F2RL3,SYT1,PPY,ACTR2,LPAR2,SSTR5,LPAR3,TF,CXCR5,EDNRB,CCL19,CCL25,M6PR,CCK,GNRHR,EDNRA,REPS1,TAC1,ADRA2A,GHRL,ARRB2,KISS1,P2RY1,CYSLTR2,CCR6,F2RL1,F2R,SSTR3,GNRH2,CCL5,NPY,GRM1,NTS,EGFR,GHSR,HIP1,CCR2,CXCL1,CXCR2,PTGER3,ANXA1,OPN4,CCR9,SCARB2,VAMP3,KIAA0319,GNRH1,FZD4,BIN1,LRP2,CXCR1,CXCL8,LPAR1,AGTR2,AGT,CXCL12,SSTR4,CXCR6,PENK,CASR,REPS2,ADRA1D,GPR68,DNM2,NPBWR1,LTB4R2,GPER1,HCRT,C3,CLTC,SSTR2,ADRA2B,CXCL6,DAB2,GRPR,SSTR1,GCG,OXT
233	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	2.54586352e-11	4.7706797706797705e-05	CCR1,CCL20,APOB,TACR3,CXCR4,SST,WNT5A,GAL,CCR7,CCR5,CTTN,CXCL5,TACR1,PROKR2,OXTR,CXCR3,CCKBR,EDN1,SH3KBP1,IGF2R,SYT1,EDN2,PTGER1,CXCR5,CCL19,PTGFR,M6PR,KNG1,GAST,CXCL9,CD4,F2,TAC1,GHRL,CCL28,F2R,SSTR3,CCL5,NPY,EGFR,CCL21,CCR2,CXCL1,CXCR2,PTGER3,CCR9,LDLR,CXCL10,SAA1,CXCL13,CXCR1,CXCL8,POMC,CXCL2,AGT,CXCL12,APP,ADRA1D,DNM2,ADRB2,CBL
234	Astrocytoma	C0004114	35	674	2.589983783e-11	4.7911547911547915e-05	EGF,TFRC,CXCL11,P2RY6,CXCR4,SST,CNR1,CCR5,TACR1,FPR1,EDN1,GRM5,EDNRB,CCK,GAST,EDNRA,TAC1,P2RY1,CCL5,NPY,EGFR,CXCL1,CXCR2,PTGER3,ANXA1,CXCL10,SCARB2,FPR2,CXCL8,CXCL12,CASR,ADRA1D,DNM2,C3,CXCL6
235	Neuroendocrine neoplasm	C0206754	25	252	2.59355870114e-11	4.811629811629812e-05	EGF,GRP,GNAI2,SST,OXTR,GPRC6A,PPY,LPAR3,OXER1,CCK,GAST,GHRL,SSTR3,NPY,NTS,EGFR,GHSR,GCGR,FZD4,POMC,SSTR2,SSTR1,OPRK1,GCG,OXT
236	Myocardial Infarction	C0027051	53	1019	2.63853383586e-11	4.832104832104832e-05	CCR1,TAS2R50,GRM8,ADORA3,APOB,UTS2R,CNR1,CCR5,P2RY11,P2RY2,EDN1,IGF2R,EDN2,TF,CXCR5,EDNRB,KNG1,EDNRA,F2,GHRL,CCR3,P2RY12,F2RL1,F2R,BDKRB2,CCL5,NPY,GHSR,CCR2,BDKRB1,LDLRAP1,LDLR,CXCL10,AVPR1A,UTS2,CXCL8,CHRM2,AGTR2,AGT,CXCL12,CASR,VAMP8,ADRA1D,ADORA1,C3,ADRA2B,HTR1D,CXCL6,DAB2,OPRD1,OPRK1,GCG,ADRB2
237	Pruritus	C0033774	17	138	2.64482880041e-11	4.8525798525798524e-05	ACKR3,TACR1,ADRA1A,EDN1,LPAR2,HRH4,EDNRA,TAC1,CYSLTR2,F2RL1,EGFR,SSTR4,CXCR6,PDYN,HRH1,ADRA2B,GRPR
238	Migraine Disorders	C0149931	30	333	2.64962496388e-11	4.8730548730548734e-05	CCR1,NTSR1,GAL,CNR1,HCRTR2,HCRTR1,WASL,DRD3,EDN1,HTR1B,EDNRB,HTR5A,EDNRA,F2,TAC1,CLTA,HTR2B,HTR1F,CCR2,HTR1A,LDLR,AGT,HTR1E,APP,ADRA1D,HCRT,C3,DRD4,HTR1D,ADRB2
239	Glioblastoma	C0017636	64	1645	2.65383270914e-11	4.893529893529894e-05	EGF,CCR1,GRP,HCAR3,TRH,CXCR4,GRM2,NTSR1,SST,WNT5A,GAL,CCR5,ACKR3,TACR1,ADRA1A,S1PR5,CXCR3,FPR1,EDN1,GPRC6A,SYT1,LPAR2,SH3GL2,LPAR3,TF,GALR1,EDNRB,DVL2,OXER1,GAST,EDNRA,GALR2,CYSLTR2,F2RL1,F2R,CCL5,NPY,NTS,EGFR,CCR2,CXCR2,ANXA1,LDLR,CXCL10,GNRH1,FZD4,CXCR1,CXCL8,S1PR1,CCR10,AGT,CXCL12,SSTR4,CXCR6,EDN3,APP,ADRA1D,DNM2,GPER1,CLTC,ARRB1,ACTR3,ADRA2B,CXCL6
240	Pneumonia	C0032285	40	471	2.66713318098e-11	4.914004914004914e-05	LTB4R,CCR1,CCL20,ADORA3,CXCR4,CXCL5,CXCR3,PTAFR,IGF2R,TRIP10,LPAR2,C3AR1,CCL19,CCR8,NPW,KNG1,CXCL9,TAC1,CCR3,CCR6,F2RL1,F2R,C5AR1,CCL5,EGFR,CCR2,CXCL1,CXCR2,CCR9,CXCL13,CXCL8,POMC,LPAR1,CXCL2,CYSLTR1,CXCL12,PF4,PTGDR2,C3,ADRB2
241	Panic disorder 1	C1868649	18	80	2.67225130912e-11	4.934479934479934e-05	GRP,GAL,TACR1,CCKBR,AVPR1B,HTR1B,NPSR1,CCK,NPS,NPY5R,BDKRB2,NPY,HTR1A,CCKAR,AGT,HCRT,DRD4,GRPR
242	Substance Withdrawal Syndrome	C0038587	22	80	2.67225130912e-11	4.954954954954955e-05	GNAI1,CNR1,GRM7,NPY2R,HCRTR1,NPY1R,TACR1,CCKBR,PNOC,NPY5R,NPY,PTGER3,HTR1A,OPRL1,POMC,PDYN,ADORA1,HCRT,HRH1,OPRD1,OPRK1,AVP
243	Substance addiction and disorders	C0038580	16	80	2.67249555819e-11	4.9754299754299756e-05	GAL,CNR1,DRD3,HTR1B,PNOC,NPY,OPRL1,POMC,CHRM2,PDYN,PENK,DRD4,OPRD1,OPRK1,GCG,AVP
244	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	2.68651767499e-11	4.995904995904996e-05	LTB4R,HGS,TFRC,CCR1,CXCL11,APOB,TACR3,CXCR4,SST,CCR7,CCR5,CXCL5,ACKR3,CXCL3,TACR1,ADRA1A,CCL27,CXCR3,DRD3,P2RY2,FPR1,EDN1,GPRC6A,IGF2R,GNAQ,F2RL3,SYT1,ACTR2,LPAR2,LPAR3,CD3G,CXCR5,CCL19,CCR8,CCL25,OXER1,GAST,EDNRA,CXCL9,CD4,TAC1,CCR3,CCL28,P2RY1,CYSLTR2,CCR6,F2RL1,F2R,CCL5,EGFR,CCL21,CCL23,RAB5A,CCR2,CXCR2,CCR4,ANXA1,XCR1,CCR9,LDLR,CXCL10,CXCL13,FZD4,LRP2,CXCR1,FPR2,CXCL8,POMC,CXCL2,AGTR2,CCR10,CXCL12,SSTR4,CXCR6,PDYN,APP,ADRA1D,GRB2,DNM2,C3,CLTC,ACTR3,ADRA2B,APLNR,MTNR1B,XCL1,OPRK1,ADRB2,CBL
245	Chronic obstructive pulmonary disease	C0024117	43	865	2.70389266532e-11	5.016380016380016e-05	EGF,TFRC,CXCL11,CCL20,APOB,CCR5,GPR65,CXCR3,EDN1,IGF2R,HTR1B,TF,C3AR1,EDNRB,CHRM3,KNG1,EDNRA,CD4,TAC1,TACR2,CCR3,CCR6,F2RL1,F2R,SSTR3,BDKRB2,C5AR1,CCL5,EGFR,CCR2,CXCR2,LDLR,CXCL10,CXCL13,CXCR1,CXCL8,AGT,CXCR6,CASR,DRD4,HTR1D,OPRD1,ADRB2
246	Disorders of parathyroid gland	C0030517	10	27	2.75878209166e-11	5.036855036855037e-05	ACKR3,ADRA1A,LPAR2,GAST,EDNRA,CYSLTR2,SSTR4,CXCR6,CASR,ADRA2B
247	genetic hypertension	C0598428	10	27	2.75878209166e-11	5.0573300573300575e-05	ACKR3,ADRA1A,EDN1,LPAR2,EDNRA,CYSLTR2,AGT,SSTR4,CXCR6,ADRA2B
248	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	2.75881539835e-11	5.077805077805078e-05	EGF,CCR7,TACR1,EDN1,HTR1B,EDNRB,NPS,EDNRA,F2,TAC1,TACR2,F2RL1,BDKRB2,HTR2B,CCL5,NPY,CXCR2,UTS2B,UTS2,CXCR1,CXCL8,AGT,CYSLTR1,CASR,DNM2,APLNR
249	Tumor Angiogenesis	C1519670	34	443	2.83258971834e-11	5.098280098280098e-05	EGF,GRP,CXCR4,SST,WNT5A,CCR5,CTTN,CXCL5,ACKR3,FPR1,EDN1,GPRC6A,LPAR3,OXER1,CCK,KNG1,CXCL9,F2,KISS1R,F2R,CCL5,EGFR,CCR2,CXCL1,CXCL10,FZD4,CXCL8,CCR10,AGT,CXCL12,PF4,SSTR2,ARRB1,DAB2
250	Arthritis, Rheumatoid	C0003864	49	1030	2.84988699306e-11	5.118755118755119e-05	LTB4R,OCRL,CCR1,CNR2,CXCR4,CCR5,ADRA1B,NPSR1,TF,CXCR5,KNG1,HRH4,CD4,F2,TAC1,ARRB2,P2RY12,FNBP1,CCL28,CCR6,F2RL1,C5AR1,CCL5,NTS,EGFR,CCL21,CCR2,CXCL1,CXCR2,ANXA1,CCR9,CXCL10,SAA1,UTS2,CXCR1,FPR2,CXCL8,POMC,LPAR1,S1PR1,CCR10,CXCL12,CXCR6,PF4,C5,LTB4R2,C3,ARRB1,CXCL6
251	Bronchial Hyperreactivity	C0085129	23	170	2.85871326611e-11	5.1392301392301394e-05	CCR5,TACR1,ADRA1A,EDN1,NPSR1,C3AR1,CHRM3,EDNRA,TAC1,CCR3,CYSLTR2,F2RL1,CCL5,EGFR,CCR2,CXCL1,CXCL8,CYSLTR1,CXCL12,C5,PTGDR2,C3,ADRB2
252	Lung Neoplasms	C0024121	55	1155	2.92241786326e-11	5.15970515970516e-05	EGF,TFRC,CXCL16,GRP,P2RY6,CXCR4,NTSR1,SST,WNT5A,CCR7,CXCL5,ACKR3,ADRA1A,OXTR,CCKBR,P2RY2,EDN1,IGF2R,F2RL3,LPAR2,PTGER1,TF,CXCR5,EDNRB,DVL2,CCK,GAST,EDNRA,GHRL,CYSLTR2,CCR6,F2RL1,F2R,CCL5,NTS,EGFR,GHSR,AMPH,CXCR2,EPS15,ANXA1,CXCL8,POMC,AGTR2,CXCL12,SSTR4,CXCR6,NMU,SSTR2,ARRB1,ADRA2B,DAB2,GRPR,AVP,ADRB2
253	Hypertension	C0020538	94	1647	2.93809421237e-11	5.18018018018018e-05	ADRA2C,EGF,HGS,APOB,UTS2R,TACR3,TRH,GNAI2,SST,GAL,CNR1,NPY2R,CCR5,ACKR3,NPY1R,ADRA1B,TACR1,PPBP,ADRA1A,OXTR,DRD3,P2RY2,FPR1,EDN1,EDN2,LPAR2,TAC3,HTR1B,PTGER1,SUCNR1,EDNRB,M6PR,CHRM3,KNG1,APLN,EDNRA,AVPR2,F2,HRH3,ADRA2A,GHRL,KISS1,CCL28,CYSLTR2,CCR6,F2R,BDKRB2,HTR2B,NPY,NTS,EGFR,TRHR,CCL21,GHSR,CCR2,ANXA1,BDKRB1,LDLRAP1,GCGR,LDLR,AVPR1A,SCARB2,SAA1,UTS2,CXCL13,GNRH1,LRP2,GABBR1,CXCL8,POMC,LPAR1,CXCL2,AGTR2,AGT,SSTR4,CXCR6,PDYN,EDN3,CASR,APP,ADRA1D,PYY,DNM2,ADORA1,GPER1,ADRA2B,GNA14,APLNR,OPRD1,XCL1,GCG,AVP,ADRB2,OXT
254	Pulmonary Cystic Fibrosis	C0392164	12	34	3.03177483119e-11	5.200655200655201e-05	CXCL5,ACKR3,ADRA1A,LPAR2,EDNRA,CYSLTR2,CXCR2,CXCR1,CXCL8,SSTR4,CXCR6,ADRA2B
255	Coronary heart disease 7	C0010054	49	754	3.09630099338e-11	5.221130221130221e-05	CXCL16,APOB,UTS2R,CCR7,CNR1,CCR5,NPFFR2,EDN1,CORT,F2RL3,CCL19,KNG1,EDNRA,F2,ADRA2A,GHRL,P2RY12,KISS1,P2RY1,F2R,HCAR2,BDKRB2,C5AR1,CCL5,NPY,CCL21,CCR2,UTS2B,BDKRB1,LDLRAP1,OPN4,CCR9,LDLR,SAA1,UTS2,CXCL8,AGTR2,AGT,CYSLTR1,CXCL12,CASR,VAMP8,ADORA1,GPER1,C3,ADRA2B,APLNR,GCG,ADRB2
256	Obesity	C0028754	124	2181	3.21394022507e-11	5.241605241605242e-05	EGF,TFRC,NMUR2,FFAR1,PROK2,CCL20,APOB,UTS2R,TACR3,GNAI2,CXCR4,WNT5A,GAL,QRFP,CCR7,CNR1,NPY2R,CCR5,CXCL5,ACKR3,NPY1R,ADRA1B,NPFFR2,PROKR2,SGIP1,ADRA1A,OXTR,S1PR5,CXCR3,P2RY11,FPR1,EDN1,MLN,GPRC6A,TAS2R38,IGF2R,GNAQ,PPY,LPAR2,GNAT3,RXFP3,HTR1B,LPAR3,FFAR2,TF,C3AR1,CCL19,CCL25,OXER1,MCHR2,CHRM3,CCK,GNRHR,KNG1,APLN,EDNRA,F2,HRH3,NPY5R,TAC1,ADRA2A,GHRL,CCR3,KISS1,CCL28,KISS1R,CYSLTR2,NMB,CCR6,F2RL1,BDKRB2,DNAJC6,C5AR1,HTR2B,PICALM,CCL5,NPY,EGFR,TRHR,GHSR,CCR2,CXCR2,BDKRB1,GPR55,GCGR,LDLR,CXCL10,AVPR1A,SAA1,UTS2,CXCL13,CCKAR,FZD4,LRP2,CXCL8,POMC,CXCL2,CHRM2,AGTR2,AGT,FFAR3,SSTR4,CXCR6,TAS2R14,MCHR1,CASR,APP,NMU,PYY,ADORA1,GPER1,HCRT,C3,DRD4,SSTR2,ADRA2B,HTR1D,APLNR,MTNR1B,PMCH,OPRD1,GCG,ADRB2,OXT
257	Major depressive disorder	C1269683	44	489	3.26619842284e-11	5.262080262080262e-05	ADRA2C,EGF,PROK2,TRH,GRM2,NTSR1,SST,GAL,CNR1,GRM7,NPY2R,VAMP2,PROKR2,ADRA1A,OXTR,DRD3,AVPR1B,CORT,HTR1B,GRM5,GNAI3,M6PR,CHRM3,HTR5A,TAC1,ADRA2A,BDKRB2,HTR2B,NPY,EGFR,HTR1A,CXCL10,CCKAR,GABBR1,POMC,CHRM2,PDYN,APP,HCRT,DRD4,OPRK1,AVP,GABBR2,OXT
258	Female sexual dysfunction	C1112442	10	42	3.32581739926e-11	5.282555282555283e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,CCR6,GNRH1,DRD4
260	Metabolic Syndrome X	C0524620	38	638	3.46479511748e-11	5.323505323505324e-05	CXCL16,APOB,UTS2R,GNAI2,CNR1,CCR5,ADRA1A,EDN1,IGF2R,SYT1,GNAT3,F2,NPY5R,ADRA2A,GHRL,P2RY12,CCL5,NPY,GHSR,CCR2,OPN4,LDLR,UTS2,LRP2,CXCL8,POMC,AGTR2,AGT,CXCR6,APP,ADRA1D,PYY,GPER1,C3,ADRA2B,MTNR1B,GCG,ADRB2
