rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
195	Increased body weight	C0043094	27	502	9.36669630747e-11	5.251817936978185e-05	ADRB3,HRH1,CHRM5,GNAS,HCRT,CHRM1,EDNRB,GHRL,OXT,HRH2,CHRM3,P2RY11,TACR3,PROK2,HTR2B,HTR4,APP,CCKAR,GRM5,KISS1R,PROKR2,HTR6,HTR7,RAMP2,POMC,GRM1,DRD5
196	Abnormality of skeletal maturation	C4025818	18	268	9.42781408497e-11	5.2787503366549954e-05	LHCGR,TRH,GNRH1,PTH1R,KISS1,TACR3,PROK2,TAC3,GHSR,FSHR,KISS1R,GHRHR,FSHB,PROKR2,TSHR,MC2R,GNRHR,POMC
197	Hypoplasia of the uterus	C0266399	8	32	9.48088274555e-11	5.305682736331807e-05	GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,PROKR2,GNRHR
198	Abnormality of skeletal physiology	C4023164	20	436	9.52229406437e-11	5.3326151360086185e-05	LHCGR,GNAS,TRH,CASR,GNRH1,PTH1R,KISS1,TACR3,PROK2,TAC3,GHSR,FSHR,KISS1R,GHRHR,FSHB,PROKR2,TSHR,MC2R,GNRHR,POMC
199	Diabetes mellitus type 2	C0011860	47	1972	9.5707219927e-11	5.359547535685429e-05	AVPR1A,ADRB3,EDN1,HCRT,TRH,CASR,EDNRB,GHRL,ADM,GCG,GIPR,CCK,PTGER4,F2,LPAR1,GIP,MC5R,LPAR3,UTS2,ADRB1,CHRM3,UTS2R,ADRA1A,EDNRA,KNG1,TACR3,CRHR1,PTH,CCKBR,MC3R,CYSLTR2,GPRC6A,CCKAR,GCGR,GHSR,GPBAR1,LPAR2,FFAR1,GPR20,AGT,ADORA2B,MC2R,CALCA,IAPP,ADCYAP1,POMC,BDKRB2
200	Migraine Disorders	C0149931	26	333	9.7033048263e-11	5.386479935362241e-05	GNAS,EDN1,HCRT,VIPR2,EDNRB,TAC1,RAMP1,F2,ADRA1D,VIP,EDNRA,NTSR1,HTR2B,HTR4,APP,FSHR,HCRTR2,VIPR1,AGT,HTR6,ADCYAP1R1,CALCA,HTR7,ADCYAP1,HCRTR1,DRD5
201	Pulmonary hypertension, neonatal, susceptibility to	C0020542	22	333	9.70340474638e-11	5.4134123350390524e-05	UTS2B,EDN1,CASR,EDNRB,NPS,TAC1,ADM,TACR2,F2,UTS2,VIP,ADRB1,EDNRA,HTR2B,CYSLTR1,TACR1,AGT,ADORA2B,CALCA,F2RL1,RAMP2,BDKRB2
202	Essential hypertension	C0085580	28	305	9.71289715324e-11	5.440344734715863e-05	AVPR1A,ADRB3,GNAS,EDN1,CALCRL,ADM,ADRA1B,LPAR1,ADRA1D,UTS2,VIP,ADRB1,TRHR,PTGFR,ADRA1A,EDNRA,KNG1,PTH,GCGR,EDN2,LPAR2,FSHR,AGT,CALCA,P2RY2,POMC,BDKRB2,BDKRB1
203	Adrenocortical carcinoma	C0206686	13	160	9.74471614512e-11	5.467277134392675e-05	LHCGR,EDN1,EDNRB,ADM,GIPR,UTS2,VIP,GHSR,AGT,GHRHR,MC2R,HTR7,POMC
204	Medullary thyroid carcinoma	C0238462	16	201	9.76237979344e-11	5.4942095340694856e-05	CASR,GHRL,RXFP1,RAMP1,INSL3,CALCB,PTH,CCKBR,CALCR,RXFP2,GRP,TSHR,CALCA,IAPP,POMC,GAST
205	Left ventricular hypertrophy	C0149721	19	274	9.77178338246e-11	5.5211419337462964e-05	ADRB3,HRH1,GNAS,EDN1,TAC1,GNAQ,ADRA1D,ADRB1,ADRA1A,EDNRA,KNG1,HTR2B,HTR4,CYSLTR2,GHSR,LPAR2,AGT,BDKRB2,BDKRB1
206	Obesity	C0028754	73	2181	9.82204317879e-11	5.548074333423108e-05	AVPR1A,ADRB3,LHCGR,GHRH,MC1R,GNAS,EDN1,HCRT,MLN,QRFP,CALCRL,CASR,GHRL,TAC1,OXT,ADM,GCG,FFAR3,GIPR,CCK,ADRA1B,GNAQ,F2,NMU,GIP,MC5R,LPAR3,UTS2,VIP,OXTR,ADRB1,TRHR,KISS1,CHRM3,UTS2R,P2RY11,ADRA1A,EDNRA,KNG1,TACR3,CRHR1,PROK2,HTR2B,NMUR2,MC3R,FFAR2,APP,CRH,CYSLTR2,GPRC6A,CCKAR,GCGR,GPR83,SAA1,GHSR,GPBAR1,LPAR2,FSHR,FFAR1,KISS1R,NMB,PMCH,AGT,PROKR2,CALCA,GNRHR,NPFFR2,IAPP,F2RL1,RAMP2,POMC,BDKRB2,BDKRB1
207	Tachycardia	C3827868	13	149	9.83748638106e-11	5.5750067330999195e-05	GNAS,TRH,LHB,TAC1,GCG,GNRH1,VIP,ADRB1,HTR4,APP,SCT,AGT,TSHR
208	Atherosclerosis	C0004153	37	1271	9.94978544e-11	5.60193913277673e-05	GPR132,HRH1,UTS2B,GNAS,EDN1,CASR,EDNRB,GHRL,TAC1,ADM,GCG,PTHLH,PTGER4,F2,GIP,PTAFR,ADRA1D,UTS2,ADRB1,KISS1,EDNRA,KNG1,LTB4R2,LTB4R,APP,CYSLTR1,SAA1,GHSR,KISS1R,AGT,GHRHR,ADORA2B,P2RY1,F2RL1,P2RY2,F2R,PTGIR
209	Obstructive sleep apnea	C0520679	17	166	1.01244568285e-10	5.628871532453542e-05	ADRB3,EDN1,HCRT,EDNRB,NPS,TAC1,ADRA1B,LPAR1,ADRB1,EDN3,EDNRA,MC3R,CCKAR,TACR1,HCRTR2,AGT,F2R
210	Mood Disorders	C0525045	25	322	1.01697317234e-10	5.6558039321303534e-05	ADRB3,EDN1,HCRT,AVPR1B,TAC1,OXT,ADRA1B,ADRA1D,ADRB1,CHRM3,CRHR1,PROK2,NTSR1,HTR4,CRH,TACR1,AGT,PROKR2,HTR6,CALCA,P2RY1,HTR7,P2RY2,HCRTR1,DRD5
211	Female sexual dysfunction	C1112442	9	42	1.03138608765e-10	5.6827363318071635e-05	GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,FSHB,PROKR2,GNRHR
212	Abnormal female reproductive system physiology	C4022678	9	42	1.03138608765e-10	5.709668731483975e-05	GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,FSHB,PROKR2,GNRHR
213	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	1.03312247646e-10	5.7366011311607866e-05	GNAS,GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,FSHB,PROKR2,MC2R,GNRHR
214	Decreased testosterone in males	C1860121	9	33	1.05642716797e-10	5.7635335308375974e-05	GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,FSHB,PROKR2,GNRHR
215	Carcinoma of colon	C0699790	42	1856	1.06136321953e-10	5.790465930514409e-05	ADRB3,GNAS,EDN1,HCRT,CASR,ADM,GCG,PTHLH,GRPR,CCK,PTGER1,PTGER4,LPAR1,ADRA1D,LPAR3,UTS2,VIP,KISS1,CHRM3,UTS2R,EDN3,NTSR1,GLP2R,PTH,CCKBR,LTB4R,CYSLTR2,CYSLTR1,EDN2,SAA1,LPAR2,VIPR1,KISS1R,GRP,ADORA2B,CALCA,IAPP,F2RL1,F2R,HCRTR1,NTS,GAST
216	Hyperalgesia	C0020429	26	177	1.06665343225e-10	5.8173983301912205e-05	MC1R,EDN1,TAC1,ADM,PTHLH,CCK,PTGER1,PTGER4,PTAFR,VIP,ADRB1,ADRA1A,KNG1,PROK2,NTSR1,CCKBR,CRH,TACR1,PROKR1,AGT,CALCA,F2RL1,HTR7,F2R,BDKRB2,BDKRB1
218	Anosmia	C0003126	8	45	1.07650888204e-10	5.871263129544843e-05	GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,PROKR2,GNRHR
219	Bradycardia	C0428977	15	53	1.07886477529e-10	5.898195529221654e-05	EDN1,TRH,LHB,TAC1,GCG,GNRH1,UTS2,EDN3,KNG1,CRH,EDN2,TACR1,AGT,POMC,NTS
220	Aplasia/Hypoplasia of the breasts	C4023911	10	53	1.08091757767e-10	5.9251279288984645e-05	GNRH1,KISS1,TACR3,PROK2,TAC3,FSHR,KISS1R,FSHB,PROKR2,GNRHR
221	Acute myocardial ischemia	C0151744	22	484	1.08197784066e-10	5.952060328575276e-05	ADRB3,ADM2,UTS2B,EDN1,EDNRB,F2,ADRA1D,UTS2,ADRB1,KISS1,UTS2R,ADRA1A,EDNRA,KNG1,CYSLTR1,AGT,RLN3,ADORA2B,IAPP,F2RL1,RAMP2,POMC
222	Gynecomastia	C0018418	11	105	1.11672227021e-10	5.9789927282520876e-05	LHCGR,LHB,CGA,GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,PROKR2,GNRHR
223	Renal Insufficiency, Chronic	C0035078	18	363	1.12073239578e-10	6.0059251279288984e-05	GHRH,EDN1,CASR,GHRL,ADM,PTHLH,UTS2,PTH1R,EDNRA,KNG1,PTH,APP,CRH,SCT,AGT,ADCYAP1,BDKRB2,BDKRB1
224	Delayed puberty	C0034012	16	186	1.1356671159e-10	6.03285752760571e-05	LHCGR,GHRH,LHB,GNRH1,KISS1,TACR3,PROK2,TAC3,CRH,GHSR,FSHR,KISS1R,FSHB,PROKR2,GNRHR,POMC
225	Neuroblastoma	C0700095	44	1612	1.15957909941e-10	6.0597899272825215e-05	GNAS,EDN1,TRH,VIPR2,CGA,CASR,EDNRB,TAC1,OXT,ADM,GCG,PTHLH,GRPR,CCK,PTGER4,ADRA1D,UTS2,VIP,EDN3,EDNRA,KNG1,APP,CALCR,PTGDR,CRH,SCT,PTGER2,OPN4,F2RL3,SAA1,GRM5,FFAR1,VIPR1,PMCH,AGT,NPFF,ADCYAP1R1,GRP,TSHR,CALCA,NPFFR2,P2RY2,ADCYAP1,P2RY6
226	Breast hypoplasia	C0266013	9	39	1.19860898984e-10	6.0867223269593316e-05	GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,FSHB,PROKR2,GNRHR
227	Breast-ovarian cancer, familial 1	C0006142	77	4543	1.21192278435e-10	6.113654726636144e-05	ADRB3,LHCGR,GHRH,MC1R,GNAS,EDN1,MLN,TRH,LHB,CGA,CASR,EDNRB,GHRL,TAC1,OXT,ADM,GCG,PTHLH,GRPR,GNRH1,PTGER4,F2,NMU,LPAR1,F2RL2,ADRA1D,LPAR3,UTS2,VIP,OXTR,ADRB1,PTH1R,KISS1,EDN3,ADRA1A,EDNRA,KNG1,LTB4R2,CRHR1,NTSR1,PTH,MC3R,APP,CALCR,CRH,XCL1,GNA11,CYSLTR2,OPN4,F2RL3,GHSR,RLN2,LPAR2,FSHR,TACR1,FFAR1,VIPR1,KISS1R,AGT,GHRHR,FSHB,GRP,MC2R,CALCA,GNRHR,IAPP,F2RL1,P2RY2,F2R,POMC,NTS,GAST,NMBR,GRM1,DRD5,BDKRB1,PTGIR
228	Carcinogenesis	C0596263	66	3723	1.21871845948e-10	6.140587126312955e-05	LHCGR,GHRH,MC1R,GNAS,EDN1,PROK1,CASR,EDNRB,TAC1,ADM,PTHLH,GRPR,CCK,PTGER1,PTGER4,GNAQ,RAMP1,NMU,LPAR1,F2RL2,PTAFR,ADRA1D,INSL3,LPAR3,UTS2,VIP,CHRM3,ADRA1A,EDNRA,CRHR1,NTSR1,PTH,CCKBR,FFAR2,APP,CALCR,PTGDR,CRH,CYSLTR2,GPRC6A,CCKAR,CYSLTR1,F2RL3,GPBAR1,LPAR2,FSHR,TACR1,VIPR1,KISS1R,AGT,PTH2,GHRHR,GRP,TSHR,MC2R,CALCA,IAPP,P2RY1,F2RL1,P2RY2,F2R,ADCYAP1,POMC,GAST,LPAR6,GRM1
229	Delayed menarche	C0232939	11	109	1.22518328816e-10	6.167519525989766e-05	LHCGR,GNRH1,KISS1,TACR3,PROK2,TAC3,FSHR,KISS1R,FSHB,PROKR2,GNRHR
230	Hypogonadism with anosmia	C0162809	10	61	1.22675980485e-10	6.194451925666577e-05	KISS1,ADRA1A,EDNRA,TACR3,PROK2,CYSLTR2,LPAR2,KISS1R,PROKR2,GNRHR
231	Malignant tumor of prostate	C0376358	70	2940	1.23329901847e-10	6.221384325343389e-05	LHCGR,GHRH,MC1R,GNAS,EDN1,HCRT,PROK1,VIPR2,LHB,CGA,CASR,EDNRB,GHRL,TAC1,OXT,ADM,RXFP1,GCG,PTHLH,GRPR,GNRH1,CCK,PTGER4,RAMP1,LPAR1,GPR68,ADRA1D,LPAR3,VIP,SCTR,KISS1,UTS2R,ADRA1A,EDNRA,LTB4R2,CRHR1,PTH,CCKBR,GNRH2,CALCR,CRH,CYSLTR2,GPRC6A,PTGER2,OPN4,F2RL3,GHSR,LPAR2,FSHR,TACR1,HCRTR2,VIPR1,AGT,GHRHR,FSHB,ADCYAP1R1,GRP,MC2R,CALCA,GNRHR,IAPP,P2RY1,F2RL1,P2RY2,F2R,ADCYAP1,HCRTR1,POMC,NTS,GRM1
232	Secondary amenorrhea	C0232940	10	37	1.23678178809e-10	6.248316725020199e-05	LHB,GNRH1,KISS1,TACR3,PROK2,TAC3,FSHR,KISS1R,PROKR2,GNRHR
233	Abnormality of the menstrual cycle	C4025888	13	163	1.2402923133e-10	6.27524912469701e-05	GNAS,LHB,GNRH1,F2,KISS1,TACR3,PROK2,TAC3,FSHR,KISS1R,FSHB,PROKR2,GNRHR
234	Animal Mammary Neoplasms	C0024667	48	2352	1.24915300326e-10	6.302181524373822e-05	LHCGR,GHRH,EDN1,LHB,CGA,CASR,EDNRB,GHRL,TAC1,OXT,ADM,PTHLH,GNRH1,PTGER1,PTGER4,NMU,LPAR1,ADRA1D,UTS2,VIP,PTH1R,KISS1,EDNRA,KNG1,CRHR1,NTSR1,CRH,CYSLTR2,CYSLTR1,PTGER2,EDN2,GHSR,LPAR2,TACR1,FFAR1,KISS1R,AGT,GRP,TSHR,ADORA2B,GNRHR,P2RY1,F2RL1,P2RY2,NTS,NMBR,GRM1,BDKRB1
235	Taste bitter	C0235290	7	30	1.25579546761e-10	6.329113924050633e-05	LPAR3,ADRA1A,EDNRA,CYSLTR2,GPRC6A,GPBAR1,LPAR2
236	Anorexia nervosa 1	C0003125	11	107	1.25891963521e-10	6.356046323727445e-05	ADRB3,GHRL,OXT,GCG,OXTR,MC3R,CRH,CCKAR,GHSR,HTR7,POMC
237	Cardiovascular Diseases	C0007222	30	1029	1.26779031717e-10	6.382978723404255e-05	ADRB3,HRH1,EDN1,CGA,CASR,EDNRB,GHRL,ADM,GCG,GIPR,F2,GIP,UTS2,ADRB1,ADRA1A,EDNRA,KNG1,PTH,MC3R,FFAR2,APP,PTGER2,EDN2,SAA1,AGT,F2R,NMBR,BDKRB2,BDKRB1,PTGIR
238	Absence of secondary sex characteristics	C4021551	8	42	1.27105326264e-10	6.409911123081067e-05	GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,PROKR2,GNRHR
239	Erectile abnormalities	C4022003	8	39	1.31502253531e-10	6.436843522757878e-05	GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,PROKR2,GNRHR
240	Cholestasis of pregnancy	C0268318	8	39	1.31502253531e-10	6.46377592243469e-05	OXTR,ADRA1A,EDNRA,CRHR1,CYSLTR2,GPBAR1,LPAR2,F2R
241	Non-obstructive azoospermia	C4021107	8	39	1.31502253531e-10	6.490708322111501e-05	GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,PROKR2,GNRHR
242	Chronic heart failure	C0264716	10	84	1.35291000625e-10	6.517640721788313e-05	ADM2,EDN1,EDNRB,GHRL,ADM,ADRB1,EDNRA,GHSR,AGT,ADORA2B
243	Hereditary pancreatitis	C0238339	18	377	1.39978251212e-10	6.544573121465123e-05	EDN1,CASR,TAC1,ADM,GCG,PTHLH,TACR2,GIP,TACR3,NTSR1,CCKBR,SCT,TACR1,F2RL1,ADCYAP1,NTS,GAST,P2RY6
244	Decreased testicular size	C0241355	11	112	1.42402978298e-10	6.571505521141934e-05	LHCGR,GNRH1,KISS1,CHRM3,TACR3,PROK2,TAC3,KISS1R,FSHB,PROKR2,GNRHR
246	Memory Loss	C0002622	9	61	1.53477563991e-10	6.625370320495556e-05	TRH,TAC1,PTGER1,ADRA1D,APP,GRP,HTR7,POMC,DRD5
247	Aplasia/Hypoplasia of the ovary	C4023818	9	61	1.53477563991e-10	6.652302720172368e-05	GNRH1,KISS1,TACR3,PROK2,TAC3,FSHR,KISS1R,PROKR2,GNRHR
248	Hypoplasia of the ovary	C0685840	9	61	1.53477563991e-10	6.679235119849179e-05	GNRH1,KISS1,TACR3,PROK2,TAC3,FSHR,KISS1R,PROKR2,GNRHR
249	Gastric ulcer	C0038358	11	116	1.6910239875e-10	6.706167519525989e-05	ADRB3,EDN1,GHRL,OXT,ADM,CCK,OXTR,IAPP,GAST,BDKRB2,BDKRB1
250	Abnormality of the testis size	C4073180	12	146	1.72283520783e-10	6.733099919202801e-05	LHCGR,GNAS,GNRH1,KISS1,CHRM3,TACR3,PROK2,TAC3,KISS1R,FSHB,PROKR2,GNRHR
252	Rheumatoid arthritis	C0003873	41	1856	1.9078449931e-10	6.786964718556424e-05	ADRB3,EDN1,CGA,CALCRL,EDNRB,GHRL,TAC1,ADM,PTHLH,PTGER4,F2,LPAR1,NPSR1,ADRA1D,LPAR3,UTS2,VIP,ADRA1A,EDNRA,LTB4R2,TACR3,CRHR1,LTB4R,CCL23,APP,CRH,XCL1,CYSLTR2,PTGER2,SAA1,GHSR,LPAR2,TACR1,VIPR1,GRP,GPR15,F2RL1,F2R,RAMP2,POMC,BDKRB2
253	Menstrual irregularities	C0156404	13	180	1.9230050885e-10	6.813897118233235e-05	GNAS,LHB,GNRH1,F2,KISS1,TACR3,PROK2,TAC3,FSHR,KISS1R,FSHB,PROKR2,GNRHR
254	body mass	C0518010	10	94	2.14454121128e-10	6.840829517910047e-05	ADRB3,GHRL,ADRB1,TRHR,CALCR,GCGR,NMB,PMCH,IAPP,POMC
257	Metabolic Syndrome X	C0524620	23	638	2.19340101637e-10	6.92162671694048e-05	ADRB3,EDN1,VIPR2,GHRL,ADM,GCG,GIPR,F2,GIP,ADRA1D,UTS2,VIP,ADRB1,UTS2R,ADRA1A,MC3R,APP,OPN4,GHSR,FSHR,AGT,ADCYAP1,POMC
258	Ovarian Neoplasms	C0919267	28	942	2.31697661057e-10	6.948559116617292e-05	LHCGR,GHRH,EDN1,CGA,ADM,GPR150,GRPR,GNRH1,PTAFR,INSL3,LPAR3,KISS1,EDNRA,LTB4R2,CRHR1,GNRH2,LTB4R,CALCR,CRH,PTGER2,LPAR2,FSHR,GRP,CALCA,GNRHR,POMC,NTS,GAST
259	Colon cancer	C0007102	39	1727	2.52521226152e-10	6.975491516294102e-05	ADRB3,GNAS,EDN1,HCRT,CASR,ADM,GCG,PTHLH,GRPR,PTGER1,PTGER4,LPAR1,ADRA1D,LPAR3,UTS2,VIP,KISS1,CHRM3,UTS2R,EDN3,NTSR1,GLP2R,CCKBR,LTB4R,CALCR,CYSLTR2,CYSLTR1,EDN2,SAA1,LPAR2,VIPR1,KISS1R,GRP,ADORA2B,F2RL1,F2R,HCRTR1,NTS,GAST
260	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	18	392	2.69888222881e-10	7.002423915970913e-05	EDN1,F2,LPAR1,F2RL2,ADRA1D,PTGFR,LTB4R,CYSLTR2,CYSLTR1,F2RL3,LPAR2,FSHR,AGT,ADORA2B,CALCA,F2RL1,F2R,RAMP2
261	Coronary Artery Disease	C1956346	34	1366	3.04560821007e-10	7.029356315647723e-05	ADRB3,HRH1,UTS2B,EDN1,RAMP3,CALCRL,CASR,GHRL,TAC1,ADM,GCG,PTGER4,F2,ADRA1D,UTS2,ADRB1,ADRA1A,EDNRA,KNG1,PTH,APP,CRH,CYSLTR1,PTGER2,OPN4,F2RL3,SAA1,GHSR,AGT,NPFFR2,P2RY1,F2R,BDKRB2,BDKRB1
262	Endometrial carcinoma	C0476089	24	726	3.70577790676e-10	7.056288715324535e-05	ADRB3,LHCGR,GHRH,EDN1,HCRT,PROK1,CGA,EDNRB,ADM,RXFP1,GNRH1,KISS1,CRH,GNA11,F2RL3,GHSR,LPAR2,KISS1R,AGT,GHRHR,GRP,GNRHR,P2RY2,F2R
264	Delayed skeletal maturation	C0541764	14	234	4.28677759956e-10	7.110153514678158e-05	TRH,GNRH1,KISS1,TACR3,PROK2,TAC3,GHSR,FSHR,KISS1R,GHRHR,FSHB,PROKR2,GNRHR,POMC
265	Aplasia/Hypoplasia of the testes	C4023817	11	133	4.6096537698e-10	7.13708591435497e-05	LHCGR,GNRH1,KISS1,CHRM3,TACR3,PROK2,TAC3,KISS1R,FSHB,PROKR2,GNRHR
266	Ovarian Diseases	C0029928	14	236	4.61652827077e-10	7.164018314031781e-05	ADRB3,LHCGR,GNAS,PROK1,CGA,GHRL,GNAQ,PTH,APP,GPR83,FSHR,AGT,GNRHR,POMC
267	Methamphetamine abuse	C0013146	10	105	5.61552693235e-10	7.190950713708591e-05	ADRA1A,EDNRA,CRHR1,CRH,CYSLTR2,GRM5,LPAR2,CALCA,POMC,NTS
270	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	6	25	6.33775254499e-10	7.271747912739026e-05	GNAS,ADRA1A,EDNRA,PTH,CYSLTR2,LPAR2
271	Benign Prostatic Hyperplasia	C1704272	18	423	7.18565096314e-10	7.298680312415837e-05	GHRH,EDN1,CGA,EDNRB,ADM,PTHLH,GNRH1,ADRA1D,INSL3,ADRA1A,EDNRA,CYSLTR2,LPAR2,ADCYAP1R1,GRP,F2RL1,F2R,ADCYAP1
272	Thyroid Diseases	C0040128	17	376	7.72030106511e-10	7.325612712092649e-05	GNAS,TRH,CASR,EDNRB,ADRA1B,PTGER4,GNAQ,INSL3,TRHR,EDN3,SAA1,FSHR,KISS1R,TSHR,CALCA,TSHB,POMC
273	Premature Birth	C0151526	17	376	7.72030106511e-10	7.352545111769459e-05	EDN1,PTGER1,PTGER4,F2,OXTR,PTH1R,PTGFR,CRHR1,CRH,PTGER2,EDN2,RLN2,AGT,RLN3,TSHR,F2R,POMC
274	Osteopenia	C0029453	12	172	7.96913868228e-10	7.379477511446269e-05	GNAS,GNRH1,PTH1R,KISS1,TACR3,PROK2,TAC3,CALCR,FSHR,KISS1R,PROKR2,GNRHR
275	Melanoma	C0025202	46	2386	8.03007105254e-10	7.40640991112308e-05	ADRB3,GHRH,MC1R,GNAS,EDN1,TRH,CASR,EDNRB,TAC1,PTHLH,GNRH1,HRH2,GNAQ,F2,LPAR1,ADRA1D,LPAR3,KISS1,CHRM3,EDN3,ADRA1A,EDNRA,CCKBR,GPHA2,APP,CRH,GNA11,CYSLTR2,SCT,GPRC6A,F2RL3,LPAR5,GPBAR1,LPAR2,TACR1,KISS1R,AGT,GHRHR,ADORA2B,GNG2,GNRHR,IAPP,F2RL1,F2R,POMC,GRM1
276	Ischemia	C0022116	22	647	9.47073752755e-10	7.433342310799892e-05	ADRB3,EDN1,CALCRL,EDNRB,OXT,ADM,F2,GPR17,LPAR3,UTS2,VIP,APP,GPRC6A,GPBAR1,AGT,ADORA2B,CALCA,P2RY1,F2RL1,F2R,ADCYAP1,POMC
277	Myocardial Infarction	C0027051	28	1019	9.56075663083e-10	7.460274710476704e-05	AVPR1A,ADRB3,GHRH,EDN1,CASR,EDNRB,GHRL,ADM,GCG,RAMP1,F2,ADRA1D,UTS2,ADRB1,UTS2R,P2RY11,EDNRA,KNG1,PTGER2,EDN2,GHSR,RLN2,AGT,F2RL1,P2RY2,F2R,BDKRB2,BDKRB1
278	Hyperplasia	C0020507	11	143	1.08494280227e-09	7.487207110153515e-05	LHCGR,GNAS,CASR,INSL3,OXTR,HTR4,SAA1,RLN2,RLN3,POMC,PTGIR
279	Sparse hair	C1837770	13	217	1.36535349693e-09	7.514139509830325e-05	LHB,GNRH1,KISS1,EDNRA,TACR3,PROK2,TAC3,FSHR,KISS1R,FSHB,PROKR2,GNRHR,LPAR6
280	Sepsis	C0243026	21	602	1.3750749428e-09	7.541071909507137e-05	EDN1,EDNRB,ADM,GRPR,F2,ADRA1D,EDN3,KNG1,LTB4R,APP,CRH,SAA1,AGT,GRP,CALCA,P2RY1,P2RY2,F2R,POMC,NTS,GAST
281	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	1.43321310375e-09	7.568004309183948e-05	GHRH,GNAS,PTHLH,VIP,PTH,CALCA
282	Albinism, ocular, with sensorineural deafness	C0001916	9	88	1.44515799327e-09	7.59493670886076e-05	MC1R,EDNRB,LPAR3,ADRA1A,EDNRA,CYSLTR2,GPRC6A,GPBAR1,LPAR2
283	Functional abnormality of male internal genitalia	C4025898	10	116	1.48034740022e-09	7.621869108537571e-05	LHCGR,GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,FSHB,PROKR2,GNRHR
284	Synovial Cyst	C0085648	12	182	1.56693480413e-09	7.648801508214383e-05	EDN1,CGA,EDNRB,TAC1,PTHLH,CCK,RAMP1,LPAR1,ADRA1D,VIP,EDNRA,CALCA
285	Eclampsia	C0013537	12	183	1.63555535782e-09	7.675733907891193e-05	LHCGR,EDN1,ADM,F2,INSL3,UTS2,TACR3,TAC3,CRH,AGT,IAPP,BDKRB1
286	Carcinoid tumor	C0007095	12	183	1.63555535782e-09	7.702666307568005e-05	GHRH,PTHLH,SCTR,HTR2B,PTH,CCKBR,SCT,GRP,CALCA,POMC,NTS,GAST
287	Malignant neoplasm of pancreas	C0346647	36	1625	1.6476972009e-09	7.729598707244816e-05	ADRB3,GHRH,PROK1,RAMP3,CALCRL,CASR,TAC1,ADM,GCG,PTHLH,CCK,PTGER4,NMU,LPAR1,ADRA1D,VIP,SCTR,KISS1,LTB4R2,NTSR1,PTH,CCKBR,LTB4R,SCT,CCKAR,LPAR2,TACR1,AGT,GRP,IAPP,F2RL1,P2RY2,F2R,NTS,GAST,P2RY6
288	Pituitary corticotropic cell adenoma	C1306214	7	45	1.65407487707e-09	7.756531106921628e-05	GHRH,GNAS,GHRL,CRHR1,GHSR,MC2R,POMC
289	Glucose intolerance	C0271650	15	304	1.68102898268e-09	7.783463506598438e-05	ADRB3,GHRL,TAC1,ADM,GCG,UTS2,UTS2R,MC3R,FFAR2,APP,GCGR,GPR83,GHSR,FFAR1,IAPP
290	Endometriosis	C0014175	23	727	1.73333014608e-09	7.810395906275248e-05	GHRH,PROK1,TRH,LHB,TAC1,RXFP1,GNRH1,PTGER4,F2,LPAR3,UTS2,PTGFR,KNG1,CRHR1,CRH,PTGER2,FSHR,TACR1,GHRHR,GNRHR,F2RL1,F2R,BDKRB1
291	Reperfusion Injury	C0035126	15	305	1.78181758237e-09	7.83732830595206e-05	EDN1,EDNRB,GHRL,OXT,ADM,F2,PTAFR,ADRB1,CYSLTR2,CYSLTR1,EDN2,AGT,ADCYAP1R1,ADCYAP1,GAST
292	Abnormality of hair density	C4023401	13	224	1.9935726403e-09	7.864260705628871e-05	LHB,GNRH1,KISS1,EDNRA,TACR3,PROK2,TAC3,FSHR,KISS1R,FSHB,PROKR2,GNRHR,LPAR6
293	Malignant neoplasm of lung	C0242379	46	2460	2.08734984852e-09	7.891193105305683e-05	GHRH,EDN1,VIPR2,CGA,CASR,EDNRB,TAC1,OXT,ADM,PTHLH,GRPR,NMU,LPAR1,ADRA1D,VIP,OXTR,SCTR,ADRA1A,EDNRA,KNG1,NTSR1,PTH,CALCR,CRH,CYSLTR2,SCT,GPR4,OPN4,F2RL3,GHSR,LPAR2,VIPR1,NMB,AGT,GHRHR,ADCYAP1R1,GRP,CALCA,IAPP,F2R,RAMP2,ADCYAP1,POMC,NTS,GAST,NMBR
