rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
157	Nicotine Dependence	C0028043	11	113	1.38424327556e-09	5.0940947436729395e-05	OPRM1,GAL,GALR1,TAS2R16,GABBR2,GABBR1,NPY2R,TAS2R38,DRD3,DRD4,CNR1
158	Reperfusion Injury	C0035126	17	305	1.68278757595e-09	5.126541207008436e-05	CXCR3,AGTR2,OPRM1,C5AR1,HRH3,CXCL8,AGT,CCL5,C5,C3AR1,CXCL1,CXCL6,C3,CXCL2,CXCL10,CXCL12,CNR1
160	Heart Failure	C0018801	28	803	1.94960003697e-09	5.191434133679429e-05	AGTR2,OPRM1,POMC,CCR7,CCL19,APLNR,LPAR2,AGT,ACKR3,CNR2,CCL21,LPAR3,OXER1,CXCL16,SSTR4,NPY4R,NPY,KNG1,ADRA2C,CHRM4,CXCL2,CXCL12,ADRA2B,S1PR1,CCR5,CYP2D6,APLN,CXCR6
161	Pain insensitivity	C0344307	8	52	1.95830873739e-09	5.223880597014925e-05	OPRM1,PNOC,OPRL1,POMC,GRM2,CNR2,OPRK1,CYP2D6
162	Eczema	C0013595	21	474	2.22735896394e-09	5.256327060350422e-05	CXCR3,OPRM1,PTGDR2,CXCL8,CCR8,CCL20,CCL27,HRH4,CCL5,CXCR4,C5,CCR3,CXCL1,CXCR2,CCL23,CXCL9,CCR6,CCR4,CXCL2,CXCL10,CASR
163	Left ventricular hypertrophy	C0149721	16	274	2.29134400342e-09	5.2887735236859185e-05	AGTR2,BDKRB2,APLNR,NPY5R,LPAR2,BDKRB1,AGT,ACKR3,SSTR4,NPY,NPY2R,KNG1,ADRA2B,CCR5,NPY1R,CXCR6
164	Bradycardia	C0428977	8	53	2.33842312181e-09	5.321219987021415e-05	ADORA1,PDYN,POMC,AGT,GNAI2,HTR1A,KNG1,CYP2D6
166	Multiple Sclerosis	C0026769	34	1140	2.54357668261e-09	5.386112913692408e-05	CXCR3,POMC,CCR7,CXCL8,CCL19,BDKRB1,AGT,CNR2,CCL20,CCL21,CXCR5,CCL5,CXCR4,C3AR1,CCR2,CXCL1,CXCR2,CCR1,CXCL16,GRM4,C3,GPER1,GABBR1,CCR4,CXCL13,CXCL2,CXCL10,DRD3,CXCL12,CNR1,S1PR1,CCR5,CYP2D6,GRM8
167	Marijuana Abuse	C0024809	10	96	2.87837509383e-09	5.418559377027904e-05	OPRM1,GAL,CNR2,GPR55,NPY,ADRA2C,DRD3,DRD4,CNR1,PENK
168	Pancreatic Carcinoma	C0235974	43	1690	2.94348934116e-09	5.4510058403634005e-05	AGTR2,SSTR3,MCHR2,HCAR1,POMC,FPR2,CCR7,CXCL8,ANXA1,LPAR2,AGT,CXCL5,CCL20,LPAR3,OXER1,CXCR5,CCL5,CXCR4,CXCR1,LPAR1,SST,CCR2,SSTR2,NMU,CXCR2,CXCL16,SSTR5,HTR1B,CCR6,C3,GABBR1,NPY,NPY2R,HTR1D,CXCL10,CXCL12,CCR5,SSTR1,CXCR6,CCL16,CASR,PYY,PENK
169	Nephrosclerosis	C0027719	7	38	3.05910319298e-09	5.4834523036988975e-05	LPAR2,AGT,ACKR3,SSTR4,CXCL12,ADRA2B,CXCR6
170	Tumor Angiogenesis	C1519670	20	443	3.60927532306e-09	5.515898767034394e-05	CXCL8,AGT,CXCL5,ACKR3,LPAR3,OXER1,FPR1,PF4,CCL5,CXCR4,CCR10,SST,CCR2,SSTR2,CXCL1,CXCL9,KNG1,CXCL10,CXCL12,CCR5
171	Inflammatory pain	C0234251	8	58	5.28379562326e-09	5.548345230369889e-05	OPRM1,LPAR2,BDKRB1,ACKR3,P2RY12,SSTR4,ADRA2B,CXCR6
172	genetic hypertension	C0598428	6	27	6.2167138104e-09	5.580791693705386e-05	LPAR2,AGT,ACKR3,SSTR4,ADRA2B,CXCR6
173	Disorders of parathyroid gland	C0030517	6	27	6.2167138104e-09	5.6132381570408825e-05	LPAR2,ACKR3,SSTR4,ADRA2B,CXCR6,CASR
174	Increased body weight	C0043094	21	502	6.3191730737e-09	5.645684620376379e-05	ADRA2A,HRH3,POMC,GRM2,HRH4,APP,GRM6,HTR1A,HTR1B,GRM4,HTR1F,HTR1D,CHRM4,DRD3,HTR5A,HTR1E,DRD4,CNR1,GRM7,CYP2D6,GRM8
176	Sarcoidosis	C0036202	15	257	6.35699493046e-09	5.710577547047372e-05	CXCR3,AGTR2,CXCL8,CCL19,AGT,CXCL5,CCL5,CXCR4,C5,CCR2,CXCL9,C3,CXCL10,CXCL12,CCR5
177	Migraine Disorders	C0149931	17	333	6.51633169646e-09	5.743024010382868e-05	OPRM1,GAL,AGT,APP,CCR2,HTR1A,CCR1,HTR1B,C3,HTR1F,HTR1D,DRD3,HTR5A,HTR1E,DRD4,CNR1,CYP2D6
178	Sarcoidosis, Pulmonary	C0036205	8	60	7.25391224865e-09	5.7754704737183645e-05	CXCR3,CCL19,CCR8,CXCL5,CCL5,CCR4,CXCL10,CCR5
179	Sepsis	C0243026	23	602	7.86604370528e-09	5.8079169370538615e-05	AGTR2,PNOC,ADRA2A,S1PR3,GAL,C5AR1,POMC,FPR2,CXCL8,AGT,CCL5,CXCR4,APP,C5,C3AR1,SAA1,SST,CCR2,CXCR2,C3,KNG1,CXCL2,CXCL12
180	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	8.21182388755e-09	5.840363400389358e-05	LPAR2,ACKR3,GABBR2,SSTR4,ADRA2B,CXCR6
181	Bronchiolitis Obliterans	C0006272	8	61	8.41464287138e-09	5.872809863724854e-05	CXCR3,CXCL8,CCL5,CXCR4,CCR2,CXCL9,CXCL10,CXCL12
183	Idiopathic Pulmonary Fibrosis	C1800706	17	341	9.43666311759e-09	5.937702790395847e-05	AGTR2,FPR2,CCR7,CXCL8,ANXA1,AGT,CXCL5,CCL21,CXCR4,CXCL11,CXCR1,LPAR1,CCR2,CXCR2,CXCL13,CXCL10,CXCL12
185	Amphetamine-Related Disorders	C0236733	9	84	1.04477672069e-08	6.00259571706684e-05	OPRM1,PDYN,GRM2,HTR1B,NPY,DRD3,DRD4,CYP2D6,NPY1R
187	Drug usage	C0242510	7	45	1.24292141024e-08	6.067488643737833e-05	OPRM1,ADRA2A,PDYN,AGT,NPY,DRD4,CNR1
188	Hemolytic uremic syndrome	C0019061	8	65	1.49204673061e-08	6.0999351070733285e-05	BDKRB2,MCHR2,AGT,ACKR3,CXCR4,SAA1,C3,CXCL12
189	Epilepsy	C0014544	24	673	1.52962805755e-08	6.132381570408825e-05	ADORA1,OPRM1,BDKRB2,ADRA2A,GAL,PDYN,POMC,GRM2,LPAR2,BDKRB1,ACKR3,SSTR2,SSTR4,GRM4,GABBR1,NPY,NPY2R,ADRA2B,CYP2D6,SSTR1,GRM8,NPY1R,CXCR6,CASR
190	Mitral stenosis	C0026269	14	238	1.61421290779e-08	6.164828033744322e-05	CCL19,APLNR,BDKRB1,AGT,CNR2,CXCR5,CCL5,GRM4,C3,CXCL13,S1PR1,CCR5,GRM8,CASR
191	CNS disorder	C0007682	10	113	1.62950138938e-08	6.197274497079818e-05	CXCR3,C5AR1,HRH3,POMC,CNR2,C5,SST,CXCL12,CCR5,CYP2D6
192	Inflammatory disorder	C1290884	15	279	2.01681384926e-08	6.229720960415316e-05	OPRL1,CCR7,CXCL8,ANXA1,CCL20,CCL27,CCR10,CXCL1,CXCR2,CXCL16,CCR6,CXCL13,CXCL10,CCR5,CCL16
194	Anterior uveitis	C0042165	7	48	2.12054110937e-08	6.294613887086308e-05	CXCL8,CCL5,CXCR1,CCR2,CCR1,C3,CCR5
195	Immediate hypersensitivity	C0020523	10	117	2.34255442821e-08	6.327060350421804e-05	HRH3,PTGDR2,CXCL8,CCL5,C5,C3AR1,CCR3,C3,CXCL12,CCR5
196	Airway Obstruction	C0001883	7	49	2.5136457249e-08	6.359506813757301e-05	CXCR3,ADORA1,CXCL8,CCR8,CCL5,CCR4,CXCL10
197	Pituitary adenoma	C0032000	15	286	2.84310770482e-08	6.391953277092798e-05	SSTR3,GAL,POMC,CXCL8,ACKR3,CXCR4,SST,SSTR2,GNAZ,SSTR5,NPY,CXCL12,CYP2D6,SSTR1,CASR
198	Alzheimer Disease	C0002395	41	1699	3.09893359862e-08	6.424399740428293e-05	AGTR2,BDKRB2,ADRA2A,GAL,C5AR1,PDYN,CXCL8,ANXA1,PPY,GRM2,AGT,CNR2,HCAR3,MTNR1A,CCL5,CXCR4,APP,SAA1,P2RY12,SST,CCR2,SSTR2,NMU,CXCR2,HTR1A,CCR1,HTR1B,C3,GABBR1,NPY,NPY2R,HTR1F,KNG1,DRD3,CXCL12,DRD4,PTGER3,CCR5,CYP2D6,CASR,PYY
199	Brain Ischemia	C0007786	18	415	3.53502835893e-08	6.45684620376379e-05	OPRM1,GAL,CXCL8,ANXA1,AGT,CCL20,C5,TAS2R50,CCR3,CCR2,C3,NPY,CCR4,CXCL10,CXCL12,S1PR1,CCR5,GRM8
200	Crohn Disease	C0010346	29	979	4.0051502892e-08	6.489292667099286e-05	CXCR3,OPRM1,CCR9,FPR2,CCR7,CXCL8,CCL19,ANXA1,AGT,CXCL5,CCL20,CCL21,CCL27,CCL5,GPR18,CCR3,CXCL1,CCL25,CXCR2,CXCL9,CXCL16,CXCL6,CCR6,C3,KNG1,P2RY14,CXCL12,CNR1,CCR5
202	Age-related macular degeneration 2	C0242383	18	423	4.7756496091e-08	6.554185593770278e-05	C5AR1,CXCL8,AGT,FPR1,APP,C5,C3AR1,CCR3,CXCL11,SST,CCR2,HTR1A,CCR1,GABBR2,C3,DRD3,SUCNR1,CYP2D6
203	Helicobacter pylori infection	C0850666	15	297	4.80296279415e-08	6.586632057105775e-05	CXCR3,SSTR3,CXCL8,AGT,CCL20,CXCR5,CCL5,CXCR1,SST,CXCL1,CXCR2,CCR6,CXCL13,CYP2D6,SSTR1
204	Diabetes mellitus type 1	C0011854	31	1104	4.92639959937e-08	6.619078520441272e-05	CXCR3,ADORA1,AGTR2,GAL,POMC,FPR2,CCR7,CXCL8,ANXA1,AGT,ACKR3,CCL20,CCL21,LPAR3,PF4,CCL5,APP,C5,CCR3,CCR2,HTR1A,CCR1,CXCL9,C3,FPR3,NPY,CCR4,CXCL10,CXCL12,CCR5,CYP2D6
205	Severe Acute Respiratory Syndrome	C1175175	9	99	5.16359808245e-08	6.651524983776768e-05	CXCL8,AGT,CXCL5,CCL5,CXCL1,CXCL9,CXCL6,GPER1,CXCL10
206	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.3904814612e-08	6.683971447112265e-05	LPAR2,ACKR3,SSTR4,ADRA2B,CXCR6,CASR
207	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.54952833687e-08	6.716417910447761e-05	CXCL8,CXCL5,CXCR1,CXCR2,CXCL3,CXCL10,CCR5
208	Lupus Nephritis	C0024143	13	226	6.05608976301e-08	6.748864373783257e-05	CXCR3,C5AR1,CXCL8,AGT,CCL5,C5,C3AR1,CCR2,HTR1A,CCR1,CXCL13,CXCL10,CCR5
209	Septicemia	C0036690	17	387	6.45313511516e-08	6.781310837118754e-05	AGTR2,PNOC,S1PR3,C5AR1,POMC,FPR2,CXCL8,AGT,PF4,CXCR4,APP,C5,C3AR1,SST,CCR2,CXCL2,CXCL12
210	Dyslipidemias	C0242339	13	228	6.76047735571e-08	6.81375730045425e-05	POMC,NPY5R,LPAR2,AGT,ACKR3,HCAR2,SSTR4,C3,NPY,CXCL12,ADRA2B,CNR1,CXCR6
211	Cocaine Dependence	C0600427	7	56	7.44883897896e-08	6.846203763789747e-05	OPRM1,PDYN,OPRK1,NPY,NPY2R,DRD3,CNR1
212	Sciatic Neuropathy	C0149940	8	78	7.59311523657e-08	6.878650227125244e-05	BDKRB2,OPRL1,HRH3,BDKRB1,AGT,CNR2,CCL5,C3
213	Paroxysmal atrial fibrillation	C0235480	6	38	8.01711573795e-08	6.91109669046074e-05	LPAR2,ACKR3,SSTR4,CXCL12,ADRA2B,CXCR6
214	Chronic neutrophilia	C3665444	7	57	8.59781886797e-08	6.943543153796236e-05	CXCL8,CXCL5,CCL5,CXCR1,CXCR2,CXCL2,CXCL10
215	Panic disorder 1	C1868649	8	80	9.48936198508e-08	6.975989617131732e-05	BDKRB2,GAL,NPY5R,AGT,HTR1A,HTR1B,NPY,DRD4
217	Metabolic Syndrome X	C0524620	22	638	1.01183247669e-07	7.040882543802726e-05	AGTR2,ADRA2A,POMC,CXCL8,NPY5R,AGT,CCL5,APP,GNAI2,P2RY12,CCR2,CXCL16,MTNR1B,C3,GPER1,NPY,GNAT3,ADRA2B,CNR1,CCR5,CXCR6,PYY
218	Encephalitis	C0014038	11	167	1.08436201463e-07	7.073329007138223e-05	POMC,CXCL8,APP,SST,CCR2,CXCL1,CCR1,GABBR1,CXCL10,S1PR1,CCR5
219	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.29774382795e-07	7.105775470473719e-05	LPAR2,ACKR3,SSTR4,ADRA2B,CXCR6
220	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.29774382795e-07	7.138221933809215e-05	LPAR2,ACKR3,SSTR4,ADRA2B,CXCR6
221	Chlamydia Infections	C0008149	8	83	1.31116584257e-07	7.170668397144711e-05	CCR7,CXCL8,C5,CCR3,CCR2,C3,CXCL12,CCR5
222	Bronchial Hyperreactivity	C0085129	11	170	1.31796362157e-07	7.203114860480208e-05	PTGDR2,CXCL8,CCL5,C5,C3AR1,CCR3,CCR2,CXCL1,C3,CXCL12,CCR5
224	Glioma	C0017638	44	1997	1.38256086024e-07	7.268007787151202e-05	CXCR3,OPRM1,BDKRB2,GAL,POMC,FPR2,CCR7,CXCL8,ANXA1,APLNR,GRM2,LPAR2,BDKRB1,ACKR3,CCL20,FPR1,CCL5,CXCR4,CCR10,LPAR1,SST,CCR2,SSTR2,CXCL1,OPRK1,CXCL9,CXCL16,CXCL3,SSTR4,CCR6,NPY,S1PR2,CCR4,KNG1,CXCL2,CXCL10,CXCL12,ADRA2B,CNR1,CCR5,SSTR1,APLN,CXCR6,CASR
225	Low back pain	C0024031	6	41	1.39209614503e-07	7.300454250486698e-05	OPRM1,ADRA2A,HTR1A,ADRA2C,CNR1,CYP2D6
226	Chronic obstructive pulmonary disease	C0024117	26	865	1.39462759785e-07	7.332900713822194e-05	CXCR3,SSTR3,OPRM1,BDKRB2,C5AR1,CXCL8,AGT,CCL20,CCL5,C3AR1,CCR3,CXCL11,CXCR1,CCR2,CXCR2,HTR1B,CCR6,CXCL13,HTR1D,KNG1,CXCL10,DRD4,CCR5,CYP2D6,CXCR6,CASR
227	Memory Loss	C0002622	7	61	1.48039933312e-07	7.36534717715769e-05	PDYN,HRH3,POMC,APP,GNAI3,GNAI1,DRD3
228	Animal Mammary Neoplasms	C0024667	49	2352	1.48120198218e-07	7.397793640493187e-05	CXCR3,AGTR2,CCR9,GAL,FPR2,CCR7,CXCL8,ANXA1,CCL28,LPAR2,BDKRB1,AGT,CXCL5,ACKR3,CNR2,CCL20,CCL21,FPR1,CXCR5,MTNR1A,CCL5,CXCR4,HCAR2,GNAI2,ADORA3,LPAR1,SST,CXCL1,CCL25,NMU,CXCR2,CXCL9,CXCL3,CCR6,MTNR1B,GPER1,PPBP,CCR4,CXCL13,KNG1,CXCL2,CXCL10,CXCL12,S1PR1,CCR5,CYP2D6,SSTR1,CASR,PYY
229	Dermatitis, Allergic Contact	C0162820	9	111	1.54055980972e-07	7.430240103828683e-05	CXCR3,POMC,CCL19,CCL27,CCR10,CCR2,CXCL2,CXCL10,CCR5
230	Polyphagia	C0020505	8	86	1.78718886801e-07	7.462686567164179e-05	OPRM1,OPRL1,POMC,NPY5R,OPRK1,NPY,DRD4,PENK
231	Secondary malignant neoplasm of lung	C0153676	21	614	2.15510296386e-07	7.495133030499677e-05	CXCR3,OPRM1,FPR2,CCR7,CXCL8,CCL19,LPAR5,AGT,ACKR3,CCL21,CCL5,CXCR4,HCAR2,CXCR1,LPAR1,NMU,CCR4,CXCL12,CNR1,CCR5,CASR
232	Trachoma	C0040592	7	64	2.16870625569e-07	7.527579493835173e-05	CXCL8,C5,CCR3,CCR2,C3,CXCL12,CCR5
233	Tardive Dyskinesia	C0686347	7	64	2.16870625569e-07	7.56002595717067e-05	MTNR1A,MTNR1B,HTR1F,DRD3,DRD4,CNR1,CYP2D6
234	Albinism, ocular, with sensorineural deafness	C0001916	8	88	2.18314292755e-07	7.592472420506164e-05	LPAR2,ACKR3,LPAR3,OXER1,SSTR4,CXCL12,ADRA2B,CXCR6
235	Chronic pain	C0150055	6	44	2.31362965564e-07	7.62491888384166e-05	OPRM1,PNOC,PDYN,POMC,BDKRB1,KNG1
236	Cutaneous T-cell lymphoma	C0079773	13	255	2.67255836572e-07	7.657365347177157e-05	CXCR3,OPRM1,CCR7,CXCL8,CCL20,CCL27,CXCR4,CCR10,SST,CXCL9,CCR6,CCR4,CXCL10
237	Somatotroph adenoma	C0346302	6	45	2.71630314019e-07	7.689811810512654e-05	SSTR3,POMC,CXCR4,SST,SSTR2,SSTR5
238	Kaposi's sarcoma	C0036220	11	184	3.11151832966e-07	7.72225827384815e-05	POMC,CXCL8,LPAR2,ACKR3,CCL20,CXCL1,SSTR4,CCR6,C3,ADRA2B,CXCR6
240	Pediatric Obesity	C2362324	6	46	3.17741881695e-07	7.787151200519143e-05	MCHR2,POMC,NMU,NPY,NPY2R,PYY
241	Myocardial Infarction	C0027051	28	1019	3.22130752517e-07	7.81959766385464e-05	ADORA1,AGTR2,BDKRB2,CXCL8,BDKRB1,AGT,CXCR5,CCL5,TAS2R50,CCR3,ADORA3,P2RY12,CCR2,CCR1,OPRK1,CXCL6,C3,NPY,HTR1D,KNG1,CXCL10,CXCL12,ADRA2B,CNR1,CCR5,CYP2D6,GRM8,CASR
242	Sezary Syndrome	C0036920	10	151	3.22527514807e-07	7.852044127190136e-05	OPRM1,CCR7,CXCL8,CCL19,CCL21,CCL5,CCR10,CCR4,CXCL13,CXCL10
243	Pheochromocytoma	C0031511	13	259	3.22819888043e-07	7.884490590525632e-05	AGTR2,GAL,POMC,GALR2,PMCH,AGT,ACKR3,SST,SSTR5,NPY,CXCL12,SSTR1,PENK
244	Breast carcinoma	C0678222	73	4281	3.84682952714e-07	7.91693705386113e-05	CXCR3,ADORA1,AGTR2,OPRM1,CCR9,ADRA2A,S1PR3,GAL,C5AR1,HRH3,POMC,CCR7,CXCL8,CCL19,ANXA1,S1PR4,NPY5R,LPAR2,BDKRB1,AGT,CXCL5,ACKR3,CNR2,CCL20,CCL21,LPAR3,HCAR3,CXCR5,CCL27,PF4,MTNR1A,CCL5,CXCR4,APP,C5,HCAR2,CXCL11,CXCR1,LPAR1,SST,CCR2,SSTR2,CXCL1,CCL25,NMU,CXCR2,CXCL9,CXCL3,SSTR5,GNAO1,SSTR4,CCR6,MTNR1B,C3,GPER1,NPY,PPBP,NPY2R,S1PR2,CXCL13,KNG1,TAS2R38,CXCL10,DRD3,CXCL12,ADRA2B,CNR1,CCR5,CYP2D6,SSTR1,CXCR6,CCL16,CASR
245	Essential hypertension	C0085580	14	305	4.0911445387e-07	7.949383517196626e-05	ADORA1,AGTR2,BDKRB2,POMC,APLNR,LPAR2,BDKRB1,AGT,GNAI2,LPAR1,NPY,KNG1,ADRA2B,CYP2D6
246	Prolactinoma, familial	C0033375	8	95	4.22824817603e-07	7.981829980532122e-05	POMC,NPY5R,CXCR4,SST,SSTR2,SSTR5,NPY,SSTR1
247	Renovascular hypertension	C0020545	6	48	4.29783505673e-07	8.014276443867618e-05	CXCR3,AGTR2,AGT,CXCL10,PTGER3,SUCNR1
248	Bronchiolitis	C0006271	7	70	4.39580058798e-07	8.046722907203115e-05	CXCL8,PMCH,CCL5,CXCR2,C3,NPW,CCR5
249	Secondary malignant neoplasm of pancreas	C3266877	36	1540	4.62260022371e-07	8.079169370538611e-05	CXCR3,CCR9,C5AR1,PDYN,POMC,CCR7,CXCL8,CCL19,AGT,ACKR3,CCL20,CCL21,CXCR5,MTNR1A,CCL5,CXCR4,SST,CCR2,SSTR2,CXCL1,CCL25,CXCR2,CCR6,GPER1,NPY,PPBP,CCR4,CXCL13,TAS2R38,CXCL12,S1PR1,CCR5,CXCR6,CCL16,CASR,PENK
250	Major affective disorder 7	C2700438	7	71	4.91185349283e-07	8.111615833874107e-05	MCHR2,AGT,MCHR1,SSTR5,HTR1F,DRD3,DRD4
251	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	4.91185349283e-07	8.144062297209605e-05	MCHR2,AGT,MCHR1,SSTR5,HTR1F,DRD3,DRD4
252	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	4.91185349283e-07	8.176508760545101e-05	MCHR2,AGT,MCHR1,SSTR5,HTR1F,DRD3,DRD4
253	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	4.91185349283e-07	8.208955223880597e-05	MCHR2,AGT,MCHR1,SSTR5,HTR1F,DRD3,DRD4
254	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	4.91185349283e-07	8.241401687216094e-05	MCHR2,AGT,MCHR1,SSTR5,HTR1F,DRD3,DRD4
255	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	4.91185349283e-07	8.27384815055159e-05	MCHR2,AGT,MCHR1,SSTR5,HTR1F,DRD3,DRD4
256	Lymphocytic infiltration	C1262091	6	49	4.97240944197e-07	8.306294613887086e-05	CXCR3,CCR7,CXCR5,CXCR4,CXCL13,CXCL12
257	Pleuritis	C0032231	6	49	4.97240944197e-07	8.338741077222584e-05	BDKRB2,ANXA1,BDKRB1,CCR1,CCR4,CXCL2
259	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	5.0559516318e-07	8.403634003893576e-05	OPRM1,PDYN,HTR1B,DRD3,DRD4,CNR1,CYP2D6,PENK
260	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	5.7336838255e-07	8.436080467229073e-05	CCR7,CXCL8,CCL21,CXCR4,CXCR1,CXCR2
261	Orofacial dyskinesia	C0152115	7	73	6.10197153805e-07	8.468526930564569e-05	MTNR1A,MTNR1B,HTR1F,DRD3,DRD4,CNR1,CYP2D6
263	Irritable bowel syndrome with diarrhea	C0022104	10	162	6.5241366709e-07	8.533419857235561e-05	OPRM1,ADRA2A,POMC,CXCL8,CCL28,SST,HTR1B,ADRA2C,CXCL12,CNR1
264	Carotid Stenosis	C0007282	10	162	6.5241366709e-07	8.565866320571059e-05	CXCL8,ANXA1,AGT,CCL5,CCR2,CXCR2,CXCL3,NPY,CXCL12,CCR5
265	Acquired Immunodeficiency Syndrome	C0001175	10	163	6.93629304438e-07	8.598312783906555e-05	OPRM1,CCL5,CXCR4,CXCL11,CCR2,CXCL10,CXCL12,CCR5,CYP2D6,CXCR6
266	Obesity, severe, 601665 (3)	C0028756	9	131	7.25751275188e-07	8.630759247242052e-05	MCHR2,ADRA2A,POMC,PPY,AGT,NPY,NPY2R,CNR1,PYY
267	Pituitary Neoplasms	C0032019	14	321	7.79929337003e-07	8.663205710577548e-05	GAL,POMC,CXCL8,HCAR3,GALR1,CXCR4,GNAI2,SST,SSTR2,SSTR5,CXCL12,CYP2D6,SSTR1,GALR3
268	Anorexia	C0003123	9	134	8.94218754488e-07	8.695652173913044e-05	OPRL1,POMC,NMU,CCR1,HTR1B,NPY,NPY2R,NPY1R,PYY
269	Ichthyosis bullosa of Siemens	C0432306	7	77	9.23343685066e-07	8.728098637248539e-05	ADRA2A,POMC,CXCL8,SST,HTR1B,CXCL12,CNR1
271	Preeclampsia/eclampsia 1	C0032914	15	371	9.60987066589e-07	8.792991563919533e-05	AGTR2,BDKRB2,CXCL8,APLNR,AGT,CCL5,CXCR1,CXCR2,C3,NPY,CXCL10,DRD4,PTGER3,CYP2D6,APLN
272	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.07572154684e-06	8.825438027255029e-05	CXCL8,CXCR5,CXCR4,CXCR1,P2RY12,CXCL1,CXCR2,CXCL12
273	Ileitis	C0020877	5	35	1.09466753706e-06	8.857884490590525e-05	CCR9,CCR7,CCR2,CCL25,CXCL10
277	Erythema nodosum	C0014743	6	55	1.11708988493e-06	8.987670343932512e-05	CXCL5,CCL5,C5,CCR2,C3,CCR5
278	Benign Prostatic Hyperplasia	C1704272	16	423	1.15532819456e-06	9.020116807268008e-05	CCR7,CXCL8,CCL19,ANXA1,LPAR2,ACKR3,CXCR5,CCL5,SST,SSTR2,CXCL16,SSTR4,ADRA2B,CNR1,SSTR1,CXCR6
279	Colitis, Ulcerative	C0009319	21	679	1.16001413752e-06	9.052563270603504e-05	CCR9,C5AR1,CCR7,CXCL8,ANXA1,CXCL5,CNR2,CCL20,APP,C5,CXCR1,CCL25,CXCR2,CCR1,CXCL16,CCR6,MTNR1B,CXCL2,CXCL10,APLN,CASR
280	Anorexia nervosa 1	C0003125	8	107	1.16455291255e-06	9.085009733939e-05	POMC,NPY5R,HTR1B,HTR1D,DRD3,DRD4,CNR1,PYY
281	Hereditary pancreatitis	C0238339	15	377	1.18511809699e-06	9.117456197274497e-05	CXCR3,CXCL8,CCL28,CXCL5,CCL20,CXCR4,GNAI2,CXCR1,CXCL1,CXCR2,CXCL6,CCR6,CXCL10,CXCL12,CASR
282	Memory Disorders	C0025261	6	56	1.26596235528e-06	9.149902660609993e-05	PNOC,PDYN,HRH3,APP,HTR1A,NPY
283	Malignant ascites	C0220656	5	36	1.30279220656e-06	9.18234912394549e-05	GAL,CXCL8,LPAR2,LPAR1,CCR6
284	Absence seizures	C0014553	7	81	1.36436889153e-06	9.214795587280987e-05	OPRM1,NPY5R,GRM4,GABBR1,NPY,NPY2R,NPY1R
285	Neuroblastoma	C0700095	36	1612	1.37531745348e-06	9.247242050616483e-05	OPRM1,PNOC,OPRL1,GAL,PDYN,GALR2,CXCL8,ANXA1,PMCH,NPY5R,AGT,ACKR3,CNR2,CCL21,HCAR3,CXCR5,P2RY4,CXCR4,APP,SAA1,P2RY12,MCHR1,SST,SSTR2,HTR1B,CCR6,NPY,NPY2R,CXCL13,KNG1,CXCL12,CNR1,CCR5,NPY1R,CASR,PENK
286	Respiration Disorders	C0035204	7	82	1.49916371339e-06	9.27968851395198e-05	PDYN,FPR2,CXCL8,HRH4,CCL5,CCR3,GRM7
288	Dermatosis NOS	C0037274	17	483	1.63284539667e-06	9.344581440622972e-05	CXCR3,POMC,CXCL8,CCL19,CCL28,CCL20,CCL27,CCR10,CXCL11,CXCR1,CXCL1,CXCL9,CXCL3,CXCL2,CXCL10,PTGER3,CYP2D6
289	Malignant neoplasm of pancreas	C0346647	36	1625	1.66058882101e-06	9.377027903958468e-05	AGTR2,SSTR3,MCHR2,HCAR1,FPR2,CCR7,CXCL8,LPAR2,AGT,CXCL5,CCL20,CCL5,CXCR4,CXCR1,LPAR1,SST,CCR2,SSTR2,NMU,CXCR2,SSTR5,HTR1B,CCR6,C3,GABBR1,NPY,NPY2R,HTR1D,CXCL10,CXCL12,CCR5,SSTR1,CCL16,CASR,PYY,PENK
290	Acute myocardial ischemia	C0151744	17	484	1.68121852417e-06	9.409474367293965e-05	ADORA1,AGTR2,POMC,CXCL8,APLNR,AGT,RLN3,CXCR1,ADORA3,P2RY12,CCR2,KNG1,CXCL2,CXCL10,CXCL12,CYP2D6,PENK
291	Membranous nephropathy, susceptibility to	C0017665	7	84	1.8029268819e-06	9.441920830629462e-05	C5AR1,AGT,CXCR5,CXCR1,C3,CXCL10,PTGER3
292	Personality disorder	C0031212	5	38	1.816367865e-06	9.474367293964959e-05	HTR1A,HTR1B,DRD3,DRD4,CYP2D6
