rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
870	Pituitary Neoplasms	C0032019	11	321	1.25373016779e-06	0.0001879455605962411	EGFR,FGFR2,FGF2,PIK3CA,PIK3CB,ERBB2,RET,EGF,KRAS,ABCB1,FGFR4
871	Liposarcoma	C0023827	7	122	1.29608507715e-06	0.00018816158997623679	FGFR2,PIK3CA,GDNF,PIK3CB,RET,FRS2,ABCB1
872	Brain Tumor, Primary	C0750974	5	54	1.3076191715e-06	0.00018837761935623247	EGFR,PDGFRA,HRAS,ABCB1,KIT
873	Cubitus valgus	C0158465	4	30	1.3085328564e-06	0.00018859364873622815	FGF9,PTPN11,KRAS,SOS1
874	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.3085328564e-06	0.00018880967811622383	EGFR,RET,PDGFRB,KIT
875	Thymic Carcinoma	C1322286	4	30	1.3085328564e-06	0.0001890257074962195	EGFR,ERBB2,KRAS,KIT
876	Overgrowth Syndrome	C2986703	4	30	1.3085328564e-06	0.00018924173687621517	PIK3CA,PIK3CB,PDGFRB,FGFR3
877	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	1.3085328564e-06	0.00018945776625621085	PTPN11,KRAS,SOS1,NRAS
878	Abnormality of the bronchi	C4025725	6	85	1.31518021806e-06	0.0001896737956362065	FGFR1,EGFR,FGFR2,PIK3R1,HRAS,ICOS
879	Genital neoplasm	C0679347	6	85	1.31518021806e-06	0.0001898898250162022	FGFR2,PIK3CA,KRAS,FGFR3,KIT,NRAS
880	Carcinoma, Endometrioid	C0206687	7	123	1.3787123041e-06	0.00019010585439619787	EGFR,PIK3CA,PIK3CB,ERBB2,EGF,KRAS,KIT
881	Abnormality of the large intestine	C4025715	7	123	1.3787123041e-06	0.00019032188377619355	PDGFRA,PIK3CA,RET,KRAS,FGFR3,KIT,NRAS
882	Cholera	C0008354	6	86	1.42399759762e-06	0.00019053791315618924	EGFR,ERBB2,EGF,ANGPT1,CSF2,KIT
883	Abnormality of skeletal maturation	C4025818	10	268	1.42964597161e-06	0.00019075394253618492	FGFR1,FGF8,FGF17,PIK3R1,PTPN11,HRAS,KRAS,PDGFRB,SOS1,NRAS
884	Heart Diseases	C0018799	12	386	1.43213711257e-06	0.0001909699719161806	EGFR,FGF2,FGF23,PIK3CA,PIK3CB,ERBB2,PTPN11,FGF1,KRAS,CALM3,ABCB1,HGF
885	Bone fragility with contractures, arterial rupture, and deafness	C1390474	8	167	1.44408645608e-06	0.00019118600129617628	FGFR1,FGF8,FGFR2,FGF17,FGF23,HRAS,KRAS,NRAS
886	Refractory anemia	C0002893	5	55	1.46001363344e-06	0.00019140203067617197	IL3,IL5,CSF2,KIT,NRAS
887	Carcinoma, Neuroendocrine	C0206695	5	55	1.46001363344e-06	0.00019161806005616765	EGFR,PDGFRA,ERBB2,EGF,KIT
888	Abnormal nipple morphology	C3839073	7	124	1.46579423488e-06	0.00019183408943616333	FGFR1,FGF8,FGF17,PTPN11,KRAS,SOS1,NRAS
889	Hematopoietic Neoplasms	C0376544	8	168	1.51752227839e-06	0.00019205011881615898	PDGFRA,FGF2,GDNF,FGF3,RET,CALM3,ABCB1,KIT
890	Malignant neoplasm of gallbladder	C0153452	8	168	1.51752227839e-06	0.00019226614819615467	EGFR,PIK3CA,PIK3CB,ERBB2,KRAS,CALM3,ABCB1,HGF
891	Facial asymmetry	C1306710	6	87	1.54027903887e-06	0.00019248217757615035	FGFR2,PIK3CA,HRAS,KRAS,FGFR3,NRAS
892	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	18	820	1.54347192027e-06	0.00019269820695614603	FGFR1,FGF8,FGF10,FGFR2,FGF17,PIK3CA,MET,PIK3R2,PTPN11,HRAS,ERBB3,KITLG,RET,FGF20,KRAS,PDGFRB,FGFR3,NRAS
893	Hypophosphatemic rickets	C3536983	4	31	1.55209620445e-06	0.00019291423633614171	FGF23,HRAS,KRAS,NRAS
895	Bone Diseases	C0005940	8	169	1.59409222178e-06	0.00019334629509613308	EGFR,FGF23,ERBB2,FYN,KL,SOS1,FGFR3,HGF
896	Impotence	C0242350	7	126	1.65404537344e-06	0.00019356232447612876	FGFR1,FGF8,FGF2,FGF17,TEK,ANGPT1,ICOS
897	Broad forehead	C1849089	6	88	1.66442563376e-06	0.00019377835385612444	FGF10,FGFR2,PIK3CA,KRAS,FGFR3,NRAS
898	Depressed nasal bridge	C1836542	10	273	1.71084406697e-06	0.00019399438323612012	FGFR1,FGF8,FGFR2,FGF17,PIK3CA,PIK3R2,HRAS,KRAS,SOS1,FGFR3
899	Abnormality of body height	C4025901	19	908	1.74366545025e-06	0.0001942104126161158	FGFR1,FGF8,FGFR2,FGF17,FGF23,PIK3CA,PIK3R1,GDNF,PTPN11,HRAS,FGF3,RET,DIAPH1,KRAS,PDGFRB,SOS1,FGFR3,NRAS,NRTN
900	Abnormality of the upper urinary tract	C4023641	18	827	1.74834216915e-06	0.0001944264419961115	FGFR1,FGF8,FGF10,FGFR2,FGF17,PIK3CA,MET,PIK3R2,PTPN11,HRAS,ERBB3,KITLG,RET,FGF20,KRAS,PDGFRB,FGFR3,NRAS
901	Hepatoblastoma	C0206624	9	220	1.75155435056e-06	0.00019464247137610717	EGFR,PIK3CA,PIK3CB,PTPN11,CYP3A4,KRAS,ABCB1,SOS1,HGF
902	Hypodontia	C0020608	7	127	1.75572213446e-06	0.00019485850075610285	FGFR1,FGF10,FGFR2,PIK3R1,FGF3,EGF,FGFR3
903	Proptosis	C0015300	8	171	1.75735403474e-06	0.0001950745301360985	FGFR1,FGFR2,PTPN11,KRAS,PDGFRB,SOS1,FGFR3,NRAS
904	Oligohydramnios	C0079924	6	89	1.7967656184e-06	0.0001952905595160942	PDGFRA,RET,FGF20,PDGFRB,PDGFB,PDGFA
905	Medullary carcinoma	C0206693	5	57	1.80825912866e-06	0.00019550658889608987	NRG1,ERBB2,RET,EGF,KRAS
906	Mastocytosis	C0024899	5	57	1.80825912866e-06	0.00019572261827608556	PDGFRA,PIK3CA,PIK3CB,IL2RA,KIT
907	Borderline Personality Disorder	C0006012	8	172	1.84425379735e-06	0.00019593864765608124	EGFR,PDGFRA,FGFR2,NRG1,ANGPT1,PDGFRB,FGF7,ERBB4
908	Reduced number of teeth	C4024202	8	172	1.84425379735e-06	0.00019615467703607692	FGFR1,FGF8,FGF10,FGFR2,FGF17,PIK3R1,FGF3,FGFR3
909	Osteopenia	C0029453	8	172	1.84425379735e-06	0.0001963707064160726	FGFR1,FGF8,FGFR2,FGF17,HRAS,KRAS,PDGFRB,NRAS
910	Alcohol dependence	C0001973	16	675	1.87277629871e-06	0.00019658673579606826	PIK3CA,PIK3R1,FGF5,PIK3CB,CAMK2D,RET,NEFL,FYN,EGF,KRAS,ABCB1,CAMK2A,FGFR4,GRIN2A,DLG4,MEMO1
911	Abnormality of the nasal bridge	C4021805	15	601	1.88082854458e-06	0.00019680276517606394	FGFR1,FGF8,FGFR2,FGF17,PIK3CA,PIK3R1,PIK3R2,PTPN11,HRAS,FGF3,KRAS,PDGFRB,SOS1,FGFR3,KIT
912	Abnormality of the palate	C4021815	15	601	1.88082854458e-06	0.00019701879455605962	FGFR1,FGF8,FGFR2,FGF17,PIK3CA,PIK3R1,PTPN11,HRAS,RET,NEFL,FGF20,KRAS,SOS1,FGFR3,NRAS
913	Non-Neoplastic Disorder	C1709246	13	461	1.88126590706e-06	0.0001972348239360553	EGFR,PLXNB1,MET,ERBB2,HRAS,ERBB3,RET,EGF,KRAS,SOS1,FGFR3,KIT,HGF
914	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	6	90	1.93782400326e-06	0.00019745085331605099	EGFR,PIK3CA,MET,PIK3CB,ERBB2,ABCB1
915	Oral Cavity Carcinoma	C0151546	6	90	1.93782400326e-06	0.00019766688269604667	EGFR,PIK3CA,PIK3CB,ERBB2,HRAS,EGF
916	Thick lower lip vermilion	C1839739	6	90	1.93782400326e-06	0.00019788291207604235	PTPN11,HRAS,RET,KRAS,SOS1,NRAS
917	Hypopigmentation of the skin	C0162835	9	223	1.9783531624e-06	0.000198098941456038	FGFR2,PIK3CA,HRAS,KITLG,IL2RA,KRAS,FGFR3,KIT,NRAS
918	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	9	223	1.9783531624e-06	0.0001983149708360337	FGFR1,FGF8,FGF2,FGF20,EGF,DIAPH1,CALM3,FGFR3,PTPN18
919	Neoplasms, Experimental	C0027659	5	58	2.00614504742e-06	0.00019853100021602937	ERBB2,HRAS,KRAS,HGF,NRAS
920	Hereditary cancer-predisposing syndrome	C0027672	5	58	2.00614504742e-06	0.00019874702959602505	PIK3CA,MET,PIK3CB,RET,KRAS
921	Fetal ultrasound soft marker	C4023366	5	58	2.00614504742e-06	0.00019896305897602073	PTPN11,HRAS,KRAS,SOS1,NRAS
922	Allergic rhinitis	C2607914	8	174	2.02923158632e-06	0.00019917908835601642	FGFR1,IL3,IL2RB,PIK3CA,IL5,PIK3CB,IL2RA,CSF2
923	Prostate Cancer, Hereditary, 7	C1853195	4	33	2.14553948341e-06	0.0001993951177360121	PIK3CA,PIK3CB,EGF,SOS1
924	Uterine leiomyosarcoma	C0280631	4	33	2.14553948341e-06	0.00019961114711600778	PIK3CA,ERBB2,FGFR3,NRAS
925	Stage IV Ovarian Carcinoma	C0278688	4	33	2.14553948341e-06	0.00019982717649600346	EGFR,GDNF,ERBB2,CSF2
936	Abnormality of limb bone morphology	C4082761	19	921	2.16311364021e-06	0.00020220349967595594	FGFR1,FGF10,FGFR2,PIK3CA,PIK3R1,GDNF,FGF9,PIK3R2,PTPN11,HRAS,RET,NEFL,KRAS,PDGFRB,SOS1,FGFR3,FGF16,NRAS,NRTN
937	Carcinoma, Lobular	C0206692	5	59	2.22146962203e-06	0.00020241952905595162	FGFR1,PIK3CA,ERBB2,ERBB3,ABCB1
938	cancer recurrence	C0920420	5	59	2.22146962203e-06	0.0002026355584359473	EGFR,IRS1,PIK3CA,ERBB2,RET
939	Desmoid tumor	C0079218	5	59	2.22146962203e-06	0.000202851587815943	EGF,PDGFRB,PDGFB,KIT,PDGFA
940	Neoplasm of the oral cavity	C0026640	9	226	2.23032012292e-06	0.00020306761719593867	EGFR,PIK3CA,ERBB2,HRAS,ERBB3,CYP3A4,KRAS,FGFR4,NRAS
941	Congenital chromosomal disease	C0008626	14	537	2.23322607418e-06	0.00020328364657593435	FGFR1,EGFR,PDGFRA,IL3,PIK3CA,PIK3CB,ERBB2,RET,KRAS,PDGFRB,ABCB1,CSF2,KIT,NRAS
942	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	6	92	2.247841136e-06	0.00020349967595593	FGFR1,GDNF,ERBB2,EGF,ABCB1,CSF2
943	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	10	281	2.2623906516e-06	0.0002037157053359257	FGFR2,PIK3CA,PIK3R2,PIK3CB,HRAS,KRAS,PDGFRB,SOS1,FGFR3,NRAS
944	Adult T-Cell Lymphoma/Leukemia	C0023493	13	469	2.29772866434e-06	0.00020393173471592134	IL3,IL2RB,PIK3CA,IL5,GDNF,MET,PIK3CB,IL2RA,FYN,ABCB1,CSF2,HGF,ICOS
945	Abnormal fear/anxiety-related behavior	C4018849	8	177	2.3366187486e-06	0.00020414776409591703	FGFR1,FGF8,FGF17,PIK3CA,KRAS,PDGFRB,PDGFB,ERBB4
946	Idiopathic Pulmonary Fibrosis	C1800706	11	341	2.34699838109e-06	0.0002043637934759127	EGFR,RHOA,FGF2,PIK3CA,PIK3CB,EGF,PDGFRB,PDGFB,FGF7,HGF,PDGFA
947	Lymphedema, primary, with myelodysplasia	C0024236	6	93	2.41775518039e-06	0.0002045798228559084	MET,PTPN11,KRAS,SOS1,HGF,NRAS
948	Pericardial effusion	C0031039	4	34	2.50240891464e-06	0.00020479585223590407	EGFR,MET,ERBB2,HGF
949	Sentinel node (disorder)	C0677944	4	34	2.50240891464e-06	0.00020501188161589976	EGFR,PIK3CA,ERBB2,EGF
950	Comedone	C0221228	4	34	2.50240891464e-06	0.00020522791099589544	EGFR,ERBB2,ERBB3,EGF
951	Abnormality of limb bone	C4022456	19	931	2.54621837481e-06	0.00020544394037589112	FGFR1,FGF10,FGFR2,PIK3CA,PIK3R1,GDNF,FGF9,PIK3R2,PTPN11,HRAS,RET,NEFL,KRAS,PDGFRB,SOS1,FGFR3,FGF16,NRAS,NRTN
952	Primary Myelofibrosis	C0001815	8	179	2.56313095837e-06	0.0002056599697558868	FGF2,PIK3CA,PIK3CB,RET,PDGFB,CSF2,KIT,NRAS
953	Diabetic Nephropathies	C0011881	15	616	2.58053499014e-06	0.00020587599913588249	EGFR,FGF2,FGF23,PIK3CA,PIK3R1,PIK3R2,PIK3CB,EGF,ANGPT1,KL,SOS1,IRS2,HGF,PDGFA,ERBB4
954	Inflammatory Breast Carcinoma	C0278601	6	94	2.59818447412e-06	0.00020609202851587817	EGFR,PIK3CA,PIK3CB,ERBB2,EGF,ERBB4
955	Follicular adenoma	C0205647	6	94	2.59818447412e-06	0.00020630805789587385	ERBB2,HRAS,RET,SOS1,HGF,NRAS
973	Hormone receptor positive tumor	C1446409	5	61	2.70859532003e-06	0.00021019658673579608	PIK3CA,PIK3CB,ERBB2,IL2RA,CSF2
974	Abnormality of the integument	C4025761	27	1665	2.78665287601e-06	0.00021041261611579173	FGFR1,FGF8,EGFR,PDGFRA,FGF10,FGFR2,FGF17,PIK3CA,PIK3R1,GDNF,FGF5,PTPN11,HRAS,FGF3,KITLG,RET,IL2RA,TEK,FGF20,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,KIT,NRAS,ICOS
978	Abnormal platelet function	C0855740	4	35	2.90432565608e-06	0.00021127673363577446	PTPN11,KRAS,SOS1,NRAS
979	 Gastric cancer, somatic, 137215 (3)	C1860985	4	35	2.90432565608e-06	0.00021149276301577014	FGFR2,PIK3CA,ERBB2,KRAS
980	Asymmetric growth	C4022025	4	35	2.90432565608e-06	0.00021170879239576582	PIK3CA,HRAS,KRAS,NRAS
981	Abnormal shape of the frontal region	C4023458	9	233	2.92941465685e-06	0.0002119248217757615	FGFR1,FGFR2,PIK3CA,PIK3R1,PIK3R2,HRAS,KRAS,FGFR3,NRAS
982	Motor Neuron Disease	C0085084	7	136	2.93524541761e-06	0.0002121408511557572	ARTN,GDNF,GFRA1,NEFL,CSF2,SOS1,RASGRF1
983	Basal cell carcinoma	C0007117	7	136	2.93524541761e-06	0.00021235688053575287	EGFR,FGFR2,PIK3CA,HRAS,KRAS,FGFR4,NRAS
984	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	7	136	2.93524541761e-06	0.00021257290991574855	PIK3CA,PIK3R1,PIK3CB,ERBB2,PTPN11,KRAS,SOS1
985	Childhood Leukemia	C1332977	5	62	2.98290665812e-06	0.0002127889392957442	ARTN,PTPN11,KRAS,CSF2,NRAS
986	Anaplastic carcinoma	C0205696	5	62	2.98290665812e-06	0.0002130049686757399	EGFR,PIK3CA,MET,PIK3CB,RET
987	Abnormality of skin adnexa morphology	C4023518	19	942	3.03807708046e-06	0.00021322099805573557	FGFR1,FGF8,EGFR,FGFR2,FGF17,GDNF,FGF5,PTPN11,HRAS,FGF3,KITLG,RET,IL2RA,KRAS,PDGFRB,SOS1,FGFR3,KIT,NRAS
988	Frontal bossing	C0221354	9	234	3.04343881519e-06	0.00021343702743573125	FGFR1,FGFR2,PIK3CA,PIK3R1,PIK3R2,HRAS,KRAS,FGFR3,NRAS
989	Epicanthus	C0229249	10	290	3.0641177633e-06	0.00021365305681572694	FGFR2,PIK3CA,PIK3R1,PTPN11,HRAS,RET,FGF20,KRAS,SOS1,FGFR3
990	Abnormality of the nose	C0265736	20	1028	3.08110553571e-06	0.00021386908619572262	FGFR1,FGF8,EGFR,FGFR2,FGF17,PIK3CA,PIK3R1,PIK3R2,PTPN11,HRAS,FGF3,RET,FGF20,KRAS,PDGFRB,SOS1,FGFR3,KIT,NRAS,ICOS
991	Biliary Tract Cancer	C0750952	6	97	3.20851905455e-06	0.0002140851155757183	EGFR,PIK3CA,PIK3CB,ERBB2,GAB1,KRAS
992	Cyst	C0010709	8	184	3.21371332146e-06	0.00021430114495571398	GDNF,RET,EGF,KRAS,CSF2,SOS1,FGF7,HGF
993	Webbed neck	C0221217	5	63	3.27936191891e-06	0.00021451717433570967	PTPN11,HRAS,KRAS,SOS1,NRAS
994	Nasal polyposis	C0027430	9	236	3.28298816044e-06	0.00021473320371570535	GFRA2,EGFR,FGF2,IL5,MET,KITLG,PDGFB,CSF2,HGF
995	Lymphoproliferative disorder	C0024314	9	236	3.28298816044e-06	0.00021494923309570103	IL2RB,PIK3CA,IL5,PIK3CB,ERBB2,IL2RA,ABCB1,KIT,NRAS
996	Horseshoe kidney	C0221353	4	36	3.35520683348e-06	0.0002151652624756967	FGFR2,HRAS,KRAS,NRAS
997	Broad hallux	C1867131	4	36	3.35520683348e-06	0.0002153812918556924	FGFR1,FGF10,FGFR2,FGFR3
998	Metastatic Carcinoma	C1384494	4	36	3.35520683348e-06	0.00021559732123568808	EGFR,PIK3CA,PIK3CB,ERBB2
999	Macule	C0332573	6	98	3.43673765268e-06	0.00021581335061568373	PIK3CA,PTPN11,KITLG,KRAS,FGFR3,KIT
1000	Chronic Kidney Insufficiency	C0403447	8	186	3.51114522368e-06	0.00021602937999567941	FGFR1,FGF23,CYP3A5,KL,ABCB1,SOS1,IRS2,HGF
1001	Abnormal breast morphology	C0742257	9	238	3.53885712778e-06	0.0002162454093756751	FGFR1,FGF8,FGFR2,FGF17,PIK3CA,PTPN11,KRAS,SOS1,NRAS
1002	Early-Stage Breast Carcinoma	C2986665	5	64	3.59945037187e-06	0.00021646143875567078	EGFR,PIK3CA,ERBB2,NEFL,ABCB1
1003	Radial deviation of finger	C1836189	5	64	3.59945037187e-06	0.00021667746813566646	FGF10,FGFR2,PIK3R1,PTPN11,FGFR3
1004	Teratocarcinoma	C0206664	6	99	3.67833828563e-06	0.00021689349751566214	FGF8,FGFR2,FGF3,FGF4,EGF,FGF7
1010	Abnormal number of teeth	C1290508	8	188	3.83187617614e-06	0.0002181896737956362	FGFR1,FGF8,FGF10,FGFR2,FGF17,PIK3R1,FGF3,FGFR3
1011	Mesenchymal Cell Neoplasm	C1334699	4	37	3.85938645797e-06	0.0002184057031756319	PDGFRA,FGF23,ERBB3,KIT
1012	Abnormal urine phosphate concentration	C4022828	4	37	3.85938645797e-06	0.00021862173255562757	FGF23,HRAS,KRAS,NRAS
1013	Hyperphosphaturia	C0268079	4	37	3.85938645797e-06	0.00021883776193562323	FGF23,HRAS,KRAS,NRAS
1014	Abnormality of digestive system physiology	C4293692	21	1132	3.92170204322e-06	0.0002190537913156189	FGFR1,EGFR,PDGFRA,FGFR2,PIK3CA,PIK3R1,GDNF,PTPN11,HRAS,RET,IL2RA,TEK,KRAS,PDGFRB,SOS1,FGFR3,KIT,NRAS,NRTN,ICOS,ERBB4
1015	Prematurely aged appearance	C1857656	6	100	3.93392565468e-06	0.0002192698206956146	FGFR2,PIK3R1,PTPN11,KITLG,KRAS,FGFR3
1016	Thyroid Nodule	C0040137	5	65	3.94447729335e-06	0.00021948585007561028	HRAS,RET,KRAS,KIT,NRAS
1017	Lipoma	C0023798	5	65	3.94447729335e-06	0.00021970187945560596	FGFR1,PIK3CA,KRAS,ABCB1,KIT
1018	Gonadal neoplasm	C0239763	5	65	3.94447729335e-06	0.00021991790883560164	FGFR2,PIK3CA,KRAS,FGFR3,KIT
1019	Abnormality of the mandible	C4025870	14	563	3.96606069619e-06	0.00022013393821559732	FGFR1,FGFR2,PIK3CA,PIK3R1,PTPN11,HRAS,ERBB3,FGF3,RET,KRAS,PDGFRB,SOS1,FGFR3,NRAS
1020	Adenocarcinoma of the large intestine	C1319315	8	189	4.00155266811e-06	0.000220349967595593	EGFR,ERBB2,ERBB3,CYP3A4,RET,EGF,KRAS,ABCB1
1021	Respiratory Distress Syndrome, Adult	C0035222	7	142	4.04932817322e-06	0.0002205659969755887	CYP3A5,TEK,EGF,ANGPT1,SOS1,FGF7,HGF
1022	Abnormality of the breast	C4025829	9	242	4.10282990337e-06	0.00022078202635558437	FGFR1,FGF8,FGFR2,FGF17,PIK3CA,PTPN11,KRAS,SOS1,NRAS
1023	Abnormality of the systemic arterial tree	C4021205	10	299	4.10472097501e-06	0.00022099805573558005	FGFR2,PIK3CA,PIK3R2,PTPN11,HRAS,RET,KRAS,PDGFRB,PDGFB,NRAS
1024	Abnormality of the pinna	C0857379	12	425	4.1099017678e-06	0.00022121408511557573	FGFR1,FGF10,FGFR2,PIK3CA,PIK3R1,PTPN11,HRAS,FGF3,KRAS,SOS1,FGFR3,NRAS
1025	Abnormality of the eye	C0015393	29	1900	4.14652287795e-06	0.00022143011449557142	FGFR1,FGF8,FGF10,FGFR2,IL2RB,FGF17,PIK3CA,PIK3R1,FGF5,PIK3R2,PTPN11,HRAS,ERBB3,FGF3,KITLG,RET,IL2RA,NEFL,FGF20,EGF,DIAPH1,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,KIT,NRAS,ICOS
1026	Symptomatic human immunodeficiency virus infection	C0019693	29	1900	4.14652287795e-06	0.0002216461438755671	EGFR,RHOA,FGFR2,FGF2,IL3,IL2RB,PIK3CA,IL5,PIK3R1,PIK3CB,GRB2,PTPN11,FGF3,CYP3A4,CYP3A5,TRAT1,IL2RA,FYN,TEK,FGF19,KRAS,CALM3,ABCB1,PDGFB,CSF2,KLB,FGFR4,NRAS,SHC1
1027	Abnormal internal genitalia	C4025824	12	426	4.21580807197e-06	0.00022186217325556275	FGFR1,FGF8,FGFR2,FGF17,PIK3CA,PTPN11,RET,FGF20,KRAS,FGFR3,KIT,NRAS
1028	Hematological Disease	C0018939	7	143	4.26601922454e-06	0.00022207820263555844	FGFR1,EGFR,PDGFRA,IL3,TEK,CSF2,NRAS
1029	Fibroadenoma of the breast	C0178421	5	66	4.31593139749e-06	0.00022229423201555412	PIK3CA,ERBB2,FGF1,KIT,FGFR4
1030	Neurodegeneration with brain iron accumulation 4	C4055506	5	66	4.31593139749e-06	0.0002225102613955498	FGFR2,MET,KL,FGF7,HGF
1031	Renal dysplasia	C0235831	5	66	4.31593139749e-06	0.00022272629077554548	MET,RET,SOS1,FGFR3,HGF
1032	Well Differentiated Oligodendroglioma	C0751396	8	191	4.36021666539e-06	0.00022294232015554116	EGFR,PDGFRA,FGF2,IL2RB,PIK3CA,GDNF,MET,PDGFA
1033	Limitation of joint mobility	C1857108	9	244	4.4129536485e-06	0.00022315834953553685	FGFR1,FGFR2,IL2RB,FGF9,PTPN11,HRAS,IL2RA,PDGFRB,FGFR3
1034	Epiretinal membrane	C0339543	4	38	4.42102072595e-06	0.00022337437891553253	IL2RB,MET,ANGPT1,HGF
1035	Chromosome 5, trisomy 5q	C1802398	4	38	4.42102072595e-06	0.0002235904082955282	IL5,FGF1,KITLG,CSF2
1036	Chronic liver disease	C0341439	7	144	4.4924736744e-06	0.0002238064376755239	PDGFRA,PTPN11,CYP3A4,ANGPT1,SOS1,FGFR4,HGF
1037	Posteriorly rotated ears	C0431478	9	245	4.57549079269e-06	0.00022402246705551958	FGFR1,FGFR2,GDNF,PTPN11,HRAS,RET,KRAS,SOS1,NRAS
1038	aggressive cancer	C2945759	5	67	4.71534894853e-06	0.00022423849643551523	PIK3CA,PIK3CB,RET,KRAS,NRTN
1039	Intestinal Neoplasms	C0021841	7	145	4.72897635195e-06	0.0002244545258155109	EGFR,PDGFRA,PIK3CA,PIK3CB,ERBB2,ERBB3,KIT
1046	Nausea and vomiting	C0027498	10	304	4.80698194094e-06	0.00022596673147548066	EGFR,PDGFRA,PIK3CA,GDNF,RET,KRAS,ABCB1,KIT,NRTN,ERBB4
1047	Abnormal location of ears	C4021810	12	432	4.90390347452e-06	0.00022618276085547634	FGFR1,FGFR2,GDNF,PTPN11,HRAS,FGF3,RET,FGF20,KRAS,SOS1,FGFR3,NRAS
1048	Prostate cancer stage C	C0280280	4	39	5.04490544229e-06	0.00022639879023547203	MET,NRG4,CYP3A5,EGF
1049	Clear cell renal cell carcinoma	C0279702	11	368	5.1177319329e-06	0.0002266148196154677	EGFR,PIK3CA,MET,PIK3CB,EGF,ANGPT1,CALM3,SOS1,KIT,HGF,ERBB4
1050	Histiocytosis, Langerhans-Cell	C0019621	5	68	5.14427629783e-06	0.0002268308489954634	PDGFRA,PIK3CA,PIK3CB,KITLG,CSF2
1051	Neoplasms, Intracranial	C1527390	5	68	5.14427629783e-06	0.00022704687837545907	EGFR,HRAS,ABCB1,SOS1,HGF
1052	Radial deviation of the hand	C0575803	5	68	5.14427629783e-06	0.00022726290775545476	FGF10,FGFR2,PIK3R1,PTPN11,FGFR3
1053	Pulmonic stenosis	C0034089	5	68	5.14427629783e-06	0.00022747893713545044	PTPN11,HRAS,KRAS,SOS1,NRAS
1071	Tuberculosis	C0041296	15	652	5.30268880672e-06	0.00023136746597537264	EGFR,EREG,IL2RB,PIK3CA,IL5,IL3RA,PIK3CB,GRB2,CYP3A4,IL2RA,CALM3,ABCB1,CSF2,NRTN,ICOS
1072	Celiac Disease	C0007570	12	436	5.41616916128e-06	0.00023158349535536832	EGFR,IL5RA,IL3,IL2RB,IL5,ERBB2,FGF1,ERBB3,IL2RA,EGF,ABCB1,ICOS
1073	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	6	105	5.44488315035e-06	0.000231799524735364	EGFR,PTPN11,CSF2,SOS1,KIT,NRAS
1074	Gynecomastia	C0018418	6	105	5.44488315035e-06	0.00023201555411535968	FGFR1,FGF8,FGF17,PIK3CA,ERBB2,KIT
1075	Brachydactyly, type a1, d	C0221357	9	250	5.46850568772e-06	0.00023223158349535537	FGFR1,FGFR2,PIK3CA,PTPN11,KRAS,PDGFRB,SOS1,FGFR3,NRAS
1076	Joint hyperflexibility	C3553764	7	148	5.50294754487e-06	0.00023244761287535105	PIK3CA,PTPN11,HRAS,KRAS,SOS1,FGFR3,NRAS
1077	Ventricular septal defect 2	C0018816	11	371	5.55688947868e-06	0.00023266364225534673	FGFR1,FGFR2,PIK3CA,PIK3R2,PTPN11,HRAS,ERBB3,KRAS,ABCB1,SOS1,FGFR3
1078	Hypophosphatemia	C0085682	4	40	5.7356219596e-06	0.0002328796716353424	FGF23,HRAS,KRAS,NRAS
1079	Alveolar proteinosis	C0034050	4	40	5.7356219596e-06	0.0002330957010153381	CSF2RB,IL5,CSF2RA,CSF2
1080	Stromal sarcoma	C0206630	4	40	5.7356219596e-06	0.00023331173039533378	EGFR,PDGFRA,PDGFRB,KIT
1081	Broad toe	C1865038	4	40	5.7356219596e-06	0.00023352775977532946	FGFR1,FGF10,FGFR2,FGFR3
1082	Abnormality of the uvea	C4025842	11	373	5.86774458355e-06	0.00023374378915532511	FGFR1,FGFR2,IL2RB,PIK3R1,HRAS,KITLG,IL2RA,KRAS,SOS1,KIT,NRAS
1087	Abdominal symptom	C0740651	18	901	6.02070638889e-06	0.00023482393605530352	FGFR1,EGFR,PDGFRA,FGFR2,PIK3CA,PIK3R1,GDNF,PTPN11,HRAS,RET,IL2RA,KRAS,SOS1,KIT,NRAS,NRTN,ICOS,ERBB4
1088	Barrett Esophagus	C0004763	7	150	6.07633323513e-06	0.0002350399654352992	EGFR,FGF2,PIK3CA,PIK3CB,ERBB2,EGF,HGF
1089	Essential thrombocythemia	C0040028	7	150	6.07633323513e-06	0.0002352559948152949	FGF2,IL3,KRAS,PDGFB,CSF2,PDGFA,NRAS
