rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
175	Diabetes mellitus type 2	C0011860	30	1972	4.97178931358e-09	6.377551020408164e-05	FFAR1,BDKRB2,EDN1,CASR,KNG1,EDNRB,AGT,CCKAR,CYSLTR2,AVPR1A,HCRT,GHSR,LPAR3,UTS2,EDNRA,TRH,TACR3,LPAR1,F2,GHRL,CCK,GCG,CHRM3,UTS2R,ADRA1A,BCHE,GPRC6A,LPAR2,CCKBR,GCGR
176	Myocardial Infarction	C0027051	21	1019	5.05070318901e-09	6.41399416909621e-05	P2RY11,BDKRB2,EDN1,F2RL1,CASR,KNG1,EDNRB,AGT,AVPR1A,GHSR,ADRA1D,UTS2,EDNRA,F2R,F2,GHRL,EDN2,GCG,UTS2R,P2RY2,BDKRB1
177	Hereditary pancreatitis	C0238339	13	377	5.48796574851e-09	6.450437317784257e-05	EDN1,F2RL1,NTSR1,TACR2,CASR,NTS,TACR1,TAC1,GAST,TACR3,GCG,P2RY6,CCKBR
178	Breast-ovarian cancer, familial 1	C0006142	49	4543	5.58685919749e-09	6.486880466472303e-05	NMU,XCL1,GRPR,EDN3,FFAR1,EDN1,F2RL1,NTSR1,GRM1,CASR,KNG1,NTS,TACR1,EDNRB,APP,AGT,CYSLTR2,F2RL3,LTB4R2,GHSR,TAC1,ADRA1D,LPAR3,GAST,GRP,UTS2,EDNRA,TRH,OXT,F2R,MLN,LPAR1,KISS1,GNRHR,F2,F2RL2,GHRL,OPN4,GNRH1,GNA11,GCG,OXTR,ADRA1A,P2RY2,BCHE,LPAR2,KISS1R,BDKRB1,NMBR
179	Cardiovascular Diseases	C0007222	21	1029	6.02935990024e-09	6.52332361516035e-05	BDKRB2,EDN1,HRH1,CASR,KNG1,EDNRB,APP,AGT,UTS2,EDNRA,F2R,F2,GHRL,EDN2,GCG,ADRA1A,BCHE,BDKRB1,NMBR,FFAR2,SAA1
180	Gastric ulcer	C0038358	8	116	6.2034767323e-09	6.559766763848396e-05	BDKRB2,EDN1,GAST,OXT,GHRL,CCK,OXTR,BDKRB1
181	Functional abnormality of male internal genitalia	C4025898	8	116	6.2034767323e-09	6.596209912536444e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
182	Abnormal uterus morphology	C0266383	9	158	6.30550534009e-09	6.63265306122449e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,CHRM3,KISS1R
183	Breast carcinoma	C0678222	47	4281	7.36479166541e-09	6.669096209912537e-05	NMU,XCL1,GRPR,EDN3,FFAR1,EDN1,F2RL1,NTSR1,GRM1,CASR,KNG1,NTS,TACR1,EDNRB,APP,AGT,CYSLTR2,F2RL3,LTB4R2,GHSR,TAC1,ADRA1D,LPAR3,GAST,GRP,UTS2,EDNRA,TRH,OXT,F2R,MLN,LPAR1,KISS1,GNRHR,F2,GHRL,OPN4,GNRH1,GCG,OXTR,ADRA1A,P2RY2,BCHE,LPAR2,KISS1R,BDKRB1,NMBR
184	Gastrointestinal Diseases	C0017178	7	83	8.01084276691e-09	6.705539358600583e-05	EDN1,CASR,NPSR1,AGT,GAST,CCK,PROK2
187	Abnormality of the menstrual cycle	C4025888	9	163	8.52031289966e-09	6.814868804664723e-05	PROKR2,TACR3,KISS1,GNRHR,F2,GNRH1,PROK2,TAC3,KISS1R
188	Depression	C0812393	10	212	8.58444360041e-09	6.851311953352769e-05	CASR,PROKR2,TACR3,KISS1,GNRHR,GNRH1,GNA11,PROK2,TAC3,KISS1R
189	Kidney Failure, Chronic	C0022661	16	616	9.93954674122e-09	6.887755102040816e-05	BDKRB2,EDN1,CASR,KNG1,AGT,ADRA1B,ADRA1D,UTS2,EDNRA,F2,GHRL,ADRA1A,BCHE,BDKRB1,SAA1,GCGR
190	Pancreatic Carcinoma	C0235974	27	1690	1.05649662352e-08	6.924198250728863e-05	NMU,F2RL1,NTSR1,CASR,NTS,TACR1,AGT,CCKAR,LTB4R2,TAC1,ADRA1D,LPAR3,GAST,GRP,F2R,LPAR1,KISS1,CCK,LTB4R,GCG,GNA15,P2RY2,GPRC6A,PROK1,LPAR2,P2RY6,CCKBR
191	Sparse hair	C1837770	10	217	1.08994144821e-08	6.96064139941691e-05	PROKR2,EDNRA,TACR3,KISS1,GNRHR,GNRH1,PROK2,LPAR6,TAC3,KISS1R
192	Abnormal nipple morphology	C3839073	8	124	1.12073756942e-08	6.997084548104956e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
193	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.2746855349e-08	7.033527696793003e-05	EDNRB,CYSLTR2,LPAR3,EDNRA,ADRA1A,GPRC6A,LPAR2
194	Abnormal male reproductive system physiology	C4020716	8	126	1.28488228945e-08	7.069970845481049e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
195	Abnormality of hair density	C4023401	10	224	1.51262066206e-08	7.106413994169096e-05	PROKR2,EDNRA,TACR3,KISS1,GNRHR,GNRH1,PROK2,LPAR6,TAC3,KISS1R
196	Acute myocardial ischemia	C0151744	14	484	1.71507851254e-08	7.142857142857142e-05	EDN1,F2RL1,KNG1,EDNRB,UTS2B,AGT,ADRA1D,UTS2,EDNRA,KISS1,F2,UTS2R,CYSLTR1,ADRA1A
197	Primary pulmonary hypertension	C0152171	10	227	1.73358239985e-08	7.179300291545189e-05	BDKRB2,EDN1,F2RL1,KNG1,EDNRB,EDNRA,F2R,NPS,HTR2B,BDKRB1
198	Pituitary adenoma	C0032000	11	286	1.88230855347e-08	7.215743440233236e-05	CASR,NTS,NTSR2,GHSR,TRHR,TRH,KISS1,GNRHR,GHRL,GNRH1,KISS1R
200	Rheumatoid arthritis	C0003873	28	1856	1.99436386294e-08	7.28862973760933e-05	XCL1,BDKRB2,EDN1,F2RL1,TACR1,EDNRB,NPSR1,APP,CYSLTR2,LTB4R2,GHSR,TAC1,ADRA1D,LPAR3,GRP,UTS2,EDNRA,TACR3,F2R,LPAR1,F2,GHRL,LTB4R,ADRA1A,BCHE,LPAR2,SAA1,CCL23
201	Menstrual irregularities	C0156404	9	180	2.18915658934e-08	7.325072886297376e-05	PROKR2,TACR3,KISS1,GNRHR,F2,GNRH1,PROK2,TAC3,KISS1R
202	Anorexia	C0003123	8	134	2.20619417179e-08	7.361516034985422e-05	NMU,NPSR1,GHSR,TAC1,OXT,GHRL,HTR2B,CCK
203	Hereditary hearing loss and deafness	C0339789	10	233	2.26828014149e-08	7.39795918367347e-05	EDN3,EDNRB,PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
204	Delayed skeletal maturation	C0541764	10	234	2.37535439096e-08	7.434402332361515e-05	GHSR,PROKR2,TRH,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
206	Delayed puberty	C0034012	9	186	2.99354947497e-08	7.507288629737608e-05	GHSR,PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
207	Nephrosclerosis	C0027719	5	38	3.05820290203e-08	7.543731778425657e-05	AGT,CYSLTR2,EDNRA,ADRA1A,LPAR2
208	Paroxysmal atrial fibrillation	C0235480	5	38	3.05820290203e-08	7.580174927113704e-05	CYSLTR2,EDNRA,NPS,ADRA1A,LPAR2
209	Melanoma	C0025202	32	2386	3.22183570933e-08	7.61661807580175e-05	EDN3,EDN1,F2RL1,GRM1,LPAR5,CASR,TACR1,EDNRB,APP,AGT,CYSLTR2,F2RL3,GNG2,TAC1,ADRA1D,LPAR3,EDNRA,TRH,F2R,LPAR1,KISS1,GNRHR,F2,GNAQ,GNRH1,GNA11,CHRM3,ADRA1A,GPRC6A,LPAR2,KISS1R,CCKBR
210	Reperfusion Injury	C0035126	11	305	3.82634328666e-08	7.653061224489797e-05	EDN1,EDNRB,AGT,CYSLTR2,GAST,OXT,F2,PTAFR,GHRL,EDN2,CYSLTR1
212	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	4.74461339106e-08	7.72594752186589e-05	BDKRB2,EDN1,F2RL1,EDNRB,NPSR1,CYSLTR2,EDNRA,F2R,F2,LPAR6,ADRA1A,LPAR2
213	Myocardial Reperfusion Injury	C0027055	9	196	4.89973761564e-08	7.762390670553936e-05	EDN1,CASR,KNG1,EDNRB,AGT,UTS2,EDNRA,OXT,UTS2R
214	Abnormality of the diencephalon	C4023752	5	41	4.92388656514e-08	7.798833819241983e-05	PROKR2,TRH,TACR3,PROK2,KISS1R
216	Methamphetamine abuse	C0013146	7	105	5.14550327901e-08	7.871720116618077e-05	NTS,CYSLTR2,EDNRA,GRM5,ADRA1A,BCHE,LPAR2
217	Leiomyoma	C0023267	11	316	5.6335053622e-08	7.908163265306123e-05	GNRHR2,EDN1,NTS,EDNRB,EDNRA,TACR3,GNRHR,GNRH1,TAC3,OXTR,GNRH2
218	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.71792211357e-08	7.94460641399417e-05	CYSLTR2,EDNRA,OXT,ADRA1A,LPAR2
219	Prostatic Neoplasms	C0033578	25	1606	6.24757661161e-08	7.981049562682216e-05	GNRHR2,GRPR,EDN1,F2RL1,NTSR1,CASR,KNG1,NTS,EDNRB,AGT,GPR68,F2RL3,GHSR,LPAR3,EDNRA,F2R,LPAR1,GNRHR,GHRL,GNRH1,CYSLTR1,ADRA1A,PROK1,LPAR2,GNRH2
220	Septicemia	C0036690	12	387	6.43389546084e-08	8.017492711370263e-05	GRPR,EDN1,P2RY1,NTS,APP,AGT,ADRA1D,GAST,GRP,F2R,F2,P2RY2
221	Cancer Cell Growth	C1516170	11	320	6.46098948787e-08	8.053935860058309e-05	TACR1,AGT,CYSLTR2,LPAR3,EDNRA,KISS1,ADRA1A,GPRC6A,LPAR2,KISS1R,CCKBR
222	Pheochromocytoma	C0031511	10	259	6.69490420879e-08	8.090379008746356e-05	NTS,EDNRB,AGT,UTS2,EDNRA,GHRL,PMCH,GCG,UTS2R,GCGR
225	Azoospermia	C0004509	10	261	7.23528882363e-08	8.199708454810496e-05	APP,PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,GCG,KISS1R
226	Inflammatory Bowel Diseases	C0021390	19	985	7.45945812897e-08	8.236151603498543e-05	BDKRB2,EDN1,F2RL1,NTSR1,TACR2,CASR,KNG1,NTS,TACR1,NPSR1,AGT,ADRA1B,GHSR,TAC1,F2R,F2,GPR65,PROK2,BDKRB1
227	Abnormality of circulating hormone level	C4025652	10	262	7.5199702243e-08	8.272594752186589e-05	CASR,GHSR,PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
228	Neoplasm of the adrenal gland	C0001624	7	111	7.94595667042e-08	8.309037900874636e-05	AGT,HCRT,ADRA1D,UTS2,GNRHR,GNRH1,PMCH
229	Uterine leiomyoma	C0042133	11	331	9.32599325543e-08	8.345481049562682e-05	GNRHR2,EDN1,NTS,EDNRB,EDNRA,TACR3,GNRHR,GNRH1,TAC3,OXTR,GNRH2
230	Abnormality of skeletal maturation	C4025818	10	268	9.45922562501e-08	8.381924198250729e-05	GHSR,PROKR2,TRH,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
231	Endometrial carcinoma	C0476089	16	726	1.0672266082e-07	8.418367346938775e-05	EDN1,EDNRB,AGT,F2RL3,HCRT,GHSR,GRP,F2R,KISS1,GNRHR,GNRH1,GNA11,P2RY2,PROK1,LPAR2,KISS1R
232	Osteoporosis	C0029456	15	642	1.12743832603e-07	8.454810495626822e-05	XCL1,CASR,AGT,GHSR,ADRA1D,GAST,PROKR2,TACR3,KISS1,GNRHR,GNRH1,LTB4R,PROK2,TAC3,KISS1R
238	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.30907847562e-07	8.673469387755102e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2
239	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.30907847562e-07	8.709912536443148e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2
240	Substance Withdrawal Syndrome	C0038587	6	80	1.39382867137e-07	8.746355685131195e-05	HRH1,TACR1,HCRT,CHRM5,HCRTR1,CCKBR
241	Polydipsia	C0085602	5	49	1.48183808557e-07	8.782798833819241e-05	CASR,HCRT,PROKR2,HCRTR1,HCRTR2
242	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.61399268506e-07	8.81924198250729e-05	P2RY11,HCRT,HCRTR1,HCRTR2
243	polyps	C0032584	10	284	1.69556469642e-07	8.855685131195336e-05	KNG1,APP,CYSLTR2,TAC1,GAST,EDNRA,LTB4R,GCG,ADRA1A,LPAR2
249	Abnormality of the ovary	C4021818	8	171	1.80601907429e-07	9.074344023323614e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
250	Osteoarthritis	C0029408	18	942	1.81694369217e-07	9.110787172011662e-05	EDN1,F2RL1,TACR1,EDNRB,APP,LTB4R2,TAC1,ADRA1D,LPAR3,GRP,UTS2,F2R,LPAR1,GNAQ,LTB4R,GPRC6A,LPAR2,SAA1
251	Osteopenia	C0029453	8	172	1.89782963012e-07	9.147230320699709e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
252	Chronic heart failure	C0264716	6	84	1.95507174006e-07	9.183673469387756e-05	EDN1,EDNRB,AGT,GHSR,EDNRA,GHRL
253	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.39226192522e-07	9.220116618075802e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2
254	Hyposmia	C2364082	4	28	2.39226192522e-07	9.256559766763849e-05	PROKR2,TACR3,PROK2,KISS1R
255	Constipation	C0009806	9	233	2.46182434771e-07	9.293002915451895e-05	EDN3,CASR,EDNRB,TAC1,PROKR2,TRHR,TRH,GCG,CHRM3
256	Carcinogenesis	C0596263	40	3723	2.58058347469e-07	9.329446064139942e-05	NMU,GRPR,EDN1,F2RL1,NTSR1,GRM1,P2RY1,CASR,TACR1,EDNRB,APP,AGT,CCKAR,CYSLTR2,F2RL3,TAC1,ADRA1D,LPAR3,GAST,GRP,UTS2,EDNRA,F2R,LPAR1,F2RL2,PTAFR,GNAQ,PTGER1,CCK,LPAR6,CHRM3,CYSLTR1,ADRA1A,P2RY2,GPRC6A,PROK1,LPAR2,KISS1R,FFAR2,CCKBR
257	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	2.79155626171e-07	9.365889212827988e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
258	Abnormality of the voice	C4021776	9	238	2.99512589397e-07	9.402332361516035e-05	PROKR2,TRH,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
259	Malignant neoplasm of pancreas	C0346647	24	1625	3.0776721216e-07	9.438775510204081e-05	NMU,F2RL1,NTSR1,CASR,NTS,TACR1,AGT,CCKAR,LTB4R2,TAC1,ADRA1D,GAST,GRP,F2R,LPAR1,KISS1,CCK,LTB4R,GCG,P2RY2,PROK1,LPAR2,P2RY6,CCKBR
260	Flexion contracture of digit	C1839864	8	183	3.21029308137e-07	9.475218658892129e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
261	Glucose intolerance	C0271650	10	304	3.34268324576e-07	9.511661807580175e-05	FFAR1,APP,GHSR,TAC1,UTS2,GHRL,GCG,UTS2R,FFAR2,GCGR
262	Bimanual synkinesia	C0454455	4	30	3.44087696225e-07	9.548104956268222e-05	PROKR2,TACR3,PROK2,KISS1R
264	body mass	C0518010	6	94	4.24207941108e-07	9.620991253644315e-05	NMB,TRHR,GHRL,PMCH,BCHE,GCGR
265	Pulmonary arterial hypertension	C3203102	10	314	4.60618732823e-07	9.657434402332361e-05	BDKRB2,EDN1,F2RL1,KNG1,EDNRB,EDNRA,F2R,NPS,HTR2B,BDKRB1
269	Colorectal cancer 1	C0009402	31	2543	4.77397603893e-07	9.803206997084548e-05	GRPR,EDN1,F2RL1,NTSR1,CASR,KNG1,NTS,AGT,CYSLTR2,F2RL3,ADRA1B,TAC1,ADRA1D,LPAR3,GAST,GRP,UTS2,EDNRA,F2R,LPAR1,KISS1,F2,CCK,CHRM3,ADRA1A,BCHE,PROK1,LPAR2,KISS1R,AVPR1B,CCKBR
270	Colorectal cancer	C1527249	32	2681	4.95397461386e-07	9.839650145772595e-05	GRPR,EDN1,F2RL1,NTSR1,CASR,KNG1,NTS,AGT,CYSLTR2,F2RL3,ADRA1B,GHSR,TAC1,ADRA1D,LPAR3,GAST,GRP,UTS2,EDNRA,F2R,LPAR1,KISS1,F2,GHRL,CCK,CHRM3,ADRA1A,PROK1,LPAR2,KISS1R,AVPR1B,CCKBR
271	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	5.07495826141e-07	9.876093294460641e-05	EDN1,KNG1,TACR1,APP,AGT,TAC1,ADRA1D,GAST,PROKR2,TACR3,F2R,F2,GHRL,PTGER1,EDN2,OXTR,PTGFR,CCKBR,SAA1
274	Pulmonary Cystic Fibrosis	C0392164	4	34	6.61408796176e-07	9.985422740524781e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2
275	Polycystic Ovary Syndrome	C0032460	12	477	6.98938623533e-07	0.00010021865889212827	AGT,ADRA1B,ADRA1D,KISS1,GNRHR,F2,PTAFR,GHRL,GNAQ,CCK,GNRH1,ADRA1A
278	Tachycardia	C3827868	7	149	7.66389611773e-07	0.00010131195335276969	APP,AGT,TAC1,TRH,GNRH1,GCG,BCHE
279	Intraocular melanoma	C0220633	8	206	8.66951203604e-07	0.00010167638483965016	EDNRB,CYSLTR2,EDNRA,GNAQ,GNRH1,GNA11,ADRA1A,LPAR2
280	Malignant ascites	C0220656	4	36	8.89068867305e-07	0.00010204081632653062	XCL1,LPAR1,XCL2,LPAR2
281	Dyspareunia	C0013394	4	36	8.89068867305e-07	0.00010240524781341109	PROKR2,TACR3,PROK2,KISS1R
282	Congenital Myotonic Dystrophy	C0410226	7	153	9.36665467077e-07	0.00010276967930029155	CYSLTR2,HCRT,ADRA1D,EDNRA,ADRA1A,LPAR2,GPR4
283	Acute kidney injury	C0022660	9	270	9.4815101459e-07	0.00010313411078717202	BDKRB2,EDN1,KNG1,AGT,AVPR1A,EDNRA,PTAFR,UTS2R,SAA1
285	Reduced bone mineral density	C2674432	10	339	9.77580573047e-07	0.00010386297376093295	CASR,PROKR2,TACR3,KISS1,GNRHR,GNRH1,GNA11,PROK2,TAC3,KISS1R
286	Anorexia nervosa 1	C0003125	6	107	1.02509113942e-06	0.00010422740524781342	CCKAR,GHSR,OXT,GHRL,GCG,OXTR
287	Insulinoma	C0021670	7	157	1.13821474934e-06	0.00010459183673469389	FFAR1,CASR,ADRA1D,GAST,CCK,GCG,GCGR
294	Prader-Willi syndrome	C0032897	6	109	1.16182335119e-06	0.00010714285714285714	HCRT,GHSR,OXT,F2R,GHRL,GNAQ
295	Sleep apnea	C0037315	5	69	1.17222089013e-06	0.00010750728862973762	AGT,HCRT,NPS,CYSLTR1,BCHE
296	Glioma	C0017638	26	1997	1.20260655068e-06	0.00010787172011661808	BDKRB2,EDN1,F2RL1,NTSR1,P2RY1,CASR,KNG1,NTS,TACR1,EDNRB,CCKAR,CYSLTR2,F2RL3,TAC1,GAST,GRP,EDNRA,F2R,LPAR1,F2,CCK,ADRA1A,LPAR2,P2RY6,BDKRB1,CCKBR
297	Benign Prostatic Hyperplasia	C1704272	11	423	1.26409128565e-06	0.00010823615160349855	EDN1,F2RL1,EDNRB,CYSLTR2,ADRA1D,GRP,EDNRA,F2R,GNRH1,ADRA1A,LPAR2
300	Common Migraine	C0338480	5	70	1.2770305805e-06	0.00010932944606413994	HCRT,TAC1,EDNRA,HTR2B,HCRTR1
301	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.31268179326e-06	0.00010969387755102041	CYSLTR2,HCRT,ADRA1D,EDNRA,ADRA1A,LPAR2,GPR4
302	Overweight	C0497406	8	217	1.3354588918e-06	0.00011005830903790087	NMU,EDN1,NMB,AGT,AVPR1A,GHSR,TRH,GHRL
303	Decreased fertility	C0520927	7	161	1.37565197322e-06	0.00011042274052478134	PROKR2,TACR3,GNRHR,GNRH1,PROK2,CHRM3,KISS1R
304	Portal hypertension, noncirrhotic	C0020541	6	112	1.39549670963e-06	0.00011078717201166181	BDKRB2,EDN1,EDNRB,UTS2B,AGT,EDNRA
305	Restenosis	C0333186	8	220	1.4960724356e-06	0.00011115160349854228	EDN1,CASR,AGT,UTS2,EDNRA,F2R,F2,BCHE
306	Abnormality of the endocrine system	C4025823	16	878	1.49713772357e-06	0.00011151603498542274	EDN3,CASR,EDNRB,GHSR,PROKR2,TRHR,TRH,TACR3,KISS1,GNRHR,F2,GNRH1,PROK2,TAC3,KISS1R,SAA1
307	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.52754302751e-06	0.00011188046647230321	LPAR3,EDNRA,MLN,GPRC6A
308	Renal cell carcinoma, nonpapillary	C0007134	21	1418	1.54301737854e-06	0.00011224489795918367	NMU,GRPR,EDN1,F2RL1,GRM1,CASR,EDNRB,AGT,GHSR,GRP,EDNRA,F2R,LPAR1,KISS1,F2,F2RL2,CCK,EDN2,NMUR1,BCHE,KISS1R
310	Abnormality of skeletal physiology	C4023164	11	436	1.73080155597e-06	0.0001129737609329446	CASR,GHSR,PROKR2,TRH,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
311	Granulomatosis with Polyangiitis	C3495801	5	74	1.77551141167e-06	0.00011333819241982507	F2RL1,AGT,GHSR,F2,GHRL
312	Bleeding with minor or no trauma	C0019080	5	74	1.77551141167e-06	0.00011370262390670553	BDKRB2,AGT,AVPR1A,F2R,F2
313	Immediate hypersensitivity	C0020523	6	117	1.87193645607e-06	0.00011406705539358602	EDN1,NPSR1,CYSLTR2,EDNRA,CHRM3,CYSLTR1
314	Renal Insufficiency, Chronic	C0035078	10	363	1.89926851502e-06	0.00011443148688046647	BDKRB2,EDN1,CASR,KNG1,APP,AGT,UTS2,EDNRA,GHRL,BDKRB1
315	Eating disorder	C0013473	5	75	1.92217546335e-06	0.00011479591836734695	CCKAR,GHSR,UTS2,GHRL,OXTR
317	Diabetic Nephropathies	C0011881	13	616	2.18187667544e-06	0.00011552478134110788	BDKRB2,EDN1,KNG1,AGT,GHSR,ADRA1D,UTS2,EDNRA,GHRL,GCG,UTS2R,BDKRB1,SAA1
318	Anaphylactic shock NOS	C0002792	4	43	2.2084757767e-06	0.00011588921282798833	KNG1,AGT,CYSLTR2,LTB4R
324	Sciatic Neuropathy	C0149940	5	78	2.42258359906e-06	0.00011807580174927114	BDKRB2,NTS,AGT,PTAFR,BDKRB1
325	Cystic Fibrosis	C0010674	11	451	2.45368222751e-06	0.00011844023323615161	P2RY11,EDN3,EDN1,F2RL1,GRM1,EDNRB,ADRA1D,EDNRA,EDN2,P2RY2,BCHE
331	Liver Cirrhosis, Biliary	C0023890	16	919	2.76753152961e-06	0.00012062682215743441	EDN1,CASR,KNG1,EDNRB,AGT,ADRA1D,UTS2,EDNRA,F2R,F2,GHRL,HTR2B,GCG,CHRM3,ADRA1A,BCHE
332	Bleeding disorder, platelet-type, 21	C0005779	7	177	2.79440134565e-06	0.00012099125364431487	P2RY1,F2RL3,LPAR3,F2R,F2,GNAQ,GPRC6A
333	Cryptorchidism	C0010417	13	630	2.8300404018e-06	0.00012135568513119534	CYSLTR2,PROKR2,EDNRA,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,CHRM3,ADRA1A,LPAR2,KISS1R
334	Abnormal breast morphology	C0742257	8	238	2.85555913049e-06	0.0001217201166180758	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
335	Endometriosis	C0014175	14	727	3.02836300081e-06	0.00012208454810495626	F2RL1,KNG1,TACR1,TAC1,LPAR3,UTS2,TRH,F2R,GNRHR,F2,GNRH1,PTGFR,PROK1,BDKRB1
336	Lung cancer	C0684249	27	2234	3.2243736735e-06	0.00012244897959183673	NMU,GRPR,EDN1,NTSR1,NMB,CASR,KNG1,NTS,EDNRB,AGT,CYSLTR2,F2RL3,GHSR,TAC1,ADRA1D,GAST,GRP,EDNRA,OXT,F2R,LPAR1,OPN4,OXTR,ADRA1A,LPAR2,GPR4,NMBR
337	Abnormality of the breast	C4025829	8	242	3.27193601923e-06	0.0001228134110787172	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
338	Metabolic Syndrome X	C0524620	13	638	3.27313807391e-06	0.00012317784256559767	EDN1,APP,AGT,GHSR,ADRA1D,UTS2,F2,GHRL,OPN4,GCG,UTS2R,ADRA1A,BCHE
339	Synovial Cyst	C0085648	7	182	3.43656419655e-06	0.00012354227405247814	EDN1,EDNRB,TAC1,ADRA1D,EDNRA,LPAR1,CCK
340	Eclampsia	C0013537	7	183	3.57895162484e-06	0.00012390670553935861	EDN1,AGT,UTS2,TACR3,F2,TAC3,BDKRB1
342	Ischemia	C0022116	13	647	3.84462424752e-06	0.00012463556851311953	EDN1,F2RL1,P2RY1,EDNRB,APP,GPR17,AGT,LPAR3,UTS2,OXT,F2R,F2,GPRC6A
343	Ovarian Neoplasms	C0919267	16	942	3.84693242061e-06	0.000125	GRPR,EDN1,NTS,LTB4R2,LPAR3,GAST,GRP,EDNRA,KISS1,GNRHR,PTAFR,GNRH1,LTB4R,BCHE,LPAR2,GNRH2
344	Joint hypermobility	C0086437	8	247	3.86492114224e-06	0.00012536443148688047	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
353	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	4.16590508923e-06	0.0001286443148688047	EDN1,CASR,AGT,CYSLTR2,GHSR,EDNRA,GCG,ADRA1A,LPAR2,FFAR2
354	Abdominal pain	C0000737	7	187	4.19987348543e-06	0.00012900874635568514	EDN3,CASR,EDNRB,GHSR,TAC1,GNA11,SAA1
355	Ganglioneuroblastoma	C0206718	4	49	4.27285758475e-06	0.0001293731778425656	EDN3,TAC1,UTS2,PMCH
356	Recurrent tumor	C0521158	9	320	4.33195618643e-06	0.00012973760932944605	EDNRB,CYSLTR2,TAC1,EDNRA,F2R,KISS1,CCK,ADRA1A,LPAR2
357	Abnormality of bone mineral density	C4021657	10	397	4.47740185805e-06	0.00013010204081632655	CASR,PROKR2,TACR3,KISS1,GNRHR,GNRH1,GNA11,PROK2,TAC3,KISS1R
358	Abnormality of female internal genitalia	C4025900	10	398	4.58570667006e-06	0.000130466472303207	PROKR2,TACR3,KISS1,GNRHR,F2,GNRH1,PROK2,TAC3,CHRM3,KISS1R
359	Cough	C0010200	5	87	4.59401146158e-06	0.00013083090379008747	BDKRB2,TACR2,KNG1,TACR1,TAC1
360	Glioblastoma	C0017636	22	1645	4.95747071361e-06	0.0001311953352769679	EDN3,EDN1,F2RL1,NTSR1,NTS,TACR1,EDNRB,APP,AGT,CYSLTR2,ADRA1D,LPAR3,GAST,GRP,EDNRA,TRH,F2R,GNRH1,ADRA1A,BCHE,GPRC6A,LPAR2
361	Abnormal pupillary morphology	C0154936	4	51	5.22243054824e-06	0.0001315597667638484	CYSLTR2,GNAQ,GNA11,LPAR6
362	Nephrosis	C0027720	4	51	5.22243054824e-06	0.00013192419825072888	EDN1,EDNRB,AGT,F2
