rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Mood Disorders	C0525045	19	322	1.00154773364e-10	4.6927751519243754e-05	HTR1B,GAL,OPRK1,GRM2,SSTR5,DRD4,HTR1F,PDYN,ADRA2A,NPY,NPY2R,MCHR1,ADRA2C,HTR5A,MCHR2,AGT,HTR1A,SST,DRD3
141	Hyperalgesia	C0020429	26	177	1.00793262625e-10	4.760297096556381e-05	GAL,CXCR2,P2RY12,OPRL1,BDKRB1,ADORA1,OPRK1,BDKRB2,CCR2,PDYN,ADRA2A,NPY,CNR2,CCL5,ANXA1,PTGER3,CNR1,C3,CXCL8,ADRA2C,PNOC,AGT,KNG1,PENK,DRD3,CCR5
142	Atherosclerosis	C0004153	49	1271	1.0144396434e-10	4.7940580688723836e-05	ACKR3,CXCL13,CCL25,CXCL1,APP,SSTR2,FPR2,CXCR4,CXCR2,CCR9,P2RY12,CXCR3,SUCNR1,CXCR6,CCR1,CXCL9,CCR2,MTNR1B,PDYN,CCR3,AGTR2,CCR7,CASR,NPY,CCL19,GPR55,CNR2,CCL5,PTGER3,CNR1,PF4,HCAR2,C5,C3,CXCL8,ADRA2B,APLNR,S1PR1,CXCL16,GPER1,SAA1,CXCL10,CXCL12,CCL21,P2RY13,AGT,KNG1,S1PR2,CCR5
143	Diabetes mellitus type 2	C0011860	47	1972	1.0436651543e-10	4.827819041188386e-05	ACKR3,ADORA3,LPAR1,OXER1,NPY5R,CXCR4,MTNR1A,PYY,LPAR3,POMC,CXCR6,SSTR4,BDKRB2,CCR1,CCR2,MTNR1B,AGTR2,CASR,ADRA2A,NPY,GPR55,CNR2,CCL5,ANXA1,CNR1,APLN,HCAR2,C5,C3,NPY2R,GNAI2,MCHR1,CXCL8,ADRA2B,LPAR2,NPY1R,APLNR,ADRA2C,PPY,CXCL10,CXCL12,AGT,KNG1,CXCL5,SST,TAS2R13,CCR5
144	Dermatitis, Atopic	C0011615	23	567	1.07952757844e-10	4.861580013504389e-05	CXCL1,CCR4,GRM4,CCL20,CXCR2,CXCL2,CCL27,CXCR3,CXCL9,PDYN,CCR3,CCL23,NPY,CCR8,HRH4,CCL5,C3,CXCL8,PTGDR2,CXCL10,CCR6,HTR1A,CCR5
146	Glioma	C0017638	43	1997	1.15243370402e-10	4.929101958136394e-05	ACKR3,CXCL1,GAL,LPAR1,SSTR2,CCR4,FPR2,CXCR4,CCL20,CXCL2,POMC,CXCR3,BDKRB1,OPRK1,CXCR6,SSTR4,BDKRB2,GRM2,CXCL9,CCR2,CCR7,CASR,NPY,FPR1,CCL5,ANXA1,CNR1,APLN,CXCL3,CCR10,CXCL8,ADRA2B,LPAR2,APLNR,SSTR1,CXCL16,CXCL10,CXCL12,CCR6,KNG1,S1PR2,SST,CCR5
147	Substance abuse problem	C0740858	8	44	1.15835230297e-10	4.962862930452397e-05	HTR1B,POMC,DRD4,PDYN,NPY,CNR2,CNR1,DRD3
148	Left ventricular hypertrophy	C0149721	16	274	1.16519571769e-10	4.9966239027684e-05	ACKR3,NPY5R,BDKRB1,CXCR6,SSTR4,BDKRB2,AGTR2,NPY,NPY2R,ADRA2B,LPAR2,NPY1R,APLNR,AGT,KNG1,CCR5
149	Breast-ovarian cancer, familial 1	C0006142	70	4543	1.26653576515e-10	5.0303848750844024e-05	ACKR3,CXCL13,NMU,CCL25,CXCL1,GAL,LPAR1,CCL16,APP,SSTR2,NPY5R,CXCR1,CXCR4,MTNR1A,S1PR3,CCL20,LPAR3,CXCR2,CCR9,S1PR4,POMC,CCL27,CXCR3,BDKRB1,ADORA1,CXCR6,SSTR4,SSTR5,CXCL9,CCR2,MTNR1B,AGTR2,CCR7,HCAR3,CASR,ADRA2A,NPY,CCL19,CNR2,CCL5,ANXA1,CNR1,PF4,HCAR2,C5,PPBP,CXCL3,C3,HRH3,CXCL8,ADRA2B,TAS2R38,LPAR2,SSTR1,GPER1,CXCL10,CXCL12,CXCL11,CCR6,CXCR5,CCL21,AGT,KNG1,C5AR1,S1PR2,CXCL5,SST,DRD3,CCR5,SSTR3
150	Heart Failure	C0018801	26	803	1.27129751171e-10	5.064145847400405e-05	ACKR3,OXER1,NPY4R,LPAR3,CXCL2,POMC,CXCR6,SSTR4,AGTR2,CCR7,NPY,CCL19,CNR2,APLN,ADRA2B,LPAR2,APLNR,S1PR1,ADRA2C,CXCL16,CXCL12,CCL21,AGT,KNG1,CHRM4,CCR5
151	Hypersensitivity	C0020517	15	186	1.2753764711e-10	5.097906819716408e-05	CXCL1,CCL20,CCR9,CXCR3,CCR1,CXCL9,CCR2,CCL19,CCL5,PF4,PPBP,C3,CCR6,KNG1,CXCL5
152	Sarcoidosis	C0036202	15	257	1.34494526627e-10	5.1316677920324106e-05	CXCR4,CXCR3,CXCL9,CCR2,AGTR2,CCL19,CCL5,C5,C3,CXCL8,CXCL10,CXCL12,AGT,CXCL5,CCR5
153	Diabetes mellitus type 1	C0011854	30	1104	1.44584899608e-10	5.1654287643484136e-05	ACKR3,GAL,APP,CCR4,FPR2,CCL20,LPAR3,POMC,CXCR3,ADORA1,CCR1,CXCL9,CCR2,CCR3,AGTR2,CCR7,NPY,CCL5,ANXA1,PF4,FPR3,C5,C3,CXCL8,CXCL10,CXCL12,CCL21,AGT,HTR1A,CCR5
154	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.45933709561e-10	5.1991897366644165e-05	ACKR3,CXCL13,CCL25,CXCL1,CCL16,SSTR2,CCR4,CXCR4,MTNR1A,CCL20,CXCR2,CCR9,POMC,CXCR3,CXCR6,CCR2,PDYN,CCR7,CASR,NPY,CCL19,CCL5,PPBP,CXCL8,TAS2R38,S1PR1,GPER1,CXCL12,CCR6,CXCR5,CCL21,AGT,C5AR1,PENK,SST,CCR5
155	Crohn Disease	C0010346	28	979	1.50237822183e-10	5.232950708980419e-05	CCL25,CXCL1,CXCL6,P2RY14,GPR18,FPR2,CCL20,CXCR2,CCR9,CCL27,CXCR3,CXCL9,CCR3,CCR7,CCL19,CCL5,ANXA1,CNR1,C3,CXCL8,CXCL16,CXCL12,CCR6,CCL21,AGT,KNG1,CXCL5,CCR5
156	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.53218882026e-10	5.266711681296422e-05	CXCL13,LPAR1,CXCR1,FPR2,CXCR4,CXCR2,CCR2,AGTR2,CCR7,ANXA1,CXCL8,CXCL10,CXCL12,CXCL11,CCL21,AGT,CXCL5
157	Reperfusion Injury	C0035126	16	305	1.66137992252e-10	5.300472653612424e-05	C3AR1,CXCL1,CXCL6,CXCL2,CXCR3,AGTR2,CCL5,CNR1,C5,C3,HRH3,CXCL8,CXCL10,CXCL12,AGT,C5AR1
159	Increased body weight	C0043094	20	502	1.96954008658e-10	5.3679945982444293e-05	HTR1B,HTR1E,APP,GRM4,POMC,GRM2,GRM6,DRD4,HTR1F,ADRA2A,HRH4,CNR1,GRM8,GRM7,HRH3,HTR5A,HTR1A,CHRM4,DRD3,HTR1D
161	Metabolic Syndrome X	C0524620	22	638	2.84943291184e-10	5.4355165428764346e-05	APP,NPY5R,PYY,POMC,P2RY12,CXCR6,CCR2,MTNR1B,AGTR2,ADRA2A,NPY,CCL5,CNR1,C3,GNAI2,CXCL8,GNAT3,ADRA2B,CXCL16,GPER1,AGT,CCR5
162	Mitral stenosis	C0026269	14	238	2.90455215435e-10	5.4692775151924376e-05	CXCL13,GRM4,BDKRB1,CASR,CCL19,CNR2,CCL5,GRM8,C3,APLNR,S1PR1,CXCR5,AGT,CCR5
163	Inflammatory disorder	C1290884	15	279	2.91169643951e-10	5.5030384875084405e-05	CXCL13,CXCL1,CCL16,CCL20,CXCR2,CCL27,OPRL1,CCR7,ANXA1,CCR10,CXCL8,CXCL16,CXCL10,CCR6,CCR5
164	Nephrosclerosis	C0027719	7	38	2.94420376967e-10	5.536799459824443e-05	ACKR3,CXCR6,SSTR4,ADRA2B,LPAR2,CXCL12,AGT
165	Malignant neoplasm of pancreas	C0346647	36	1625	3.35879102309e-10	5.570560432140446e-05	NMU,HTR1B,LPAR1,CCL16,SSTR2,CXCR1,FPR2,CXCR4,PYY,CCL20,GABBR1,CXCR2,SSTR5,CCR2,HCAR1,AGTR2,CCR7,CASR,NPY,CCL5,C3,NPY2R,CXCL8,LPAR2,SSTR1,CXCL10,CXCL12,MCHR2,CCR6,AGT,CXCL5,PENK,SST,HTR1D,CCR5,SSTR3
166	Substance-Related Disorders	C0236969	12	171	3.61311314201e-10	5.604321404456449e-05	POMC,OPRL1,OPRK1,DRD4,PDYN,NPY,CNR2,CNR1,GRM7,PNOC,HTR1A,PENK
167	Septicemia	C0036690	17	387	4.45656289649e-10	5.638082376772451e-05	C3AR1,APP,FPR2,CXCR4,S1PR3,CXCL2,POMC,CCR2,AGTR2,PF4,C5,CXCL8,PNOC,CXCL12,AGT,C5AR1,SST
168	Sarcoidosis, Pulmonary	C0036205	8	60	4.88831530809e-10	5.671843349088454e-05	CCR4,CXCR3,CCL19,CCR8,CCL5,CXCL10,CXCL5,CCR5
169	Bronchiolitis Obliterans	C0006272	8	61	5.58221358027e-10	5.705604321404457e-05	CXCR4,CXCR3,CXCL9,CCR2,CCL5,CXCL8,CXCL10,CXCL12
170	Epilepsy	C0014544	22	673	6.43122888278e-10	5.7393652937204586e-05	ACKR3,GAL,SSTR2,GRM4,GABBR1,POMC,BDKRB1,ADORA1,CXCR6,SSTR4,BDKRB2,GRM2,PDYN,CASR,ADRA2A,NPY,GRM8,NPY2R,ADRA2B,LPAR2,NPY1R,SSTR1
171	Nicotine Dependence	C0028043	10	113	6.56180332292e-10	5.7731262660364616e-05	GAL,TAS2R16,GABBR1,GALR1,DRD4,GABBR2,CNR1,NPY2R,TAS2R38,DRD3
172	genetic hypertension	C0598428	6	27	7.18723636162e-10	5.8068872383524646e-05	ACKR3,CXCR6,SSTR4,ADRA2B,LPAR2,AGT
173	Disorders of parathyroid gland	C0030517	6	27	7.18723636162e-10	5.8406482106684675e-05	ACKR3,CXCR6,SSTR4,CASR,ADRA2B,LPAR2
174	Prostate carcinoma	C0600139	48	2734	7.52392703696e-10	5.87440918298447e-05	ACKR3,CCL25,CXCL1,LPAR1,CXCL6,SSTR2,CXCR1,CXCR4,CCL20,LPAR3,CXCR2,S1PR5,CCR9,CXCR3,CXCR6,SSTR4,SSTR5,CCR1,NPBWR1,CCR2,AGTR2,CCR7,CASR,ADRA2A,NPY,CCL19,CCL5,ANXA1,PTGER3,CNR1,C3,CXCL8,ADRA2B,LPAR2,PPY,SSTR1,CXCL16,GPER1,CXCL12,CCR6,CXCR5,AGT,CXCL5,PENK,SST,TAS2R13,CCR5,SSTR3
175	Prostatic Neoplasms	C0033578	35	1606	7.53049400615e-10	5.908170155300473e-05	HTR1B,LPAR1,CCL16,OXER1,SSTR2,CXCR4,LPAR3,CCR9,CXCR3,CXCR6,SSTR4,CCR1,NPBWR1,CASR,NPY,CNR2,CCL5,ANXA1,CNR1,CXCL8,LPAR2,NPY1R,PPY,SSTR1,CXCL16,CXCL10,CXCL12,CXCL11,CCR6,AGT,KNG1,CXCL5,PENK,CCR5,SSTR3
176	Immediate hypersensitivity	C0020523	10	117	8.39763591998e-10	5.941931127616476e-05	C3AR1,CCR3,CCL5,C5,C3,HRH3,CXCL8,PTGDR2,CXCL12,CCR5
177	Neuroblastoma	C0700095	35	1612	8.56226090029e-10	5.975692099932478e-05	ACKR3,CXCL13,HTR1B,GAL,APP,SSTR2,NPY5R,CXCR4,P2RY12,OPRL1,GALR2,PDYN,P2RY4,HCAR3,CASR,NPY,CNR2,ANXA1,CNR1,PMCH,NPY2R,MCHR1,CXCL8,NPY1R,PNOC,SAA1,CXCL12,CCR6,CXCR5,CCL21,AGT,KNG1,PENK,SST,CCR5
178	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	9.42374955848e-10	6.009453072248481e-05	ACKR3,CXCR6,SSTR4,GABBR2,ADRA2B,LPAR2
179	Hemolytic uremic syndrome	C0019061	8	65	9.55885814946e-10	6.043214044564484e-05	ACKR3,CXCR4,BDKRB2,C3,SAA1,CXCL12,MCHR2,AGT
180	Myocardial Infarction	C0027051	27	1019	9.62145474404e-10	6.076975016880486e-05	ADORA3,CXCL6,P2RY12,BDKRB1,ADORA1,OPRK1,BDKRB2,CCR1,CCR2,CCR3,AGTR2,CASR,NPY,CCL5,CNR1,GRM8,TAS2R50,C3,CXCL8,ADRA2B,CXCL10,CXCL12,CXCR5,AGT,KNG1,HTR1D,CCR5
181	Lupus Nephritis	C0024143	13	226	1.02900254983e-09	6.110735989196489e-05	C3AR1,CXCL13,CXCR3,CCR1,CCR2,CCL5,C5,CXCL8,CXCL10,AGT,C5AR1,HTR1A,CCR5
182	Psychoses, Substance-Induced	C0033941	8	66	1.04334152429e-09	6.144496961512492e-05	GRM2,DRD4,NPY,CNR1,NPY1R,ADRA2C,HTR1A,DRD3
183	Dyslipidemias	C0242339	13	228	1.1929681687e-09	6.178257933828494e-05	ACKR3,NPY5R,POMC,CXCR6,SSTR4,NPY,CNR1,HCAR2,C3,ADRA2B,LPAR2,CXCL12,AGT
184	Tumor Progression	C0178874	39	1969	1.1945218148e-09	6.212018906144496e-05	ACKR3,ADORA3,NMU,CXCL1,APP,CXCL6,OXER1,SSTR2,CCR4,CXCR1,CXCR4,LPAR3,CXCR2,POMC,CXCR3,CXCR6,SSTR4,CXCL9,CCR2,CASR,GPR55,HRH4,CCL5,ANXA1,GNAI2,CXCL8,ADRA2B,TAS2R38,LPAR2,CXCL16,GPER1,SAA1,CXCL10,CXCL12,CCR6,AGT,CXCL5,SST,CCR5
185	Brain Ischemia	C0007786	17	415	1.23157883891e-09	6.245779878460499e-05	GAL,CCR4,CCL20,CCR2,CCR3,NPY,ANXA1,GRM8,C5,TAS2R50,C3,CXCL8,S1PR1,CXCL10,CXCL12,AGT,CCR5
187	Age-related macular degeneration 2	C0242383	17	423	1.64054791973e-09	6.313301823092506e-05	C3AR1,APP,SUCNR1,CCR1,CCR2,CCR3,FPR1,GABBR2,C5,C3,CXCL8,CXCL11,AGT,C5AR1,HTR1A,SST,DRD3
188	Anterior uveitis	C0042165	7	48	1.72984726543e-09	6.347062795408508e-05	CXCR1,CCR1,CCR2,CCL5,C3,CXCL8,CCR5
189	Marijuana Abuse	C0024809	9	96	1.77720804739e-09	6.380823767724511e-05	GAL,DRD4,NPY,GPR55,CNR2,CNR1,ADRA2C,PENK,DRD3
190	Airway Obstruction	C0001883	7	49	2.05790950947e-09	6.414584740040514e-05	CCR4,CXCR3,ADORA1,CCR8,CCL5,CXCL8,CXCL10
191	Severe Acute Respiratory Syndrome	C1175175	9	99	2.38586561618e-09	6.448345712356516e-05	CXCL1,CXCL6,CXCL9,CCL5,CXCL8,GPER1,CXCL10,AGT,CXCL5
192	Migraine Disorders	C0149931	15	333	2.43076025974e-09	6.482106684672519e-05	HTR1B,GAL,HTR1E,APP,CCR1,DRD4,CCR2,HTR1F,CNR1,C3,HTR5A,AGT,HTR1A,DRD3,HTR1D
194	Melanoma	C0025202	43	2386	2.78250822383e-09	6.549628629304524e-05	ACKR3,CCL25,CXCL1,LPAR1,CCL16,APP,CXCL6,OXER1,CCR4,CXCR1,FPR2,CXCR4,LPAR3,CXCR2,CXCL2,CCR9,GNG2,POMC,CXCR3,CXCR6,SSTR4,CXCL9,MTNR1B,CCR7,CASR,CCL5,ANXA1,CNR1,CCR10,MCHR1,CXCL8,ADRA2B,TAS2R38,LPAR2,CXCL10,CXCL12,CCL21,AGT,CXCL5,SST,LPAR5,CCR5,TAS2R60
195	Chronic obstructive pulmonary disease	C0024117	24	865	2.88052581787e-09	6.583389601620526e-05	C3AR1,CXCL13,HTR1B,CXCR1,CCL20,CXCR2,CXCR3,CXCR6,BDKRB2,DRD4,CCR2,CCR3,CASR,CCL5,CXCL8,CXCL10,CXCL11,CCR6,AGT,KNG1,C5AR1,HTR1D,CCR5,SSTR3
196	Encephalitis	C0014038	11	167	2.97420421624e-09	6.61715057393653e-05	CXCL1,APP,GABBR1,POMC,CCR1,CCR2,CXCL8,S1PR1,CXCL10,SST,CCR5
198	Secondary malignant neoplasm of lung	C0153676	20	614	3.27809634992e-09	6.684672518568535e-05	ACKR3,NMU,LPAR1,CCR4,CXCR1,FPR2,CXCR4,CXCR3,CCR7,CASR,CCL19,CCL5,CNR1,HCAR2,CXCL8,CXCL12,CCL21,AGT,LPAR5,CCR5
199	Stroke	C0038454	29	1229	3.35094285653e-09	6.718433490884538e-05	CXCL1,APP,CXCR4,P2RY12,CXCR3,GRM2,CCR2,CCR3,AGTR2,NPY,CCL5,ANXA1,CNR1,GRM8,C5,TAS2R50,C3,CXCL8,GNAI1,NPY1R,APLNR,S1PR1,CXCL16,CXCL10,CXCL12,AGT,KNG1,HTR1D,CCR5
200	Colitis, Ulcerative	C0009319	21	679	3.56876062035e-09	6.752194463200541e-05	CCL25,APP,CXCR1,CCL20,CXCR2,CXCL2,CCR9,CCR1,MTNR1B,CCR7,CASR,CNR2,ANXA1,APLN,C5,CXCL8,CXCL16,CXCL10,CCR6,C5AR1,CXCL5
201	Bronchial Hyperreactivity	C0085129	11	170	3.64267749298e-09	6.785955435516543e-05	C3AR1,CXCL1,CCR2,CCR3,CCL5,C5,C3,CXCL8,PTGDR2,CXCL12,CCR5
202	Bradycardia	C0428977	7	53	3.8446048567e-09	6.819716407832547e-05	POMC,ADORA1,PDYN,GNAI2,AGT,KNG1,HTR1A
203	Helicobacter pylori infection	C0850666	14	297	3.97358501658e-09	6.853477380148548e-05	CXCL13,CXCL1,CXCR1,CCL20,CXCR2,CXCR3,CCL5,CXCL8,SSTR1,CCR6,CXCR5,AGT,SST,SSTR3
204	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.47685366556e-09	6.88723835246455e-05	CXCR1,CXCR2,CXCL3,CXCL8,CXCL10,CXCL5,CCR5
205	Sciatic Neuropathy	C0149940	8	78	4.63391214289e-09	6.920999324780554e-05	OPRL1,BDKRB1,BDKRB2,CNR2,CCL5,C3,HRH3,AGT
206	Glioblastoma	C0017636	34	1645	4.7750656762e-09	6.954760297096556e-05	ACKR3,GAL,APP,CXCL6,OXER1,CXCR1,CXCR4,LPAR3,CXCR2,S1PR5,GALR1,CXCR3,GALR2,CXCR6,SSTR4,GRM2,CCR1,CCR2,HCAR3,NPY,FPR1,CCL5,ANXA1,CCR10,CXCL8,ADRA2B,LPAR2,S1PR1,GPER1,CXCL10,CXCL12,AGT,SST,CCR5
207	Pheochromocytoma	C0031511	13	259	5.60585311504e-09	6.988521269412559e-05	ACKR3,GAL,POMC,GALR2,SSTR5,AGTR2,NPY,PMCH,SSTR1,CXCL12,AGT,PENK,SST
208	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.78150705088e-09	7.022282241728562e-05	ACKR3,CXCR6,SSTR4,CASR,ADRA2B,LPAR2
209	Panic disorder 1	C1868649	8	80	5.80060244282e-09	7.056043214044565e-05	HTR1B,GAL,NPY5R,BDKRB2,DRD4,NPY,AGT,HTR1A
210	Chronic neutrophilia	C3665444	7	57	6.96571855752e-09	7.089804186360567e-05	CXCR1,CXCR2,CXCL2,CCL5,CXCL8,CXCL10,CXCL5
211	Dermatitis, Allergic Contact	C0162820	9	111	7.21264226122e-09	7.123565158676571e-05	CXCL2,POMC,CCL27,CXCR3,CCR2,CCL19,CCR10,CXCL10,CCR5
212	Malignant tumor of prostate	C0376358	48	2940	7.65125562907e-09	7.157326130992572e-05	ACKR3,CCL25,CXCL1,LPAR1,CXCL6,SSTR2,CXCR1,CXCR4,CCL20,LPAR3,CXCR2,S1PR5,CCR9,POMC,CXCR3,CXCR6,SSTR4,HEBP1,SSTR5,CCR1,NPBWR1,CCR2,AGTR2,CCR7,CASR,NPY,CCL19,CCL5,ANXA1,PTGER3,CNR1,CXCL8,ADRA2B,LPAR2,PPY,SSTR1,CXCL16,GPER1,CXCL12,CCR6,CXCR5,AGT,CXCL5,PENK,SST,TAS2R13,CCR5,SSTR3
213	Inflammatory pain	C0234251	7	58	7.96351684595e-09	7.191087103308575e-05	ACKR3,P2RY12,BDKRB1,CXCR6,SSTR4,ADRA2B,LPAR2
214	Chlamydia Infections	C0008149	8	83	8.05217592603e-09	7.224848075624578e-05	CCR2,CCR3,CCR7,C5,C3,CXCL8,CXCL12,CCR5
215	CNS disorder	C0007682	9	113	8.60008952941e-09	7.258609047940581e-05	POMC,CXCR3,CNR2,C5,HRH3,CXCL12,C5AR1,SST,CCR5
216	Paroxysmal atrial fibrillation	C0235480	6	38	8.62647075994e-09	7.292370020256583e-05	ACKR3,CXCR6,SSTR4,ADRA2B,LPAR2,CXCL12
217	Kaposi's sarcoma	C0036220	11	184	8.81775408246e-09	7.326130992572587e-05	ACKR3,CXCL1,CCL20,POMC,CXCR6,SSTR4,C3,CXCL8,ADRA2B,LPAR2,CCR6
218	Benign Prostatic Hyperplasia	C1704272	16	423	1.06166297975e-08	7.359891964888589e-05	ACKR3,SSTR2,CXCR6,SSTR4,CCR7,CCL19,CCL5,ANXA1,CNR1,CXCL8,ADRA2B,LPAR2,SSTR1,CXCL16,CXCR5,SST
219	Memory Loss	C0002622	7	61	1.20095162703e-08	7.39365293720459e-05	APP,POMC,PDYN,HRH3,GNAI1,GNAI3,DRD3
221	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.34810836938e-08	7.461174881836596e-05	ACKR3,OXER1,LPAR3,CXCR6,SSTR4,ADRA2B,LPAR2,CXCL12
222	Hereditary pancreatitis	C0238339	15	377	1.36696756137e-08	7.4949358541526e-05	CXCL1,CXCL6,CXCR1,CXCR4,CCL20,CXCR2,CXCR3,CASR,CCL28,GNAI2,CXCL8,CXCL10,CXCL12,CCR6,CXCL5
224	Hepatocellular carcinoma	C2239176	49	3108	1.61903795926e-08	7.562457798784605e-05	ACKR3,ADORA3,CORT,CXCL1,GAL,LPAR1,CCL16,APP,CXCL6,SSTR2,CCR4,CXCR1,CXCR4,MTNR1A,CCL20,LPAR3,CXCR2,CXCL2,CCL27,CXCR6,CCR1,CXCL9,CCR2,AGTR2,CCR7,CASR,CCL19,CNR2,CCL5,ANXA1,CNR1,C5,GNAI2,CXCL8,OXGR1,S1PR1,CXCL16,SAA1,CXCL10,GNAI3,CXCL12,CXCL11,CCR6,CCL21,AGT,C5AR1,CXCL5,SST,CCR5
225	Psoriasis	C0033860	23	878	1.74787720963e-08	7.596218771100607e-05	APP,CCR4,CXCR1,CCL20,CXCR2,POMC,CCL27,CXCL9,CCR2,CCR7,CCL19,HRH4,CCL5,HCAR2,C3,CCR10,MCHR1,CXCL8,SAA1,CXCL10,CCR6,CCL21,CCR5
226	Trachoma	C0040592	7	64	1.77091876719e-08	7.629979743416611e-05	CCR2,CCR3,C5,C3,CXCL8,CXCL12,CCR5
227	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.8908216326e-08	7.663740715732613e-05	ACKR3,CXCR6,SSTR4,ADRA2B,LPAR2
228	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.8908216326e-08	7.697501688048616e-05	ACKR3,CXCR6,SSTR4,ADRA2B,LPAR2
229	Pituitary adenoma	C0032000	13	286	1.93340432553e-08	7.731262660364619e-05	ACKR3,GAL,SSTR2,CXCR4,POMC,SSTR5,CASR,NPY,CXCL8,SSTR1,CXCL12,SST,SSTR3
230	Malignant neoplasm of lung	C0242379	42	2460	2.11608365275e-08	7.765023632680622e-05	ACKR3,ADORA3,NMU,HTR1B,CXCL1,LPAR1,CXCL6,CXCR1,CXCR4,MTNR1A,NPY4R,CCL20,CXCR2,POMC,CXCR6,SSTR4,DRD4,CCR2,CCR3,CCR7,HCAR3,CASR,CCL19,CCL5,ANXA1,GNAI2,CXCL8,ADRA2B,TAS2R38,LPAR2,CXCL16,CXCL12,CCR6,CCL21,AGT,KNG1,C5AR1,CXCL5,SST,HTR1D,CCR5,SSTR3
231	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.35573576202e-08	7.798784604996623e-05	LPAR1,CCR4,CXCR4,CXCL2,CXCR3,CCR2,CCR3,CCR8,CCL5,ANXA1,CXCL8,LPAR2,CXCL12,CCR6,AGT
232	Carotid Stenosis	C0007282	10	162	2.44761502177e-08	7.832545577312626e-05	CXCR2,CCR2,NPY,CCL5,ANXA1,CXCL3,CXCL8,CXCL12,AGT,CCR5
233	Prolactinoma, familial	C0033375	8	95	2.64810464667e-08	7.86630654962863e-05	SSTR2,NPY5R,CXCR4,POMC,SSTR5,NPY,SSTR1,SST
234	Somatotroph adenoma	C0346302	6	45	2.95896513958e-08	7.900067521944631e-05	SSTR2,CXCR4,POMC,SSTR5,SST,SSTR3
235	Drug usage	C0242510	6	45	2.95896513958e-08	7.933828494260635e-05	DRD4,PDYN,ADRA2A,NPY,CNR1,AGT
236	Pediatric Obesity	C2362324	6	46	3.46882647051e-08	7.967589466576637e-05	NMU,PYY,POMC,NPY,NPY2R,MCHR2
237	Hyperglycemia	C0020456	16	459	3.47658291044e-08	8.00135043889264e-05	POMC,MTNR1B,AGTR2,NPY,CCL5,HRH3,GNAI2,CXCL8,S1PR1,CXCL10,CXCL12,AGT,C5AR1,S1PR2,SST,TAS2R13
238	Obesity, severe, 601665 (3)	C0028756	9	131	3.5341247373e-08	8.035111411208643e-05	PYY,POMC,ADRA2A,NPY,CNR1,NPY2R,PPY,MCHR2,AGT
239	Bronchiolitis	C0006271	7	70	3.63215949539e-08	8.068872383524646e-05	CXCR2,CCL5,PMCH,C3,CXCL8,NPW,CCR5
241	Cutaneous T-cell lymphoma	C0079773	12	255	3.92105952152e-08	8.136394328156652e-05	CCR4,CXCR4,CCL20,CCL27,CXCR3,CXCL9,CCR7,CCR10,CXCL8,CXCL10,CCR6,SST
242	Major affective disorder 7	C2700438	7	71	4.06540136e-08	8.170155300472653e-05	SSTR5,DRD4,HTR1F,MCHR1,MCHR2,AGT,DRD3
243	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	4.06540136e-08	8.203916272788658e-05	SSTR5,DRD4,HTR1F,MCHR1,MCHR2,AGT,DRD3
244	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	4.06540136e-08	8.23767724510466e-05	SSTR5,DRD4,HTR1F,MCHR1,MCHR2,AGT,DRD3
245	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	4.06540136e-08	8.271438217420661e-05	SSTR5,DRD4,HTR1F,MCHR1,MCHR2,AGT,DRD3
246	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	4.06540136e-08	8.305199189736665e-05	SSTR5,DRD4,HTR1F,MCHR1,MCHR2,AGT,DRD3
247	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	4.06540136e-08	8.338960162052667e-05	SSTR5,DRD4,HTR1F,MCHR1,MCHR2,AGT,DRD3
248	Essential hypertension	C0085580	13	305	4.31889831676e-08	8.37272113436867e-05	LPAR1,POMC,BDKRB1,ADORA1,BDKRB2,AGTR2,NPY,GNAI2,ADRA2B,LPAR2,APLNR,AGT,KNG1
249	Vascular Diseases	C0042373	15	410	4.3727329202e-08	8.406482106684673e-05	CORT,APP,CXCR4,P2RY12,CCR2,CCR3,NPY,CXCL8,TAS2R10,CXCL16,CXCL12,CCL21,AGT,S1PR2,CCR5
250	Anorexia	C0003123	9	134	4.38717127071e-08	8.440243079000676e-05	NMU,HTR1B,PYY,POMC,OPRL1,CCR1,NPY,NPY2R,NPY1R
251	Renovascular hypertension	C0020545	6	48	4.71132262092e-08	8.474004051316677e-05	CXCR3,SUCNR1,AGTR2,PTGER3,CXCL10,AGT
