rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
172	Schizophrenia	C0036341	52	1947	2.72115870947e-08	5.477707006369427e-05	HRH4,CXCR6,DRD3,MTNR1B,CNR2,ADRA2C,CXCL8,NPY,GABBR1,CYP2D6,HTR1D,APP,CNR1,GABBR2,GNAI2,OPRK1,POMC,HCAR2,SSTR4,ADRA2B,PTGER3,MCHR1,ADRA2A,GNB1,CYP2C19,CCR5,SSTR5,LPAR2,MCHR2,ACKR3,GRM4,FMO3,ADORA1,CYP1A2,CYP3A4,HTR1B,HCAR3,C3,GRM8,CYP2E1,PNOC,CHRM4,DRD4,HRH3,GRM7,GRM2,SST,MTNR1A,MAOA,ANXA1,NPY1R,PDYN
173	Sepsis	C0243026	25	602	2.98720325143e-08	5.509554140127389e-05	CCL5,C5AR1,CXCL8,APP,CCR2,S1PR3,POMC,AGT,C3AR1,ADRA2A,CXCL2,CXCR4,KNG1,AGTR2,SAA1,CYP1A2,C3,CYP2E1,PNOC,GAL,CXCL12,C5,CXCR2,SST,FPR2
174	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	36	1111	3.34302975302e-08	5.5414012738853505e-05	CCR7,CCL5,CCL21,CXCL8,CXCL9,NPY,CYP2D6,APP,CCL28,CCR2,CCR9,CXCL1,POMC,CXCL13,PTGER3,AGT,CCL20,CXCL2,CCL19,CXCR4,CXCR5,CXCL10,CXCR1,CYP2C19,KNG1,CCR5,SAA1,SSTR3,CXCL5,CYP2E1,GAL,CXCL12,CXCR3,CXCR2,SST,CCR1
176	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	3.55260322271e-08	5.605095541401274e-05	CXCR6,GABBR2,SSTR4,ADRA2B,LPAR2,ACKR3
177	Reperfusion Injury	C0035126	17	305	4.52424626651e-08	5.636942675159236e-05	CCL5,C5AR1,CXCL8,CNR1,CXCL1,AGT,C3AR1,CXCL2,CXCL10,CXCL6,AGTR2,C3,CYP2E1,CXCL12,C5,CXCR3,HRH3
178	Sarcoidosis, Pulmonary	C0036205	8	60	4.5322722575e-08	5.6687898089171974e-05	CCL5,CCR8,CCL19,CXCL10,CCR5,CXCL5,CXCR3,CCR4
179	Left ventricular hypertrophy	C0149721	16	274	5.23026076893e-08	5.7006369426751596e-05	CXCR6,NPY2R,NPY,SSTR4,ADRA2B,AGT,BDKRB2,KNG1,CCR5,AGTR2,NPY5R,LPAR2,ACKR3,APLNR,NPY1R,BDKRB1
180	Bronchiolitis Obliterans	C0006272	8	61	5.25967237541e-08	5.732484076433121e-05	CCL5,CXCL8,CXCL9,CCR2,CXCR4,CXCL10,CXCL12,CXCR3
181	Age-related macular degeneration 2	C0242383	20	423	6.65687598378e-08	5.764331210191083e-05	DRD3,C5AR1,CXCL8,CYP2D6,APP,GABBR2,CCR2,FPR1,CCR3,AGT,C3AR1,SUCNR1,CYP1A2,C3,CYP2E1,MGST1,C5,SST,CXCL11,CCR1
183	Anorexia nervosa 1	C0003125	10	107	8.09954062708e-08	5.8280254777070065e-05	DRD3,HTR1D,CNR1,POMC,PYY,OPRD1,NPY5R,HTR1B,DRD4,MAOA
184	Obsessive-compulsive disorder	C0028768	9	85	8.7335384702e-08	5.859872611464969e-05	DRD3,GABBR1,CYP2D6,HTR1D,BDKRB2,CYP2C19,HTR1B,DRD4,MAOA
185	Hemolytic uremic syndrome	C0019061	8	65	9.28382507537e-08	5.89171974522293e-05	AGT,CXCR4,BDKRB2,MCHR2,ACKR3,SAA1,C3,CXCL12
186	Psychoses, Substance-Induced	C0033941	8	66	1.063274776e-07	5.923566878980892e-05	DRD3,ADRA2C,NPY,CNR1,DRD4,GRM2,MAOA,NPY1R
188	Anterior uveitis	C0042165	7	48	1.09900984202e-07	5.9872611464968155e-05	CCL5,CXCL8,CCR2,CXCR1,CCR5,C3,CCR1
189	Abnormality of the pituitary gland	C0032002	25	645	1.16321090871e-07	6.019108280254777e-05	CXCR6,CXCL8,NPY,PMCH,POMC,SSTR4,ADRA2B,MCHR1,AGT,CXCR4,SSTR5,PENK,LPAR2,MCHR2,ACKR3,SSTR2,SSTR3,HCAR3,GAL,CXCL12,DRD4,SSTR1,SST,ANXA1,APLNR
190	Myocardial Infarction	C0027051	33	1019	1.20480739496e-07	6.050955414012739e-05	CCL5,CYP2C8,P2RY12,CXCL8,NPY,CYP2D6,HTR1D,CNR1,CCR2,OPRK1,CCR3,ADORA3,ADRA2B,AGT,CXCR5,CXCL10,CXCL6,BDKRB2,CYP2C19,KNG1,OPRD1,CCR5,AGTR2,TAS2R50,CASR,ADORA1,CYP1A2,CYP3A4,C3,GRM8,CXCL12,BDKRB1,CCR1
191	Sarcoidosis	C0036202	15	257	1.23709809841e-07	6.082802547770701e-05	CCL5,CXCL8,CXCL9,CCR2,AGT,CCL19,CXCR4,CXCL10,CCR5,AGTR2,CXCL5,C3,CXCL12,C5,CXCR3
192	Congestive heart failure	C0018802	28	782	1.24189519557e-07	6.114649681528662e-05	CCR7,CXCR6,CNR2,ADRA2C,CCL21,NPY,CYP2D6,S1PR1,CCR2,POMC,SSTR4,ADRA2B,NPY4R,CCR6,AGT,CCL19,CXCL16,KNG1,CCR5,AGTR2,LPAR2,ACKR3,CASR,CYP2E1,OXER1,CXCL12,APLNR,LPAR3
193	Airway Obstruction	C0001883	7	49	1.29950235794e-07	6.146496815286625e-05	CCL5,CXCL8,CCR8,CXCL10,ADORA1,CXCR3,CCR4
194	Secondary hypertriglyceridemia	C0027627	75	3444	1.3107808583e-07	6.178343949044585e-05	CCR7,CXCR6,CNR2,NPY2R,CCL5,C5AR1,CCL21,CXCL8,CXCL9,NPY,CYP2D6,APP,PPY,CNR1,TAS2R38,S1PR1,GNAI2,CCR2,CCR9,CXCL1,FPR1,POMC,SSTR4,CXCL13,ADORA3,ADRA2B,CCR6,PTGER3,AGT,CCL20,CXCL2,CCL19,CXCR4,CXCL10,LPAR5,CXCR1,CXCL6,BDKRB2,TAS2R13,CCR10,CYP2C19,CXCL16,CXCL3,CCR5,PF4,SSTR5,AGTR2,CCL25,LPAR2,HCAR1,ACKR3,SAA1,GRM4,LPAR1,SSTR2,CASR,CYP3A4,GNAI3,CXCL5,HCAR3,C3,CXCL12,CXCR3,S1PR2,CXCR2,NMU,CCR4,SST,MTNR1A,MAOA,ANXA1,GPER1,CXCL11,BDKRB1,CCR1
195	Lupus Nephritis	C0024143	14	226	1.34527985085e-07	6.210191082802548e-05	CCL5,C5AR1,CXCL8,CCR2,CXCL13,AGT,C3AR1,CXCL10,CYP2C19,CCR5,CYP3A4,C5,CXCR3,CCR1
196	CNS disorder	C0007682	10	113	1.42421203497e-07	6.24203821656051e-05	CNR2,C5AR1,CYP2D6,POMC,CCR5,CXCL12,C5,CXCR3,HRH3,SST
197	Tumor Angiogenesis	C1519670	20	443	1.44330531637e-07	6.273885350318472e-05	CCL5,CXCL8,CXCL9,CCR2,CXCL1,FPR1,AGT,CXCR4,CXCL10,CCR10,KNG1,CCR5,PF4,ACKR3,SSTR2,CXCL5,OXER1,CXCL12,SST,LPAR3
198	Dyslipidemias	C0242339	14	228	1.50889879147e-07	6.305732484076433e-05	CXCR6,NPY,CNR1,POMC,HCAR2,SSTR4,ADRA2B,AGT,NPY5R,LPAR2,ACKR3,CYP3A4,C3,CXCL12
199	Inflammatory Bowel Diseases	C0021390	32	985	1.70641437092e-07	6.337579617834395e-05	CNR2,CCL5,CXCL8,CXCL9,CYP2D6,CNR1,GNAI2,CCR2,CCR3,ADORA3,CCR6,AGT,CCL20,CXCR4,CXCR5,CXCR1,GPR18,BDKRB2,CXCL16,KNG1,CCR5,CASR,CYP3A4,CXCL5,C3,CXCL12,CXCR3,CXCR2,ANXA1,FPR2,CXCL11,BDKRB1
200	Immediate hypersensitivity	C0020523	10	117	2.03498801477e-07	6.369426751592357e-05	CCL5,CXCL8,CCR3,C3AR1,CCR5,C3,PTGDR2,CXCL12,C5,HRH3
201	Heart Failure	C0018801	28	803	2.15873364628e-07	6.401273885350318e-05	CCR7,CXCR6,CNR2,ADRA2C,CCL21,NPY,CYP2D6,S1PR1,POMC,SSTR4,ADRA2B,NPY4R,APLN,AGT,CXCL2,CCL19,CXCL16,KNG1,CCR5,AGTR2,LPAR2,ACKR3,CYP2E1,OXER1,CXCL12,CHRM4,APLNR,LPAR3
202	Hypoparathyroidism - autosomal dominant	C0342345	6	36	2.30064983064e-07	6.43312101910828e-05	CXCR6,SSTR4,ADRA2B,LPAR2,ACKR3,CASR
203	Idiopathic Pulmonary Fibrosis	C1800706	17	341	2.39945394886e-07	6.464968152866243e-05	CCR7,CCL21,CXCL8,CCR2,CXCL13,AGT,CXCR4,CXCL10,CXCR1,AGTR2,LPAR1,CXCL5,CXCL12,CXCR2,ANXA1,FPR2,CXCL11
204	Bradycardia	C0428977	7	53	2.44793920356e-07	6.496815286624204e-05	CYP2D6,GNAI2,POMC,AGT,KNG1,ADORA1,PDYN
205	Mitral stenosis	C0026269	14	238	2.62762181236e-07	6.528662420382166e-05	CNR2,CCL5,S1PR1,CXCL13,AGT,CCL19,CXCR5,CCR5,GRM4,CASR,C3,GRM8,APLNR,BDKRB1
207	Marijuana Abuse	C0024809	9	96	2.79673737169e-07	6.592356687898089e-05	DRD3,CNR2,ADRA2C,NPY,CNR1,PENK,GPR55,GAL,DRD4
208	Nausea	C0027497	7	54	2.84316628463e-07	6.624203821656051e-05	CYP2D6,POMC,PYY,CYP2C19,SAA1,CYP1A2,MAOA
209	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	2.84316628463e-07	6.656050955414013e-05	CXCL8,CXCL10,CXCR1,CXCL3,CCR5,CXCL5,CXCR2
210	Chronic obstructive pulmonary disease	C0024117	29	865	3.11719981272e-07	6.687898089171974e-05	CXCR6,CCL5,C5AR1,CXCL8,CYP2D6,HTR1D,CCR2,CCR3,CXCL13,CCR6,AGT,C3AR1,CCL20,CXCL10,CXCR1,BDKRB2,CYP2C19,KNG1,OPRD1,CCR5,SSTR3,CASR,CYP1A2,HTR1B,CYP2E1,DRD4,CXCR3,CXCR2,CXCL11
212	Paroxysmal atrial fibrillation	C0235480	6	38	3.40606200133e-07	6.751592356687899e-05	CXCR6,SSTR4,ADRA2B,LPAR2,ACKR3,CXCL12
213	Metabolic Syndrome X	C0524620	24	638	3.48107305537e-07	6.78343949044586e-05	CXCR6,MTNR1B,CCL5,P2RY12,CXCL8,NPY,APP,CNR1,GNAI2,CCR2,POMC,PYY,ADRA2B,AGT,ADRA2A,CXCL16,CCR5,AGTR2,NPY5R,CYP3A4,C3,GNAT3,MAOA,GPER1
214	Severe Acute Respiratory Syndrome	C1175175	9	99	3.7404786668e-07	6.815286624203822e-05	CCL5,CXCL8,CXCL9,CXCL1,AGT,CXCL10,CXCL6,CXCL5,GPER1
215	Inflammatory disorder	C1290884	15	279	3.76092940901e-07	6.847133757961784e-05	CCR7,CXCL8,OPRL1,CXCL1,CXCL13,CCR6,CCL20,CXCL10,CCR10,CXCL16,CCR5,CCL27,CCL16,CXCR2,ANXA1
216	Chronic neutrophilia	C3665444	7	57	4.37513543505e-07	6.878980891719745e-05	CCL5,CXCL8,CXCL2,CXCL10,CXCR1,CXCL5,CXCR2
217	Eczema	C0013595	20	474	4.3898417823e-07	6.910828025477707e-05	HRH4,CCL5,CXCL8,CXCL9,CCR8,CXCL1,CCR3,CCR6,CCL20,CXCL2,CXCR4,CXCL10,CCL23,CCL27,CASR,PTGDR2,C5,CXCR3,CXCR2,CCR4
218	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	4.54835634045e-07	6.942675159235669e-05	CXCR6,SSTR4,ADRA2B,LPAR2,ACKR3
219	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	4.54835634045e-07	6.97452229299363e-05	CXCR6,SSTR4,ADRA2B,LPAR2,ACKR3
220	Sciatic Neuropathy	C0149940	8	78	4.60951671166e-07	7.006369426751592e-05	CNR2,CCL5,OPRL1,AGT,BDKRB2,C3,HRH3,BDKRB1
221	Acute Coronary Syndrome	C0948089	16	320	4.75913890741e-07	7.038216560509555e-05	CCL5,P2RY12,CXCL8,CCR2,AGT,ADRA2A,BDKRB2,CYP2C19,CXCL16,CCR5,PF4,CYP1A2,CYP3A4,CXCL5,CXCL12,PPBP
223	Inflammatory pain	C0234251	7	58	5.02099314903e-07	7.101910828025478e-05	CXCR6,P2RY12,SSTR4,ADRA2B,LPAR2,ACKR3,BDKRB1
224	Multiple Sclerosis	C0026769	34	1140	5.53693108585e-07	7.13375796178344e-05	CCR7,DRD3,CNR2,CCL5,CCL21,CXCL8,GABBR1,CYP2D6,CNR1,S1PR1,CCR2,CXCL1,POMC,CXCL13,AGT,C3AR1,CCL20,CXCL2,CCL19,CXCR4,CXCR5,CXCL10,CXCL16,CCR5,GRM4,C3,GRM8,CXCL12,CXCR3,CXCR2,CCR4,GPER1,BDKRB1,CCR1
225	Panic disorder 1	C1868649	8	80	5.73778461299e-07	7.165605095541401e-05	NPY,AGT,BDKRB2,NPY5R,HTR1B,GAL,DRD4,MAOA
226	Dermatitis, Atopic	C0011615	22	567	5.74743987181e-07	7.197452229299363e-05	HRH4,CCL5,CXCL8,CXCL9,NPY,CCR8,CXCL1,CCR3,CCR6,CCL20,CXCL2,CXCL10,CCR5,CCL23,CCL27,GRM4,C3,PTGDR2,CXCR3,CXCR2,CCR4,PDYN
227	Pancreatic Carcinoma	C0235974	44	1690	6.54848295256e-07	7.229299363057325e-05	CCR7,CXCR6,NPY2R,CCL5,CXCL8,NPY,GABBR1,HTR1D,CCR2,POMC,PYY,CCR6,AGT,CCL20,CXCR4,CXCR5,CXCL10,CXCR1,CXCL16,CCR5,SSTR5,PENK,AGTR2,LPAR2,HCAR1,MCHR2,LPAR1,SSTR2,SSTR3,CASR,CYP1A2,CXCL5,HTR1B,C3,OXER1,CXCL12,CCL16,SSTR1,CXCR2,NMU,SST,ANXA1,FPR2,LPAR3
228	Neoplasm of the larynx	C0023055	9	106	7.09433329416e-07	7.261146496815286e-05	CYP2C8,CXCL8,CYP2D6,CCR5,CYP1A2,CYP3A4,CYP2E1,MGST1,ANXA1
229	Thrombocytosis, benign familial microcytic	C0836924	9	106	7.09433329416e-07	7.292993630573248e-05	P2RY12,CXCL8,CXCL1,CXCR4,CXCR5,CXCR1,CYP2C19,CXCL12,CXCR2
230	Hyperlipidemia, combined, 1	C0020473	15	293	7.21646681079e-07	7.32484076433121e-05	CCR7,CCL5,CYP2C8,NPY,CYP2D6,CNR1,CCR2,AGT,CYP2C19,CCR5,AGTR2,SAA1,CYP3A4,C3,GAL
231	Memory Loss	C0002622	7	61	7.47378011035e-07	7.356687898089171e-05	DRD3,APP,POMC,GNAI3,HRH3,GNAI1,PDYN
232	Pheochromocytoma	C0031511	14	259	7.70973109909e-07	7.388535031847134e-05	NPY,PMCH,POMC,AGT,SSTR5,PENK,GALR2,AGTR2,ACKR3,GAL,CXCL12,SSTR1,SST,MAOA
233	Lichen Planus, Oral	C0206139	8	83	7.87716204709e-07	7.420382165605096e-05	CCL5,CXCL8,CYP2D6,CXCL10,CYP2C19,CCR5,CYP1A2,CXCR3
234	Chlamydia Infections	C0008149	8	83	7.87716204709e-07	7.452229299363057e-05	CCR7,CXCL8,CCR2,CCR3,CCR5,C3,CXCL12,C5
235	As If Personality	C0003944	7	62	8.49076605691e-07	7.484076433121019e-05	CYP2D6,HTR1D,HTR1B,CYP2E1,DRD4,GRM7,MAOA
236	Amphetamine-Related Disorders	C0236733	8	84	8.72848601285e-07	7.515923566878981e-05	DRD3,NPY,CYP2D6,HTR1B,DRD4,GRM2,NPY1R,PDYN
237	Brain Ischemia	C0007786	18	415	9.64515797786e-07	7.547770700636942e-05	CYP2C8,CXCL8,NPY,S1PR1,CCR2,CCR3,AGT,CCL20,CXCL10,CCR5,TAS2R50,C3,GRM8,GAL,CXCL12,C5,CCR4,ANXA1
238	Hereditary pancreatitis	C0238339	17	377	1.02959360571e-06	7.579617834394904e-05	CXCL8,CCL28,GNAI2,CXCL1,CCR6,CCL20,CXCR4,CXCL10,CXCR1,CXCL6,CASR,CXCL5,CYP2E1,CXCL12,MGST1,CXCR3,CXCR2
239	Encephalitis	C0014038	11	167	1.05818737639e-06	7.611464968152866e-05	CXCL8,GABBR1,APP,S1PR1,CCR2,CXCL1,POMC,CXCL10,CCR5,SST,CCR1
240	Polyphagia	C0020505	8	86	1.06734072236e-06	7.643312101910827e-05	OPRL1,NPY,OPRK1,POMC,OPRD1,PENK,NPY5R,DRD4
241	Dermatitis, Allergic Contact	C0162820	9	111	1.08798304399e-06	7.67515923566879e-05	CCR2,POMC,CXCL2,CCL19,CXCL10,CCR10,CCR5,CCL27,CXCR3
242	Trachoma	C0040592	7	64	1.08825866818e-06	7.707006369426752e-05	CXCL8,CCR2,CCR3,CCR5,C3,CXCL12,C5
243	Somatotroph adenoma	C0346302	6	45	1.13840382931e-06	7.738853503184713e-05	POMC,CXCR4,SSTR5,SSTR2,SSTR3,SST
244	Drug usage	C0242510	6	45	1.13840382931e-06	7.770700636942675e-05	NPY,CNR1,AGT,ADRA2A,DRD4,PDYN
245	Bronchial Hyperreactivity	C0085129	11	170	1.2777219569e-06	7.802547770700637e-05	CCL5,CXCL8,CCR2,CXCL1,CCR3,C3AR1,CCR5,C3,PTGDR2,CXCL12,C5
246	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.29819558581e-06	7.834394904458598e-05	CXCR6,SSTR4,ADRA2B,LPAR2,ACKR3,OXER1,CXCL12,LPAR3
247	Pediatric Obesity	C2362324	6	46	1.32884725323e-06	7.86624203821656e-05	NPY2R,NPY,POMC,PYY,MCHR2,NMU
248	cardiac event	C0741923	6	46	1.32884725323e-06	7.898089171974522e-05	CCL5,CXCL8,ADRA2B,CYP2C19,KNG1,MAOA
251	Septicemia	C0036690	17	387	1.49449382969e-06	7.993630573248408e-05	C5AR1,CXCL8,APP,CCR2,S1PR3,POMC,AGT,C3AR1,CXCL2,CXCR4,PF4,AGTR2,PNOC,CXCL12,C5,SST,FPR2
252	Renovascular hypertension	C0020545	6	48	1.79024108271e-06	8.025477707006369e-05	PTGER3,AGT,CXCL10,SUCNR1,AGTR2,CXCR3
254	Animal Mammary Neoplasms	C0024667	54	2352	1.93574338625e-06	8.089171974522293e-05	CCR7,MTNR1B,CNR2,CCL5,CYP2C8,CCL21,CXCL8,CXCL9,CYP2D6,CCL28,S1PR1,GNAI2,CCR9,CXCL1,FPR1,HCAR2,CXCL13,ADORA3,PYY,CCR6,AGT,CCL20,CXCL2,CXCR4,CXCR5,CXCL10,CYP2C19,KNG1,CXCL3,CCR5,AGTR2,CCL25,LPAR2,ACKR3,LPAR1,CASR,CYP1A2,CYP3A4,CXCL5,CYP2E1,GAL,CXCL12,CXCR3,SSTR1,CXCR2,NMU,CCR4,SST,MTNR1A,ANXA1,FPR2,GPER1,PPBP,BDKRB1
255	Coronary Restenosis	C0948480	6	49	2.06694959937e-06	8.121019108280255e-05	P2RY12,AGT,CYP2C19,CCR5,NPY5R,MAOA
256	Pleuritis	C0032231	6	49	2.06694959937e-06	8.152866242038216e-05	CXCL2,BDKRB2,CCR4,ANXA1,BDKRB1,CCR1
257	Lymphocytic infiltration	C1262091	6	49	2.06694959937e-06	8.184713375796178e-05	CCR7,CXCL13,CXCR4,CXCR5,CXCL12,CXCR3
258	Bronchiolitis	C0006271	7	70	2.17878187758e-06	8.21656050955414e-05	CCL5,CXCL8,PMCH,CCR5,C3,CXCR2,NPW
259	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	2.3785029043e-06	8.248407643312101e-05	CCR7,CCL21,CXCL8,CXCR4,CXCR1,CXCR2
260	Acute myocardial ischemia	C0151744	19	484	2.40932850937e-06	8.280254777070064e-05	P2RY12,CXCL8,RLN3,CYP2D6,CCR2,POMC,ADORA3,AGT,CXCL2,CXCL10,CXCR1,CYP2C19,KNG1,PENK,AGTR2,ADORA1,CYP3A4,CXCL12,APLNR
261	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	2.42965113129e-06	8.312101910828026e-05	DRD3,MCHR1,AGT,SSTR5,MCHR2,DRD4,MAOA
262	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	2.42965113129e-06	8.343949044585987e-05	DRD3,MCHR1,AGT,SSTR5,MCHR2,DRD4,MAOA
263	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	2.42965113129e-06	8.375796178343949e-05	DRD3,MCHR1,AGT,SSTR5,MCHR2,DRD4,MAOA
264	Major affective disorder 7	C2700438	7	71	2.42965113129e-06	8.407643312101911e-05	DRD3,MCHR1,AGT,SSTR5,MCHR2,DRD4,MAOA
265	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	2.42965113129e-06	8.439490445859872e-05	DRD3,MCHR1,AGT,SSTR5,MCHR2,DRD4,MAOA
266	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	2.42965113129e-06	8.471337579617834e-05	DRD3,MCHR1,AGT,SSTR5,MCHR2,DRD4,MAOA
267	Prolactinoma, familial	C0033375	8	95	2.47808628873e-06	8.503184713375796e-05	NPY,POMC,CXCR4,SSTR5,NPY5R,SSTR2,SSTR1,SST
268	Malnutrition	C0162429	9	122	2.58585129298e-06	8.535031847133757e-05	CCR7,CCL21,POMC,PYY,CXCR4,SAA1,CXCL12,DRD4,MAOA
274	Pituitary adenoma	C0032000	14	286	2.64502317981e-06	8.726114649681528e-05	CXCL8,NPY,CYP2D6,POMC,CXCR4,SSTR5,ACKR3,SSTR2,SSTR3,CASR,GAL,CXCL12,SSTR1,SST
275	Kaposi's sarcoma	C0036220	11	184	2.92771876231e-06	8.75796178343949e-05	CXCR6,CXCL8,CXCL1,POMC,SSTR4,ADRA2B,CCR6,CCL20,LPAR2,ACKR3,C3
276	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	2.95070338951e-06	8.789808917197452e-05	DRD3,CYP2D6,CNR1,PENK,HTR1B,DRD4,MAOA,PDYN
277	Stroke	C0038454	34	1229	3.02716519374e-06	8.821656050955413e-05	CCL5,CYP2C8,P2RY12,CXCL8,NPY,HTR1D,APP,CNR1,S1PR1,CCR2,CXCL1,CCR3,AGT,CXCR4,CXCL10,CYP2C19,CXCL16,KNG1,CCR5,AGTR2,TAS2R50,CYP1A2,CYP3A4,C3,GRM8,CXCL12,C5,CXCR3,GNAI1,GRM2,MAOA,ANXA1,APLNR,NPY1R
278	Tuberculosis, Pulmonary	C0041327	12	218	3.06233710279e-06	8.853503184713375e-05	CCL5,CXCL8,CXCL9,CYP2D6,CCR2,CXCR4,CXCL10,CYP2C19,CCR5,AGTR2,CYP2E1,CCR1
279	Prenatal Exposure Delayed Effects	C0033054	6	52	3.12003862524e-06	8.885350318471338e-05	CXCL8,CYP2D6,ADORA1,CYP2E1,DRD4,MAOA
280	Bleeding with minor or no trauma	C0019080	7	74	3.334729063e-06	8.917197452229299e-05	P2RY12,CXCL1,POMC,AGT,CXCL2,BDKRB2,CYP2C19
281	Cutaneous T-cell lymphoma	C0079773	13	255	3.36617545682e-06	8.949044585987261e-05	CCR7,CXCL8,CXCL9,CCR6,CCL20,CXCR4,CXCL10,CCR10,CCL27,CYP3A4,CXCR3,CCR4,SST
282	Preeclampsia/eclampsia 1	C0032914	16	371	3.57591661815e-06	8.980891719745223e-05	CCL5,CXCL8,NPY,CYP2D6,APLN,PTGER3,AGT,CXCL10,CXCR1,BDKRB2,AGTR2,C3,CYP2E1,DRD4,CXCR2,APLNR
283	Eating disorder	C0013473	7	75	3.69378709542e-06	9.012738853503184e-05	GABBR1,CYP2D6,HTR1D,CNR1,OPRD1,NPY5R,DRD4
284	Antisocial Personality Disorder	C0003431	5	35	3.76202829444e-06	9.044585987261146e-05	CNR1,POMC,HTR1B,CYP2E1,MAOA
285	Ileitis	C0020877	5	35	3.76202829444e-06	9.076433121019108e-05	CCR7,CCR2,CCR9,CXCL10,CCL25
286	Migraine Disorders	C0149931	15	333	3.80176547132e-06	9.108280254777069e-05	DRD3,CYP2D6,HTR1D,APP,CNR1,CCR2,AGT,CYP1A2,CYP3A4,HTR1B,C3,GAL,DRD4,MAOA,CCR1
287	Crohn Disease	C0010346	29	979	3.90030156827e-06	9.140127388535031e-05	CCR7,CCL5,CCL21,CXCL8,CXCL9,CNR1,CCR9,CXCL1,CCR3,CCR6,AGT,CCL20,CCL19,GPR18,CXCL6,CXCL16,KNG1,CCR5,CCL25,P2RY14,CCL27,CYP3A4,CXCL5,C3,CXCL12,CXCR3,CXCR2,ANXA1,FPR2
289	Malignant ascites	C0220656	5	36	4.4683950392e-06	9.203821656050954e-05	CXCL8,CCR6,LPAR2,LPAR1,GAL
290	Ichthyosis bullosa of Siemens	C0432306	7	77	4.51091024189e-06	9.235668789808917e-05	CXCL8,CNR1,POMC,ADRA2A,HTR1B,CXCL12,SST
292	Erythema nodosum	C0014743	6	55	4.58705614415e-06	9.29936305732484e-05	CCL5,CCR2,CCR5,CXCL5,C3,C5
293	Obesity, severe, 601665 (3)	C0028756	9	131	4.91427020144e-06	9.331210191082802e-05	NPY2R,NPY,PPY,CNR1,POMC,PYY,AGT,ADRA2A,MCHR2
294	Carotid Stenosis	C0007282	10	162	5.15718755056e-06	9.363057324840764e-05	CCL5,CXCL8,NPY,CCR2,AGT,CXCL3,CCR5,CXCL12,CXCR2,ANXA1
295	Benign Prostatic Hyperplasia	C1704272	17	423	5.17413842782e-06	9.394904458598726e-05	CCR7,CXCR6,CCL5,CXCL8,CNR1,SSTR4,ADRA2B,CCL19,CXCR5,CXCL16,LPAR2,ACKR3,SSTR2,CYP3A4,SSTR1,SST,ANXA1
296	Acute postoperative pain	C0030201	5	37	5.27890876056e-06	9.426751592356689e-05	NPY,CYP2D6,POMC,CYP3A4,MAOA
297	Acquired Immunodeficiency Syndrome	C0001175	10	163	5.47124860806e-06	9.458598726114651e-05	CXCR6,CCL5,CYP2D6,CCR2,CXCR4,CXCL10,CCR5,CYP3A4,CXCL12,CXCL11
298	Drug Allergy	C0013182	7	79	5.47617299251e-06	9.490445859872612e-05	CYP2C8,CYP2D6,ADORA3,PTGER3,CYP2C19,ADORA1,CYP3A4
299	Diabetes mellitus type 1	C0011854	31	1104	5.77553032599e-06	9.522292993630574e-05	CCR7,CCL5,CCL21,CXCL8,CXCL9,NPY,CYP2D6,APP,CCR2,POMC,CCR3,AGT,CCL20,CXCL10,CCR5,PF4,AGTR2,ACKR3,FPR3,ADORA1,C3,CYP2E1,GAL,CXCL12,C5,CXCR3,CCR4,ANXA1,FPR2,CCR1,LPAR3
300	Essential hypertension	C0085580	14	305	5.77859329354e-06	9.554140127388536e-05	NPY,CYP2D6,GNAI2,POMC,ADRA2B,AGT,BDKRB2,KNG1,AGTR2,LPAR2,LPAR1,ADORA1,APLNR,BDKRB1
303	Anorexia	C0003123	9	134	6.0167566962e-06	9.649681528662421e-05	NPY2R,OPRL1,NPY,POMC,PYY,HTR1B,NMU,NPY1R,CCR1
304	Personality disorder	C0031212	5	38	6.20481940505e-06	9.681528662420382e-05	DRD3,CYP2D6,HTR1B,DRD4,MAOA
305	Acute kidney injury	C0022660	13	270	6.49803018293e-06	9.713375796178345e-05	CXCL8,CYP2D6,CXCL1,AGT,CXCR4,BDKRB2,CYP2C19,KNG1,CCR5,SAA1,CYP3A4,CXCL12,ANXA1
309	Respiration Disorders	C0035204	7	82	7.24863963353e-06	9.840764331210192e-05	HRH4,CCL5,CXCL8,CCR3,GRM7,FPR2,PDYN
310	Cholestasis of pregnancy	C0268318	5	39	7.25828448067e-06	9.872611464968154e-05	CXCR6,SSTR4,ADRA2B,LPAR2,ACKR3
