rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
226	Animal Mammary Neoplasms	C0024667	109	2352	5.94579940838e-11	4.5181927229108354e-05	SH3KBP1,CXCL1,GRM1,AGFG1,GNRHR,HCAR2,CYSLTR2,CCR9,GAL,SYT1,NTSR1,EDN2,FNBP1L,REPS1,CXCL13,CYP2E1,CCL28,GHRL,CYP3A4,CXCR5,CNR2,CXCL10,SH3GL2,TAC1,CTTN,SSTR1,PYY,KNG1,GHSR,OXT,UTS2,EDN1,CYP2C8,EDNRA,AGTR2,REPS2,CXCL12,HIP1,LPAR1,KISS1,AGT,SNX9,CXCL3,ANXA1,CASR,CCR7,KISS1R,GNAI2,NMBR,P2RY1,CCL21,IGF2R,FFAR1,CXCL2,CXCR2,WNT5A,S1PR1,SST,CCL5,TRIP10,ADORA3,CCR4,GRB2,CXCR4,CXCR3,CXCL9,FPR1,PTGER1,GNRH1,CXCL5,BIN1,CCR5,GPER1,CCL25,PPBP,EDNRB,DAB2,AP2A1,NMU,CYSLTR1,WASL,ADRA1D,DNM2,CXCL8,NTS,MTNR1B,BDKRB1,CCL20,F2RL1,APOB,TFRC,VAMP8,ACKR3,TACR1,EGFR,CD4,CYP2D6,CYP2C9,P2RY2,EGF,CYP2B6,CCR6,TF,GRP,SYNJ2,MTNR1A,FPR2,CYP2C19,LPAR2
227	Taste bitter	C0235290	14	30	5.96931393204e-11	4.538184726109556e-05	TAS2R16,CYSLTR2,TAS2R38,EDNRA,SSTR4,GPRC6A,ADRA2B,FZD4,ADRA1A,LPAR3,ACKR3,CXCR6,OXER1,LPAR2
229	Congestive heart failure	C0018802	58	782	6.04560845829e-11	4.5781687325069975e-05	CXCL16,CYSLTR2,CYP2E1,GHRL,ARRB1,CNR2,AVPR1A,CTTN,KNG1,GHSR,UTS2,EDN1,EDNRA,AGTR2,CXCL12,ADRA2C,AGT,CASR,CCR7,OPN4,CCL21,ADRB2,S1PR1,POMC,SSTR4,NPY,BIN1,CCR5,GPRC6A,CCR2,EDNRB,GNAQ,ADRA2B,SCARB2,NPY4R,FZD4,ADRA1D,DNM2,ADRA1A,CCK,LPAR3,F2RL1,AVP,TFRC,APLNR,ACKR3,EGFR,CYP2D6,CXCR6,CYP2B6,AVPR2,CCR6,TF,GNA11,ARRB2,OXER1,LPAR2,CCL19
230	Unipolar Depression	C0041696	43	406	6.06226180366e-11	4.598160735705718e-05	GRM1,GABBR2,GABBR1,GAL,NTSR1,GRM5,CHRM2,GRM7,CXCL10,TAC1,OXT,VAMP2,HCRT,TRH,ADRA2C,APP,CNR1,HTR1A,PDYN,HTR1B,BDKRB2,SST,POMC,DRD4,ADRA2A,PROKR2,NPY,HTR5A,CHRM3,OPRK1,PROK2,DRD3,CORT,AVP,OXTR,EGFR,CYP2D6,CYP2C9,CCKAR,EGF,GRM2,NPY2R,CYP2C19
231	Nephrosclerosis	C0027719	11	38	6.11235506653e-11	4.618152738904438e-05	CYSLTR2,EDNRA,CXCL12,AGT,ADRB2,SSTR4,ADRA2B,ADRA1A,ACKR3,CXCR6,LPAR2
232	Essential hypertension	C0085580	31	305	6.13342709954e-11	4.638144742103159e-05	LDLR,ADORA1,EDN2,AVPR1A,KNG1,UTS2,EDN1,EDNRA,AGTR2,LPAR1,AGT,GNAI2,ADRB2,BDKRB2,ADRA1B,POMC,PTGFR,NPY,ADRA2B,TRHR,ADRA1D,DNM2,ADRA1A,BDKRB1,APOB,APLNR,CYP2D6,CYP2C9,P2RY2,GCGR,LPAR2
233	Sepsis	C0243026	42	602	6.15454354147e-11	4.65813674530188e-05	SAA1,F2,GAL,SYT1,C5AR1,GRPR,EDN3,CYP2E1,KNG1,EDN1,AGTR2,CXCL12,AAK1,APP,AGT,P2RY1,PNOC,ADRB2,CXCL2,CXCR2,WNT5A,SST,CCL5,POMC,CXCR4,ADRA2A,C3AR1,CCR2,EDNRB,LTB4R,C3,ADRA1D,CXCL8,GAST,NTS,TFRC,C5,F2R,P2RY2,S1PR3,GRP,FPR2
234	Hypertension	C0020538	102	1647	6.19021500725e-11	4.6781287485006e-05	LDLR,ADORA1,LDLRAP1,CYSLTR2,SAA1,F2,GABBR1,GAL,EDN2,HRH3,EDN3,CXCL13,CYP2E1,CCL28,GHRL,CYP3A4,AVPR1A,PYY,KNG1,GHSR,OXT,UTS2,EDN1,XCL1,CYP2C8,EDNRA,AGTR2,TRH,ADRA2C,APP,CNR1,MGST3,LPAR1,KISS1,AGT,ANXA1,GNA14,CASR,GNAI2,HTR2B,CCL21,APLN,PDYN,ADRB2,HTR1B,CXCL2,BDKRB2,SST,ADRA1B,POMC,ADRA2A,TACR3,FPR1,PTGER1,GNRH1,SSTR4,NPY,CCR5,UTS2R,SUCNR1,GPER1,GCG,CCR2,PPBP,EDNRB,CHRM3,ADRA2B,SCARB2,OPRD1,TRHR,DRD3,ADRA1D,TAC3,DNM2,CXCL8,ADRA1A,NTS,LRP2,BDKRB1,APOB,AVP,OXTR,F2R,APLNR,ACKR3,TACR1,EGFR,CYP2D6,CYP2C9,CXCR6,NPY1R,P2RY2,EGF,M6PR,CYP2B6,AVPR2,CCR6,NPY2R,GCGR,HGS,CYP2C19,LPAR2
235	Reperfusion Injury	C0035126	30	305	6.19734263907e-11	4.69812075169932e-05	CXCL1,LDLR,CYSLTR2,F2,C5AR1,EDN2,HRH3,CYP2E1,GHRL,CXCL10,OXT,EDN1,AGTR2,CXCL12,PTAFR,CNR1,AGT,ADRB2,CXCL2,CCL5,CXCR3,C3AR1,EDNRB,CYSLTR1,C3,CXCL8,GAST,C5,CXCL6,EGF
236	Pneumonia	C0032285	41	471	6.21931395273e-11	4.7181127548980405e-05	CXCL1,CCR9,C5AR1,CXCL13,CYP2E1,TAC1,KNG1,CXCL12,PTAFR,LPAR1,IGF2R,ADRB2,CXCL2,CXCR2,CCL5,TRIP10,ADORA3,POMC,CCR3,CXCR4,CXCR3,CXCL9,CXCL5,C3AR1,CCR2,LTB4R,PTGDR2,NPW,CYSLTR1,C3,CXCL8,CCL20,F2RL1,F2R,EGFR,CCR1,CCR6,PF4,LPAR2,CCR8,CCL19
237	Migraine Disorders	C0149931	32	333	6.27902174699e-11	4.738104758096761e-05	LDLR,HTR1E,F2,GAL,NTSR1,CYP3A4,TAC1,EDN1,EDNRA,HCRT,HTR1D,APP,CNR1,AGT,HTR1A,HTR2B,ADRB2,HTR1B,HCRTR2,CLTA,DRD4,HTR1F,HTR5A,CCR2,EDNRB,C3,DRD3,WASL,ADRA1D,HCRTR1,CYP2D6,CCR1
238	Alcohol dependence	C0001973	67	675	6.28155305549e-11	4.7580967612954823e-05	TGOLN2,GRM4,TAS2R16,F2,NTSR2,GABBR1,GAL,NTSR1,GRM5,CYP2E1,CHRM2,GHRL,GRM7,CNR2,GRM8,TAC1,GALR3,TAS2R38,GHSR,TRH,ADRA2C,GALR1,CNR1,CHRM1,HIP1,NPY5R,AGT,HTR1A,STON2,OPN4,PDYN,KIAA0319,PNOC,ADRB2,HTR1B,BDKRB2,CXCR2,POMC,DRD4,ADRA2A,TACR3,SGIP1,NPY,PENK,EDNRB,DAB2,OPRK1,OPRD1,SSTR5,GALR2,DRD3,ADRA1D,NTS,LRP2,CCK,AVP,OXTR,TACR1,NPY1R,CCKAR,EGF,CYP2B6,TF,NPY2R,AP2B1,OPRL1,CCKBR
239	Hypotension	C0020649	28	129	6.41167119397e-11	4.7780887644942026e-05	ADORA1,HRH1,SAA1,EDN2,EDN3,GHRL,TAC1,KNG1,OXT,EDN1,PTAFR,HTR1D,CNR1,AGT,CASR,PDYN,PNOC,HTR1B,BDKRB2,ADRA1B,POMC,ADRA2A,TACR3,GCG,ADRA1A,AVP,TACR1,GNA11
240	Bradycardia	C0428977	19	53	6.42058628486e-11	4.798080767692923e-05	ADORA1,EDN2,EDN3,CHRM2,TAC1,KNG1,UTS2,EDN1,TRH,AGT,HTR1A,GNAI2,PDYN,POMC,GNRH1,GCG,NTS,TACR1,CYP2D6
241	Major depressive disorder	C1269683	47	489	6.45373754438e-11	4.818072770891643e-05	GABBR2,GABBR1,GAL,NTSR1,GRM5,CHRM2,GRM7,CXCL10,TAC1,OXT,VAMP2,HCRT,TRH,ADRA2C,APP,CNR1,HTR1A,HTR2B,PDYN,HTR1B,BDKRB2,SST,POMC,AVPR1B,DRD4,ADRA2A,PROKR2,NPY,HTR5A,CHRM3,OPRK1,GNAI3,PROK2,DRD3,ADRA1A,CORT,AVP,OXTR,EGFR,CYP2D6,CYP2C9,CCKAR,EGF,M6PR,GRM2,NPY2R,CYP2C19
242	Anxiety Disorders	C0003469	51	383	6.46467324117e-11	4.838064774090364e-05	ADORA1,GNB1,CYSLTR2,GAL,NPS,GRM5,CYP2E1,GRM7,CYP3A4,AVPR1A,GRM8,TAC1,OXT,EDNRA,AGTR2,APP,CNR1,LPAR1,NPY5R,AGT,HTR1A,ADRB2,HTR1B,POMC,AVPR1B,DRD4,ADRA2A,SSTR4,NPY,ADRA2B,GALR2,DRD3,CXCL8,ADRA1A,NPSR1,CCK,AVP,OXTR,ACKR3,TACR1,CYP2D6,CXCR6,NPY1R,CCKAR,CYP2B6,NPY2R,ARRB2,CCKBR,RXFP3,CYP2C19,LPAR2
243	Prostate carcinoma	C0600139	112	2734	6.522093976e-11	4.858056777289085e-05	CXCL1,GRM1,CXCL16,CLTC,GNRHR,CYSLTR2,CCR9,NPBWR1,SYT1,GRPR,REPS1,CYP2E1,GHRL,CXCR1,CYP3A4,CXCR5,S1PR5,LTB4R2,TAC1,SSTR1,GHSR,OXT,EDN1,EDNRA,AGTR2,REPS2,CXCL12,HCRT,TRH,PROK1,CNR1,HIP1,LPAR1,KISS1,AGT,ANXA1,CASR,CCR7,GNRH2,OPN4,SSTR3,P2RY1,GAK,KIAA0319,IGF2R,ACTR2,CXCR2,WNT5A,SST,CCL5,HCRTR2,SSTR2,CXCR4,CXCR3,ADRA2A,GNRH1,CXCL5,SSTR4,NPY,BIN1,CCR5,UTS2R,GPRC6A,GPER1,GCG,CCL25,CCR2,PENK,EDNRB,DAB2,ADRA2B,SCARB2,SSTR5,C3,PTGER3,FZD4,ADRA1D,DNM2,CXCL8,ADRA1A,NTS,VAMP3,LRP2,CCL20,CCK,GPR68,LPAR3,F2RL1,TFRC,F2R,HCRTR1,ACKR3,TACR1,EGFR,F2RL3,CYP2D6,CXCR6,CXCL6,TAS2R13,P2RY2,CCR1,EGF,M6PR,CYP2B6,PPY,CCR6,TF,GRP,ARRB2,CCKBR,LPAR2,CCL19
244	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	54	555	6.53956888641e-11	4.878048780487805e-05	GRM1,GAL,GRM5,CYP2E1,CHRM2,GHRL,GRM7,CNR2,GRM8,TAC1,TAS2R38,OXT,AGTR2,TRH,ADRA2C,CNR1,LPAR1,AGT,HTR1A,PDYN,ADRB2,HTR1B,DVL2,POMC,AVPR1B,DRD4,ADRA2A,TACR3,NPY,PMCH,CCR2,OPRK1,C3,GALR2,DRD3,ADRA1D,CXCL8,GAST,MCHR1,MTNR1B,APOB,AVP,OXTR,F2R,EGFR,F2RL3,CYP2D6,CYP2C9,CYP2B6,TF,GRM2,HGS,AP2B1,CYP2C19
245	Atherosclerosis	C0004153	88	1271	6.58428866984e-11	4.8980407836865254e-05	CXCL1,LDLR,CXCL16,HRH1,HCAR2,LDLRAP1,CCR9,SAA1,F2,CXCL13,CYP2E1,S1PR2,GHRL,GPR55,CYP3A4,CNR2,P2RY12,LTB4R2,CXCL10,TAC1,KNG1,GHSR,UTS2,EDN1,CYP2C8,EDNRA,AGTR2,CXCL12,PTAFR,APP,CNR1,KISS1,AGT,CASR,CCR7,KISS1R,UTS2B,P2RY1,CCL21,GPR132,PDYN,P2RY13,ADRB2,CXCR2,WNT5A,S1PR1,CCL5,SSTR2,CCR3,CXCR4,CXCR3,CXCL9,NPY,CCR5,SUCNR1,GPER1,GCG,CCL25,CCR2,EDNRB,LTB4R,ADRA2B,CYSLTR1,C3,PTGER3,ADRA1D,CXCL8,MTNR1B,F2RL1,APOB,TFRC,C5,VAMP8,F2R,APLNR,ACKR3,EGFR,CYP2C9,CXCR6,P2RY2,CCR1,EGF,CYP2B6,HGS,PF4,FPR2,CYP2C19,CCL19
246	Bronchial Hyperreactivity	C0085129	23	170	6.58874066417e-11	4.9180327868852456e-05	CXCL1,CYSLTR2,TAC1,EDN1,EDNRA,CXCL12,ADRB2,CCL5,CCR3,CCR5,C3AR1,CCR2,CHRM3,PTGDR2,CYSLTR1,C3,CXCL8,ADRA1A,NPSR1,F2RL1,C5,TACR1,EGFR
247	Obesity	C0028754	129	2181	6.63876731366e-11	4.9380247900839665e-05	LDLR,ADORA1,GNRHR,MLN,CYSLTR2,SAA1,PICALM,F2,GAL,C5AR1,HRH3,CXCL13,CYP2E1,CHRM2,CCL28,FFAR2,GHRL,GPR55,CYP3A4,AVPR1A,S1PR5,CXCL10,TAC1,TAS2R38,MCHR2,PYY,KNG1,GHSR,OXT,UTS2,EDN1,EDNRA,NMUR2,AGTR2,HCRT,HTR1D,APP,CNR1,FFAR3,KISS1,NPY5R,AGT,CASR,CCR7,KISS1R,GNAI2,HTR2B,QRFP,APLN,IGF2R,ADRB2,FFAR1,HTR1B,CXCL2,BDKRB2,CXCR2,WNT5A,CCL5,DNAJC6,SSTR2,ADRA1B,POMC,CCR3,DRD4,CXCR4,CXCR3,ADRA2A,TACR3,SGIP1,NPFFR2,FPR1,PROKR2,CXCL5,SSTR4,NPY,CCR5,UTS2R,GPRC6A,GPER1,PMCH,GCG,C3AR1,NMB,CCL25,CCR2,CHRM3,GNAQ,ADRA2B,OPRD1,PROK2,TRHR,NMU,C3,GNAT3,FZD4,CXCL8,ADRA1A,MCHR1,TAS2R14,MTNR1B,LRP2,BDKRB1,CCL20,CCK,LPAR3,P2RY11,F2RL1,APOB,TFRC,OXTR,APLNR,ACKR3,EGFR,CYP2C9,CXCR6,NPY1R,CCKAR,EGF,CYP2B6,PPY,CCR6,TF,NPY2R,GCGR,OXER1,RXFP3,CYP2C19,LPAR2,CCL19
248	Breast carcinoma	C0678222	154	4281	6.72519817613e-11	4.9580167932826875e-05	SH3KBP1,CXCL1,GRM1,LDLR,AGFG1,CLTC,ADORA1,GNRHR,HCAR2,MLN,CYSLTR2,CCR9,F2,GAL,CD3D,SYT1,C5AR1,GRPR,NTSR1,FNBP1L,HRH3,EDN3,CXCL13,CYP2E1,S1PR2,GHRL,ARRB1,CXCR1,VAMP7,CYP3A4,CXCR5,CNR2,LTB4R2,CXCL10,SH3GL2,TAC1,CTTN,TAS2R38,SSTR1,KNG1,GHSR,OXT,UTS2,EDN1,XCL1,CYP2C8,EDNRA,AMPH,AGTR2,REPS2,CXCL12,TRH,APP,CNR1,RPS27A,LPAR1,KISS1,HCAR3,NPY5R,AGT,SNX9,CXCL3,ANXA1,CASR,CCR7,KISS1R,OPN4,NMBR,S1PR4,CCL21,KIAA0319,IGF2R,ADRB2,FFAR1,CXCR2,WNT5A,SST,CCL5,DNAJC6,DVL2,SSTR2,TRIP10,POMC,GRB2,CXCR4,CXCR3,CXCL9,ADRA2A,GNRH1,CXCL5,SSTR4,NPY,BIN1,CCR5,RAB5A,GPER1,GCG,CCL25,CCR2,PPBP,EDNRB,DAB2,ADRA2B,OPRD1,SSTR5,AP2A1,NMU,C3,DRD3,WASL,ADRA1D,DNM2,CXCL8,GAST,ADRA1A,UBC,NTS,MTNR1B,LRP2,BDKRB1,CCL20,LPAR3,F2RL1,APOB,AVP,TFRC,C5,OXTR,F2R,CCL16,ACKR3,TACR1,EGFR,F2RL3,CYP2D6,CYP2C9,CXCR6,CXCL11,P2RY2,EGF,CYP2B6,CCR6,S1PR3,TF,NPY2R,GRP,SYNJ2,PF4,ARRB2,MTNR1A,CYP2C19,LPAR2,CCL19,CCL27
249	Hypogonadism with anosmia	C0162809	15	61	6.86011247808e-11	4.978008796481408e-05	GNRHR,CYSLTR2,EDNRA,KISS1,KISS1R,KIAA0319,TACR3,PROKR2,SSTR4,ADRA2B,PROK2,ADRA1A,ACKR3,CXCR6,LPAR2
250	Osteoarthritis	C0029408	56	942	7.01255720159e-11	4.998000799680128e-05	CXCL1,SAA1,SYT1,CXCL13,CYP2E1,CXCR1,CXCR5,CNR2,LTB4R2,CXCL10,TAC1,UTS2,EDN1,CXCL12,APP,CNR1,LPAR1,CCL21,APLN,PDYN,CXCL2,WNT5A,CCL5,CCR4,CCR3,CXCR4,CXCR3,CCR5,GPRC6A,OCRL,CCR2,EDNRB,GNAQ,LTB4R,SCARB2,OPRK1,C3,FZD4,ADRA1D,CXCL8,CCL20,LPAR3,F2RL1,F2R,TACR1,CYP2D6,CYP2C9,CXCL6,TAS2R13,EGF,CCR6,GRP,OXER1,FPR2,CYP2C19,LPAR2
251	Gastrinoma	C0017150	11	32	7.03952451886e-11	5.017992802878848e-05	GRPR,CASR,NMBR,FFAR1,SST,NMB,SSTR5,GAST,EGFR,EGF,GRP
252	Malignant neoplasm of pancreas	C0346647	78	1625	7.1367023402e-11	5.037984806077569e-05	CLTC,GABBR1,ARPC1A,SYT1,NTSR1,REPS1,CYP2E1,CXCR1,LTB4R2,CXCL10,TAC1,CTTN,SSTR1,MCHR2,PYY,AGTR2,CXCL12,HTR1D,PROK1,LPAR1,KISS1,AGT,CASR,CCR7,SSTR3,SYT9,P2RY6,KIAA0319,IGF2R,ADRB2,ACTR2,HTR1B,CXCR2,WNT5A,SST,CCL5,SSTR2,CXCR4,CBL,CXCL5,NPY,CCR5,GCG,CCR2,PENK,DAB2,LTB4R,SSTR5,AP2A1,NMU,C3,ADRA1D,DNM2,CXCL8,GAST,NTS,LRP2,HCAR1,CCL20,CCK,F2RL1,AVP,TFRC,F2R,CCL16,TACR1,EGFR,CCKAR,P2RY2,EGF,CYP2B6,CCR6,TF,NPY2R,GRP,CCKBR,FPR2,LPAR2
253	Diabetes mellitus type 2	C0011860	94	1972	7.20771220486e-11	5.0579768092762893e-05	LDLR,HCAR2,CYSLTR2,F2,CYP2E1,GHRL,GPR55,CYP3A4,CNR2,AVPR1A,CXCL10,PYY,KNG1,GHSR,UTS2,VAMP2,EDN1,CYP2C8,EDNRA,AGTR2,CXCL12,HCRT,TRH,ADRA2C,CNR1,MGST3,LPAR1,NPY5R,AGT,ANXA1,CASR,GNAI2,APLN,IGF2R,ADRB2,FFAR1,BDKRB2,SST,CCL5,ADORA3,POMC,GRB2,CXCR4,ADRA2A,TACR3,CBL,CXCL5,SSTR4,NPY,CCR5,UTS2R,GPRC6A,GCG,CCR2,EDNRB,CHRM3,ADRA2B,C3,FZD4,CXCL8,ADRA1A,MCHR1,VAMP3,MTNR1B,CCK,LPAR3,APOB,AVP,TFRC,C5,APLNR,ACKR3,EGFR,CD4,CYP2D6,CYP2C9,CXCR6,PIK3C2A,NPY1R,TAS2R13,CCKAR,CCR1,EGF,CYP2B6,PPY,TF,NPY2R,GCGR,ARRB2,CCKBR,OXER1,MTNR1A,CYP2C19,LPAR2
254	Tumor Angiogenesis	C1519670	35	443	7.25179916117e-11	5.07796881247501e-05	CXCL1,F2,CCR10,ARRB1,CXCL10,CTTN,KNG1,EDN1,CXCL12,AGT,KISS1R,WNT5A,SST,CCL5,SSTR2,CXCR4,CXCL9,FPR1,CXCL5,CCR5,GPRC6A,CCR2,DAB2,FZD4,CXCL8,CCK,LPAR3,F2R,ACKR3,EGFR,CYP2C9,EGF,GRP,PF4,OXER1
255	Lung Neoplasms	C0024121	62	1155	7.45594697094e-11	5.0979608156737305e-05	MGST1,CXCL16,CYSLTR2,GRPR,NTSR1,CYP2E1,GHRL,ARRB1,CYP3A4,CXCR5,GHSR,EDN1,EDNRA,AMPH,AGTR2,CXCL12,ANXA1,CCR7,P2RY6,IGF2R,EPS15,ADRB2,CXCR2,WNT5A,SST,CCL5,DVL2,SSTR2,POMC,CXCR4,PTGER1,CXCL5,SSTR4,EDNRB,DAB2,ADRA2B,NMU,CXCL8,GAST,ADRA1A,NTS,CCK,F2RL1,AVP,TFRC,OXTR,F2R,ACKR3,EGFR,F2RL3,CYP2D6,CYP2C9,CXCR6,P2RY2,EGF,CYP2B6,CCR6,TF,GRP,CCKBR,CYP2C19,LPAR2
256	Methamphetamine abuse	C0013146	24	105	7.47845119164e-11	5.1179528188724514e-05	CYSLTR2,GAL,GRM5,CNR2,EDNRA,CNR1,PDYN,HTR1B,POMC,DRD4,CXCR4,SSTR4,ADRA2B,OPRK1,DRD3,ADRA1A,NTS,ACKR3,CYP2D6,CYP2C9,CXCR6,CYP2B6,CYP2C19,LPAR2
257	Coronary Artery Disease	C1956346	79	1366	7.7879036553e-11	5.137944822071172e-05	CXCL1,LDLR,CXCL16,HRH1,HCAR2,LDLRAP1,SAA1,F2,CYP2E1,GHRL,CYP3A4,P2RY12,GRM8,CXCL10,TAC1,TAS2R38,KNG1,GHSR,UTS2,EDN1,CYP2C8,EDNRA,AGTR2,CXCL12,APP,CNR1,AGT,CASR,CCR7,UTS2B,OPN4,P2RY1,CCL21,APLN,ADRB2,BDKRB2,S1PR1,CCL5,CCR3,CXCR4,CXCR3,ADRA2A,SGIP1,NPFFR2,TAS2R50,CXCL5,NPY,CCR5,GPER1,GCG,C3AR1,CCR2,PPBP,ADRA2B,CYSLTR1,C3,ADRA1D,DNM2,CXCL8,ADRA1A,CORT,UBC,VAMP3,BDKRB1,APOB,AVP,C5,VAMP8,F2R,APLNR,F2RL3,CYP2D6,CYP2C9,CXCL11,CCR1,CYP2B6,PF4,CYP2C19,CCL19
258	Endometriosis	C0014175	47	727	7.7886030958e-11	5.157936825269892e-05	CXCL1,GNRHR,CCR9,F2,SYT1,CYP2E1,S1PR2,CXCR1,CXCL10,TAC1,KNG1,UTS2,CXCL12,TRH,PROK1,CNR1,ANXA1,CCL21,CXCR2,S1PR1,SST,CCL5,CXCR4,CXCR3,PTGFR,FPR1,GNRH1,CXCL5,CCR5,GPER1,CCL25,CCR2,C3,CXCL8,BDKRB1,LPAR3,F2RL1,C5,F2R,TACR1,EGFR,CCR1,EGF,CYP2B6,FPR2,CYP2C19,CCR8
259	Increased body weight	C0043094	39	502	7.79285524999e-11	5.177928828468613e-05	GRM1,HTR1E,HRH1,GRM4,HRH3,GRM5,GHRL,GRM7,GRM8,OXT,HCRT,CHRM4,HTR1D,APP,CNR1,CHRM1,HRH4,HTR1A,KISS1R,HTR2B,ADRB2,HTR1B,POMC,GRM6,DRD4,HTR1F,ADRA2A,TACR3,PROKR2,CHRM5,HTR5A,EDNRB,CHRM3,PROK2,DRD3,P2RY11,CYP2D6,CCKAR,GRM2
260	Obstructive sleep apnea	C0520679	22	166	7.80807640766e-11	5.197920831667333e-05	ADORA1,GABBR1,NPS,EDN3,TAC1,EDN1,EDNRA,SLC18A3,HCRT,LPAR1,AGT,ADRB2,HTR1B,HCRTR2,ADRA1B,ADRA2A,EDNRB,PTGER3,F2R,TACR1,CYP2D6,CCKAR
261	Mood Disorders	C0525045	42	322	7.81766873459e-11	5.217912834866054e-05	TGOLN2,GAL,NTSR1,CHRM2,VAMP7,TAC1,MCHR2,OXT,EDN1,HCRT,ADRA2C,AGT,HTR1A,P2RY1,PDYN,ADRB2,HTR1B,SST,ADRA1B,AVPR1B,DRD4,HTR1F,ADRA2A,PROKR2,NPY,HTR5A,CHRM3,HIP1R,OPRK1,SSTR5,PROK2,DRD3,ADRA1D,MCHR1,AVP,HCRTR1,TACR1,CYP2D6,P2RY2,GRM2,NPY2R,ARRB2
262	Hyperalgesia	C0020429	40	177	7.83263454096e-11	5.237904838064774e-05	ADORA1,GAL,NTSR1,PROKR1,CNR2,P2RY12,TAC1,KNG1,EDN1,PTAFR,ADRA2C,CNR1,AGT,ANXA1,PDYN,PNOC,BDKRB2,CXCR2,CCL5,ADRA2A,PTGER1,NPY,CCR5,CCR2,PENK,OPRK1,PROK2,C3,DRD3,PTGER3,CXCL8,ADRA1A,BDKRB1,CCK,F2RL1,AVP,F2R,TACR1,OPRL1,CCKBR
263	Left ventricular hypertrophy	C0149721	29	274	7.87497844712e-11	5.2578968412634945e-05	HRH1,CYSLTR2,TAC1,KNG1,GHSR,EDN1,EDNRA,AGTR2,NPY5R,AGT,HTR2B,ADRB2,BDKRB2,SSTR4,NPY,CCR5,GNAQ,ADRA2B,ADRA1D,ADRA1A,BDKRB1,APOB,APLNR,ACKR3,EGFR,CXCR6,NPY1R,NPY2R,LPAR2
264	genetic hypertension	C0598428	10	27	7.88896725723e-11	5.2778888444622154e-05	CYSLTR2,EDN1,EDNRA,AGT,SSTR4,ADRA2B,ADRA1A,ACKR3,CXCR6,LPAR2
265	Disorders of parathyroid gland	C0030517	10	27	7.88896725723e-11	5.2978808476609356e-05	CYSLTR2,EDNRA,CASR,SSTR4,ADRA2B,GAST,ADRA1A,ACKR3,CXCR6,LPAR2
266	Hypersensitivity	C0020517	23	186	8.0844886341e-11	5.3178728508596565e-05	CXCL1,CCR9,TAC1,KNG1,SNX9,HTR2B,ADRB2,CCL5,CXCR3,CXCL9,CXCL5,CCR2,PPBP,CYSLTR1,C3,CCL20,NPSR1,F2RL1,EGFR,CCR1,CCR6,PF4,CCL19
267	Pain insensitivity	C0344307	12	52	8.14971423679e-11	5.337864854058377e-05	CYP3A4,CNR2,AVPR1A,NPFF,PNOC,POMC,EDNRB,OPRK1,NTS,CYP2D6,GRM2,OPRL1
268	Heart Failure	C0018801	61	803	8.18015655213e-11	5.357856857257097e-05	CXCL16,CYSLTR2,CYP2E1,GHRL,ARRB1,CNR2,AVPR1A,SH3GL2,CTTN,GNA15,KNG1,GHSR,UTS2,EDN1,EDNRA,AGTR2,CXCL12,ADRA2C,CHRM4,AGT,CCR7,OPN4,HTR2B,CCL21,APLN,ADRB2,CXCL2,S1PR1,POMC,SSTR4,NPY,BIN1,CCR5,GPRC6A,GCG,EDNRB,GNAQ,ADRA2B,SCARB2,NPY4R,FZD4,ADRA1D,DNM2,ADRA1A,CCK,LPAR3,F2RL1,AVP,TFRC,APLNR,ACKR3,EGFR,CYP2D6,CYP2C9,CXCR6,CYP2B6,AVPR2,ARRB2,OXER1,LPAR2,CCL19
269	Ulcerative colitis	C0009324	50	837	8.34857738496e-11	5.377848860455817e-05	CXCL1,CXCL16,MLN,CCR9,SAA1,F2,SYT1,TACR2,CXCL13,GHRL,CXCR1,CYP3A4,P2RY14,CXCL10,TAC1,KNG1,GHSR,CXCL12,CNR1,ANXA1,CCR7,CCL21,P2RY13,ADRB2,CXCR2,SST,CCL5,ADORA3,CCR3,CXCR4,CXCR3,CXCL9,ADRA2A,CXCL5,CCR5,ARPC2,DAB2,LPAR6,ADRA1D,DNM2,CXCL8,BDKRB1,CCL20,NPSR1,F2RL1,TACR1,EGFR,CXCR6,CXCL6,CCR6
270	Pruritus	C0033774	19	138	8.38827896033e-11	5.397840863654539e-05	HRH1,CYSLTR2,GRPR,TAC1,EDN1,EDNRA,HRH4,PDYN,SSTR4,ADRA2B,ADRA1A,F2RL1,ACKR3,TACR1,EGFR,CYP2C9,CXCR6,CYP2C19,LPAR2
271	Epilepsy	C0014544	48	673	8.55427950697e-11	5.417832866853259e-05	GRM1,ADORA1,GRM4,CYSLTR2,F2,GABBR1,GAL,SYT1,REPS1,CHRM2,CYP3A4,GRM8,SSTR1,VAMP2,CYP2C8,EDNRA,TRH,CHRM1,HIP1,CASR,PDYN,KIAA0319,BDKRB2,DNAJC6,SSTR2,POMC,ADRA2A,SSTR4,NPY,ARPC2,CHRM3,ADRA2B,SCARB2,OPRD1,WASL,ADRA1D,ADRA1A,BDKRB1,ACKR3,CYP2D6,CYP2C9,CXCR6,NPY1R,CYP2B6,GRM2,NPY2R,CYP2C19,LPAR2
