rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
251	Osteoporosis	C0029456	23	642	2.22119677762e-07	6.284426639959941e-05	GHSR,GSN,LTB4R,AGT,PROK2,DCD,ADRA1D,KISS1,CST3,AHSG,GNRH1,XCL1,TACR3,TAC3,ALB,KISS1R,MGST3,GNRHR,CYP3A4,PROKR2,CASR,APOE,GAST
252	Steinert myotonic dystrophy syndrome	C0027126	11	160	2.28748206377e-07	6.309464196294441e-05	APOC1,CYSLTR2,GPR4,ADRA1D,LDB3,HCRT,SCN5A,ADRA1A,APOE,EDNRA,LPAR2
253	Inflammatory pain	C0234251	7	58	2.33379346959e-07	6.334501752628943e-05	CYSLTR2,F2RL1,BDKRB1,AVPR1A,ADRA1A,EDNRA,LPAR2
254	Malignant neoplasm of endometrium	C0007103	20	506	2.4050390568e-07	6.359539308963445e-05	UGT2B7,GHSR,EDNRB,ABCB1,AGT,F2RL3,P2RY2,EDN1,KISS1,PROK1,GNA11,HCRT,GNRH1,GRP,F2R,KISS1R,GNRHR,CYP3A4,KCNMA1,LPAR2
255	Uterine Corpus Cancer	C0153574	20	506	2.4050390568e-07	6.384576865297948e-05	UGT2B7,GHSR,EDNRB,ABCB1,AGT,F2RL3,P2RY2,EDN1,KISS1,PROK1,GNA11,HCRT,GNRH1,GRP,F2R,KISS1R,GNRHR,CYP3A4,KCNMA1,LPAR2
256	Arteriosclerosis	C0003850	31	1059	2.62952336572e-07	6.409614421632449e-05	UTS2,F2,GHSR,PTAFR,APP,LTB4R2,LTB4R,AGT,TBXA2R,P2RY2,EDN1,F2RL1,HP,ADRA1D,KISS1,CST3,AHSG,CTSL,GCG,KNG1,CYSLTR1,ALB,F2R,KISS1R,CYP3A4,SAA1,CASR,APOE,HRH1,TAC1,EDNRA
257	Sepsis	C0243026	22	602	2.74247626053e-07	6.43465197796695e-05	F2,EDNRB,APP,APOC1,GSN,LTB4R,AGT,P2RY2,EDN1,SERPING1,BBC3,NTS,ADRA1D,P2RY1,KNG1,GRP,F2R,GRPR,SAA1,APOE,EDN3,GAST
259	Schizophrenia	C0036341	46	1947	2.90566119499e-07	6.484727090635954e-05	PRSS3,SLC1A5,GRM5,APP,SCAF1,ABCB1,JARID2,CYSLTR2,GSN,CCK,P2RY2,HP,NTS,ADRA1D,NPS,OXTR,CCKBR,HCRTR1,GNB1,GFAP,P2RY1,CHRM5,HCRT,NMB,NTSR1,OXT,AVPR1A,GRM1,TACR3,CHRM1,GHRL,GRP,TACR1,F2R,NPSR1,CYP3A4,ADRA1A,CCKAR,CNOT1,CACNA1I,APOE,HRH1,TAC1,EDNRA,LPAR2,ITIH1
260	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	3.23941332203e-07	6.509764646970457e-05	P2RY11,HCRTR2,HCRTR1,HCRT,CHKB
261	Gastrointestinal Diseases	C0017178	8	83	3.3872565941e-07	6.534802203304956e-05	ABCB1,CCK,AGT,PROK2,EDN1,NPSR1,CASR,GAST
262	Animal Mammary Neoplasms	C0024667	52	2352	3.90016623442e-07	6.559839759639459e-05	UTS2,GHSR,SLC1A5,EDNRB,KLK3,ABCB1,CYSLTR2,GSN,AGT,LPAR1,P2RY2,EDN1,F2RL1,CLCA2,NMU,GNA12,HP,NTS,PTGER1,ADRA1D,FFAR1,KISS1,CST3,AHSG,BDKRB1,CTSL,EDN2,P2RY1,KNG1,GNRH1,NTSR1,CYSLTR1,OXT,SCN5A,GRM1,GHRL,GRP,TACR1,KISS1R,TSC22D1,GNRHR,NCOA3,CYP3A4,NMBR,CDCP1,KCNMA1,CASR,APOE,TAC1,EDNRA,LPAR2,ITIH1
263	Secondary hypertriglyceridemia	C0027627	68	3444	4.0660902334e-07	6.584877315973961e-05	F2,PRSS3,SLC1A5,EDNRB,GRM5,PTAFR,APP,LTB4R2,GNA13,KLK3,BDKRB2,ABCB1,JARID2,CYSLTR2,GSN,GNA15,LPAR5,GPR4,AGT,TBXA2R,LPAR1,F2RL3,P2RY2,EDN1,F2RL1,CLCA2,NMU,GNA12,HP,NTS,ADRA1D,KISS1,PROK1,CST3,HCRTR1,BDKRB1,CTSL,GCG,GNA11,GFAP,GNRH1,NTSR1,SCN5A,GRM1,GRP,ALB,TACR1,F2R,GPR68,KISS1R,GNRHR,NCOA3,CYP3A4,ADRA1A,CDCP1,F2RL2,GRPR,SAA1,PLAG1,KCNMA1,CASR,APOE,TAC1,EDNRA,LPAR2,ITIH1,GNAQ,GAST
264	Decreased testicular size	C0241355	9	112	4.72159782383e-07	6.609914872308463e-05	CHRM3,PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
267	gliosarcoma	C0206726	7	64	5.09022892059e-07	6.685027541311968e-05	CCK,GNA12,CCKBR,GFAP,CYP3A4,CCKAR,GAST
268	Lung Neoplasms	C0024121	32	1155	5.9347288317e-07	6.71006509764647e-05	GHSR,EDNRB,KLK3,ABCB1,CYSLTR2,GSN,CCK,F2RL3,P2RY2,EDN1,F2RL1,NMU,HP,NTS,PTGER1,OXTR,P2RY6,CCKBR,CTSL,NTSR1,GHRL,GRP,F2R,CYP3A4,ADRA1A,CDCP1,GRPR,APOE,EDNRA,LPAR2,GAST,MGST1
269	Cancer Cell Growth	C1516170	15	320	6.07490326043e-07	6.735102653980972e-05	KLK3,CYSLTR2,AGT,BBC3,LPAR3,KISS1,CCKBR,GPRC6A,TACR1,KISS1R,NCOA3,ADRA1A,CDCP1,EDNRA,LPAR2
271	Renal Insufficiency, Chronic	C0035078	16	363	6.70494983313e-07	6.785177766649974e-05	UTS2,APP,KLK3,BDKRB2,ABCB1,AGT,EDN1,HP,CST3,BDKRB1,KNG1,GHRL,ALB,CASR,APOE,EDNRA
272	Cocaine-Related Disorders	C0236736	9	117	7.09012664468e-07	6.810215322984477e-05	GRM5,NPS,CCKBR,HCRTR1,CHRM5,HCRT,TACR3,GHRL,NPSR1
273	Synovial Cyst	C0085648	11	182	9.1265310731e-07	6.835252879318979e-05	EDNRB,CCK,LPAR1,EDN1,GNA12,ADRA1D,GFAP,SCN5A,APOE,TAC1,EDNRA
274	Abnormality of the sense of smell	C4021655	6	48	9.13610634257e-07	6.860290435653481e-05	PROK2,KISS1,TACR3,TAC3,KISS1R,PROKR2
275	Sleep apnea	C0037315	7	69	9.16871424228e-07	6.885327991987981e-05	GSN,AGT,HP,NPS,HCRT,CYSLTR1,APOE
276	Weight Gain Adverse Event	C2911647	10	151	9.79009559643e-07	6.910365548322483e-05	GRM5,ABCB1,CHRM3,HTR2B,CHRM5,GRM1,CHRM1,CCKAR,APOE,HRH1
277	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	20	555	1.07380157621e-06	6.935403104656986e-05	GRM5,ABCB1,AGT,LPAR1,F2RL3,HP,ADRA1D,OXTR,OXT,SCN5A,GRM1,TACR3,GHRL,F2R,TRH,APOE,TAC1,PMCH,GAST,AVPR1B
278	Benign Prostatic Hyperplasia	C1704272	17	423	1.24720656525e-06	6.960440660991488e-05	EDNRB,KLK3,ABCB1,CYSLTR2,EDN1,F2RL1,HP,ADRA1D,GNRH1,GRP,F2R,CYP3A4,ADRA1A,PLAG1,KCNMA1,EDNRA,LPAR2
279	Neuroblastoma	C0700095	39	1612	1.28380114894e-06	6.98547821732599e-05	UTS2,OPN4,SLC1A5,EDNRB,GRM5,APP,KLK3,ABCB1,ABCB4,CCK,AGT,F2RL3,P2RY2,EDN1,SERPING1,BBC3,CAMTA1,ADRA1D,FFAR1,P2RY6,NPFFR2,PEG3,NPFF,CTSL,GCG,KNG1,OXT,GRP,TRH,CYP3A4,GRPR,SAA1,CASR,APOE,EDN3,TAC1,EDNRA,PMCH,MGST1
287	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	33	1262	1.47824321473e-06	7.185778668002004e-05	F2,EDNRB,APP,NLRC4,GSN,ABCB4,PROK2,EDN1,SERPING1,KRT9,CAMTA1,LDB3,CST3,KRT1,SPAST,SETX,GFAP,HCRT,GNRH1,SCN5A,KISS1R,GNRHR,PROKR2,GJC2,PLAG1,KCNMA1,CASR,APOE,EDN3,AP4E1,LPAR6,EDNRA,GNAQ
288	Bleeding with minor or no trauma	C0019080	7	74	1.57593533745e-06	7.210816224336506e-05	F2,BDKRB2,AGT,KRT1,AVPR1A,F2R,APOE
289	Malignant tumor of prostate	C0376358	59	2940	1.59908934305e-06	7.235853780671006e-05	PRSS3,UGT2B7,GHSR,OPN4,SLC1A5,EDNRB,LTB4R2,GNA13,KLK3,ABCB1,CYSLTR2,GSN,CCK,AGT,LPAR1,F2RL3,P2RY2,EDN1,F2RL1,CLCA2,BBC3,HCRTR2,HP,NTS,UTS2R,DCD,LPAR3,ADRA1D,KISS1,PROK1,CCKBR,CST3,HCRTR1,GPRC6A,GCG,GNRH2,P2RY1,HCRT,GNRH1,OXT,GRM1,GHRL,GRP,TACR1,F2R,GPR68,TSC22D1,GNRHR,NCOA3,CYP3A4,ADRA1A,GRPR,PLAG1,KCNMA1,CASR,APOE,TAC1,EDNRA,LPAR2
291	Epilepsy, Temporal Lobe	C0014556	11	192	1.60442054098e-06	7.28592889334001e-05	GRM5,BDKRB2,ABCB1,ABCB4,AGT,TLN2,GNA14,BDKRB1,SPAST,GRM1,APOE
292	Glucose intolerance	C0271650	14	304	1.61488567596e-06	7.310966449674513e-05	UTS2,GHSR,APP,HP,UTS2R,FFAR1,CTSL,GCG,GHRL,ALB,GCGR,FFAR2,APOE,TAC1
295	Epilepsy	C0014544	22	673	1.85351916759e-06	7.386079118678017e-05	F2,UGT2B7,BDKRB2,ABCB1,CYSLTR2,CHRM3,HP,ADRA1D,BDKRB1,SPAST,GFAP,GRM1,CHRM1,ALB,TRH,CYP3A4,ADRA1A,KCNMA1,CASR,APOE,EDNRA,LPAR2
296	Endometrial carcinoma	C0476089	23	726	1.95617784127e-06	7.411116675012519e-05	UGT2B7,GHSR,EDNRB,ABCB1,AGT,F2RL3,P2RY2,EDN1,CABLES1,KISS1,PROK1,GNA11,HCRT,GNRH1,GRP,F2R,KISS1R,GNRHR,NCOA3,CYP3A4,KCNMA1,APOE,LPAR2
297	Albuminuria	C0001925	10	163	2.07859236367e-06	7.436154231347022e-05	F2,AGT,EDN1,HP,CST3,CTSL,ALB,CASR,APOE,GNAQ
300	Ichthyosis bullosa of Siemens	C0432306	7	77	2.13841521957e-06	7.511266900350526e-05	PRSS3,HTR2B,F2RL1,KRT1,SCN5A,NPSR1,TAC1
301	Aplasia/Hypoplasia of the testes	C4023817	9	133	2.29840909638e-06	7.536304456685028e-05	CHRM3,PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
302	Pulmonary Embolism	C0034065	9	133	2.29840909638e-06	7.56134201301953e-05	F2,TBXA2R,EDN1,HP,ADRA1D,KNG1,ALB,APOE,GNAQ
303	Abnormal spermatogenesis	C0520933	8	104	2.31445480436e-06	7.586379569354031e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
304	Anorexia	C0003123	9	134	2.45995578707e-06	7.611417125688532e-05	GHSR,CCK,HTR2B,NMU,OXT,GHRL,ALB,NPSR1,TAC1
305	Gynecomastia	C0018418	8	105	2.50731938622e-06	7.636454682023035e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
306	Drug Allergy	C0013182	7	79	2.6013693073e-06	7.661492238357537e-05	UGT2B7,ABCB1,CYSLTR2,MLN,CYSLTR1,CYP3A4,TAC1
307	Pancreatitis	C0030305	13	277	2.72689401815e-06	7.686529794692038e-05	BDKRB2,ABCB4,CCK,SLC25A13,EDN1,CTSL,GHRL,ALB,TACR1,NCOA3,CASR,APOE,EDNRA
310	Cerebral edema	C0006114	7	80	2.8630721316e-06	7.761642463695544e-05	F2,SLC25A13,EDN1,GFAP,AVPR1A,F2R,APOE
312	Cystic Fibrosis	C0010674	17	451	3.07194375937e-06	7.811717576364547e-05	SLC1A5,EDNRB,P2RY11,ABCB1,ABCB4,P2RY2,EDN1,F2RL1,HP,ADRA1D,EDN2,SACS,PF4V1,GRM1,CYP3A4,EDN3,EDNRA
313	Delayed menarche	C0232939	8	109	3.42349278726e-06	7.836755132699048e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
314	Cardiovascular Diseases	C0007222	28	1029	3.91452195425e-06	7.86179268903355e-05	UTS2,F2,EDNRB,APP,BDKRB2,APOC1,ABCB1,AGT,EDN1,HP,CST3,AHSG,BDKRB1,EDN2,GCG,KNG1,SCN5A,GHRL,ALB,F2R,FFAR2,ADRA1A,NMBR,SAA1,CASR,APOE,HRH1,EDNRA
315	Paraplegia/paraparesis	C4023792	8	111	3.98057816131e-06	7.886830245368053e-05	EDNRB,PROK2,SPAST,TACR3,KISS1R,PROKR2,GJC2,AP4E1
316	Retinal detachment	C0035305	8	111	3.98057816131e-06	7.911867801702554e-05	CYSLTR2,EDN1,HP,ADRA1D,GNA11,GFAP,CRB1,GNAQ
317	Chronic heart failure	C0264716	7	84	4.14535053195e-06	7.936905358037056e-05	GHSR,EDNRB,AGT,EDN1,DCD,GHRL,EDNRA
318	Diabetes Mellitus, Type 1	C0011849	45	2081	4.38486700727e-06	7.961942914371557e-05	UTS2,F2,UGT2B7,GHSR,APP,BDKRB2,ABCB1,CHRM3,GSN,ABCB4,CCK,AGT,PROK2,EDN1,HP,UTS2R,ADRA1D,FFAR1,CCKBR,CST3,AHSG,BDKRB1,CTSL,GCG,GFAP,P2RY1,KNG1,HCRT,AVPR1A,GHRL,ALB,ADRA1B,EXOC6,GCGR,CYP3A4,PROKR2,ADRA1A,CCKAR,KCNMA1,CASR,CRB1,APOE,HRH1,TAC1,EDNRA
324	Depression	C0812393	11	212	4.48601993119e-06	8.112168252378568e-05	PROK2,KISS1,SPAST,GNA11,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2,CASR
325	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.61932027274e-06	8.13720580871307e-05	PROK2,KISS1,GNA11,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2,CASR
326	Hyperlipidemia, combined, 1	C0020473	13	293	5.21413092458e-06	8.162243365047572e-05	F2,APOC1,ABCB1,AGT,SLC25A13,HP,GCG,ALB,TRH,CYP3A4,CDCP1,SAA1,APOE
335	Abnormality of the testis size	C4073180	9	146	5.31770225554e-06	8.387581372058087e-05	CHRM3,PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
336	Cognition Disorders	C0009241	6	62	5.35043819982e-06	8.412618928392588e-05	APP,APOC1,OXTR,CST3,SPAST,APOE
337	Diarrhea 8, secretory sodium, congenital	C0011991	15	379	5.41920209873e-06	8.43765648472709e-05	UGT2B7,EDNRB,ABCB1,ABCB4,F2RL1,SERPING1,ADRA1D,GCG,SCN5A,TRH,CYP3A4,SAA1,APOE,EDN3,TAC1
338	Diabetic Nephropathies	C0011881	20	616	5.46770540055e-06	8.462694041061593e-05	UTS2,GHSR,BDKRB2,APOC1,AGT,EDN1,HP,UTS2R,ADRA1D,CST3,AHSG,BDKRB1,GCG,KNG1,GHRL,ALB,TSC22D1,SAA1,APOE,EDNRA
339	Abnormality of the diencephalon	C4023752	5	41	5.50653698916e-06	8.487731597396094e-05	PROK2,TACR3,KISS1R,TRH,PROKR2
340	Gastric ulcer	C0038358	8	116	5.72480674765e-06	8.512769153730596e-05	BDKRB2,CCK,EDN1,OXTR,BDKRB1,OXT,GHRL,GAST
341	Functional abnormality of male internal genitalia	C4025898	8	116	5.72480674765e-06	8.537806710065097e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
342	Albinism, ocular, with sensorineural deafness	C0001916	7	88	5.88424944348e-06	8.5628442663996e-05	EDNRB,CYSLTR2,LPAR3,GPRC6A,ADRA1A,EDNRA,LPAR2
343	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	6.36525874909e-06	8.587881822734102e-05	CYSLTR2,OXT,ADRA1A,EDNRA,LPAR2
344	Restenosis	C0333186	11	220	6.54959313462e-06	8.612919379068603e-05	UTS2,F2,AGT,EDN1,SERPING1,HP,ALB,F2R,CASR,APOE,EDNRA
345	Polycystic Ovary Syndrome	C0032460	17	477	6.64932197891e-06	8.637956935403105e-05	F2,PTAFR,KLK3,CCK,AGT,HP,ADRA1D,KISS1,GNRH1,GHRL,ALB,ADRA1B,GNRHR,NCOA3,ADRA1A,APOE,GNAQ
347	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	6.93926807493e-06	8.688032048072108e-05	CYSLTR2,ADRA1A,EDNRA,LPAR2
348	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	6.93926807493e-06	8.713069604406611e-05	CYSLTR2,ADRA1A,EDNRA,LPAR2
349	Amenorrhea	C0002453	9	151	7.17250842541e-06	8.738107160741112e-05	PROK2,KISS1,OXTR,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
350	Anaphylactic shock NOS	C0002792	5	43	7.32946352566e-06	8.763144717075614e-05	CYSLTR2,LTB4R,AGT,HP,KNG1
351	Abdominal pain	C0000737	10	187	7.80861847749e-06	8.788182273410115e-05	GHSR,EDNRB,NLRC4,SERPING1,GNA11,SCN5A,SAA1,CASR,EDN3,TAC1
352	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	12	263	7.88444188293e-06	8.813219829744617e-05	ABCB1,GSN,AGT,EDN1,ADRA1D,HPX,CTSL,ALB,CYP3A4,SAA1,APOE,EDNRA
353	Reperfusion Injury	C0035126	13	305	8.23663618466e-06	8.838257386079118e-05	F2,EDNRB,PTAFR,ABCB1,CYSLTR2,AGT,EDN1,EDN2,CYSLTR1,OXT,GHRL,ALB,GAST
354	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	8.27141616122e-06	8.863294942413621e-05	F2,CYSLTR2,LTB4R,AGT,LPAR1,PTGFR,F2RL3,EDN1,F2RL1,GNA12,ADRA1D,CYSLTR1,F2R,F2RL2,LPAR2
355	Nephrotic Syndrome, Minimal Change	C1704321	5	44	8.40883102293e-06	8.888332498748122e-05	ABCB1,ADRA1D,HPX,ALB,APOE
356	Breast carcinoma	C0678222	75	4281	9.36595909951e-06	8.913370055082624e-05	UTS2,F2,PRSS3,UGT2B7,GHSR,OPN4,SLC1A5,EDNRB,APP,LTB4R2,GNA13,KLK3,SCAF1,ABCB1,CYSLTR2,GSN,ABCB4,AGT,LPAR1,F2RL3,P2RY2,EDN1,F2RL1,CLCA2,BBC3,NMU,GNA12,HP,NTS,DCD,LPAR3,ADRA1D,FFAR1,KISS1,OXTR,PEG3,CST3,AHSG,BDKRB1,HPX,CTSL,GCG,GFAP,MLN,KNG1,GNRH1,NTSR1,XCL1,OXT,SCN5A,GRM1,GHRL,GRP,ALB,TACR1,F2R,KISS1R,TRH,GNRHR,NCOA3,CYP3A4,ADRA1A,GJC2,NMBR,CDCP1,GRPR,PLAG1,KCNMA1,CASR,APOE,EDN3,TAC1,EDNRA,LPAR2,GAST
357	Dyslipidemias	C0242339	11	228	9.4042034936e-06	8.938407611417126e-05	ABCB1,CYSLTR2,AGT,HP,AHSG,GCG,CYP3A4,ADRA1A,APOE,EDNRA,LPAR2
359	Paraplegia	C0030486	7	94	9.62642422109e-06	8.98848272408613e-05	PROK2,SPAST,TACR3,KISS1R,PROKR2,GJC2,AP4E1
360	Pancreatic Carcinoma	C0235974	38	1690	9.79166241433e-06	9.013520280420631e-05	PRSS3,LTB4R2,GNA13,APOC1,ABCB1,GSN,GNA15,LTB4R,CCK,AGT,LPAR1,P2RY2,F2RL1,BBC3,NMU,HP,NTS,DCD,LPAR3,ADRA1D,KISS1,P2RY6,PROK1,PEG3,CCKBR,GPRC6A,GCG,NTSR1,GRP,TACR1,F2R,NCOA3,CDCP1,CCKAR,CASR,TAC1,LPAR2,GAST
361	Abnormal nipple morphology	C3839073	8	124	9.86993714813e-06	9.038557836755133e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
362	Abnormal uterus morphology	C0266383	9	158	1.06948607941e-05	9.063595393089635e-05	CHRM3,PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
363	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	1.06948607941e-05	9.088632949424136e-05	EDNRB,AGT,EDN1,GNA12,HP,ADRA1D,CTSL,APOE,EDNRA
364	cardiac event	C0741923	5	46	1.09538693993e-05	9.113670505758639e-05	ABCB1,EDN1,HP,KNG1,SCN5A
365	Abnormal male reproductive system physiology	C4020716	8	126	1.12367616557e-05	9.13870806209314e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
366	Constipation	C0009806	11	233	1.16966212428e-05	9.163745618427642e-05	EDNRB,CHRM3,GCG,SCN5A,TRH,PROKR2,GJC2,CASR,EDN3,TAC1,TRHR
367	Common Migraine	C0338480	6	70	1.20992836646e-05	9.188783174762143e-05	HTR2B,HCRTR1,HCRT,SCN5A,TAC1,EDNRA
368	Myocardial Reperfusion Injury	C0027055	10	196	1.21726747302e-05	9.213820731096645e-05	UTS2,EDNRB,AGT,EDN1,UTS2R,KNG1,OXT,ALB,CASR,EDNRA
369	Delayed skeletal maturation	C0541764	11	234	1.22096997593e-05	9.238858287431146e-05	GHSR,OBSL1,PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,TRH,GNRHR,PROKR2
370	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	42	1967	1.23747741723e-05	9.263895843765649e-05	PRSS3,PTAFR,KLK3,SCAF1,ABCB1,CYSLTR2,ABCB4,GPR4,CCK,AGT,LPAR1,EDN1,F2RL1,CABLES1,SERPING1,GNA12,KRT9,RANBP3,LPAR3,ADRA1D,KISS1,PROK1,PEG3,CTSL,GNRH2,KNG1,GNRH1,GRP,ALB,GPR68,GNRHR,NCOA3,CYP3A4,ADRA1A,CDCP1,GRPR,PLAG1,CASR,APOE,EDNRA,LPAR2,GAST
371	Hyposmia	C2364082	4	28	1.24937204929e-05	9.288933400100151e-05	PROK2,TACR3,KISS1R,PROKR2
372	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.24937204929e-05	9.313970956434652e-05	CYSLTR2,ADRA1A,EDNRA,LPAR2
373	Breast-ovarian cancer, familial 1	C0006142	78	4543	1.25258572455e-05	9.339008512769154e-05	UTS2,F2,PRSS3,UGT2B7,GHSR,OPN4,SLC1A5,EDNRB,APP,LTB4R2,GNA13,KLK3,SCAF1,ABCB1,CYSLTR2,GSN,ABCB4,AGT,LPAR1,F2RL3,P2RY2,EDN1,F2RL1,CABLES1,CLCA2,BBC3,NMU,GNA12,HP,NTS,DCD,LPAR3,ADRA1D,FFAR1,KISS1,OXTR,PEG3,CST3,AHSG,BDKRB1,HPX,CTSL,GCG,GNA11,GFAP,MLN,KNG1,GNRH1,NTSR1,XCL1,OXT,SCN5A,GRM1,GHRL,GRP,ALB,TACR1,F2R,KISS1R,TRH,GNRHR,NCOA3,CYP3A4,ADRA1A,GJC2,NMBR,CDCP1,F2RL2,GRPR,PLAG1,KCNMA1,CASR,APOE,EDN3,TAC1,EDNRA,LPAR2,GAST
387	Acute myocardial infarction	C0155626	11	237	1.38688069411e-05	9.689534301452179e-05	F2,P2RY11,ABCB1,AGT,EDN1,HP,CST3,GCG,SCN5A,APOE,EDNRA
388	Abnormality of the menstrual cycle	C4025888	9	163	1.4045108473e-05	9.71457185778668e-05	F2,PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
389	Melanoma	C0025202	48	2386	1.50248562683e-05	9.739609414121182e-05	F2,SLC1A5,EDNRB,APP,GNA13,KLK3,ABCB1,CYSLTR2,CHRM3,GSN,GNG2,LPAR5,AGT,LPAR1,F2RL3,EDN1,F2RL1,BBC3,HP,DCD,LPAR3,ADRA1D,KISS1,CROT,PEG3,CCKBR,GPRC6A,CTSL,GNA11,CTAGE5,GNRH1,GRM1,TACR1,F2R,KISS1R,TRH,GNRHR,NCOA3,ADRA1A,KIAA1551,KCNMA1,CASR,APOE,EDN3,TAC1,EDNRA,LPAR2,GNAQ
390	Bimanual synkinesia	C0454455	4	30	1.77923502462e-05	9.764646970455683e-05	PROK2,TACR3,KISS1R,PROKR2
394	Cerebral Amyloid Angiopathy	C0085220	5	50	1.79102073575e-05	9.864797195793691e-05	APP,ABCB1,GSN,CST3,APOE
395	Ovarian Neoplasms	C0919267	25	942	1.81660724541e-05	9.889834752128192e-05	PTAFR,LTB4R2,KLK3,SCAF1,ABCB1,LTB4R,EDN1,CABLES1,NTS,LPAR3,KISS1,PEG3,GNRH2,GNRH1,GRP,GNRHR,NCOA3,CYP3A4,CDCP1,GRPR,PLAG1,APOE,EDNRA,LPAR2,GAST
396	Nephrosis	C0027720	5	51	2.01120385203e-05	9.914872308462694e-05	F2,EDNRB,AGT,EDN1,ALB
397	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	2.13544454604e-05	9.939909864797197e-05	F2,EDNRB,KLK3,BDKRB2,CYSLTR2,GSN,EDN1,F2RL1,F2R,NPSR1,ADRA1A,LPAR6,EDNRA,LPAR2
398	Methamphetamine abuse	C0013146	7	105	2.17246042141e-05	9.964947421131698e-05	GRM5,CYSLTR2,NTS,ALB,ADRA1A,EDNRA,LPAR2
399	Eczema	C0013595	16	474	2.3002808772e-05	9.989984977466199e-05	APOC1,TBXA2R,F2RL1,KRT9,NTS,KRT1,GNA11,CCL23,NTSR1,CYSLTR1,OXT,ALB,NPSR1,PCDH1,CASR,TAC1
400	Hypoxia	C0003130	13	335	2.34861317281e-05	0.00010015022533800701	F2,EDNRB,APP,EDN1,HP,DCD,OXTR,EDN2,SCN5A,CHRM1,KCNMA1,CASR,APOE
402	Hepatic steatosis	C0015695	15	427	2.36570076698e-05	0.00010065097646469704	F2,APOC1,AGT,SLC25A13,HP,FFAR1,AHSG,GHRL,ALB,F2R,NCOA3,CYP3A4,SAA1,APOE,LPAR2
403	Sciatic Neuropathy	C0149940	6	78	2.47397997386e-05	0.00010090135202804207	PTAFR,BDKRB2,AGT,NTS,BDKRB1,APOE
404	Anorexia nervosa 1	C0003125	7	107	2.49202853682e-05	0.00010115172759138708	GHSR,ABCB1,OXTR,GCG,OXT,GHRL,CCKAR
417	Septicemia	C0036690	14	387	2.88891709496e-05	0.00010440660991487231	F2,APP,AGT,P2RY2,EDN1,SERPING1,BBC3,NTS,ADRA1D,P2RY1,GRP,F2R,GRPR,GAST
422	Overweight	C0497406	10	217	3.13061274616e-05	0.00010565848773159739	GHSR,AGT,EDN1,NMU,AHSG,NMB,AVPR1A,GHRL,TRH,APOE
423	Sparse hair	C1837770	10	217	3.13061274616e-05	0.00010590886329494241	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2,LPAR6,EDNRA
424	Neoplasm of the adrenal gland	C0001624	7	111	3.25020423526e-05	0.00010615923885828744	UTS2,AGT,ADRA1D,HCRT,GNRH1,GNRHR,PMCH
425	Menstrual irregularities	C0156404	9	180	3.30452142042e-05	0.00010640961442163246	F2,PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
426	Pheochromocytoma	C0031511	11	259	3.33028253735e-05	0.00010665998998497747	UTS2,EDNRB,AGT,GNA12,NTS,UTS2R,GCG,GHRL,GCGR,EDNRA,PMCH
427	Pulmonary Cystic Fibrosis	C0392164	4	34	3.35124261688e-05	0.00010691036554832248	CYSLTR2,ADRA1A,EDNRA,LPAR2
