rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
118	Abnormality of the hand	C0018564	30	852	4.50951498365e-11	4.697452229299363e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,CCT5,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,CEP41,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,PPP2R1A,CENPJ,PAFAH1B1,TUBB3,YWHAE
119	Abnormality of limbs	C0239337	33	1290	4.51163550963e-11	4.7372611464968156e-05	CC2D2A,CEP290,TMEM67,TBCE,CEP164,B9D1,PCNT,TUBB,RPGRIP1L,CCT5,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,C2CD3,CEP41,NDE1,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,PPP2R1A,CENPJ,PAFAH1B1,TUBB3,YWHAE
120	Oculomotor apraxia	C0271270	12	53	4.54341009259e-11	4.777070063694268e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP41,AHI1,MKS1
121	Abnormality of the nares	C4021637	17	338	4.57882620708e-11	4.81687898089172e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,NEK2,TCTN1,NPHP1,TCTN2,TMEM216,OFD1,CEP41,AHI1,MKS1,PPP2R1A,PAFAH1B1,YWHAE
122	Abnormality of limb bone	C4022456	29	931	4.60692595183e-11	4.856687898089172e-05	CC2D2A,CEP290,TMEM67,TBCE,CEP164,B9D1,PCNT,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,C2CD3,CEP41,AHI1,MKS1,SDCCAG8,CEP152,PPP2R1A,CENPJ,PAFAH1B1,TUBB3,YWHAE
123	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	16	105	4.67671457116e-11	4.896496815286625e-05	TMEM67,B9D1,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TUBA8,TUBB2B,TUBA1A,CEP41,TUBB4A,AHI1,MKS1,TUBA1B,TUBB3
124	Abnormality of brainstem morphology	C1850601	13	64	4.72784034145e-11	4.936305732484077e-05	CEP290,TMEM67,TUBB,NPHP1,TMEM216,TUBA8,DYNC1H1,TUBA1A,NDE1,AHI1,PAFAH1B1,TUBB3,TUBB2A
125	Abnormality of the skeletal system	C4021790	41	1961	4.7318260421e-11	4.976114649681529e-05	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,CEP164,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN1,NPHP1,TCTN2,TMEM216,TUBA8,TUBB2B,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,TUBA1A,C2CD3,CEP41,NPHP4,NDE1,CEP63,CEP135,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,PPP2R1A,TUBG1,CENPJ,PAFAH1B1,PRKACA,TUBB3,YWHAE
126	Ambiguous genitalia	C0266362	11	90	4.73294736736e-11	5.0159235668789814e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,CEP57,CEP41,MKS1,UBA2
127	Abnormality of the cerebrum	C4021762	36	1054	4.76274575334e-11	5.055732484076434e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN1,NPHP1,TCTN2,TMEM216,TUBA8,TUBB2B,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,TUBA1A,C2CD3,CEP41,NDE1,CEP63,CEP135,AHI1,MKS1,CEP152,PPP2R1A,TUBG1,CENPJ,PAFAH1B1,TUBB3,TUBB2A,YWHAE
128	Abnormality of midbrain morphology	C4021755	12	27	4.76917394465e-11	5.0955414012738855e-05	CC2D2A,CEP290,TMEM67,RPGRIP1L,NPHP1,TMEM216,TCTN3,OFD1,C2CD3,CEP41,AHI1,MKS1
129	Aplasia/Hypoplasia of the spleen	C4023823	8	27	4.77871076043e-11	5.135350318471338e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,MKS1
130	Ureteral duplication	C0221365	8	27	4.77871076043e-11	5.1751592356687904e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,MKS1
131	Abnormality of the autonomic nervous system	C4025714	13	146	4.79708495149e-11	5.214968152866242e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP41,AHI1,MKS1,SDCCAG8
132	Low-set ears	C0239234	22	402	4.80974149397e-11	5.2547770700636946e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,TCTN3,CEP57,OFD1,CEP41,AHI1,MKS1,SDCCAG8,CENPJ,PAFAH1B1,YWHAE
133	Abnormality of the ureter	C1840382	14	187	4.84204898399e-11	5.294585987261147e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,CDK5RAP2,TCTN2,TMEM216,CEP63,CEP135,MKS1,ALMS1,CEP152,CENPJ
134	Microcornea	C0266544	10	87	5.00007812931e-11	5.334394904458599e-05	CC2D2A,CEP290,TMEM67,B9D1,TUBB,RPGRIP1L,TCTN2,TMEM216,PLK4,MKS1
135	Furrowed tongue	C0040412	8	34	5.00980368301e-11	5.374203821656051e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,MKS1
136	Sclerocornea	C1853235	8	34	5.00980368301e-11	5.414012738853504e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,MKS1
137	Preaxial hand polydactyly	C1395852	9	46	5.02784480716e-11	5.4538216560509554e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,OFD1,MKS1
138	Abnormal facial shape	C0424503	22	563	5.0689341613e-11	5.493630573248408e-05	CC2D2A,CEP290,TMEM67,B9D1,PCNT,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,PLK4,CEP57,OFD1,C2CD3,CEP41,AHI1,MKS1,ALMS1,CEP152,PPP2R1A,CENPJ
139	Aplasia involving bones of the extremities	C0000846	38	1321	5.07381914261e-11	5.53343949044586e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN1,NPHP1,TCTN2,TMEM216,TUBA8,TUBB2B,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,TUBA1A,C2CD3,CEP41,NDE1,CEP63,CEP135,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,PPP2R1A,TUBG1,CENPJ,PAFAH1B1,TUBB3,TUBB2A,YWHAE
140	Low-set, posteriorly rotated ears	C1857486	15	179	5.08038056068e-11	5.573248407643312e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,TUBB,RPGRIP1L,NPHP1,TCTN2,TMEM216,CEP57,CEP41,AHI1,MKS1,SDCCAG8
141	Postaxial polydactyly type A1	C0220697	12	124	5.19254639286e-11	5.6130573248407645e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,NPHP1,TCTN2,TMEM216,OFD1,C2CD3,MKS1,SDCCAG8
142	Neurodevelopmental abnormality	C0679378	43	1639	5.20656850966e-11	5.652866242038217e-05	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,CEP164,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,NEK2,TCTN1,NPHP1,TCTN2,TMEM216,TUBA8,TUBB2B,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,TUBA1A,C2CD3,CEP41,NPHP4,NDE1,CEP63,CEP135,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,CEP83,PPP2R1A,TUBG1,CENPJ,PAFAH1B1,TUBB3,TUBB2A,YWHAE
143	Abnormality of coordination	C4023353	23	598	5.23476817449e-11	5.692675159235669e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,OFD1,DYNC1H1,TUBA1A,TTBK2,CEP41,NPHP4,AHI1,MKS1,SDCCAG8,PAFAH1B1,YWHAE
144	Abnormality of long bone morphology	C4021165	20	437	5.27142773876e-11	5.732484076433121e-05	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,CEP164,B9D1,PCNT,RPGRIP1L,NPHP1,TCTN2,TMEM216,PLK4,TCTN3,OFD1,NPHP4,MKS1,SDCCAG8,CEP152,CENPJ
145	Prominent nasal bridge	C1854113	16	125	5.29121191306e-11	5.7722929936305736e-05	CC2D2A,CEP290,TMEM67,B9D1,PCNT,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP41,NDE1,AHI1,MKS1,SDCCAG8,CEP152
146	Abnormality of the 5th finger	C4021678	19	298	5.29962740359e-11	5.812101910828026e-05	CC2D2A,CEP290,TMEM67,B9D1,PCNT,RPGRIP1L,NPHP1,TCTN2,TMEM216,PLK4,CEP57,OFD1,MKS1,SDCCAG8,CEP152,PPP2R1A,CENPJ,PAFAH1B1,YWHAE
147	Pancreatic cysts	C0030283	9	26	5.30665511533e-11	5.851910828025478e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,OFD1,MKS1
148	Polydactyly, preaxial II	C0152427	17	205	5.40929523396e-11	5.89171974522293e-05	CC2D2A,CEP290,TMEM67,CEP164,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,TCTN3,OFD1,C2CD3,CEP41,AHI1,MKS1,SDCCAG8
149	Multicystic kidney dysplasia	C3714581	12	97	5.42204059428e-11	5.931528662420383e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,NPHP1,TCTN2,TMEM216,CEP57,OFD1,MKS1,SDCCAG8
150	Abnormality of forebrain morphology	C4020967	36	1074	5.43678435605e-11	5.9713375796178344e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN1,NPHP1,TCTN2,TMEM216,TUBA8,TUBB2B,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,TUBA1A,C2CD3,CEP41,NDE1,CEP63,CEP135,AHI1,MKS1,CEP152,PPP2R1A,TUBG1,CENPJ,PAFAH1B1,TUBB3,TUBB2A,YWHAE
151	Congenital cystic disease of liver	C0158683	9	32	5.48058265437e-11	6.011146496815287e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,OFD1,MKS1
152	Long face	C1836047	13	113	5.49837952946e-11	6.050955414012739e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP57,CEP41,AHI1,MKS1
153	Macrogyria	C0266483	11	77	5.58885160373e-11	6.090764331210191e-05	CDK5RAP2,TCTN2,TUBB2B,DYNC1H1,TUBA1A,NDE1,CEP63,CEP135,CEP152,CENPJ,PAFAH1B1
154	Morphological abnormality of the central nervous system	C4021765	45	1722	5.627198707e-11	6.130573248407643e-05	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,CEP164,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,CCT5,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,TUBA8,TUBB2B,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,TUBA1A,TTBK2,C2CD3,CEP41,NPHP4,NDE1,CEP63,CEP135,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,CEP83,PPP2R1A,TUBG1,CENPJ,PAFAH1B1,TUBB3,TUBB2A,YWHAE
155	Tachypnea	C0231835	10	39	5.63954438704e-11	6.170382165605095e-05	CC2D2A,CEP290,TMEM67,B9D1,TCTN1,TCTN2,TMEM216,CEP41,AHI1,MKS1
156	Abnormality of the lower limb	C1096086	27	947	5.64714941476e-11	6.210191082802548e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,CCT5,TCTN1,TCTN2,TMEM216,PLK4,TCTN3,OFD1,DYNC1H1,CEP41,NDE1,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,PPP2R1A,CENPJ,PAFAH1B1,YWHAE
157	Biparietal narrowing	C1854418	12	47	5.66002800184e-11	6.25e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP41,AHI1,MKS1
160	Abnormality of the fourth ventricle	C4023630	11	88	5.77600189899e-11	6.369426751592357e-05	CC2D2A,CEP290,TMEM67,B9D1,TUBB,RPGRIP1L,TCTN2,TMEM216,CEP57,OFD1,MKS1
161	Dilated fourth ventricle	C1847117	11	88	5.77600189899e-11	6.409235668789809e-05	CC2D2A,CEP290,TMEM67,B9D1,TUBB,RPGRIP1L,TCTN2,TMEM216,CEP57,OFD1,MKS1
162	Postaxial hand polydactyly	C0431904	11	84	5.851030771e-11	6.449044585987261e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,NPHP1,TCTN2,TMEM216,OFD1,MKS1,SDCCAG8
163	Widened posterior fossa	C1855889	11	84	5.851030771e-11	6.488853503184713e-05	CC2D2A,CEP290,TMEM67,B9D1,TUBB,RPGRIP1L,TCTN2,TMEM216,CEP57,OFD1,MKS1
164	Abnormal pattern of respiration	C1837388	14	193	5.9592775159e-11	6.528662420382166e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,CEP57,CEP41,AHI1,MKS1
165	Dextrocardia	C0011813	11	78	5.99027494275e-11	6.568471337579618e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,TCTN2,TMEM216,CEP41,AHI1,MKS1
166	Abnormality of digit	C3550704	27	806	6.02425886953e-11	6.608280254777071e-05	CC2D2A,CEP290,TMEM67,CEP164,B9D1,PCNT,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,PLK4,TCTN3,CEP57,OFD1,C2CD3,CEP41,AHI1,MKS1,SDCCAG8,CEP152,PPP2R1A,CENPJ,PAFAH1B1,TUBB3,YWHAE
167	Abnormal appendicular skeleton morphology	C4023163	31	992	6.05255845443e-11	6.648089171974522e-05	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,CEP164,B9D1,PCNT,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,C2CD3,CEP41,NPHP4,AHI1,MKS1,SDCCAG8,CEP152,PPP2R1A,CENPJ,PAFAH1B1,TUBB3,YWHAE
168	Abnormality of finger	C2674737	25	662	6.06864558605e-11	6.687898089171974e-05	CC2D2A,CEP290,TMEM67,B9D1,PCNT,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,PLK4,TCTN3,CEP57,OFD1,CEP41,AHI1,MKS1,SDCCAG8,CEP152,PPP2R1A,CENPJ,PAFAH1B1,TUBB3,YWHAE
169	Abnormality of the corpus callosum	C1842581	31	358	6.19289064474e-11	6.727707006369427e-05	CC2D2A,CEP290,TMEM67,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN1,NPHP1,TCTN2,TMEM216,TUBB2B,CEP57,OFD1,DYNC1H1,TUBA1A,C2CD3,CEP41,NDE1,CEP63,CEP135,AHI1,MKS1,CEP152,PPP2R1A,CENPJ,PAFAH1B1,TUBB3,TUBB2A,YWHAE
170	Male pseudohermaphroditism	C0238395	8	48	6.22140117201e-11	6.767515923566879e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,MKS1
171	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	6.24780227554e-11	6.807324840764332e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP57,OFD1,TUBA1A,CEP41,AHI1,MKS1
172	Abnormality of the urinary system	C4021821	30	1136	6.25082208217e-11	6.847133757961784e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,NPHP1,TCTN2,TMEM216,TCTN3,CEP57,OFD1,TOP2A,CEP41,NPHP4,CEP63,CEP135,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,CEP83,CENPJ,PAFAH1B1,YWHAE
173	Abnormality of the peripheral nervous system	C4073187	13	147	6.38500363692e-11	6.886942675159235e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP41,AHI1,MKS1,SDCCAG8
174	Hydrocephalus	C0020255	17	285	6.48326947683e-11	6.926751592356687e-05	CC2D2A,CEP290,PCM1,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,OFD1,CEP41,CETN2,AHI1,MKS1,CEP83,PPP2R1A
175	Hypoplasia of the brainstem	C1842688	9	35	6.48872067188e-11	6.96656050955414e-05	TUBB,TMEM216,TUBA8,DYNC1H1,TUBA1A,NDE1,PAFAH1B1,TUBB3,TUBB2A
176	Aplasia/Hypoplasia of the brainstem	C4024904	9	35	6.48872067188e-11	7.006369426751592e-05	TUBB,TMEM216,TUBA8,DYNC1H1,TUBA1A,NDE1,PAFAH1B1,TUBB3,TUBB2A
177	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	6.81300571514e-11	7.046178343949045e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP41,AHI1,MKS1
178	Abnormality of the metencephalon	C4023432	28	800	6.90698609418e-11	7.085987261146497e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,TUBB2B,PLK4,CEP57,OFD1,DYNC1H1,TUBA1A,TTBK2,CEP41,NPHP4,NDE1,AHI1,MKS1,SDCCAG8,ALMS1,PAFAH1B1,YWHAE
179	Abnormality of hindbrain morphology	C4021170	28	800	6.90698609418e-11	7.125796178343948e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,TUBB2B,PLK4,CEP57,OFD1,DYNC1H1,TUBA1A,TTBK2,CEP41,NPHP4,NDE1,AHI1,MKS1,SDCCAG8,ALMS1,PAFAH1B1,YWHAE
180	Heterotopia	C0008519	8	46	6.98960889167e-11	7.165605095541401e-05	CDK5RAP2,OFD1,TUBA1A,CEP63,CEP135,CEP152,CENPJ,PAFAH1B1
181	Central nervous system cyst	C0349606	11	113	7.07059966132e-11	7.205414012738853e-05	CC2D2A,CEP290,TMEM67,B9D1,TUBB,RPGRIP1L,TCTN2,TMEM216,CEP57,OFD1,MKS1
182	Intracranial cystic lesion	C4021250	11	113	7.07059966132e-11	7.245222929936306e-05	CC2D2A,CEP290,TMEM67,B9D1,TUBB,RPGRIP1L,TCTN2,TMEM216,CEP57,OFD1,MKS1
183	Joubert syndrome	C0431399	14	57	7.20845605429e-11	7.285031847133758e-05	CC2D2A,CEP290,TMEM67,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,TCTN3,OFD1,CEP41,NPHP4,AHI1,MKS1
184	Cerebellar cyst	C1847762	11	93	7.26373405868e-11	7.32484076433121e-05	CC2D2A,CEP290,TMEM67,B9D1,TUBB,RPGRIP1L,TCTN2,TMEM216,CEP57,OFD1,MKS1
185	Abnormal anatomic location of the heart	C4025359	11	75	7.60824736545e-11	7.364649681528663e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,TCTN2,TMEM216,CEP41,AHI1,MKS1
186	Full cheeks	C1866231	9	72	7.72260033699e-11	7.404458598726114e-05	CC2D2A,CEP290,TMEM67,B9D1,PCNT,RPGRIP1L,TCTN2,TMEM216,MKS1
187	Abnormality of pancreas morphology	C4023049	9	59	7.96157584304e-11	7.444267515923566e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,OFD1,MKS1
188	Preaxial polydactyly 4	C0345354	9	67	7.99210697622e-11	7.484076433121019e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,OFD1,MKS1
189	Abnormal nasal morphology	C4025252	21	582	8.12533373917e-11	7.523885350318471e-05	CC2D2A,CEP290,TMEM67,B9D1,PCNT,RPGRIP1L,NEK2,TCTN1,NPHP1,TCTN2,TMEM216,PLK4,CEP57,OFD1,CEP41,AHI1,MKS1,PPP2R1A,CENPJ,PAFAH1B1,YWHAE
190	Abnormality of the head	C4021812	40	1995	8.40630898225e-11	7.563694267515924e-05	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,NEK2,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,TUBA8,TUBB2B,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,TUBA1A,C2CD3,CEP41,NDE1,CEP63,CEP135,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,PPP2R1A,TUBG1,CENPJ,PAFAH1B1,TUBB3,YWHAE
191	Abnormality of the cerebral cortex	C4025701	27	173	8.45655767634e-11	7.603503184713376e-05	TMEM67,B9D1,TUBB,RPGRIP1L,CDK5RAP2,TCTN1,NPHP1,TCTN2,TUBA8,TUBB2B,PLK4,OFD1,DYNC1H1,TUBA1A,CEP41,NDE1,CEP63,CEP135,AHI1,MKS1,CEP152,TUBG1,CENPJ,PAFAH1B1,TUBB3,TUBB2A,YWHAE
192	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	8.54043502585e-11	7.643312101910827e-05	CEP290,IQCB1,CEP164,PCNT,NPHP1,PLK4,OFD1,NPHP4,SDCCAG8,CEP152,CENPJ
193	Anencephaly	C0002902	9	55	8.86436479774e-11	7.68312101910828e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,NDE1,MKS1
194	Abnormality of the eye	C0015393	39	1900	9.0914498152e-11	7.722929936305732e-05	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,CEP164,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,NEK2,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,TUBA8,TUBB2B,PLK4,TCTN3,CEP57,OFD1,TTBK2,CEP41,NPHP4,NDE1,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,CEP83,PPP2R1A,TUBG1,CENPJ,PAFAH1B1,TUBB3,YWHAE
196	Abnormality of the mouth	C0026633	32	1308	9.66600133268e-11	7.802547770700637e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,TUBB2B,PLK4,TCTN3,CEP57,OFD1,C2CD3,CEP41,CEP63,CEP135,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,PPP2R1A,CENPJ,PAFAH1B1,YWHAE
197	Abnormality of the 5th toe	C4023905	8	52	1.02692077064e-10	7.84235668789809e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,MKS1
198	Renal cyst	C0268800	13	204	1.14754539204e-10	7.88216560509554e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,NPHP1,TCTN2,TMEM216,CEP57,OFD1,NPHP4,MKS1,SDCCAG8
199	Chorioretinal coloboma	C0240896	8	51	1.14808607066e-10	7.921974522292993e-05	CC2D2A,CEP290,TMEM67,RPGRIP1L,TMEM216,CEP41,AHI1,MKS1
200	Downslanted palpebral fissures	C0423110	14	235	1.19108056751e-10	7.961783439490445e-05	CEP290,PCNT,NPHP1,PLK4,CEP57,OFD1,DYNC1H1,MKS1,SDCCAG8,CEP152,PPP2R1A,CENPJ,PAFAH1B1,YWHAE
201	Abnormality of head or neck	C0854297	40	2021	1.36742728252e-10	8.001592356687898e-05	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,NEK2,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,TUBA8,TUBB2B,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,TUBA1A,C2CD3,CEP41,NDE1,CEP63,CEP135,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,PPP2R1A,TUBG1,CENPJ,PAFAH1B1,TUBB3,YWHAE
203	Abnormality of the foot	C0016506	24	787	1.45968015453e-10	8.081210191082803e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,RPGRIP1L,CCT5,TCTN1,TCTN2,TMEM216,PLK4,TCTN3,OFD1,DYNC1H1,CEP41,NDE1,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,PPP2R1A,CENPJ
205	Seizures, Febrile	C0036572	34	1535	1.59416480017e-10	8.160828025477706e-05	CC2D2A,CYP2C19,CEP290,TMEM67,IQCB1,TBCE,CEP164,B9D1,PCNT,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,TUBA8,TUBB2B,PLK4,CEP57,OFD1,DYNC1H1,TUBA1A,CEP41,NDE1,AHI1,MKS1,ALMS1,TUBB4B,PPP2R1A,TUBG1,UBA2,PAFAH1B1,TUBB3,TUBB2A,YWHAE
206	Hypoplasia of the corpus callosum	C0344482	12	168	1.63466240544e-10	8.200636942675159e-05	CEP290,PCNT,TUBB,TUBB2B,DYNC1H1,TUBA1A,C2CD3,PPP2R1A,PAFAH1B1,TUBB3,TUBB2A,YWHAE
207	Meckel syndrome type 6	C3714506	8	58	1.89169346854e-10	8.240445859872611e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,MKS1
208	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	2.10827577618e-10	8.280254777070064e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP57,CEP41,AHI1,MKS1,ALMS1
209	Abnormality of the genitourinary system	C0042063	34	1555	2.24290919171e-10	8.320063694267516e-05	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,CEP164,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,NEK2,NPHP1,TCTN2,TMEM216,TCTN3,CEP57,OFD1,TOP2A,C2CD3,CEP41,NPHP4,CEP63,CEP135,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,CEP83,CENPJ,PAFAH1B1,PRKACA,YWHAE
210	Micrognathia	C0025990	18	444	2.28431829008e-10	8.359872611464968e-05	CC2D2A,CEP290,TMEM67,TBCE,CCT3,B9D1,PCNT,TUBB,RPGRIP1L,TCTN2,TMEM216,PLK4,TCTN3,CEP57,OFD1,MKS1,CEP152,CENPJ
212	Oral cleft	C4021813	17	392	2.3011814676e-10	8.439490445859872e-05	CC2D2A,CEP290,TMEM67,B9D1,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,TCTN3,CEP57,OFD1,C2CD3,CEP41,AHI1,MKS1
213	Anophthalmia/Microphthalmia	C0003119	8	60	2.95603763689e-10	8.479299363057324e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,MKS1
