rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
419	Abnormality of the skeletal system	C4021790	26	1961	1.70206182482e-10	0.00010145278450363197	PIK3R2,FGF3,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,FGF16,FGF10,SOS1,KIT,FGF20,JAK2,PIK3R1,FGF8,STAT1,CDC42,FGFR3,PDGFRB,FGF9,FGFR2,FGF17,PTPN11,NRAS,CRKL,FGF23
420	Neoplasm Recurrence, Local	C0027643	11	277	1.7095014293e-10	0.0001016949152542373	FGF2,KRAS,HRAS,PIK3CA,KIT,ERBB2,PDGFRA,FGF5,FGFR3,FGF9,NRAS
421	Abnormal joint morphology	C0240083	18	915	1.73177139295e-10	0.00010193704600484262	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,FGF16,SOS1,PIK3R1,FGF8,CDC42,FGFR3,PDGFRB,FGF9,FGFR2,FGF17,PTPN11,NRAS,CRKL
423	Abnormal eye morphology	C4022925	23	1529	1.77968972892e-10	0.00010242130750605327	PIK3R2,FGF3,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,FGF10,SOS1,KIT,FGF20,PIK3R1,KITLG,FGF8,FGF5,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,SRC,CRKL
424	Abnormality of the globe	C4022923	23	1529	1.77968972892e-10	0.0001026634382566586	PIK3R2,FGF3,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,FGF10,SOS1,KIT,FGF20,PIK3R1,KITLG,FGF8,FGF5,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,SRC,CRKL
425	Cancer of Head and Neck	C0278996	13	430	1.83616899463e-10	0.00010290556900726393	PIK3CB,FGF2,KRAS,PDGFB,HRAS,KDR,PIK3CA,ERBB2,PTK2B,HSP90AA1,STAT1,FGFR4,PTPN11
426	Benign neoplasm of the central nervous system	C0347509	6	45	1.88114746003e-10	0.00010314769975786925	KRAS,PDGFB,FGFR1,PIK3CA,PDGFRB,NRAS
427	Enlarged thorax	C4020962	6	45	1.88114746003e-10	0.00010338983050847457	KRAS,HRAS,SOS1,FGFR3,PTPN11,NRAS
428	Recurrent fractures	C0016655	8	112	1.91334947885e-10	0.0001036319612590799	KRAS,FGFR1,HRAS,FGF8,FGFR2,FGF17,NRAS,FGF23
429	Abnormality of the upper limb	C4020900	18	923	2.00866656641e-10	0.00010387409200968523	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,FGF16,FGF10,SOS1,KIT,PIK3R1,PDGFRA,FGFR3,PDGFRB,FGF9,FGFR2,PTPN11,NRAS,CRKL
432	Abnormality of the pinna	C0857379	13	425	2.06445416318e-10	0.00010460048426150121	FGF3,KRAS,FGFR1,HRAS,PIK3CA,FGF10,SOS1,PIK3R1,FGFR3,FGFR2,PTPN11,NRAS,CRKL
433	Meningioma, benign, no ICD-O subtype	C1762616	10	217	2.18696616372e-10	0.00010484261501210655	PTK2,KRAS,PDGFB,FGFR1,ERBB2,PDGFA,GRB2,FGFR3,PDGFRB,FGFR4
434	Hepatic cancer metastatic	C0345904	15	613	2.19987583705e-10	0.00010508474576271186	PIK3R2,PIK3CB,KRAS,HRAS,KDR,PIK3CA,HGF,PIK3R1,KITLG,PTK2B,HSP90AA1,FGF19,PDGFRA,PDGFRB,NRAS
435	Progressive Neoplastic Disease	C0677932	9	161	2.22459606292e-10	0.0001053268765133172	KRAS,HRAS,PIK3CA,HGF,ERBB2,KITLG,PDGFRB,NRAS,FGF4
436	Progressive cGVHD	C3539781	9	161	2.22459606292e-10	0.00010556900726392251	KRAS,HRAS,PIK3CA,HGF,ERBB2,KITLG,PDGFRB,NRAS,FGF4
437	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	17	820	2.24974705532e-10	0.00010581113801452785	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,FGF10,FGF20,KITLG,FGF8,STAT1,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,SRC
438	Endothelial dysfunction	C0856169	10	216	2.29238406035e-10	0.00010605326876513318	FGF2,KL,SOS1,HGF,PTK2B,HSP90AA1,STAT1,CRK,PXN,SRC
439	Abnormality of skeletal physiology	C4023164	13	436	2.29877450408e-10	0.0001062953995157385	KRAS,FGFR1,HRAS,SOS1,PIK3R1,FGF8,STAT1,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,FGF23
440	Abnormality of the forearm	C4025666	9	165	2.45519937714e-10	0.00010653753026634383	KRAS,FGFR1,FGF10,SOS1,FGFR3,FGF9,FGFR2,PTPN11,NRAS
441	Hyperextensible skin	C0241074	6	46	2.53130072458e-10	0.00010677966101694915	KRAS,FGF10,FGFR3,PDGFRB,FGFR2,PTPN11
442	Abnormality of the upper urinary tract	C4023641	17	827	2.61628052556e-10	0.00010702179176755449	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,FGF10,FGF20,KITLG,FGF8,STAT1,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,SRC
443	Abnormality of forearm bone	C4022452	9	163	2.63156385572e-10	0.00010726392251815981	KRAS,FGFR1,FGF10,SOS1,FGFR3,FGF9,FGFR2,PTPN11,NRAS
444	Metastatic Prostate Carcinoma	C0936223	10	224	2.69496203131e-10	0.00010750605326876514	PIK3CB,KRAS,PIK3CA,SOS1,HGF,ERBB2,PTK2B,HSP90AA1,FGF19,BCAR1
445	Hepatitis C	C0019196	16	721	2.71920486128e-10	0.00010774818401937046	PIK3CB,KRAS,GRB10,HRAS,PIK3CA,SOS1,KIT,HGF,PTK2B,STAT1,ITGB3,GRB2,CRK,CDC42,LCK,PTPN11
446	Subcutaneous nodule	C0151811	7	79	2.90458435082e-10	0.00010799031476997578	PDGFB,PIK3CA,KIT,PDGFRB,FGFR2,PTPN11,NRAS
447	Renal neoplasm	C0022665	12	363	2.91039636835e-10	0.00010823244552058112	PIK3CB,KRAS,AXL,KDR,PIK3CA,KIT,ERBB2,FGFR3,PDGFRB,FGF9,NRAS,SRC
448	Squamous cell carcinoma of the skin	C0553723	9	166	2.91938029306e-10	0.00010847457627118644	PIK3CB,HRAS,PIK3CA,FGF10,ERBB2,FGFR3,FGFR2,HBEGF,SRC
452	Primary pulmonary hypertension	C0152171	10	227	3.03204128471e-10	0.00010944309927360776	ROCK2,FGF2,JAK2,HGF,PDGFA,PTK2B,HSP90AA1,ROCK1,PTPN11,SRC
453	Papillary adenocarcinoma	C0001420	5	26	3.04658742678e-10	0.00010968523002421307	KRAS,HRAS,PIK3CA,ERBB2,NRAS
454	Estrogen resistance	C3809250	5	26	3.04658742678e-10	0.0001099273607748184	PIK3CB,PIK3CA,ERBB2,BCAR1,CDC42
455	Hypereosinophilic syndrome	C1540912	5	26	3.04658742678e-10	0.00011016949152542372	FGFR1,KIT,JAK2,PDGFRA,PDGFRB
456	Abnormality of the female genitalia	C4023820	13	449	3.25554694314e-10	0.00011041162227602907	KRAS,FGFR1,AXL,PIK3CA,FGF20,FGF8,ITGB3,FGFR3,FGFR2,FGF17,PTPN11,NRAS,SRC
457	Asthma	C0004096	22	1454	3.27665117261e-10	0.00011065375302663439	FYN,PIK3CB,FGF2,PDGFB,FGFR1,AXL,KDR,PIK3CA,KIT,JAK2,PIK3R1,KITLG,NRG1,PDGFA,HSP90AA1,STAT1,ITGB3,PDGFRA,ERBB4,RHOA,PDGFRB,PTPN11
458	Melanocytic nevus of skin	C3665593	6	47	3.31209948357e-10	0.0001108958837772397	FGF2,HRAS,SOS1,KIT,HGF,NRAS
459	Exanthema	C0015230	12	366	3.3708946745e-10	0.00011113801452784504	KRAS,HRAS,KDR,PIK3CA,KIT,PIK3R1,ERBB2,PDGFRA,CRK,PTPN11,NRAS,EREG
460	Carcinoma, Papillary	C0007133	10	233	3.6827796368e-10	0.00011138014527845036	KRAS,HRAS,PIK3CA,KIT,HGF,ERBB2,HSP90AA1,FGFR3,FGFR2,NRAS
461	Osteopenia	C0029453	9	172	3.71647379538e-10	0.0001116222760290557	KRAS,FGFR1,HRAS,FGF8,STAT1,PDGFRB,FGFR2,FGF17,NRAS
462	Precancerous Conditions	C0032927	13	455	3.72722186448e-10	0.00011186440677966102	YES1,PIK3CB,FGF2,KRAS,HRAS,PIK3CA,SOS1,HGF,ERBB2,FGFR3,FGFR4,PXN,NRAS
463	Abnormality of the eye	C0015393	25	1900	3.80562470426e-10	0.00011210653753026634	PIK3R2,FGF3,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,FGF10,SOS1,KIT,FGF20,JAK2,PIK3R1,KITLG,FGF8,FGF5,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,SRC,CRKL
464	Peripheral T-Cell Lymphoma	C0079774	8	122	3.92071708433e-10	0.00011234866828087167	FYN,PIK3CB,PIK3CA,PTK2B,PDGFRA,RHOA,FGFR3,FGFR4
465	Abnormality of the large intestine	C4025715	8	123	3.92108567837e-10	0.000112590799031477	KRAS,PIK3CA,KIT,STAT1,PDGFRA,FGFR3,NRAS,SRC
466	Uterine Cancer	C0153567	6	51	4.40188552275e-10	0.00011283292978208233	PIK3CB,KRAS,PIK3CA,ERBB2,PDGFRA,NRAS
467	Phyllodes tumor, benign	C0010701	6	51	4.40188552275e-10	0.00011307506053268765	PIK3CB,PIK3CA,KIT,ERBB2,PDGFRA,NRAS
468	Diabetes Mellitus, Type 1	C0011849	26	2081	4.72255012873e-10	0.00011331719128329298	PIK3CB,FGF2,PDGFB,FGFR1,KL,HRAS,KDR,PIK3CA,SOS1,HGF,PIK3R1,PTK2B,HSP90AA1,STAT1,FGF19,ITGB3,ELMO1,CRK,SHC1,RHOA,PDGFRB,ROCK1,BTC,FGFR4,LCK,FGF23
469	Idiopathic hypereosinophilic syndrome	C0206141	5	28	4.78841744034e-10	0.0001135593220338983	FGFR1,KIT,JAK2,PDGFRA,PDGFRB
470	Genital neoplasm	C0679347	7	85	4.86763962471e-10	0.00011380145278450363	KRAS,PIK3CA,KIT,FGFR3,FGFR2,NRAS,SRC
471	Abnormality of upper limb bone	C4022454	11	305	5.08760034101e-10	0.00011404358353510897	KRAS,FGFR1,FGF16,FGF10,SOS1,FGFR3,PDGFRB,FGF9,FGFR2,PTPN11,NRAS
472	Abnormality of the forehead	C4025867	14	555	5.28892374341e-10	0.00011428571428571428	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,FGF10,SOS1,PIK3R1,FGFR3,PDGFRB,FGFR2,PTPN11,NRAS,SRC
473	Abnormal breast morphology	C0742257	10	238	5.32683674948e-10	0.00011452784503631962	KRAS,FGFR1,AXL,PIK3CA,SOS1,FGF8,FGFR2,FGF17,PTPN11,NRAS
474	Abnormal QRS complex	C0205161	19	1098	5.33205146702e-10	0.00011476997578692495	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,SOS1,JAK2,PIK3R1,FGF8,STAT1,PDGFRA,ERBB4,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,CRKL
476	Primary Myelofibrosis	C0001815	9	179	5.40676725613e-10	0.0001152542372881356	PTK2,PIK3CB,FGF2,PDGFB,PIK3CA,KIT,JAK2,NRAS,SRC
477	Neurofibromas	C0027830	6	53	5.41151234934e-10	0.00011549636803874092	KIT,HGF,NRG1,PDGFA,PDGFRA,PDGFRB
478	Epidermal thickening	C0494876	11	309	5.51490519918e-10	0.00011573849878934625	KRAS,FGFR1,HRAS,PIK3CA,KITLG,FGF8,FGFR3,PDGFRB,FGFR2,FGF17,NRAS
479	Facial asymmetry	C1306710	7	87	5.62128343873e-10	0.00011598062953995158	KRAS,HRAS,PIK3CA,FGFR3,FGFR2,NRAS,CRKL
480	Embryonal Carcinoma	C0206659	9	181	5.68060376516e-10	0.00011622276029055691	FGF2,FGFR1,KIT,FGF8,PDGFRA,FGF9,FGFR4,FGF4,FGF23
481	Dermatofibrosarcoma protuberans	C0392784	5	29	5.72583314096e-10	0.00011646489104116223	PDGFB,KIT,PTK2B,PDGFRA,PDGFRB
482	Heart Diseases	C0018799	12	386	5.87162207744e-10	0.00011670702179176755	PIK3CB,FGF2,KRAS,PIK3CA,FGF1,JAK2,HGF,ERBB2,ITGB3,LCK,PTPN11,FGF23
483	Abnormality of the breast	C4025829	10	242	5.99094107656e-10	0.00011694915254237288	KRAS,FGFR1,AXL,PIK3CA,SOS1,FGF8,FGFR2,FGF17,PTPN11,NRAS
484	Abnormal elasticity of skin	C4023760	8	130	6.14201245419e-10	0.00011719128329297821	KRAS,HRAS,FGF10,FGF20,FGFR3,PDGFRB,FGFR2,PTPN11
485	Carcinoid tumor	C0007095	9	183	6.17578765905e-10	0.00011743341404358354	FGF3,PIK3CB,PIK3CA,KIT,ERBB2,PDGFA,PDGFRA,ERBB4,PDGFRB
486	Abnormality of finger	C2674737	15	662	6.51071085933e-10	0.00011767554479418886	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,FGF10,SOS1,PIK3R1,FGFR3,PDGFRB,FGF9,FGFR2,PTPN11,NRAS,CRKL
487	Renal hypoplasia/aplasia	C1857453	9	185	6.53219256463e-10	0.00011791767554479419	FGFR1,PIK3CA,FGF10,FGF20,FGF8,FGFR3,FGFR2,FGF17,PTPN11
488	Overgrowth Syndrome	C2986703	5	30	6.80303702261e-10	0.00011815980629539952	PIK3CB,GRB10,PIK3CA,FGFR3,PDGFRB
498	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	12	392	7.258175172e-10	0.00012058111380145279	PIK3CB,FGF2,PDGFB,PIK3CA,SOS1,FGF1,HGF,ERBB2,PDGFA,STAT1,SRC,FGF7
499	Abnormality of upper limb joint	C4021387	11	317	7.32308325091e-10	0.00012082324455205812	KRAS,FGFR1,HRAS,FGF16,SOS1,FGFR3,FGF9,FGFR2,PTPN11,NRAS,CRKL
500	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	15	671	7.7704775947e-10	0.00012106537530266344	PTK2,FGF3,PIK3CB,KRAS,HRAS,PIK3CA,SOS1,JAK2,HGF,ERBB2,KITLG,STAT1,CDC42,FGFR3,PTPN11
503	Radioulnar synostosis	C0158761	6	56	7.86310017098e-10	0.00012179176755447942	KRAS,SOS1,FGFR3,FGFR2,PTPN11,NRAS
504	Abnormality of digestive system physiology	C4293692	19	1132	8.10557287956e-10	0.00012203389830508475	KRAS,FGFR1,HRAS,PIK3CA,SOS1,KIT,JAK2,PIK3R1,STAT1,ITGB3,PDGFRA,ERBB4,FGFR3,PDGFRB,FGFR2,LCK,PTPN11,NRAS,CRKL
505	Abnormal genital system morphology	C4021096	17	892	8.25699730811e-10	0.00012227602905569008	KRAS,FGFR1,AXL,HRAS,PIK3CA,FGF10,SOS1,KIT,FGF20,FGF8,ITGB3,FGFR3,FGFR2,FGF17,PTPN11,NRAS,SRC
506	Cancer Cell Growth	C1516170	11	320	8.46022363277e-10	0.0001225181598062954	PIK3CB,KRAS,PIK3CA,SOS1,ERBB2,PTK2B,ERBB4,CDC42,FGFR3,FGFR4,CRKL
507	Cholangiocarcinoma	C0206698	12	401	8.97375396214e-10	0.00012276029055690072	PTK2,PIK3CB,KRAS,KDR,PIK3CA,HGF,ERBB2,PDGFA,PDGFRA,CRK,FGFR2,EREG
508	Mastocytosis	C0024899	6	57	9.40432620666e-10	0.00012300242130750604	PIK3CB,PIK3CA,ITGAV,KIT,JAK2,PDGFRA
509	Skin nodule	C0037287	7	92	9.43750633198e-10	0.00012324455205811138	PDGFB,PIK3CA,KIT,PDGFRB,FGFR2,PTPN11,NRAS
510	Abnormal morphology of the great vessels	C0741583	11	324	9.58687462749e-10	0.0001234866828087167	PIK3R2,KRAS,FGFR1,HRAS,SOS1,CDC42,FGFR3,FGFR2,PTPN11,NRAS,CRKL
511	Fibrosis	C0016059	9	191	9.67850910527e-10	0.00012372881355932205	FGF2,PDGFB,HGF,STAT1,PDGFRA,RHOA,CDC42,PDGFRB,FGF7
512	Neoplasms, Experimental	C0027659	6	58	9.87532167152e-10	0.00012397094430992737	KRAS,HRAS,KDR,HGF,ERBB2,NRAS
513	Lymphedema, primary, with myelodysplasia	C0024236	7	93	1.00256891677e-09	0.00012421307506053268	KRAS,KDR,SOS1,HGF,CDC42,PTPN11,NRAS
514	Polycythemia vera	C0032463	9	192	1.01647612549e-09	0.00012445520581113803	PIK3CB,PIK3CA,KIT,JAK2,HGF,PTK2B,STAT1,PDGFRB,NRAS
515	Philadelphia chromosome positive	C0856536	5	32	1.02068176133e-09	0.00012469733656174335	PIK3CB,KDR,PIK3CA,JAK2,SRC
516	Merkel cell carcinoma	C0007129	7	94	1.04708597348e-09	0.00012493946731234867	PIK3CB,HRAS,PIK3CA,KIT,ERBB2,PDGFA,PDGFRA
517	Testicular Neoplasms	C0039590	8	139	1.06913655706e-09	0.000125181598062954	KRAS,HRAS,KDR,KIT,KITLG,FGFR3,PDGFRB,FGFR2
518	Abnormality of body height	C4025901	17	908	1.10763886951e-09	0.00012542372881355933	FGF3,KRAS,FGFR1,HRAS,PIK3CA,SOS1,PIK3R1,FGF8,STAT1,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,CRKL,FGF23
519	Rheumatoid arthritis	C0003873	24	1856	1.14229503634e-09	0.00012566585956416465	PTK2,PIK3CB,FGF2,FGFR1,KL,SH2D2A,KDR,PIK3CA,ITGAV,SOS1,FGF1,HGF,ERBB2,KITLG,PTK2B,STAT1,ITGB3,BCAR1,PDGFRA,CRK,CDC42,PTPN11,CRKL,EREG
520	Hypermelanotic macule	C1842774	6	59	1.19930676501e-09	0.00012590799031477	KRAS,PIK3CA,KIT,KITLG,FGFR3,PTPN11
521	Uterine leiomyosarcoma	C0280631	5	33	1.30791943942e-09	0.00012615012106537528	PIK3CA,ERBB2,FGFR3,NRAS,SRC
522	Anaplastic large cell lymphoma, ALK negative	C0206180	10	263	1.35873590157e-09	0.00012639225181598063	PIK3CB,PIK3CA,KIT,PTK2B,HSP90AA1,STAT1,CDC42,PDGFRB,FGFR4,PTPN11
523	Abnormality of nervous system morphology	C4022810	24	1875	1.41649925123e-09	0.00012663438256658598	PIK3R2,FGF3,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,KIT,JAK2,PIK3R1,ERBB2,FGF8,STAT1,ITGB3,PDGFRA,ERBB4,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,CRKL
524	Abnormality of the periorbital region	C4025837	12	417	1.45167433629e-09	0.00012687651331719127	FGF3,KRAS,FGFR1,FGF10,SOS1,KIT,CDC42,FGFR3,PDGFRB,FGFR2,NRAS,CRKL
525	Abnormality of the palate	C4021815	14	601	1.46212641994e-09	0.0001271186440677966	KRAS,FGFR1,HRAS,PIK3CA,SOS1,FGF20,PIK3R1,FGF8,FGFR3,FGFR2,FGF17,PTPN11,NRAS,CRKL
526	Adenoid Cystic Carcinoma	C0010606	9	200	1.48250411947e-09	0.00012736077481840193	FGF2,KRAS,HRAS,PIK3CA,FGF16,KIT,ERBB2,FGFR4,EREG
527	Glomerulonephritis, Membranous	C0017658	10	267	1.62161395423e-09	0.00012760290556900728	PDGFB,AXL,SOS1,KIT,HGF,ERBB2,KITLG,STAT1,ITGB3,PDGFRB
536	Tall stature	C0241240	7	101	1.80634118774e-09	0.00012978208232445522	FGF3,KRAS,HRAS,PIK3CA,FGFR3,PDGFRB,NRAS
537	Joint hyperflexibility	C3553764	8	148	1.82362014378e-09	0.00013002421307506054	KRAS,HRAS,PIK3CA,SOS1,FGFR3,PTPN11,NRAS,CRKL
538	Chronic eosinophilic leukemia	C0346421	5	35	1.86227921972e-09	0.00013026634382566586	FGFR1,KIT,JAK2,PDGFRA,PDGFRB
539	Abnormal platelet function	C0855740	5	35	1.86227921972e-09	0.00013050847457627118	KRAS,SOS1,ITGB3,PTPN11,NRAS
540	Osteoarthritis	C0029408	17	942	1.92228966078e-09	0.00013075060532687652	PIK3CB,FGF2,FGFR1,KL,KDR,PIK3CA,SOS1,FGF1,HGF,PTK2B,STAT1,PDGFRA,CRK,FGFR3,FGFR2,FGFR4,PTPN11
541	High palate	C0240635	11	346	1.96842175892e-09	0.00013099273607748187	KRAS,FGFR1,HRAS,PIK3CA,SOS1,PIK3R1,FGFR3,FGFR2,PTPN11,NRAS,CRKL
542	Abnormal localization of kidney	C4020968	7	102	2.00419292273e-09	0.00013123486682808716	PIK3R2,KRAS,FGFR1,HRAS,FGFR2,PTPN11,NRAS
543	Depressed nasal bridge	C1836542	10	273	2.01325089932e-09	0.0001314769975786925	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,SOS1,FGF8,FGFR3,FGFR2,FGF17
544	Abnormality of the elbow	C4021386	8	150	2.0488865049e-09	0.00013171912832929782	KRAS,FGFR1,HRAS,SOS1,FGFR3,FGF9,FGFR2,PTPN11
545	Left ventricular hypertrophy	C0149721	10	274	2.1377164483e-09	0.00013196125907990314	ROCK2,PTK2,KL,NRG1,PTK2B,RHOA,ROCK1,HBEGF,PTPN11,FGF23
546	Testicular Germ Cell Tumor	C1336708	7	103	2.14996731529e-09	0.00013220338983050849	PIK3CB,PIK3CA,KIT,KITLG,GRB7,PDGFRA,FGFR3
547	Angiogenic Switch	C1510885	6	65	2.29085739267e-09	0.0001324455205811138	PIK3CB,FGF2,FGFR1,PIK3CA,ERBB2,CRK
548	Ameloblastoma	C0002448	6	65	2.29085739267e-09	0.00013268765133171915	FGF3,FGFR1,FGF10,PDGFA,FGFR2,FGF7
549	Acute leukemia	C0085669	13	525	2.29756913495e-09	0.00013292978208232444	PIK3CB,KRAS,FGFR1,HRAS,PIK3CA,KIT,JAK2,PTK2B,HSP90AA1,STAT1,PDGFRA,PTPN11,NRAS
550	Neuroectodermal neoplasm	C0206093	7	104	2.31398178396e-09	0.00013317191283292979	KRAS,HRAS,PIK3CA,HGF,ERBB2,PTPN11,SRC
551	Noonan syndrome 1	C0028326	6	66	2.50861909024e-09	0.00013341404358353513	KRAS,HRAS,SOS1,PDGFRB,PTPN11,NRAS
552	Neoplasm of the rectum	C0034885	7	105	2.51496812265e-09	0.00013365617433414042	KRAS,HRAS,PIK3CA,KIT,PDGFRA,PDGFRB,NRAS
553	Gynecomastia	C0018418	7	105	2.51496812265e-09	0.00013389830508474577	FGFR1,AXL,PIK3CA,KIT,ERBB2,FGF8,FGF17
554	Abnormality of the atrial septum	C0344722	9	212	2.55128307369e-09	0.0001341404358353511	PIK3R2,KRAS,FGFR1,HRAS,STAT1,FGFR3,FGFR2,PTPN11,CRKL
555	Depression	C0812393	9	212	2.55128307369e-09	0.0001343825665859564	KRAS,PDGFB,FGFR1,PIK3CA,FGF8,ERBB4,PDGFRB,FGF17,CRKL
556	Noonan syndrome with multiple lentigines	C0175704	5	37	2.6155285715e-09	0.00013462469733656175	PIK3CB,KRAS,PIK3CA,SOS1,PTPN11
557	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	10	281	2.71493882931e-09	0.00013486682808716707	PIK3R2,PIK3CB,KRAS,HRAS,PIK3CA,SOS1,FGFR3,PDGFRB,FGFR2,NRAS
558	Abnormality of cardiac atrium	C4025246	9	214	2.76980560709e-09	0.0001351089588377724	PIK3R2,KRAS,FGFR1,HRAS,STAT1,FGFR3,FGFR2,PTPN11,CRKL
559	Clinodactyly	C0265610	10	282	2.85835810576e-09	0.00013535108958837773	KRAS,FGFR1,FGF10,SOS1,PIK3R1,FGFR3,FGFR2,PTPN11,NRAS,CRKL
560	Primitive neuroectodermal tumor	C0206663	8	157	2.98258517883e-09	0.00013559322033898305	KRAS,HRAS,KDR,PIK3CA,KIT,PDGFRA,FGFR4,PTPN11
561	Aplasia/Hypoplasia of the mandible	C4024589	12	444	3.0301814391e-09	0.0001358353510895884	FGF3,KRAS,FGFR1,HRAS,PIK3CA,SOS1,PIK3R1,FGFR3,PDGFRB,FGFR2,PTPN11,NRAS
562	Congenital chromosomal disease	C0008626	13	537	3.09773695584e-09	0.00013607748184019369	PIK3CB,KRAS,GRB10,FGFR1,KDR,PIK3CA,KIT,JAK2,ERBB2,PDGFRA,PDGFRB,NRAS,SRC
563	Hemangiosarcoma	C0018923	6	68	3.1280300572e-09	0.00013631961259079903	PIK3CB,KRAS,HRAS,KDR,PIK3CA,KIT
564	Carcinoma, Small Cell	C0262584	7	108	3.13014414388e-09	0.00013656174334140438	PIK3CB,AXL,PIK3CA,KIT,ERBB2,NRG1,PDGFRA
566	Rectal Carcinoma	C0149978	10	286	3.2478049139e-09	0.000137046004842615	PIK3CB,KRAS,KDR,PIK3CA,SOS1,KIT,HGF,ERBB2,PDGFRB,NRAS
567	Craniosynostoses	C0010278	9	219	3.49653317411e-09	0.00013728813559322033	FGF3,FGF2,KRAS,FGFR1,PDGFRA,FGFR3,FGF9,FGFR2,FGF4
568	Abnormality of the genital system	C0744356	17	983	3.69068009487e-09	0.00013753026634382568	KRAS,FGFR1,AXL,HRAS,PIK3CA,FGF10,SOS1,KIT,FGF20,FGF8,ITGB3,FGFR3,FGFR2,FGF17,PTPN11,NRAS,SRC
569	Abnormality of the pituitary gland	C0032002	14	645	3.71708308577e-09	0.000137772397094431	FYN,FGF2,KRAS,FGFR1,KL,PIK3CA,ERBB2,FGF8,HSP90AA1,PDGFRB,FGFR2,FGFR4,FGF17,SRC
570	Disseminated Malignant Neoplasm	C0346957	8	162	3.98681065938e-09	0.0001380145278450363	PIK3CB,KRAS,AXL,PIK3CA,HGF,ERBB2,NCK2,HSP90AA1
576	Malignant tumor of esophagus	C0546837	14	650	4.14028644702e-09	0.00013946731234866828	FGF3,PIK3CB,FGF2,KRAS,AXL,PIK3CA,JAK2,HGF,ERBB2,HSP90AA1,GRB7,ERBB4,CRK,FGF4
577	Deviation of finger	C0410740	10	293	4.21973234133e-09	0.00013970944309927362	KRAS,HRAS,FGF10,SOS1,PIK3R1,FGFR3,FGFR2,PTPN11,NRAS,CRKL
578	Ventricular septal defect 2	C0018816	11	371	4.2243174514e-09	0.00013995157384987894	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,SOS1,STAT1,FGFR3,FGFR2,PTPN11,CRKL
580	Hyperglycemia	C0020456	12	459	4.44158765323e-09	0.00014043583535108958	PIK3CB,FGF2,KDR,PIK3CA,HGF,PIK3R1,NCK1,PTK2B,HSP90AA1,CRK,ROCK1,BTC
581	Abnormality of the pulmonary artery	C0009681	6	72	4.67095973011e-09	0.00014067796610169492	KRAS,FGFR1,SOS1,KITLG,PTPN11,NRAS
582	Rickets	C0035579	5	41	4.95888119456e-09	0.00014092009685230027	KRAS,FGFR1,HRAS,NRAS,FGF23
583	Bone fragility with contractures, arterial rupture, and deafness	C1390474	8	167	5.17952369883e-09	0.00014116222760290556	KRAS,FGFR1,HRAS,FGF8,FGFR2,FGF17,NRAS,FGF23
584	Lymphatic Metastasis	C0024232	8	168	5.48916867515e-09	0.0001414043583535109	KRAS,KDR,HGF,ERBB2,BCAR1,PDGFRA,CDC42,PDGFRB
585	Abnormality of the chin	C4025864	8	168	5.48916867515e-09	0.00014164648910411622	FGF3,FGFR1,HRAS,PIK3R1,PDGFRB,FGFR2,PTPN11,CRKL
586	Deviation of the hand or of fingers of the hand	C0012727	10	301	5.55330303964e-09	0.00014188861985472154	KRAS,HRAS,FGF10,SOS1,PIK3R1,FGFR3,FGFR2,PTPN11,NRAS,CRKL
589	Premature skin wrinkling	C0037301	5	42	5.75779357526e-09	0.00014261501210653755	KRAS,PIK3R1,FGFR3,FGFR2,PTPN11
590	Acanthosis nigricans	C0000889	5	42	5.75779357526e-09	0.00014285714285714284	FGFR1,HRAS,KDR,FGFR3,FGFR2
