rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
387	Lymphoid leukemia	C0023448	2	252	5.0874089457e-05	0.0004165769644779333	PLAT,SERPINE1
388	Glioblastoma	C0017636	4	1645	5.17274273126e-05	0.0004176533907427341	PLG,SERPINE1,PLAU,PLAUR
389	Malignant tumor of prostate	C0376358	5	2940	5.19773840482e-05	0.000418729817007535	PLG,PLAT,SERPINE1,PLAU,PLAUR
390	Recurrent bacterial infection	C0004623	2	255	5.26968849145e-05	0.00041980624327233587	PLG,SERPINE1
391	Adenoma of large intestine	C1302401	2	257	5.39356135856e-05	0.0004208826695371367	PLG,PLAU
392	Senile plaques	C0333463	2	259	5.51934052831e-05	0.0004219590958019376	PLG,SERPINE1
393	Gallbladder disease 4	C0012634	3	785	5.5632823602e-05	0.00042303552206673846	PLG,SERPINE1,PLAU
394	Anthrax disease	C0003175	1	37	5.65877498586e-05	0.00042411194833153935	PLG
395	Peripheral artery occlusive disease	C1306889	1	37	5.65877498586e-05	0.0004251883745963401	SERPINE1
396	Community acquired pneumonia	C0694549	1	37	5.65877498586e-05	0.000426264800861141	SERPINE1
397	Acute type B viral hepatitis	C0019163	3	790	5.7030158128e-05	0.0004273412271259419	PLG,SERPINE1,PLAU
398	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	5.77664808448e-05	0.0004284176533907427	PLG,SERPINE1
399	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	5.84218371006e-05	0.0004294940796555436	PLG,PLAUR
400	Pancreatic Carcinoma	C0235974	4	1690	5.89364750032e-05	0.0004305705059203445	PLG,SERPINE1,PLAU,PLAUR
401	Paroxysmal atrial fibrillation	C0235480	1	38	5.97221063228e-05	0.0004316469321851453	PLAU
402	Pregnancy associated hypertension	C0852036	1	38	5.97221063228e-05	0.0004327233584499462	SERPINE1
403	Glomerulonephritis, Membranous	C0017658	2	267	6.04173313422e-05	0.0004337997847147471	PLG,SERPINE1
404	Alzheimer Disease	C0002395	4	1699	6.04684287575e-05	0.00043487621097954796	PLG,PLAT,SERPINE1,PLAU
405	Subarachnoid hemorrhage	C0038525	2	268	6.10923010892e-05	0.00043595263724434874	PLAT,SERPINE1
406	Diabetic Retinopathy	C0011884	2	270	6.24571380763e-05	0.0004370290635091496	PLG,SERPINE1
407	Intracranial glioma	C3665419	1	39	6.29404873899e-05	0.0004381054897739505	PLAU
408	Toxic Epidermal Necrolysis	C0014518	1	39	6.29404873899e-05	0.00043918191603875133	PLG
409	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	6.29404873899e-05	0.0004402583423035522	PLG
410	Aphasia	C0003537	1	39	6.29404873899e-05	0.0004413347685683531	PLAT
411	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	6.29404873899e-05	0.0004424111948331539	PLG
412	Polyuria	C0032617	1	39	6.29404873899e-05	0.0004434876210979548	SERPINE1
413	Anemia, Sickle Cell	C0002895	2	271	6.31469233177e-05	0.0004445640473627557	PLG,SERPINE1
414	Abnormality of the duodenum	C4025716	1	40	6.62427949152e-05	0.0004456404736275565	PLG
415	Keratoconjunctivitis	C0022573	1	40	6.62427949152e-05	0.00044671689989235735	PLG
416	Neurotoxicity Syndromes	C0235032	1	40	6.62427949152e-05	0.00044779332615715823	PLAT
417	Pancreatitis	C0030305	2	277	6.73913439365e-05	0.0004488697524219591	SERPINE1,PLAUR
418	Neoplasm Recurrence, Local	C0027643	2	277	6.73913439365e-05	0.00044994617868675995	SERPINE1,PLAU
419	Sarcoma, Ewing	C1261473	3	829	6.883430947e-05	0.00045102260495156083	SERPINE1,PLAU,PLAUR
420	Corneal neovascularization	C0085109	1	41	6.962901925e-05	0.0004520990312163617	PLG
421	Gastrointestinal inflammation	C1535950	1	41	6.962901925e-05	0.00045317545748116254	PLG
422	Low back pain	C0024031	1	41	6.962901925e-05	0.0004542518837459634	PLAT
423	Idiopathic crescentic glomerulonephritis	C0403416	1	41	6.962901925e-05	0.00045532831001076425	SERPINE1
424	Hepatocellular carcinoma	C2239176	5	3108	7.16662385516e-05	0.00045640473627556514	PLG,PLAT,SERPINE1,PLAU,PLAUR
425	Obesity, Visceral	C2936179	1	42	7.30990307509e-05	0.00045748116254036597	SERPINE1
426	Primary malignant neoplasm of brain	C0750979	1	42	7.30990307509e-05	0.00045855758880516685	PLAU
427	Rectal Carcinoma	C0149978	2	286	7.41030205577e-05	0.00045963401506996773	PLG,SERPINE1
428	Deep vein thrombosis of lower limb	C0340708	1	43	7.66528187218e-05	0.00046071044133476856	SERPINE1
429	Tumor-Associated Vasculature	C1519666	1	43	7.66528187218e-05	0.00046178686759956944	PLG
430	Coronary artery aneurysm	C0010051	1	43	7.66528187218e-05	0.00046286329386437033	SERPINE1
431	Hyperlipidemia, combined, 1	C0020473	2	293	7.9616358824e-05	0.00046393972012917116	PLG,SERPINE1
432	Stomach Diseases	C0038354	1	44	8.02904578766e-05	0.000465016146393972	SERPINE1
433	Substance abuse problem	C0740858	1	44	8.02904578766e-05	0.00046609257265877287	PLG
434	Disseminated intravascular coagulation	C0012739	1	44	8.02904578766e-05	0.00046716899892357375	SERPINE1
435	Monocytic leukemia	C0598894	1	44	8.02904578766e-05	0.0004682454251883746	PLG
436	Deep thrombophlebitis	C0151950	1	44	8.02904578766e-05	0.00046932185145317546	SERPINE1
437	Hyperoxia	C0242706	1	45	8.40117063555e-05	0.00047039827771797635	PLAU
438	Mammary Carcinoma, Human	C1257930	1	45	8.40117063555e-05	0.0004714747039827772	PLG
439	Recurrent pneumonia	C0694550	1	45	8.40117063555e-05	0.00047255113024757806	PLG
440	Bone necrosis	C0029445	1	45	8.40117063555e-05	0.00047362755651237894	SERPINE1
441	Age-related cataract	C0036646	1	45	8.40117063555e-05	0.0004747039827771798	SERPINE1
442	cardiac event	C0741923	1	46	8.78167536752e-05	0.0004757804090419806	SERPINE1
443	Reperfusion Injury	C0035126	2	305	8.96822455084e-05	0.0004768568353067815	PLAT,PLAU
444	Esophageal Squamous Cell Carcinoma	C0279626	3	888	8.99846937907e-05	0.00047793326157158237	PLG,PLAT,PLAU
445	Abnormal genital system morphology	C4021096	3	892	9.1572932746e-05	0.0004790096878363832	PLG,SERPINE1,PLAU
446	Stomatitis	C0038362	1	47	9.17053585023e-05	0.0004800861141011841	PLG
447	Rheumatoid arthritis	C0003873	4	1856	9.26035213715e-05	0.00048116254036598496	PLG,PLAT,SERPINE1,PLAU
448	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	2	311	9.50137854419e-05	0.0004822389666307858	SERPINE1,PLAU
449	Squamous cell carcinoma of mouth	C0585362	1	48	9.56775929842e-05	0.0004833153928955867	PLAU
450	Lacrimation abnormality	C4021801	1	48	9.56775929842e-05	0.00048439181916038756	PLG
451	Fibromyalgia	C0016053	1	48	9.56775929842e-05	0.0004854682454251884	SERPINE1
452	Virilism	C0042755	1	48	9.56775929842e-05	0.0004865446716899892	SERPINE1
453	Pulmonary arterial hypertension	C3203102	2	314	9.77558184504e-05	0.0004876210979547901	PLG,SERPINE1
454	Airway Obstruction	C0001883	1	49	9.97333344878e-05	0.000488697524219591	PLAT
455	Coronary Restenosis	C0948480	1	49	9.97333344878e-05	0.0004897739504843918	SERPINE1
456	Stomach Neoplasms	C0038356	3	916	0.0001015384968	0.0004908503767491927	SERPINE1,PLAU,PLAUR
457	Abnormal bleeding	C1458140	2	319	0.000102440294869	0.0004919268030139936	SERPINE1,PLAU
458	Acute Coronary Syndrome	C0948089	2	320	0.000103394507563	0.0004930032292787944	PLG,SERPINE1
459	Symptomatic human immunodeficiency virus infection	C0019693	4	1900	0.000103652620908	0.0004940796555435953	PLAT,SERPINE1,PLAU,PLAUR
460	Pyelonephritis	C0034186	1	50	0.00010387271106	0.0004951560818083961	SERPINE1
461	Vascular lesions	C1402315	1	50	0.00010387271106	0.000496232508073197	PLG
462	Ventricular fibrillation	C0042510	1	50	0.00010387271106	0.0004973089343379978	PLAU
463	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.00010387271106	0.0004983853606027987	SERPINE1
464	Pneumococcal Infections	C0032269	1	50	0.00010387271106	0.0004994617868675996	SERPINE1
465	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	0.000108095485221	0.0005005382131324004	SERPINE1
466	Aural atresia, congenital	C1842937	1	51	0.000108095485221	0.0005016146393972014	PLG
467	Bloom syndrome	C0005859	1	51	0.000108095485221	0.0005026910656620022	PLAT
468	Osteosarcoma	C0585442	3	936	0.000110433081742	0.000503767491926803	PLG,PLAU,PLAUR
469	Osteoarthritis	C0029408	3	942	0.000113209539323	0.000504843918191604	PLG,SERPINE1,PLAU
470	Metastatic melanoma	C0278883	2	333	0.000116334116726	0.0005059203444564048	PLG,PLAU
471	Recurrent lower respiratory tract infections	C0585953	1	53	0.000116791370313	0.0005069967707212056	PLG
472	Acute myelomonocytic leukemia	C0023479	1	54	0.000121264373579	0.0005080731969860066	PLAU
473	Tumor Progression	C0178874	4	1969	0.000123029998912	0.0005091496232508074	PLG,SERPINE1,PLAU,PLAUR
474	Pneumonitis	C3714636	1	55	0.000125820783776	0.0005102260495156081	PLG
475	Carcinoma, Neuroendocrine	C0206695	1	55	0.000125820783776	0.000511302475780409	PLAU
476	Infectious Otitis Media	C2827407	1	55	0.000125820783776	0.0005123789020452099	SERPINE1
477	Chronic kidney disease	C1561643	2	342	0.000125886624296	0.0005134553283100107	PLAT,SERPINE1
478	Carcinoma breast stage IV	C0278488	2	342	0.000125886624296	0.0005145317545748116	PLAT,PLAU
479	Secondary hypertriglyceridemia	C0027627	5	3444	0.00012944005729	0.0005156081808396125	PLG,PLAT,SERPINE1,PLAU,PLAUR
480	Dyspepsia	C0013395	1	56	0.000130460357814	0.0005166846071044133	SERPINE1
481	Bone pain	C0151825	1	56	0.000130460357814	0.0005177610333692142	PLAU
482	Crohn Disease	C0010346	3	979	0.000131477827409	0.0005188374596340151	PLG,SERPINE1,PLAU
483	Abnormality of the genital system	C0744356	3	983	0.00013357449908	0.0005199138858988159	PLG,SERPINE1,PLAU
484	Hutchinson-Gilford syndrome	C0033300	1	57	0.000135183286634	0.0005209903121636168	PLG
485	Medullary carcinoma	C0206693	1	57	0.000135183286634	0.0005220667384284177	PLAUR
486	Henoch-Schoenlein Purpura	C0034152	1	58	0.000139989326658	0.0005231431646932186	PLAU
487	Desmoid tumor	C0079218	1	59	0.000144878584614	0.0005242195909580194	SERPINE1
488	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.000144878584614	0.0005252960172228202	SERPINE1
489	Carcinoma, Lobular	C0206692	1	59	0.000144878584614	0.0005263724434876212	PLAUR
490	Oropharyngeal Carcinoma	C2349952	1	60	0.000149850987374	0.000527448869752422	PLAT
491	Recurrent infections of the middle ear	C0747085	1	60	0.000149850987374	0.0005285252960172228	PLG
492	Renal Insufficiency, Chronic	C0035078	2	363	0.000150140007572	0.0005296017222820238	SERPINE1,PLAU
493	Menopause present (finding)	C0150312	1	61	0.00015490646922	0.0005306781485468245	SERPINE1
494	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	4	2073	0.000157466796913	0.0005317545748116253	PLG,PLAT,SERPINE1,PLAU
495	Epistaxis	C0014591	1	62	0.000160044959699	0.0005328310010764263	PLAU
496	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.00016526650357	0.0005339074273412271	SERPINE1
497	Aortic dissection	C0340643	1	63	0.00016526650357	0.0005349838536060279	SERPINE1
498	Carcinoma of cervix	C0302592	3	1045	0.000169305600693	0.0005360602798708289	PLG,SERPINE1,PLAU
499	gliosarcoma	C0206726	1	64	0.000170571006261	0.0005371367061356297	PLAU
500	Angiogenic Switch	C1510885	1	65	0.000175958424685	0.0005382131324004305	SERPINE1
501	Alpha-1-antitrypsin deficiency	C0221757	1	65	0.000175958424685	0.0005392895586652315	SERPINE1
502	Papule	C0332563	1	65	0.000175958424685	0.0005403659849300323	PLG
503	Primary hyperaldosteronism	C1384514	1	65	0.000175958424685	0.0005414424111948332	SERPINE1
504	Hemolytic uremic syndrome	C0019061	1	65	0.000175958424685	0.0005425188374596341	SERPINE1
505	Abnormality of the gallbladder	C0266249	1	65	0.000175958424685	0.0005435952637244349	PLG
506	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	2	385	0.00017862982996	0.0005446716899892358	PLAT,PLAU
507	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.000181428747637	0.0005457481162540367	SERPINE1
508	Limb ischemia	C2945695	1	66	0.000181428747637	0.0005468245425188375	PLAU
509	Proliferative diabetic retinopathy	C0154830	1	66	0.000181428747637	0.0005479009687836384	SERPINE1
510	aggressive cancer	C2945759	1	67	0.000186981965721	0.0005489773950484392	PLG
511	Neoplasms, Intracranial	C1527390	1	68	0.000192618006599	0.00055005382131324	PLAUR
512	Hemangiosarcoma	C0018923	1	68	0.000192618006599	0.0005511302475780409	SERPINE1
513	Familial adenomatous polyposis 1	C0032580	2	395	0.000192667108529	0.0005522066738428417	PLG,SERPINE1
514	Bladder carcinoma	C0699885	3	1087	0.000197184552682	0.0005532831001076426	PLG,SERPINE1,PLAU
515	Shock, Septic	C0036974	1	69	0.000198336719719	0.0005543595263724435	PLAT
516	Carcinogenesis	C0596263	5	3723	0.0002023019652	0.0005554359526372443	PLG,PLAT,SERPINE1,PLAU,PLAUR
517	Common Migraine	C0338480	1	70	0.000204138260586	0.0005565123789020452	PLAUR
518	Bronchitis	C0006277	1	70	0.000204138260586	0.0005575888051668461	PLG
519	Chest pain	C0008031	1	70	0.000204138260586	0.0005586652314316469	PLAT
520	Respiratory tract infection	C0035243	2	404	0.000205900196368	0.0005597416576964478	PLG,PLAU
521	Gingivitis	C0017574	1	71	0.000210022448445	0.0005608180839612487	PLG
522	Female infertility	C0021361	1	72	0.000215989329748	0.0005618945102260495	SERPINE1
523	Adenomatous Polyps	C0206677	1	72	0.000215989329748	0.0005629709364908505	PLG
524	Malignant Glioma	C0555198	2	412	0.000218149223024	0.0005640473627556513	PLG,PLAU
525	Ischemic cardiomyopathy	C0349782	1	73	0.000222038863039	0.0005651237890204521	SERPINE1
526	Hepatic fibrosis	C0239946	2	416	0.000224448062383	0.000566200215285253	SERPINE1,PLAU
527	Lung cancer	C0684249	4	2234	0.000225139199419	0.0005672766415500539	PLG,SERPINE1,PLAU,PLAUR
528	Pemphigus Vulgaris	C0030809	1	74	0.000228170894357	0.0005683530678148547	PLG
529	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.000228170894357	0.0005694294940796556	SERPINE1
530	Granulomatosis with Polyangiitis	C3495801	1	74	0.000228170894357	0.0005705059203444564	SERPINE1
531	Cancer of mouth	C0153381	2	420	0.000230864378509	0.0005715823466092572	SERPINE1,PLAU
532	Endometrioma	C0269102	1	75	0.000234385468228	0.0005726587728740581	SERPINE1
533	Pleural Effusion, Malignant	C0080032	1	75	0.000234385468228	0.000573735199138859	PLAU
534	Postoperative Complications	C0032787	1	75	0.000234385468228	0.0005748116254036598	SERPINE1
535	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	0.000234385468228	0.0005758880516684607	SERPINE1
536	Acute monocytic leukemia	C0023465	1	75	0.000234385468228	0.0005769644779332616	PLAT
537	Complications of Diabetes Mellitus	C0342257	1	75	0.000234385468228	0.0005780409041980624	SERPINE1
538	Gingival overgrowth	C0376480	1	75	0.000234385468228	0.0005791173304628633	PLG
539	Age-related macular degeneration 2	C0242383	2	423	0.00023575431	0.0005801937567276642	PLG,SERPINE1
540	Multiple Sclerosis	C0026769	3	1140	0.000236983951963	0.000581270182992465	PLAT,SERPINE1,PLAU
541	Adenovirus Infections	C0001486	1	76	0.000240682543111	0.0005823466092572659	SERPINE1
542	Abnormal renal physiology	C0151746	2	429	0.000245735775449	0.0005834230355220667	PLG,SERPINE1
543	Brain Infarction	C0751955	1	77	0.000247062170854	0.0005844994617868677	PLAT
544	Red eye	C0235267	1	77	0.000247062170854	0.0005855758880516685	PLG
545	Pulmonary edema	C0034063	1	77	0.000247062170854	0.0005866523143164693	SERPINE1
546	Alzheimer Disease, Late Onset	C0494463	1	77	0.000247062170854	0.0005877287405812703	PLAU
547	Cancer of Head and Neck	C0278996	2	430	0.000247425679509	0.0005888051668460711	SERPINE1,PLAU
548	Acute promyelocytic leukemia	C0023487	2	431	0.000249123211371	0.0005898815931108719	PLG,PLAT
549	Lung Neoplasms	C0024121	3	1155	0.000249239400965	0.0005909580193756728	PLG,PLAU,PLAUR
550	Abnormality of the vagina	C1856023	1	78	0.000253524162511	0.0005920344456404736	PLG
551	Abnormal thrombosis	C4025731	1	79	0.000260068508391	0.0005931108719052744	PLAT
552	Hematuria	C0018965	1	79	0.000260068508391	0.0005941872981700754	PLAU
553	Recurrent abortion	C0000809	1	79	0.000260068508391	0.0005952637244348762	SERPINE1
554	Pregnancy loss	C0156543	1	81	0.000273404215305	0.000596340150699677	SERPINE1
555	Coronary artery stenosis	C0242231	1	81	0.000273404215305	0.000597416576964478	SERPINE1
556	Stromal Neoplasm	C0879615	1	82	0.000280195527395	0.0005984930032292788	PLAU
557	Papillary thyroid carcinoma	C0238463	2	451	0.000284683384084	0.0005995694294940796	PLG,SERPINE1
558	Chordoma	C0008487	1	83	0.000287069118477	0.0006006458557588806	PLAU
559	Renal ischaemia	C0920646	1	83	0.000287069118477	0.0006017222820236814	PLG
560	{Diphtheria, susceptibility to} (1)	C0012546	1	83	0.000287069118477	0.0006027987082884823	PLAUR
561	Dementia, Vascular	C0011269	1	83	0.000287069118477	0.0006038751345532831	PLG
562	Cardiomyopathy, Dilated	C0007193	2	454	0.000290286274594	0.000604951560818084	PLG,SERPINE1
563	Abnormality of corneal epithelium	C4023326	1	84	0.000294024720895	0.0006060279870828849	PLG
564	Amphetamine-Related Disorders	C0236733	1	84	0.000294024720895	0.0006071044133476857	PLAT
565	Widened posterior fossa	C1855889	1	84	0.000294024720895	0.0006081808396124866	PLG
566	Hyperglycemia	C0020456	2	459	0.000299783047619	0.0006092572658772875	PLG,SERPINE1
567	Abnormality of the bronchi	C4025725	1	85	0.000301062549029	0.0006103336921420882	PLG
568	Urinary Bladder Neoplasms	C0005695	2	463	0.000307524470137	0.0006114101184068891	PLAU,PLAUR
569	Soft Tissue Neoplasms	C0037579	1	86	0.000308182537429	0.00061248654467169	SERPINE1
570	Pterygium	C0033999	1	86	0.000308182537429	0.0006135629709364908	PLAU
571	Severe Sepsis	C1719672	1	86	0.000308182537429	0.0006146393972012917	SERPINE1
572	Embryonal rhabdomyosarcoma	C0206656	1	87	0.000315384590187	0.0006157158234660926	PLAT
573	Familial Mediterranean fever	C0031069	1	87	0.000315384590187	0.0006167922497308934	SERPINE1
574	Recurrent upper respiratory tract infections	C0581381	1	88	0.000322668693331	0.0006178686759956943	PLG
575	Abnormality of the fourth ventricle	C4023630	1	88	0.000322668693331	0.0006189451022604952	PLG
576	Dilated fourth ventricle	C1847117	1	88	0.000322668693331	0.000620021528525296	PLG
577	Hepatocarcinogenesis	C1512409	2	471	0.000323395015141	0.0006210979547900968	SERPINE1,PLAU
578	Atrial septal defect	C0018817	2	476	0.000333579405937	0.0006221743810548978	PLG,PLAUR
579	Dementia	C0497327	2	477	0.000335641034509	0.0006232508073196986	SERPINE1,PLAUR
580	Conjunctivitis	C0009763	1	90	0.000337482690175	0.0006243272335844995	PLG
581	Periodontitis, Juvenile	C0031106	1	90	0.000337482690175	0.0006254036598493004	PLG
582	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	0.000337482690175	0.0006264800861141012	SERPINE1
583	Type 1 diabetic neuropathy	C0011882	1	90	0.000337482690175	0.0006275565123789021	PLAT
584	Oral Cavity Carcinoma	C0151546	1	90	0.000337482690175	0.000628632938643703	SERPINE1
585	Bone neoplasms	C0005967	1	91	0.000345012591192	0.0006297093649085038	PLAU
586	Dermatosis NOS	C0037274	2	483	0.000348184708506	0.0006307857911733046	PLAT,SERPINE1
587	Acute myocardial ischemia	C0151744	2	484	0.000350304520486	0.0006318622174381055	PLG,SERPINE1
588	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	3	1262	0.000350519639101	0.0006329386437029063	PLAT,SERPINE1,PLAU
589	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	0.000352624442408	0.0006340150699677072	SERPINE1
590	Thyroid Neoplasms	C0040136	2	486	0.000354569186036	0.0006350914962325081	PLAU,PLAUR
591	Malignant neoplasm of lung	C0242379	4	2460	0.000356094802156	0.0006361679224973089	PLG,SERPINE1,PLAU,PLAUR
592	Puberty and gonadal disorders	C0034011	2	488	0.000358867535339	0.0006372443487621098	SERPINE1,PLAU
593	Cerebellar cyst	C1847762	1	93	0.000360318114129	0.0006383207750269107	PLG
594	Major depressive disorder	C1269683	2	489	0.000361029275478	0.0006393972012917115	PLG,SERPINE1
595	Adenocarcinoma, Clear Cell	C0206681	1	94	0.000368093483238	0.0006404736275565124	SERPINE1
596	Bruising susceptibility	C0009938	1	94	0.000368093483238	0.0006415500538213132	PLAU
597	Skin carcinoma	C0699893	1	95	0.000375950651132	0.0006426264800861141	SERPINE1
598	Abnormality of the posterior cranial fossa	C3280768	1	95	0.000375950651132	0.000643702906350915	PLG
599	Hyperlipidemia, familial combined	C0020474	1	95	0.000375950651132	0.0006447793326157158	SERPINE1
600	Postmenopausal osteoporosis	C0029458	1	95	0.000375950651132	0.0006458557588805168	SERPINE1
601	Influenza	C0021400	2	497	0.000378628852675	0.0006469321851453176	PLG,SERPINE1
602	Testicular malignant germ cell tumor	C0855197	1	96	0.000383889550435	0.0006480086114101184	SERPINE1
603	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	1	96	0.000383889550435	0.0006490850376749194	PLG
604	Keratitis	C0022568	1	97	0.000391910172026	0.0006501614639397201	PLG
605	Cystitis	C0010692	1	100	0.00041646158071	0.0006512378902045209	SERPINE1
606	Advanced cancer	C0877373	1	100	0.00041646158071	0.0006523143164693219	PLAU
607	Colorectal cancer 1	C0009402	4	2543	0.000416743522431	0.0006533907427341227	PLG,SERPINE1,PLAU,PLAUR
608	Abnormality of the nasopharynx	C4025750	1	102	0.000433236933028	0.0006544671689989235	PLG
609	Acute pancreatitis	C0001339	1	103	0.000441746778857	0.0006555435952637245	SERPINE1
610	Breast carcinoma	C0678222	5	4281	0.000448201249803	0.0006566200215285253	PLG,PLAT,SERPINE1,PLAU,PLAUR
611	Abnormality of the skull base	C4025688	1	104	0.000450338008022	0.0006576964477933261	PLG
612	Hereditary factor VIII deficiency disease	C0019069	1	105	0.000459010638878	0.000658772874058127	SERPINE1
613	Abnormality of the conjunctiva	C4025847	1	105	0.000459010638878	0.0006598493003229279	PLG
614	Methamphetamine abuse	C0013146	1	105	0.000459010638878	0.0006609257265877287	PLG
615	Myeloid leukemia	C0023470	2	533	0.000464716623676	0.0006620021528525296	PLG,PLAU
616	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000467764629738	0.0006630785791173305	PLAU
617	Middle Cerebral Artery Occlusion	C0740391	1	107	0.000476599888238	0.0006641550053821314	SERPINE1
618	Malignant tumor of urinary bladder	C0005684	3	1371	0.000481562867843	0.0006652314316469322	PLG,SERPINE1,PLAU
619	Fibrinogen Adverse Event	C1561955	1	108	0.000485516398059	0.0006663078579117331	SERPINE1
620	Abnormality of the skin	C0037268	3	1376	0.000488317088167	0.000667384284176534	PLG,SERPINE1,PLAU
621	Depressive Disorder	C0011581	2	543	0.000490690484752	0.0006684607104413348	PLG,SERPINE1
622	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	0.000495995543967	0.0006695371367061357	PLG,PLAU
623	Skin Carcinogenesis	C1519346	1	110	0.000503592933823	0.0006706135629709365	PLAT
624	Xenograft Model	C1520166	2	551	0.000512133235208	0.0006716899892357373	PLG,SERPINE1
625	Dermatitis, Allergic Contact	C0162820	1	111	0.000512753047972	0.0006727664155005382	PLAT
626	Glaucoma, Open-Angle	C0017612	1	112	0.000521994120635	0.0006738428417653391	SERPINE1
627	Von Hippel-Lindau syndrome	C0019562	1	112	0.000521994120635	0.0006749192680301399	PLAU
628	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	0.000523078309835	0.0006759956942949407	PLG,SERPINE1
629	Abnormality of coagulation	C1846821	1	113	0.000531316355212	0.0006770721205597417	PLAT
630	Central nervous system cyst	C0349606	1	113	0.000531316355212	0.0006781485468245425	PLG
631	Intracranial cystic lesion	C4021250	1	113	0.000531316355212	0.0006792249730893433	PLG
632	early pregnancy	C0747845	1	114	0.000540719494079	0.0006803013993541443	SERPINE1
633	Sinusitis	C0037199	1	114	0.000540719494079	0.0006813778256189451	SERPINE1
634	Hay fever	C0018621	1	114	0.000540719494079	0.0006824542518837459	SERPINE1
635	Abnormality of the small intestine	C4025717	1	115	0.000550203692218	0.0006835306781485469	PLG
636	Peritonitis	C0031154	1	115	0.000550203692218	0.0006846071044133477	SERPINE1
637	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	0.000556819187093	0.0006856835306781486	PLAU,PLAUR
638	Dermatitis, Atopic	C0011615	2	567	0.000556819187093	0.0006867599569429495	PLAU,PLAUR
639	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	2	568	0.000559692714927	0.0006878363832077503	PLG,PLAT
640	Intracranial Aneurysm	C0007766	1	116	0.000559768826661	0.0006889128094725512	SERPINE1
641	Hereditary hyperhomocysteinemia	C0598608	1	116	0.000559768826661	0.0006899892357373521	SERPINE1
642	Meningitis	C0497299	1	116	0.000559768826661	0.0006910656620021528	SERPINE1
643	Immunodeficiency due to defect in CD3-gamma	C0021051	2	571	0.000568370930566	0.0006921420882669537	SERPINE1,PLAU
644	Immediate hypersensitivity	C0020523	1	117	0.00056941482866	0.0006932185145317546	SERPINE1
645	Hypertriglyceridemia	C0020557	1	119	0.000588949419019	0.0006942949407965554	SERPINE1
646	Bilateral cataracts (disorder)	C3277059	1	120	0.000598838012181	0.0006953713670613563	SERPINE1
647	Abnormality of the intestine	C0021831	2	584	0.000606981861567	0.0006964477933261571	PLG,SERPINE1
648	Focal segmental glomerulosclerosis	C0017668	1	121	0.000608807229122	0.000697524219590958	SERPINE1
649	Lupus Erythematosus, Systemic	C0024141	3	1467	0.000623632005945	0.0006986006458557589	PLG,PLAT,SERPINE1
650	Breast-ovarian cancer, familial 1	C0006142	5	4543	0.000627255057995	0.0006996770721205597	PLG,PLAT,SERPINE1,PLAU,PLAUR
651	Peptic ulcer	C0030920	1	123	0.000628987886744	0.0007007534983853606	SERPINE1
652	Cerebellar vermis hypoplasia	C1840379	1	126	0.000659863388243	0.0007018299246501615	PLG
653	Cerebellar hypoplasia	C0266470	1	127	0.000670316368734	0.0007029063509149623	PLG
654	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.000680849779953	0.0007039827771797633	SERPINE1
655	Amyloidosis	C0002726	1	129	0.000691463641654	0.0007050592034445641	SERPINE1
656	Abnormality of the pharynx	C4025838	1	130	0.000702157913183	0.0007061356297093649	PLG
657	Abnormality of the gingiva	C4021816	1	130	0.000702157913183	0.0007072120559741659	PLG
