rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
195	Amyotrophic Lateral Sclerosis	C0002736	33	812	4.66169325364e-11	4.140127388535032e-05	EGFR,AMPH,KITLG,HS3ST3A1,MIF,PTK2B,APRT,RNASE1,IGF2R,ANG,MET,AAK1,EPHA4,EPHA3,KDR,DNM2,EGF,RAB5A,ITGB3,GRIN2B,APOB,CDC42,SYT1,TNFSF13B,SHB,HGF,TIAM1,WNT5A,CS,FGB,PDGFB,EPHA1,ADRB2
196	Alcohol dependence	C0001973	29	675	4.73380223909e-11	4.16135881104034e-05	DAB2,MAPK1,LRP2,GRIN1,CHRM2,HIP1,TF,ARHGEF7,PIK3R1,PTK2B,APRT,CRK,KIAA0319,EPHA8,PIK3CA,AVP,EGF,FYN,STON2,DCC,SGIP1,TGOLN2,GRIN2B,PDE5A,VWF,PIK3CB,AP2B1,FN1,ADRB2
197	Myocardial Infarction	C0027051	39	1019	4.73880934493e-11	4.1825902335456476e-05	DAB2,FGA,MAPK1,CHRM2,TF,ARHGEF7,JAK2,PAK3,C7,ITGA2B,LDLRAP1,MIF,IGF2R,ANG,MET,NTN1,PIK3CA,SH2D2A,KDR,PDGFA,ITGB3,APOB,PDE5A,PECAM1,VWF,FGG,MAPK3,HGF,EIF4A3,PIK3CB,CD28,MDH2,PTPN11,VAMP8,F2R,FN1,FGB,SIRPA,ADRB2
198	Chronic myeloid leukemia	C0023473	39	822	4.74507100279e-11	4.2038216560509556e-05	SRC,CBL,MAPK1,BIRC3,EGFR,EPHB2,PDGFRB,JAK2,ARRB2,STAT1,KITLG,GRB2,TFRC,LYN,AXL,PTK2B,CRK,KIT,EPHA8,PIK3CA,RAC1,KDR,EGF,PXN,DCC,ITGB3,CDC42,PTK2,PECAM1,CTDSP1,HSP90AA1,MAPK3,CD80,HGF,PIK3CB,PTPN11,FN1,PDGFB,PDGFRA
199	Malignant neoplasm of pancreas	C0346647	71	1625	4.87203610788e-11	4.225053078556263e-05	SRC,DAB2,CBL,EPHA2,MAPK1,LRP2,BIRC3,EGFR,EPHB2,TF,ARHGEF7,PDGFRB,JAK2,TRAF2,CD86,STAT1,KITLG,TFRC,BCAR1,ACTR2,AXL,PTK2B,APRT,CRK,ROCK1,RNASE1,IGF2R,ANG,MET,VAV1,KIAA0319,PIK3CA,CD47,RAC1,CLTC,RAP1A,ARPC1A,EPHA4,EPHA3,EPHB4,AVP,KDR,DNM2,REPS1,EGF,DCC,CDC42,SYT1,TNFSF13B,PECAM1,HSP90AA1,MAPK3,HGF,TIAM1,YES1,SYT9,MAP3K14,PIK3CB,WNT5A,PTPN11,RAP1B,AP2A1,F2R,FN1,CS,LSM4,CTTN,PAK1,SLCO2B1,PDGFRA,ADRB2
200	Asthma	C0004096	50	1454	4.87760942747e-11	4.246284501061571e-05	MAPK1,EGFR,CHRM2,EPHB2,TF,PDGFRB,JAK2,TRAF2,PIK3R1,CD86,STAT1,RHOA,AKR1B1,C5,FZD4,KITLG,AXL,MIF,APRT,KIT,PPP2CA,PIK3CA,EPHA3,SCARB2,KDR,VAV3,EGF,FYN,RAB5A,PDGFA,ITGB3,SYT1,SNX9,TNFSF13B,PECAM1,HSP90AA1,MAPK3,CD80,EFNA1,PIK3CB,CD28,PTPN11,F2R,FN1,CTTN,SLC18A3,DOCK1,PDGFB,PDGFRA,ADRB2
201	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	25	497	4.90534279862e-11	4.2675159235668786e-05	TRIP10,MAPK1,EGFR,EPHB2,ARHGEF7,PDGFRB,ARRB2,AKR1B1,KITLG,IGF2R,MET,ARRB1,PIK3CA,CD47,RPS27A,EGF,HSP90AA1,MAPK3,HGF,PIK3CB,FN1,CTTN,SLCO2B1,GNMT,PDGFRA
202	Animal Mammary Neoplasms	C0024667	88	2352	4.9099946331e-11	4.2887473460721866e-05	SRC,DAB2,TRIP10,EPHA2,MAPK1,BIN1,CSK,GRIN1,EGFR,EPHB2,HIP1,TF,ARHGEF7,EPHB6,JAK2,SYNJ2,PIK3R1,CD86,STAT1,RHOA,KITLG,GRB2,TFRC,LYN,BCAR1,SH3KBP1,SH3GL2,MIF,PTK2B,APRT,CRK,EPHA5,ROCK1,RNASE1,IGF2R,MET,REPS2,VAV1,NTN1,KIT,EPHA8,PIK3CA,WASL,RAC1,RAP1A,EPHA3,EPHB4,KDR,ITGAV,DNM2,REPS1,VAV3,RNPS1,EGF,FYN,PXN,PDGFA,ITGB3,APOB,CDC42,PTK2,SYT1,PDE5A,SNX9,FNBP1L,AGFG1,VWF,HSP90AA1,MAPK3,HGF,TIAM1,YES1,EFNA1,PIK3CB,WNT5A,CD28,MDH2,PTPN11,VAMP8,AP2A1,FN1,LCK,ROCK2,CTTN,PAK1,CD4,PDGFB,PDGFRA
203	Severe combined immunodeficiency due to ADA deficiency	C0085110	30	545	5.01040320344e-11	4.3099787685774945e-05	EPHA2,PICALM,MAPK1,EGFR,EPHB2,JAK2,KITLG,TFRC,APBB1IP,ACTR2,PTK2B,MET,ARRB1,VAV1,EPHA8,RAP1A,CD3D,KDR,ITGB3,TNFSF13B,PECAM1,AGFG1,MAPK3,HGF,CD3G,CD28,FN1,LCK,PAK1,PDGFRA
204	Glioblastoma	C0017636	71	1645	5.03709296495e-11	4.3312101910828024e-05	SRC,EPHA2,MAPK1,BIRC3,EGFR,EPHB2,TF,TRIO,ARHGEF7,PDGFRB,JAK2,TRAF2,PIK3R1,STAT1,RHOA,EFNB1,FZD4,ITGA2B,LYN,BCAR1,EFNB3,SH3GL2,AXL,MIF,PTK2B,APRT,CRK,ROCK1,RNASE1,MET,ARRB1,ACTR3,NTN1,KIT,EPHA8,PIK3CA,CD47,RAC1,CLTC,RAP1A,EPHA7,EPHA4,EFNB2,EPHA3,KDR,ITGAV,DNM2,VAV3,EGF,DCC,PDGFA,CDC42,PTK2,SYT1,HSP90AA1,MAPK3,DVL2,HGF,YES1,PIK3CB,WNT5A,PTPN11,RAP1B,F2R,FN1,ROCK2,PAK1,SIRPA,PDGFB,EPHA1,PDGFRA
205	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	55	1700	5.03845853927e-11	4.35244161358811e-05	TRIP10,EPHA2,MAPK1,BIRC3,EGFR,EPHB2,ARHGEF7,PDGFRB,ARRB2,STAT1,RHOA,EFNB1,BCAR1,AXL,MIF,PTK2B,APRT,CRK,IGF2R,ANG,MET,UBC,VAV1,KIT,EPHA8,PIK3CA,EPHA4,EPHA3,AVP,KDR,ITGAV,EGF,FYN,PXN,DCC,PDGFA,ITGB3,PTK2,SYT1,PECAM1,HSP90AA1,MAPK3,CD80,HGF,PIK3CB,WNT5A,CD28,PTPN11,FN1,LSM4,CTTN,PAK1,EPHA1,PDGFRA,ADRB2
206	Schizophrenia	C0036341	54	1947	5.04623010045e-11	4.373673036093418e-05	MAPK1,GRIN1,CHRM2,EPHB2,TF,ARHGEF7,PDGFRB,EPHA6,ARRB2,PAK3,EFNB1,ITGA2B,GRB2,VAMP2,ACTR2,SH3GL2,MIF,PTK2B,APRT,RNASE1,MET,KIAA0319,TRAF3,PIK3CA,NGEF,RAC1,EFNB2,AVP,KDR,DNM2,EGF,FYN,STON2,CLTB,DCC,ITGB3,GRIN2B,APOB,CDC42,PTK2,PIK3C2A,VWF,HSP90AA1,MAPK3,DNAJC6,MAP3K14,PIK3CB,CD28,F2R,FN1,LCK,EFNA5,SIRPA,GNMT
207	Colon cancer	C0007102	59	1727	5.09718933728e-11	4.394904458598726e-05	SRC,EPHA2,MAPK1,BIN1,BIRC3,CSK,EGFR,EPHB2,HIP1,ARHGEF7,JAK2,TRAF2,PIK3R1,STAT1,RHOA,AKR1B1,TFRC,BCAR1,MIF,PTK2B,APRT,CRK,ROCK1,RNASE1,ANG,MET,NTN1,KIT,EPHA8,PIK3CA,RAC1,EPHA7,EFNB2,EPHA3,EPHB4,GIT1,AVP,KDR,DNM2,EGF,PXN,DCC,CDC42,PTK2,SNX9,HSP90AA1,MAPK3,DVL2,HGF,YES1,PIK3CB,WNT5A,PTPN11,F2R,FN1,LCK,CTTN,PAK1,EPHA1
208	Squamous cell carcinoma	C0007137	69	1855	5.10584907687e-11	4.416135881104034e-05	SRC,DAB2,TRIP10,EPHA2,PICALM,MAPK1,BIRC3,AP2M1,EGFR,EPHB2,JAK2,VAV2,TRAF2,PAK3,PIK3R1,TLN1,STAT1,RHOA,FZD4,KITLG,TFRC,BCAR1,SH3KBP1,EPHB3,PTK2B,CRK,RNASE1,IGF2R,MET,KIT,TRAF3,PIK3CA,RAC1,RAP1A,EFNB2,EPHB4,KDR,ITGAV,VAV3,EGF,FYN,DCC,PDGFA,ITGB3,GRIN2B,CDC42,PTK2,SYT1,TNFSF13B,PIK3C2A,HSP90AA1,MAPK3,CD80,HGF,EFNA1,PIK3CB,WNT5A,PTPN11,RAP1B,AP2A1,F2R,FN1,BIRC2,CTTN,PAK1,CD4,EPHB1,EPHA1,ADRB2
209	Rhabdoid Tumor of the Kidney	C0854917	21	105	5.10890219019e-11	4.4373673036093413e-05	SRC,CBL,MAPK1,EGFR,EPHB2,PDGFRB,AXL,RNASE1,MET,KIT,PIK3CA,RAC1,EGF,CDC42,HGF,PIK3CB,F2R,HGS,EPHB1,EPHA1,PDGFRA
210	Hypertension	C0020538	53	1647	5.1215698349e-11	4.458598726114649e-05	SRC,FGA,MAPK1,LRP2,CSK,EGFR,PDGFRB,JAK2,VAV2,PIK3R1,STAT1,RHOA,AKR1B1,ITGA2B,APBB1IP,LDLRAP1,MIF,PTK2B,CRK,ROCK1,RNASE1,ANG,EPHA8,RAC1,RAP1A,SCARB2,AVP,KDR,ITGAV,DNM2,VAV3,EGF,AVPR2,UCK2,ITGB3,APOB,PTK2,VWF,HSP90AA1,FGG,HGF,TIAM1,M6PR,PTPN11,RAP1B,F2R,FN1,ROCK2,FGB,HGS,EPHB1,PDGFB,ADRB2
211	Mesothelioma, malignant	C0025500	24	383	5.12201392411e-11	4.479830148619957e-05	SRC,MAPK1,BIRC3,EGFR,EPHB2,TRAF2,STAT1,KITLG,LYN,AXL,APRT,MET,KIT,PIK3CA,EPHB4,KDR,EGF,FYN,PDGFA,MAPK3,HGF,PIK3CB,F2R,PDGFB
212	Acute myeloid leukemia	C0023467	61	1733	5.16944265172e-11	4.501061571125265e-05	SRC,CBL,PICALM,MAPK1,EGFR,EPHB2,TRIO,ARHGEF7,PDGFRB,JAK2,EPS15,TRAF2,CD86,STAT1,AKR1B1,FZD4,KITLG,TFRC,LYN,EFNA2,LDLRAP1,AXL,MIF,PTK2B,CRK,ROCK1,RNASE1,ANG,MET,VAV1,KIT,EPHA8,PIK3CA,CD47,RAC1,RAP1A,KDR,EGF,DCC,SYT1,VWF,HSP90AA1,MAPK3,CD80,HGF,TIAM1,CD3G,PIK3CB,WNT5A,PTPN11,AP2A1,FNBP1,F2R,FN1,BIRC2,PAK1,SIRPA,GNMT,PDGFB,EPHA1,PDGFRA
213	Ovarian Neoplasms	C0919267	47	942	5.20399279225e-11	4.522292993630573e-05	SRC,DAB2,EPHA2,MAPK1,CSK,EGFR,EPHB2,PDGFRB,JAK2,VAV2,TRAF2,PIK3R1,RHOA,KITLG,GRB2,BCAR1,ACTR2,AXL,MIF,ROCK1,RNASE1,IGF2R,MET,ACTR3,KIT,PIK3CA,RAC1,EPHB4,KDR,ITGAV,EGF,VAMP7,PXN,DCC,ITGB3,PTK2,PECAM1,MAPK3,HGF,PIK3CB,RAP1B,FN1,BIRC2,CTTN,PAK1,PDGFB,PDGFRA
214	Neoplasm of the liver	C0023903	41	1290	5.28533883326e-11	4.543524416135881e-05	SRC,EPHA2,MAPK1,BIN1,BIRC3,EGFR,EPHB2,TF,TRIO,EPHB6,STAT1,TFRC,PTK2B,APRT,CRK,IGF2R,ANG,MET,KIT,PPP2CA,PIK3CA,EFNB2,EPHB4,AVP,KDR,EGF,APOB,PTK2,PDE5A,MAPK3,HGF,TIAM1,EFNA1,MAP3K14,PIK3CB,F2R,FN1,PAK1,GNMT,EPHA1,PDGFRA
215	B-cell lymphoma	C0079731	38	652	5.29266630522e-11	4.564755838641189e-05	CBL,MAPK1,BIRC3,EGFR,EPHB2,HIP1,JAK2,TRAF2,PAK3,CD86,RHOA,LYN,PTK2B,APRT,CRK,VAV1,KIT,TRAF3,PIK3CA,CLTC,EPHA7,KDR,VAV3,PXN,ITGB3,CDC42,TNFSF13B,HSP90AA1,MAPK3,CD80,HGF,PIK3CB,WNT5A,CD28,PTPN11,FN1,BIRC2,EPHA1
216	Breast carcinoma	C0678222	125	4281	5.31252819513e-11	4.585987261146497e-05	SRC,DAB2,TRIP10,EPHA2,MAPK1,BIN1,LRP2,BIRC3,CSK,GRIN1,EGFR,EPHB2,TF,TRIO,ARHGEF7,PDGFRB,EPHB6,JAK2,VAV2,ARRB2,SYNJ2,TRAF2,PAK3,PIK3R1,TLN1,STAT1,RHOA,AKR1B1,C5,AMPH,ITGA2B,KITLG,GRB2,TFRC,LYN,BCAR1,SH3KBP1,SH3GL2,AXL,MIF,PTK2B,APRT,CRK,EPHA5,ROCK1,RNASE1,IGF2R,ANG,MET,ARRB1,REPS2,UBC,VAV1,KIAA0319,PIK3R2,NTN1,KIT,PPP2CA,EPHA8,TRAF3,PIK3CA,WASL,CD47,RAC1,CLTC,RAP1A,EFNB2,EPHA3,RPS27A,EPHB4,GIT1,CD3D,AVP,KDR,ITGAV,DNM2,VAV3,EGF,FYN,VAMP7,EPHA10,RAB5A,PXN,DCC,ITGB3,APOB,CDC42,PTK2,SYT1,PDE5A,SNX9,FNBP1L,PECAM1,CTDSP1,AGFG1,HSP90AA1,MAPK3,DVL2,DNAJC6,CD80,BHMT,HGF,TIAM1,EFNA1,MAP3K14,PIK3CB,WNT5A,PTPN11,RAP1B,AP2A1,F2R,FN1,BIRC2,ROCK2,LSM4,CTTN,PAK1,EFNA5,SIRPA,SLCO2B1,GNMT,PDGFB,EPHA1,PDGFRA,ADRB2
217	Choreoacanthocytosis	C0393576	9	28	5.33083577281e-11	4.607218683651805e-05	ARHGEF7,TRAF2,PIK3R1,PIK3R2,PIK3CA,RAC1,PIK3CB,VAMP8,PAK1
218	Pleural Mesothelioma	C0812413	23	240	5.37524469379e-11	4.628450106157112e-05	EPHA2,MAPK1,BIRC3,EGFR,EPHB2,PDGFRB,STAT1,FZD4,APRT,CRK,MET,PIK3CA,CD47,EFNB2,KDR,EGF,SYT1,HGF,EFNA1,PIK3CB,F2R,BIRC2,CLTA
219	Rheumatoid arthritis	C0003873	63	1856	5.38898925484e-11	4.64968152866242e-05	PICALM,MAPK1,LRP2,CSK,EGFR,EPHB2,TF,ARHGEF7,TRAF2,CD86,STAT1,EFNB1,C5,ITGA2B,KITLG,BCAR1,MIF,PTK2B,CRK,ANG,MET,ARRB1,NTN1,PIK3CA,RAP1A,SH2D2A,EFNB2,CLEC7A,KDR,ITGAV,ITPA,EGF,DCC,ITGB3,APOB,CDC42,PTK2,SYT1,TNFSF13B,PECAM1,AGFG1,VWF,MAPK3,DNAJC6,CD80,HGF,CD3G,MAP3K14,PIK3CB,WNT5A,CD28,PTPN11,F2R,FN1,FGB,LSM4,PAK1,CD4,CLTA,EPHB1,EPHA1,PDGFRA,ADRB2
220	Carcinoma of colon	C0699790	69	1856	5.38898925484e-11	4.670912951167728e-05	SRC,EPHA2,MAPK1,BIN1,BIRC3,CSK,EGFR,EPHB2,HIP1,ARHGEF7,JAK2,TRAF2,PIK3R1,STAT1,RHOA,AKR1B1,TFRC,BCAR1,MIF,PTK2B,APRT,CRK,ROCK1,RNASE1,ANG,MET,PIK3R2,NTN1,KIT,EPHA8,PIK3CA,CD47,RAC1,EPHA7,EFNB2,EPHA3,RPS27A,EPHB4,GIT1,AVP,KDR,DNM2,EGF,PXN,DCC,CDC42,PTK2,SNX9,PECAM1,HSP90AA1,MAPK3,DVL2,HGF,TIAM1,YES1,EFNA1,PIK3CB,WNT5A,PTPN11,F2R,FN1,LCK,BIRC2,ROCK2,CTTN,HGS,PAK1,CD4,EPHA1
221	Immunodeficiency due to defect in CD3-gamma	C0021051	26	571	5.3941850986e-11	4.6921443736730364e-05	MAPK1,BIRC3,EGFR,EPHB2,EPHB6,JAK2,PIK3R1,STAT1,C5,APRT,MET,PIK3CA,CD47,C9,CD3D,KDR,EGF,TNFSF13B,HGF,CD3G,PIK3CB,CD28,VAMP8,F2R,FN1,LCK
222	Adenocarcinoma of lung	C0152013	38	815	5.40190114862e-11	4.713375796178344e-05	SRC,TRIP10,EPHA2,MAPK1,EGFR,EPHB2,TF,EPHB6,TRAF2,KITLG,MIF,PTK2B,APRT,CRK,ROCK1,RNASE1,ANG,MET,KIT,EPHA8,PIK3CA,RAC1,EPHA4,KDR,EGF,RAB5A,PXN,ITGB3,PTK2,SYT1,HSP90AA1,CD80,HGF,EFNA1,PIK3CB,FN1,EPHA1,ADRB2
223	Metastatic melanoma	C0278883	26	333	5.4263038507e-11	4.734607218683652e-05	MAPK1,EGFR,EPHB2,ARHGEF7,EPHB6,JAK2,TRAF2,STAT1,KITLG,MIF,ROCK1,KIT,PIK3CA,CD47,EPHA4,KDR,HGF,TIAM1,PIK3CB,WNT5A,F2R,FN1,ROCK2,NCK1,NCK2,PDGFRA
224	Solid tumour	C0280100	36	772	5.44969624983e-11	4.75583864118896e-05	SRC,EPHA2,MAPK1,BIN1,EGFR,EPHB2,ARHGEF7,PDGFRB,JAK2,TFRC,BCAR1,AXL,PTK2B,APRT,MET,VAV1,KIT,EPHA8,PIK3CA,EFNB2,EPHA3,EPHB4,KDR,ITGAV,REPS1,EGF,TNFSF13B,PECAM1,CD80,HGF,MAP3K14,PIK3CB,PTPN11,FN1,EPHA1,PDGFRA
225	Osteoarthritis	C0029408	34	942	5.45956613252e-11	4.777070063694268e-05	MAPK1,EPHB2,TRAF2,CD86,STAT1,FZD4,PTK2B,CRK,RNASE1,ANG,MET,NTN1,EPHA8,PIK3CA,RAC1,EFNB2,SCARB2,CLEC7A,EPHB4,KDR,EGF,SYT1,TNFSF13B,PECAM1,MAPK3,HGF,PIK3CB,WNT5A,PTPN11,OCRL,F2R,FN1,LSM4,PDGFRA
226	Hepatitis C	C0019196	35	721	5.4689586193e-11	4.798301486199576e-05	EPHA2,MAPK1,CSK,AP2M1,EGFR,CD86,STAT1,GRB2,TFRC,PTK2B,APRT,CRK,MET,KIT,PIK3CA,AAK1,EPHA3,ITPA,EGF,RAB5A,ITGB3,APOB,CDC42,TNFSF13B,CD80,HGF,GAK,PIK3CB,WNT5A,CD28,PTPN11,F2R,FN1,LCK,CD4
227	Prostate carcinoma	C0600139	88	2734	5.47323297795e-11	4.819532908704884e-05	SRC,DAB2,EPHA2,MAPK1,BIN1,LRP2,BIRC3,CSK,EGFR,EPHB2,HIP1,TF,ARHGEF7,PDGFRB,JAK2,ARRB2,TRAF2,PAK3,PIK3R1,TLN1,STAT1,RHOA,FZD4,TFRC,LYN,BCAR1,APBB1IP,ACTR2,AXL,MIF,PTK2B,APRT,CRK,EPHA5,ROCK1,RNASE1,IGF2R,ANG,MET,REPS2,KIAA0319,NTN1,KIT,EPHA8,TRAF3,PIK3CA,CD47,RAC1,CLTC,RAP1A,EPHA7,EPHA4,EPHA3,SCARB2,EPHB4,GIT1,KDR,ITGAV,DNM2,REPS1,VAV3,EGF,FYN,PXN,DCC,CDC42,VAMP3,PTK2,SYT1,TNFSF13B,PECAM1,HSP90AA1,MAPK3,HGF,GAK,M6PR,PIK3CB,WNT5A,MDH2,F2R,FN1,BIRC2,ROCK2,LSM4,PAK1,SLCO2B1,GNMT,PDGFRA
228	Pancreatic Neoplasms	C0030297	40	750	5.47633050019e-11	4.840764331210191e-05	SRC,DAB2,MAPK1,EGFR,EPHB2,PDGFRB,JAK2,TRAF2,PIK3R1,BCAR1,AXL,CRK,ROCK1,RNASE1,IGF2R,MET,VAV1,KIT,PIK3CA,RAC1,ARPC1A,EPHA3,KDR,DNM2,EGF,DCC,PDGFA,HSP90AA1,MAPK3,HGF,TIAM1,EIF4A3,PIK3CB,WNT5A,PTPN11,F2R,CS,PDGFB,PDGFRA,ADRB2
229	Tumor Angiogenesis	C1519670	32	443	5.47979439602e-11	4.861995753715499e-05	DAB2,MAPK1,EGFR,EPHB2,JAK2,FZD4,BCAR1,EFNA2,AXL,RNASE1,ANG,MET,ARRB1,PIK3CA,RAC1,EPHA3,GIT1,KDR,ITGAV,EGF,PXN,PECAM1,HSP90AA1,HGF,EFNA1,PIK3CB,WNT5A,F2R,FN1,CTTN,PAK1,EPHA1
230	Colorectal cancer 1	C0009402	82	2543	5.48378009668e-11	4.883227176220807e-05	SRC,EPHA2,MAPK1,BIRC3,CSK,EGFR,EPHB2,TRIO,ARHGEF7,PDGFRB,EPHB6,JAK2,PAK3,CD86,STAT1,RHOA,EFNB1,KITLG,GRB2,TFRC,LYN,BCAR1,ACTR2,LDLRAP1,AXL,EPHB3,PTK2B,APRT,CRK,ROCK1,RNASE1,IGF2R,ANG,MET,NTN1,KIT,EPHA8,TRAF3,PIK3CA,WASL,RAC1,EPHA7,EPHA4,EFNB2,EPHB4,GIT1,AVP,KDR,ITGAV,VAV3,EGF,UCK2,PXN,DCC,ITGB3,GRIN2B,CDC42,PTK2,SYT1,PDE5A,HSP90AA1,MAPK3,DVL2,CD80,HGF,TIAM1,EFNA1,MAP3K14,PIK3CB,WNT5A,CD28,RAP1B,F2R,FN1,LCK,BIRC2,CTTN,HGS,PAK1,EPHB1,EPHA1,PDGFRA
231	Abnormality of digestive system physiology	C4293692	36	1132	5.54972734435e-11	4.904458598726115e-05	FGA,MAPK1,BIN1,BIRC3,EGFR,PDGFRB,JAK2,PIK3R1,STAT1,C5,ITGA2B,TFRC,MIF,ANG,NECAP1,KIT,PIK3CA,RAP1A,EPHA4,SCARB2,CLEC7A,CD3D,AVP,AP2S1,ITPA,AVPR2,ITGB3,VWF,FGG,EIF4A3,PTPN11,RAP1B,OCRL,LCK,FGB,PDGFRA
232	Schwannoma	C0027809	14	132	5.55788748358e-11	4.925690021231423e-05	EGFR,ARHGEF7,PDGFRB,AXL,RNASE1,KIT,PIK3CA,RAC1,EGF,PTK2,MAPK3,PIK3CB,CTTN,HGS
233	Lung cancer	C0684249	74	2234	5.7557070221e-11	4.946921443736731e-05	SRC,DAB2,EPHA2,MAPK1,BIRC3,EGFR,EPHB2,PDGFRB,EPHB6,JAK2,VAV2,TRAF2,PAK3,PIK3R1,STAT1,RHOA,AKR1B1,KITLG,TFRC,AXL,PTK2B,APRT,CRK,ROCK1,RNASE1,IGF2R,MET,ARRB1,VAV1,NTN1,KIT,EPHA8,PIK3CA,CD47,RAC1,RAP1A,EPHA7,EPHA4,EPHA3,EPHB4,AVP,KDR,ITGAV,REPS1,EGF,RAB5A,PXN,DCC,PDGFA,ITGB3,CDC42,PTK2,PECAM1,VWF,HSP90AA1,MAPK3,CD80,HGF,TIAM1,EFNA1,MAP3K14,PIK3CB,WNT5A,EFNA3,PTPN11,AP2A1,F2R,FN1,LCK,BIRC2,LSM4,PAK1,PDGFB,ADRB2
234	Secondary malignant neoplasm of pancreas	C3266877	59	1540	5.7898796868e-11	4.968152866242039e-05	SRC,DAB2,EPHA2,MAPK1,CSK,EGFR,EPHB2,PDGFRB,EPHB6,BCAR1,ACTR2,AXL,PTK2B,EPHA5,ROCK1,RNASE1,ANG,MET,KIT,PIK3CA,CD47,RAC1,RAP1A,EPHA4,EFNB2,EPHB4,GIT1,KDR,ITGAV,DNM2,REPS1,VAV3,EGF,PXN,DCC,PDGFA,ITGB3,CDC42,PTK2,PECAM1,HSP90AA1,MAPK3,CD80,HGF,TIAM1,YES1,EFNA1,PIK3CB,WNT5A,PTPN11,F2R,FN1,LCK,BIRC2,CTTN,PAK1,EPHB1,EPHA1,PDGFRA
235	Cancer of mouth	C0153381	22	420	5.79173375925e-11	4.9893842887473466e-05	MAPK1,EGFR,EPHB2,ARHGEF7,TLN1,STAT1,TFRC,RNASE1,IGF2R,PIK3CA,RAC1,RAP1A,AVP,EGF,SYT1,PECAM1,HSP90AA1,MAPK3,HGF,PIK3CB,PTPN11,FN1
236	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	64	1913	5.82167647423e-11	5.0106157112526545e-05	SRC,CBL,PICALM,MAPK1,BIRC3,EGFR,EPHB2,TF,PDGFRB,JAK2,EPS15,PIK3R1,CD86,STAT1,EFNB1,AKR1B1,ITGA2B,KITLG,GRB2,TFRC,LYN,BCAR1,AXL,PTK2B,APRT,CRK,RNASE1,MET,VAV1,KIT,EPHA8,TRAF3,PIK3CA,CD47,RAC1,EFNB2,EPHB4,CD3D,KDR,REPS1,DCC,ITGB3,SYT1,TNFSF13B,PECAM1,HSP90AA1,MAPK3,CD80,HGF,CD3G,PIK3CB,WNT5A,CD28,PTPN11,FNBP1,F2R,FN1,LCK,BIRC2,PAK1,PACSIN2,PDGFB,PDGFRA,ADRB2
237	Ulcerative colitis	C0009324	33	837	5.82947023986e-11	5.0318471337579625e-05	DAB2,MAPK1,BIRC3,EGFR,EPHB2,ARHGEF7,PDGFRB,JAK2,CD86,STAT1,LYN,MIF,RNASE1,MET,ARPC2,RAC1,CLEC7A,KDR,DNM2,ITPA,DCC,SYT1,TNFSF13B,PECAM1,HSP90AA1,CD80,HGF,MAP3K14,CD28,PTPN11,ELMO1,PAK1,ADRB2
238	Diabetic Nephropathies	C0011881	29	616	5.93605165022e-11	5.05307855626327e-05	MAPK1,EGFR,TF,JAK2,PIK3R1,STAT1,AKR1B1,ITGA2B,AXL,MIF,ROCK1,ANG,PIK3R2,PIK3CA,KDR,EGF,DCC,PDGFA,ITGB3,APOB,CDC42,SYT1,VWF,MAPK3,HGF,PIK3CB,FN1,ELMO1,NCK1
239	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	29	671	5.95106186552e-11	5.0743099787685776e-05	DAB2,EPHA2,MAPK1,BIRC3,EGFR,EPHB2,ARHGEF7,JAK2,TRAF2,CD86,TLN1,STAT1,KITLG,MIF,MET,PIK3CA,CD47,EGF,CDC42,PTK2,SYT1,CD80,HGF,TIAM1,PIK3CB,WNT5A,PTPN11,FN1,BIRC2
240	Chronic Lymphocytic Leukemia	C0023434	55	1176	6.1095906112e-11	5.0955414012738855e-05	SRC,TRIP10,PICALM,MAPK1,BIRC3,EGFR,EPHB2,ARHGEF7,PDGFRB,EFNA4,EPHB6,JAK2,TRAF2,PAK3,CD86,STAT1,TFRC,LYN,MIF,APRT,CRK,RNASE1,IGF2R,ANG,MET,VAV1,EPHA8,TRAF3,PIK3CA,CD47,RAC1,RAP1A,KDR,EGF,EPHA10,PTK2,SYT1,TNFSF13B,PECAM1,HSP90AA1,MAPK3,CD80,HGF,PIK3CB,CD28,F2R,FN1,LCK,BIRC2,ROCK2,CTTN,EPHA1,HIP1R,PDGFRA,ADRB2
241	Lupus Erythematosus, Systemic	C0024141	43	1467	6.18050055579e-11	5.1167728237791935e-05	CBL,MAPK1,BIN1,CSK,EGFR,EPHB2,HIP1,JAK2,TRAF2,PAK3,CD86,STAT1,C5,ITGA2B,LYN,HS3ST3A1,EFNA2,MIF,PPP2CA,PIK3CA,CLEC7A,KDR,ITPA,FYN,ITGB3,PTK2,SYT1,TNFSF13B,PECAM1,HSP90AA1,CD80,HGF,PIK3CB,CD28,SH2B2,FNBP1,F2R,FN1,LCK,FGB,CD4,EFNA5,CLTA
