rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
210	Rheumatoid arthritis	C0003873	91	1856	1.27596821997e-11	4.2997542997543e-05	CXCL9,SST,CCL27,S1PR2,UTS2,CNR2,CD4,SAA1,ANXA1,CXCR6,ARRB1,CCL25,CCL28,TF,ADRB2,CCR1,CXCL16,TAC1,ACKR3,CXCL6,LDLR,GRP,S1PR3,CCR3,XCL1,CXCL8,F2RL1,C3,CXCL13,CXCL1,CCR10,CXCR3,SYT1,CCR2,EDN1,CXCR5,ADRA2B,CXCL5,LPAR2,MTNR1B,CXCR2,CXCR4,MTNR1A,PICALM,LRP2,CCL23,APOB,CXCL10,CXCL2,CNR1,ADRA1D,TACR1,NPSR1,F2R,LPAR1,ADRA1A,LPAR3,S1PR1,CYSLTR2,SSTR4,LTB4R,EGFR,GHRL,FPR2,EGF,CCR4,CD3G,CCL20,APP,TACR3,C5,CXCL12,CXCR1,DNAJC6,BDKRB2,HRH4,AGFG1,POMC,CCL21,GHSR,CCR9,CCR6,EDNRB,EDNRA,F2,C5AR1,CCL5,CCR5,CLTA,WNT5A,LTB4R2
211	Carcinoma of colon	C0699790	72	1856	1.27752253221e-11	4.3202293202293205e-05	BIN1,HCRTR1,SST,CCL27,UTS2,CD4,TFRC,SAA1,CCR1,ACKR3,CCR7,LDLR,RPS27A,DVL2,PPBP,GRP,CYSLTR1,EDN3,DNM2,KISS1R,CHRM3,CXCL8,F2RL1,GRPR,CXCL13,SNX9,CXCL1,PTGER1,CXCR3,EDN1,CXCR5,PTGER3,LPAR2,HCAR2,CCK,CXCR2,CXCR4,CASR,GNAI2,CNR1,ADRA1D,F2R,NTS,PPY,LPAR1,EDN2,HCRT,LPAR3,CYSLTR2,LTB4R,AVP,EGFR,HIP1,FPR2,EGF,HGS,UTS2R,CTTN,KISS1,NTSR1,GAL,CXCL12,CXCR1,GCG,CCL21,GPR55,CCR6,GAST,CCL5,CCR5,WNT5A,CCKBR
212	Anxiety Disorders	C0003469	46	383	1.31274990878e-11	4.340704340704341e-05	GRM5,GRM8,ADORA1,CXCR6,ADRB2,TAC1,ACKR3,GNB1,GALR2,NPY1R,CXCL8,AGTR2,NPY,AVPR1B,AGT,ADRA2B,GRM7,DRD3,LPAR2,CCK,NPS,CCKAR,CNR1,TACR1,NPSR1,OXTR,OXT,HTR1B,ADRA2A,LPAR1,NPY2R,ADRA1A,CYSLTR2,DRD4,SSTR4,AVP,APP,ARRB2,NPY5R,GAL,AVPR1A,RXFP3,POMC,EDNRA,HTR1A,CCKBR
213	Congestive heart failure	C0018802	55	782	1.31707977857e-11	4.361179361179361e-05	BIN1,OXER1,UTS2,CNR2,TFRC,OPN4,CXCR6,ARRB1,NPY4R,TF,ADRB2,CXCL16,ACKR3,CCR7,DNM2,F2RL1,AGTR2,GNA11,NPY,CCR2,AGT,EDN1,ADRA2B,KNG1,LPAR2,GNAQ,CCK,CASR,ADRA1D,ADRA1A,LPAR3,APLNR,S1PR1,CYSLTR2,SSTR4,AVP,EGFR,GPRC6A,GHRL,CTTN,ARRB2,FZD4,CXCL12,ADRA2C,AVPR1A,POMC,CCL21,GHSR,CCL19,CCR6,EDNRB,EDNRA,AVPR2,CCR5,SCARB2
214	Myocardial Reperfusion Injury	C0027055	24	196	1.37708733305e-11	4.381654381654382e-05	UTS2,CNR2,TFRC,ANXA1,ADRB2,CXCL6,NPY1R,C3,CXCL1,AGT,EDN1,KNG1,PTGER3,HRH3,CASR,CXCL2,CNR1,OXT,UTS2R,C5,OPRD1,EDNRB,EDNRA,CCR5
215	Unipolar Depression	C0041696	40	406	1.38412614703e-11	4.4021294021294024e-05	GRM5,SST,GABBR1,TAC1,CHRM3,TRH,PDYN,GABBR2,NPY,GRM7,DRD3,PROKR2,GRM1,CXCL10,CCKAR,CNR1,HTR5A,OXTR,OXT,HTR1B,ADRA2A,NPY2R,HCRT,DRD4,AVP,EGFR,EGF,APP,CHRM2,NTSR1,GAL,VAMP2,ADRA2C,BDKRB2,GRM2,PROK2,POMC,CORT,HTR1A,OPRK1
216	Animal Mammary Neoplasms	C0024667	102	2352	1.38535849459e-11	4.422604422604423e-05	BIN1,CXCL9,SST,UTS2,CNR2,CD4,TFRC,ANXA1,CCL25,CCL28,TF,TAC1,PYY,GPER1,ACKR3,CCR7,PPBP,GRP,BDKRB1,CYSLTR1,SH3GL2,DNM2,KISS1R,CXCL8,F2RL1,CXCL13,SNX9,NMU,SH3KBP1,CXCL1,AGTR2,PTGER1,CXCR3,SYT1,FPR1,AGT,EDN1,CXCR5,KNG1,CXCL5,LPAR2,MTNR1B,HCAR2,CXCR2,CXCR4,GRM1,MTNR1A,CASR,APOB,CXCL10,CXCL2,GNAI2,ADRA1D,TACR1,FFAR1,NTS,OXT,LPAR1,P2RY1,GNRH1,IGF2R,EDN2,AP2A1,S1PR1,CYSLTR2,SYNJ2,EGFR,HIP1,GHRL,FPR2,EGF,CCR4,REPS1,CXCL3,CTTN,CCL20,P2RY2,WASL,KISS1,NTSR1,REPS2,FNBP1L,GAL,CXCL12,TRIP10,ADORA3,AGFG1,DAB2,CCL21,GHSR,CCR9,SSTR1,NMBR,CCR6,VAMP8,GRB2,EDNRB,EDNRA,CCL5,GNRHR,CCR5,WNT5A
217	Alcohol abuse	C0085762	20	95	1.42296174843e-11	4.443079443079443e-05	CNR2,LDLR,TAS2R38,CXCL8,PDYN,NPY,DRD3,CCK,CNR1,HTR5A,HTR1B,DRD4,AVP,EGFR,TAS2R16,CHRM2,GAL,POMC,F2,OPRK1
218	Colon cancer	C0007102	69	1727	1.46833656345e-11	4.463554463554464e-05	BIN1,HCRTR1,SST,CCL27,UTS2,TFRC,SAA1,CCR1,ACKR3,CCR7,LDLR,DVL2,PPBP,GRP,CYSLTR1,EDN3,DNM2,KISS1R,CHRM3,CXCL8,F2RL1,GRPR,C3,CXCL13,SNX9,CXCL1,PTGER1,CXCR3,EDN1,CXCR5,PTGER3,LPAR2,HCAR2,CXCR2,CXCR4,CASR,GNAI2,CNR1,ADRA1D,F2R,NTS,LPAR1,EDN2,HCRT,LPAR3,CYSLTR2,LTB4R,AVP,EGFR,HIP1,FPR2,EGF,UTS2R,CTTN,KISS1,NTSR1,GAL,CXCL12,CXCR1,GCG,SSTR2,CCL21,GPR55,CCR6,GAST,CCL5,CCR5,WNT5A,CCKBR
219	Myocardial Infarction	C0027051	53	1019	1.4952261651e-11	4.484029484029484e-05	GRM8,UTS2,ADORA1,LDLRAP1,TF,ADRB2,CCR1,CXCL6,LDLR,BDKRB1,P2RY11,CCR3,CXCL8,F2RL1,C3,AGTR2,NPY,CCR2,AGT,EDN1,CXCR5,ADRA2B,KNG1,CASR,APOB,CXCL10,CNR1,ADRA1D,F2R,HTR1D,IGF2R,EDN2,GHRL,UTS2R,P2RY2,P2RY12,CHRM2,CXCL12,OPRD1,GCG,ADORA3,BDKRB2,AVPR1A,DAB2,GHSR,VAMP8,EDNRB,EDNRA,F2,CCL5,CCR5,OPRK1,TAS2R50
220	Multiple Sclerosis	C0026769	50	1140	1.50979229119e-11	4.5045045045045046e-05	GRM5,GRM8,CNR2,CD4,GABBR1,TAC3,ADRB2,CCR1,CXCL16,TAC1,GPER1,C3AR1,CCR7,BDKRB1,SH3GL2,EPS15L1,GRM4,CHRM3,CXCL8,F2RL1,C3,CXCL13,CXCL1,GNA11,CXCR3,SYT1,CCR2,AGT,CXCR5,DRD3,CXCR2,CXCR4,GRM1,CXCL10,CXCL2,CNR1,IGF2R,S1PR1,GPR65,CCR4,CCL20,CHRM2,CXCL12,POMC,DAB2,CCL21,PTAFR,CCL19,CCL5,CCR5
221	Panic disorder syndrome 1 (2)	C0030319	24	115	1.52406975928e-11	4.524979524979525e-05	ADORA1,GRP,GRPR,NPY,AVPR1B,AGT,GRM7,DRD3,CCK,NPS,CCKAR,TACR1,NPSR1,HTR1B,ADRA2A,HCRT,DRD4,AVP,NPY5R,GAL,BDKRB2,AVPR1A,HTR1A,CCKBR
222	Sepsis	C0243026	41	602	1.52782231311e-11	4.545454545454546e-05	SST,TFRC,SAA1,ADRB2,C3AR1,GRP,EDN3,S1PR3,CXCL8,GRPR,C3,AGTR2,SYT1,CCR2,AGT,EDN1,KNG1,CXCR2,CXCR4,CXCL2,ADRA1D,F2R,NTS,ADRA2A,P2RY1,LTB4R,PNOC,FPR2,APP,P2RY2,C5,GAL,CXCL12,POMC,EDNRB,GAST,F2,C5AR1,CCL5,WNT5A,AAK1
223	Epilepsy, Temporal Lobe	C0014556	25	192	1.5548340393e-11	4.565929565929566e-05	GRM5,SST,GABBR1,GNA14,BDKRB1,GRM4,NPY1R,PDYN,C3,GABBR2,AGTR2,NPY,AGT,GRM1,CNR1,HTR1B,NPY2R,AVP,EGFR,CXCL3,GAL,BDKRB2,GRM2,SSTR2,HTR1A
224	Prostate carcinoma	C0600139	107	2734	1.57270862999e-11	4.5864045864045865e-05	BIN1,HCRTR1,SST,GAK,TFRC,ANXA1,OPN4,CXCR6,CCL25,TF,PENK,CCR1,CXCL16,TAC1,GPER1,ACKR3,CXCL6,CCR7,M6PR,GRP,GNRH2,DNM2,S1PR5,CXCL8,TRH,F2RL1,GRPR,C3,CXCL1,AGTR2,NPY,CXCR3,SYT1,HCRTR2,CCR2,AGT,EDN1,CXCR5,ADRA2B,KIAA0319,PTGER3,CXCL5,LPAR2,SSTR3,CCK,CXCR2,CXCR4,GRM1,LRP2,CASR,CNR1,ADRA1D,TACR1,F2R,NTS,PPY,OXT,ADRA2A,ACTR2,LPAR1,P2RY1,GPR68,GNRH1,IGF2R,ADRA1A,HCRT,LPAR3,CYSLTR2,SSTR4,VAMP3,PROK1,EGFR,HIP1,GPRC6A,GHRL,EGF,REPS1,UTS2R,CCL20,P2RY2,ARRB2,KISS1,F2RL3,FZD4,REPS2,CXCL12,CXCR1,GCG,SSTR5,DAB2,SSTR2,GHSR,CCR9,SSTR1,CCL19,CLTC,CCR6,EDNRB,EDNRA,NPBWR1,CCL5,GNRHR,CCR5,WNT5A,CCKBR,SCARB2,LTB4R2
225	Breast carcinoma	C0678222	147	4281	1.57589497007e-11	4.606879606879607e-05	BIN1,CXCL9,SST,CCL27,S1PR2,UTS2,ADORA1,CNR2,TFRC,ANXA1,OPN4,CXCR6,ARRB1,CCL25,TF,ADRB2,TAC1,GPER1,ACKR3,CCR7,LDLR,RPS27A,DVL2,PPBP,GRP,BDKRB1,EDN3,SH3GL2,S1PR4,DNM2,S1PR3,KISS1R,XCL1,TAS2R38,CXCL8,TRH,F2RL1,GRPR,C3,CXCL13,SNX9,NMU,SH3KBP1,CXCL1,UBC,AGTR2,NPY,CXCR3,SYT1,CCR2,AGT,EDN1,CXCR5,ADRA2B,KNG1,KIAA0319,CXCL5,DRD3,LPAR2,AMPH,MTNR1B,HCAR2,CXCR2,CXCR4,GRM1,MTNR1A,LRP2,HRH3,CASR,APOB,CD3D,CXCL10,CNR1,ADRA1D,TACR1,FFAR1,F2R,OXTR,NTS,OXT,ADRA2A,LPAR1,GNRH1,IGF2R,NPY2R,AP2A1,ADRA1A,LPAR3,CYSLTR2,SYNJ2,SSTR4,AVP,EGFR,GHRL,EGF,RAB5A,CXCL3,VAMP7,CTTN,CCL20,APP,P2RY2,ARRB2,C5,WASL,KISS1,MLN,F2RL3,NPY5R,NTSR1,CCL16,PF4,REPS2,FNBP1L,GAL,CXCL12,CXCL11,TRIP10,OPRD1,CXCR1,GCG,DNAJC6,HCAR3,AGFG1,SSTR5,POMC,DAB2,SSTR2,CCL21,GHSR,CCR9,SSTR1,CCL19,CLTC,NMBR,CCR6,GRB2,EDNRB,EDNRA,GAST,F2,C5AR1,CCL5,GNRHR,CCR5,WNT5A,LTB4R2
226	Migraine Disorders	C0149931	30	333	1.59339208494e-11	4.627354627354628e-05	HCRTR1,ADRB2,CCR1,TAC1,LDLR,C3,HTR1E,HCRTR2,CCR2,AGT,EDN1,DRD3,CNR1,HTR5A,ADRA1D,HTR1D,HTR1B,HCRT,HTR2B,DRD4,APP,WASL,NTSR1,GAL,HTR1F,EDNRB,EDNRA,HTR1A,F2,CLTA
227	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	1.60287338957e-11	4.647829647829648e-05	CXCL9,SST,CD4,SAA1,CCL28,ADRB2,CCR1,TAC1,CCR7,M6PR,LDLR,DNM2,CXCL8,CXCL13,SH3KBP1,CXCL1,NPY,PTGER1,CXCR3,SYT1,CCR2,AGT,EDN1,CXCR5,KNG1,PTGER3,CXCL5,SSTR3,PROKR2,CXCR2,CXCR4,APOB,CXCL10,CXCL2,ADRA1D,TACR1,F2R,OXTR,IGF2R,EDN2,EGFR,GHRL,PTGFR,CTTN,CCL20,APP,TACR3,CBL,GAL,CXCL12,CXCR1,POMC,CCL21,CCR9,CCL19,GAST,F2,CCL5,CCR5,WNT5A,CCKBR
228	Paroxysmal atrial fibrillation	C0235480	10	38	1.60355062562e-11	4.6683046683046684e-05	CXCR6,ACKR3,ADRA2B,LPAR2,NPS,ADRA1A,CYSLTR2,SSTR4,CXCL12,EDNRA
229	Alcohol dependence	C0001973	65	675	1.65898406124e-11	4.6887796887796887e-05	GRM5,GRM8,CNR2,OPN4,GABBR1,TF,ADRB2,PENK,TAC1,GALR2,NTSR2,CHRM1,GRM4,NPY1R,TAS2R38,TRH,PDYN,GALR1,NPY,STON2,AGT,KIAA0319,GRM7,DRD3,CCK,CXCR2,LRP2,CCKAR,CNR1,ADRA1D,TACR1,AP2B1,OXTR,NTS,HTR1B,ADRA2A,NPY2R,DRD4,PNOC,AVP,HIP1,GHRL,EGF,TAS2R16,TACR3,GALR3,CHRM2,NPY5R,NTSR1,TGOLN2,OPRL1,GAL,ADRA2C,OPRD1,SGIP1,BDKRB2,SSTR5,POMC,DAB2,GHSR,EDNRB,HTR1A,F2,OPRK1,CCKBR
230	Neuroendocrine neoplasm	C0206754	25	252	1.6742052189e-11	4.7092547092547096e-05	SST,OXER1,GRP,NPY,SSTR3,CCK,GNAI2,OXTR,NTS,PPY,OXT,LPAR3,EGFR,GPRC6A,GHRL,EGF,FZD4,GCG,POMC,SSTR2,GHSR,SSTR1,GAST,OPRK1,GCGR
231	Pneumonia	C0032285	40	471	1.68610680973e-11	4.72972972972973e-05	CXCL9,ADRB2,CCR1,TAC1,C3AR1,CYSLTR1,CCR3,CXCL8,F2RL1,C3,CXCL13,PTGDR2,CXCL1,CXCR3,CCR2,KNG1,CXCL5,LPAR2,CXCR2,CXCR4,CXCL2,CCR8,F2R,LPAR1,IGF2R,NPW,LTB4R,EGFR,CCL20,PF4,CXCL12,TRIP10,ADORA3,POMC,CCR9,PTAFR,CCL19,CCR6,C5AR1,CCL5
232	Colitis, Ulcerative	C0009319	38	679	1.69094738212e-11	4.75020475020475e-05	CNR2,TFRC,ANXA1,ARRB1,CCL25,CCR1,CXCL16,TAC1,CCR7,CXCL8,F2RL1,SYT1,CXCL5,MTNR1B,CXCR2,PICALM,CASR,CXCL10,CXCL2,ADRA1D,TACR1,NTS,EGFR,GHRL,EGF,TACR2,CCL20,APP,C5,APLN,CXCR1,GCG,ADRA1B,CCR9,CCR6,C5AR1,CCKBR,LTB4R2
233	Ovarian epithelial cancer	C0677886	73	2172	1.69215752521e-11	4.7706797706797705e-05	SST,TFRC,CXCR6,ARRB1,CCL25,CCR1,GPER1,ACKR3,CCR7,GRP,CYSLTR1,GPR4,GNRH2,XCL1,CXCL8,F2RL1,GRPR,C3,CXCL1,PTGER1,CXCR3,SYT1,CCR2,AGT,EDN1,ADRA2B,KNG1,PTGER3,LPAR2,CCK,CXCR2,CXCR4,CASR,CXCL10,GNAI2,CNR1,ADRA1D,F2R,OXTR,OXT,LPAR1,GPR68,GNRH1,IGF2R,ADRA1A,LPAR3,CYSLTR2,SSTR4,LTB4R,PROK1,EGFR,FPR2,EGF,RAB5A,CTTN,KISS1,PF4,GAL,CXCL12,XCR1,CXCL11,DAB2,CCL21,CCR9,PTAFR,CCL19,GPR55,EDNRA,GAST,F2,GNRHR,XCL2,WNT5A
234	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	1.70954361778e-11	4.7911547911547915e-05	UTS2,TAC1,CCR7,CYSLTR1,UTS2B,DNM2,CXCL8,F2RL1,NPY,AGT,EDN1,CXCR2,CASR,NPS,TACR1,HTR1B,HTR2B,APLNR,EGF,TACR2,CXCR1,BDKRB2,EDNRB,EDNRA,F2,CCL5
235	Tumor Angiogenesis	C1519670	34	443	1.76765269089e-11	4.811629811629812e-05	CXCL9,SST,OXER1,ARRB1,ACKR3,GRP,KISS1R,CXCL8,CXCL1,CCR10,FPR1,CCR2,AGT,EDN1,KNG1,CXCL5,CCK,CXCR4,CXCL10,F2R,LPAR3,EGFR,GPRC6A,EGF,CTTN,FZD4,PF4,CXCL12,DAB2,SSTR2,F2,CCL5,CCR5,WNT5A
236	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	1.80084835932e-11	4.832104832104832e-05	CXCR6,ACKR3,ADRA2B,LPAR2,OXT,ADRA1A,CYSLTR2,SSTR4,AVP,EDNRA,AVPR2
237	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	1.82192039233e-11	4.8525798525798524e-05	CXCL9,SST,CCL27,OXER1,CD4,TFRC,ANXA1,CXCR6,CCL25,CCL28,ADRB2,CCR1,TAC1,ACKR3,CCR7,LDLR,DNM2,CCR3,XCL1,CXCL8,F2RL1,PDYN,C3,CXCL13,ACTR3,AGTR2,CCR10,CXCR3,SYT1,FPR1,CCR2,EDN1,CXCR5,ADRA2B,CXCL5,DRD3,LPAR2,GNAQ,MTNR1B,CXCR2,CXCR4,LRP2,CCL23,APOB,CXCL10,CXCL2,ADRA1D,TACR1,CCR8,F2R,ACTR2,P2RY1,IGF2R,ADRA1A,LPAR3,APLNR,CYSLTR2,SSTR4,LTB4R,EGFR,GPRC6A,FPR2,CCR4,HGS,RAB5A,CXCL3,CD3G,APP,P2RY2,TACR3,F2RL3,CBL,FZD4,CXCL12,XCR1,CXCL11,CXCR1,POMC,CCL21,CCR9,CCL19,CLTC,CCR6,GRB2,EDNRA,GAST,CCL5,CCR5,OPRK1
238	Glioblastoma	C0017636	64	1645	1.82301951313e-11	4.8730548730548734e-05	SST,OXER1,ANXA1,CXCR6,ARRB1,TF,CCR1,GPER1,ACKR3,CXCL6,LDLR,DVL2,GRP,EDN3,SH3GL2,GALR2,DNM2,S1PR5,CXCL8,TRH,F2RL1,ACTR3,CCR10,GALR1,NPY,CXCR3,SYT1,FPR1,CCR2,AGT,EDN1,ADRA2B,LPAR2,CXCR2,CXCR4,CXCL10,ADRA1D,TACR1,F2R,NTS,GNRH1,ADRA1A,LPAR3,S1PR1,CYSLTR2,SSTR4,EGFR,GPRC6A,EGF,APP,NTSR1,FZD4,GAL,CXCL12,CXCR1,HCAR3,GRM2,CLTC,EDNRB,EDNRA,GAST,CCL5,CCR5,WNT5A
239	Pulmonary Cystic Fibrosis	C0392164	12	34	1.8467227747e-11	4.893529893529894e-05	CXCR6,ACKR3,CXCL8,ADRA2B,CXCL5,LPAR2,CXCR2,ADRA1A,CYSLTR2,SSTR4,CXCR1,EDNRA
240	Chronic obstructive pulmonary disease	C0024117	43	865	1.88554727387e-11	4.914004914004914e-05	CD4,TFRC,CXCR6,TF,ADRB2,TAC1,C3AR1,LDLR,CCR3,CHRM3,CXCL8,F2RL1,CXCL13,CXCR3,CCR2,AGT,EDN1,KNG1,SSTR3,CXCR2,CASR,APOB,CXCL10,F2R,HTR1D,HTR1B,IGF2R,DRD4,GPR65,EGFR,EGF,TACR2,CCL20,CXCL11,OPRD1,CXCR1,BDKRB2,CCR6,EDNRB,EDNRA,C5AR1,CCL5,CCR5
241	Methamphetamine abuse	C0013146	20	105	1.90890636631e-11	4.934479934479934e-05	GRM5,CNR2,CXCR6,ACKR3,PDYN,ADRA2B,DRD3,LPAR2,CXCR4,CNR1,NTS,HTR1B,ADRA1A,CYSLTR2,DRD4,SSTR4,GAL,POMC,EDNRA,OPRK1
242	Lung Neoplasms	C0024121	55	1155	1.91826554641e-11	4.954954954954955e-05	SST,TFRC,ANXA1,CXCR6,ARRB1,TF,ADRB2,CXCL16,ACKR3,CCR7,DVL2,GRP,CXCL8,F2RL1,GRPR,NMU,AGTR2,PTGER1,EDN1,CXCR5,ADRA2B,CXCL5,LPAR2,AMPH,CCK,CXCR2,CXCR4,EPS15,F2R,OXTR,NTS,IGF2R,ADRA1A,CYSLTR2,SSTR4,AVP,EGFR,GHRL,EGF,P2RY2,F2RL3,P2RY6,NTSR1,CXCL12,POMC,DAB2,SSTR2,GHSR,CCR6,EDNRB,EDNRA,GAST,CCL5,WNT5A,CCKBR
243	Arthritis, Rheumatoid	C0003864	49	1030	1.93981497532e-11	4.9754299754299756e-05	UTS2,CNR2,CD4,SAA1,ANXA1,CXCR6,ARRB1,CCL28,TF,CCR1,TAC1,CXCL6,CXCL8,F2RL1,C3,CXCL1,CCR10,CCR2,CXCR5,KNG1,CXCR2,CXCR4,CXCL10,FNBP1,NPSR1,NTS,LPAR1,OCRL,S1PR1,LTB4R,EGFR,FPR2,ARRB2,P2RY12,C5,PF4,CXCL12,CXCR1,ADRA1B,HRH4,POMC,CCL21,CCR9,CCR6,F2,C5AR1,CCL5,CCR5,LTB4R2
244	Substance Withdrawal Syndrome	C0038587	23	80	1.99873451123e-11	4.995904995904996e-05	HCRTR1,ADORA1,NPY1R,PDYN,NPY,PTGER3,GRM7,CNR1,TACR1,NPY2R,HCRT,PNOC,CHRM5,AVP,NPY5R,OPRL1,OPRD1,POMC,HTR1A,GNAI1,HRH1,OPRK1,CCKBR
245	Panic disorder 1	C1868649	18	80	1.99874561346e-11	5.016380016380016e-05	GRP,GRPR,NPY,AVPR1B,AGT,CCK,NPS,CCKAR,TACR1,NPSR1,HTR1B,HCRT,DRD4,NPY5R,GAL,BDKRB2,HTR1A,CCKBR
246	Substance addiction and disorders	C0038580	16	80	1.99900096476e-11	5.036855036855037e-05	PENK,PDYN,NPY,DRD3,CNR1,HTR1B,DRD4,PNOC,AVP,CHRM2,OPRL1,GAL,OPRD1,GCG,POMC,OPRK1
247	Hypotension	C0020649	28	129	2.04494199352e-11	5.0573300573300575e-05	ADORA1,SAA1,TAC1,EDN3,PDYN,GNA11,AGT,EDN1,KNG1,CASR,CNR1,TACR1,OXT,HTR1D,HTR1B,ADRA2A,EDN2,ADRA1A,PNOC,AVP,GHRL,TACR3,GCG,BDKRB2,ADRA1B,POMC,PTAFR,HRH1
248	Astrocytoma	C0004114	35	674	2.08153494441e-11	5.077805077805078e-05	GRM5,SST,TFRC,ANXA1,TAC1,CXCL6,DNM2,CXCL8,C3,CXCL1,NPY,FPR1,EDN1,PTGER3,CCK,CXCR2,CXCR4,CASR,CXCL10,CNR1,ADRA1D,TACR1,P2RY1,EGFR,FPR2,EGF,P2RY6,CXCL12,CXCL11,EDNRB,EDNRA,GAST,CCL5,CCR5,SCARB2
249	Hypertension	C0020538	94	1647	2.10128581202e-11	5.098280098280098e-05	SST,UTS2,ADORA1,SAA1,ANXA1,CXCR6,GABBR1,LDLRAP1,TAC3,CCL28,ADRB2,PYY,GPER1,ACKR3,M6PR,LDLR,GNA14,PPBP,BDKRB1,EDN3,DNM2,CHRM3,XCL1,NPY1R,CXCL8,TRH,PDYN,CXCL13,AGTR2,NPY,PTGER1,FPR1,CCR2,AGT,EDN1,ADRA2B,KNG1,DRD3,LPAR2,TRHR,LRP2,HRH3,CASR,APOB,CXCL2,GNAI2,SUCNR1,CNR1,ADRA1D,TACR1,F2R,OXTR,NTS,OXT,HTR1B,ADRA2A,LPAR1,GNRH1,EDN2,NPY2R,ADRA1A,HTR2B,APLNR,CYSLTR2,SSTR4,AVP,EGFR,GHRL,EGF,HGS,UTS2R,APP,P2RY2,TACR3,KISS1,APLN,GAL,ADRA2C,OPRD1,GCG,BDKRB2,AVPR1A,ADRA1B,POMC,CCL21,GHSR,CCR6,EDNRB,EDNRA,F2,AVPR2,CCR5,SCARB2,GCGR
250	Coronary heart disease 7	C0010054	49	754	2.10530481937e-11	5.118755118755119e-05	UTS2,ADORA1,SAA1,OPN4,LDLRAP1,ADRB2,CXCL16,GPER1,CCR7,LDLR,BDKRB1,CYSLTR1,UTS2B,NPFFR2,CXCL8,C3,AGTR2,NPY,CCR2,AGT,EDN1,ADRA2B,KNG1,HCAR2,CASR,APOB,CNR1,F2R,ADRA2A,P2RY1,APLNR,GHRL,UTS2R,P2RY12,KISS1,F2RL3,CXCL12,GCG,BDKRB2,CCL21,CCR9,CORT,CCL19,VAMP8,EDNRA,F2,C5AR1,CCL5,CCR5
251	Major depressive disorder	C1269683	44	489	2.19151363723e-11	5.1392301392301394e-05	GRM5,SST,GABBR1,TAC1,M6PR,CHRM3,TRH,PDYN,GABBR2,NPY,AVPR1B,GRM7,DRD3,PROKR2,CXCL10,CCKAR,CNR1,HTR5A,OXTR,OXT,HTR1B,ADRA2A,NPY2R,ADRA1A,HCRT,HTR2B,DRD4,AVP,EGFR,EGF,APP,CHRM2,NTSR1,GAL,VAMP2,ADRA2C,BDKRB2,GRM2,PROK2,POMC,CORT,HTR1A,GNAI3,OPRK1
252	Obesity	C0028754	124	2181	2.21238583009e-11	5.15970515970516e-05	QRFP,OXER1,UTS2,ADORA1,TFRC,SAA1,CXCR6,CCL25,CCL28,TF,ADRB2,TAC1,PYY,GPER1,ACKR3,C3AR1,CCR7,LDLR,BDKRB1,P2RY11,S1PR5,KISS1R,CCR3,NPFFR2,CHRM3,NPY1R,MCHR2,TAS2R38,CXCL8,F2RL1,C3,CXCL13,NMU,AGTR2,NPY,CXCR3,FPR1,CCR2,AGT,EDN1,ADRA2B,KNG1,CXCL5,LPAR2,GNAQ,FFAR2,TRHR,MTNR1B,CCK,PROKR2,CXCR2,CXCR4,PICALM,LRP2,HRH3,CASR,APOB,CXCL10,CXCL2,GNAI2,CCKAR,CNR1,FFAR1,FFAR3,OXTR,PPY,OXT,HTR1D,HTR1B,ADRA2A,IGF2R,MCHR1,NPY2R,ADRA1A,HCRT,LPAR3,HTR2B,APLNR,CYSLTR2,DRD4,SSTR4,PMCH,NMUR2,EGFR,GPRC6A,GHRL,EGF,NMB,UTS2R,CCL20,APP,TACR3,CHRM2,GNAT3,KISS1,MLN,NPY5R,APLN,FZD4,GAL,OPRD1,GCG,DNAJC6,SGIP1,BDKRB2,AVPR1A,ADRA1B,RXFP3,PROK2,POMC,SSTR2,GHSR,CCL19,GPR55,CCR6,EDNRA,TAS2R14,F2,C5AR1,CCL5,GNRHR,CCR5,WNT5A,GCGR
253	Neuralgia	C0027796	15	94	2.2424506696e-11	5.18018018018018e-05	GRM5,CNR2,GABBR1,PENK,TAC1,CCR2,CXCR4,TACR1,ADRA2A,P2RY12,GAL,ADRA2C,GRM2,POMC,NPBWR1
254	airway disease	C0699949	15	94	2.2424506696e-11	5.200655200655201e-05	ADRB2,CCR1,CCR3,TAS2R38,CXCL8,F2RL1,C3,PTGDR2,SYT1,CXCR2,CXCR4,CCR8,CCR4,CCL5,LTB4R2
255	Gastrinoma	C0017150	11	32	2.3910762259e-11	5.221130221130221e-05	SST,GRP,GRPR,CASR,FFAR1,EGFR,EGF,NMB,SSTR5,NMBR,GAST
