rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
161	Gastrinoma	C0017150	11	32	0.0	3.3632755379151874e-05	GAST,FFAR1,SCTR,GRP,SCT,NMBR,EGF,NMB,CASR,GRPR,EGFR
170	Cushing's syndrome	C0010481	9	34	8.19344592173e-14	3.5512847294756636e-05	GIP,LHCGR,GNAS,GIPR,POMC,UTS2,CRH,MC2R,GHRL
171	Bipolar affective disorder	C0005586	48	817	1.06636921515e-12	3.572174639649049e-05	SYNJ1,BDKRB2,VAMP3,CHRM3,EDNRA,HTR7,LPAR2,GHRH,RPS27A,ADRA1A,AGT,TSHB,KIAA0319,MC5R,AVPR1B,ADM,P2RY2,HIP1R,CHRM2,APP,VAMP2,NTS,POMC,VIP,PROK2,CCKAR,VAMP7,HTR4,PROKR2,UBC,CCK,CRH,ADCYAP1,P2RY1,CALCA,CYSLTR2,APOB,GPR65,TAC1,AVP,TACR1,GRM5,AVPR1A,CRHR1,ADRB2,MC2R,ADCYAP1R1,DRD5
172	Neoplasm of the colon	C0009375	42	817	1.06681330436e-12	3.5930645498224354e-05	GAST,CHRM3,LPAR2,CYSLTR1,GRP,GNAS,HRH2,F2RL3,SNX9,PTH,SYT1,HRH1,F2R,ADM,SH3KBP1,GCG,APP,WNT5A,CHRM1,POMC,EGF,PTH1R,LPAR1,PTHLH,KISS1,CASR,OXT,ADCYAP1,CALCA,ADRB3,GRPR,BIN1,CTTN,CCKBR,SAA1,EDN1,EGFR,ADCYAP1R1,ABCC2,GHRL,F2RL1,HIP1
175	Adenomas, multiple colorectal, 608456 (3)	C0001430	54	975	2.10831352376e-12	3.655734280342594e-05	GAST,TFRC,GIP,EDNRA,HCRTR2,PTGER4,HCRT,INSL3,ARRB1,SCTR,TRHR,GHRH,LHCGR,GNAS,ADORA2B,AGT,HGS,GHRHR,PTH,DNM2,F2RL2,TSHR,GNRHR,NTS,ADRA1D,PTGER2,POMC,UTS2,EGF,LPAR1,HTR4,TRIP10,PTHLH,CCK,GHSR,KISS1,NTSR1,CASR,CRH,CGA,CALCA,IGF2R,TRH,EDNRB,CCKBR,BDKRB1,EDN1,EGFR,CRHR1,MC2R,ABCC2,HCRTR1,GHRL,UTS2R
176	Panic disorder syndrome 1 (2)	C0030319	17	115	2.44992914844e-12	3.676624190515981e-05	BDKRB2,HCRT,GRP,AGT,NPS,AVPR1B,NPSR1,CCKAR,CCK,CRH,GRPR,AVP,CCKBR,TACR1,AVPR1A,CRHR1,DRD5
177	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	3.02702307664e-12	3.697514100689367e-05	EDNRA,LPAR2,FSHR,INSL3,RXFP2,ADRA1A,KIAA0319,TACR3,GNRHR,POMC,PROK2,TAC3,PROKR2,KISS1R,KISS1,LHB,CYSLTR2,FSHB,GNRH1
178	Polycystic Ovary Syndrome	C0032460	28	477	4.26914059659e-12	3.7184040108627535e-05	GNAQ,TFRC,FSHR,INSL3,GHRH,LHCGR,GNAS,F2,SCT,ADRA1A,AGT,PTH,WNT5A,GNRHR,PTAFR,ADRA1D,POMC,CCK,KISS1,ADRB3,LHB,APOB,IGF2R,ADRA1B,FSHB,ADRB2,GHRL,GNRH1
179	Congestive heart failure	C0018802	42	782	7.02260471996e-12	3.73929392103614e-05	GNAQ,TFRC,KNG1,EDNRA,LPAR2,GPRC6A,ARRB1,AVPR2,ADRA1A,ADM2,AGT,ADRB1,DNM2,FZD4,ADM,GPBAR1,LPAR3,ADRA1D,POMC,CALCR,UTS2,SCARB2,HTR4,GNA11,CCK,GHSR,CASR,ADRB3,CYSLTR2,BIN1,CTTN,OPN4,AVP,EDNRB,EDN1,AVPR1A,EGFR,ADRB2,TF,GHRL,F2RL1,ARRB2
180	Renal Insufficiency, Chronic	C0035078	25	363	7.21434023632e-12	3.760183831209526e-05	BDKRB2,KNG1,EDNRA,GHRH,SCT,AGT,PTH,OCRL,ADM,APP,UTS2,EGF,SCARB2,PTH1R,PTHLH,CASR,CRH,ADCYAP1,BDKRB1,EDN1,EGFR,ADRB2,ABCC2,LDLR,GHRL
181	Hypotension	C0020649	25	129	8.58491056022e-12	3.781073741382912e-05	BDKRB2,KNG1,PTGER4,ADRA1A,AGT,HRH1,ADM,GCG,TACR3,EDN3,PTAFR,POMC,EDN2,VIP,GNA11,CASR,CRH,OXT,TAC1,ADRA1B,AVP,SAA1,TACR1,EDN1,GHRL
182	Pancreatic Carcinoma	C0235974	61	1690	8.71691607784e-12	3.8019636515562984e-05	GAST,TFRC,CLTC,LPAR2,PTGER4,GPRC6A,GNA15,SCTR,REPS1,GRP,LRP2,LTB4R,SCT,AGT,PROK1,PTH,DNM2,SYT1,CBL,FZD4,IAPP,F2R,ADM,P2RY2,GPBAR1,LPAR3,GCG,WNT5A,CALCRL,LTB4R2,NTS,P2RY6,ADRA1D,POMC,EGF,ARPC1A,CCKAR,LPAR1,PTHLH,CCK,NMU,KISS1,NTSR1,CASR,AP2A1,ADCYAP1,ADRB3,IGF2R,RAMP3,TAC1,SYT9,CTTN,AVP,CCKBR,TACR1,EGFR,ADRB2,ABCC2,ACTR2,TF,F2RL1
183	Primary hyperaldosteronism	C1384514	12	65	9.15567621718e-12	3.822853561729685e-05	KNG1,GPRC6A,LHCGR,AGT,FZD4,GPBAR1,LPAR3,GNRHR,POMC,UTS2,AVP,GNRH1
184	Prostatic Neoplasms	C0033578	58	1606	9.6164187724e-12	3.843743471903071e-05	KNG1,EDNRA,LPAR2,PTGER4,CYSLTR1,M6PR,GHRH,GNAS,RPS27A,LRP2,F2RL3,SYNJ2,GNRH2,VIPR1,ADRA1A,AGT,GHRHR,PROK1,GNRHR2,CBL,VAMP8,F2R,ADM,GPR68,LPAR3,WNT5A,DAB2,GNRHR,NTS,PTGER2,CALCR,VIP,EGF,LPAR1,PTHLH,REPS2,GHSR,NTSR1,CASR,ADCYAP1,CGA,CALCA,LHB,GRPR,IGF2R,BIN1,EDNRB,EDN1,EGFR,ADRB2,MC2R,ADCYAP1R1,RLN2,GHRL,F2RL1,GNRH1,ARRB2,HIP1
186	Neoplasm of the adrenal gland	C0001624	19	111	1.12083675674e-11	3.8855232922498434e-05	GIP,HCRT,FSHR,LHCGR,GNAS,AVPR2,ADM2,AGT,GIPR,TSHR,PMCH,GNRHR,ADRA1D,POMC,UTS2,CRH,CGA,MC2R,GNRH1
187	Panic disorder 1	C1868649	13	80	1.39992462067e-11	3.9064132024232296e-05	BDKRB2,HCRT,GRP,AGT,NPS,AVPR1B,NPSR1,CCKAR,CCK,GRPR,CCKBR,TACR1,CRHR1
188	Diabetes Mellitus, Type 1	C0011849	65	2081	1.49968926166e-11	3.927303112596616e-05	BDKRB2,TFRC,GIP,CHRM3,KNG1,EDNRA,GCGR,FFAR1,PTGER4,VAMP4,HCRT,INSL3,GHRH,GNAS,LRP2,ADORA2B,F2,ADRA1A,AGT,ADRB1,GHRHR,PTH,DNM2,SYT1,GIPR,HRH1,IAPP,ADM,GPBAR1,MC3R,GCG,CHRM2,APP,RAMP2,ADRA1D,POMC,UTS2,PROK2,CCKAR,PTHLH,PROKR2,CCK,AGFG1,GHSR,CASR,CRH,ADCYAP1,P2RY1,CALCA,ADRB3,APOB,TAC1,ADRA1B,AVP,CCKBR,BDKRB1,EDN1,AVPR1A,EGFR,ADRB2,ABCC2,LDLR,TF,GHRL,UTS2R
189	Abnormal circulating androgen level	C4072892	11	44	1.56904489401e-11	3.948193022770003e-05	FSHR,TACR3,GNRHR,PROK2,TAC3,VAMP7,PROKR2,KISS1R,KISS1,FSHB,GNRH1
191	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	45	1111	1.6908696665e-11	3.9899728431167746e-05	GAST,KNG1,PTGER4,M6PR,HRH2,OXTR,F2,VIPR1,AGT,DNM2,SYT1,CBL,TSHR,F2R,ADM,SH3KBP1,TACR3,APP,WNT5A,ADRA1D,PTGER2,POMC,EDN2,VIP,PTH1R,PTHLH,PROKR2,PTGER1,CRH,PTGFR,CALCA,APOB,IGF2R,TAC1,CTTN,CCKBR,CD4,SAA1,TACR1,EDN1,EGFR,CRHR1,ADRB2,LDLR,GHRL
192	Secondary hypertriglyceridemia	C0027627	91	3444	1.79462000816e-11	4.010862753290161e-05	BDKRB2,GNAQ,GAST,TFRC,EDNRA,LPAR2,FSHR,ARRB1,GNA15,REPS1,GRP,LHCGR,GNAS,HRH2,F2RL3,SYNJ2,F2,FNBP1L,GRM1,ADRA1A,AGT,ADRB1,GHRHR,PROK1,PTH,DNM2,SYT1,KIAA0319,F2RL2,TSHR,IAPP,F2R,ADM,P2RY2,GPR68,GCG,APP,WNT5A,DAB2,GNRHR,GRB2,PTAFR,LTB4R2,NTS,ADRA1D,POMC,CALCR,VIP,EGF,PTH1R,LPAR1,TRIP10,GNA11,PTHLH,KISS1R,NMU,SH3GL2,KISS1,NTSR1,CASR,CGA,RAB5A,CALCA,CYSLTR2,GRPR,IGF2R,TAC1,BIN1,CTTN,EDNRB,CD4,SAA1,TACR1,BDKRB1,EDN1,GRM5,EGFR,ADRB2,GPR4,LPAR5,ABCC2,HCRTR1,LDLR,RXFP1,ACTR2,TF,F2RL1,GNRH1,ARRB2,MC1R,HIP1
193	Arteriosclerosis	C0003850	42	1059	1.79827264191e-11	4.031752663463547e-05	TFRC,GIP,KNG1,EDNRA,CYSLTR1,HRH2,LTB4R,F2,AGT,HGS,ADRB1,GHRHR,PTH,VAMP8,HRH1,F2R,ADM,P2RY2,GCG,LDLRAP1,APP,WNT5A,PTAFR,LTB4R2,ADRA1D,RAMP1,UTS2,EGF,PTHLH,KISS1R,GHSR,KISS1,CASR,PTGIR,APOB,TAC1,SAA1,EDN1,EGFR,ADRB2,LDLR,F2RL1
194	Adrenocortical carcinoma	C0206686	17	160	1.80127024407e-11	4.052642573636933e-05	HTR7,LHCGR,AGT,GHRHR,GIPR,ADM,SH3KBP1,POMC,VIP,UTS2,EGF,GHSR,IGF2R,EDNRB,EDN1,EGFR,MC2R
195	Animal Mammary Neoplasms	C0024667	76	2352	1.84003923209e-11	4.0735324838103196e-05	TFRC,KNG1,EDNRA,LPAR2,FFAR1,PTGER4,CYSLTR1,REPS1,GHRH,GRP,LHCGR,SYNJ2,ADORA2B,FNBP1L,GRM1,AGT,SNX9,DNM2,SYT1,VAMP8,TSHR,ADM,P2RY2,SH3KBP1,NMBR,WNT5A,DAB2,GNRHR,GRB2,NTS,ADRA1D,PTGER2,EDN2,VIP,UTS2,EGF,PTH1R,LPAR1,TRIP10,PTHLH,KISS1R,PTGER1,AGFG1,REPS2,GHSR,NMU,SH3GL2,KISS1,NTSR1,CASR,CRH,WASL,OXT,AP2A1,CGA,P2RY1,LHB,CYSLTR2,APOB,IGF2R,TAC1,BIN1,CTTN,EDNRB,CD4,TACR1,BDKRB1,EDN1,EGFR,CRHR1,ABCC2,TF,GHRL,F2RL1,GNRH1,HIP1
196	Tumor Progression	C0178874	65	1969	1.86458626317e-11	4.094422393983706e-05	GNAQ,GAST,EDNRA,LPAR2,GPRC6A,ARRB1,GHRH,GRP,GNAS,F2RL3,ADORA2B,GRM1,ADRA1A,ADM2,AGT,PROK1,PTH,DNM2,SYT1,F2RL2,FZD4,IAPP,F2R,ADM,P2RY2,GPBAR1,LPAR3,APP,WNT5A,EDN3,DAB2,GRB2,NTS,PTGER2,POMC,VIP,PROK2,EGF,GNA11,PTHLH,KISS1R,AGFG1,GHSR,NMU,KISS1,NTSR1,CASR,CRH,AP2A1,P2RY1,CALCA,CYSLTR2,GRPR,TRH,TAC1,BIN1,CTTN,EDNRB,CCKBR,SAA1,TACR1,EDN1,EGFR,F2RL1,ARRB2
197	Pruritus	C0033774	15	138	1.8722690065e-11	4.115312304157092e-05	EDNRA,HTR7,LPAR2,ADRA1A,HRH1,GPBAR1,CYSLTR2,GRPR,TAC1,TACR1,EDN1,EGFR,ABCC2,F2RL1,MC1R
198	Schizophrenia	C0036341	68	1947	1.94275706633e-11	4.136202214330478e-05	VIPR2,EDNRA,HTR7,LPAR2,DNAJC6,HCRT,CHRM5,GRP,GNAS,HRH2,CLTB,OXTR,GRM1,ADRA1A,PIK3C2A,NPS,DNM2,GIPR,KIAA0319,MC5R,HRH1,F2R,ADM,P2RY2,CHRM2,TACR3,APP,VAMP2,NPSR1,GRB2,CHRM1,NTS,GNB1,ADRA1D,POMC,VIP,STON2,EGF,TAAR1,CCKAR,HTR4,CCK,NMB,SH3GL2,NTSR1,HTR6,CRH,OXT,ADCYAP1,P2RY1,ADRB3,CYSLTR2,APOB,TAC1,AVP,CCKBR,TACR1,GRM5,AVPR1A,CRHR1,MC2R,ADCYAP1R1,HCRTR1,ACTR2,TF,GHRL,ARRB2,DRD5
200	Lung Neoplasms	C0024121	48	1155	1.96372917927e-11	4.177982034677251e-05	GAST,TFRC,EDNRA,LPAR2,PTGDR,PTGER4,ARRB1,GRP,F2RL3,OXTR,ADRA1A,EPS15,TSHR,DVL2,F2R,ADM,P2RY2,WNT5A,DAB2,NTS,RAMP2,P2RY6,PTGER2,POMC,EGF,AMPH,PTHLH,CCK,PTGER1,GHSR,NMU,NTSR1,ADCYAP1,CALCA,CYSLTR2,GRPR,IGF2R,AVP,EDNRB,CCKBR,EDN1,EGFR,ADRB2,ADCYAP1R1,ABCC2,TF,GHRL,F2RL1
201	Essential hypertension	C0085580	32	305	2.03389527442e-11	4.198871944850637e-05	BDKRB2,KNG1,EDNRA,GCGR,LPAR2,FSHR,TRHR,GNAS,ADRA1A,AGT,ADRB1,PTH,DNM2,ADM,P2RY2,CALCRL,ADRA1D,POMC,EDN2,VIP,UTS2,LPAR1,PTGFR,CALCA,ADRB3,APOB,ADRA1B,BDKRB1,EDN1,AVPR1A,ADRB2,LDLR
202	Anxiety	C0003467	18	214	2.03641548069e-11	4.219761855024023e-05	GNAS,OXTR,OCRL,PMCH,TACR3,GNRHR,PROK2,TAC3,GNA11,PROKR2,KISS1R,KISS1,CASR,CRH,OXT,TAC1,CRHR1,GNRH1
203	Migraine Disorders	C0149931	30	333	2.0469181905e-11	4.24065176519741e-05	HTR2B,VIPR2,EDNRA,HTR7,HCRTR2,HCRT,FSHR,CLTA,GNAS,F2,VIPR1,AGT,APP,ADRA1D,RAMP1,VIP,HTR4,NTSR1,HTR6,WASL,ADCYAP1,CALCA,TAC1,EDNRB,EDN1,ADRB2,ADCYAP1R1,HCRTR1,LDLR,DRD5
205	Pulmonary hypertension, neonatal, susceptibility to	C0020542	24	333	2.08487671571e-11	4.2824315855441826e-05	BDKRB2,HTR2B,UTS2B,EDNRA,CYSLTR1,ADORA2B,F2,AGT,ADRB1,NPS,DNM2,TACR2,ADM,RAMP2,VIP,UTS2,EGF,CASR,CALCA,TAC1,EDNRB,TACR1,EDN1,F2RL1
206	Breast carcinoma	C0678222	112	4281	2.12105888409e-11	4.303321495717569e-05	GAST,TFRC,KNG1,EDNRA,CLTC,LPAR2,FFAR1,DNAJC6,PTGER4,ARRB1,GHRH,GRP,LHCGR,GNAS,RPS27A,LRP2,F2RL3,SYNJ2,OXTR,F2,FNBP1L,GRM1,VIPR1,ADRA1A,AGT,ADRB1,GHRHR,SNX9,MLN,PTH,DNM2,SYT1,KIAA0319,XCL1,CD3D,IAPP,DVL2,F2R,ADM,P2RY2,LPAR3,MC3R,SH3KBP1,GCG,NMBR,APP,WNT5A,EDN3,DAB2,GNRHR,GRB2,LTB4R2,NTS,ADRA1D,POMC,CALCR,VIP,UTS2,EGF,AMPH,PTH1R,VAMP7,LPAR1,TRIP10,PTHLH,UBC,KISS1R,AGFG1,REPS2,GHSR,NMU,SH3GL2,KISS1,NTSR1,CASR,CRH,WASL,OXT,AP2A1,PTGIR,CGA,RAB5A,CALCA,ADRB3,LHB,CYSLTR2,GRPR,APOB,IGF2R,TRH,TAC1,BIN1,CTTN,OPN4,AVP,EDNRB,TACR1,BDKRB1,EDN1,EGFR,CRHR1,ADRB2,ABCC2,LDLR,RLN2,TF,GHRL,F2RL1,GNRH1,ARRB2,DRD5,MC1R
207	Neuroendocrine neoplasm	C0206754	26	252	2.17090789789e-11	4.324211405890955e-05	GAST,GIP,GCGR,GPRC6A,GHRH,GRP,GNAS,OXTR,PTH,GIPR,FZD4,IAPP,GPBAR1,LPAR3,GCG,NTS,POMC,EGF,PTHLH,CCK,GHSR,CRH,OXT,EGFR,ADCYAP1R1,GHRL
208	Rheumatoid arthritis	C0003873	58	1856	2.20955476138e-11	4.3451013160643414e-05	PICALM,BDKRB2,EDNRA,LPAR2,DNAJC6,PTGER4,CLTA,ARRB1,GRP,CD3G,LRP2,LTB4R,F2,VIPR1,ADRA1A,SYT1,GPR15,XCL1,F2R,ADM,LPAR3,TACR3,APP,WNT5A,NPSR1,CALCRL,LTB4R2,RAMP2,ADRA1D,PTGER2,POMC,VIP,UTS2,EGF,LPAR1,PTHLH,AGFG1,GHSR,CRH,CGA,ADRB3,CYSLTR2,APOB,CCL23,TAC1,EDNRB,CD4,SAA1,TACR1,EDN1,EGFR,CRHR1,ADRB2,ABCC2,LDLR,TF,GHRL,F2RL1
209	Hypoparathyroidism - autosomal dominant	C0342345	9	36	2.23459029058e-11	4.3659912262377276e-05	EDNRA,LPAR2,ADRA1A,PTH,NPS,GNA11,CASR,CYSLTR2,AP2S1
210	Attention deficit hyperactivity disorder	C1263846	31	527	2.24191776255e-11	4.386881136411114e-05	GNAQ,EDNRA,LPAR2,PTGER4,CLTA,LHCGR,OXTR,GRM1,ADRA1A,AGT,ADRB1,SYT2,SYT1,KIAA0319,AVPR1B,OCRL,F2R,APP,VAMP2,NPSR1,DAB2,POMC,HTR4,PTHLH,CYSLTR2,ADRA1B,TACR1,GRM5,ADRB2,ARRB2,DRD5
211	Hypertension	C0020538	76	1647	2.28670415936e-11	4.4077710465844994e-05	BDKRB2,HTR2B,CHRM3,KNG1,EDNRA,GCGR,GPR83,LPAR2,PTGER4,FSHR,M6PR,TRHR,GNAS,LRP2,ADORA2B,AVPR2,OXTR,F2,ADRA1A,AGT,HGS,ADRB1,PTH,GNA14,DNM2,XCL1,IAPP,F2R,ADM,P2RY2,MC3R,GCG,LDLRAP1,TACR3,APP,EDN3,CALCRL,NTS,RAMP2,ADRA1D,POMC,EDN2,RAMP1,UTS2,TAC3,EGF,SCARB2,LPAR1,HTR4,PTGER1,GHSR,KISS1,CASR,OXT,CALCA,ADRB3,LHB,CYSLTR2,APOB,TRH,ADRA1B,AVP,EDNRB,SAA1,TACR1,BDKRB1,EDN1,AVPR1A,EGFR,CRHR1,ADRB2,MC2R,LDLR,GHRL,GNRH1,UTS2R
212	Alcohol dependence	C0001973	42	675	2.3429147511e-11	4.4286609567578857e-05	BDKRB2,HTR7,TGOLN2,GNAS,LRP2,OXTR,F2,AGT,AP2B1,KIAA0319,CHRM2,TACR3,DAB2,CHRM1,NTS,ADRA1D,POMC,STON2,EGF,CCKAR,CCK,GHSR,NTSR1,CRH,CALCA,LHB,TRH,TAC1,OPN4,AVP,FSHB,EDNRB,CCKBR,TACR1,GRM5,CRHR1,ADRB2,TF,GHRL,SGIP1,HIP1,NTSR2
213	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	33	555	2.36105579532e-11	4.449550866931272e-05	GAST,HTR7,FSHR,F2RL3,OXTR,GRM1,AGT,HGS,AP2B1,AVPR1B,PMCH,DVL2,F2R,CHRM2,TACR3,ADRA1D,POMC,LPAR1,HTR4,HTR6,CRH,OXT,APOB,TRH,TAC1,AVP,GRM5,EGFR,CRHR1,ADRB2,ADCYAP1R1,TF,GHRL
214	Decreased testosterone in males	C1860121	10	33	2.36252128971e-11	4.470440777104658e-05	TACR3,GNRHR,PROK2,TAC3,VAMP7,PROKR2,KISS1R,KISS1,FSHB,GNRH1
215	Asthma	C0004096	71	1454	2.41422437597e-11	4.4913306872780444e-05	BDKRB2,CHRM3,KNG1,EDNRA,LPAR2,PTGDR,PTGER4,CYSLTR1,GPRC6A,GHRH,GRP,GNAS,ADORA2B,LTB4R,OXTR,GRM1,ADRA1A,AGT,SNX9,PTH,NPS,SYT1,XCL1,HRH1,FZD4,TACR2,PMCH,F2R,ADM,GPBAR1,LPAR3,SLC18A3,CHRM2,TACR3,APP,NPSR1,CHRM1,LTB4R2,GNB1,ADRA1D,PTGER2,POMC,RAMP1,VIP,UTS2,TAC3,EGF,SCARB2,PTGER1,CRH,PTGIR,RAB5A,CALCA,CYSLTR2,CCL23,GPR65,TAC1,CTTN,ADRA1B,EDNRB,TACR1,BDKRB1,EDN1,EGFR,CRHR1,ADRB2,ADCYAP1R1,LDLR,TF,GHRL,F2RL1
216	Anxiety Disorders	C0003469	32	383	2.50862663975e-11	4.5122205974514306e-05	EDNRA,HTR7,LPAR2,GHRH,OXTR,ADRA1A,AGT,NPS,AVPR1B,APP,NPSR1,GNB1,POMC,CCKAR,LPAR1,CCK,HTR6,CRH,OXT,ADCYAP1,CYSLTR2,TAC1,AVP,CCKBR,TACR1,GRM5,AVPR1A,CRHR1,ADRB2,ADCYAP1R1,ARRB2,MC1R
217	Unipolar Depression	C0041696	26	406	2.52922127686e-11	4.533110507624817e-05	BDKRB2,CHRM3,HCRT,OXTR,GRM1,ADRB1,CHRM2,APP,VAMP2,POMC,PROK2,EGF,CCKAR,HTR4,PROKR2,NTSR1,HTR6,CRH,OXT,ADRB3,TRH,TAC1,AVP,GRM5,EGFR,CRHR1
218	Prostate carcinoma	C0600139	91	2734	2.68429722894e-11	4.554000417798204e-05	VAMP3,TFRC,VIPR2,EDNRA,CLTC,LPAR2,HCRTR2,PTGER4,HCRT,INSL3,GPRC6A,M6PR,SCTR,REPS1,GHRH,GRP,LHCGR,GNAS,GAK,LRP2,F2RL3,GNRH2,RXFP2,GRM1,VIPR1,ADRA1A,AGT,GHRHR,PROK1,PTH,DNM2,SYT1,KIAA0319,FZD4,IAPP,F2R,ADM,P2RY2,GPR68,LPAR3,GCG,WNT5A,DAB2,GNRHR,LTB4R2,NTS,ADRA1D,PTGER2,CALCR,RAMP1,VIP,EGF,SCARB2,LPAR1,PTHLH,CCK,REPS2,GHSR,KISS1,CASR,CRH,OXT,ADCYAP1,CGA,P2RY1,CALCA,CYSLTR2,GRPR,IGF2R,TRH,TAC1,BIN1,OPN4,EDNRB,CCKBR,TACR1,EDN1,EGFR,CRHR1,ADCYAP1R1,HCRTR1,RXFP1,ACTR2,TF,GHRL,F2RL1,GNRH1,ARRB2,MC1R,HIP1,UTS2R
219	Anorexia	C0003123	15	134	2.7044699813e-11	4.57489032797159e-05	HTR2B,AVPR2,IAPP,NPSR1,POMC,SCARB2,HTR4,CCK,GHSR,NMU,CRH,OXT,TAC1,CRHR1,GHRL
220	Bradycardia	C0428977	16	53	2.74498201946e-11	4.595780238144976e-05	KNG1,AGT,GCG,CHRM2,EDN3,NTS,POMC,EDN2,UTS2,CRH,LHB,TRH,TAC1,TACR1,EDN1,GNRH1
