rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
381	Hyperglycemia	C0020456	47	459	2.87451173975e-11	5.7999695539655966e-05	ADRB3,NPY,C5AR1,GNAI2,CXCL12,GCGR,CXCL10,MTNR1B,NPHS1,PTH,S1PR2,HCRTR2,ADRA1D,S1PR1,ADRB1,AVP,TAS2R13,THRAP3,GCG,HRH3,GFAP,APOE,APOA2,GLP1R,ADM,APOC3,DRD1,ADCY5,POMC,ALB,EDN1,CCL5,HTR2A,ADORA2B,FN1,AGTR2,GIPR,HCRT,SST,CXCL8,GIP,AGT,GRAP2,PIK3CG,AGTR1,DRD2,IAPP
382	Acute encephalopathy	C1306587	14	30	2.90995005869e-11	5.8151925711676055e-05	NDUFB9,NDUFA1,NDUFV2,NDUFA11,ADRA1D,NDUFAF1,RANBP2,NDUFB3,TMEM126B,NDUFV1,NDUFS4,NDUFS1,NDUFS6,NDUFAF2
383	Taste bitter	C0235290	14	30	2.90995005869e-11	5.830415588369615e-05	CYSLTR2,CXCR6,SSTR4,TAS2R38,GPBAR1,TAS2R16,ACKR3,LPAR3,ADRA1A,OXER1,ADRA2B,GPRC6A,LPAR2,EDNRA
384	Liver Diseases	C0023895	58	586	3.00096614225e-11	5.845638605571624e-05	ADRB3,CNR2,GNAI2,VIPR1,CXCL12,PF4,CXCR6,CXCL10,CXCL9,CCR6,GNAS,ANXA1,NDUFA2,HADH,APOA1,ADRA1D,ATM,CXCR4,CXCL2,AVP,CNR1,PMCH,CXCL1,GCG,CCR5,CYP2A6,CYP2C9,APOE,CFH,LAT,APOC3,CYP2E1,NPY5R,CCL16,F2,CYP3A4,ALB,CYP2B6,CCR2,CXCL16,CCK,EDN1,CCL5,OPRM1,CYP2D6,LTB4R,SLC25A13,CST3,FN1,NPY1R,F7,CXCL8,GIP,AGT,PIK3CG,IAPP,CCL20,CCR1
385	Opiate Addiction	C0524662	18	40	3.20522497432e-11	5.860861622773634e-05	GRM8,GRM6,OPRL1,OPN4,PENK,GRIN2A,DRD4,OPRK1,GAL,PDYN,DRD3,DRD1,POMC,OPRM1,CYP2D6,CRH,DRD2,OPRD1
386	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	15	40	3.20735660253e-11	5.8760846399756434e-05	MLN,GNAI2,GNAS,AVP,MC2R,GPBAR1,ADRA2A,HTR4,LPAR3,POMC,OXER1,GIPR,GPRC6A,GIP,EDNRA
387	Pain insensitivity	C0344307	16	52	3.23467919117e-11	5.8913076571776524e-05	PNOC,CNR2,GRM2,MC1R,OPRL1,EDNRB,OPRK1,CYP3A4,POMC,KCNJ6,OPRM1,CYP2D6,AVPR1A,NPFF,DRD2,NTS
391	Alzheimer Disease	C0002395	135	1699	3.42477157744e-11	5.952199725985691e-05	PTGFR,BDKRB2,ADRB3,NPY,C5AR1,AHSG,MLN,GRIN3B,P2RY2,CNR2,NMU,F2RL3,GRM2,DLG4,CXCL12,HTR1F,GRPR,HTR1A,GABBR1,SH3BP5,GRM5,EDNRB,CALCR,SSTR2,APOC1,ANXA1,ITGA2,PTH,MGST3,APOA1,HCRTR2,GRIN3A,PTGER4,CAMK2A,ADRA1D,CXCR2,HTR1B,PTGER3,ATM,CXCR4,NPY2R,GRIN2A,KNG1,APP,HCAR3,ADRB1,PTGDR,CHRM2,DRD4,KRT14,GAL,SPAST,APOC2,GRIN1,PTGER1,NTSR1,PCED1B,PDYN,SAA1,PLCB1,CASR,ADCY8,CCR5,ADRA2A,HTR6,P2RY1,GHRHR,GFAP,DRD3,C3,APOE,CFH,LHCGR,F2R,KCNMA1,APOC3,TBXA2R,NPS,GHRH,F2,GRB2,PYY,DRD1,CHRM1,ADRA1A,ALB,LHB,CYP2B6,CCR2,PTGIR,DRD5,EDN1,FSHR,CCL5,CYP2D6,HTR2A,SERPING1,LTB4R,CFB,CST3,NEFL,PTH1R,TAC1,FN1,AGTR2,KLK3,CRH,HCRT,CTSL,ADORA2A,SST,F7,ATP5A1,P2RY12,PTGER2,CXCL8,AGT,MTNR1A,GRAP2,HTR2C,EDNRA,PIK3CG,TTR,PPY,AGTR1,DRD2,IAPP,HP,UTS2B,TOMM40,ADRB2,CCR1,GSN,CAMK2G,NTS
392	Drug Dependence	C1510472	19	66	3.42540440457e-11	5.9674227431877e-05	GRM3,PNOC,OPRL1,PENK,HTR1B,CHRM2,AVP,OPRK1,GAL,CNR1,GCG,DRD3,DRD1,POMC,CRHR1,OPRM1,HTR2C,DRD2,OPRD1
393	Abnormality of the pituitary gland	C0032002	88	645	3.51429996215e-11	5.9826457603897096e-05	NPY,CYSLTR2,CALCA,VIPR1,CXCL12,CXCR6,SSTR4,PROKR2,FSHB,SSTR2,GNAS,ANXA1,TRHR,PTH,PENK,ADCYAP1,ADRA1D,CXCR4,CALM3,MC4R,NDUFAB1,HCAR3,GNRH1,DRD4,AVP,GAL,MCHR2,PROK2,MC2R,PMCH,GNA11,GCG,GHRL,GHRHR,VIP,TRH,DICER1,MCHR1,CRHR2,OXT,APOE,PTHLH,LHCGR,TSHR,GLP1R,SCT,ADM,GHRH,ACKR3,SSTR3,ADRA1A,TSHB,POMC,CRHR1,ALB,LHB,ADCYAP1R1,CCK,VIPR2,FSHR,OPRM1,APLNR,HTR2A,AVPR2,KISS1,ADRA2B,TACR3,CST3,FN1,ZNF292,KLK3,CRH,GHSR,SSTR1,GAST,GNRHR,SST,CXCL8,AGT,LPAR2,HTR2C,EDNRA,INSL3,AVPR1B,SSTR5,DRD2,KISS1R,NTS
394	Psychoses, Substance-Induced	C0033941	17	66	3.53216345061e-11	5.9978687775917186e-05	NPY,GRM3,GRM2,HTR1A,ADRA2C,DRD4,CHRM3,CNR1,HTR6,CAMK2B,DRD3,DRD1,OPRM1,HTR2A,ADORA2A,NPY1R,DRD2
395	Seizures, Febrile	C0036572	110	1535	3.605715726e-11	6.013091794793728e-05	CRB1,CHKB,NPY,GRM3,GABRA1,AHSG,PNOC,NDUFB9,NDUFA10,GRM2,GRM8,HTR1A,GABBR1,MC1R,GRM5,PROKR2,SSTR2,GNAS,NDUFA1,RYR2,NDUFV2,NDUFA2,HADH,PTH,APOA1,NDUFA11,AP4E1,ADRA1D,HTR1B,ATM,NPY2R,GNAO1,GRIN2A,APP,GRM1,NDUFAF1,ADRB1,AVP,NDUFB3,OPRK1,GAL,GRIN1,CNR1,EDN3,PDYN,PROK2,MC2R,PLCB1,CASR,TMEM126B,GNAQ,GJC2,GHRL,GRIN2C,ADORA1,NDUFV1,HRH3,GFAP,DRD3,VIP,ADRA1B,TRH,CYP2C9,OXT,APOE,KCNMA1,NDUFS4,CAMK2D,NDUFS1,ADM,NDUFS6,NPY5R,NDUFAF2,F2,DRD1,CHRM1,POMC,HRAS,KCNJ6,ALB,CCK,CCL5,SCN5A,OPRM1,CYP2D6,HTR2A,AVPR2,ADRA2B,TACR3,GLRA1,TAC1,FN1,AGTR2,CRH,ADORA2A,SST,NPY1R,NDUFB11,ATP5A1,AGT,NDUFA12,HTR2C,PIK3CG,TTR,DRD2,KISS1R,HP,ADRB2,DMD,CCR1
399	Depressive Disorder	C0011581	83	543	3.68309827081e-11	6.073983863601766e-05	NPY,GRM3,APOA4,CNR2,F2RL3,GRM2,ADCY1,HTR1A,GRM5,MTNR1B,ADRA2C,GNB1,LPAR1,HTR1B,ATM,CALM3,NPY2R,OXTR,GRIN2A,GRM1,CHRM2,DRD4,AVP,OPRK1,GAL,CNR1,TAS2R38,PDYN,PMCH,GHRL,ADCY8,CYP2A6,GALR2,ADRA2A,DRD3,TRH,MCHR1,CYP2C9,CRHR2,OXT,APOE,FZD6,PDE4B,F2R,HTR4,CYP2E1,FZD5,DRD1,ADCY5,POMC,CRHR1,KCNJ6,ALB,CYP2B6,ADCYAP1R1,CCR2,DRD5,FSHR,OPRM1,CYP2D6,HTR2A,TACR3,NEFL,ADCY7,TAC1,CRH,HCRT,GAST,NPY1R,ATP5A1,HTR7,CXCL8,AGT,GRAP2,HTR2C,TTR,AGTR1,AVPR1B,DRD2,HTR1D,HP,TOMM40,ADRB2
400	Bipolar affective disorder	C0005586	100	817	3.69420050106e-11	6.089206880803776e-05	BDKRB2,PRSS3,GRM3,GABRA1,GNAZ,CYSLTR2,P2RY2,ADCY3,CNR2,CALCA,DLG4,HTR1F,HCAR2,CXCR6,SSTR4,HTR1A,GRM5,PROKR2,TACR1,NDUFV2,PENK,ADCYAP1,GRIN3A,CAMK2A,HTR1B,CXCR4,GRIN2A,APP,NDUFAB1,HCAR3,GRIN2D,CHRM2,DRD4,AVP,CHRM3,GAL,GRIN1,GPR65,CNR1,MCHR2,PDYN,PROK2,MC2R,PLCB1,GRIN2C,ADCY8,ADORA1,FZD2,P2RY1,GFAP,DRD3,VIP,MCHR1,CRHR2,ITIH1,ADCY2,APOE,PDE4B,HTR4,MC5R,ADM,GHRH,DRD1,ACKR3,GRM4,ADCY9,ADRA1A,TSHB,POMC,CRHR1,HRAS,KCNJ6,ADCYAP1R1,CCK,DRD5,CYP2D6,HTR2A,SOS1,MYL4,ADRA2B,GABBR2,GRM7,TAC1,CRH,SST,CCKAR,HTR5A,AVPR1A,HTR7,CXCL8,AGT,LPAR2,HTR2C,EDNRA,AVPR1B,SSTR5,DRD2,PALB2,ADRB2,NTS
401	Obesity, severe, 601665 (3)	C0028756	23	131	3.73507891283e-11	6.104429898005784e-05	ADRB3,NPY,MC3R,GNAS,NPY2R,MC4R,ADRB1,CNR1,MCHR2,MC2R,GHRL,ADRA2A,OXT,APOE,KCNMA1,MC5R,PYY,POMC,AGT,PIK3CG,PPY,DRD2,ADRB2
402	Impotence	C0242350	22	126	3.74216213572e-11	6.119652915207794e-05	P2RY2,PROKR2,GRIN3A,GNRH1,TAC3,CNR1,PROK2,P2RY1,VIP,KCNMA1,CXCR3,EDN1,FSHR,KISS1,TACR3,PTAFR,GNRHR,AGT,EDNRA,TTR,DRD2,KISS1R
403	Insulinoma	C0021670	26	157	3.77160525034e-11	6.134875932409803e-05	CALCA,CXCL12,FFAR1,SSTR4,GCGR,SSTR2,ADCYAP1,ADRA1D,APOC2,CASR,GCG,ADRA2A,PTHLH,GLP1R,SSTR3,KCNJ3,CRHR1,KCNJ6,CCK,SSTR1,GAST,SST,GIP,PIK3CG,SSTR5,IAPP
404	Cocaine-Related Disorders	C0236736	32	117	3.96835897476e-11	6.150098949611813e-05	NPY,CHRM5,HTR1A,GABBR1,GRM5,NPSR1,CAMK2A,HTR1B,NPY2R,CCKBR,OPRK1,GRIN1,CNR1,PDYN,GHRL,CAMK2B,DRD3,CRHR2,NPY5R,NPS,DRD1,POMC,CRHR1,HCRTR1,OPRM1,HTR2A,TACR3,CRH,HCRT,NPY1R,DRD2,OPRD1
405	Diabetes Mellitus, Type 1	C0011849	155	2081	3.97478716607e-11	6.165321966813823e-05	CRB1,BDKRB2,KCNN4,ADRB3,NPY,APOA4,AHSG,CALCA,GRM2,CXCL12,MC3R,FFAR1,HCAR2,GABBR1,GCGR,CXCL10,PROKR2,MTNR1B,SSTR2,GNAS,ANXA1,RYR2,HADH,ST13,PTH,S1PR2,KRT16,APOA1,GPR55,ADCYAP1,PTGER4,ADRA1D,ATM,CXCR4,GNAT1,NPY2R,MC4R,KNG1,APP,NDUFAB1,UTS2,HCAR3,CCKBR,ADRB1,CHRM2,AVP,CHRM3,RHO,SHC1,OPRK1,GAL,ATP5J,APLN,CNR1,RAMP2,PDYN,UTS2R,PROK2,CASR,GPBAR1,GCG,GHRL,ADORA1,CCR5,ADRA2A,S1PR5,P2RY1,GHRHR,GFAP,ADRA1B,DICER1,CYP2C9,APOE,CFH,PTHLH,APOA2,KCNMA1,ASAP1,GLP1R,ADM,APOC3,CYP2E1,NPY5R,GHRH,PLCB3,F2,CYP3A4,DRD1,SSTR3,ADRA1A,POMC,HRAS,ALB,CYP2B6,CCR2,CCK,EDN1,CCL5,OPRM1,CYP2D6,APLNR,HTR2A,SOS1,CCR7,TTN,CXCL5,ADRA2B,CFB,CST3,GNAT3,ADORA2B,TAC1,FN1,AGTR2,GIPR,CRH,HCRT,CTSL,CXCR1,GHSR,SSTR1,HRH1,ADORA2A,SST,CCKAR,NPY1R,F7,P2RY12,AVPR1A,CXCL8,S1PR4,ATP2C1,GIP,AGT,GRAP2,HTR2C,BDKRB1,EDNRA,PIK3CG,CFD,EXOC6,INSL3,AGTR1,SSTR5,DRD2,CCL21,IAPP,HP,CNGB1,PALB2,CCL20,TOMM40,ADRB2,DMD,GSN
406	Substance Use Disorders	C0038586	13	31	4.00761646091e-11	6.180544984015832e-05	NPY,HTR1A,HTR1B,DRD4,OPRK1,CNR1,DRD3,POMC,ALB,OPRM1,HTR2A,AVPR1A,DRD2
407	Glucose intolerance	C0271650	37	304	4.08232336824e-11	6.195768001217842e-05	ADRB3,GPER1,MC3R,FFAR1,GCGR,MTNR1B,FFAR2,RYR2,NDUFA2,APOA1,ATM,CXCR4,MC4R,APP,UTS2,GPR83,APOC2,CNR1,TAS2R13,UTS2R,GCG,GHRL,APOE,ADM,ALB,CCL5,ADRA2B,TAC1,FN1,CTSL,GHSR,PIK3CG,PPY,AGTR1,IAPP,HP,ADRB2
408	Pain	C0030193	82	628	4.24894563977e-11	6.210991018419852e-05	BDKRB2,PROKR1,CYSLTR2,PNOC,CNR2,CALCA,NPBWR1,CXCL12,HTR1A,GABBR1,MC1R,OPRL1,TACR1,MTNR1B,EDNRB,ADRA2C,CCR6,GNAS,PTH,PENK,F2RL1,HTR1B,KNG1,CCKBR,DRD4,AVP,OPRK1,SPAST,GRIN1,CNR1,EDN3,NTSR1,PDYN,SAA1,PLCB1,CASR,GNAQ,GNA11,ADRA2A,NLRC4,DRD3,VIP,TRH,CYP2C9,OXT,ADM,CHRM1,ADRA1A,POMC,KCNJ6,ALB,CYP2B6,CCR2,CCK,EDN1,FSHR,CCL5,OPRM1,CYP2D6,HTR2A,SERPING1,TTN,TACR3,PTH1R,GLRA1,TAC1,CRH,HCRT,GHSR,KCNK9,HRH1,SST,P2RY12,HTR7,TRAPPC11,HTR2C,BDKRB1,DRD2,OPRD1,ADRB2,DMD,CCR1
409	Inflammatory pain	C0234251	15	58	4.31270574808e-11	6.22621403562186e-05	CYSLTR2,CXCR6,SSTR4,PTGER4,F2RL1,ACKR3,ADRA1A,OPRM1,ADRA2B,CRH,P2RY12,AVPR1A,LPAR2,BDKRB1,EDNRA
410	Abnormal CSF lactate level	C4022656	15	54	4.37920810725e-11	6.24143705282387e-05	NDUFB9,NDUFA10,NDUFA1,NDUFV2,NDUFA2,NDUFA11,NDUFAF1,NDUFB3,TMEM126B,NDUFV1,NDUFS4,NDUFS1,NDUFS6,NDUFAF2,NDUFA12
411	Increased CSF lactate	C1167918	15	54	4.37920810725e-11	6.256660070025879e-05	NDUFB9,NDUFA10,NDUFA1,NDUFV2,NDUFA2,NDUFA11,NDUFAF1,NDUFB3,TMEM126B,NDUFV1,NDUFS4,NDUFS1,NDUFS6,NDUFAF2,NDUFA12
412	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	86	1111	4.52197168599e-11	6.271883087227889e-05	PTGFR,NPY,CXCL13,AHSG,CXCR5,CALCA,VIPR1,CXCL12,CCL19,EDN2,CXCL10,PROKR2,TACR1,CXCL9,APOC1,NDUFA2,BBC3,APOA1,PTGER4,ADRA1D,CXCR2,PTGER3,ATM,CXCR4,CXCL2,OXTR,KNG1,APP,CCKBR,RANBP2,GAL,PTGER1,SAA1,CCL28,CXCL1,RAB8A,GHRL,CCR5,VIP,CRHR2,APOE,CFH,PTHLH,F2R,TSHR,ADM,APOC3,CYP2E1,F2,SSTR3,POMC,CRHR1,HRAS,ALB,CYP2B6,CCR2,CXCR3,EDN1,CCR9,CCL5,CYP2D6,HTR2A,DCD,CCR7,CXCL5,TACR3,NEFL,PTH1R,TAC1,FN1,CRH,CXCR1,GAST,SST,F7,PTGER2,CXCL8,AGT,GRAP2,PIK3CG,AGTR1,CCL21,HRH2,CCL20,ADRB2,CCR1
413	Neuroendocrine neoplasm	C0206754	38	252	4.525058106e-11	6.287106104429897e-05	NPY,GNAI2,GCGR,GRP,SSTR2,GNAS,PTH,ATM,OXTR,OPRK1,GNA12,GPBAR1,GCG,GHRL,OXT,PTHLH,GLP1R,GHRH,PLCB3,SSTR3,LPAR3,POMC,ADCYAP1R1,CCK,SLC1A5,OXER1,GIPR,CRH,GHSR,SSTR1,GAST,SST,GPRC6A,GIP,PIK3CG,PPY,IAPP,NTS
414	Respiratory Syncytial Virus Infections	C0035235	38	299	4.54974946607e-11	6.302329121631907e-05	CXCL13,C5,CXCL3,PF4,CCL19,TACR2,TACR1,CXCL9,PPBP,NPSR1,CCL27,CXCR2,CXCL2,CCR3,CCL28,CXCL1,CCR5,CCL25,CCL23,CCR4,VIP,C3,CCL16,CCR2,CXCL16,CXCR3,EDN1,CCL5,CXCL5,TACR3,CXCL6,TAC1,CYSLTR1,CXCL8,GRAP2,OPRD1,ADRB2,CCR1
416	Overweight	C0497406	29	217	4.73548977808e-11	6.332775156035926e-05	ADRB3,NPY,AHSG,ADCY3,NMU,NMB,MC3R,MTNR1B,NDUFA2,APOA1,CXCR4,MC4R,DRD4,GHRL,ADRA2A,TRH,APOE,APOC3,POMC,EDN1,HTR2A,ADRA2B,GHSR,AVPR1A,AGT,GRAP2,AGTR1,DRD2,ADRB2
417	Arteriosclerosis	C0003850	100	1059	4.78517225844e-11	6.347998173237936e-05	KCNN4,NPY,CXCL13,APOA4,GPER1,AHSG,P2RY2,CNR2,CXCL12,CCL19,HCAR2,CXCR6,CXCL10,SSTR2,ITGA2,NDUFA2,PTH,P2RY13,APOA1,GPR55,ADRA1D,CXCR2,F2RL1,PTGER3,ATM,CXCR4,MC4R,CCR3,KNG1,APP,UTS2,ADRB1,APOC2,CNR1,SUCNR1,SAA1,CASR,GCG,ADCY8,CCR5,CCL25,GHRHR,RAMP1,FPR2,CYP2C9,C3,LTB4R2,APOE,CFH,PTHLH,F2R,APOA2,GLP1R,ADM,APOC3,CYP2E1,NDUFS6,TBXA2R,F2,CYP3A4,ACKR3,ALB,CYP2B6,CCR2,PTGIR,CXCL16,EDN1,CCR9,CCL5,APLNR,SOS1,CCR7,LTB4R,KISS1,ADRA2B,CST3,TAC1,FN1,AGTR2,CTSL,GHSR,HRH1,PTAFR,F7,CYSLTR1,CXCL8,GIP,AGT,GRAP2,EDNRA,PIK3CG,TTR,AGTR1,CCL21,KISS1R,HRH2,HP,ADRB2,DMD,CCR1
418	Secondary hypertriglyceridemia	C0027627	189	3444	4.79416506494e-11	6.363221190439945e-05	BDKRB2,NPY,ARF4,CXCL13,PRSS3,C5AR1,GPER1,CYSLTR2,P2RY2,CNR2,CXCL11,CALCA,NMU,GNAI2,F2RL3,CXCL3,CXCL12,RXFP1,PROK1,PF4,GPR68,FPR1,GRPR,CCL19,CXCR6,SSTR4,MC1R,CXCL10,GRM5,TACR1,EDNRB,NDUFA13,CXCL9,GRP,CALCR,LPAR1,FABP6,SSTR2,CCR6,GNAS,ANXA1,RAB11FIP3,NDUFA2,GNA15,ST13,PTH,S1PR2,TIAM1,APOA1,ITGB5,CGA,ADRA1D,CXCR2,F2RL1,PTGER3,ATM,CXCR4,CXCL2,CALM3,NPY2R,S1PR1,APP,HCAR3,GNRH1,GRM1,ADRB1,F2RL2,RHO,SHC1,KRT14,CNR1,TAS2R38,JARID2,TAS2R13,NCOA3,NTSR1,SAA1,CASR,GNA12,GNAQ,CXCL1,GNA11,GCG,RAB8A,CCR5,CYP2A6,CCL25,GHRHR,GFAP,CCR4,VIP,DICER1,C3,LPAR5,LTB4R2,CCR10,ITIH1,GNA13,APOE,PTHLH,LHCGR,F2R,KRT5,KCNMA1,TSHR,ASAP1,LAT,ADM,APOC3,TBXA2R,F2,GRB2,CYP3A4,FZD5,DRD1,ACKR3,GRM4,PLAG1,ADRA1A,GPR4,POMC,HRAS,ALB,CYP2B6,CCR2,CXCL16,CXCR3,SLC1A5,EDN1,HCRTR1,FSHR,CCR9,CCL5,SCN5A,OPRM1,CYP2D6,SOS1,CCR7,KISS1,CXCL5,ADRA2B,PIK3R5,CXCL6,CST3,NEFL,GNAI3,PTH1R,TAC1,FN1,CDCP1,AGTR2,KLK3,KRT13,CTSL,CXCR1,GAST,KCNK9,PTAFR,GNRHR,SST,F7,ADORA3,CXCL8,ATP2C1,AGT,LPAR2,ATP5B,MTNR1A,CLCA2,GRAP2,BDKRB1,EDNRA,PIK3CG,TTR,PPY,AGTR1,SSTR5,HCAR1,CCL21,KISS1R,HRH2,IAPP,HP,CCL20,ADRB2,DMD,CCR1,GSN,NTS
