rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
397	Abnormality of the parathyroid physiology	C4023198	3	57	2.78487992201e-05	0.00016729877791824693	PTH1R,GNAS,PTH
398	Nodule	C0028259	4	116	2.83865636015e-05	0.0001677201854193005	GIP,GNAS,TSHR,GCG
399	Chorioamnionitis	C0008495	5	195	2.94356427419e-05	0.000168141592920354	PTGER4,CRHR1,ADM,PTGER2,ADRB3
403	Heart Failure	C0018801	10	803	3.09383090422e-05	0.00016982722292456807	ADRB1,PTH,GPBAR1,ADM,PTHLH,POMC,ADRB3,CALCR,RAMP2,GCG
404	Hyperlipidemia, combined, 1	C0020473	6	293	3.15770988849e-05	0.00017024863042562158	FSHR,ADRB1,PTH,ADM,ADRB3,GCG
405	Breast carcinoma	C0678222	27	4281	3.39011982584e-05	0.0001706700379266751	PTGER4,MC1R,VIPR1,GHRHR,PTH1R,GHRH,CGA,ADRB1,GNAS,PTH,CALCA,CRHR1,ADM,LHB,PTHLH,DRD5,CRH,POMC,ADRB3,VIP,IAPP,CALCR,MC3R,LHCGR,RLN2,GCG,PTGIR
406	Congenital hypothyroidism	C0010308	3	60	3.41418435487e-05	0.00017109144542772862	GNAS,TSHB,TSHR
407	Malignant neoplasm of lung	C0242379	19	2460	3.44450139944e-05	0.00017151285292878212	VIPR1,GHRHR,GHRH,CGA,ADCYAP1,PTH,CALCA,VIPR2,ADM,SCTR,PTHLH,CRH,POMC,VIP,IAPP,CALCR,SCT,ADCYAP1R1,RAMP2
413	Premature ovarian failure	C0025322	4	123	3.76124666166e-05	0.00017404129793510326	FSHR,CALCA,TSHB,LHB
414	Male infertility	C0021364	6	303	3.9075770305e-05	0.00017446270543615677	FSHR,CGA,FSHB,LHB,INSL3,LHCGR
415	Colitis, Ulcerative	C0009319	9	679	3.99574603457e-05	0.0001748841129372103	PTGER4,GPR15,CALCA,CRHR1,ADM,GLP2R,ADRB3,VIP,GCG
418	Sarcoma, Ewing	C1261473	10	829	4.13217627705e-05	0.00017614833544037084	MC1R,FSHR,VIPR1,GHRHR,PTH1R,GNAS,CRHR1,POMC,IAPP,GCG
419	Myasthenia Gravis	C0026896	5	209	4.33711373037e-05	0.00017656974294142437	ADCYAP1,CALCA,POMC,VIP,CALCR
420	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	4.40773767167e-05	0.00017699115044247788	PTH1R,CALCRL,CALCA
421	Hyperpituitarism	C0020506	3	64	4.40773767167e-05	0.00017741255794353138	FSHR,GNAS,LHCGR
422	Abnormality of the parathyroid gland	C4025822	3	64	4.40773767167e-05	0.00017783396544458492	PTH1R,GNAS,PTH
423	Benign Prostatic Hyperplasia	C1704272	7	423	4.4374276141e-05	0.00017825537294563842	GHRH,CGA,ADCYAP1,ADM,PTHLH,INSL3,ADCYAP1R1
424	Ulcerative colitis	C0009324	10	837	4.50690074171e-05	0.00017867678044669195	PTGER4,VIPR1,GPR15,NPSR1,CALCA,CRHR1,GPBAR1,GLP2R,CRH,PTGIR
425	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	4.55119870467e-05	0.00017909818794774546	FSHR,FSHB,PTGER2,LHCGR
427	Thyroid Nodule	C0040137	3	65	4.68595024328e-05	0.00017994100294985252	GNAS,CALCA,TSHR
428	Primary hyperaldosteronism	C1384514	3	65	4.68595024328e-05	0.00018036241045090603	GPBAR1,POMC,LHCGR
429	Drug Dependence	C1510472	3	66	4.97677732419e-05	0.00018078381795195956	CRHR1,POMC,GCG
430	Hypoparathyroidism	C0020626	3	66	4.97677732419e-05	0.00018120522545301307	PTH1R,PTH,CALCA
431	Hypopituitarism	C0020635	4	131	5.08325439758e-05	0.0001816266329540666	GHRHR,GNAS,FSHB,POMC
436	aggressive cancer	C2945759	3	67	5.28058088918e-05	0.00018373367045933418	VIPR1,PTH1R,PTHLH
473	Pituitary Neoplasms	C0032019	6	321	5.62472717892e-05	0.0001993257479983144	GHRHR,GHRH,GNAS,CRH,POMC,IAPP
474	Abdominal obesity	C0311277	4	134	5.66217817956e-05	0.0001997471554993679	GIP,GNAS,POMC,ADRB3
475	Giant cell tumor of bone	C0206638	3	69	5.92847584161e-05	0.0002001685630004214	CALCA,PTHLH,CALCR
476	Dysphonia	C0019825	3	69	5.92847584161e-05	0.00020058997050147493	GNAS,TSHB,TSHR
477	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	5.96093681409e-05	0.00020101137800252844	GNAS,PTH
478	Hyperphosphatemia	C0085681	2	25	5.96093681409e-05	0.00020143278550358197	GNAS,PTH
479	Flushing	C0016382	2	25	5.96093681409e-05	0.00020185419300463548	PTGDR,VIP
480	Chronic obstructive pulmonary disease	C0024117	10	865	6.05888235011e-05	0.00020227560050568898	VIPR1,CGA,ADRB1,PTH,CRHR1,ADM,ADORA2B,ADRB3,VIP,CALCR
481	Cardiovascular Diseases	C0007222	11	1029	6.26433453408e-05	0.00020269700800674251	GIP,CGA,ADRB1,PTH,ADM,PTGER2,ADRB3,MC3R,GCG,PTGIR,GIPR
482	Recurrent major depressive episodes	C0154409	2	26	6.72368245574e-05	0.00020311841550779605	CRHR1,CRH
483	Malignant neoplasm of adrenal cortex	C0346402	2	26	6.72368245574e-05	0.00020353982300884958	POMC,GIPR
484	Nonimmune hydrops fetalis	C0455988	2	26	6.72368245574e-05	0.00020396123050990308	CALCRL,ADM
485	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	6.72368245574e-05	0.00020438263801095662	MC2R,POMC
486	Pancreatic cysts	C0030283	2	26	6.72368245574e-05	0.00020480404551201012	GNAS,SCT
487	Early onset of sexual maturation	C4022392	3	72	7.00649897174e-05	0.00020522545301306363	PTH1R,GNAS,LHCGR
488	Endometriosis	C0014175	9	727	7.06836229198e-05	0.00020564686051411716	RXFP1,PTGER4,FSHR,GHRHR,GHRH,CRHR1,LHB,PTGER2,CRH
489	Hyperthyroidism	C0020550	4	141	7.21111644307e-05	0.00020606826801517066	GNAS,PTH,TSHB,TSHR
490	Disorders of parathyroid gland	C0030517	2	27	7.54756119936e-05	0.0002064896755162242	PTH,CALCA
491	genetic hypertension	C0598428	2	27	7.54756119936e-05	0.0002069110830172777	PTH,PTHLH
492	Constipation	C0009806	5	233	7.91895877393e-05	0.00020733249051833123	TSHB,GPBAR1,TSHR,POMC,GCG
493	Stage 5 chronic kidney disease	C2316810	5	234	8.10784919505e-05	0.00020775389801938474	PTH1R,PTH,ADM,PTHLH,CRH
494	Eating disorder	C0013473	3	75	8.22069993214e-05	0.00020817530552043824	GHRH,CRHR1,CRH
495	Abnormality of circulating cortisol level	C4023214	2	28	8.43474814688e-05	0.00020859671302149178	GNAS,MC2R
496	Adrenal Gland Hyperfunction	C0001622	2	28	8.43474814688e-05	0.0002090181205225453	MC2R,POMC
497	Achondroplasia	C0001080	2	28	8.43474814688e-05	0.00020943952802359884	PTH,PTHLH
498	Thyrotoxicosis	C0040156	2	28	8.43474814688e-05	0.00020986093552465235	GNAS,TSHR
499	Abnormality of circulating glucocorticoid level	C4023038	2	28	8.43474814688e-05	0.00021028234302570588	GNAS,MC2R
500	Hypercalciuria	C0020438	3	76	8.65742583197e-05	0.00021070375052675939	PTH1R,PTH,POMC
501	Nephrocalcinosis	C0027709	3	76	8.65742583197e-05	0.0002111251580278129	PTH1R,PTH,POMC
502	Abnormal breast morphology	C0742257	5	238	8.89965502984e-05	0.00021154656552886642	MC1R,FSHR,GNAS,FSHB,LHB
527	Pancreatic Neoplasms	C0030297	9	750	9.14217369158e-05	0.0002220817530552044	MC1R,PTH1R,GHRH,GNAS,ADM,SCTR,TSHR,PTHLH,SCT
528	Abnormal concentration of calcium in blood	C0004268	3	78	9.58116569005e-05	0.0002225031605562579	PTH1R,GNAS,PTH
529	Abnormality of the breast	C4025829	5	242	9.75189271369e-05	0.00022292456805731142	MC1R,FSHR,GNAS,FSHB,LHB
530	Weight Gain Adverse Event	C2911647	4	151	9.96771917133e-05	0.00022334597555836495	HTR6,DRD5,ADRB3,HRH2
531	Amenorrhea	C0002453	4	151	9.96771917133e-05	0.00022376738305941846	FSHR,FSHB,LHB,LHCGR
532	Subcutaneous nodule	C0151811	3	79	0.00010068938044	0.000224188790560472	MC1R,PTH1R,GNAS
533	Recurrent abortion	C0000809	3	79	0.00010068938044	0.0002246101980615255	FSHR,TSHR,LHCGR
534	Liver Cirrhosis, Biliary	C0023890	10	919	0.000103796072053	0.00022503160556257903	RXFP1,VIPR1,ADRB1,PTH,ADM,RXFP2,POMC,ADRB3,RAMP2,GCG
535	Hyperinsulinemia	C0020459	6	355	0.000105469929287	0.00022545301306363253	GIP,PTH,POMC,ADRB3,MC3R,GCG
536	Panic disorder 1	C1868649	3	80	0.000105744903392	0.00022587442056468604	NPSR1,CRHR1,NPS
537	Diabetic Nephropathies	C0011881	8	616	0.000106075663968	0.00022629582806573957	ADRB1,CALCRL,PTH,ADM,PTHLH,IAPP,RAMP2,GCG
538	Uveitis	C0042164	4	154	0.000109346159615	0.0002267172355667931	MC5R,ADM,POMC,VIP
539	Central hypothyroidism	C0271801	2	31	0.000114974233034	0.00022713864306784663	TSHB,POMC
540	Fibrous Dysplasia	C0259779	2	31	0.000114974233034	0.00022756005056890014	GNAS,PTH
541	Hirsutism	C0019572	4	157	0.000119719591767	0.00022798145806995364	MC1R,FSHR,GNAS,POMC
542	Puberty and gonadal disorders	C0034011	7	488	0.0001199222937	0.00022840286557100718	FSHR,PTH1R,GNAS,FSHB,LHB,POMC,LHCGR
543	Agitation	C0085631	3	83	0.00012201775643	0.00022882427307206068	ADCYAP1,GNAS,TSHR
544	Rheumatoid arthritis	C0003873	15	1856	0.000126573051396	0.0002292456805731142	PTGER4,VIPR1,CGA,GPR15,NPSR1,CALCRL,CRHR1,ADM,PTHLH,PTGER2,CRH,POMC,ADRB3,VIP,RAMP2
545	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000126590285351	0.00022966708807416772	CGA,POMC
546	Gastrinoma	C0017150	2	32	0.000126590285351	0.00023008849557522125	SCTR,SCT
547	Subfertility	C0729353	2	32	0.000126590285351	0.00023050990307627476	FSHR,LHCGR
548	Angiokeratoma	C0002985	2	32	0.000126590285351	0.00023093131057732826	PTGER4,PTGER2
549	Oligomenorrhea	C0028949	2	32	0.000126590285351	0.0002313527180783818	GNAS,FSHB
588	Sparse axillary hair	C1858574	2	33	0.000138944363576	0.000247787610619469	FSHB,LHB
589	Carney complex	C0406810	2	33	0.000138944363576	0.00024820901812052255	GNAS,POMC
590	Abnormality of the menstrual cycle	C4025888	4	163	0.000142718178083	0.0002486304256215761	FSHR,GNAS,FSHB,LHB
591	Increased bone mineral density	C0029464	3	87	0.000146443941453	0.00024905183312262956	PTH1R,GNAS,PTH
592	Abnormality of thyroid physiology	C0857576	4	164	0.000146858390548	0.0002494732406236831	GNAS,TSHB,TSHR,POMC
593	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000152056893061	0.0002498946481247366	ADCYAP1,ADCYAP1R1
594	Cervix Diseases	C0007867	2	34	0.000152056893061	0.00025031605562579015	CALCA,TSHR
595	Hereditary pancreatitis	C0238339	6	377	0.000152856786947	0.00025073746312684363	GIP,ADCYAP1,ADM,PTHLH,SCT,GCG
596	Pancreatic Carcinoma	C0235974	14	1690	0.000155096905868	0.00025115887062789717	PTGER4,ADCYAP1,CALCRL,PTH,RAMP3,GPBAR1,ADM,SCTR,PTHLH,POMC,ADRB3,IAPP,SCT,GCG
597	Obstructive sleep apnea	C0520679	4	166	0.000155414286978	0.0002515802781289507	ADRB1,NPS,ADRB3,MC3R
598	Short metatarsal	C1849020	2	35	0.000165948127039	0.0002520016856300042	GNAS,PTHLH
599	Antisocial Personality Disorder	C0003431	2	35	0.000165948127039	0.0002524230931310577	DRD5,POMC
600	heavy drinking	C0687132	2	35	0.000165948127039	0.00025284450063211124	CRHR1,POMC
601	Short metacarpal	C1837084	3	90	0.000166951466963	0.0002532659081331648	PTH1R,GNAS,PTHLH
602	Bone neoplasms	C0005967	3	91	0.00017422585721	0.0002536873156342183	GNAS,CALCA,PTHLH
603	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.00018063802733	0.00025410872313527184	PTH,NPS
604	Abnormality of the axillary hair	C4022287	2	36	0.00018063802733	0.00025453013063632537	FSHB,LHB
605	Skin nodule	C0037287	3	92	0.00018172647509	0.00025495153813737885	MC1R,PTH1R,GNAS
606	Osteopenia	C0029453	4	172	0.000183383644741	0.0002553729456384324	FSHR,PTH1R,GNAS,CALCR
607	Lung Neoplasms	C0024121	11	1155	0.000185711883775	0.0002557943531394859	PTGER4,ADCYAP1,CALCA,ADM,PTGDR,TSHR,PTHLH,PTGER2,POMC,ADCYAP1R1,RAMP2
608	Coma	C0009421	3	93	0.000189457415199	0.00025621576064053945	MC2R,TSHB,GCG
627	Nevus	C0497388	4	174	0.000193511405141	0.00026422250316055624	MC1R,CGA,CRH,POMC
628	Acute postoperative pain	C0030201	2	37	0.000196146441045	0.00026464391066160977	CALCA,POMC
629	Secondary amenorrhea	C0232940	2	37	0.000196146441045	0.00026506531816266335	FSHR,LHB
630	Hypsarrhythmia	C0037769	3	94	0.000197422814896	0.00026548672566371683	MC2R,CRH,POMC
631	Attention deficit hyperactivity disorder	C1263846	7	527	0.000202606410189	0.00026590813316477036	PTGER4,ADRB1,NPSR1,PTHLH,DRD5,POMC,LHCGR
632	Thyroid cancer, follicular	C0206682	4	177	0.000209496780756	0.0002663295406658239	RXFP1,MC1R,CGA,TSHR
633	Choriocarcinoma	C0008497	5	279	0.000211277109175	0.0002667509481668774	CGA,CALCRL,CALCA,ADM,CRH
634	Male hypogonadism	C0151721	2	38	0.000212492897376	0.0002671723556679309	FSHB,LHCGR
635	Parathyroid carcinoma	C0687150	2	38	0.000212492897376	0.00026759376316898444	PTH,PTHLH
636	Multinodular goiter	C0342208	2	38	0.000212492897376	0.0002680151706700379	CALCA,TSHR
637	Personality disorder	C0031212	2	38	0.000212492897376	0.00026843657817109145	ADRB1,HTR6
638	Interstitial fibrosis	C3887486	3	97	0.000222768411188	0.000268857985672145	ADRB1,ADM,TAAR1
639	Menstrual irregularities	C0156404	4	180	0.000226469669361	0.0002692793931731985	FSHR,GNAS,FSHB,LHB
640	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	0.000229696927967	0.000269700800674252	GNAS,PTHLH
641	Cholestasis of pregnancy	C0268318	2	39	0.000229696927967	0.0002701222081753055	CRHR1,GPBAR1
642	Aplasia/Hypoplasia of toe	C3551148	3	98	0.000231714161597	0.00027054361567635906	PTH1R,GNAS,PTHLH
643	Unipolar Depression	C0041696	6	406	0.000240334564507	0.00027096502317741254	ADRB1,HTR6,CRHR1,CRH,POMC,ADRB3
644	Ovarian epithelial cancer	C0677886	16	2172	0.00024079455277	0.00027138643067846607	FSHR,GHRH,CGA,ADRB1,CALCRL,GNAS,CALCA,FSHB,CRHR1,ADM,PTGDR,PTHLH,CRH,CALCR,ADCYAP1R1,LHCGR
645	SUDDEN INFANT DEATH SYNDROME	C0038644	3	99	0.000240915586668	0.0002718078381795196	VIPR1,ADCYAP1,POMC
646	Teratocarcinoma	C0206664	3	99	0.000240915586668	0.00027222924568057313	CALCA,ADM,PTHLH
647	Learning Disabilities	C0751265	2	40	0.0002477775855	0.0002726506531816266	PTH,PTHLH
648	Opiate Addiction	C0524662	2	40	0.0002477775855	0.00027307206068268014	CRH,POMC
649	21-hydroxylase deficiency	C1291314	2	40	0.0002477775855	0.0002734934681837337	CRH,POMC
650	Corneal pannus	C0155094	2	40	0.0002477775855	0.00027391487568478715	ADM,PTHLH
651	Hypophosphatemia	C0085682	2	40	0.0002477775855	0.0002743362831858407	PTH1R,GNAS
652	Depressive Disorder	C0011581	7	543	0.000247935233	0.0002747576906868942	GNB1,FSHR,CRHR1,DRD5,CRH,POMC,ADCYAP1R1
682	Melanocytic nevus	C0027962	4	185	0.000257061872539	0.00028739991571849976	MC1R,CGA,CRH,POMC
683	Tall stature	C0241240	3	101	0.000260102877124	0.0002878213232195533	GNAS,MC2R,LHCGR
684	Hypersensitivity	C0020517	4	186	0.000263539666316	0.0002882427307206069	PTGER4,NPSR1,CRHR1,VIP
685	Rickets	C0035579	2	41	0.000266754211056	0.00028866413822166035	PTH1R,PTH
686	Abnormal serum testosterone level	C0580454	2	41	0.000266754211056	0.0002890855457227139	FSHR,FSHB
687	Abnormal eating behavior	C4021982	2	41	0.000266754211056	0.0002895069532237674	GNAS,POMC
688	Abnormal circulating gonadotropin level	C4072886	2	41	0.000266754211056	0.00028992836072482095	FSHR,LHCGR
689	Primary adrenal insufficiency	C0001403	3	102	0.000270097351062	0.00029034976822587443	MC2R,CRH,POMC
690	Myelofibrosis	C0026987	3	102	0.000270097351062	0.00029077117572692796	PTH,PTHLH,SCT
691	Arthritis, Rheumatoid	C0003864	10	1030	0.000279368160735	0.0002911925832279815	PTGER4,VIPR1,NPSR1,CALCA,CRHR1,VIPR2,CRH,POMC,VIP,IAPP
692	Decreased beta-glucocerebrosidase protein and activity	C0205216	3	103	0.000280364800914	0.00029161399072903497	GNAS,FSHB,MC2R
693	Calcinosis	C0006663	3	103	0.000280364800914	0.0002920353982300885	GNAS,PTH,POMC
694	Acanthosis nigricans	C0000889	2	42	0.000286645286979	0.00029245680573114204	POMC,ADRB3
695	Abnormal spermatogenesis	C0520933	3	104	0.000290909536059	0.00029287821323219557	FSHR,FSHB,LHCGR
