rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
60	Neoplasm of the oral cavity	C0026640	1	226	0.0	0.0005309734513274337	ADH1C
61	Cancer of mouth	C0153381	1	420	0.0	0.0005398230088495575	ADH1C
62	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0005486725663716814	ADH1C
63	Alcoholic Liver Diseases	C0023896	1	103	0.0	0.0005575221238938053	ADH1C
64	Cleft Lip	C0008924	1	345	0.0	0.0005663716814159292	ADH1C
66	Adenomatous Polyps	C0206677	1	72	0.0	0.000584070796460177	ADH1C
67	Drug Dependence	C1510472	1	66	0.0	0.000592920353982301	ADH1C
68	Human papilloma virus infection	C0343641	1	57	0.0	0.0006017699115044248	ADH1C
69	heavy drinking	C0687132	1	35	0.0	0.0006106194690265487	ADH1C
70	Nausea	C0027497	1	54	0.0	0.0006194690265486725	ADH1C
71	Substance addiction and disorders	C0038580	1	80	0.0	0.0006283185840707965	ADH1C
72	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.0006371681415929204	ADH1C
73	Neoplasm of the larynx	C0023055	1	106	0.0	0.0006460176991150443	ADH1C
74	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	0.0	0.0006548672566371682	ADH1C
75	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0006637168141592921	ADH1C
76	Carcinogenicity	C0858970	1	40	0.0	0.000672566371681416	ADH1C
79	Liver Diseases	C0023895	1	586	0.0	0.0006991150442477876	ADH1C
80	Childhood asthma	C0264408	1	105	0.0	0.0007079646017699115	ADH1C
81	Hereditary pancreatitis	C0238339	1	377	0.0	0.0007168141592920354	ADH1C
82	Atherosclerosis	C0004153	1	1271	0.0	0.0007256637168141593	ADH1C
83	Hearing Loss, Partial	C0018772	1	150	0.0	0.0007345132743362832	ADH1C
85	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.0007522123893805309	ADH1C
86	Flushing	C0016382	1	25	0.0	0.0007610619469026549	ADH1C
87	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0007699115044247787	ADH1C
88	Malignant neoplasm of oropharynx	C0153382	1	34	0.0	0.0007787610619469027	ADH1C
89	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0007876106194690265	ADH1C
90	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0007964601769911505	ADH1C
91	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.0008053097345132744	ADH1C
92	Bladder carcinoma	C0699885	1	1087	0.0	0.0008141592920353983	ADH1C
93	Dermatosis NOS	C0037274	1	483	0.0	0.0008230088495575221	ADH1C
94	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.000831858407079646	ADH1C
95	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.0	0.0008407079646017699	ADH1C
96	Hypertension	C0020538	1	1647	0.0	0.0008495575221238938	ADH1C
97	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0008584070796460177	ADH1C
98	Cleft Palate	C0008925	1	571	0.0	0.0008672566371681417	ADH1C
99	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0008761061946902655	ADH1C
100	Viral hepatitis	C0042721	1	73	0.0	0.0008849557522123895	ADH1C
101	Stomach cancer	C0699791	1	2109	0.0	0.0008938053097345132	ADH1C
102	Glucose intolerance	C0271650	1	304	0.0	0.0009026548672566372	ADH1C
103	Adenoma of large intestine	C1302401	1	257	0.0	0.000911504424778761	ADH1C
104	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.000920353982300885	ADH1C
105	Colorectal cancer 1	C0009402	1	2543	0.0	0.0009292035398230089	ADH1C
106	Pancreatitis, Alcoholic	C0376670	1	39	0.0	0.0009380530973451328	ADH1C
107	Acute myocardial ischemia	C0151744	1	484	0.0	0.0009469026548672567	ADH1C
108	Musculoskeletal Diseases	C0026857	1	132	0.0	0.0009557522123893806	ADH1C
109	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.0009646017699115044	ADH1C
110	Coronary Artery Disease	C1956346	1	1366	0.0	0.0009734513274336283	ADH1C
111	Malignant neoplasm of larynx	C0007107	1	133	0.0	0.0009823008849557523	ADH1C
113	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.001	ADH1C
