rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
158	Solid tumour	C0280100	28	772	3.50958151429e-11	4.5677941601618965e-05	KDR,PDGFRA,PIK3CA,KIT,CD80,HGF,EPHB4,AXL,ARHGEF7,EPHA1,EPHA3,FN1,MET,SRC,EFNB2,PIK3CB,JAK2,PECAM1,EPHA8,BCAR1,PDGFRB,MAPK1,PTK2B,ITGAV,EPHB2,VAV1,EPHA2,PTPN11
159	Chronic Lymphocytic Leukemia	C0023434	36	1176	3.52365914225e-11	4.596704249783174e-05	EPHB6,KDR,RAP1A,PDGFRA,PIK3CA,CD80,HGF,HSP90AA1,ARHGEF7,EPHA1,ROCK2,PAK3,FN1,CD28,MET,SRC,LYN,PIK3CB,JAK2,PECAM1,EPHA8,EFNA4,CD47,CRK,MAPK3,PDGFRB,PTK2,F2R,MAPK1,EPHB2,EPHA10,VAV1,STAT1,LCK,RAC1,CD86
160	Renal neoplasm	C0022665	14	363	3.53822526833e-11	4.625614339404452e-05	KDR,PIK3CA,KIT,AXL,FN1,MET,SRC,DCC,PIK3CB,MAPK3,PDGFRB,MAPK1,EPHB2,PAK1
161	Chronic myeloid leukemia	C0023473	32	822	3.55404594643e-11	4.6545244290257296e-05	PDGFB,KDR,PDGFRA,PIK3CA,KIT,CD80,HGF,AXL,HSP90AA1,GRB2,ITGB3,FN1,SRC,DCC,LYN,PIK3CB,JAK2,PECAM1,EPHA8,CRK,MAPK3,CDC42,PDGFRB,PTK2,MAPK1,PTK2B,EPHB2,STAT1,RAC1,PXN,KITLG,PTPN11
162	Hematological neoplasm	C0376545	18	615	3.57711638088e-11	4.683434518647008e-05	KDR,RAP1A,PDGFRA,PIK3CA,KIT,HSP90AA1,EPHA3,CD28,DCC,PIK3CB,JAK2,PECAM1,CD47,PDGFRB,PTK2B,CD86,PTPN11,ROCK1
163	Brain neoplasm	C0006118	23	667	3.68154395858e-11	4.712344608268285e-05	KDR,PDGFRA,PIK3CA,KIT,CD80,HGF,AXL,ARHGEF7,FN1,MET,SRC,DCC,PIK3CB,JAK2,PECAM1,SIRPA,PDGFRB,MAPK1,ITGAV,EPHB2,STAT1,RAC1,EPHA2
164	Lymphoma, Large B-Cell, Diffuse	C0024299	40	1362	3.77070596969e-11	4.741254697889564e-05	PDGFB,KDR,EPHA7,PDGFRA,PIK3CA,KIT,CD80,HGF,EPHB4,AXL,HSP90AA1,TIAM1,EPHA1,PDGFA,EPHA3,FN1,CD28,MET,SRC,DCC,EPHB1,LYN,PIK3CB,JAK2,EPHA8,RHOA,CD47,CRK,MAPK3,CDC42,BCAR1,PDGFRB,MAPK1,EPHB2,STAT1,LCK,RAC1,CD86,PAK1,PTPN11
165	Abnormal bleeding	C1458140	15	319	3.80820930346e-11	4.7701647875108416e-05	PDGFB,PDGFRA,PIK3CA,KIT,VWF,ITGB3,ITGA2B,FN1,SRC,FGB,JAK2,PDGFRB,FGG,PTPN11,FGA
166	Secondary hypertriglyceridemia	C0027627	75	3444	3.87523346745e-11	4.79907487713212e-05	PDGFB,EPHB6,KDR,RAP1A,PDGFRA,PIK3CA,KIT,CSK,CD80,NCK2,HGF,EPHB4,TLN1,AXL,HSP90AA1,TIAM1,GRB2,ARHGEF7,EFNA3,VAV3,VWF,EPHA1,PDGFA,EPHA4,ROCK2,EPHA3,EPHB3,ITGB3,ITGA2B,FN1,CD28,FYN,MET,SRC,EFNB2,DCC,EPHB1,YES1,PIK3CB,JAK2,RAP1B,PECAM1,EPHA8,RHOA,CD47,CRK,GIT1,MAPK3,SIRPA,CDC42,BCAR1,NTN1,PDGFRB,PTK2,F2R,MAPK1,PTK2B,ITGAV,EPHB2,VAV1,ELMO1,STAT1,RAC1,CD86,PAK1,PXN,APBB1IP,PPP2CA,KITLG,EPHA2,PTPN11,VAV2,PIK3R1,ROCK1,EFNA1
167	Renal cell carcinoma, nonpapillary	C0007134	40	1418	3.90787402438e-11	4.827984966753397e-05	KDR,PIK3CA,KIT,CD80,HGF,EPHB4,AXL,HSP90AA1,TIAM1,ARHGEF7,PDGFA,EPHA3,ITGA2B,FN1,MET,SRC,DCC,PIK3CB,JAK2,PECAM1,EPHA8,CRK,MAPK3,CDC42,BCAR1,NTN1,PDGFRB,PTK2,F2R,MAPK1,PTK2B,EPHB2,STAT1,RAC1,PAK1,PXN,KITLG,EPHA2,PIK3R1,ROCK1
168	Polycythemia vera	C0032463	14	192	3.97256672002e-11	4.8568950563746754e-05	RAP1A,PIK3CA,KIT,HGF,ITGA2B,MET,PIK3CB,JAK2,CD47,PDGFRB,MAPK1,PTK2B,EPHB2,STAT1
169	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	26	854	3.97274435571e-11	4.885805145995953e-05	KDR,PDGFRA,PIK3CA,KIT,CD80,EPHB4,EPHA1,EPHA3,PAK3,CD28,FYN,MET,PIK3CB,JAK2,PECAM1,CD47,PDGFRB,MAPK1,VAV1,ELMO1,STAT1,LCK,EFNA5,CD86,KITLG,PTPN11
170	Ulcerative colitis	C0009324	21	837	4.04231093043e-11	4.914715235617231e-05	KDR,CD80,HGF,HSP90AA1,ARHGEF7,CD28,MET,DCC,LYN,JAK2,PECAM1,PDGFRB,MAPK1,EPHB2,ELMO1,STAT1,CLEC7A,RAC1,CD86,PAK1,PTPN11
171	Animal Mammary Neoplasms	C0024667	56	2352	4.14914769209e-11	4.9436253252385086e-05	PDGFB,EPHB6,KDR,RAP1A,PDGFRA,PIK3CA,KIT,CSK,GRIN1,HGF,EPHB4,HSP90AA1,TIAM1,GRB2,ARHGEF7,VAV3,VWF,PDGFA,ROCK2,EPHA3,ITGB3,FN1,CD28,FYN,MET,SRC,YES1,LYN,PIK3CB,JAK2,EPHA8,RHOA,EPHA5,CRK,MAPK3,CDC42,BCAR1,NTN1,PTK2,MAPK1,PTK2B,ITGAV,EPHB2,VAV1,STAT1,LCK,RAC1,CD86,PAK1,PXN,KITLG,EPHA2,PTPN11,PIK3R1,ROCK1,EFNA1
172	Secondary malignant neoplasm of pancreas	C3266877	48	1540	4.17497147964e-11	4.972535414859786e-05	EPHB6,KDR,RAP1A,PDGFRA,PIK3CA,KIT,CSK,CD80,HGF,EPHB4,AXL,HSP90AA1,TIAM1,VAV3,EPHA1,PDGFA,EPHA4,ITGB3,FN1,MET,SRC,EFNB2,DCC,EPHB1,YES1,PIK3CB,PECAM1,EPHA5,CD47,GIT1,MAPK3,CDC42,BCAR1,PDGFRB,PTK2,F2R,MAPK1,PTK2B,ITGAV,EPHB2,LCK,RAC1,PAK1,PXN,EPHA2,PTPN11,ROCK1,EFNA1
173	Acute myeloid leukemia	C0023467	41	1733	4.28810320585e-11	5.001445504481064e-05	PDGFB,KDR,RAP1A,PDGFRA,PIK3CA,KIT,CD80,HGF,AXL,HSP90AA1,TIAM1,ARHGEF7,VWF,EPHA1,FN1,MET,EFNA2,SRC,DCC,LYN,PIK3CB,JAK2,EPHA8,CD47,CRK,MAPK3,SIRPA,PDGFRB,F2R,MAPK1,PTK2B,EPHB2,VAV1,STAT1,RAC1,CD86,PAK1,KITLG,TRIO,PTPN11,ROCK1
174	Diabetic Nephropathies	C0011881	21	616	4.30301350107e-11	5.030355594102342e-05	KDR,PIK3CA,HGF,AXL,VWF,PDGFA,ITGB3,ITGA2B,FN1,DCC,PIK3CB,JAK2,MAPK3,CDC42,NCK1,PIK3R2,MAPK1,ELMO1,STAT1,PIK3R1,ROCK1
175	Breast carcinoma	C0678222	71	4281	4.32659463812e-11	5.05926568372362e-05	PDGFB,EPHB6,KDR,RAP1A,PDGFRA,PIK3CA,KIT,CSK,CD80,GRIN1,HGF,EPHB4,TLN1,AXL,HSP90AA1,TIAM1,GRB2,ARHGEF7,VAV3,EPHA1,ROCK2,EPHA3,PAK3,ITGB3,ITGA2B,FN1,FYN,MET,SRC,EFNB2,DCC,LYN,PIK3CB,JAK2,RAP1B,PECAM1,EPHA8,RHOA,EPHA5,CD47,CRK,GIT1,MAPK3,SIRPA,CDC42,BCAR1,NTN1,PDGFRB,PTK2,PIK3R2,F2R,MAPK1,PTK2B,ITGAV,EPHB2,EPHA10,VAV1,STAT1,EFNA5,RAC1,PAK1,PXN,PPP2CA,KITLG,TRIO,EPHA2,PTPN11,VAV2,PIK3R1,ROCK1,EFNA1
176	Tumor Angiogenesis	C1519670	23	443	4.33388880339e-11	5.0881757733448974e-05	KDR,PIK3CA,HGF,AXL,HSP90AA1,EPHA1,EPHA3,FN1,MET,EFNA2,PIK3CB,JAK2,PECAM1,GIT1,BCAR1,F2R,MAPK1,ITGAV,EPHB2,RAC1,PAK1,PXN,EFNA1
177	Thrombosis	C0040053	10	157	4.37678782106e-11	5.1170858629661755e-05	HGF,VWF,ITGB3,ITGA2B,FGB,PIK3CB,JAK2,PECAM1,FGG,FGA
178	Adenomas, multiple colorectal, 608456 (3)	C0001430	21	975	4.38572511641e-11	5.145995952587453e-05	EPHB6,RAP1A,PIK3CA,KIT,HGF,EPHA1,EPHB3,FN1,FYN,MET,DCC,PECAM1,MAPK3,BCAR1,PTK2,MAPK1,ITGAV,EPHB2,PAK1,PTPN11,EFNA1
179	Rheumatoid arthritis	C0003873	40	1856	4.4109382813e-11	5.174906042208731e-05	KDR,RAP1A,PDGFRA,PIK3CA,CSK,CD80,HGF,ARHGEF7,VWF,EPHA1,ITGB3,ITGA2B,FN1,CD28,MET,FGB,EFNB2,DCC,EPHB1,PIK3CB,PECAM1,CRK,MAPK3,CDC42,BCAR1,NTN1,EFNB1,PTK2,F2R,MAPK1,PTK2B,ITGAV,EPHB2,STAT1,SH2D2A,CLEC7A,CD86,PAK1,KITLG,PTPN11
180	Carcinoma of colon	C0699790	47	1856	4.4109382813e-11	5.2038161318300087e-05	KDR,EPHA7,PIK3CA,KIT,CSK,HGF,EPHB4,HSP90AA1,TIAM1,ARHGEF7,EPHA1,ROCK2,EPHA3,FN1,MET,SRC,EFNB2,DCC,YES1,PIK3CB,JAK2,PECAM1,EPHA8,RHOA,CD47,CRK,GIT1,MAPK3,CDC42,BCAR1,NTN1,PTK2,PIK3R2,F2R,MAPK1,PTK2B,EPHB2,STAT1,LCK,RAC1,PAK1,PXN,EPHA2,PTPN11,PIK3R1,ROCK1,EFNA1
181	Squamous cell carcinoma	C0007137	46	1855	4.41234826454e-11	5.232726221451287e-05	KDR,RAP1A,PIK3CA,KIT,GRIN2B,CD80,HGF,EPHB4,TLN1,HSP90AA1,VAV3,EPHA1,PDGFA,PAK3,EPHB3,ITGB3,FN1,FYN,MET,SRC,EFNB2,DCC,EPHB1,PIK3CB,JAK2,RAP1B,RHOA,CRK,MAPK3,CDC42,BCAR1,PTK2,F2R,MAPK1,PTK2B,ITGAV,EPHB2,STAT1,RAC1,PAK1,KITLG,EPHA2,PTPN11,VAV2,PIK3R1,EFNA1
182	Papillary thyroid carcinoma	C0238463	17	451	4.43387548898e-11	5.261636311072564e-05	KDR,RAP1A,PDGFRA,PIK3CA,KIT,HGF,EPHB4,HSP90AA1,FN1,MET,PIK3CB,CRK,MAPK3,PDGFRB,MAPK1,PTK2B,EPHB2
183	Anaplastic large cell lymphoma, ALK negative	C0206180	12	263	4.44193570814e-11	5.2905464006938425e-05	PIK3CA,KIT,HSP90AA1,ARHGEF7,PIK3CB,EPHA8,MAPK3,CDC42,PDGFRB,PTK2B,STAT1,PTPN11
184	Hepatocellular carcinoma	C2239176	64	3108	4.48223680394e-11	5.31945649031512e-05	PDGFB,EPHB6,KDR,RAP1A,PDGFRA,PIK3CA,KIT,CSK,CD80,HGF,EPHB4,TLN1,AXL,HSP90AA1,TIAM1,GRB2,ARHGEF7,VWF,EPHA1,PDGFA,ROCK2,EPHA3,ITGA2B,FN1,MET,SRC,EFNB2,DCC,EPHB1,YES1,PIK3CB,JAK2,PECAM1,EPHA8,RHOA,CD47,CRK,MAPK3,CDC42,BCAR1,NTN1,EFNB1,PDGFRB,NCK1,PTK2,PIK3R2,F2R,MAPK1,PTK2B,ITGAV,EPHB2,VAV1,STAT1,LCK,RAC1,PAK1,PXN,PPP2CA,KITLG,EPHA2,PTPN11,PIK3R1,ROCK1,EFNA1
185	Prostate carcinoma	C0600139	52	2734	4.51098047805e-11	5.348366579936398e-05	KDR,RAP1A,EPHA7,PDGFRA,PIK3CA,KIT,CSK,HGF,EPHB4,TLN1,AXL,HSP90AA1,ARHGEF7,VAV3,EPHA4,ROCK2,EPHA3,PAK3,FN1,FYN,MET,SRC,DCC,LYN,PIK3CB,JAK2,PECAM1,EPHA8,RHOA,EPHA5,CD47,CRK,GIT1,MAPK3,CDC42,BCAR1,NTN1,PDGFRB,PTK2,F2R,MAPK1,PTK2B,ITGAV,EPHB2,STAT1,RAC1,PAK1,PXN,APBB1IP,EPHA2,PIK3R1,ROCK1
186	Lung cancer	C0684249	54	2234	4.58837412509e-11	5.3772766695576756e-05	PDGFB,EPHB6,KDR,RAP1A,EPHA7,PIK3CA,KIT,CD80,HGF,EPHB4,AXL,HSP90AA1,TIAM1,EFNA3,VWF,PDGFA,EPHA4,EPHA3,PAK3,ITGB3,FN1,MET,SRC,DCC,PIK3CB,JAK2,PECAM1,EPHA8,RHOA,CD47,CRK,MAPK3,CDC42,NTN1,PDGFRB,PTK2,F2R,MAPK1,PTK2B,ITGAV,EPHB2,VAV1,STAT1,LCK,RAC1,PAK1,PXN,KITLG,EPHA2,PTPN11,VAV2,PIK3R1,ROCK1,EFNA1
187	Reperfusion Injury	C0035126	17	305	4.6211923177e-11	5.406186759178954e-05	KDR,GRIN2B,HGF,ITGB3,ITGA2B,MET,SRC,EFNB2,DCC,PECAM1,CDC42,PTK2,PTK2B,STAT1,EFNA5,EPHA2,PIK3R1
188	Non-small cell lung carcinoma	C0007131	51	1993	4.62663241052e-11	5.435096848800231e-05	EPHB6,KDR,RAP1A,PDGFRA,PIK3CA,KIT,GRIN2B,CSK,CD80,HGF,AXL,HSP90AA1,ARHGEF7,PAK3,EPHB3,ITGB3,FN1,CD28,EFNB3,MET,SRC,DCC,PIK3CB,JAK2,PECAM1,EPHA8,RHOA,CRK,MAPK3,CDC42,BCAR1,NTN1,PDGFRB,PTK2,PIK3R2,F2R,MAPK1,PTK2B,ITGAV,EPHB2,STAT1,RAC1,CD86,PAK1,PXN,KITLG,EPHA2,PTPN11,PIK3R1,ROCK1,EFNA1
189	Malignant neoplasm of lung	C0242379	52	2460	4.65667504557e-11	5.464006938421509e-05	EPHB6,KDR,RAP1A,EPHA7,PIK3CA,KIT,CD80,HGF,EPHB4,AXL,HSP90AA1,TIAM1,EFNA3,EPHA4,EPHA3,PAK3,ITGB3,FN1,EFNB3,MET,SRC,DCC,EPHB1,PIK3CB,PECAM1,EPHA8,CD47,CRK,MAPK3,CDC42,NTN1,PDGFRB,PTK2,F2R,MAPK1,PTK2B,ITGAV,EPHB2,VAV1,STAT1,LCK,RAC1,CD86,PAK1,PXN,KITLG,EPHA2,PTPN11,VAV2,PIK3R1,ROCK1,EFNA1
190	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	43	1913	4.66063854176e-11	5.492917028042787e-05	PDGFB,KDR,PDGFRA,PIK3CA,KIT,CD80,HGF,EPHB4,AXL,HSP90AA1,GRB2,ITGB3,ITGA2B,FN1,CD28,MET,SRC,EFNB2,DCC,LYN,PIK3CB,JAK2,PECAM1,EPHA8,CD47,CRK,MAPK3,BCAR1,EFNB1,PDGFRB,F2R,MAPK1,PTK2B,EPHB2,VAV1,STAT1,LCK,RAC1,CD86,PAK1,KITLG,PTPN11,PIK3R1
191	Colorectal cancer 1	C0009402	60	2543	4.72291095122e-11	5.5218271176640644e-05	EPHB6,KDR,EPHA7,PDGFRA,PIK3CA,KIT,GRIN2B,CSK,CD80,HGF,EPHB4,AXL,HSP90AA1,TIAM1,GRB2,ARHGEF7,VAV3,EPHA1,EPHA4,PAK3,EPHB3,ITGB3,FN1,CD28,MET,SRC,EFNB2,DCC,EPHB1,LYN,PIK3CB,JAK2,RAP1B,EPHA8,RHOA,CRK,GIT1,MAPK3,CDC42,BCAR1,NTN1,EFNB1,PDGFRB,PTK2,F2R,MAPK1,PTK2B,ITGAV,EPHB2,STAT1,LCK,RAC1,CD86,PAK1,PXN,KITLG,TRIO,EPHA2,ROCK1,EFNA1
192	Glioblastoma	C0017636	54	1645	4.75877115491e-11	5.5507372072853426e-05	PDGFB,KDR,RAP1A,EPHA7,PDGFRA,PIK3CA,KIT,HGF,AXL,HSP90AA1,ARHGEF7,VAV3,EPHA1,PDGFA,EPHA4,ROCK2,EPHA3,ITGA2B,FN1,EFNB3,MET,SRC,EFNB2,DCC,YES1,LYN,PIK3CB,JAK2,RAP1B,EPHA8,RHOA,CD47,CRK,MAPK3,SIRPA,CDC42,BCAR1,NTN1,EFNB1,PDGFRB,PTK2,F2R,MAPK1,PTK2B,ITGAV,EPHB2,STAT1,RAC1,PAK1,TRIO,EPHA2,PTPN11,PIK3R1,ROCK1
193	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	4.88634688267e-11	5.57964729690662e-05	KDR,RAP1A,PDGFRA,HGF,ITGB3,FN1,CD28,MET,JAK2,PECAM1,EPHA8,MAPK3,MAPK1,PTK2B,EPHB2,VAV1,LCK,PAK1,APBB1IP,KITLG,EPHA2
194	Adenocarcinoma of lung	C0152013	26	815	4.91585661067e-11	5.608557386527898e-05	EPHB6,KDR,PIK3CA,KIT,CD80,HGF,HSP90AA1,EPHA1,EPHA4,ITGB3,FN1,MET,SRC,PIK3CB,EPHA8,CRK,PTK2,MAPK1,PTK2B,EPHB2,RAC1,PXN,KITLG,EPHA2,ROCK1,EFNA1
195	Glioma	C0017638	58	1997	4.92377250083e-11	5.637467476149176e-05	PDGFB,KDR,RAP1A,PDGFRA,PIK3CA,KIT,GRIN2B,CD80,HGF,EPHB4,AXL,HSP90AA1,GRB2,ARHGEF7,VAV3,EPHA1,PDGFA,EPHA4,ROCK2,EPHA3,ITGB3,ITGA2B,FN1,FYN,EFNB3,MET,SRC,EFNB2,DCC,EPHB1,LYN,PIK3CB,JAK2,PECAM1,EPHA8,RHOA,EPHA5,CRK,MAPK3,CDC42,BCAR1,PDGFRB,PTK2,F2R,MAPK1,PTK2B,ITGAV,EPHB2,ELMO1,STAT1,DOCK1,RAC1,CD86,PXN,EPHA2,PTPN11,ROCK1,EFNA1
196	Brain Ischemia	C0007786	15	415	4.93469709539e-11	5.666377565770454e-05	KDR,HGF,VWF,ITGB3,ITGA2B,SRC,FGB,DCC,MAPK3,F2R,MAPK1,PTK2B,PAK1,FGG,FGA
197	Rhabdoid Tumor of the Kidney	C0854917	16	105	4.96621632706e-11	5.6952876553917314e-05	PDGFRA,PIK3CA,KIT,HGF,AXL,EPHA1,MET,SRC,EPHB1,PIK3CB,CDC42,PDGFRB,F2R,MAPK1,EPHB2,RAC1
198	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	24	1262	4.99535968146e-11	5.7241977450130095e-05	PDGFB,KDR,PDGFRA,PIK3CA,KIT,GRIN2B,GRIN1,AXL,VWF,ITGB3,ITGA2B,FN1,MET,SRC,DCC,JAK2,PDGFRB,PIK3R2,STAT1,KITLG,EPHA2,PTPN11,PIK3R1,FGA
199	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	20	671	5.0023873932e-11	5.753107834634287e-05	PIK3CA,CD80,HGF,TLN1,TIAM1,ARHGEF7,FN1,MET,PIK3CB,JAK2,CD47,CDC42,PTK2,MAPK1,EPHB2,STAT1,CD86,KITLG,EPHA2,PTPN11
200	Neoplasm of the skin	C0037286	15	438	5.01262364949e-11	5.782017924255565e-05	PDGFB,PDGFRA,PIK3CA,KIT,HGF,AXL,TIAM1,EPHA1,CD28,DCC,PDGFRB,PTK2B,STAT1,RAC1,PIK3R1
201	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	39	1700	5.10004261045e-11	5.8109280138768433e-05	KDR,PDGFRA,PIK3CA,KIT,CD80,HGF,AXL,HSP90AA1,ARHGEF7,EPHA1,PDGFA,EPHA4,EPHA3,ITGB3,FN1,CD28,FYN,MET,DCC,PIK3CB,PECAM1,EPHA8,RHOA,CRK,MAPK3,BCAR1,EFNB1,PDGFRB,PTK2,MAPK1,PTK2B,ITGAV,EPHB2,VAV1,STAT1,PAK1,PXN,EPHA2,PTPN11
202	Acute lymphoid leukemia	C0023449	23	824	5.18445286701e-11	5.8398381034981215e-05	KDR,PDGFRA,PIK3CA,KIT,CD80,EPHB4,EPHA1,PAK3,FN1,CD28,FYN,DCC,PIK3CB,JAK2,PECAM1,EPHA8,PDGFRB,MAPK1,STAT1,LCK,CD86,KITLG,PTPN11
203	Adenocarcinoma Of Esophagus	C0279628	15	300	5.27141663653e-11	5.868748193119399e-05	KDR,PIK3CA,HGF,AXL,ARHGEF7,MET,PIK3CB,EPHA8,PDGFRB,F2R,MAPK1,ITGAV,EPHB2,ELMO1,RAC1
204	Epistaxis	C0014591	8	62	5.3041460113e-11	5.897658282740677e-05	VWF,ITGB3,ITGA2B,SRC,FGB,JAK2,FGG,FGA
205	Urothelial Carcinoma	C0007138	14	391	5.30538946109e-11	5.9265683723619546e-05	KDR,PIK3CA,CD80,EPHB4,FN1,MET,DCC,PIK3CB,PTK2B,EPHB2,CD86,EPHA2,PIK3R1,EFNA1
206	Small cell lung cancer	C0149925	18	638	5.32782706841e-11	5.955478461983233e-05	KDR,EPHA7,PDGFRA,PIK3CA,KIT,HGF,HSP90AA1,FN1,MET,SRC,EPHB1,PIK3CB,JAK2,MAPK3,MAPK1,PTK2B,EPHB2,PXN
207	Secondary malignant neoplasm of lung	C0153676	21	614	5.35353983366e-11	5.98438855160451e-05	KDR,PIK3CA,HGF,EPHB4,GRB2,VAV3,VWF,FN1,MET,PIK3CB,PECAM1,EPHA8,CD47,MAPK3,CDC42,BCAR1,MAPK1,ITGAV,EPHB2,VAV2,EFNA1
208	Glioblastoma multiforme	C1621958	18	434	5.42111910917e-11	6.0132986412257885e-05	KDR,PDGFRA,PIK3CA,HGF,HSP90AA1,ARHGEF7,PDGFA,EPHA3,FN1,MET,PIK3CB,JAK2,PDGFRB,PTK2B,STAT1,EPHA2,PTPN11,ROCK1
209	Endothelial dysfunction	C0856169	12	216	5.44063682995e-11	6.042208730847066e-05	RAP1A,HGF,HSP90AA1,VWF,SRC,FGB,PECAM1,CRK,MAPK1,PTK2B,STAT1,PXN
210	Pancreatic Ductal Adenocarcinoma	C1335302	20	567	5.49155165785e-11	6.0711188204683434e-05	PIK3CA,HGF,AXL,EPHA4,PAK3,FN1,MET,PIK3CB,PECAM1,CRK,MAPK3,MAPK1,PTK2B,EPHB2,VAV1,RAC1,PAK1,KITLG,EPHA2,PIK3R1
211	Pulmonary arterial hypertension	C3203102	17	314	5.52129453268e-11	6.1000289100896216e-05	HGF,HSP90AA1,PDGFA,ROCK2,SRC,JAK2,PECAM1,CD47,MAPK3,F2R,MAPK1,PTK2B,EPHB2,STAT1,PTPN11,ROCK1,EFNA1
212	Neurofibromatosis, type 1, 162200 (3)	C0027831	14	152	5.62572211038e-11	6.128938999710899e-05	PDGFRA,PIK3CA,KIT,HGF,EPHB1,PIK3CB,JAK2,CDC42,MAPK1,EPHB2,RAC1,PAK1,KITLG,PTPN11
213	Hypertension	C0020538	36	1647	5.65633095917e-11	6.157849089332177e-05	PDGFB,KDR,RAP1A,CSK,HGF,HSP90AA1,TIAM1,VAV3,VWF,ROCK2,ITGB3,ITGA2B,FN1,SRC,FGB,EPHB1,JAK2,RAP1B,EPHA8,RHOA,CRK,PDGFRB,PTK2,F2R,MAPK1,PTK2B,ITGAV,STAT1,RAC1,APBB1IP,FGG,PTPN11,VAV2,PIK3R1,ROCK1,FGA
214	Atherosclerosis	C0004153	35	1271	5.67635938253e-11	6.186759178953455e-05	PDGFB,KDR,PDGFRA,PIK3CA,HGF,AXL,HSP90AA1,VWF,PDGFA,PAK3,ITGB3,ITGA2B,FN1,SRC,FGB,PIK3CB,JAK2,PECAM1,RHOA,CRK,MAPK3,CDC42,NTN1,EFNB1,F2R,MAPK1,ITGAV,EPHB2,STAT1,CD86,PAK1,FGG,EPHA2,PTPN11,FGA
215	Abnormality of the cerebral vasculature	C4022001	11	180	5.68923796962e-11	6.215669268574732e-05	PDGFB,PIK3CA,ITGB3,ITGA2B,FN1,FGB,JAK2,PDGFRB,STAT1,FGG,FGA
216	Stomach Neoplasms	C0038356	25	916	6.02812244566e-11	6.24457935819601e-05	KDR,PDGFRA,PIK3CA,KIT,GRIN2B,CD80,PAK3,FN1,FYN,MET,SRC,EFNB2,DCC,YES1,PIK3CB,RHOA,MAPK3,EFNB1,F2R,MAPK1,EPHB2,FGG,EPHA2,PTPN11,EFNA1
217	Thyroid cancer, nonmedullary, 4	C0007115	15	453	6.22656370908e-11	6.273489447817287e-05	KDR,PIK3CA,HGF,HSP90AA1,FN1,MET,SRC,EFNB2,PIK3CB,PECAM1,CRK,MAPK1,EPHB2,PAK1,KITLG
218	Kaposi's sarcoma	C0036220	14	184	6.264122554e-11	6.302399537438567e-05	HGF,EPHB4,AXL,HSP90AA1,EPHA1,PDGFA,ITGB3,EFNB2,PECAM1,PTK2,MAPK1,EPHB2,RAC1,CD86
219	Stroke	C0038454	28	1229	6.29100105343e-11	6.331309627059845e-05	KDR,PDGFRA,PIK3CA,GRIN2B,GRIN1,HGF,AXL,ARHGEF7,VWF,ITGB3,ITGA2B,SRC,FGB,DCC,PIK3CB,JAK2,PECAM1,CD47,CDC42,F2R,ITGAV,STAT1,EFNA5,DOCK1,RAC1,FGG,PIK3R1,FGA
220	Endometriosis	C0014175	25	727	6.4026894897e-11	6.360219716681122e-05	KDR,PDGFRA,PIK3CA,HGF,AXL,PDGFA,ITGB3,FN1,MET,SRC,LYN,PIK3CB,CRK,MAPK3,CDC42,F2R,MAPK1,ITGAV,EPHB2,VAV1,PAK1,KITLG,PTPN11,ROCK1,FGA
221	Tumor Initiation	C0598935	13	182	6.4598770777e-11	6.3891298063024e-05	PIK3CA,HGF,ITGB3,FN1,MET,PIK3CB,CD47,CRK,MAPK3,MAPK1,EPHB2,RAC1,EPHA2
222	Autoimmune disease 1	C0004364	20	890	6.48235909395e-11	6.418039895923678e-05	PIK3CA,SH2B2,CD80,HGF,HSP90AA1,CD28,DCC,PIK3CB,JAK2,PECAM1,CD47,CRK,SIRPA,F2R,MAPK1,ELMO1,STAT1,LCK,CLEC7A,CD86
223	Colorectal cancer	C1527249	58	2681	6.49142961606e-11	6.446949985544956e-05	EPHB6,KDR,EPHA7,PDGFRA,PIK3CA,KIT,CSK,CD80,HGF,EPHB4,AXL,HSP90AA1,TIAM1,GRB2,ARHGEF7,VAV3,EPHA1,EPHA4,PAK3,EPHB3,ITGB3,FN1,CD28,MET,SRC,EFNB2,DCC,EPHB1,LYN,PIK3CB,JAK2,EPHA8,RHOA,CRK,GIT1,MAPK3,CDC42,BCAR1,NTN1,EFNB1,PDGFRB,PTK2,F2R,MAPK1,PTK2B,ITGAV,EPHB2,STAT1,LCK,RAC1,CD86,PAK1,PXN,KITLG,TRIO,EPHA2,ROCK1,EFNA1
224	Malignant tumor of cervix	C0007847	20	889	6.50897113985e-11	6.475860075166233e-05	PIK3CA,CD80,HGF,HSP90AA1,ARHGEF7,PAK3,FN1,CD28,EFNA2,PIK3CB,JAK2,CD47,CRK,CDC42,MAPK1,EPHB2,RAC1,KITLG,PTPN11,ROCK1
