rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
76	Familial adenomatous polyposis 1	C0032580	1	395	0.000237426241896	0.0004222222222222222	ODC1
77	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.000267193328623	0.0004277777777777778	ODC1
78	Cancer of mouth	C0153381	1	420	0.000268471785418	0.00043333333333333337	ODC1
79	Benign Prostatic Hyperplasia	C1704272	1	423	0.000272325379617	0.0004388888888888889	ODC1
80	Acute promyelocytic leukemia	C0023487	1	431	0.000282735959509	0.0004444444444444444	ODC1
81	Abnormal glucose homeostasis	C4023598	1	436	0.000289341737081	0.00045000000000000004	PNPO
82	Neoplasm of the skin	C0037286	1	438	0.00029200541356	0.00045555555555555556	ODC1
83	Cystic Fibrosis	C0010674	1	451	0.000309616707818	0.00046111111111111114	ODC1
84	Meningioma	C0025286	1	452	0.000310992779431	0.00046666666666666666	ODC1
85	Feeding difficulties	C0232466	1	453	0.000312371938139	0.00047222222222222224	PNPO
86	Precancerous Conditions	C0032927	1	455	0.000315139271945	0.0004777777777777778	ODC1
87	Hepatocarcinogenesis	C1512409	1	471	0.000337717915762	0.00048333333333333334	ODC1
88	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.000367039575492	0.0004888888888888889	PNPO
89	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.000376074077671	0.0004944444444444445	ODC1
90	Involuntary movements	C0427086	1	507	0.000391375609403	0.0005	PNPO
91	Depressive Disorder	C0011581	1	543	0.000448987652434	0.0005055555555555555	ODC1
92	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.000469070469566	0.0005111111111111111	ODC1
