rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Pancreatic Carcinoma	C0235974	27	1690	3.384586722e-09	6.286764705882353e-05	NTSR1,LPAR3,KISS1,GCG,AGT,GPRC6A,TAC1,CCKAR,LPAR2,LPAR1,CCKBR,GAST,CASR,GNA15,GRP,F2RL1,F2R,TACR1,PROK1,P2RY6,NTS,CCK,LTB4R,ADRA1D,P2RY2,NMU,LTB4R2
172	Attention deficit hyperactivity disorder	C1263846	15	527	3.66830454901e-09	6.323529411764705e-05	AGT,AVPR1B,GNAQ,LPAR2,GRM1,F2R,EDNRA,TACR1,OXTR,GRM5,NPSR1,CYSLTR2,ADRA1B,APP,ADRA1A
173	Breast carcinoma	C0678222	46	4281	3.76044351214e-09	6.360294117647059e-05	NTSR1,LPAR3,KISS1,GCG,F2,AGT,KISS1R,OPN4,GNRH1,GHRL,TAC1,BDKRB1,LPAR2,KNG1,TRH,LPAR1,OXT,XCL1,GAST,GRM1,CASR,MLN,FFAR1,NMBR,GRP,F2RL1,F2R,EDNRA,TACR1,OXTR,EDN1,NTS,F2RL3,ADRA1D,UTS2,P2RY2,CYSLTR2,EDNRB,EDN3,GNRHR,APP,GHSR,GRPR,NMU,LTB4R2,ADRA1A
174	Abnormal uterus morphology	C0266383	9	158	4.00808497503e-09	6.397058823529412e-05	KISS1,PROK2,KISS1R,GNRH1,CHRM3,TACR3,GNRHR,TAC3,PROKR2
175	Gastric ulcer	C0038358	8	116	4.11774203624e-09	6.433823529411764e-05	GHRL,BDKRB1,OXT,GAST,OXTR,EDN1,CCK,BDKRB2
176	Functional abnormality of male internal genitalia	C4025898	8	116	4.11774203624e-09	6.470588235294118e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
177	Diabetes Mellitus, Type 1	C0011849	30	2081	5.04096753229e-09	6.507352941176472e-05	GCG,F2,PROK2,AGT,GHRL,TAC1,BDKRB1,CCKAR,KNG1,CCKBR,P2RY1,CASR,FFAR1,EDNRA,CHRM3,EDN1,HRH1,CCK,ADRA1D,UTS2,GCGR,UTS2R,BDKRB2,ADRA1B,HCRT,APP,PROKR2,GHSR,AVPR1A,ADRA1A
178	Depression	C0812393	10	212	5.19540599431e-09	6.544117647058824e-05	KISS1,PROK2,GNA11,KISS1R,GNRH1,CASR,TACR3,GNRHR,TAC3,PROKR2
179	Abnormality of the menstrual cycle	C4025888	9	163	5.3917225129e-09	6.580882352941177e-05	KISS1,F2,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
180	Gastrointestinal Diseases	C0017178	7	83	5.50508261199e-09	6.61764705882353e-05	PROK2,AGT,GAST,CASR,EDN1,CCK,NPSR1
181	Diabetes mellitus type 2	C0011860	29	1972	5.91238058512e-09	6.654411764705882e-05	LPAR3,GCG,F2,AGT,GHRL,GPRC6A,CCKAR,LPAR2,KNG1,TRH,LPAR1,CCKBR,CASR,FFAR1,EDNRA,CHRM3,EDN1,TACR3,CCK,UTS2,CYSLTR2,EDNRB,GCGR,UTS2R,BDKRB2,HCRT,GHSR,AVPR1A,ADRA1A
182	Sparse hair	C1837770	10	217	6.56459719917e-09	6.691176470588235e-05	KISS1,PROK2,KISS1R,GNRH1,EDNRA,LPAR6,TACR3,GNRHR,TAC3,PROKR2
185	Abnormal nipple morphology	C3839073	8	124	7.33974037104e-09	6.801470588235294e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
186	Abnormal male reproductive system physiology	C4020716	8	126	8.43774927706e-09	6.838235294117648e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
187	Albinism, ocular, with sensorineural deafness	C0001916	7	88	8.76818062601e-09	6.875e-05	LPAR3,GPRC6A,LPAR2,EDNRA,CYSLTR2,EDNRB,ADRA1A
188	Melanoma	C0025202	32	2386	8.77144301636e-09	6.911764705882354e-05	LPAR3,LPAR5,KISS1,F2,AGT,GNA11,KISS1R,GNAQ,GNRH1,GPRC6A,TAC1,LPAR2,TRH,LPAR1,CCKBR,GRM1,CASR,F2RL1,F2R,EDNRA,TACR1,CHRM3,EDN1,F2RL3,ADRA1D,CYSLTR2,EDNRB,EDN3,GNRHR,GNG2,APP,ADRA1A
189	Acute myocardial ischemia	C0151744	14	484	8.84631079501e-09	6.948529411764707e-05	KISS1,F2,AGT,KNG1,UTS2B,F2RL1,EDNRA,EDN1,ADRA1D,UTS2,EDNRB,CYSLTR1,UTS2R,ADRA1A
190	Abnormality of hair density	C4023401	10	224	9.12299391587e-09	6.985294117647059e-05	KISS1,PROK2,KISS1R,GNRH1,EDNRA,LPAR6,TACR3,GNRHR,TAC3,PROKR2
191	Primary pulmonary hypertension	C0152171	10	227	1.04497624998e-08	7.022058823529412e-05	HTR2B,BDKRB1,KNG1,F2RL1,F2R,EDNRA,NPS,EDN1,EDNRB,BDKRB2
192	Pituitary adenoma	C0032000	11	286	1.08617661532e-08	7.058823529411764e-05	KISS1,KISS1R,GNRH1,GHRL,NTSR2,TRH,CASR,TRHR,NTS,GNRHR,GHSR
193	Cardiovascular Diseases	C0007222	20	1029	1.27975666731e-08	7.095588235294117e-05	GCG,F2,AGT,FFAR2,GHRL,BDKRB1,KNG1,CASR,NMBR,F2R,EDNRA,SAA1,EDN1,HRH1,EDN2,UTS2,EDNRB,BDKRB2,APP,ADRA1A
194	Hereditary hearing loss and deafness	C0339789	10	233	1.3627613149e-08	7.13235294117647e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,EDNRB,EDN3,GNRHR,TAC3,PROKR2
195	Menstrual irregularities	C0156404	9	180	1.37437606851e-08	7.169117647058823e-05	KISS1,F2,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
196	Delayed skeletal maturation	C0541764	10	234	1.42970265626e-08	7.205882352941176e-05	KISS1,PROK2,KISS1R,GNRH1,TRH,TACR3,GNRHR,TAC3,PROKR2,GHSR
197	Anorexia	C0003123	8	134	1.4464394571e-08	7.24264705882353e-05	HTR2B,GHRL,TAC1,OXT,CCK,NPSR1,GHSR,NMU
198	Memory Loss	C0002622	6	61	1.48275103307e-08	7.279411764705882e-05	TAC1,PTGER1,TRH,GRP,ADRA1D,APP
200	Delayed puberty	C0034012	9	186	1.87849382716e-08	7.352941176470589e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2,GHSR
201	Reperfusion Injury	C0035126	11	305	2.2133197386e-08	7.389705882352941e-05	F2,AGT,GHRL,PTAFR,OXT,GAST,EDN1,EDN2,CYSLTR2,EDNRB,CYSLTR1
202	Paroxysmal atrial fibrillation	C0235480	5	38	2.28882840458e-08	7.426470588235294e-05	LPAR2,EDNRA,NPS,CYSLTR2,ADRA1A
203	Nephrosclerosis	C0027719	5	38	2.28882840458e-08	7.463235294117647e-05	AGT,LPAR2,EDNRA,CYSLTR2,ADRA1A
205	Rheumatoid arthritis	C0003873	27	1856	2.54227118246e-08	7.536764705882353e-05	LPAR3,F2,GHRL,TAC1,LPAR2,LPAR1,XCL1,GRP,F2RL1,F2R,EDNRA,TACR1,SAA1,EDN1,TACR3,LTB4R,NPSR1,ADRA1D,UTS2,CYSLTR2,EDNRB,CCL23,BDKRB2,APP,GHSR,LTB4R2,ADRA1A
206	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.64148014573e-08	7.573529411764706e-05	F2,LPAR2,F2RL1,F2R,EDNRA,EDN1,LPAR6,NPSR1,CYSLTR2,EDNRB,BDKRB2,ADRA1A
208	Myocardial Reperfusion Injury	C0027055	9	196	3.07866115934e-08	7.647058823529412e-05	AGT,KNG1,OXT,CASR,EDNRA,EDN1,UTS2,EDNRB,UTS2R
209	Kidney Failure, Chronic	C0022661	15	616	3.20020991929e-08	7.683823529411766e-05	F2,AGT,GHRL,BDKRB1,KNG1,CASR,EDNRA,SAA1,EDN1,ADRA1D,UTS2,GCGR,BDKRB2,ADRA1B,ADRA1A
210	Inflammatory Bowel Diseases	C0021390	19	985	3.22089948046e-08	7.720588235294118e-05	NTSR1,F2,GPR65,PROK2,AGT,TAC1,BDKRB1,KNG1,CASR,F2RL1,F2R,TACR1,EDN1,NTS,NPSR1,BDKRB2,TACR2,ADRA1B,GHSR
211	Septicemia	C0036690	12	387	3.58812065615e-08	7.757352941176471e-05	F2,AGT,GAST,P2RY1,GRP,F2R,EDN1,NTS,ADRA1D,P2RY2,APP,GRPR
212	Abnormality of the diencephalon	C4023752	5	41	3.684251626e-08	7.794117647058824e-05	PROK2,KISS1R,TRH,TACR3,PROKR2
213	Cancer Cell Growth	C1516170	11	320	3.74889832511e-08	7.830882352941176e-05	LPAR3,KISS1,AGT,KISS1R,GPRC6A,LPAR2,CCKBR,EDNRA,TACR1,CYSLTR2,ADRA1A
215	Pheochromocytoma	C0031511	10	259	4.04125837239e-08	7.904411764705883e-05	GCG,AGT,GHRL,EDNRA,NTS,UTS2,EDNRB,PMCH,GCGR,UTS2R
216	Weight Gain Adverse Event	C2911647	8	151	4.07202745967e-08	7.941176470588235e-05	HTR2B,CHRM1,CCKAR,GRM1,CHRM3,HRH1,GRM5,CHRM5
217	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.27809043746e-08	7.977941176470588e-05	LPAR2,OXT,EDNRA,CYSLTR2,ADRA1A
218	Azoospermia	C0004509	10	261	4.36924926239e-08	8.014705882352943e-05	KISS1,GCG,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,APP,PROKR2
219	Abnormality of circulating hormone level	C4025652	10	262	4.54099253755e-08	8.051470588235294e-05	KISS1,PROK2,KISS1R,GNRH1,CASR,TACR3,GNRHR,TAC3,PROKR2,GHSR
220	Endometrial carcinoma	C0476089	16	726	5.14582413347e-08	8.088235294117648e-05	KISS1,AGT,GNA11,KISS1R,GNRH1,LPAR2,GRP,F2R,PROK1,EDN1,F2RL3,P2RY2,EDNRB,GNRHR,HCRT,GHSR
221	Neoplasm of the adrenal gland	C0001624	7	111	5.43984244317e-08	8.125000000000001e-05	AGT,GNRH1,ADRA1D,UTS2,PMCH,GNRHR,HCRT
222	Osteoporosis	C0029456	15	642	5.6396875503e-08	8.161764705882353e-05	KISS1,PROK2,AGT,KISS1R,GNRH1,XCL1,GAST,CASR,TACR3,LTB4R,ADRA1D,GNRHR,TAC3,PROKR2,GHSR
223	Carcinogenesis	C0596263	40	3723	5.65583706535e-08	8.198529411764706e-05	NTSR1,LPAR3,AGT,FFAR2,KISS1R,GNAQ,PTAFR,GPRC6A,TAC1,PTGER1,CCKAR,LPAR2,LPAR1,CCKBR,GAST,GRM1,P2RY1,CASR,GRP,F2RL1,F2R,EDNRA,TACR1,PROK1,CHRM3,EDN1,LPAR6,CCK,F2RL3,ADRA1D,UTS2,P2RY2,CYSLTR2,EDNRB,CYSLTR1,F2RL2,APP,GRPR,NMU,ADRA1A
226	Abnormality of skeletal maturation	C4025818	10	268	5.71825101714e-08	8.308823529411765e-05	KISS1,PROK2,KISS1R,GNRH1,TRH,TACR3,GNRHR,TAC3,PROKR2,GHSR
227	Osteoarthritis	C0029408	18	942	8.21455821143e-08	8.345588235294118e-05	LPAR3,GNAQ,GPRC6A,TAC1,LPAR2,LPAR1,GRP,F2RL1,F2R,TACR1,SAA1,EDN1,LTB4R,ADRA1D,UTS2,EDNRB,APP,LTB4R2
228	Prostatic Neoplasms	C0033578	24	1606	9.15353485231e-08	8.38235294117647e-05	NTSR1,LPAR3,GNRH2,AGT,GNRH1,GHRL,LPAR2,KNG1,GPR68,LPAR1,CASR,F2RL1,F2R,EDNRA,PROK1,EDN1,NTS,F2RL3,EDNRB,CYSLTR1,GNRHR,GHSR,GRPR,ADRA1A
231	Substance Withdrawal Syndrome	C0038587	6	80	9.97390705582e-08	8.49264705882353e-05	CCKBR,TACR1,HRH1,CHRM5,HCRT,HCRTR1
235	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.02644641564e-07	8.639705882352941e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A
236	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.02644641564e-07	8.676470588235293e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A
237	polyps	C0032584	10	284	1.02780833955e-07	8.713235294117647e-05	GCG,TAC1,LPAR2,KNG1,GAST,EDNRA,LTB4R,CYSLTR2,APP,ADRA1A
238	Polydipsia	C0085602	5	49	1.10944512577e-07	8.75e-05	HCRTR2,CASR,HCRT,PROKR2,HCRTR1
239	Malignant neoplasm of pancreas	C0346647	24	1625	1.14620791303e-07	8.786764705882352e-05	NTSR1,KISS1,GCG,AGT,TAC1,CCKAR,LPAR2,LPAR1,CCKBR,GAST,CASR,GRP,F2RL1,F2R,TACR1,PROK1,P2RY6,NTS,CCK,LTB4R,ADRA1D,P2RY2,NMU,LTB4R2
240	Abnormality of the ovary	C4021818	8	171	1.1873955208e-07	8.823529411764706e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
241	Osteopenia	C0029453	8	172	1.24813325453e-07	8.86029411764706e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
242	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.26541441214e-07	8.897058823529412e-05	P2RY11,HCRTR2,HCRT,HCRTR1
243	Chronic heart failure	C0264716	6	84	1.40016197414e-07	8.933823529411765e-05	AGT,GHRL,EDNRA,EDN1,EDNRB,GHSR
244	Colorectal cancer	C1527249	32	2681	1.44043203809e-07	8.970588235294118e-05	NTSR1,LPAR3,KISS1,F2,AGT,KISS1R,AVPR1B,GHRL,TAC1,LPAR2,KNG1,LPAR1,CCKBR,GAST,CASR,GRP,F2RL1,F2R,EDNRA,PROK1,CHRM3,EDN1,NTS,CCK,F2RL3,ADRA1D,UTS2,CYSLTR2,ADRA1B,GHSR,GRPR,ADRA1A
250	Constipation	C0009806	9	233	1.55569276572e-07	9.191176470588237e-05	GCG,TAC1,TRH,CASR,TRHR,CHRM3,EDNRB,EDN3,PROKR2
251	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.83848280932e-07	9.227941176470588e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
252	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.87583850564e-07	9.264705882352942e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A
253	Hyposmia	C2364082	4	28	1.87583850564e-07	9.301470588235295e-05	PROK2,KISS1R,TACR3,PROKR2
254	Abnormality of the voice	C4021776	9	238	1.89493725156e-07	9.338235294117647e-05	KISS1,PROK2,KISS1R,GNRH1,TRH,TACR3,GNRHR,TAC3,PROKR2
255	Glucose intolerance	C0271650	10	304	2.03432022006e-07	9.375e-05	GCG,FFAR2,GHRL,TAC1,FFAR1,UTS2,GCGR,UTS2R,APP,GHSR
256	Flexion contracture of digit	C1839864	8	183	2.11560436614e-07	9.411764705882353e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
257	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	2.25026237977e-07	9.448529411764705e-05	F2,AGT,GHRL,TAC1,PTGER1,KNG1,CCKBR,GAST,PTGFR,F2R,TACR1,SAA1,OXTR,EDN1,TACR3,EDN2,ADRA1D,APP,PROKR2
258	Bimanual synkinesia	C0454455	4	30	2.69895428118e-07	9.485294117647059e-05	PROK2,KISS1R,TACR3,PROKR2
259	Pulmonary arterial hypertension	C3203102	10	314	2.80917326623e-07	9.522058823529412e-05	HTR2B,BDKRB1,KNG1,F2RL1,F2R,EDNRA,NPS,EDN1,EDNRB,BDKRB2
260	Leiomyoma	C0023267	10	316	2.99192552955e-07	9.558823529411764e-05	GNRH2,GNRH1,EDNRA,OXTR,EDN1,TACR3,NTS,EDNRB,GNRHR,TAC3
262	Polycystic Ovary Syndrome	C0032460	12	477	3.96782996237e-07	9.632352941176472e-05	KISS1,F2,AGT,GNAQ,GNRH1,GHRL,PTAFR,CCK,ADRA1D,GNRHR,ADRA1B,ADRA1A
266	Glioma	C0017638	26	1997	4.32871276712e-07	9.779411764705882e-05	NTSR1,F2,TAC1,BDKRB1,CCKAR,LPAR2,KNG1,LPAR1,CCKBR,GAST,P2RY1,CASR,GRP,F2RL1,F2R,EDNRA,TACR1,P2RY6,EDN1,NTS,CCK,F2RL3,CYSLTR2,EDNRB,BDKRB2,ADRA1A
269	Uterine leiomyoma	C0042133	10	331	4.73664729661e-07	9.88970588235294e-05	GNRH2,GNRH1,EDNRA,OXTR,EDN1,TACR3,NTS,EDNRB,GNRHR,TAC3
270	Colorectal cancer 1	C0009402	30	2543	4.78694035411e-07	9.926470588235294e-05	NTSR1,LPAR3,KISS1,F2,AGT,KISS1R,AVPR1B,TAC1,LPAR2,KNG1,LPAR1,CCKBR,GAST,CASR,GRP,F2RL1,F2R,EDNRA,PROK1,CHRM3,EDN1,NTS,CCK,F2RL3,ADRA1D,UTS2,CYSLTR2,ADRA1B,GRPR,ADRA1A
271	Pulmonary Cystic Fibrosis	C0392164	4	34	5.19143352862e-07	9.963235294117649e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A
272	Intraocular melanoma	C0220633	8	206	5.73925899694e-07	0.0001	GNA11,GNAQ,GNRH1,LPAR2,EDNRA,CYSLTR2,EDNRB,ADRA1A
273	Reduced bone mineral density	C2674432	10	339	5.99355198028e-07	0.00010036764705882354	KISS1,PROK2,GNA11,KISS1R,GNRH1,CASR,TACR3,GNRHR,TAC3,PROKR2
276	Acute kidney injury	C0022660	9	270	6.03820199174e-07	0.00010147058823529412	AGT,PTAFR,KNG1,EDNRA,SAA1,EDN1,UTS2R,BDKRB2,AVPR1A
277	Congenital Myotonic Dystrophy	C0410226	7	153	6.45926167109e-07	0.00010183823529411764	LPAR2,GPR4,EDNRA,ADRA1D,CYSLTR2,HCRT,ADRA1A
278	Methamphetamine abuse	C0013146	6	105	6.48519601243e-07	0.00010220588235294117	LPAR2,EDNRA,NTS,GRM5,CYSLTR2,ADRA1A
279	Malignant ascites	C0220656	4	36	6.98059800297e-07	0.00010257352941176471	LPAR2,LPAR1,XCL1,XCL2
280	Dyspareunia	C0013394	4	36	6.98059800297e-07	0.00010294117647058823	PROK2,KISS1R,TACR3,PROKR2
281	Anorexia nervosa 1	C0003125	6	107	7.37273825435e-07	0.00010330882352941176	GCG,GHRL,CCKAR,OXT,OXTR,GHSR
282	Abnormality of the endocrine system	C4025823	16	878	7.45924345624e-07	0.0001036764705882353	KISS1,F2,PROK2,KISS1R,GNRH1,TRH,CASR,TRHR,SAA1,TACR3,EDNRB,EDN3,GNRHR,TAC3,PROKR2,GHSR
283	Benign Prostatic Hyperplasia	C1704272	11	423	7.48273501161e-07	0.00010404411764705882	GNRH1,LPAR2,GRP,F2RL1,F2R,EDNRA,EDN1,ADRA1D,CYSLTR2,EDNRB,ADRA1A
284	Insulinoma	C0021670	7	157	7.85549409077e-07	0.00010441176470588236	GCG,GAST,CASR,FFAR1,CCK,ADRA1D,GCGR
286	Prader-Willi syndrome	C0032897	6	109	8.35938639088e-07	0.00010514705882352941	GNAQ,GHRL,OXT,F2R,HCRT,GHSR
287	Overweight	C0497406	8	217	8.86095064212e-07	0.00010551470588235294	AGT,GHRL,TRH,EDN1,NMB,GHSR,NMU,AVPR1A
288	Steinert myotonic dystrophy syndrome	C0027126	7	160	9.06515264631e-07	0.00010588235294117647	LPAR2,GPR4,EDNRA,ADRA1D,CYSLTR2,HCRT,ADRA1A
289	Decreased fertility	C0520927	7	161	9.50216600959e-07	0.00010625	PROK2,KISS1R,GNRH1,CHRM3,TACR3,GNRHR,PROKR2
290	Common Migraine	C0338480	5	70	9.59416874391e-07	0.00010661764705882353	HTR2B,TAC1,EDNRA,HCRT,HCRTR1
297	Portal hypertension, noncirrhotic	C0020541	6	112	1.00468102071e-06	0.00010919117647058824	AGT,UTS2B,EDNRA,EDN1,EDNRB,BDKRB2
298	Abnormality of skeletal physiology	C4023164	11	436	1.02734880314e-06	0.00010955882352941176	KISS1,PROK2,KISS1R,GNRH1,TRH,CASR,TACR3,GNRHR,TAC3,PROKR2,GHSR
301	Lung cancer	C0684249	27	2234	1.15469529949e-06	0.00011066176470588235	NTSR1,AGT,OPN4,TAC1,LPAR2,KNG1,LPAR1,OXT,GPR4,GAST,CASR,NMBR,GRP,F2R,EDNRA,OXTR,EDN1,NTS,F2RL3,ADRA1D,CYSLTR2,EDNRB,NMB,GHSR,GRPR,NMU,ADRA1A
302	Renal Insufficiency, Chronic	C0035078	10	363	1.1703062911e-06	0.00011102941176470588	AGT,GHRL,BDKRB1,KNG1,CASR,EDNRA,EDN1,UTS2,BDKRB2,APP
303	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.20025858941e-06	0.00011139705882352943	LPAR3,GPRC6A,MLN,EDNRA
304	Diabetic Nephropathies	C0011881	13	616	1.2095409424e-06	0.00011176470588235294	GCG,AGT,GHRL,BDKRB1,KNG1,EDNRA,SAA1,EDN1,ADRA1D,UTS2,UTS2R,BDKRB2,GHSR
306	Bleeding with minor or no trauma	C0019080	5	74	1.33494769117e-06	0.00011250000000000001	F2,AGT,F2R,BDKRB2,AVPR1A
307	Granulomatosis with Polyangiitis	C3495801	5	74	1.33494769117e-06	0.00011286764705882353	F2,AGT,GHRL,F2RL1,GHSR
308	Immediate hypersensitivity	C0020523	6	117	1.34903495297e-06	0.00011323529411764706	EDNRA,CHRM3,EDN1,NPSR1,CYSLTR2,CYSLTR1
309	Eating disorder	C0013473	5	75	1.44554425041e-06	0.0001136029411764706	GHRL,CCKAR,OXTR,UTS2,GHSR
310	Cryptorchidism	C0010417	13	630	1.5736233524e-06	0.00011397058823529411	KISS1,PROK2,KISS1R,GNRH1,LPAR2,EDNRA,CHRM3,TACR3,CYSLTR2,GNRHR,TAC3,PROKR2,ADRA1A
311	Endometriosis	C0014175	14	727	1.62912236878e-06	0.00011433823529411765	LPAR3,F2,GNRH1,TAC1,BDKRB1,KNG1,TRH,PTGFR,F2RL1,F2R,TACR1,PROK1,UTS2,GNRHR
313	Anaphylactic shock NOS	C0002792	4	43	1.73624064348e-06	0.0001150735294117647	AGT,KNG1,LTB4R,CYSLTR2
314	Sciatic Neuropathy	C0149940	5	78	1.8229224944e-06	0.00011544117647058825	AGT,PTAFR,BDKRB1,NTS,BDKRB2
315	Abnormal breast morphology	C0742257	8	238	1.90299249658e-06	0.00011580882352941178	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
316	Bleeding disorder, platelet-type, 21	C0005779	7	177	1.93651034242e-06	0.0001161764705882353	LPAR3,F2,GNAQ,GPRC6A,P2RY1,F2R,F2RL3
327	Ischemia	C0022116	13	647	2.14569836121e-06	0.00012022058823529412	LPAR3,F2,AGT,GPRC6A,OXT,P2RY1,F2RL1,F2R,EDN1,UTS2,EDNRB,APP,GPR17
328	Abnormality of the breast	C4025829	8	242	2.18228184079e-06	0.00012058823529411765	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
329	Synovial Cyst	C0085648	7	182	2.38399667774e-06	0.00012095588235294118	TAC1,LPAR1,EDNRA,EDN1,CCK,ADRA1D,EDNRB
330	Eclampsia	C0013537	7	183	2.4832725869e-06	0.0001213235294117647	F2,AGT,BDKRB1,EDN1,TACR3,UTS2,TAC3
331	Renal cell carcinoma, nonpapillary	C0007134	20	1418	2.54983127113e-06	0.00012169117647058823	KISS1,F2,AGT,KISS1R,LPAR1,GRM1,CASR,NMUR1,GRP,F2RL1,F2R,EDNRA,EDN1,CCK,EDN2,EDNRB,F2RL2,GHSR,GRPR,NMU
332	Joint hypermobility	C0086437	8	247	2.58047356538e-06	0.00012205882352941177	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
333	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	2.58395502251e-06	0.0001224264705882353	GCG,AGT,FFAR2,LPAR2,CASR,EDNRA,EDN1,CYSLTR2,GHSR,ADRA1A
334	Abnormality of bone mineral density	C4021657	10	397	2.77892371436e-06	0.00012279411764705883	KISS1,PROK2,GNA11,KISS1R,GNRH1,CASR,TACR3,GNRHR,TAC3,PROKR2
335	Recurrent tumor	C0521158	9	320	2.78779260554e-06	0.00012316176470588235	KISS1,TAC1,LPAR2,F2R,EDNRA,CCK,CYSLTR2,EDNRB,ADRA1A
336	Abnormality of female internal genitalia	C4025900	10	398	2.84674740414e-06	0.0001235294117647059	KISS1,F2,PROK2,KISS1R,GNRH1,CHRM3,TACR3,GNRHR,TAC3,PROKR2
337	Abdominal pain	C0000737	7	187	2.91648270712e-06	0.00012389705882352942	GNA11,TAC1,CASR,SAA1,EDNRB,EDN3,GHSR
338	Abnormality of the hair	C0157733	14	766	3.08613896527e-06	0.00012426470588235294	KISS1,PROK2,GNA11,KISS1R,GNRH1,CASR,EDNRA,LPAR6,TACR3,EDNRB,EDN3,GNRHR,TAC3,PROKR2
340	Ganglioneuroblastoma	C0206718	4	49	3.36316545058e-06	0.000125	TAC1,UTS2,PMCH,EDN3
341	Epilepsy	C0014544	13	673	3.38315515958e-06	0.00012536764705882352	F2,CHRM1,BDKRB1,LPAR2,TRH,GRM1,CASR,EDNRA,CHRM3,ADRA1D,CYSLTR2,BDKRB2,ADRA1A
342	Cough	C0010200	5	87	3.46304246468e-06	0.00012573529411764707	TAC1,KNG1,TACR1,BDKRB2,TACR2
351	Colitis, Ulcerative	C0009319	13	679	3.74633747424e-06	0.00012904411764705885	GCG,GHRL,TAC1,CCKBR,CASR,F2RL1,TACR1,NTS,ADRA1D,TACR2,ADRA1B,APP,LTB4R2
352	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	3.84819444232e-06	0.00012941176470588237	LPAR3,KISS1,GNRH2,AGT,GNRH1,PTAFR,LPAR2,KNG1,GPR68,LPAR1,GPR4,GAST,CASR,GRP,F2RL1,EDNRA,PROK1,EDN1,CCK,ADRA1D,CYSLTR2,GNRHR,GRPR,ADRA1A
353	Rhinitis, Allergic, Seasonal	C0035455	6	138	4.06424151456e-06	0.0001297794117647059	BDKRB1,F2RL1,HRH1,NPSR1,CYSLTR2,CYSLTR1
354	Abnormal pupillary morphology	C0154936	4	51	4.11215523011e-06	0.00013014705882352943	GNA11,GNAQ,LPAR6,CYSLTR2
355	Nephrosis	C0027720	4	51	4.11215523011e-06	0.00013051470588235295	F2,AGT,EDN1,EDNRB
356	Behavioral abnormality	C0233514	15	890	4.20776662147e-06	0.00013088235294117647	KISS1,PROK2,P2RY11,GNA11,KISS1R,GNAQ,GNRH1,CASR,TRHR,TACR3,GNRHR,TAC3,HCRT,APP,PROKR2
357	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	4.40854639372e-06	0.00013125000000000002	KISS1,PROK2,KISS1R,GNRH1,EDN1,TACR3,GNRHR,TAC3,PROKR2
358	Pain insensitivity	C0344307	4	52	4.53260423083e-06	0.00013161764705882354	NPFF,NTS,EDNRB,AVPR1A
359	Premature Obstetric Labor	C0022876	7	203	5.35002622704e-06	0.00013198529411764706	F2,AGT,PTGER1,F2R,OXTR,EDN1,TAC3
360	Thyroid hormone receptor defect	C2940786	3	25	5.37964790315e-06	0.0001323529411764706	TRH,TRHR,F2R
361	body mass	C0518010	5	94	5.43674133646e-06	0.00013272058823529412	GHRL,TRHR,PMCH,GCGR,NMB
